"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
11.3656235920357,1.5978520458311,0.375988726603626,0.0421785794785443,0.000645772281215401,0.0463743171317882,5.63570240438741e-05,0.00037980836284447,0.000119212365795966,0.0456471139818204,-1.49024572855311,-3.45217879789893,-4.89903517234602,-7.08668183597257,-11.2659026760521,-6.99184853695109,-13.7046427288232,-11.7966827946212,-12.9554431226817,-7.00765394835838,3.92083905386713,102.870551751238
8.90712446340039,1.4231410515439,0.390685765060336,0.02274855746671,0.000533999558757928,0.0344841458704095,2.61653395220463e-05,0.00024698297748764,0.000115944797364783,0.0288595168159389,-1.55817253093986,-3.39215755209868,-4.68487570098816,-7.52827753260543,-11.2801395342536,-7.11227958950699,-14.2960989309861,-12.0512151297184,-12.8074203538665,-7.2903394570742,3.74502398895317,59.4008528832808
10.9327642680469,1.74678884309314,0.479534712896062,0.0279219873084284,0.000655440632847374,0.0423264589301812,3.21158068648719e-05,0.000303151334887922,0.000142312723135758,0.0354226883810652,-1.55817253093986,-3.39215755209868,-4.68487570098816,-7.52827753260543,-11.2801395342536,-7.11227958950699,-14.2960989309861,-12.0512151297184,-12.8074203538665,-7.2903394570742,3.94993670765302,115.015534281192
12.4623403769856,1.93075059030717,0.455670326733566,0.0351725582621858,0.000780480408267781,0.0296502441364878,3.53604105331703e-05,0.000328567809547968,0.000117009899088264,0.0393191651843706,-1.46687218126654,-3.33167467399951,-4.77556920683099,-7.33707260345095,-11.1451844280451,-7.5078684278332,-14.2395012183678,-12.0103508277888,-13.0428355273601,-7.22562672345831,3.98958350820653,98.0435674292323
11.9368066950557,1.8493313355028,0.436454826489586,0.0336893405448654,0.000747567750594858,0.0283999009826492,3.38692711339954e-05,0.000314712189697118,0.000112075621799251,0.0376610861217963,-1.46687218126654,-3.33167467399951,-4.77556920683099,-7.33707260345095,-11.1451844280451,-7.5078684278332,-14.2395012183678,-12.0103508277888,-13.0428355273601,-7.22562672345831,3.94649880748571,183.577940930447
11.6011950202861,1.34208672689921,0.632181457218255,0.0280398905546375,0.00064595484297511,0.0320484990439492,4.61316665857356e-05,0.00050089447462346,0.000175258439421478,0.0313843270537311,-1.47582427418683,-3.63270672441068,-4.38551119617672,-7.50105950599357,-11.2717133451235,-7.36743731439739,-13.9109433190066,-11.5260474945423,-12.5761812627217,-7.38837903507843,3.92693238598324,97.8248558989276
13.1917717064405,1.55392634609532,0.892445723397904,0.0238155908586127,0.000741796196416066,0.0354457518407147,5.71179770829616e-05,0.000638785851476578,0.000162322414327309,0.0246144259646857,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,3.97999494303951,58.8306737782132
13.9782525381568,1.64656995093471,0.945652485189952,0.0252354536430143,0.000786021377271529,0.0375589937167005,6.05232963320985e-05,0.000676869653936003,0.00017199992166046,0.0260819145352675,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.03790439510898,322.189440981712
13.6359271354948,1.60624568866185,0.922493591266172,0.0246174409975766,0.000766771826317938,0.0366391793398639,5.90410894732111e-05,0.000660293213053938,0.00016778766821322,0.0254431721838105,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.01310967410857,206.424586283543
13.8701128378966,1.63383162184346,0.938336651109856,0.0250402250630872,0.000779940494421238,0.0372684267583833,6.00550710581416e-05,0.000671633199572905,0.000170669281802411,0.0258801374953722,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.03013803307307,198.514937568976
14.6226856278454,1.72248102479553,0.989249476383175,0.0263988724120249,0.000822258967294579,0.0392905591108996,6.33135746409905e-05,0.000708075071151906,0.000179929556687391,0.0272843573100761,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.08297579631348,304.386297517682
16.3322340000159,1.923857482375,1.10490332240452,0.0294851829918799,0.000918389836467081,0.0438840457712296,7.07156087965827e-05,0.000790856621413586,0.00020096524661254,0.0304741905467515,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.19354236444262,136.621124211969
13.2104860613157,1.55613080579474,0.893711781236548,0.0238493765720718,0.000742848537039733,0.0354960365479949,5.7199006842775e-05,0.000639692057661754,0.00016255269114937,0.0246493449363601,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,3.98141257619604,176.921796549718
15.5330181459795,1.82971375403881,1.05083501475951,0.0280423292030932,0.000873448543225161,0.0417365854103512,6.72551492123024e-05,0.000752156150302116,0.000191131037085361,0.0289829397953929,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.143369624613,183.071218395756
14.879891906151,1.75277866950425,1.00664991721955,0.0268632163702668,0.000836722122296592,0.0399816618767428,6.44272311411768e-05,0.000720529784222201,0.000183094434385685,0.0277642765382048,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.10041242839372,450.226221519622
14.8029279366114,1.74371268938959,1.00144317418307,0.0267242704841342,0.000832394304840678,0.0397748628336965,6.40939911226106e-05,0.000716802953898767,0.000182147406372323,0.0276206700558961,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.09522665814515,308.207850429815
13.8122157473484,1.62701162704919,0.934419814766208,0.0249357013151719,0.000776684840631291,0.0371128596405209,5.98043871648261e-05,0.000668829645728369,0.000169956868357921,0.025772107756791,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.02595506307545,929.917175843328
13.6391665071128,1.60662727083398,0.922712740248683,0.0246232891543526,0.000766953981800801,0.0366478833991098,5.90551153643466e-05,0.000660450073315266,0.000167827528107223,0.0254492165025448,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,4.01334720741831,610.740873889207
13.1707543249575,1.55145060109766,0.891023861904318,0.0237776474064777,0.000740614352612998,0.0353892789949917,5.7026975635953e-05,0.000637768125713487,0.000162063799170748,0.0245752097932723,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,3.97840045350456,318.256502464328
13.0254405745065,1.53433335026126,0.881193140297944,0.0235153071459059,0.000732443108463978,0.0349988268819513,5.63977934720407e-05,0.000630731590373224,0.000160275739209353,0.0243040699773536,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,3.96730607575211,265.919706961661
12.9121914442912,1.52099315524954,0.873531644618036,0.0233108543240772,0.000726074913508014,0.0346945310940071,5.59074452937783e-05,0.000625247721816108,0.000158882228720686,0.0240927592911711,-1.40040166338673,-3.53921008855235,-4.0937845243371,-7.71740977772124,-11.1864309634674,-7.3197468114651,-13.7503865988138,-11.3359362335047,-12.7059209317223,-7.68441752963244,3.95857360165472,184.472381949547
12.8855034461895,1.50148005137573,0.780780019234444,0.0284333164002559,0.000637444663962693,0.0283945846164226,5.54693767600083e-05,0.000762937584475198,0.000228483170246204,0.018984664282088,-1.40195062252343,-3.55160221557779,-4.20551537246423,-7.51824724682265,-11.31609662446,-7.51961037265126,-13.7577329977167,-11.1363878709444,-12.3421015416657,-7.92217730691276,3.95805353813373,368.616682437195
12.4054794370287,1.44554537432207,0.751693600013748,0.0273740892936716,0.000613697920617245,0.0273368003860313,5.34029745639912e-05,0.000734515849960233,0.00021997148051166,0.018277428068981,-1.40195062252343,-3.55160221557779,-4.20551537246423,-7.51824724682265,-11.31609662446,-7.51961037265126,-13.7577329977167,-11.1363878709444,-12.3421015416657,-7.92217730691276,3.92008888761271,71.3770466193427
11.8059527526125,1.37568567806127,0.715366074423087,0.0260511660583019,0.000584039390977309,0.0260156792329815,5.08221385357807e-05,0.00069901848329955,0.000209340793237808,0.0173941243719757,-1.40195062252343,-3.55160221557779,-4.20551537246423,-7.51824724682265,-11.31609662446,-7.51961037265126,-13.7577329977167,-11.1363878709444,-12.3421015416657,-7.92217730691276,3.87055449735294,117.188217430041
10.5350293114411,1.64355631133677,0.828396449506222,0.0203572838245341,0.000600199101378017,0.020328907062404,4.55486651491165e-05,0.000854741273755433,0.000189705948820815,0.0153830024730134,-1.56613780964076,-3.42398126259081,-4.1091070746199,-7.81516014282332,-11.3390927613479,-7.81655505181395,-13.9175728790508,-10.9855553778007,-12.4908789616019,-8.09533575383034,3.92084363918456,116.845701661826
8.7293148793828,1.36184913582296,0.68640847964697,0.0168680252650399,0.000497324382435403,0.0168445123079737,3.77415789427755e-05,0.00070823777499251,0.000157190161773024,0.0127463406515088,-1.56613780964076,-3.42398126259081,-4.1091070746199,-7.81516014282332,-11.3390927613479,-7.81655505181395,-13.9175728790508,-10.9855553778007,-12.4908789616019,-8.09533575383034,3.73282469753324,42.1192685493567
9.00583902018387,1.40498930975271,0.708152284022873,0.0174023645869542,0.000513078447840602,0.0173781067947732,3.89371432950566e-05,0.000730673080044367,0.000162169575968441,0.0131501147100367,-1.56613780964076,-3.42398126259081,-4.1091070746199,-7.81516014282332,-11.3390927613479,-7.81655505181395,-13.9175728790508,-10.9855553778007,-12.4908789616019,-8.09533575383034,3.76401095663064,80.5771315762514
9.29325671464898,1.44982897291482,0.730752676540204,0.017957753984501,0.000529453138108502,0.0179327220147352,4.01798064083812e-05,0.000753992214619547,0.000167345152117735,0.0135697952798802,-1.56613780964076,-3.42398126259081,-4.1091070746199,-7.81516014282332,-11.3390927613479,-7.81655505181395,-13.9175728790508,-10.9855553778007,-12.4908789616019,-8.09533575383034,3.79542686235276,92.7511974880904
10.1118931295347,1.5967135611633,1.27727057590443,0.047157345488874,0.00134112310055425,0.0237007755505974,6.58438570837076e-05,0.00110755868397272,0.000158704205213175,0.0275476161878806,-1.53022512288789,-3.37598989898737,-3.59921195292452,-6.8982028838,-10.4581852728753,-7.58618489928176,-13.4721618121897,-10.6495344612222,-12.5924058244646,-7.43577666544176,3.8439373915592,26.7486759700399
10.4915061079111,1.6566561636812,1.32522089354529,0.0489276905809388,0.00139147052096791,0.024590531987037,6.8315716939735e-05,0.00114913780722527,0.000164662157423515,0.0285817877811016,-1.53022512288789,-3.37598989898737,-3.59921195292452,-6.8982028838,-10.4581852728753,-7.58618489928176,-13.4721618121897,-10.6495344612222,-12.5924058244646,-7.43577666544176,3.88079111057744,42.6982647055499
12.0837402972251,1.11495088846382,0.75547814778561,0.0271548589979302,0.000795528629508677,0.0171231103101859,4.48114201604449e-05,0.00117866870559756,0.000106443122568584,0.0204814180589628,-1.21637346295965,-3.59942387707419,-3.98863865665832,-7.31443351479438,-10.8447379563037,-7.77556048256839,-13.7212817715282,-10.4516039278096,-12.8561340106601,-7.59647147484302,3.70823423479542,71.9840637318361
11.501343245823,1.06121387542584,0.719066553788498,0.0258460829548645,0.00075718673231992,0.0162978319849163,4.26516551929225e-05,0.00112186070063922,0.000101312909637724,0.0194942802032432,-1.21637346295965,-3.59942387707419,-3.98863865665832,-7.31443351479438,-10.8447379563037,-7.77556048256839,-13.7212817715282,-10.4516039278096,-12.8561340106601,-7.59647147484302,3.6588372954924,48.0287186666592
15.7716753135143,1.11027854169859,0.749619115524549,0.0278425743989596,0.000956246014816561,0.0389596682769516,3.40225876081312e-05,0.00277605754660749,0.000171501140431109,0.0254065923884561,-1.20328863323868,-3.85689334047096,-4.2496943101991,-7.54269323934673,-10.9139996031269,-7.20673257747862,-14.2499901752922,-9.84822776928913,-12.6324249044189,-7.63425085856307,3.96150426278261,47.2658755507812
14.3903557164259,1.01303779349724,0.68396574934481,0.0254040576982183,0.000872495789577525,0.0355474909262739,3.10428111371752e-05,0.00253292404204642,0.00015648067611826,0.0231814245946873,-1.20328863323868,-3.85689334047096,-4.2496943101991,-7.54269323934673,-10.9139996031269,-7.20673257747862,-14.2499901752922,-9.84822776928913,-12.6324249044189,-7.63425085856307,3.86984687352847,75.0568710323204
14.9223377246746,1.22656502147761,0.51947590485894,0.0281146424926316,0.000892713169951152,0.0352233585357343,1.91655281502307e-05,0.0018127260172445,0.000138575494954575,0.0211175581655582,-1.14577991233871,-3.64442158164655,-4.50357402972584,-7.42010393201322,-10.8698844057461,-7.19468500049465,-14.711036480251,-10.1615626586405,-12.7327344697198,-7.70628962278942,3.8486391788001,60.0889533980356
13.8108387189382,1.13520361236079,0.480782439906732,0.0260205069922991,0.00082621891019668,0.0325997261857958,1.77379726373858e-05,0.00167770406538852,0.000128253618603609,0.019544604561527,-1.14577991233871,-3.64442158164655,-4.50357402972584,-7.42010393201322,-10.8698844057461,-7.19468500049465,-14.711036480251,-10.1615626586405,-12.7327344697198,-7.70628962278942,3.77123361064118,66.2434319112418
13.9023810401908,1.14272807744829,0.483969208028655,0.0261929786038151,0.00083169533334819,0.0328158068068194,1.78555451630365e-05,0.00168882438383159,0.000129103721497065,0.0196741519775772,-1.14577991233871,-3.64442158164655,-4.50357402972584,-7.42010393201322,-10.8698844057461,-7.19468500049465,-14.711036480251,-10.1615626586405,-12.7327344697198,-7.70628962278942,3.777840035661,61.2547166992364
13.0740349629586,1.84417198650871,0.615906604918452,0.0201532397182407,0.000471202889898887,0.0325762553846992,1.81257955722009e-05,0.00189576800420002,6.76680443761968e-05,0.0111136931567319,-1.09794658471627,-3.05654439518206,-4.15323472647453,-7.57296500759062,-11.3287965767226,-7.09274640256582,-14.5867492486872,-9.936706027429,-13.2694712916975,-8.16815209736041,3.66857478413901,59.3661418569677
11.9897637688953,1.69122895342557,0.564827516340329,0.0184818676165558,0.000432124539448985,0.0298746031844295,1.66225658451809e-05,0.00173854594969238,6.20561187936521e-05,0.0101919993274248,-1.09794658471627,-3.05654439518206,-4.15323472647453,-7.57296500759062,-11.3287965767226,-7.09274640256582,-14.5867492486872,-9.936706027429,-13.2694712916975,-8.16815209736041,3.58199985121758,100.451945808229
13.4618264252428,1.89887232602729,0.634175129029674,0.0207510088325379,0.000485179329324367,0.03354250595288,1.8663428276253e-05,0.00195199874310985,6.96751592380507e-05,0.011443338544161,-1.09794658471627,-3.05654439518206,-4.15323472647453,-7.57296500759062,-11.3287965767226,-7.09274640256582,-14.5867492486872,-9.936706027429,-13.2694712916975,-8.16815209736041,3.69780459253891,142.903139174606
11.2309575178411,1.58419472601631,0.529080802858086,0.0173121901359217,0.000404776310735883,0.0279839040780035,1.55705595575669e-05,0.00162851713179407,5.81287210763636e-05,0.00954696970470167,-1.09794658471627,-3.05654439518206,-4.15323472647453,-7.57296500759062,-11.3287965767226,-7.09274640256582,-14.5867492486872,-9.936706027429,-13.2694712916975,-8.16815209736041,3.51662061410975,47.0116861063574
11.7058916503294,1.57339707626803,0.53895262293354,0.0123409823630458,0.000412025107993685,0.0259592389144121,1.64420401034662e-05,0.00164994510444305,5.50825449640048e-05,0.0076656610893534,-1.07634864869418,-3.08320389892558,-4.15456853363027,-7.93127057925843,-11.3308671923508,-7.18766862881405,-14.5521100057618,-9.943454185269,-13.3431186039169,-8.40744544619325,3.53644092361138,45.5956813640829
14.5440673539896,1.95487825578573,0.669625474308421,0.0153331402736404,0.000511923491281111,0.0322532388396825,2.04285282868719e-05,0.00204998589139768,6.84376951296237e-05,0.00952425449737324,-1.07634864869418,-3.08320389892558,-4.15456853363027,-7.93127057925843,-11.3308671923508,-7.18766862881405,-14.5521100057618,-9.943454185269,-13.3431186039169,-8.40744544619325,3.75353181716847,117.859425717461
14.3242575617101,2.00345633160712,0.606991179464822,0.0116005234257388,0.000428883872614226,0.0247284800325417,1.92270368528084e-05,0.00218908766832023,8.13328899549068e-05,0.00886873803484535,-1.09822486986278,-3.06530544816441,-4.25942032235525,-8.2168843619469,-11.5145036718548,-7.45997896479856,-14.6193724030218,-9.88444971472707,-13.1771393756957,-8.48540206916096,3.76017930296759,118.286575425787
14.5767342791769,2.03876888278214,0.617689893856288,0.0118049921085175,0.000436443300519342,0.025164339653165,1.95659290523026e-05,0.00222767212314195,8.27664484475151e-05,0.00902505677300429,-1.09822486986278,-3.06530544816441,-4.25942032235525,-8.2168843619469,-11.5145036718548,-7.45997896479856,-14.6193724030218,-9.88444971472707,-13.1771393756957,-8.48540206916096,3.77765158501557,170.317095827141
12.2129711763527,1.73519488505597,0.54157848681354,0.011560558920182,0.000297037482110272,0.0266651924206862,1.1836607953964e-05,0.00162716060501991,7.74340720397669e-05,0.0108413661792179,-1.16229943660448,-3.11367830194001,-4.27806531442517,-8.12495410212144,-11.7864502594444,-7.28919425344031,-15.0091114946407,-10.0857167779622,-13.1308817017107,-8.1891842943302,3.66479803471145,92.2920664703591
15.1903356961748,1.65729214703364,0.511479828323223,0.013805249753704,0.000331598461511094,0.0262176568859534,1.22486952179718e-05,0.00212450024295808,9.52440908715536e-05,0.0130834432473709,-1.07130042203228,-3.28677480448332,-4.4624069688961,-8.07466618043386,-11.8035456125163,-7.43328200646687,-15.1020509776748,-9.94617852225907,-13.0510274221856,-8.12836756059396,3.79195983820978,67.1268933727876
18.0916283821898,1.97382824478357,0.609170407033212,0.0164419966261985,0.000394932426626704,0.0312251233231052,1.45881464690773e-05,0.00253027119757124,0.000113435327046891,0.0155823279962476,-1.07130042203228,-3.28677480448332,-4.4624069688961,-8.07466618043386,-11.8035456125163,-7.43328200646687,-15.1020509776748,-9.94617852225907,-13.0510274221856,-8.12836756059396,3.96674973298754,66.8290147620349
16.2105344693626,1.7685976144726,0.545831346538653,0.0147324247117812,0.000353868959700924,0.0279784620403545,1.30713303515504e-05,0.00226718389293487,0.000101640783255713,0.013962140928384,-1.07130042203228,-3.28677480448332,-4.4624069688961,-8.07466618043386,-11.8035456125163,-7.43328200646687,-15.1020509776748,-9.94617852225907,-13.0510274221856,-8.12836756059396,3.85696172881945,50.7921143096653
14.6797137535794,1.601582401542,0.49428647402477,0.0133411873663911,0.000320451805244565,0.0253363524067656,1.18369562892506e-05,0.00205308533397902,9.20424682297436e-05,0.0126436443291355,-1.07130042203228,-3.28677480448332,-4.4624069688961,-8.07466618043386,-11.8035456125163,-7.43328200646687,-15.1020509776748,-9.94617852225907,-13.0510274221856,-8.12836756059396,3.75776694595357,84.388719415003
12.7904810001348,1.39546380950911,0.430673367394229,0.011624218727525,0.000279210670946502,0.0220756439472422,1.03135774347213e-05,0.0017888597418673,8.01968935403108e-05,0.0110164472740374,-1.07130042203228,-3.28677480448332,-4.4624069688961,-8.07466618043386,-11.8035456125163,-7.43328200646687,-15.1020509776748,-9.94617852225907,-13.0510274221856,-8.12836756059396,3.62000164443229,59.6176173382919
15.0170901953534,1.285394703395,0.510904372275035,0.0177314050696573,0.000375596443767796,0.0348101100822489,1.48389664114567e-05,0.00146947069965971,0.000115798718186966,0.0100405744016915,-0.996283282383796,-3.45440634792278,-4.37704502597645,-7.73789009516879,-11.5924674600923,-7.06331959606992,-14.8237261527547,-10.2283251925708,-12.7691292433643,-8.30659313631162,3.70547218128042,69.3718025259649
13.4249731785864,1.14911671918401,0.456738116731639,0.0158515154655231,0.000335775580885524,0.0311195303563158,1.32657341389207e-05,0.00131367691563538,0.000103521698648099,0.00897606928418251,-0.996283282383796,-3.45440634792278,-4.37704502597645,-7.73789009516879,-11.5924674600923,-7.06331959606992,-14.8237261527547,-10.2283251925708,-12.7691292433643,-8.30659313631162,3.59339992490607,36.9494211969624
15.2755000582178,1.80281703484851,0.799794971966282,0.0166491969658671,0.000583401522269415,0.0422364973027162,1.543945520388e-05,0.00245176256845354,0.000168442447342798,0.0117741975066874,-1.01151565939424,-3.14841544005576,-3.96116577015457,-7.83315919494864,-11.1844007921791,-6.90223646767872,-14.8163501996646,-9.74871399833719,-12.4266823262644,-8.17961069465203,3.73776590095159,159.081824532551
13.5506601358445,1.76668817316365,0.663103447139805,0.0215729365359974,0.000689131341620649,0.0413131473573359,1.67964814289217e-05,0.00356805311935199,0.000141839635013735,0.0105324006534111,-1.09573226633907,-3.13306082568584,-4.1129918030896,-7.53848321901412,-10.982246209663,-6.88874202271448,-14.6965086632357,-9.33790270765501,-12.5629810004174,-8.25546652753058,3.70216753099057,103.301260353383
12.0598974917029,1.57232769876637,0.590152768849036,0.0191996109865483,0.000613317229931896,0.0367681217884841,1.49486329244035e-05,0.0031755172392311,0.000126235286058231,0.00937368887923674,-1.09573226633907,-3.13306082568584,-4.1129918030896,-7.53848321901412,-10.982246209663,-6.88874202271448,-14.6965086632357,-9.33790270765501,-12.5629810004174,-8.25546652753058,3.58561795774318,86.2711901859169
13.2619521087775,2.11407018418216,0.719023883040755,0.026565311590581,0.000867838143384613,0.0344976989716427,1.80185621682242e-05,0.00243102861135685,0.000116668546058347,0.00895027265085341,-0.938193416941577,-2.77447752211565,-3.8529533135084,-7.15124159850336,-10.5725979401671,-6.88995526236359,-14.4472007085744,-9.54253342306018,-12.5792661919275,-8.23916389209721,3.52309260872033,89.2274888102113
13.3762071517383,2.50963227681606,0.84399026317871,0.0266944938948242,0.000797041427691433,0.0323869467493527,1.77620473867705e-05,0.00269640235738477,0.000114090764342012,0.00735971216680298,-1.04160807132107,-2.71494937521553,-3.80469993533688,-7.25838357037611,-10.7696895153534,-7.06508542983347,-14.573532160624,-9.55092246908024,-12.713601862279,-8.54682006914345,3.63508561436603,89.7594979830965
11.74863557564,2.20426872241911,0.741296386860048,0.0234463983017547,0.000700060126641919,0.0284462127753722,1.56008216273247e-05,0.00236831325224306,0.000100208586604187,0.00646420732039389,-1.04160807132107,-2.71494937521553,-3.80469993533688,-7.25838357037611,-10.7696895153534,-7.06508542983347,-14.573532160624,-9.55092246908024,-12.713601862279,-8.54682006914345,3.50534518394652,107.962306893993
12.4814441421088,2.34175762418888,0.787533955391818,0.0249088422951654,0.00074372562758827,0.0302205148439979,1.657390617479e-05,0.00251603425594189,0.00010645898991481,0.00686740533171335,-1.04160807132107,-2.71494937521553,-3.80469993533688,-7.25838357037611,-10.7696895153534,-7.06508542983347,-14.573532160624,-9.55092246908024,-12.713601862279,-8.54682006914345,3.56585114408284,24.9676956357926
11.7424892509524,2.41778937369076,0.572568243137453,0.0211068086937799,0.000502289160367019,0.0213530863227213,9.5781191170098e-06,0.00138754974799613,8.82242491129764e-05,0.00364142684810591,-1.03997564682072,-2.62033582959872,-4.06081281901337,-7.36134907398579,-11.0995240577815,-7.34974846165624,-15.0592187899414,-10.0834053289173,-12.8388181698275,-9.11856915324655,3.50318947034245,50.3443402326438
8.89193146060182,1.83085689393209,0.43357396082628,0.0159830077120917,0.000380355535520251,0.0161695000094254,7.25297480711117e-06,0.00105071394945976,6.68072977977835e-05,0.00275744923075207,-1.03997564682072,-2.62033582959872,-4.06081281901337,-7.36134907398579,-11.0995240577815,-7.34974846165624,-15.0592187899414,-10.0834053289173,-12.8388181698275,-9.11856915324655,3.22511993490846,12.5221237528784
7.16519176796642,1.47531959764329,0.349377476500116,0.0128792395435617,0.000306493630105613,0.0130295165761237,5.8445069680804e-06,0.00084667397342343,5.38338720155138e-05,0.00222197535105976,-1.03997564682072,-2.62033582959872,-4.06081281901337,-7.36134907398579,-11.0995240577815,-7.34974846165624,-15.0592187899414,-10.0834053289173,-12.8388181698275,-9.11856915324655,3.0092104722879,5.92742120316025
8.07449015594676,1.56109847938256,0.55261420797519,0.0136655895720141,0.000398450127541644,0.0180409703240394,4.71036488498297e-06,0.00141235435374816,7.84678865123594e-05,0.00195766236574647,-0.999520164494708,-2.64284016611558,-3.68132504871241,-7.38110420888326,-10.9161581110538,-7.1033398714582,-15.3539750756919,-9.65072710567846,-12.5410509989178,-9.32423408110241,3.08822989302766,21.2645007140095
14.371094594137,2.04799583028285,0.566239721145423,0.0218906446714185,0.000831207500796428,0.0421437756912937,9.70800132158467e-06,0.00247503871565269,0.000118434496447677,0.00318488568013383,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,3.60463542829368,43.4685078629719
14.9501086720556,2.13050996373906,0.589053624976635,0.0227726228225216,0.000864697005821953,0.0438417562634804,1.00991385030171e-05,0.00257475848650028,0.000123206244368839,0.00331320531739452,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,3.64413512777403,9.3008376118951
7.64694749411699,1.08975113062944,0.301299625322138,0.0116481461671682,0.000442290604495751,0.0224249612862923,5.165686990138e-06,0.00131698326669037,6.30197212811507e-05,0.00169469718616175,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,2.9737231067617,11.6780758503039
11.5296767316175,1.64307107688896,0.454284180974734,0.0175624796604657,0.000666863175821576,0.0338112108849837,7.788558916984e-06,0.00198568008183283,9.50179159262302e-05,0.00255517783134499,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,3.38434085566412,9.83813353279237
6.88293693951381,0.980873520794647,0.27119662095063,0.0104843737442343,0.000398101117083088,0.0201844715846857,4.64958048028188e-06,0.0011854027743748,5.67233877122343e-05,0.00152537909707065,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,2.86846200053081,9.94037190014517
6.86454769737844,0.97825290682759,0.270472061017453,0.0104563624913179,0.000397037504572799,0.0201305444401242,4.63715812888869e-06,0.00118223571664385,5.65718390171722e-05,0.00152130371968295,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,2.86578671067394,10.7617576777074
7.42796916670877,1.05854496894728,0.292671595895688,0.0113145893371971,0.000429625151139969,0.0217827991008654,5.01776214850871e-06,0.00127927007548743,6.12150857490649e-05,0.00164616776241789,-0.939416558929932,-2.88777375711319,-4.1733731831459,-7.42633134567591,-10.6972665224564,-6.77130370416424,-15.14719556226,-9.60613466868955,-12.6457859511113,-9.35397431210346,2.94466905145711,14.6429480629439
