"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
13.2796204330407,1.18403454799551,0.381218308020437,1.47624244481974e-05,3.06094263835763e-07,0.000657670969634924,0.00359730259812021,0.000297748617732452,0.000325653758342632,0.00911583064995872,-3.7476521525636,-6.1649549992677,-7.29826579537356,-17.4573082086269,-21.3332554450354,-13.6606885122053,-11.9614537070234,-14.45314370647,-14.3635585463435,-11.0316254593567,6.33388271435407,16.4101822748434
17.1905476099528,1.53273976253891,0.493489366420875,1.91100462241871e-05,3.9624084454327e-07,0.000851358980642508,0.00465672960249154,0.000385437356040103,0.000421560726481338,0.0118004969782483,-3.7476521525636,-6.1649549992677,-7.29826579537356,-17.4573082086269,-21.3332554450354,-13.6606885122053,-11.9614537070234,-14.45314370647,-14.3635585463435,-11.0316254593567,6.59201182776001,35.9356955262797
21.1974367620631,1.89000111725977,0.608515207008336,2.35643451010704e-05,4.88599341645726e-07,0.00104979949234052,0.00574215164673935,0.000475277702943363,0.000519820952986039,0.0145510366588038,-3.7476521525636,-6.1649549992677,-7.29826579537356,-17.4573082086269,-21.3332554450354,-13.6606885122053,-11.9614537070234,-14.45314370647,-14.3635585463435,-11.0316254593567,6.80153241948181,67.52360124019
21.9846775037753,1.96019290026117,0.631114541460216,2.44394892387112e-05,5.06745182222343e-07,0.00108878745773823,0.00595540647429915,0.000492928798006615,0.000539126316987346,0.0150914401528933,-3.7476521525636,-6.1649549992677,-7.29826579537356,-17.4573082086269,-21.3332554450354,-13.6606885122053,-11.9614537070234,-14.45314370647,-14.3635585463435,-11.0316254593567,6.83799788616794,48.2762943009372
16.3294726060777,1.4559647855624,0.46877047044707,1.81528234817878e-05,3.763931297123e-07,0.000808714385822772,0.00442347388827631,0.000366130788246203,0.000400444738065801,0.0112094097591658,-3.7476521525636,-6.1649549992677,-7.29826579537356,-17.4573082086269,-21.3332554450354,-13.6606885122053,-11.9614537070234,-14.45314370647,-14.3635585463435,-11.0316254593567,6.5406237630096,11.4267743843685
11.4915324132806,0.797096989146332,0.275024819492522,8.36128971308344e-06,2.56665752948826e-07,0.00053527414934746,0.00318242462536475,0.000221219351163645,0.00030997176858484,0.00549969020955602,-3.82836605615177,-6.49675542323663,-7.5608704411096,-17.961874379288,-21.4454676791344,-13.8027080220498,-12.0200884203307,-14.6863323179074,-14.3490058421349,-11.4730400222869,6.26997650842159,7.75437618279778
15.6807110139595,0.83930304199775,0.327349490015358,9.79627957383935e-06,3.25012615441888e-07,0.00049574511494587,0.00411213397991797,0.000206823497348355,0.000306164708264396,0.0116888432484875,-3.65986562165676,-6.58748042428265,-7.52902388284381,-17.945804860519,-21.3516988194547,-14.021745625308,-11.9061101495242,-14.8959417790723,-14.5036843193501,-10.8614174414484,6.41229698082899,12.8397873512218
15.0462761137181,0.805345197787232,0.314105068837192,9.39992626762555e-06,3.11862743215335e-07,0.000475687478384245,0.00394575878755544,0.000198455506586267,0.000293777414348179,0.0112159176207088,-3.65986562165676,-6.58748042428265,-7.52902388284381,-17.945804860519,-21.3516988194547,-14.021745625308,-11.9061101495242,-14.8959417790723,-14.5036843193501,-10.8614174414484,6.37099614793028,21.9819366614303
11.1765417279864,0.872738392964168,0.220382494422551,9.19115039309093e-06,2.40255188037887e-07,0.000400660137283177,0.0026931648181526,0.000139418275889336,0.000235314350752642,0.00919100448348364,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.14771696642389,4.01955604189354
17.5260174727548,1.3685475074936,0.345583414077655,1.44127106849759e-05,3.76745931429598e-07,0.000628278114783758,0.00422317160430401,0.000218622826159131,0.000368998168060682,0.0144124818830451,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.59758636279934,19.0044137257812
15.6088965267414,1.21884600820495,0.307781032404063,1.28361454678093e-05,3.35534771073754e-07,0.00055955256799903,0.00376121093618265,0.000194708300228874,0.000328634513389595,0.0128359416938676,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.48174091508182,5.2016349300755
11.6457049421025,0.90937376367999,0.229633599275433,9.57697185421872e-06,2.50340498769174e-07,0.0004174788458203,0.0028062171283377,0.000145270705738811,0.000245192257516084,0.00957681981969175,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.18883731074117,6.39819685440392
12.1463118995907,0.948464470109411,0.239504721551142,9.98865141897888e-06,2.61101736156516e-07,0.000435424759430578,0.00292684630670452,0.000151515370735358,0.00025573219053388,0.00998849284903458,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.23092544955219,10.7819856744456
12.3613914783061,0.965259307945291,0.243745726972163,1.01655244448726e-05,2.65725168510191e-07,0.000443134998933298,0.00297867313906439,0.00015419831370406,0.000260260542206279,0.0101653630670671,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.24847789804821,6.76803938003359
15.8501567060018,1.23768520070818,0.312538274975538,1.30345483947088e-05,3.40720991565296e-07,0.00056820133779706,0.00381934639906723,0.000197717824914763,0.000333714079486769,0.0130343414711186,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.49707926029265,7.83303036474381
19.4404224022576,1.51803692222671,0.383332240500608,1.5987042356487e-05,4.17898707262451e-07,0.000696906296965507,0.00468447780521269,0.000242503471990479,0.000409304638883904,0.0159867885620247,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.70125440051167,7.30876565590285
16.7392537214211,1.30711178357355,0.330069763946863,1.37657069750329e-05,3.59833358863009e-07,0.000600073963599008,0.00403358841239555,0.000208808587693174,0.000352433401798752,0.0137654884442926,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.55165635671156,6.53864989688157
15.2611874863892,1.19169458368727,0.300924798381853,1.25502031646628e-05,3.28060285413928e-07,0.000547087786384763,0.00367742493356923,0.000190370912502254,0.000321313740195825,0.0125500039300581,-3.73389987320425,-6.28383639889153,-7.66010759767667,-17.7449864170636,-21.3892811614226,-13.9701139943921,-12.0647552310162,-15.0257489307144,-14.5023052413406,-10.8372470132178,6.45921271296543,7.39369252429626
16.5466077453561,1.3686061734023,0.214717522079296,1.43570346019304e-05,2.42858539543418e-07,0.000584642211108427,0.00298536703031388,0.000196233822372714,0.000292369515004958,0.0125126219088587,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.40157578565297,10.1618989611753
14.8636778819767,1.2294073577979,0.192878935242697,1.28968028340055e-05,2.18157773376464e-07,0.0005251791567103,0.00268172997033258,0.000176275184024693,0.000262633064155586,0.0112399825012131,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.29431518572612,29.1167768432508
14.6635128291504,1.21285126779968,0.19028148778935,1.27231251452762e-05,2.15219902778144e-07,0.000518106713773843,0.00264561585204775,0.000173901334712132,0.00025909625707607,0.0110886167551988,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.28075696265908,34.9881622356939
16.2282435726351,1.34227357527213,0.210586260413008,1.40807988009667e-05,2.38185832048331e-07,0.000573393432099354,0.00292792722636728,0.000192458195399439,0.000286744194080823,0.0122718734373962,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.38214782954547,24.9609080002886
17.5450208985642,1.45118711241502,0.22767345852061,1.52233301235399e-05,2.57512489403146e-07,0.000619919198541401,0.00316550242459465,0.000208074462604015,0.000310010929720909,0.013267626589406,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.46016487508345,20.2133206376798
18.997258712154,1.57130488323031,0.246518463466798,1.6483396770481e-05,2.78827332898915e-07,0.000671231197922706,0.00342751763372915,0.000225297217959105,0.000335671178139517,0.0143658155936324,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.53968936535788,16.2913663930392
17.980899415492,1.48723957937994,0.23332964838881,1.56015298757838e-05,2.63909983177612e-07,0.000635320118405649,0.0032441443658121,0.000213243746168552,0.000317712664877533,0.0135972399557495,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.48470472580917,33.8420001032319
16.4101050946952,1.35731574014521,0.212946191583146,1.42385950215068e-05,2.40855057325583e-07,0.000579819155365962,0.00296073899059088,0.000194614974732435,0.000289957587775835,0.0124093979681234,-3.59539467490825,-6.0877829553843,-7.94000775116011,-17.5528463053659,-21.6323624905658,-13.8460862884348,-12.2156083671202,-14.9377794241222,-14.5390678790258,-10.7825931770755,6.3932919842978,31.3332286514516
16.5834974727695,1.92438110898994,0.186329145830169,2.3301263482072e-05,3.55319275049417e-07,0.000617093378637127,0.00282766231215847,0.000183103886618406,0.000390886768976576,0.0122353152005662,-3.57370439234744,-5.72750805086685,-8.06235303302142,-17.0491154372549,-21.2323615504126,-13.7726026675905,-12.2504174118814,-14.9875693448469,-14.2292050984199,-10.7855412853057,6.38211246509039,32.7906211197897
14.4024335246584,1.6099191829132,0.158170674820675,1.94835214265051e-05,2.38851023961263e-07,0.000360255446666989,0.00251094287612424,0.000146315929605123,0.000262438828571122,0.0142641994955809,-3.67929607135489,-5.87050927763864,-8.19077386701615,-17.1926347631327,-21.594119068499,-14.2753904624946,-12.333790206945,-15.1764356311404,-14.5921857955308,-10.5966956709966,6.34669325842678,42.2212026569604
13.2982633564756,1.40467765582686,0.191672366412556,2.28621592909676e-05,2.83193843319651e-07,0.000478991360515697,0.00441152673381171,0.000200771688540218,0.000217232747827814,0.0155165520541863,-3.74669605324897,-5.99452165524429,-7.98629729474039,-17.0203569521357,-21.4114637203036,-13.9781575024677,-11.7578639565429,-14.8476716786628,-14.7688707138316,-10.5001774556156,6.33432950524997,5.06096795167788
16.8982022764522,1.78493435759914,0.243559503344356,2.90511160607388e-05,3.59856525591449e-07,0.000608657888755518,0.00560575987236907,0.000255122079732719,0.000276039270351525,0.019716998243764,-3.74669605324897,-5.99452165524429,-7.98629729474039,-17.0203569521357,-21.4114637203036,-13.9781575024677,-11.7578639565429,-14.8476716786628,-14.7688707138316,-10.5001774556156,6.57390329534543,30.9991878934211
14.0306613104137,1.32095824140294,0.17562089466699,2.60256576865546e-05,2.40278382521094e-07,0.000484464957347627,0.00435993240054781,0.000243259632922868,0.000302207508194323,0.0158927335987563,-3.89347236225284,-6.25635997702222,-8.27414500543891,-17.0911450631551,-21.7761850493389,-14.167182847415,-11.9700161169128,-14.856098627476,-14.6391140540273,-10.6766106712927,6.53471739070995,26.4971713858071
14.6159491950212,1.3760619059887,0.182946905869058,2.71113158601701e-05,2.50301575520435e-07,0.000504674373267458,0.00454180662267404,0.00025340718853795,0.00031481406958657,0.0165556976759906,-3.89347236225284,-6.25635997702222,-8.27414500543891,-17.0911450631551,-21.7761850493389,-14.167182847415,-11.9700161169128,-14.856098627476,-14.6391140540273,-10.6766106712927,6.57558570533873,18.1503243132827
14.0834285643169,1.32592617109474,0.176281379025822,2.61235363578989e-05,2.4118203418351e-07,0.000486286958808998,0.00437632946515444,0.000244174496629635,0.00030334406619138,0.015952503832708,-3.89347236225284,-6.25635997702222,-8.27414500543891,-17.0911450631551,-21.7761850493389,-14.167182847415,-11.9700161169128,-14.856098627476,-14.6391140540273,-10.6766106712927,6.53847118932838,29.9766767705385
15.1280375677005,1.4242739853235,0.189356683438968,2.80611952990476e-05,2.59071209621995e-07,0.0005223562819202,0.00470093459523306,0.000262285631742161,0.00032584398098268,0.0171357476042126,-3.89347236225284,-6.25635997702222,-8.27414500543891,-17.0911450631551,-21.7761850493389,-14.167182847415,-11.9700161169128,-14.856098627476,-14.6391140540273,-10.6766106712927,6.61002217692826,42.5987231860938
10.6156501270124,0.999441880385161,0.132875417026419,1.96911086522199e-05,1.81795510952518e-07,0.000366547974626347,0.00329874094439788,0.000184051136008677,0.000228651315983664,0.0120245008922702,-3.89347236225284,-6.25635997702222,-8.27414500543891,-17.0911450631551,-21.7761850493389,-14.167182847415,-11.9700161169128,-14.856098627476,-14.6391140540273,-10.6766106712927,6.25580170160065,21.5224788710069
7.66573080043867,0.731928067926511,0.114364741829691,1.58857418269243e-05,1.02763671104721e-07,0.000343078419173673,0.00292163807485937,0.000134805091504194,0.000171097915347946,0.0116610395453387,-3.87833890739289,-6.22717179540423,-8.08346120602432,-16.9651873491902,-22.0059326980015,-13.8926502672959,-11.7507095931489,-14.8267793470916,-14.5883733186578,-10.3666007048969,5.91509875769484,15.9560483515553
8.36211844740807,0.798419532112161,0.124754122246557,1.73288702981957e-05,1.12099160828735e-07,0.000374245124511234,0.00318705212568035,0.000147051360374831,0.000186641178967862,0.0127203780613392,-3.87833890739289,-6.22717179540423,-8.08346120602432,-16.9651873491902,-22.0059326980015,-13.8926502672959,-11.7507095931489,-14.8267793470916,-14.5883733186578,-10.3666007048969,6.00205070518844,6.6137795373002
7.59705443080844,0.725370811502533,0.113340161722846,1.57434233571062e-05,1.01843023609385e-07,0.000340004820460035,0.00289546346716988,0.000133597388738053,0.000169565069493676,0.0115565696803074,-3.87833890739289,-6.22717179540423,-8.08346120602432,-16.9651873491902,-22.0059326980015,-13.8926502672959,-11.7507095931489,-14.8267793470916,-14.5883733186578,-10.3666007048969,5.90609950466499,15.6115883090016
12.6204364124701,1.20500600402509,0.188283803549113,2.61534092196588e-05,1.69184440525215e-07,0.000564825388001408,0.00481002379341371,0.000221935667935083,0.00028168617150388,0.019198092382376,-3.87833890739289,-6.22717179540423,-8.08346120602432,-16.9651873491902,-22.0059326980015,-13.8926502672959,-11.7507095931489,-14.8267793470916,-14.5883733186578,-10.3666007048969,6.41365634492787,14.8048861227259
14.0729709894738,1.34369478063617,0.209954110819519,2.91635056978237e-05,1.88656528630748e-07,0.000629833314766199,0.00536362793575861,0.000247479097734989,0.000314106516617215,0.0214076746889243,-3.87833890739289,-6.22717179540423,-8.08346120602432,-16.9651873491902,-22.0059326980015,-13.8926502672959,-11.7507095931489,-14.8267793470916,-14.5883733186578,-10.3666007048969,6.52259491397365,24.6544806193207
15.7283577191191,1.50175198904103,0.234650761522848,3.25939739591611e-05,2.10847970238201e-07,0.000703919853559771,0.00599454506862634,0.000276589767725108,0.000351054490125592,0.0239258338337925,-3.87833890739289,-6.22717179540423,-8.08346120602432,-16.9651873491902,-22.0059326980015,-13.8926502672959,-11.7507095931489,-14.8267793470916,-14.5883733186578,-10.3666007048969,6.63380421463361,16.9048289703733
13.2741662716444,1.27026907235063,0.219188322047332,3.14709950367705e-05,1.60581949778041e-07,0.000896970648893095,0.00530136313960144,0.000184565316094426,0.000411201179453917,0.0152005363531732,-3.89660157041389,-6.24319258515144,-8.00024533183268,-16.8488655599797,-22.1268827653396,-13.4989087490269,-11.7222126265158,-15.0799284715346,-14.2788493066794,-10.6688458965332,6.4824213311737,21.7831053787408
20.146458063241,1.96236224488173,0.2660501582497,4.33263822668302e-05,2.07654017687569e-07,0.00110528299791067,0.00558102443290455,0.000217027594060448,0.000456204987648562,0.0187067442623598,-3.7498191945843,-6.07869871450704,-8.07691811215499,-16.7995965072977,-22.1402402077208,-13.5605015591226,-11.9412306183402,-15.1883337399662,-14.4454160041701,-10.731718853428,6.75284768902694,13.6841766991253
13.5049776389551,0.869868995069709,0.111364952600733,2.1263494195858e-05,1.43772995610438e-07,0.000584278886564277,0.00294173189221718,0.000152820672612456,0.000219659103372243,0.0100642797782908,-3.73762060197216,-6.48009159250644,-8.53562154305456,-17.0991977766077,-22.0957091340537,-13.7858110770928,-12.1694357255399,-15.1269243318716,-14.7641126769564,-10.9394417129557,6.34067893345492,35.1335599080564
16.7191488174541,1.00199290791348,0.119816251164924,2.5747623452675e-05,1.30764846255984e-07,0.000463871778566517,0.00278049119472942,0.000178765811388383,0.000274360792983524,0.0109744689235299,-3.52952110517338,-6.34408487878011,-8.46787175352602,-16.9132440317009,-22.1959409970435,-14.0219781867101,-12.2312034816227,-14.9755097284695,-14.5471423585214,-10.8582595143344,6.34607580348707,20.562852419258
16.7357004636293,1.00298486224458,0.119934867023721,2.57731131207135e-05,1.3089430102016e-07,0.000464331002994348,0.00278324382926548,0.000178942786214711,0.000274632405062549,0.0109853334435223,-3.52952110517338,-6.34408487878011,-8.46787175352602,-16.9132440317009,-22.1959409970435,-14.0219781867101,-12.2312034816227,-14.9755097284695,-14.5471423585214,-10.8582595143344,6.34706529516804,6.05286008694323
21.1544715988204,1.26780560087764,0.151601586302017,3.25780561566697e-05,1.6545466856294e-07,0.000586929542425952,0.00351811103853973,0.000226189522035219,0.000347144323336648,0.0138858200073312,-3.52952110517338,-6.34408487878011,-8.46787175352602,-16.9132440317009,-22.1959409970435,-14.0219781867101,-12.2312034816227,-14.9755097284695,-14.5471423585214,-10.8582595143344,6.58137241143103,12.1905279622533
21.298741927207,1.27645184521962,0.152635486418006,3.28002336210399e-05,1.66583044625427e-07,0.000590932314011618,0.00354210402897957,0.00022773210070324,0.000349511795636362,0.0139805192203564,-3.52952110517338,-6.34408487878011,-8.46787175352602,-16.9132440317009,-22.1959409970435,-14.0219781867101,-12.2312034816227,-14.9755097284695,-14.5471423585214,-10.8582595143344,6.58816911169401,10.1192520519012
20.807746423081,1.35730118610266,0.108673960898388,3.81728367633949e-05,1.62012445275324e-07,0.000470892113719283,0.00344598901245007,0.000239122890270939,0.000330327316940996,0.00972965587373131,-3.52227294383234,-6.25209997920293,-8.77700134909804,-16.7309846601745,-22.1931909673711,-14.2184798335,-12.2281426147689,-14.8961312383402,-14.5730248109566,-11.1901750363539,6.55759828539352,21.8369653024967
23.1222185666013,1.62632949885956,0.150832664086651,4.67235452770035e-05,1.90351437013023e-07,0.000585923419639984,0.00485888134735073,0.00026747431680154,0.000258615748239517,0.00987174872727615,-3.45178813665077,-6.10625650019303,-8.48416637612891,-16.56384447344,-22.0669759394408,-14.0349035947495,-11.9195291776206,-14.8190691428087,-14.8527493300303,-11.210660399829,6.59258213461423,86.022824833364
18.7424082726324,1.28616828269386,0.0796251648159783,2.41230834619334e-05,1.5961310456358e-07,0.000372016465492931,0.00301073801124483,0.000144742917831529,0.000186749922738197,0.00546490815666245,-3.56098826145431,-6.24010956503893,-9.02220213494306,-17.1241183956408,-22.1422900862606,-14.3883494823464,-12.2973470835681,-15.3323284093595,-15.0775171874228,-11.7011850029826,6.4917770397535,130.443103533391
20.7884846161117,1.4265770529369,0.0883177065483827,2.67565588235448e-05,1.77037791541171e-07,0.000412628860568187,0.00333941508046742,0.000160544252204002,0.000207137089291343,0.00606150274237329,-3.56098826145431,-6.24010956503893,-9.02220213494306,-17.1241183956408,-22.1422900862606,-14.3883494823464,-12.2973470835681,-15.3323284093595,-15.0775171874228,-11.7011850029826,6.5953874706297,61.4078753136032
19.1048028283358,1.31103703897035,0.0811647602514503,2.45895162696184e-05,1.62699309883161e-07,0.000379209604163564,0.00306895225180844,0.000147541600083871,0.000190360833048863,0.00557057509842284,-3.56098826145431,-6.24010956503893,-9.02220213494306,-17.1241183956408,-22.1422900862606,-14.3883494823464,-12.2973470835681,-15.3323284093595,-15.0775171874228,-11.7011850029826,6.51092802187781,49.0208021207236
18.1552043925696,1.0830649791843,0.0806135722865773,3.44822883057839e-05,1.37273052216364e-07,0.000440380055674197,0.00312630331488727,0.000141443560323008,0.000324303261365836,0.00691776155861771,-3.59480633444932,-6.41396863198362,-9.01185185044276,-16.7688283456433,-22.2950574102489,-14.221636038434,-12.2616676194249,-15.3573733848742,-14.5275950855187,-11.4674266333192,6.49376359744941,27.305457412055
17.0845067471765,1.01919155215227,0.0758594114317818,3.24487058630613e-05,1.2917741580237e-07,0.000414408776117497,0.00294193052978084,0.000133101969464585,0.000305177575373569,0.00650978867921381,-3.59480633444932,-6.41396863198362,-9.01185185044276,-16.7688283456433,-22.2950574102489,-14.221636038434,-12.2616676194249,-15.3573733848742,-14.5275950855187,-11.4674266333192,6.43297834908044,35.5053017103239
15.6870476862016,0.935824880201994,0.0696543495336336,2.97945035090638e-05,1.18611108395446e-07,0.000380511438154925,0.00270128984073782,0.000122214645878692,0.000280215006993735,0.00597730838525963,-3.59480633444932,-6.41396863198362,-9.01185185044276,-16.7688283456433,-22.2950574102489,-14.221636038434,-12.2616676194249,-15.3573733848742,-14.5275950855187,-11.4674266333192,6.34764171817356,7.84126981569653
12.8752852786987,0.768086675359765,0.0571694329670822,2.44541063487563e-05,9.73511324987757e-08,0.000312308180357093,0.00221710789790883,0.000100308768252639,0.00022998898368814,0.0049059295412654,-3.59480633444932,-6.41396863198362,-9.01185185044276,-16.7688283456433,-22.2950574102489,-14.221636038434,-12.2616676194249,-15.3573733848742,-14.5275950855187,-11.4674266333192,6.15011593832247,8.53602702379573
15.7074451397961,0.937041708565639,0.0697449192437972,2.98332445146916e-05,1.18765335285533e-07,0.000381006207123387,0.0027048022565393,0.000122373558353348,0.000280579363162975,0.00598508052140958,-3.59480633444932,-6.41396863198362,-9.01185185044276,-16.7688283456433,-22.2950574102489,-14.221636038434,-12.2616676194249,-15.3573733848742,-14.5275950855187,-11.4674266333192,6.34894114712612,19.2303186730999
13.5993017362581,0.811278525618226,0.0603842440909944,2.58292351376071e-05,1.02825482819212e-07,0.000329870219373273,0.00234178261940231,0.000105949435428579,0.000242921963862416,0.00518180488310185,-3.59480633444932,-6.41396863198362,-9.01185185044276,-16.7688283456433,-22.2950574102489,-14.221636038434,-12.2616676194249,-15.3573733848742,-14.5275950855187,-11.4674266333192,6.20482478295103,29.204494060882
13.3030760880281,0.898108375660149,0.066620200649663,2.43532743618645e-05,1.19388878978476e-07,0.000386677277959605,0.00299431388975488,0.000119910431466873,0.000260429481077128,0.00461240141309446,-3.61649911127597,-6.3119589369471,-8.9132418389435,-16.8273386513385,-22.1453741857852,-14.0624145244852,-12.0155345634581,-15.233259902899,-14.4576728440318,-11.5835010482744,6.2044944045756,22.1914095344716
12.6494628270502,0.853982074326353,0.0633469842668137,2.31567373379598e-05,1.1352300600314e-07,0.000367678860231193,0.0028471957906834,0.000114018933318798,0.000247633932043565,0.0043857826439765,-3.61649911127597,-6.3119589369471,-8.9132418389435,-16.8273386513385,-22.1453741857852,-14.0624145244852,-12.0155345634581,-15.233259902899,-14.4576728440318,-11.5835010482744,6.15411386128306,24.2661092766627
14.0131869295817,0.834422808662959,0.103108410672199,3.30735314610156e-05,1.29878158373103e-07,0.000429782329748441,0.00274215843671461,0.000109559846654136,0.000287433198011382,0.00395488823299748,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.28923162305048,24.0032493572981
13.202507870793,0.786150484846974,0.0971434699533617,3.1160189443217e-05,1.22364556812216e-07,0.000404918925276973,0.00258352140206316,0.000103221682907878,0.000270804855322497,0.0037260933780903,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.22963961498335,22.5214249147252
20.1929969623064,1.20240294554561,0.148579180021978,4.7658946082793e-05,1.87154376137071e-07,0.000619316171451536,0.00395144924998113,0.000157875696784398,0.000414191127505577,0.005698992418819,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.65456867248896,40.7152710855043
19.7635918417754,1.17683378497363,0.145419636105598,4.66454761394625e-05,1.83174528688322e-07,0.000606146381165065,0.00386742147814382,0.000154518461960208,0.000405383331844467,0.00557780305148159,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.63307426239543,46.3177251941377
19.6823234454886,1.17199461428206,0.144821666834146,4.64536687458351e-05,1.82421310330735e-07,0.000603653891707344,0.00385151854188557,0.000153883078083596,0.00040371638519205,0.00555486698234868,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.62895375913522,68.6302643076509
19.4154303848148,1.15610232237022,0.142857879478436,4.58237552162948e-05,1.79947670367388e-07,0.000595468321787634,0.00379929180276442,0.000151796417643868,0.000398241975527638,0.005479542773057,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.61530094380756,21.2936442172558
19.257470009189,1.14669648621392,0.14169561400936,4.5450941560193e-05,1.7848364917183e-07,0.000590623700889792,0.00376838146246384,0.000150561429869997,0.000395001951958883,0.00543496221946973,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.60713185111161,21.9291529162758
20.9522804849728,1.24761489431491,0.15416595465541,4.94509857951677e-05,1.94191629411613e-07,0.00064260328258129,0.00410002899333294,0.000163812032803348,0.00042976526436781,0.0059132821078378,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.69148030736729,50.4404394143591
14.1671565919444,0.843591015635664,0.104241312649296,3.34369263474026e-05,1.3130519251555e-07,0.000434504556072357,0.00277228785772124,0.000110763633678645,0.000290591365576836,0.00399834250282039,-3.64923281322529,-6.47024666331343,-8.56120593652711,-16.6060088722711,-22.1459006923122,-14.041463310382,-12.1882415411195,-15.4082712362728,-14.4437517025189,-11.8220345608843,6.30015918285035,42.556382069039
