"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
19.5430831875854,31.6200696278741,5.71914912690302,0.765462223925908,0.00644526680060795,0.047404718506156,0.023762308283471,0.000250336645988152,0.356659994844721,0.0407693608039942,-1.0899409981226,-0.608770387006097,-2.31874238051626,-4.32983783414238,-9.10697166772718,-7.11159592949721,-7.80221706003376,-12.3552663827855,-5.09353476721715,-7.26238686117571,4.06256242080505,300.404614781126
20.9647933696477,33.9203502190157,6.13520285130286,0.821147676794002,0.0069141437607364,0.0508532926298547,0.0254909564866048,0.000268548007784471,0.382606113035895,0.0437352293322534,-1.0899409981226,-0.608770387006097,-2.31874238051626,-4.32983783414238,-9.10697166772718,-7.11159592949721,-7.80221706003376,-12.3552663827855,-5.09353476721715,-7.26238686117571,4.13278552272956,149.127395710007
29.3067352293951,32.773620026935,5.55604357455793,0.98238635391785,0.0110985763641936,0.0524842519138016,0.0294584378682245,0.000298594505416623,0.460155790391636,0.0563231748487955,-0.859596769055585,-0.747790205650655,-2.52252786231831,-4.25518474221433,-8.73835256434,-7.18465624790192,-7.76218902484473,-12.3538382041511,-5.01360430204458,-7.11406332708879,4.23741412997266,75.0666751082637
23.3516381697399,26.1140557073687,4.42706149944164,0.782766504014073,0.00884335759091739,0.0418195084067667,0.0234725149956167,0.000237920423253687,0.366652628988792,0.0448783663326942,-0.859596769055585,-0.747790205650655,-2.52252786231831,-4.25518474221433,-8.73835256434,-7.18465624790192,-7.76218902484473,-12.3538382041511,-5.01360430204458,-7.11406332708879,4.0102639078719,89.8228314960919
19.498702326941,28.9956597167171,4.07881333514073,0.6753432701829,0.00951933501985259,0.0358383022694912,0.0215540922355928,0.000254675964294556,0.451019255089789,0.0353967331097207,-1.01496460322397,-0.618166365398167,-2.57950642236192,-4.37784668820036,-8.63974280271731,-7.31405058095318,-7.82250210477998,-12.2608310683652,-4.78155776542138,-7.32644826738001,3.98531251924294,228.500435255418
19.2844053123446,28.6769880836331,4.03398586374491,0.667921030271682,0.00941471446400777,0.0354444277923192,0.0213172058243345,0.00025187699347472,0.44606240830734,0.0350077116197419,-1.01496460322397,-0.618166365398167,-2.57950642236192,-4.37784668820036,-8.63974280271731,-7.31405058095318,-7.82250210477998,-12.2608310683652,-4.78155776542138,-7.32644826738001,3.97426135761039,588.08126303965
19.2121797320006,28.5695846105516,4.01887743984542,0.665419476127078,0.00937945368178905,0.0353116783335831,0.0212373668281592,0.000250933642526928,0.444391777775165,0.0348765977872281,-1.01496460322397,-0.618166365398167,-2.57950642236192,-4.37784668820036,-8.63974280271731,-7.31405058095318,-7.82250210477998,-12.2608310683652,-4.78155776542138,-7.32644826738001,3.97050904217749,212.681056644279
19.2511840494748,24.9675800869805,3.51717180428958,0.561378680306402,0.00773736911221801,0.0317324653870662,0.0202224382321304,0.000330639700433937,0.377664243193654,0.0297026120809755,-0.929434212544655,-0.669428593671295,-2.62934957848167,-4.4643663721675,-8.74870033759495,-7.33742175792536,-7.78796926794043,-11.9014880742305,-4.86075650405626,-7.40352706863683,3.88700678045047,294.201854622632
17.7450898628511,22.8691502578941,2.96756472937369,0.607573147073155,0.00608685434483209,0.0231248683680598,0.0207282214623798,0.000341029603643328,0.459748934326667,0.0365088550444953,-0.924667835715427,-0.670987833896266,-2.7130350258968,-4.29905939023437,-8.90240054457244,-7.56762337371527,-7.6770358374892,-11.784317956169,-4.57785141936471,-7.11097712978191,3.80077668592341,83.8731398424626
16.2998067741563,21.006528181815,2.7258656931265,0.558088179603466,0.00559109874618895,0.0212414188370085,0.0190399714636568,0.000313253789449125,0.422303795138118,0.0335353208899075,-0.924667835715427,-0.670987833896266,-2.7130350258968,-4.29905939023437,-8.90240054457244,-7.56762337371527,-7.6770358374892,-11.784317956169,-4.57785141936471,-7.11097712978191,3.71582108911164,93.4396084625847
20.0297078812021,25.8134730619697,3.34962826941489,0.685796056621529,0.00687051547130482,0.0261021139810148,0.0233969072006506,0.000384935967786669,0.518939995482085,0.0412092419520102,-0.924667835715427,-0.670987833896266,-2.7130350258968,-4.29905939023437,-8.90240054457244,-7.56762337371527,-7.6770358374892,-11.784317956169,-4.57785141936471,-7.11097712978191,3.92188440122301,86.740634259202
19.1930942687558,24.7352794569381,3.20971885967968,0.657151289571777,0.0065835433995248,0.0250118642379999,0.0224196502596455,0.000368857716796659,0.49726457880411,0.0394879880535445,-0.924667835715427,-0.670987833896266,-2.7130350258968,-4.29905939023437,-8.90240054457244,-7.56762337371527,-7.6770358374892,-11.784317956169,-4.57785141936471,-7.11097712978191,3.87921837654883,99.87662468957
18.9357389493512,26.5849655050519,4.0059052989568,0.535469881314483,0.00733244977450832,0.0284184841062652,0.0265627370736348,0.000404270238705909,0.475577313700952,0.0420784567653203,-0.983739137297993,-0.644444374048744,-2.53702062630685,-4.54940085818995,-8.84023583031514,-7.485505720183,-7.55303613068221,-11.7382172194042,-4.66801603914963,-7.09300960852307,3.92479022346995,114.902484966498
21.4115684249731,30.0609239232499,4.52967352591829,0.605482048202302,0.00829116046062426,0.0321341733007022,0.0300357891460152,0.000457128179754948,0.537758585546076,0.0475801741171975,-0.983739137297993,-0.644444374048744,-2.53702062630685,-4.54940085818995,-8.84023583031514,-7.485505720183,-7.55303613068221,-11.7382172194042,-4.66801603914963,-7.09300960852307,4.04767049387096,70.3726781433575
21.1034756683853,32.942365588794,4.55810825351679,0.576074158783261,0.00985535615851946,0.0368959346804137,0.0297580466550988,0.000488182583774509,0.628782173388157,0.0447916474655713,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,4.09318714284415,146.393783478035
20.4262410528773,31.8852074863079,4.41183335837528,0.55758728166604,0.00953908653338333,0.0357119020343348,0.0288030769808414,0.000472516247592951,0.608603835936816,0.0433542323863689,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,4.06056979267036,302.70381397544
20.2010923255163,31.5337520291536,4.36320382035135,0.551441262604834,0.00943394172540727,0.0353182667455973,0.0284855943804193,0.000467307926026221,0.601895485693937,0.0428763593297338,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,4.04948607077316,117.416914541112
17.7175479900622,27.6569581426816,3.82678678122037,0.483646472005912,0.00827412263465718,0.030976200489938,0.0249835443216622,0.000409856579638914,0.527897797848988,0.0376050929238202,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,3.91830495263096,219.7631630307
18.3784644032439,28.6886436550014,3.96953713216474,0.501687901424102,0.0085827716337732,0.0321317034598348,0.0259155036712798,0.000425145430030954,0.547589931279446,0.0390078729894656,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,3.95492895858713,63.3989878558402
18.502262945601,28.8818922414319,3.9962761947987,0.505067304052732,0.00864058574676609,0.0323481447230709,0.0260900722047852,0.000428009237548971,0.551278532993627,0.0392706325819207,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,3.96164243829488,142.005698723871
19.2201821474442,30.0025586748652,4.15133849309974,0.524664772582324,0.00897585513738144,0.0336033076352496,0.0271024112828948,0.000444616722325624,0.572669075629613,0.0407943997709387,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,3.99971027277886,279.743070334319
20.1196178887884,31.4065710508632,4.34560627820541,0.549217206324346,0.00939589303596928,0.0351758221766138,0.0283707071396896,0.000465423193783133,0.599467938961523,0.0427034316895328,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,4.0454447457477,192.17067119414
20.3419327125284,31.7536028059416,4.39362372561038,0.555285866628628,0.00949971440652005,0.0355645028538678,0.0286841936478332,0.000470565959210507,0.606091852493316,0.0431752898501415,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,4.05643379869532,115.579378199298
18.6468892371187,29.1076527864622,4.02751381192876,0.509015254169254,0.00870812645120694,0.03260099985882,0.0262940099825317,0.000431354849323273,0.555587701556122,0.0395775985985953,-1.04374939230742,-0.598427605591449,-2.57627946207961,-4.64470602153009,-8.71292734199442,-7.39284104811161,-7.60784285060499,-11.7180082178519,-4.55715753132284,-7.19892074028818,3.96942872754775,305.907602540288
19.9731022041414,27.1989968898572,3.24356484698476,0.717471486398623,0.0120257125603823,0.0329982042720986,0.0235302083055672,0.000549911218187543,0.734723570393443,0.0423919805162516,-0.956460142214341,-0.647666527226925,-2.77417363442415,-4.28286869314846,-8.37155482896473,-7.36214875579273,-7.70031684431622,-11.4566003350443,-4.25910756601291,-7.11164269420033,3.95084662079946,262.965178891025
19.1743130785218,26.1112208037329,3.11384417057043,0.688777475051775,0.0115447653182924,0.0316784990771759,0.0225891589720213,0.000527918485328379,0.705339592262842,0.0406965877473285,-0.956460142214341,-0.647666527226925,-2.77417363442415,-4.28286869314846,-8.37155482896473,-7.36214875579273,-7.70031684431622,-11.4566003350443,-4.25910756601291,-7.11164269420033,3.91003166502007,106.80458487452
23.9575861745137,32.6249926120124,3.89063168755767,0.860601662549312,0.0144247519504281,0.0395810983377979,0.0282243082433131,0.000659614378547971,0.881295407805877,0.0508488624323875,-0.956460142214341,-0.647666527226925,-2.77417363442415,-4.28286869314846,-8.37155482896473,-7.36214875579273,-7.70031684431622,-11.4566003350443,-4.25910756601291,-7.11164269420033,4.13274516641803,124.557753651767
24.3932757395702,33.2183065100636,3.96138621246678,0.876252453130287,0.014687078624641,0.0403009150753287,0.0287375918643329,0.000671610040364698,0.897322532162907,0.051773593271104,-0.956460142214341,-0.647666527226925,-2.77417363442415,-4.28286869314846,-8.37155482896473,-7.36214875579273,-7.70031684431622,-11.4566003350443,-4.25910756601291,-7.11164269420033,4.15076765208928,253.964372622055
26.58422333732,32.7794809919071,4.51507684188291,0.869087433415732,0.0147876301181048,0.0440156268966071,0.0197004490753717,0.000494240698292295,0.887515446835032,0.0375808246208372,-0.905571591219879,-0.696086783311522,-2.67846731746279,-4.32620106838098,-8.39985377395083,-7.30910007480612,-8.11300337122394,-11.7983774393643,-4.30521887632957,-7.46715086559055,4.18588952343008,181.316487330369
24.6846647570879,30.4372442606078,4.19245493013551,0.806987349837243,0.0137309895190653,0.0408705185865075,0.0182927661575483,0.000458925047079604,0.824098601410124,0.034895510968642,-0.905571591219879,-0.696086783311522,-2.67846731746279,-4.32620106838098,-8.39985377395083,-7.30910007480612,-8.11300337122394,-11.7983774393643,-4.30521887632957,-7.46715086559055,4.11175378200348,86.7635566958987
21.3119103428606,26.278494245281,3.61962475353758,0.696725769492807,0.0118548750987211,0.0352862328232253,0.0157933598089738,0.000396220469416959,0.711499049298873,0.0301276119586946,-0.905571591219879,-0.696086783311522,-2.67846731746279,-4.32620106838098,-8.39985377395083,-7.30910007480612,-8.11300337122394,-11.7983774393643,-4.30521887632957,-7.46715086559055,3.96483767868372,210.462353052159
21.8141337492957,26.8977571214628,3.70492261020519,0.713144381605775,0.0121342398135289,0.036117766541397,0.0161655364386008,0.000405557557957994,0.728265799461835,0.0308375807818657,-0.905571591219879,-0.696086783311522,-2.67846731746279,-4.32620106838098,-8.39985377395083,-7.30910007480612,-8.11300337122394,-11.7983774393643,-4.30521887632957,-7.46715086559055,3.98812968805886,241.675772231238
24.4330731833129,30.1270211216567,4.14972450036329,0.798762355924624,0.0135910402308499,0.0404539572034234,0.0181063222308608,0.00045424758129363,0.81569920582931,0.0345398481873695,-0.905571591219879,-0.696086783311522,-2.67846731746279,-4.32620106838098,-8.39985377395083,-7.30910007480612,-8.11300337122394,-11.7983774393643,-4.30521887632957,-7.46715086559055,4.10150926404715,229.971287289261
25.4122125867362,31.334341759002,4.31602199152097,0.830772234124933,0.0141356922655611,0.0420751230397918,0.0188319212340768,0.000472451255568142,0.848387817195403,0.0359240099788388,-0.905571591219879,-0.696086783311522,-2.67846731746279,-4.32620106838098,-8.39985377395083,-7.30910007480612,-8.11300337122394,-11.7983774393643,-4.30521887632957,-7.46715086559055,4.14080146019346,147.033293812781
26.8697006005022,32.5821719230021,4.37899571076841,1.0002230754317,0.0168311464114641,0.0564510533716606,0.0247419702351686,0.000450962267013863,0.917815905817809,0.0329809181869276,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,4.18784041935001,95.2342772462708
24.5387573231886,29.7556724493616,3.9991183624808,0.913453844610872,0.0153710464959277,0.0515539313191922,0.0225956073097075,0.000411841344892445,0.83819548699418,0.0301198275231183,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,4.09709493847785,263.116150068863
20.6398915742606,25.0279117636358,3.36371431964235,0.768318789030266,0.0129288019307752,0.04336273180588,0.0190054809534394,0.000346405508332121,0.705017933130868,0.0253342076831709,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,3.92406682671866,260.059608587785
20.7025553769615,25.1038978277646,3.37392673426236,0.770651445518988,0.0129680544573902,0.0434943833535968,0.0190631825990327,0.000347457213780792,0.707158404872369,0.0254111236779149,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,3.92709828011877,200.304137035326
23.2085811541977,28.1427021647157,3.78233754213669,0.863938112433747,0.0145378258290436,0.0487593394841044,0.0213707637705097,0.000389516598159512,0.792759296111695,0.0284871174287278,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,4.04136322692476,180.212800726978
20.3261918437858,24.6475197859769,3.31259020052238,0.756641334419118,0.0127323008170725,0.0427036742119382,0.0187166221563286,0.000341140591401343,0.694302569883573,0.0249491604025974,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,3.90875143231946,168.039746350199
22.1425011124941,26.8499745783942,3.60859686674305,0.82425334356255,0.0138700346416748,0.0465195921111266,0.0203891033846234,0.00037162425616535,0.756344107356959,0.0271785692182767,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,3.99434002824823,85.2003654862525
23.3539453388977,28.3189706288776,3.80602776298301,0.869349285935079,0.014628881770159,0.04906473780137,0.021504617004849,0.000391956288993792,0.797724649571991,0.0286655430968876,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,4.04760707440931,53.0910125567824
23.8759894424051,28.9520007837262,3.89110607941384,0.888782347973421,0.014955889535151,0.0501615099607483,0.0219853220139024,0.000400717912202744,0.815556645129418,0.0293063203844256,-0.896841139304147,-0.704075154094761,-2.71102101103148,-4.18761736879594,-8.27236457530942,-7.06222174765087,-7.88709469690053,-11.8919673064695,-4.27359886614699,-7.59966654086879,4.06971446742605,153.643114962267
21.4367007318102,27.8625517811385,5.43115034840465,0.728543044603023,0.0169366265016599,0.0392217536528848,0.027963062062145,0.000421711218799187,0.702110099944634,0.0267103672788655,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.03020257626056,73.4326329475725
20.7056318409746,26.9123381693834,5.24592851269194,0.703697096422499,0.0163590263893118,0.037884150245608,0.0270094206869213,0.000407329343675886,0.678165610611472,0.0257994473185287,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,3.99550386855619,104.108680700413
21.8974113139809,28.4613646587564,5.54787486073396,0.744200654158461,0.0173006229558348,0.0400646947931864,0.0285640350739484,0.000430774498804425,0.717199621272579,0.0272844177828583,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.05146656067145,316.455524167025
21.2936679285566,27.6766435606098,5.39491190532783,0.723681962887874,0.0168236196916801,0.038960053056152,0.027776483203563,0.000418897421165726,0.697425387635395,0.0265321468168817,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.02350788384615,124.839614881003
21.067885722663,27.3831810319459,5.33770827490243,0.716008577987986,0.0166452345502453,0.0385469496514093,0.0274819620496356,0.00041445574469593,0.690030407916785,0.0262508196798424,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.01284801306939,188.496347645508
20.9620875108094,27.2456688189892,5.31090349732224,0.712412942990713,0.0165616459037868,0.0383533754883815,0.0273439537804929,0.000412374440607874,0.686565229481549,0.0261189939324286,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.00781358515175,266.48337559879
24.7788162224565,32.2064975721293,6.277900598759,0.842127454136584,0.0195771523222444,0.0453366699403105,0.0323226780335111,0.00048745863089216,0.811573448363828,0.0308746803119377,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.17508723924583,315.5449633138
24.0567203717967,31.2679467530615,6.09495215067658,0.817586461746175,0.0190066415951494,0.0440154840954049,0.0313807415228776,0.000473253276948879,0.787922850437442,0.0299749408593528,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.14551252653308,209.120802784671
26.0782209569375,33.8954109992505,6.60711462122855,0.886288740580519,0.0206037810436005,0.0477141315202811,0.0340176839809617,0.000513021032548412,0.854132478291469,0.032493753047808,-0.965098135676789,-0.702919019097594,-2.33805161421695,-4.3469111447325,-8.10847932979037,-7.268726322244,-7.60707342806002,-11.8013923700814,-4.38386762598664,-7.65290607760266,4.22619865556715,109.923643049164
27.1934789615635,36.7263386546954,5.22819361568232,0.801634397151466,0.0229920959635962,0.0435212194783304,0.0381849840717783,0.000499975353178388,1.16712716091387,0.03086677174788,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.26623464764151,314.092544040839
22.8340027032443,30.8386182329562,4.39004466189534,0.673121744277099,0.0193061572639555,0.0365441893117581,0.0320634233946577,0.000419822656092197,0.980021158197734,0.0259184178136138,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.09150821878386,266.326886853625
22.872248442918,30.8902712777667,4.39739775313724,0.674249187386173,0.0193384940502129,0.036605398884568,0.0321171279229499,0.000420525836705018,0.98166264149693,0.025961829784495,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.0931817644211,187.99797076407
23.7205970686115,32.0360143056633,4.56050049092936,0.699257588852322,0.0200557731096558,0.037963120225965,0.0333083759719843,0.000436123451278314,1.01807323553568,0.0269247732691782,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.12960119248228,300.751227845739
25.5369811145691,34.4891441789361,4.90971684114794,0.75280262925465,0.0215915264551704,0.0408701130690946,0.0358589358308813,0.000469519224440286,1.09603130620712,0.0289865143149749,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.20338508851222,311.173610280747
25.0262519965239,33.7993754819386,4.81152452386182,0.737746886323391,0.0211597048074108,0.0400527276190078,0.0351417718642878,0.000460129033081023,1.07411113091867,0.0284067959518342,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.18318280092388,229.503022235416
25.0212131447888,33.7925702263289,4.8105557587947,0.73759834641503,0.0211554444565082,0.0400446632969477,0.0351346963270417,0.00046003638948513,1.07389486654411,0.0284010764524426,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.18298143800818,305.409807619185
21.7848758707404,29.4217128271885,4.18834048805679,0.642194618067965,0.018419120160501,0.0348651368005827,0.0305902433192043,0.000400533562580054,0.934993288715143,0.0247275750193083,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.04447340877277,228.775390925815
21.17577361812,28.5990856217216,4.07123504108735,0.624238941349545,0.0179041239930858,0.0338903121796319,0.0297349441554867,0.000389334697061372,0.908850999829931,0.0240361952870818,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.01611522151757,229.15252162876
20.5767318024251,27.7900456080245,3.95606380460196,0.606579835448757,0.0173976339286063,0.0329315885689308,0.0288937718206424,0.000378320801274297,0.883140498624517,0.0233562349547305,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,3.98741836039116,273.439911138407
21.475590282332,29.0040050643473,4.12887752118062,0.633077212878219,0.0181576190874351,0.0343701473219054,0.0301559456229184,0.000394847082688458,0.921718944111391,0.0243765111603661,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.03017440158924,690.255158437485
21.4271090033499,28.9385283420484,4.11955655442927,0.631648037122338,0.0181166281491161,0.0342925564999972,0.0300878683876251,0.00039395571293706,0.919638157847309,0.024321481034412,-0.963257447142924,-0.662740475471329,-2.61216881819606,-4.48733728659558,-8.03883942351367,-7.4007413033672,-7.53154757541634,-11.8671864020418,-4.11168933633675,-7.74430966928645,4.02791434334463,760.582345296778
21.271606816642,29.1009395493165,4.44394774943861,0.697404123822889,0.0175614839105871,0.0308247982769226,0.0242645746442978,0.000325520425551092,1.11624849955502,0.0146922664086568,-0.980715195498129,-0.667317905083407,-2.54654525150154,-4.39847859727716,-8.08013555484454,-7.51752413974964,-7.75682619153462,-12.0681737126331,-3.9281148566337,-8.25852238394073,4.03808836565774,798.122829048449
23.2161179911633,27.2765344800194,4.1039597600259,0.665711916703117,0.015520232646552,0.0231053560285979,0.0262577982984659,0.000313822842061151,1.11866528859617,0.0157989231412908,-0.888720811476987,-0.727540800211159,-2.62161528716838,-4.44046584945142,-8.19917836415339,-7.80125841554739,-7.67335984595351,-12.1002495184595,-3.92143132187738,-8.18138108681328,4.03356758992686,1261.08962089905
23.4647398380788,27.5686394039544,4.14790914276046,0.672841038217203,0.015686439111673,0.0233527917235602,0.0265389935573539,0.000317183576815653,1.13064509634168,0.015968114108194,-0.888720811476987,-0.727540800211159,-2.62161528716838,-4.44046584945142,-8.19917836415339,-7.80125841554739,-7.67335984595351,-12.1002495184595,-3.92143132187738,-8.18138108681328,4.04421967342895,1458.24046481932
23.1762852714379,27.2297351592441,4.09691845023639,0.664569731079921,0.0154936040311513,0.0230657133471129,0.0262127468596066,0.000313284405044419,1.1167459547556,0.0157718163666918,-0.888720811476987,-0.727540800211159,-2.62161528716838,-4.44046584945142,-8.19917836415339,-7.80125841554739,-7.67335984595351,-12.1002495184595,-3.92143132187738,-8.18138108681328,4.03185038078431,812.693722327905
19.8086958427135,28.8554820690486,4.81832688995261,0.898559718120631,0.0136588949516309,0.0241849575637707,0.0252243558998005,0.000358440991975065,0.899968463986348,0.016483991608974,-1.02775333114763,-0.651574361783459,-2.44144760687457,-4.12083646713656,-8.30723868118183,-7.73589878377001,-7.69381960367914,-11.9476208648839,-4.1192699126974,-8.11923993095684,4.01387435641049,299.317726945709
20.4214099045873,29.7480274322688,4.96736530538493,0.926353580932069,0.0140813860168162,0.0249330362713649,0.0260045848297733,0.000369528134605705,0.92780590151913,0.0169938673491451,-1.02775333114763,-0.651574361783459,-2.44144760687457,-4.12083646713656,-8.30723868118183,-7.73589878377001,-7.69381960367914,-11.9476208648839,-4.1192699126974,-8.11923993095684,4.04433718677915,349.868035333834
21.8160823204739,31.7796576419686,5.30660962805513,0.989618546119094,0.0150430689146603,0.0266358284925896,0.0277805580519023,0.000394764917895228,0.991170052387814,0.0181544570509249,-1.02775333114763,-0.651574361783459,-2.44144760687457,-4.12083646713656,-8.30723868118183,-7.73589878377001,-7.69381960367914,-11.9476208648839,-4.1192699126974,-8.11923993095684,4.11040075008286,247.018757565296
21.0198609349219,30.6197957259587,5.11293433802984,0.953500445793658,0.0144940421463232,0.0256637008687499,0.0267666512423037,0.000380357185779235,0.954995326750241,0.017491873974152,-1.02775333114763,-0.651574361783459,-2.44144760687457,-4.12083646713656,-8.30723868118183,-7.73589878377001,-7.69381960367914,-11.9476208648839,-4.1192699126974,-8.11923993095684,4.07322108072878,306.531030168748
20.3163159414517,29.5949362347006,4.94180193298683,0.921586321005361,0.0140089194892913,0.0248047242886466,0.0258707583754675,0.00036762644533267,0.923031167567517,0.016906412424286,-1.02775333114763,-0.651574361783459,-2.44144760687457,-4.12083646713656,-8.30723868118183,-7.73589878377001,-7.69381960367914,-11.9476208648839,-4.1192699126974,-8.11923993095684,4.03917763532679,406.995014111776
