"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
26.5174799363321,33.6020281391288,7.58912482969782,0.83689795951414,0.346967046498773,0.00718904582152438,0.286200391416533,0.00560871704935104,0.0159008482742347,0.0277667815559965,-0.959704743669594,-0.722922453015821,-2.21079260039274,-4.41556200754095,-5.29603434985415,-9.1727057046092,-5.48857192367474,-9.42094215500322,-8.37889170004515,-7.82142376026197,4.23750887944691,94.3464034653961
26.27510763144,40.45898350971,9.29384156517766,0.85341336387204,0.534594597419729,0.00903038712007553,0.390196360436017,0.00581602465178336,0.0151166900605898,0.0358879170684635,-1.08644428649637,-0.654777591509897,-2.12571431607803,-4.51357754838175,-4.98131288076007,-9.06222634162694,-5.29617147786372,-9.5022045997402,-8.54702214312704,-7.68242091164508,4.35506629959505,82.5408148974279
25.3276965275408,39.000139239032,8.9587301426009,0.822641528091589,0.515318525755842,0.00870477517016174,0.376126908475493,0.00560631413744629,0.0145716220738665,0.0345938934015236,-1.08644428649637,-0.654777591509897,-2.12571431607803,-4.51357754838175,-4.98131288076007,-9.06222634162694,-5.29617147786372,-9.5022045997402,-8.54702214312704,-7.68242091164508,4.31834280786476,74.3672451936344
25.9629942713975,39.9783845540653,9.1834430785454,0.84327594726315,0.528244324058275,0.00892311812213014,0.385561346230163,0.00574693800819578,0.0149371238721763,0.0354616163073673,-1.08644428649637,-0.654777591509897,-2.12571431607803,-4.51357754838175,-4.98131288076007,-9.06222634162694,-5.29617147786372,-9.5022045997402,-8.54702214312704,-7.68242091164508,4.34311651341425,70.8971045006071
26.4387439661965,39.4866936632391,9.2912570236812,1.03339388709215,0.420134926414723,0.00921155963497557,0.338888855305845,0.00520254819738171,0.0162000898247572,0.0319156549142883,-1.06990489833951,-0.668771661265164,-2.11566155413109,-4.31188698561614,-5.2119147730611,-9.03203150871152,-5.42681849294836,-9.60334214260007,-8.46747389915502,-7.78939404703931,4.34473540713395,45.0722912011603
19.502456333751,29.1272353904605,6.85366652143829,0.762279750669986,0.309911207096786,0.00679487799331711,0.249980298271631,0.00383764331518158,0.0119499453080721,0.0235424824690912,-1.06990489833951,-0.668771661265164,-2.11566155413109,-4.31188698561614,-5.2119147730611,-9.03203150871152,-5.42681849294836,-9.60334214260008,-8.46747389915502,-7.78939404703931,4.04044532180957,46.9249271396248
28.9931762799441,43.3017798256298,10.1889504695941,1.13323731162822,0.460727105587072,0.0101015529577173,0.37163128224825,0.0057052028335555,0.0177652940185298,0.0349992499720456,-1.06990489833951,-0.668771661265164,-2.11566155413109,-4.31188698561614,-5.2119147730611,-9.03203150871152,-5.42681849294836,-9.60334214260008,-8.46747389915502,-7.78939404703931,4.43696539994685,20.8383237640454
21.7095774609522,32.4236066529866,7.62930585216605,0.848548050095927,0.344984305635455,0.00756386414147992,0.278270929372521,0.00427195494724719,0.0133023378635012,0.0262068191841731,-1.06990489833951,-0.668771661265164,-2.11566155413109,-4.31188698561614,-5.2119147730611,-9.03203150871152,-5.42681849294836,-9.60334214260008,-8.46747389915502,-7.78939404703931,4.14765841916385,52.5932400949926
28.7441680860235,42.9298820423785,10.101442563255,1.12350449127327,0.456770146082368,0.0100147956658116,0.368439523142469,0.00565620364009642,0.0176127166073725,0.0346986585521899,-1.06990489833951,-0.668771661265164,-2.11566155413109,-4.31188698561614,-5.2119147730611,-9.03203150871152,-5.42681849294836,-9.60334214260008,-8.46747389915502,-7.78939404703931,4.4283397958244,19.11683317234
27.2045770043529,40.6304777481991,9.56039051972908,1.06332750198611,0.432304687865689,0.00947838459120009,0.348705217308065,0.00535324685754687,0.0166693467616511,0.0328401338910131,-1.06990489833951,-0.668771661265164,-2.11566155413109,-4.31188698561614,-5.2119147730611,-9.03203150871152,-5.42681849294836,-9.60334214260008,-8.46747389915502,-7.78939404703931,4.37329012970414,31.5694230922158
27.4209735147657,37.5442952069245,9.01622195704021,1.37838160848096,0.38117236940576,0.00912998273089334,0.380743424784902,0.0052544367226466,0.0167011025138601,0.0263469342495956,-1.02178055182278,-0.707567287727497,-2.13406333458523,-4.01217866566237,-5.29759232217241,-9.02928020499295,-5.29871828561731,-9.58177119838569,-8.42536927209203,-7.96949208717504,4.33308872914748,39.8198748060935
22.7192232206229,35.481622952846,9.19206328961394,1.07706806902799,0.372547143596755,0.00801241156514028,0.370261871152405,0.00471543304331036,0.0134274065773258,0.0238698440408964,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.23790813361791,34.8975538745478
35.6658840301489,55.7009998602841,14.430205650146,1.69084059210523,0.584844961038278,0.0125783236032787,0.581257414880295,0.00740254569627971,0.0210790800883478,0.0374721917696362,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.68889133205568,16.1442392351759
29.1766539963159,45.5664802475824,11.8047015740334,1.38320056435663,0.478435332074718,0.0102897602458509,0.475500522079295,0.00605568936100666,0.0172438464101568,0.0306543130354508,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.48806559839558,67.1974499676232
24.7785029566469,38.6976918491504,10.0252356864312,1.17469396175018,0.406314969902808,0.00873865984451811,0.403822559424281,0.0051428418335833,0.014644472231531,0.0260334165212642,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.32467319058681,45.2402077118825
22.61060252853,35.3119851793935,9.14811600028174,1.07191860251882,0.370765994295049,0.00797410419516169,0.368491647746893,0.0046928885401067,0.0133632100957261,0.0237557222263126,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.23311566428032,23.5602282522326
24.9148506103828,38.9106320537244,10.0804011403888,1.18115790211907,0.408550782652309,0.00878674571026555,0.406044657288686,0.00517114113878228,0.0147250557693042,0.0261766695364933,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.33016076532698,19.9424816205007
22.8688416816843,35.7152887683809,9.25259803369457,1.08416114898858,0.375000569480047,0.00806517766000741,0.372700247271763,0.00474648673860298,0.0135158333641325,0.0240270399668527,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.24447208839777,10.1373849167395
18.169912972843,28.3767624855778,7.35143928079118,0.861395343054783,0.297948090553102,0.00640800169211102,0.296120422369649,0.00377121203459299,0.0107386950069457,0.0190901328221789,-1.11469672958257,-0.668893234470559,-2.01956770780209,-4.16366553500075,-5.22529982279719,-9.06467162752615,-5.23145289743432,-9.59482265697583,-8.54836552738956,-7.97304750595744,4.0144638223723,17.9892914825981
21.671832933138,27.2431567800436,6.63995688497583,0.783515262484041,0.375932197834719,0.00639956089251531,0.325674841668699,0.00460248620436816,0.0121921431592175,0.0218734826052764,-0.968530381702989,-0.73974141534174,-2.15143830733467,-4.28850851507366,-5.02289025433579,-9.0960696790902,-5.16639959113753,-9.4257024198583,-8.45150731562038,-7.86702399333577,4.04454377757539,11.629388629899
22.9826582245806,28.8909647451656,7.04157604869714,0.830906344976419,0.398670534472404,0.00678663965497703,0.345373351737644,0.00488086853311786,0.0129295874565825,0.0231965047187905,-0.968530381702989,-0.73974141534174,-2.15143830733467,-4.28850851507366,-5.02289025433579,-9.0960696790902,-5.16639959113753,-9.4257024198583,-8.45150731562038,-7.86702399333577,4.10327032300291,4.00093281634659
21.1540507878968,26.5922648963607,6.48131542945987,0.76479556236962,0.366950448092525,0.00624666296377291,0.317893837694991,0.00449252387733781,0.0119008491990091,0.0213508826580454,-0.968530381702989,-0.73974141534174,-2.15143830733467,-4.28850851507366,-5.02289025433579,-9.0960696790902,-5.16639959113753,-9.4257024198583,-8.45150731562038,-7.86702399333577,4.0203617954709,20.453094129907
21.865062101657,27.8980943396212,6.30289456336782,0.784144164798631,0.408998818947231,0.00540916198649063,0.30581351239108,0.00376998966823896,0.00960701513722279,0.0179563746716773,-0.968662924826062,-0.724994566663029,-2.21254396753478,-4.29671534178273,-4.94759596052128,-9.27321404887384,-5.23833274936039,-9.63423596796434,-8.69881465382884,-8.07336304209914,4.05355294991819,40.0265267919148
21.2143684386866,27.0678605579223,6.11532347247927,0.760808414069116,0.396827212097272,0.00524818794442181,0.296712650310817,0.00365779660081562,0.00932111501762619,0.0174220016543742,-0.968662924826062,-0.724994566663029,-2.21254396753478,-4.29671534178273,-4.94759596052128,-9.27321404887384,-5.23833274936039,-9.63423596796434,-8.69881465382884,-8.07336304209914,4.02334163347261,37.3784508229392
23.0495786832622,29.4094440530055,6.64434720080866,0.826624344422844,0.431155896784354,0.00570219760815032,0.322380635531276,0.00397422486563961,0.0101274650072879,0.0189291422515373,-0.968662924826062,-0.724994566663029,-2.21254396753478,-4.29671534178273,-4.94759596052128,-9.27321404887384,-5.23833274936039,-9.63423596796434,-8.69881465382884,-8.07336304209914,4.10631041571825,107.597237854075
25.1674208362145,32.1116435667682,7.25484333065512,0.902576269849859,0.470771377190811,0.00622612711788032,0.35200162377604,0.0043393847265387,0.0110579970829374,0.0206683903276267,-0.968662924826062,-0.724994566663029,-2.21254396753478,-4.29671534178273,-4.94759596052128,-9.27321404887384,-5.23833274936039,-9.63423596796434,-8.69881465382884,-8.07336304209914,4.19421325896583,46.1039585097456
24.4024291946292,38.0377500916323,8.76616188596269,0.717218538141254,0.409694281407976,0.00629798492401408,0.304415797846992,0.00381226929222782,0.00900763539152426,0.0184976221299439,-1.09131868765191,-0.647422282080656,-2.11510230284266,-4.61837606179956,-5.17834542467784,-9.35352692223225,-5.4753621281791,-9.85553202454616,-8.99568405663062,-8.27611446082806,4.28600137215252,19.9544760646437
24.5245680812306,38.2281364014524,8.81003822482958,0.720808355900779,0.411744880673279,0.00632950755892538,0.305939457902159,0.00383135043874251,0.00905272035207704,0.0185902063130064,-1.09131868765191,-0.647422282080656,-2.11510230284266,-4.61837606179956,-5.17834542467784,-9.35352692223225,-5.4753621281791,-9.85553202454616,-8.99568405663062,-8.27611446082806,4.29099408158151,46.037949587402
26.096954617678,40.6791237865115,9.37489161773851,0.767022802998202,0.43814380051062,0.0067353223498335,0.325554689574334,0.00407699651195109,0.00963313324875609,0.0197821127318894,-1.09131868765191,-0.647422282080656,-2.11510230284266,-4.61837606179956,-5.17834542467784,-9.35352692223225,-5.4753621281791,-9.85553202454616,-8.99568405663062,-8.27611446082806,4.35313731385774,75.319865655751
23.9628731896761,37.352583818458,8.60825879088009,0.704299426163129,0.402314541458665,0.00618454059966526,0.298932417857278,0.00374359965911334,0.00884538268318963,0.0181644282163495,-1.09131868765191,-0.647422282080656,-2.11510230284266,-4.61837606179956,-5.17834542467784,-9.35352692223225,-5.4753621281791,-9.85553202454616,-8.99568405663062,-8.27611446082806,4.26782436980646,35.955965511825
28.1065559223041,43.8116279974451,10.0968070558323,0.826087550136896,0.471883153090998,0.00725397721893971,0.350624094739814,0.00439094645857907,0.0103749346362338,0.0213054383511681,-1.09131868765191,-0.647422282080656,-2.11510230284266,-4.61837606179956,-5.17834542467784,-9.35352692223225,-5.4753621281791,-9.85553202454616,-8.99568405663062,-8.27611446082806,4.42732154362336,7.99062055612348
27.4579805769651,42.800648856605,9.86381728144802,0.807025092979523,0.460994171181522,0.00708658741875003,0.342533237078041,0.00428962278080047,0.0101355269039892,0.0208138028027073,-1.09131868765191,-0.647422282080656,-2.11510230284266,-4.61837606179956,-5.17834542467784,-9.35352692223225,-5.4753621281791,-9.85553202454616,-8.99568405663062,-8.27611446082806,4.40397554475454,21.7782816761161
23.7427511313095,29.6967450524939,7.36278536896342,0.633367795261649,0.314603384629748,0.00742773248339066,0.237229503958542,0.00246884644999734,0.00681152067702607,0.0131676529218111,-0.960137045059304,-0.736376867817757,-2.13097600541054,-4.58411830383346,-5.28385684332628,-9.02994896419024,-5.56614154871117,-10.131418575153,-9.11655419658579,-8.45740630652284,4.1274143134284,34.690680572684
28.6184105694955,35.7950785816552,8.87475985654442,0.763432152662014,0.379208322493606,0.00895304409478216,0.285945436817157,0.00297583295837581,0.00821029097511284,0.0158716778636522,-0.960137045059304,-0.736376867817757,-2.13097600541054,-4.58411830383346,-5.28385684332628,-9.02994896419024,-5.56614154871117,-10.131418575153,-9.11655419658579,-8.45740630652284,4.31418728198841,16.6999391987922
21.0701623257442,26.3539484258486,6.53399776781123,0.562073122202904,0.279190239821704,0.00659163414853234,0.210525904484203,0.00219094220257331,0.0060447858614347,0.0116854438214514,-0.960137045059304,-0.736376867817757,-2.13097600541054,-4.58411830383346,-5.28385684332628,-9.02994896419024,-5.56614154871117,-10.131418575153,-9.11655419658579,-8.45740630652284,4.00799497696268,7.31371601942943
26.0371851688424,36.6881022410681,10.3660831646498,0.772726785296495,0.357761751089026,0.00665435120865014,0.219998074519928,0.00243169597107404,0.00705189353735823,0.015017463151358,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.31043681263514,25.5469689500135
22.1942431878091,31.2731448486938,8.83610763488377,0.658676661067309,0.304958130284684,0.00567220642416466,0.187527596976494,0.0020727913325061,0.00601107374271619,0.0128009701157731,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.15074403695785,38.4381504066632
22.9795194166891,32.3796505783187,9.14874660269099,0.681981944337265,0.315748152205674,0.00587290030827256,0.194162694326671,0.00214613079026871,0.00622375742290549,0.0132538937614886,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.18551445666229,40.2904333503991
24.7637262413734,34.8937150587436,9.85908591962093,0.734933305822848,0.340263895891667,0.00632889195112219,0.20923813598561,0.00231276357023372,0.00670699078683143,0.0142829704481714,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.26029102846668,24.0344525417776
24.162163939177,34.0460743055578,9.61958826221869,0.717080250628232,0.331998179715847,0.00617515003137392,0.204155307433723,0.00225658174346884,0.00654406406170088,0.0139360074547488,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.23569903364689,17.7875001713192
27.1291948278243,38.22681549894,10.8008407188248,0.805135246803602,0.372766417886535,0.00693343728293131,0.22922487921388,0.00253368224458635,0.00734765269131326,0.0156473013887997,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.35152154550648,33.4081227248008
24.0895714022793,33.9437866581654,9.59068727811709,0.71492586268999,0.331000728073201,0.00615659747922544,0.20354194549623,0.00224980209434933,0.00652440314833831,0.0138941382687805,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.23269012252059,38.3521694532269
25.0384846776131,35.280867722712,9.9684744261657,0.743087536082063,0.344039191056569,0.00639911225798032,0.211559674452186,0.00233842413907363,0.00678140617498835,0.0144414428277699,-1.05091109757224,-0.707984299752106,-1.97189757007039,-4.56826655273021,-5.33832482651116,-9.32292113383137,-5.82457329748537,-10.3296031472219,-9.26489592399677,-8.50897835759158,4.2713251259032,151.419639125506
24.7224758130839,34.5505130078323,9.58079243301671,0.750283655201712,0.28656733091886,0.00563206125955644,0.22106951244496,0.00236654506219551,0.00622114820540204,0.0174331400933801,-1.04282828961748,-0.70811867306639,-1.99078076544707,-4.53784500846122,-5.50032282994797,-9.42982085457646,-5.75981916241324,-10.2968652385368,-9.33034186177094,-8.29992335259339,4.25054107144284,108.406907558875
25.8296525156001,36.0978306531795,10.009860712977,0.78388452064895,0.299401024230745,0.00588428870881638,0.230969937291817,0.00247252892797528,0.00649975745182211,0.0182138696088632,-1.04282828961748,-0.70811867306639,-1.99078076544707,-4.53784500846122,-5.50032282994797,-9.42982085457646,-5.75981916241324,-10.2968652385368,-9.33034186177094,-8.29992335259339,4.29435144388988,38.5452842548713
26.8535615523668,37.5287788624573,10.4066599666488,0.814958358904778,0.31126953133288,0.00611754683647655,0.240125778853049,0.00257054204338564,0.00675741327540289,0.0189358826392646,-1.04282828961748,-0.70811867306639,-1.99078076544707,-4.53784500846122,-5.50032282994797,-9.42982085457646,-5.75981916241324,-10.2968652385368,-9.33034186177094,-8.29992335259339,4.33322674804626,23.3063094328887
28.3948531084705,39.682786995002,11.0039623804296,0.861733846569853,0.32913520994613,0.00646867058833877,0.253908078628343,0.00271808130883294,0.00714526290950714,0.0200227297586813,-1.04282828961748,-0.70811867306639,-1.99078076544707,-4.53784500846122,-5.50032282994797,-9.42982085457646,-5.75981916241324,-10.2968652385368,-9.33034186177094,-8.29992335259339,4.38903618978578,34.3484527013249
22.7297980544201,31.7656770819459,8.80856265570843,0.689809390257008,0.263469468431339,0.00517810659529862,0.203250896546685,0.00217579710693542,0.00571971203226216,0.01602799641803,-1.04282828961748,-0.70811867306639,-1.99078076544707,-4.53784500846122,-5.50032282994797,-9.42982085457646,-5.75981916241324,-10.2968652385368,-9.33034186177094,-8.29992335259339,4.16650504290309,19.9438349382132
21.7689139037345,35.1245623721802,7.66127629625496,0.537875366331882,0.190302163053105,0.00485772488262967,0.149935627992319,0.00170240363603473,0.00476541748051886,0.0126003455994687,-1.10090727064018,-0.622489586635823,-2.14521166687385,-4.80151866180819,-5.84053239325888,-9.50857533688059,-6.07893947877067,-10.5571043780477,-9.52776038681107,-8.5554212919287,4.1813902550571,10.6661446760907
22.615934909002,36.4912470980067,7.95937394039022,0.558803913135539,0.197706755223695,0.00504673729875634,0.155769572070057,0.00176864358009175,0.0049508382471551,0.013090620743354,-1.10090727064018,-0.622489586635823,-2.14521166687385,-4.80151866180819,-5.84053239325888,-9.50857533688059,-6.07893947877067,-10.5571043780477,-9.52776038681107,-8.5554212919287,4.21956201293226,32.7712027197121
25.8633454471479,41.7310066238878,9.10225637771003,0.639042281506116,0.226095367189521,0.0057713957288932,0.178136445334333,0.0020226022080823,0.00566172658147142,0.0149702962873404,-1.10090727064018,-0.622489586635823,-2.14521166687385,-4.80151866180819,-5.84053239325888,-9.50857533688059,-6.07893947877067,-10.5571043780477,-9.52776038681107,-8.5554212919287,4.35373400325575,27.7661932698802
21.2818132765459,34.3386161170352,7.48984778560562,0.525839881720746,0.186043967013173,0.00474902856238594,0.146580672446262,0.00166431069843997,0.0046587866282016,0.0123184006080265,-1.10090727064018,-0.622489586635823,-2.14521166687385,-4.80151866180819,-5.84053239325888,-9.50857533688059,-6.07893947877067,-10.5571043780477,-9.52776038681107,-8.5554212919287,4.15876014184742,31.9387645765426
21.2402885719626,32.2324592705163,7.67119685691073,0.501706002959774,0.169896970675171,0.00429584726421359,0.126426271468348,0.00145956040027799,0.00571944606788567,0.0151919610426544,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.1266284628827,8.46657408417169
23.9854875120297,36.39834019654,8.66265991586537,0.566548944376705,0.191855287401326,0.0048510636077418,0.142766222088871,0.00164820113603032,0.00645865529426389,0.0171554445052513,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.24817764080293,17.5327730819255
23.2887805585072,35.3410768534918,8.41103545351674,0.550092385432046,0.186282462886689,0.00471015466245567,0.138619288673089,0.00160032580342764,0.00627105059989768,0.0166571299526876,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.21870040385969,10.9258729162513
24.5041189572459,37.185371261476,8.84997017292512,0.578799272732984,0.196003720278807,0.00495595679069074,0.145853215924326,0.00168383972527132,0.00659830897975755,0.0175263918530016,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.26956990447455,44.7586424163859
34.1524138594959,51.8268047529781,12.334572996372,0.806696716516994,0.273178569882157,0.00690732393524393,0.203281717725788,0.0023468377406616,0.00919633876421712,0.0244272642110403,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.60156194789569,42.7495644253089
31.7765502020791,48.2213957063669,11.4765000111828,0.75057765508798,0.254174494830881,0.00642680563351375,0.189140121546118,0.00218357646955992,0.00855658172856263,0.0227279451079195,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.52945728308363,37.3613160596905
21.5411697981232,32.6890510835054,7.77986388883952,0.508812964658115,0.172303661558137,0.00435670047662997,0.128217174235484,0.00148023593495366,0.00580046539773301,0.0154071641389216,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.14069465878083,18.4821582586826
21.2508187494131,32.2484389741175,7.67499996268715,0.501954730900604,0.169981199533147,0.00429797699205787,0.126488949104221,0.00146028399826313,0.00572228156523822,0.0151994926750546,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.12712410436299,38.5642145024724
19.7746933839336,30.0083963984343,7.14187875646118,0.467087927915647,0.158173957504299,0.00399943071329865,0.117702767807995,0.0013588496829053,0.00532480017562837,0.0141437048042608,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.05513168864693,103.808905465724
23.7238904602571,36.0013627125485,8.56818085666914,0.560369894088086,0.189762823050705,0.00479815561756189,0.141209146262397,0.00163022507622759,0.0063882141501117,0.0169683391273776,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.2372112570621,101.711984112793
21.2044731324216,32.1781087991303,7.65826166131275,0.50086002476341,0.169610489883688,0.00428860359342034,0.126213091102797,0.00145709928506783,0.00570980192043643,0.0151663443114885,-1.07072868035066,-0.653654466196051,-2.08915581575134,-4.81636944520847,-5.89919154339199,-9.5767349383132,-6.19472443785348,-10.656248447183,-9.29051178244128,-8.31361733269105,4.12494083658427,35.6051158707519
24.1600254014553,38.307031263364,7.84723723429122,0.673972945111382,0.259106236175621,0.00474412886926132,0.131061918646254,0.00190653640953364,0.0108165705115572,0.0223975192320734,-1.0838547111323,-0.622920672346116,-2.20839261041212,-4.66311944524289,-5.61907125868156,-9.61940158855468,-6.30063954161152,-10.5310212168535,-8.79523014965522,-8.06735921040547,4.2685541355831,42.3646182783857
23.7696150381384,37.6880144475862,7.72043096282559,0.663081978815013,0.254919247208428,0.00466746681925541,0.128944042922803,0.00187572801591838,0.010641781737411,0.0220355898269717,-1.0838547111323,-0.622920672346116,-2.20839261041212,-4.66311944524289,-5.61907125868156,-9.61940158855468,-6.30063954161152,-10.5310212168535,-8.79523014965522,-8.06735921040547,4.2522627970909,22.3676085993695
29.9767980623787,49.5920764688667,11.5853732056113,0.952237543551858,0.317629813629603,0.00693108451912368,0.168103550538603,0.00236298419639994,0.013893550806222,0.0249791246435636,-1.12830148936951,-0.624894101526337,-2.07898180196475,-4.57766592866267,-5.67559385626958,-9.50046415564304,-6.31190029108914,-10.5765551426233,-8.80505569117313,-8.21843999107448,4.52872517388449,16.3720736943225
20.9631095857247,34.6802927863469,8.10178083714513,0.665910346247797,0.222122075111391,0.00484698479203686,0.117556689822479,0.00165246123202982,0.00971591520480602,0.0174681807632976,-1.12830148936951,-0.624894101526337,-2.07898180196475,-4.57766592866267,-5.67559385626958,-9.50046415564304,-6.31190029108914,-10.5765551426233,-8.80505569117313,-8.21843999107448,4.17106569591593,18.3526584282832
26.979047755659,41.2497256461942,9.34738594399159,1.14926831025104,0.297014976535497,0.00705359247732969,0.197141958199201,0.00262160655956948,0.011554357291296,0.0152710363250232,-1.07762363875546,-0.653039732702018,-2.13758746843063,-4.23355870653386,-5.58665690986458,-9.3269024151521,-5.99651540421496,-10.3166521529176,-8.83337685295856,-8.55448148978,4.37268419445924,52.785084212222
21.9063513186073,33.4938056370857,7.58985722009928,0.93317879829249,0.24116916511665,0.00572735095271325,0.16007462661628,0.00212868277758425,0.00938186597155749,0.0123997218050441,-1.07762363875546,-0.653039732702018,-2.13758746843063,-4.23355870653386,-5.58665690986458,-9.3269024151521,-5.99651540421496,-10.3166521529176,-8.83337685295856,-8.55448148978,4.1644002480801,24.8181415966476
29.3306578326476,44.8452295120509,10.1621443883396,1.24944348930209,0.322904081968837,0.00766841399730642,0.214325700920486,0.00285011708593117,0.0125614848699051,0.0166021256663974,-1.07762363875546,-0.653039732702018,-2.13758746843063,-4.23355870653386,-5.58665690986458,-9.3269024151521,-5.99651540421496,-10.3166521529176,-8.83337685295856,-8.55448148978,4.45625695015499,26.6910624111906
27.5018131828974,42.0490099888513,9.52850761480918,1.17153735935393,0.302770152274499,0.00719026795670063,0.200961922526259,0.00267240469320178,0.0117782428257505,0.0155669389047259,-1.07762363875546,-0.653039732702018,-2.13758746843063,-4.23355870653386,-5.58665690986458,-9.3269024151521,-5.99651540421496,-10.3166521529176,-8.83337685295856,-8.55448148978,4.39187557517798,17.6991931268438
22.6341656371481,34.6066003225423,7.8420218403104,0.964182632809606,0.249181744163226,0.00591763586004749,0.165392929221399,0.00219940591091777,0.0096935681025705,0.0128116888617382,-1.07762363875546,-0.653039732702018,-2.13758746843063,-4.23355870653386,-5.58665690986458,-9.3269024151521,-5.99651540421496,-10.3166521529176,-8.83337685295856,-8.55448148978,4.19708415734029,9.17911364520107
19.7430592178501,30.1862313128549,6.84034499274036,0.841025691936272,0.21735327070981,0.00516176461229219,0.144266965620881,0.00191847147535545,0.00845538961538792,0.0111752266875183,-1.07762363875546,-0.653039732702018,-2.13758746843063,-4.23355870653386,-5.58665690986458,-9.3269024151521,-5.99651540421496,-10.3166521529176,-8.83337685295856,-8.55448148978,4.0604256363283,14.929829938854
