"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.52209275449117,9.71423642514095,3.65409322521308,0.161770846597067,1.72781171293139e-05,0.0425587892120739,0.0142865320695212,0.0110857038614693,0.0523605637968418,4.10810259124421e-05,-1.85822592508901,-0.509722457878819,-1.48746696927923,-4.60488941242055,-13.7493847030534,-5.94018382342205,-7.03175293892549,-7.28541388128429,-5.73291651040127,-12.8832791397941,2.78331494010419,117.183543935779
2.4887241368728,9.5857119526973,3.60574764420427,0.159630532957814,1.70495185249895e-05,0.0419957139798132,0.014097513713685,0.0109390341513545,0.0516678059161066,4.0537502268198e-05,-1.85822592508901,-0.509722457878819,-1.48746696927923,-4.60488941242055,-13.7493847030534,-5.94018382342205,-7.03175293892549,-7.28541388128429,-5.73291651040127,-12.8832791397941,2.76999610941633,43.0336696797465
2.63926424259623,10.1655408173808,3.82385523737953,0.16928640318952,1.80808245999611e-05,0.0445359871779491,0.0149502563593855,0.0116007239438304,0.0547931330063488,4.29895698906411e-05,-1.85822592508901,-0.509722457878819,-1.48746696927923,-4.60488941242055,-13.7493847030534,-5.94018382342205,-7.03175293892549,-7.28541388128429,-5.73291651040127,-12.8832791397941,2.82872610741801,97.2932454353187
2.58064302350914,9.93975198359269,3.73892283386723,0.165526349470883,1.7679227835589e-05,0.0435467895752678,0.0146181932641838,0.0113430579743134,0.0535761119128967,4.20347200675933e-05,-1.85822592508901,-0.509722457878819,-1.48746696927923,-4.60488941242055,-13.7493847030534,-5.94018382342205,-7.03175293892549,-7.28541388128429,-5.73291651040127,-12.8832791397941,2.80626452688719,77.1508466569958
2.90307399599587,7.3507579254035,2.68921947178368,0.114368026724086,8.42639468540971e-06,0.0322480139084226,0.00978089754213573,0.00888019927919246,0.0291608938643664,4.73759406742903e-05,-1.50970400456287,-0.580670751761865,-1.58622318645152,-4.74380790455041,-14.2596157329041,-6.00977300064442,-7.20279820469452,-7.29940545965208,-6.11040089729936,-12.5328702176098,2.57547417877272,25.8301590101503
2.86372391869939,7.25112116349137,2.65276811221522,0.112817811091262,8.31217807134516e-06,0.0318109041958542,0.00964832115075099,0.00875983151435893,0.0287656289041277,4.67337775981518e-05,-1.50970400456287,-0.580670751761865,-1.58622318645152,-4.74380790455041,-14.2596157329041,-6.00977300064442,-7.20279820469452,-7.29940545965208,-6.11040089729936,-12.5328702176098,2.5618268519126,43.3366546260787
2.97175453825424,7.5246611882976,2.75284067187318,0.117073730437896,8.62574522110919e-06,0.0330109331743595,0.0100122927280297,0.00909028586420494,0.0298507784508791,4.84967544392852e-05,-1.50970400456287,-0.580670751761865,-1.58622318645152,-4.74380790455041,-14.2596157329041,-6.00977300064442,-7.20279820469452,-7.29940545965208,-6.11040089729936,-12.5328702176098,2.59885653657221,41.4086501171739
3.05449568342572,7.73416674325938,2.82948670260464,0.120333358513241,8.86590773398323e-06,0.0339300408526236,0.0102910602222642,0.00934338236078916,0.0306818994474122,4.98470264579707e-05,-1.50970400456287,-0.580670751761865,-1.58622318645152,-4.74380790455041,-14.2596157329041,-6.00977300064442,-7.20279820469452,-7.29940545965208,-6.11040089729936,-12.5328702176098,2.62631850448433,5.9473257832507
2.39470838132282,7.83353857007507,3.12602352443332,0.0813221253773929,1.45779920428969e-05,0.0442838928421819,0.00888454283637401,0.0130176442162253,0.0555989818909466,4.96154591915616e-05,-1.73367414906295,-0.54852127848656,-1.46717385367895,-5.11627276565014,-13.7429331718944,-5.72406987183463,-7.33037788317854,-6.9483852054068,-5.49652600026762,-12.5181437066059,2.60693561106045,10.5030130658163
1.97135900223545,6.44868364762881,2.57338833578028,0.066945564309207,1.20008164970829e-05,0.0364551489815399,0.0073138857481918,0.0107163153199382,0.0457698959592308,4.0844172463831e-05,-1.73367414906295,-0.54852127848656,-1.46717385367895,-5.11627276565014,-13.7429331718944,-5.72406987183463,-7.33037788317854,-6.9483852054068,-5.49652600026762,-12.5181437066059,2.41239730282699,20.759051380901
1.86254343221796,6.09272758575297,2.43134179919473,0.063250286213138,1.13383924097784e-05,0.0344428884993037,0.00691017204316403,0.0101247934516717,0.0432434777305889,3.85896455595458e-05,-1.73367414906295,-0.54852127848656,-1.46717385367895,-5.11627276565014,-13.7429331718944,-5.72406987183463,-7.33037788317854,-6.9483852054068,-5.49652600026762,-12.5181437066059,2.35561713937429,11.1966484855218
1.9644267844477,5.29968752801199,1.74751193943183,0.107523987940777,1.17468798779431e-05,0.0250256865576378,0.00658559394800918,0.01354239112049,0.0313527061589683,3.99844856855427e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.21873689141138,7.16666105775195
2.03519535871636,5.49060903926202,1.81046614543744,0.11139754504481,1.21700618196926e-05,0.0259272381816532,0.0068228403030796,0.0140302564455675,0.0324821889841366,4.14249288047434e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.25412821505199,7.65263394053037
2.18401309371564,5.89209383898409,1.94285121102977,0.119543166184839,1.30599621563119e-05,0.0278230919848056,0.00732174063508825,0.0150561780981234,0.0348573544795447,4.44540061121506e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.32470045455158,8.95433203623861
3.81211172248798,10.2844255184282,3.39117283588084,0.208658046267138,2.27956668275398e-05,0.0485641479972503,0.0127798195827441,0.0262799857697172,0.0608421854286248,7.75927755649923e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.88171969486116,18.9102945099215
2.2378871682538,6.03743687908796,1.99077643238524,0.122491993489996,1.3382118363479e-05,0.0285094172343129,0.00750234944272722,0.01542757589947,0.035717197178674,4.55505739146502e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.34906859368479,27.4336372878183
2.13606441780137,5.76273651106568,1.90019709721728,0.116918668854829,1.27732386496226e-05,0.0272122529635786,0.00716099628339443,0.0147256288874929,0.0340920825139243,4.34780455108632e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.30250148018576,25.5829043137452
2.72490925818951,7.35133919213562,2.42402083918505,0.149149417294092,1.62944132037207e-05,0.0347138033004515,0.00913505459286043,0.0187850151679852,0.0434901824584354,5.54635561330495e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.54597152920964,12.2385016467602
2.63322035750727,7.10397821780466,2.34245635944769,0.144130774538194,1.57461318877755e-05,0.0335457385461657,0.00882767440734623,0.0181529290224098,0.0420268063815624,5.35972949082092e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.51174396906796,26.258681939926
2.03991942828297,5.50335377109006,1.8146685764141,0.111656119608715,1.21983108123114e-05,0.0259874201569686,0.00683867739316314,0.0140628232982789,0.0325575862278359,4.15210838223084e-05,-1.54353640139585,-0.551089029570201,-1.66054386401599,-4.44877820408349,-13.5706597863508,-5.90658941069792,-7.24160764214974,-6.52066732171421,-5.68119158617978,-12.3457559283595,2.25644671253227,9.20919315933611
1.4889834357316,5.16113795914289,1.65777415418978,0.0989438184313362,8.42729759390635e-06,0.0208318827418279,0.00668411730725372,0.015426998639236,0.0342376968789606,3.39499343181089e-05,-1.74009576723079,-0.497032306549194,-1.63271356481952,-4.45139247696992,-13.822223803908,-6.0094600381704,-7.1462105143922,-6.30982554260506,-5.51261739046605,-12.4288130350729,2.13818939644607,12.62773916788
0.789772405216896,3.04769900292065,1.06702140003237,0.0585602494364318,4.50893131898417e-06,0.0134880429000216,0.00184539524360985,0.00760893430732312,0.0212092446794758,1.32096551058665e-05,-1.84689181853346,-0.496494468217545,-1.54601032046173,-4.44858049867924,-13.9203317394683,-5.91683304596411,-7.90594314909658,-6.48931350421735,-5.46419947141137,-12.8454438971781,1.61088134884299,14.4991244225822
1.73863706064598,6.70932841052658,2.34898426223078,0.128916912364001,9.92614459977272e-06,0.029693125648167,0.00406252806616958,0.0167506171288669,0.046690892951518,2.90802714474475e-05,-1.84689181853346,-0.496494468217545,-1.54601032046173,-4.44858049867924,-13.9203317394683,-5.91683304596411,-7.90594314909658,-6.48931350421735,-5.46419947141137,-12.8454438971781,2.39999332634202,21.2291326335755
2.06641072541975,7.01737917497829,2.23191642969179,0.216266726560863,1.12692561407962e-05,0.0243007471186084,0.00369593378424845,0.011612343674933,0.0455903897653519,3.45011100543699e-05,-1.72667517555848,-0.504098517300992,-1.64962772680972,-3.98373111663651,-13.845920564303,-6.16973651221999,-8.05301036961384,-6.90817496545889,-5.54054666416615,-12.7270073876891,2.45248832873346,11.8590883172953
2.66284598990069,8.50056104167881,3.50242180097657,0.190865631256978,1.61438323250776e-05,0.0430490254850184,0.00433506544025933,0.00906978234705329,0.0710877651985023,7.55694043039256e-05,-1.72760937075538,-0.566872676385293,-1.45355017025747,-4.36319044238774,-13.7409773232205,-5.85242052778857,-8.14802341567806,-7.40981185476703,-5.35084487837029,-12.1974639042752,2.70700484260673,13.7439890991312
2.22283559762116,7.09592284152342,2.92367935908509,0.159326870997999,1.34762150384627e-05,0.0359355766927281,0.00361873642530302,0.00757108565052912,0.059341176935456,6.30822670987655e-05,-1.72760937075538,-0.566872676385293,-1.45355017025747,-4.36319044238774,-13.7409773232205,-5.85242052778857,-8.14802341567806,-7.40981185476703,-5.35084487837029,-12.1974639042752,2.52639304781646,21.9307104886303
2.12697762995825,6.66322391087503,2.17744570455206,0.132817506056463,9.73040857780123e-06,0.0273575385335777,0.00177349202557861,0.00632518624502311,0.0570594552615612,8.62087541682871e-05,-1.66059338626055,-0.518691967113566,-1.63714291057344,-4.43407463315672,-13.9555500763393,-6.01405856139636,-8.75010018543567,-7.47851120419201,-5.27895688525124,-11.7740342342179,2.41529540524339,37.0974483246143
1.97086777771454,6.17417556098059,2.01763174016495,0.12306934464949,9.0162437347129e-06,0.025349627760058,0.00164332630396079,0.00586094822191617,0.0528715677142136,7.98814493176056e-05,-1.66059338626055,-0.518691967113566,-1.63714291057344,-4.43407463315672,-13.9555500763393,-6.01405856139636,-8.75010018543567,-7.47851120419201,-5.27895688525124,-11.7740342342179,2.33906732832223,13.2634552145602
1.46534727614559,4.59052171993954,1.5001164502999,0.0915025000653663,6.70360962166985e-06,0.0188475393476578,0.00122181901320633,0.00435763606758764,0.039310200619045,5.93921446662716e-05,-1.66059338626055,-0.518691967113566,-1.63714291057344,-4.43407463315672,-13.9555500763393,-6.01405856139636,-8.75010018543567,-7.47851120419201,-5.27895688525124,-11.7740342342179,2.04268564920155,10.3550909310265
1.59983203519377,5.01182472262121,1.63779220992834,0.0999002989175034,7.31884489005944e-06,0.0205773045910806,0.0013339535483206,0.00475756559017202,0.0429179616900547,6.48429605887663e-05,-1.66059338626055,-0.518691967113566,-1.63714291057344,-4.43407463315672,-13.9555500763393,-6.01405856139636,-8.75010018543567,-7.47851120419201,-5.27895688525124,-11.7740342342179,2.13049203199182,13.3457972671107
1.94379084551307,6.08935113239385,1.98991233734466,0.121378546139903,8.89237331424265e-06,0.0250013597737664,0.00162074932775752,0.00578042709338811,0.0521451872484253,7.87839913289036e-05,-1.66059338626055,-0.518691967113566,-1.63714291057344,-4.43407463315672,-13.9555500763393,-6.01405856139636,-8.75010018543567,-7.47851120419201,-5.27895688525124,-11.7740342342179,2.32523349675395,16.4303006712885
1.55180246727061,4.92104946793909,1.70982076332763,0.130131917002258,1.11873786592727e-05,0.0181344597584139,0.0015372633776523,0.00405006648364201,0.0523565348698793,6.47191227171504e-05,-1.68749928078796,-0.533394603956204,-1.59052786995207,-4.16612301506771,-13.5276407387262,-6.13685771489299,-8.60466788904699,-7.63593840048986,-5.07659493729158,-11.7723702585616,2.12691641820551,9.58340762150691
1.20217377059565,3.81231291928883,1.32458977057024,0.100812558709615,8.66680745105027e-06,0.0140486771514366,0.00119091040908146,0.00313756666746806,0.0405603511190121,5.01375873717768e-05,-1.68749928078796,-0.533394603956204,-1.59052786995207,-4.16612301506771,-13.5276407387262,-6.13685771489299,-8.60466788904699,-7.63593840048986,-5.07659493729158,-11.7723702585616,1.87163067433528,4.27127914402081
4.03335455789635,12.7905050544583,4.44406650614683,0.338231296597957,2.90775827838797e-05,0.0471340312083883,0.00399556540327359,0.010526696829083,0.136082054905163,0.000168214172937483,-1.68749928078796,-0.533394603956204,-1.59052786995207,-4.16612301506771,-13.5276407387262,-6.13685771489299,-8.60466788904699,-7.63593840048986,-5.07659493729158,-11.7723702585616,3.08209770699705,11.8932037340442
3.52865373932825,11.9853957218532,4.49082699385998,0.268838503345635,2.68181038838521e-05,0.0461036909709331,0.00388829118949961,0.011033244995541,0.170140624200446,0.000143142488902749,-1.75975481359715,-0.536982349403844,-1.51863436432985,-4.33431567381684,-13.5471046152917,-6.09753350257794,-8.57045673560859,-7.52751352658454,-4.79180121753395,-11.8723412327526,3.02067123483883,7.3318413881693
2.45564222741439,8.34081381202835,3.12523279890714,0.187088683089688,1.86631143833654e-05,0.0320842391323551,0.00270591923798005,0.00767819806587677,0.118403372008043,9.96149711061485e-05,-1.75975481359715,-0.536982349403844,-1.51863436432985,-4.33431567381684,-13.5471046152917,-6.09753350257794,-8.57045673560859,-7.52751352658454,-4.79180121753395,-11.8723412327526,2.65814314039384,5.35765958389971
2.48485652091532,8.44004283652585,3.16241307998666,0.189314440424151,1.88851457913409e-05,0.0324659390267056,0.00273811102794263,0.0077695440809235,0.119811993680503,0.000100800070861517,-1.75975481359715,-0.536982349403844,-1.51863436432985,-4.33431567381684,-13.5471046152917,-6.09753350257794,-8.57045673560859,-7.52751352658454,-4.79180121753395,-11.8723412327526,2.66996973341658,22.5116715489333
2.34475793776082,9.06179007473883,3.06757960719528,0.225252791461889,1.77664556121838e-05,0.0266325956782649,0.00293255282419956,0.00582828042592614,0.0736852553186727,6.62446000214105e-05,-1.84302207942114,-0.491137570624082,-1.57431540207377,-4.18573624099875,-13.6334026459262,-6.32082366310336,-8.52708621538746,-7.84023752595402,-5.30315681447677,-12.3173608566866,2.69520425115586,32.9290552730106
3.21085896392712,10.1202129876047,2.98978284453895,0.212737877554999,2.48306516912149e-05,0.0294871134461802,0.00324283836718359,0.00703329585177193,0.0987497841525166,6.09763991439784e-05,-1.64720366122422,-0.499207442734923,-1.71854139505816,-4.36143664549582,-13.4171738652452,-6.33754409598705,-8.54504844600091,-7.77084200889315,-5.12890821357937,-12.5187658205136,2.81374215257877,31.3129054920064
3.76872628575613,11.8785387749289,3.50923952795967,0.249699796884537,2.91448272167898e-05,0.0346103210337752,0.00380626191687836,0.00825528846014866,0.115906961791045,7.15706796363309e-05,-1.64720366122422,-0.499207442734923,-1.71854139505816,-4.36143664549582,-13.4171738652452,-6.33754409598705,-8.54504844600091,-7.77084200889315,-5.12890821357937,-12.5187658205136,2.9739407503611,27.1718324151979
3.3188668203324,10.4606398090367,3.09035407478726,0.219894019381554,2.56659127513999e-05,0.0304790099918341,0.00335192195654185,0.00726988400994035,0.102071559610929,6.30275419181846e-05,-1.64720366122422,-0.499207442734923,-1.71854139505816,-4.36143664549582,-13.4171738652452,-6.33754409598705,-8.54504844600091,-7.77084200889315,-5.12890821357937,-12.5187658205136,2.84682706671298,13.3570323414223
2.64531741112955,8.33769901487889,2.46318032121913,0.17526749627604,2.04571287578844e-05,0.0242934291040083,0.00267166415297723,0.00579449305726026,0.0813565859786133,5.02363797774124e-05,-1.64720366122422,-0.499207442734923,-1.71854139505816,-4.36143664549582,-13.4171738652452,-6.33754409598705,-8.54504844600091,-7.77084200889315,-5.12890821357937,-12.5187658205136,2.61999472354233,21.2048238467247
2.19257477478509,6.91071266641227,2.04161021105819,0.145270692113463,1.69559177625929e-05,0.0201356402911718,0.00221441230601289,0.0048027731026014,0.0674325120414087,4.16384886793018e-05,-1.64720366122422,-0.499207442734923,-1.71854139505816,-4.36143664549582,-13.4171738652452,-6.33754409598705,-8.54504844600091,-7.77084200889315,-5.12890821357937,-12.5187658205136,2.43228021071192,55.81549530374
2.18853102899441,7.56518632305119,2.08030264634088,0.234006249388421,1.49655804710372e-05,0.01980292645293,0.00228149674716544,0.00449890515871981,0.0573032409927285,4.37922306929623e-05,-1.71426087041447,-0.473934449610641,-1.76497803998729,-3.9498988833574,-13.6072490550005,-6.41941697771453,-8.58041500950614,-7.90141263603437,-5.35688952119775,-12.5335455639195,2.49749142616447,23.7446278875337
2.84391289665889,7.40316136823514,2.62851617763707,0.32847133411045,1.7651493450112e-05,0.0206282288298125,0.00473259611526355,0.00934925875676231,0.0594060691838998,7.06429348031515e-05,-1.54245278321099,-0.585726546724375,-1.62121417166762,-3.70093937547613,-13.5323238310565,-6.46872847731885,-7.94091503309894,-7.26009188380492,-5.41099255064904,-12.1455061242497,2.58763366762913,74.6571059369593
3.64357185679992,9.48480188839108,3.36760931786388,0.420831773763678,2.26147871268754e-05,0.0264285288442675,0.00606332002482676,0.0119781080946957,0.076110025048889,9.05065023028331e-05,-1.54245278321099,-0.585726546724375,-1.62121417166762,-3.70093937547613,-13.5323238310565,-6.46872847731885,-7.94091503309894,-7.26009188380492,-5.41099255064904,-12.1455061242497,2.83541726306044,21.4985533166319
2.03524288792766,7.37466462770971,2.56581007066618,0.242611724297677,2.10404037813614e-05,0.0188923553534207,0.00386822573321422,0.00896528462888798,0.0766541931013673,5.88437188740236e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.51177488209329,31.8497735572573
2.27731263948495,8.25179985556735,2.87098495177425,0.271467719900946,2.35429283430394e-05,0.0211393931855447,0.00432830862934469,0.0100316066072761,0.0857713660884041,6.58425318869737e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.62415579597366,12.0328485850085
1.67482578990319,6.06869999823532,2.11143588995447,0.199648098611154,1.73144006998015e-05,0.0155467458776592,0.00318320936414182,0.00737764028035653,0.0630796551467681,4.84232022274144e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.31686886891408,9.2297176000146
2.17755673377723,7.89033619263473,2.7452236930117,0.259576287956295,2.25116487114456e-05,0.0202133985387084,0.00413871044242184,0.00959217989639693,0.0820142182293062,6.29583510816714e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.57936319902663,9.97852838950071
1.57971070338646,5.72405225704572,1.99152526488633,0.188309876876822,1.63310980002162e-05,0.0146638301212135,0.00300243161645218,0.00695865646855603,0.0594972963767392,4.56731985571557e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.25840144622569,7.91324740158921
1.04986647041678,3.80417156552976,1.32355601320538,0.125149639967288,1.0853551969207e-05,0.00974549551329049,0.00199539844673779,0.00462468228506936,0.0395415542937592,3.03541399441383e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,1.84982270012487,9.91527063584982
2.02414426595876,7.33444897810058,2.55181815049428,0.241288709816617,2.09256658849524e-05,0.0187893312321163,0.00384713145726417,0.00891639498258098,0.0762361811202865,5.85228312812449e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.5063067416067,27.3596917659507
1.63932102300647,5.94004913788767,2.06667539035974,0.195415742478775,1.69473513239745e-05,0.0152171691588646,0.00311572825229206,0.00722124108947885,0.0617424244536337,4.73966748609015e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.29544186082225,27.1038464790023
1.42682336136259,5.17006782602971,1.79878174313318,0.170084896511227,1.47505439403925e-05,0.0132446373498309,0.00271185069650035,0.00628518474411051,0.0537390372973104,4.1252861394052e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.15661026269921,37.9898356352193
1.10931616970705,4.01958644160402,1.39850364625785,0.132236358775812,1.14681447950399e-05,0.0102973435759016,0.0021083898041775,0.00488655937030599,0.0417806328608657,3.207297233163e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,1.90490347722628,7.72959773332781
1.69034920717752,6.12494881106904,2.13100610469882,0.201498572112012,1.74748822666238e-05,0.0156908436250022,0.00321271349975343,0.00744602123631168,0.0636643200201344,4.88720211902386e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.32609485412963,6.33794750513634
2.06564812961208,7.48483745360538,2.60414165053691,0.246236190034175,2.13547341081763e-05,0.0191745951951202,0.00392601457945263,0.00909922031171379,0.0777993582711837,5.97228068219964e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.52660375646085,8.91541364767683
1.89876294858863,6.88013211416762,2.39375119510044,0.226342593172595,1.96294699568129e-05,0.0176254660165752,0.0036088290702654,0.00836408783337741,0.071513892802758,5.48977587971961e-05,-1.801159715074,-0.513724455110246,-1.56950063630641,-3.92806783804289,-13.2808408612429,-6.48077279948838,-8.06673422603152,-7.22617030562238,-5.08022585273503,-12.2524003431601,2.44236230951177,7.38725490194713
1.09340468873588,4.68134987411231,1.48723386419066,0.165780946358448,9.74554291735193e-06,0.0134124264850169,0.00261062016493936,0.00329235196468273,0.0505465605843371,3.33751677340324e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.01459289956732,14.3278584132453
1.7585007744164,7.52892086868407,2.39188831807662,0.266622162460136,1.56735607079615e-05,0.0215709358151495,0.00419860791621487,0.00529502346129451,0.0812930169838634,5.3676611149735e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.48975811719773,16.8626151117943
1.47410977896866,6.31131702588629,2.00506363782968,0.223503078696508,1.31387767620022e-05,0.0180824074059166,0.00351959412096457,0.00443869344712297,0.0681460213388583,4.49958388127424e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.31335077178742,23.7157623788879
0.911593780992378,3.90293683194646,1.23993719383524,0.138214954869191,8.12505781928129e-06,0.0111822134089204,0.00217652725601845,0.00274490095639949,0.0421416980866509,2.78255577823579e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,1.83273570016796,9.64428076720703
1.41740149097699,6.06852372201098,1.92792981249462,0.214905023697772,1.263333439461e-05,0.0173867859661926,0.00338419704275978,0.00426793906376741,0.0655244769608851,4.32648707245955e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.27412176318458,24.9582376748716
1.42323052161682,6.09348038456517,1.9358583789735,0.215788815605543,1.2685288688251e-05,0.0174582887187791,0.00339811447432666,0.00428549086382547,0.0657939448472216,4.34427964984057e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.27822580678867,27.9236984865111
1.31809931031084,5.6433670935919,1.79286036620807,0.199848924473134,1.17482516128749e-05,0.0161686796129754,0.0031471025086498,0.00396893016707843,0.0609338768446543,4.02337634225776e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.20148728637249,45.0426337407917
1.42473714419454,6.0999309032864,1.93790766606841,0.216017248242894,1.26987172523889e-05,0.01747676994972,0.00340171169621795,0.00429002745659383,0.0658635938895087,4.34887847603562e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.27928384037266,20.5010634964092
1.60109506926815,6.85499731085459,2.17778726516827,0.242756463848706,1.42705997816353e-05,0.019640093126827,0.0038227850281572,0.00482105898324178,0.0740163726694927,4.88719474550053e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.39598431731222,31.2372923502607
1.62894880698542,6.97425150182306,2.2156735321691,0.246979620238979,1.45188608318473e-05,0.019981765531669,0.00388928879396574,0.00490492940106782,0.0753040117801811,4.97221570598394e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.4132314069702,38.3593010725706
2.2698405789639,9.7181931064084,3.08740561488911,0.344151002039775,2.02311449783649e-05,0.027843368710316,0.00541948616800946,0.00683471926419876,0.10493153680732,6.92847861664261e-05,-1.92529650388128,-0.471006396587652,-1.61767497196665,-3.81168086188235,-13.5532934137225,-6.32616655168748,-7.96276037435202,-7.73074598629694,-4.99945327527243,-12.322291315085,2.74500610337707,16.0663507290983
