"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.7224069433594,35.0738315174434,12.7403777195012,0.979532219143966,0.0973048273996583,0.000539772369180266,0.0890081030600194,0.584011846408741,0.0202246606741028,0.0373625162049296,-2.26918958451221,-0.45612378408395,-1.46880279767142,-4.03425924436706,-6.34348577314654,-11.5379421415218,-6.43260696346464,-4.55141310710161,-7.91443168941421,-7.30066641333884,4.01357909568843,5.24668380717345
4.81372676969051,19.7479797811828,8.44545697865965,0.794877036315698,0.0818191508658307,0.000315372982029745,0.0662005823849459,0.431841778877926,0.0134044214642899,0.0272020148371544,-1.96724824915372,-0.555668632910385,-1.40509116833559,-3.76828767705687,-6.04196377407585,-11.6004743791261,-6.25378584818741,-4.3784158398875,-7.85089049589369,-7.14318406299343,3.53871982946522,34.0771927047037
4.32027426877051,17.7215806171425,7.62760759464988,0.834053276877062,0.0515121420892667,0.000269916148170509,0.0697665933665639,0.355184660714736,0.0110907225660365,0.0300311086459159,-1.97135746248944,-0.559893210059603,-1.40290210721351,-3.61613434838764,-6.40061408124939,-11.6520755604033,-6.09727633971682,-4.46979380459284,-7.93632267587655,-6.94019783059393,3.4346763508715,12.6271597910401
3.45290497829143,14.1636688157621,6.09623431234503,0.666602750826899,0.0411701944823756,0.000215725843721591,0.0557597510174739,0.283875237287583,0.00886406944992752,0.0240018475902466,-1.97135746248944,-0.559893210059603,-1.40290210721351,-3.61613434838764,-6.40061408124939,-11.6520755604033,-6.09727633971682,-4.46979380459284,-7.93632267587655,-6.94019783059393,3.21057336192364,21.5323479962657
4.86887035946443,19.9718983614945,8.59617473818057,0.939962841562044,0.0580532452728578,0.00030419057948888,0.0786256791562311,0.400286639019925,0.0124990421921028,0.0338445120961192,-1.97135746248944,-0.559893210059603,-1.40290210721351,-3.61613434838764,-6.40061408124939,-11.6520755604033,-6.09727633971682,-4.46979380459284,-7.93632267587655,-6.94019783059393,3.55421941363507,13.4775405208426
3.15020735072579,13.1614829711366,4.97164624516652,0.465995794253083,0.0378390809635276,0.000154141738499844,0.036706731507182,0.197242087391649,0.00686207218159141,0.0144184914304929,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.09297490163568,4.29041908351199
3.87383508744855,16.184780511257,6.11367301345121,0.573038742343466,0.0465310194516396,0.000189549324397151,0.0451385602999477,0.242550166954351,0.00843834485483278,0.0177305338325273,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.29975162035267,8.61404194201887
3.43621135887783,14.3564001508272,5.42301677253961,0.508303061712056,0.0412744512790293,0.000168136104624449,0.0400392970079247,0.215149488806763,0.00748507248908279,0.0157275310845579,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.17987614062854,13.7880265219295
3.66304354651005,15.3040990298039,5.78100253930661,0.541857311851649,0.0439990724094359,0.000179235154260434,0.042682382773909,0.229351999687795,0.00797917927995226,0.0167657414591167,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.24380099727246,28.6662408501068
4.02459409903456,16.8146476732638,6.35160035931431,0.595339834786999,0.0483418788047772,0.000196926062990257,0.0468952289710754,0.251989552628908,0.00876674203773258,0.0184205574641849,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.33793068616229,12.1159332249132
2.65201105211648,11.0800320155609,4.1853945856476,0.392299889819711,0.0318549383405145,0.000129764662633985,0.0309016667178085,0.166048814400951,0.00577685505743253,0.0121382481758555,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,2.92082486511698,14.0730519090993
3.41700040536761,14.2761372952961,5.39269811276531,0.505461273047797,0.0410436966827986,0.000167196099906466,0.0398154478342079,0.213946644628817,0.0074432254184022,0.0156396025967728,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.17426971710307,15.2573848208212
2.94594042721146,12.3080611686698,4.64927289946667,0.435779520635169,0.0353855051202585,0.000144146822228297,0.0343265798909682,0.184452442173612,0.00641711913012195,0.0134835622152633,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.02593472158859,15.0272255966757
3.23410784932658,13.5120170346641,5.10405771920493,0.478406812046784,0.0388468615334968,0.000158247045635372,0.0376843538451999,0.202495300159821,0.00704483198543018,0.0148025038098085,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.11925973452201,6.65003981212203
4.79872623856459,20.0489512721957,7.57333299982461,0.70985366865702,0.0576404567848573,0.000234804862869341,0.055915543329196,0.300459834778014,0.0104530280589753,0.0219637583958034,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.5138571410694,14.5523033787514
3.49802702071387,14.6146643506162,5.52057403428266,0.517447170409513,0.0420169572707346,0.000171160786025097,0.0407595832143014,0.219019916628356,0.00761972506468992,0.0160104612193783,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.19770572652192,12.8065951264668
3.04621317694737,12.7269980643044,4.80752300309943,0.450612410808052,0.0365899428836389,0.000149053234488713,0.0354949743781421,0.190730761110889,0.00663554248132641,0.013942510348454,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.05940586322723,10.6426759760075
3.60906878350784,15.078593897908,5.69581975673458,0.533873071528851,0.0433507482834835,0.000176594133248798,0.0420534600037207,0.225972509471517,0.00786160647331776,0.0165186990993079,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.2289564096991,25.7068241392869
3.29710845139236,13.7752318833848,5.20348504948254,0.48772620354376,0.0396036005722045,0.000161329706948672,0.0384184471690209,0.206439919949855,0.00718206570712774,0.0150908574131965,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.13855248284781,15.6661670108044
4.37791484162003,18.2908123885219,6.90920992200225,0.647604959503083,0.0525858318835182,0.000214214281652319,0.0510121800762193,0.274111817301509,0.00953637786450329,0.0200377056490529,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.42207917281437,9.62050677048045
4.20123607490703,17.5526531753137,6.63037610907022,0.621469675994487,0.0504636343854236,0.000205569272221154,0.0489534901772004,0.263049533183536,0.00915151988051698,0.0192290473608248,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.38088541087714,8.148159564794
4.66785935350982,19.5021928885809,7.36679933861997,0.690495127693526,0.0560685340166969,0.000228401459242671,0.0543906609712839,0.292265943168721,0.0101679617406521,0.0213647809792016,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.48620720938265,27.41562109584
4.16283522991853,17.3922154608639,6.56977202954691,0.615789214276218,0.0500023781820016,0.000203690293364404,0.0485060372480092,0.260645163572313,0.00906787161841623,0.019053286786124,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.37170301311721,17.3092688894945
5.08841168996076,21.259249424366,8.03051356807557,0.752705515211128,0.0611200471828705,0.000248979364457635,0.059291005609,0.318597740242303,0.0110840476256649,0.023289648006699,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.57247236200916,8.85436501607596
4.87449204083264,20.3654987896522,7.69290632450472,0.721061357953088,0.0585505265063399,0.000238512133909053,0.0567983788544952,0.305203714570184,0.0106180681170336,0.0223105382896648,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.52952252760599,11.8782130092051
4.5633268824623,19.0654589899994,7.20182655768171,0.675032116390539,0.0548129301167272,0.000223286615988548,0.053172631514385,0.285720912796397,0.00994025947163072,0.0208863361118631,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.46355856233722,7.17732747639737
2.90679016984229,12.1444924291196,4.58748609994,0.429988201764125,0.0349152472631071,0.000142231174125892,0.0338703946860939,0.18200115004402,0.00633183842885851,0.0133043715819074,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.01255606331207,10.2762836119162
3.39277173001264,14.1749105306439,5.3544605018899,0.501877235694466,0.0407526711386595,0.000166010574725115,0.0395331313445252,0.212429628772497,0.0073904482832362,0.0155287080082317,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.16715383213371,5.09674546828613
4.00308880842168,16.7247991380157,6.31766078473295,0.59215865530766,0.0480835655123339,0.000195873794833607,0.0466446458060247,0.250643054466027,0.00871989723037803,0.0183221278010262,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.33257289056798,9.86916777199134
3.00690078283315,12.5627519217228,4.74548031992767,0.444797107788388,0.0361177375021693,0.000147129652927658,0.0350368999293848,0.188269317208263,0.00654990859885173,0.0137625776156079,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.04641653339966,1.99656505275624
4.02708611697234,16.8250592582804,6.35553325332537,0.595708467625704,0.0483718119672683,0.000197047999083516,0.0469242663718458,0.252145583888169,0.00877217038103289,0.0184319634242632,-1.94550662533731,-0.515680294310965,-1.48922387992181,-3.85655357174087,-6.36738772416229,-11.8706129006071,-6.39777002256243,-4.71629833631419,-8.07472071720578,-7.33221867070437,3.33854969187302,10.5002643853146
1.70015974619933,8.33946639717499,3.19693727353906,0.340324831518437,0.0213871820795035,6.30864361457685e-05,0.0180725523322884,0.154077854134823,0.00323019373142408,0.0095180542297488,-2.09273094109354,-0.502453922923815,-1.46125990662147,-3.70130788673802,-6.46841666074848,-12.2944579256876,-6.63681409350135,-4.49375041407749,-8.35866632087067,-7.2780179947938,2.62345315609351,6.75833363004355
1.5778764910635,7.73965387989704,2.96699894148094,0.315847115059933,0.0198489182494659,5.85489714845395e-05,0.0167726918146251,0.142995871050546,0.00299786344300212,0.00883347229186035,-2.09273094109354,-0.502453922923815,-1.46125990662147,-3.70130788673802,-6.46841666074848,-12.2944579256876,-6.63681409350135,-4.49375041407749,-8.35866632087067,-7.2780179947938,2.548810891166,5.29794015364914
1.99622884655128,10.35393808666,4.14987714326236,0.522030510180536,0.0196444012951009,8.88859225589666e-05,0.0276282315945788,0.233267800724295,0.004469103590537,0.011638721724223,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,2.85179329405473,4.93459882672464
3.20734249616163,16.6356806662437,6.66761094973151,0.838746841319109,0.0315626753887866,0.000142813083392933,0.0443903019637141,0.37479156337298,0.00718051233977579,0.018699943571896,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.32597618159875,9.17379185542265
4.31903617664548,22.4017568147506,8.97866471639725,1.1294640204592,0.0425025818100274,0.000192313379194936,0.0597763788254426,0.504697681288055,0.00966934232918855,0.0251815117608749,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.62356574026266,5.0824913957622
3.78029368226972,19.6074346902827,7.85869534646426,0.988578360139849,0.037200948296152,0.000168324835137456,0.0523200681774078,0.441743337633085,0.00846322008516371,0.0220404520652965,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.4903351704924,10.0725377935772
2.8270501877758,14.6631998944812,5.87703708288488,0.739297227559963,0.0278203115168899,0.000125879838123308,0.039126975573119,0.330352795461783,0.00632912412153773,0.0164827046221575,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.19976730172648,16.9201698754882
3.09695070186409,16.0631061313116,6.43812203880303,0.809878465433023,0.0304763366603319,0.000137897676777089,0.0428624560635496,0.361891814369611,0.0069333701520886,0.0180563202835709,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.2909514529921,32.9812737007784
3.34380929427864,17.3434997026378,6.95130610186718,0.874434048408016,0.0329056118713945,0.00014888952962316,0.0462790314597642,0.390738287078349,0.00748603054652221,0.0194955933745845,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.36764413453009,17.5636810881408
3.76670947090591,19.5369767948064,7.83045569430948,0.985025975451637,0.0370672693846538,0.000167719972042027,0.0521320598044011,0.440155964965424,0.0084328081171744,0.0219612512982203,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.48673527109969,14.3874223901942
3.15466474454025,16.3624543877163,6.55810136229634,0.824971169455844,0.0310442864806402,0.00014046750534997,0.0436612306830383,0.368635944848055,0.00706257880258678,0.0183928136086965,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.30941569886835,7.72197319709582
5.76752214958921,29.9146900684529,11.9898619755893,1.50825519600578,0.0567567790539907,0.000256809998528564,0.079823732610118,0.673959405900596,0.012912173868122,0.033626698388479,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.91277602162941,13.7328939515743
5.18846669183886,26.911274719232,10.7860876623632,1.35682735918514,0.0510584354979309,0.000231026442367724,0.0718094819792496,0.606294321629231,0.0116158000431355,0.0302505998277894,-2.16053347015676,-0.514426355247138,-1.42871456428349,-3.50182253824056,-6.78175619668831,-12.1799500734557,-6.44071043924143,-4.30736142014719,-8.26236072355178,-7.30521095427057,3.80697168858652,13.2842706320683
3.57651004905654,17.2308906649967,6.75925327761971,0.944182155159314,0.0427381393322513,0.000193802729697736,0.0601326022838379,0.488713673490456,0.00628105160867739,0.0249820718383664,-2.09751419359237,-0.525197930009918,-1.46098924983778,-3.42933784237808,-6.52456523651482,-11.9205714453799,-6.18310478913872,-4.08788016768476,-8.44211953081049,-7.06149850973818,3.37190167190071,9.80788723474511
2.69715777804932,12.9943520757261,5.09736371531978,0.712037211905806,0.0322301638575698,0.000146152683102157,0.0453478708963739,0.368554223981995,0.00473673692183316,0.0188397595551036,-2.09751419359237,-0.525197930009918,-1.46098924983778,-3.42933784237808,-6.52456523651482,-11.9205714453799,-6.18310478913872,-4.08788016768476,-8.44211953081049,-7.06149850973818,3.08971273735485,13.0821774249266
3.38533440106344,16.309845667724,6.3979500497316,0.893712665947697,0.0404536521173985,0.000183443367659157,0.0569183266214065,0.462590399144486,0.00594530975561487,0.0236467019648301,-2.09751419359237,-0.525197930009918,-1.46098924983778,-3.42933784237808,-6.52456523651482,-11.9205714453799,-6.18310478913872,-4.08788016768476,-8.44211953081049,-7.06149850973818,3.31696688416545,15.528012565899
2.95872864909393,12.7134110375192,5.37278926917029,0.700629243509753,0.0318749949410912,0.000122801219497491,0.0366178760290628,0.362988721243318,0.0029881310321542,0.0142568235531855,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.09984034485974,22.0614259583508
3.20682438988341,13.7794578107778,5.82330916873891,0.759378507738684,0.0345477816074159,0.000133098365040194,0.039688363443429,0.393426103773368,0.00323869222580248,0.0154522887749846,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.18036184006528,17.6134533455175
3.05420070180607,13.1236465111564,5.54615806406622,0.723237099789009,0.0329035350872608,0.000126763760808798,0.0377994591362274,0.37470161635422,0.00308455183894227,0.0147168617558082,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.13159860155188,20.602328527362
2.61398867838838,11.2320920426245,4.74677200468473,0.618994550528709,0.0281610400214346,0.000108492881750759,0.0323512983848356,0.320694636192231,0.00263996520599618,0.0125956719178085,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.97595796327923,15.1901765508943
3.31137891699711,14.2287199218663,6.0131709330111,0.78413710101476,0.035674169126541,0.000137437871955597,0.0409823532499289,0.406253273344603,0.003344285764134,0.0159560914624001,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.21244537310777,14.9543049770842
2.07769607737632,8.92768731962478,3.77291212309829,0.492000045824121,0.0223834490451757,8.62342047234042e-05,0.0257140232885955,0.254900104641244,0.00209834319416027,0.0100115116610545,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.74634030393344,21.4337477010489
2.89698527607664,12.4481048965684,5.26066877035697,0.686008364794805,0.0312098208288337,0.000120238577767999,0.0358537264746737,0.355413796106585,0.0029257740840105,0.0139593091545753,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.07875131553265,14.255837977864
2.36324900846185,10.1546845256614,4.29145096388934,0.55961920182537,0.0254597697603424,9.80860006557971e-05,0.0292480891223879,0.289932885810196,0.00238673380914977,0.0113874667540733,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.87511804998881,24.2758370256093
3.10413956199044,13.3382296418073,5.6368426127136,0.735062660691131,0.033441536744232,0.000128836459477137,0.0384175134454064,0.380828316416499,0.00313498696683851,0.0149574953530506,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.14781724252271,9.00474576776397
3.43408782719319,14.7559899078336,6.23599944962244,0.813194666313597,0.0369961375648852,0.00014253087155186,0.0425010256914174,0.421307695591428,0.00346821409483476,0.016547372207799,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.24883201714898,16.4744762715224
2.98062522954443,12.8074988233892,5.41255152060623,0.705814370777569,0.0321108913256078,0.000123710031051728,0.0368888729211375,0.365675081731213,0.00301024520999955,0.0143623336289393,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.10721376631357,19.4605880022846
3.52519363306614,15.1474639817815,6.40143952683371,0.83476859194806,0.0379776392318912,0.000146312192987986,0.0436285711680886,0.432484921992974,0.00356022526518042,0.0169863713702937,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.27501604535288,15.0249817782201
3.54123781759292,15.2164045088938,6.43057434542698,0.838567867312893,0.0381504865461529,0.000146978102457695,0.0438271375219747,0.434453287029271,0.00357642888888371,0.0170636813013423,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.27955701124452,17.480532543601
4.4567402666042,19.1502424239389,8.09304573679748,1.05535955873026,0.0480133835508268,0.000184975780016249,0.0551575970396005,0.546770806705669,0.00450102914877626,0.0214750885056022,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.50949829611129,10.0036102143664
3.93566609786875,16.9112300392797,7.14682118082781,0.931968790615927,0.0423997438892573,0.000163348739838384,0.0487086686059151,0.482843333586386,0.00397477680247571,0.0189642592397758,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,3.38516082196399,7.08926387840856
1.54390519538726,6.6340322752918,2.80359514176239,0.365597950128415,0.0166328096047483,6.40793608566063e-05,0.0191077100168107,0.189412494033936,0.00155924776219461,0.00743940609769106,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.44939572699719,5.92544655693375
1.5543516975694,6.6789200267206,2.82256506482097,0.368071689963744,0.0167453519307604,6.45129400588903e-05,0.0192369982237437,0.190694112904162,0.00156979807655258,0.00748974323773404,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.45613922318275,6.95813458037523
1.45780457510084,6.26406506771369,2.64724403843109,0.345209256330669,0.0157052298360206,6.05057782727823e-05,0.0180421098169954,0.178849323915042,0.00147229151649618,0.00702452474261336,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.39201226755184,4.45378845435702
1.45886813945075,6.26863511530805,2.64917537712549,0.345461109195285,0.0157166878344698,6.05499212188487e-05,0.0180552727231394,0.178979806263752,0.00147336565002296,0.00702964959557297,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.39274156734042,4.78787670070512
1.50758002607699,6.47794604258154,2.73763185042414,0.356996121805289,0.0162414710518351,6.25716946868409e-05,0.0186581417378995,0.184955976278946,0.00152256161130425,0.0072643709421168,-2.01508067923104,-0.557182921351244,-1.41849315421156,-3.45561677328481,-6.54577377907416,-12.1047839563989,-6.40705908657626,-4.11322386101478,-8.91294750473689,-7.35035998589972,2.4255864127328,9.74357692838142
1.77272622577993,7.82214503894891,2.83111574529828,0.332830379940743,0.0221047125694513,0.00010397248795434,0.0219884462550887,0.184875189830529,0.00106229524479246,0.0100050631762366,-1.99235052663721,-0.507910310223414,-1.52419823857698,-3.66499141714443,-6.37683358357649,-11.7362533615428,-6.38210726261993,-4.25294345996963,-9.41219251534306,-7.16953312532264,2.56486912882268,9.29752662107701
1.79686509063693,7.9286576516926,2.86966649237725,0.337362465857259,0.0224057080991937,0.000105388260902851,0.0222878586092629,0.18739259898138,0.00107676031050841,0.0101413001565355,-1.99235052663721,-0.507910310223414,-1.52419823857698,-3.66499141714443,-6.37683358357649,-11.7362533615428,-6.38210726261993,-4.25294345996963,-9.41219251534306,-7.16953312532264,2.57839405684961,4.99618003468402
3.20586450959772,14.1458600908662,5.11989576191998,0.601902926267428,0.0399749902103947,0.000188027741825022,0.03976472985239,0.33433521835673,0.00192109451220888,0.0180935310182305,-1.99235052663721,-0.507910310223414,-1.52419823857698,-3.66499141714443,-6.37683358357649,-11.7362533615428,-6.38210726261993,-4.25294345996963,-9.41219251534306,-7.16953312532264,3.15733231842115,10.5376844626723
4.33905573268325,18.1381661630551,7.00066348927592,0.82524884342811,0.0349958592765444,0.000245513565443041,0.0597750332089818,0.521147514776256,0.00307138408918216,0.0292347624199305,-1.96476808154353,-0.534406486839352,-1.48641990412307,-3.62449514259936,-6.78495036374484,-11.7445831887381,-6.24959204294042,-4.08414697240729,-9.21805180846948,-6.96482161681945,3.43242483286892,5.93516210067026
3.98163974830206,21.2864761042893,6.90335666739933,1.6121813433044,0.0555596297099025,0.00019575695431718,0.0826593143559995,0.530402756809677,0.00257733069779986,0.0245068635743801,-2.15867282311795,-0.482294608243542,-1.60835878777817,-3.06277842102397,-6.43066498043441,-12.0790032518275,-6.03339431931017,-4.17448519714665,-9.50136758351385,-7.24916860939955,3.54036655462763,5.18806416053398
