"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
29.129869557481,41.6533326388886,11.2887267924927,2.34139672729669,0.0435864700908005,0.00656032512066108,0.0585077633007299,0.0687697635850691,0.0144556716986766,0.0272608988461741,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.4383179590543,15.1487525302735
33.3508782667381,47.6890301036984,12.9244984190531,2.68067239615073,0.0499022851855437,0.00751093663696829,0.0669857201952573,0.0787347162414251,0.0165503434931339,0.0312110878858063,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.57363797288693,30.8631063345025
29.9833440390435,42.8737313917623,11.619474591679,2.40999718408961,0.0448635077339137,0.00675253573355754,0.0602219791111348,0.0707846451899152,0.0148792076463512,0.0280596144553791,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.46719589482107,9.36239945276632
34.5397763768015,49.389057230648,13.3852332645056,2.77623348812537,0.0516812108279341,0.00777868785782306,0.0693736392030997,0.0815414655745954,0.0171403331162711,0.0323237063633073,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.60866546440953,9.41806023089192
34.4291325969999,49.2308456686151,13.3423553724847,2.76734017731215,0.0515156566434383,0.00775376982080112,0.0691514095749663,0.0812802578625559,0.017085426239563,0.0322201614818866,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.60545694983776,10.0177336465684
27.0216229344247,38.6387122781041,10.4717159201331,2.17194036451354,0.0404319407442632,0.0060855278252426,0.0542733195399042,0.0637926173070704,0.0134094561987202,0.0252879172020059,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.36319126095601,50.0277053363669
29.5757589929045,42.2909180883261,11.4615227607761,2.37723636821155,0.0442536459771373,0.00666074368444744,0.059403338665205,0.0698224188672579,0.0146769439319652,0.0276781800417412,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.45350893889977,12.0217169470412
24.5644191485099,35.1251116952288,9.51947333772346,1.974435569949,0.036755273428248,0.00553214204054104,0.0493379902826181,0.05799165334792,0.0121900710189878,0.0229883674659495,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.26785288588723,21.0945015084763
23.1324321694741,33.0774873536698,8.96453402552217,1.85933551364323,0.0346126185320769,0.00520964488234091,0.0464618237740854,0.0546110200838105,0.0114794487621708,0.0216482566869602,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.20778948891315,12.4671085483241
24.1458455149597,34.5265856099085,9.35726308881163,1.94079151487375,0.0361289696570097,0.00543787525648948,0.0484972791003263,0.0570034851803494,0.0119823542279331,0.0225966494920201,-1.06655386603733,-0.708936578303038,-2.01451336028196,-3.58757031574673,-7.57132645485869,-9.46503307523216,-7.2769137866079,-7.11530907247315,-8.67498639538924,-8.04061983923116,4.25066620297128,21.5927572389675
24.2658002113679,32.9533365404524,7.91843070693814,2.23662917041651,0.0335304343506084,0.00600406299856066,0.0457622170595083,0.0501597722534566,0.0098075134862779,0.0247970012490598,-1.02371509130124,-0.717690535089058,-2.14359000849277,-3.40781315379218,-7.60808481612159,-9.32810192412385,-7.29707953498004,-7.20532497469217,-8.83738955640589,-7.90981560212173,4.21278305162281,35.0537854418245
25.3162541014227,34.3798693668039,8.26121546024442,2.33345168573474,0.034981949441478,0.0062639757678918,0.0477432396719493,0.0523311627466177,0.0102320756521116,0.0258704505561866,-1.02371509130124,-0.717690535089058,-2.14359000849277,-3.40781315379218,-7.60808481612159,-9.32810192412385,-7.29707953498004,-7.20532497469217,-8.83738955640589,-7.90981560212173,4.25516173535079,13.2136838919639
22.7143719906775,30.8464727309163,7.41216770488105,2.09363081124524,0.0313866739285158,0.00562019464500825,0.0428364204911257,0.0469528190295956,0.00918047242169828,0.0232116108151493,-1.02371509130124,-0.717690535089058,-2.14359000849277,-3.40781315379218,-7.60808481612159,-9.32810192412385,-7.29707953498004,-7.20532497469217,-8.83738955640589,-7.90981560212173,4.14671294279066,10.6635241999621
23.3344290159061,31.6885198774619,7.61450509107293,2.15078275422128,0.0322434674896991,0.00577361474283088,0.0440057692836906,0.0482345372873373,0.00943108099772792,0.0238452414679674,-1.02371509130124,-0.717690535089058,-2.14359000849277,-3.40781315379218,-7.60808481612159,-9.32810192412385,-7.29707953498004,-7.20532497469217,-8.83738955640589,-7.90981560212173,4.17364500140455,30.4329682562755
25.6001530288099,34.7654085543095,8.35385753117173,2.35961923911906,0.0353742404133003,0.00633422059931747,0.0482786369893626,0.0529180094780958,0.0103468191402652,0.0261605642963355,-1.02371509130124,-0.717690535089058,-2.14359000849277,-3.40781315379218,-7.60808481612159,-9.32810192412385,-7.29707953498004,-7.20532497469217,-8.83738955640589,-7.90981560212173,4.26631342045678,32.0289710148684
23.2061153002469,33.8196883545639,8.05691906346995,1.82193410032797,0.0364542876018619,0.00557237137826483,0.0499356231098883,0.0499003885239349,0.00820914057610451,0.0186854132511528,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.20578775150066,8.17898586396386
23.4776498499785,34.2154122286638,8.15119300212008,1.84325253511003,0.0368808388984356,0.00563757364644104,0.0505199193939186,0.0504842725283868,0.00830519565732667,0.0189040511062205,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.21742081541658,7.69639236267838
24.2507624963832,35.3421164799393,8.4196095784594,1.90395034151386,0.0380953149275352,0.00582321741866491,0.05218352664713,0.0521467059399777,0.00857868349936255,0.0195265563855772,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.24981997707338,18.8871558572714
31.7187236002744,46.2256320494288,11.0124070977647,2.4902670437737,0.0498266710101223,0.00761646252543535,0.0682533119713135,0.0682051524203259,0.0112204674311209,0.0255397101411417,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.51827907340358,16.5601462307632
21.8894536393451,31.9008369456154,7.59978798838015,1.71856174577598,0.034385955085202,0.00525620783003021,0.0471023905928831,0.0470691551363774,0.00774337280215075,0.0176252458371937,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.14737686888559,15.1622652908514
18.2866855252659,26.6503030559289,6.34894480657119,1.4357050074685,0.0287263975377971,0.0043910926799212,0.0393498448363312,0.0393220795777084,0.00646889710775185,0.0147243203617898,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,3.96754514515114,11.444059821674
27.8749840816133,40.6239158226782,9.67790117972405,2.18849141216885,0.0437885735488715,0.00669348408625365,0.059982236633926,0.0599399131554004,0.009860748338185,0.0224447560565515,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.38910157575131,7.55290088717368
26.592752129978,38.755240930672,9.23272373743102,2.08782216671399,0.0417743263673661,0.00638558797632122,0.0572230910101154,0.0571827143853104,0.0094071600401886,0.0214123112207766,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.34201061937701,21.2045055518417
18.3041148932875,26.6757039378552,6.35499609976097,1.43707340366644,0.0287537771826174,0.00439527790912688,0.0393873498793473,0.0393595581571584,0.00647506272963173,0.0147383543756683,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,3.96849780916179,20.738748644491
22.9602420043113,33.4613621920131,7.9715544421367,1.80263035489582,0.0360680473489077,0.00551333102190944,0.0494065454904863,0.0493716842218102,0.00812216313829855,0.0184874376709,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.19513602868767,38.6626635671103
22.7332585567185,33.1305653585098,7.89274817739391,1.78480966935545,0.0357114809967908,0.00545882659278197,0.0489181156199746,0.0488835989875157,0.00804186796585672,0.0183046720737904,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.18520090391638,21.0568894672107
23.4925005465652,34.2370550553028,8.15634900771976,1.84441847737028,0.0369041677304031,0.0056411396718415,0.0505518755734892,0.0505162061596705,0.00831044907671013,0.0189160087906153,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.21805316157499,19.1671748305377
28.692331434324,41.81508601159,9.96167558066662,2.25266212727776,0.0450725374989266,0.00688974972293681,0.0617410294705018,0.0616974649873884,0.010149884164285,0.0231028788339978,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.41800180668606,16.1358132771128
26.138371788388,38.0930447229831,9.07496766370404,2.05214833556429,0.04106054418372,0.00627647983919603,0.0562453416025729,0.0562056548779512,0.00924642343904403,0.0210464471221991,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.32477633516454,49.9549543802421
22.0392609403263,32.1191602697424,7.65179950704695,1.73032325892044,0.0346212860901622,0.0052921803271691,0.0474247504891484,0.0473912875754335,0.00779636698825948,0.0177458697025265,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.1541973681038,58.5092022767837
22.2110268903893,32.3694852735569,7.71143483763166,1.74380876641043,0.0348911117487348,0.0053334256477024,0.0477943616728593,0.047760637961417,0.00785712902499037,0.017884174529417,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.16196078936894,44.5460281425371
23.2372055414563,33.8649980608619,8.06771326809434,1.82437502462374,0.0365031269952716,0.0055798369263765,0.0500025240343793,0.0499672422431198,0.00822013871850495,0.0187104469113566,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.20712659830533,17.7005764256286
21.7857832573294,31.7497517697466,7.56379472253739,1.71042248585485,0.0342231001707582,0.0052313139664066,0.0468793095189069,0.0468462314684529,0.00770669950597282,0.0175417711192236,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.14262952993173,71.0718662772811
22.608480714261,32.9487189921159,7.84942662337303,1.77501324271543,0.0355154685536726,0.00542886429754403,0.0486496148720982,0.0486152876938223,0.00799772792620494,0.0182042017658246,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.1796970057663,30.6500232853377
21.7278995391494,31.6653942939553,7.54369810462288,1.70587798029494,0.0341321711340496,0.00521741463124082,0.0467547535776027,0.0467217634138466,0.00768622319731627,0.0174951635254617,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.13996904483359,77.6346321636042
25.1169963966292,36.6045320186644,8.72035687433454,1.97195918579042,0.039456074336057,0.00603122194377224,0.054047515040191,0.0540093791024445,0.0088851128938089,0.020224042293444,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.28491668128742,23.5616380791924
27.8287689252663,40.5565636543083,9.66185576370437,2.18486301645457,0.0437159745559233,0.00668238666597723,0.0598827894580653,0.0598405361494875,0.00984439977185711,0.0224075439129576,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.38744225606615,23.3095355292534
27.2094025846995,39.6539232793786,9.44681828707288,2.13623597819876,0.0427430172807479,0.00653366124493279,0.0585500181713016,0.0585087052664183,0.00962529953504296,0.0219088341600494,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.36493451386266,21.165040816182
24.9268443432764,36.3274118242171,8.65433808214143,1.95703016791007,0.0391573661054323,0.00598556165785569,0.053638340081481,0.0536004928576697,0.00881784679103333,0.0200709330956536,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.27731722586295,15.0146848486082
19.4797182329343,28.3889824448794,6.7631532098904,1.52937113576204,0.0306005223915726,0.00467756981008846,0.0419170488201564,0.0418874721418737,0.00689093126049247,0.0156849425459211,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.03074575071574,11.9755642307699
21.8897746955818,31.9013048404667,7.59989945572745,1.71858695220533,0.0343864594296921,0.00525628492369974,0.0471030814514359,0.0470698455074602,0.00774348637548027,0.0176255043495893,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.14739153594341,35.4769859258832
27.7682502107828,40.4683660375607,9.64084430279803,2.18011163483818,0.0436209062261088,0.00666785460199004,0.0597525634517542,0.0597104020306733,0.009822991335837,0.0223588146372938,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.38526520631325,70.992991739411
20.2266661335366,29.4775552149714,7.02248566178585,1.58801472318148,0.031773896445776,0.00485693076940969,0.0435243539793616,0.0434936431862275,0.00715516334930765,0.0162863801419709,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,4.06837375648883,36.7307397515372
17.9088349256066,26.0996383126177,6.21775905401631,1.40603959887074,0.0281328352697355,0.00430036125677866,0.0385367744498272,0.0385095828938366,0.00633523282791717,0.0144200775141403,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,3.94666607937781,13.1700213818801
17.845737526679,26.0076826216239,6.19585230100324,1.4010857622953,0.0280337161066323,0.00428520998586243,0.0384009995520773,0.0383739037988825,0.00631291218479868,0.0143692718985178,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,3.94313660272062,21.3525472709521
18.7902897554364,27.3842362411279,6.52379089649221,1.47524345275095,0.0295175051060661,0.00451202070953179,0.0404335157010567,0.0404049858040485,0.00664704661130734,0.0151298192156054,-1.06137191703439,-0.684744622899292,-2.11925651824818,-3.605889122182,-7.51748394926524,-9.395722325985,-7.20280839244584,-7.20351424170483,-9.00829479263124,-8.1857998510571,3.99471215106659,21.5810905457483
18.7355157695386,25.6444331483225,6.57436729428031,1.32529753753656,0.0283141855311103,0.00421865017775946,0.0452442830420599,0.0458177159138807,0.00691874680126475,0.0125929153154311,-1.0289191282434,-0.715013573035017,-2.0761617454159,-3.67770309898213,-7.52373243424588,-9.42758015503412,-7.05501904827253,-7.04242454214971,-8.93286071367855,-8.33396098955716,3.95934008984262,13.9507687626688
23.0492110811146,31.5947342929501,6.47514761142364,1.6823950452909,0.0335469943426797,0.00495284122979894,0.0604593720894959,0.0574852662049615,0.00678089689809242,0.0165307128524347,-1.00520542715541,-0.689846499188036,-2.27486556513967,-3.6226185692189,-7.53764497657562,-9.45063085084691,-6.94862064483374,-6.99906357352409,-9.13648286952098,-8.24537221290635,4.14283696959648,16.2017278450153
22.4839581016293,30.9207368987081,6.19518254663498,1.03982297218355,0.020237396568949,0.00440540155340168,0.0360040086844093,0.0479807133243393,0.0088963623234262,0.0141936254547615,-0.994317498539099,-0.675692524337899,-2.28334759878611,-4.06806910059214,-8.00734265105476,-9.53204344540344,-7.43124457458278,-7.14407573476498,-8.82923239370314,-8.36208190700467,4.10711958020224,21.736277965814
21.3217706881068,29.3224555339196,5.87495587001384,0.986074910338708,0.0191913330836594,0.00417768798919142,0.0341429748957747,0.0455006081371063,0.00843651267099011,0.0134599622455874,-0.994317498539099,-0.675692524337899,-2.28334759878611,-4.06806910059214,-8.00734265105476,-9.53204344540344,-7.43124457458278,-7.14407573476498,-8.82923239370314,-8.36208190700467,4.05404614730112,21.7107198716359
26.7750297498607,36.8219708740043,7.37753540734223,1.23827356771252,0.0240997111248875,0.00524617405526409,0.0428753869439672,0.0571378500561086,0.0105942363350168,0.0169024840773956,-0.994317498539099,-0.675692524337899,-2.28334759878611,-4.06806910059214,-8.00734265105476,-9.53204344540344,-7.43124457458278,-7.14407573476498,-8.82923239370314,-8.36208190700467,4.2817872259782,33.171398843921
37.4407620082327,51.4898642895007,10.3163488509307,1.73153517971538,0.033699740285023,0.00733596773157385,0.0599546358520223,0.0798984974283354,0.0148144104781209,0.0236355249499958,-0.994317498539099,-0.675692524337899,-2.28334759878611,-4.06806910059214,-8.00734265105476,-9.53204344540344,-7.43124457458278,-7.14407573476498,-8.82923239370314,-8.36208190700467,4.61707750272537,8.27029632740924
23.2478903044062,31.9713235678233,6.40567481975093,1.07515279489749,0.0209249978742666,0.00455508285495876,0.0372273084939337,0.0496109428353084,0.00919863195209731,0.0146758789579052,-0.994317498539099,-0.675692524337899,-2.28334759878611,-4.06806910059214,-8.00734265105476,-9.53204344540344,-7.43124457458278,-7.14407573476498,-8.82923239370314,-8.36208190700467,4.14053188685994,15.8501853800569
30.6875037959217,42.2025439943798,8.45557028068436,1.41921503597079,0.0276212569522709,0.00601276591432435,0.0491405093434658,0.0654870604017447,0.0121423083665261,0.0193723424075106,-0.994317498539099,-0.675692524337899,-2.28334759878611,-4.06806910059214,-8.00734265105476,-9.53204344540344,-7.43124457458278,-7.14407573476498,-8.82923239370314,-8.36208190700467,4.41817302778985,50.5718376030999
25.489451368784,32.3723850641181,7.34381260311754,1.39514593088292,0.0255633693343459,0.00559006501810203,0.0356023151541807,0.0778931078124493,0.0114121422808533,0.017757866255138,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.20132297586822,53.670305840814
22.9448185292592,29.1406233076144,6.61067376670874,1.25586736814376,0.0230113572036831,0.00503200424173077,0.0320481068272259,0.0701169749626484,0.0102728587554044,0.0159850838998437,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.09615041997264,62.5997589957558
18.9797470345714,24.1048608906176,5.46828974307257,1.0388421649945,0.0190347872261934,0.00416242854408072,0.0265099050464057,0.0580001295683995,0.00849761615027915,0.013222717292732,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,3.90643074619559,41.2359433923785
23.9942779332554,30.4734689402565,6.91303544119211,1.31330873853375,0.0240638599805225,0.00526216009001953,0.033513936118803,0.0733240135653066,0.0107427229303176,0.0167162161422263,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.14087366357584,10.434291281676
31.4716019769373,39.96989982412,9.06734099116692,1.72257444074543,0.0315628678405078,0.00690200423420494,0.043957866168985,0.0961739368318549,0.0140904719513517,0.0219254816690882,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.41214389577428,39.5766594754316
32.1905844843806,40.8830296615799,9.2744883606097,1.76192740700284,0.0322839353565084,0.00705968353868806,0.0449621028412457,0.0983710724687613,0.0144123749438357,0.0224263788842632,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.43473228357566,57.6702374694955
28.3275861817472,35.9769033293344,8.16151283162505,1.55048910317465,0.0284097345775498,0.00621249340642085,0.0395664714869024,0.0865661521151269,0.0126828325687363,0.0197351241291295,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.30689438770507,36.9480618038924
25.1895782973889,31.991537065583,7.25741562229655,1.37873260408019,0.025262626648025,0.0055243001673007,0.0351834683363503,0.0769767269479782,0.011277883049164,0.0175489521510913,-0.963058281102023,-0.7240172293309,-2.20746483988029,-3.86832395611422,-7.86791781343603,-9.38808733660573,-7.53666758668609,-6.75374078069588,-8.67440035392406,-8.2322496677959,4.18948863045261,32.0910164749913
24.4773800338796,31.5365186571866,6.55238325794244,1.27334493152872,0.0219026191524004,0.00511960531472733,0.0305346229431983,0.0911600661495664,0.0112498263414723,0.0139444687769259,-0.961345166477044,-0.707948396847172,-2.27926575399182,-3.91744735119449,-7.98024364694449,-9.43377252350318,-7.64798865436492,-6.55423294259625,-8.64649718039822,-8.431766946423,4.15909459363379,41.7562707288863
21.6293822687335,27.867174367404,5.78999885041307,1.12518840847624,0.0193542005589667,0.00452392781678466,0.0269818514545243,0.080553389115293,0.0099408839532572,0.0123219987307908,-0.961345166477044,-0.707948396847172,-2.27926575399182,-3.91744735119449,-7.98024364694449,-9.43377252350318,-7.64798865436492,-6.55423294259625,-8.64649718039822,-8.431766946423,4.03539784702974,14.2223947962436
25.0451637016543,40.2909753817161,7.72663033018189,1.75535593633579,0.0253559005776469,0.0074864858797709,0.0428697289944783,0.102688976982713,0.0127560084048977,0.0220299155512959,-1.09722478153618,-0.621778016687555,-2.27323267813025,-3.75523387554418,-7.99264933625139,-9.21256129110569,-7.46749484458317,-6.59395602463675,-8.67965839556218,-8.13325947615063,4.31790552462523,16.6750012102553
22.9115230050092,34.5812560627465,6.2132370096179,1.4905132855055,0.0319988393803977,0.00642822962219575,0.0394830150643076,0.115677212936418,0.0116120024820666,0.0268682206156551,-1.04931945210474,-0.637647621116816,-2.35427740637471,-3.78183887654816,-7.62301507030271,-9.22801553366134,-7.41284412202281,-6.33791103783518,-8.63667544316962,-7.7977705046179,4.18095942409998,46.2540087759902
21.9690225833131,33.1587033841317,5.95764603470179,1.42919874959161,0.0306825183482594,0.0061637945984588,0.0378588210576582,0.110918654461306,0.0111343250603739,0.0257629554067493,-1.04931945210474,-0.637647621116816,-2.35427740637471,-3.78183887654816,-7.62301507030271,-9.22801553366134,-7.41284412202281,-6.33791103783518,-8.63667544316962,-7.7977705046179,4.13895284881398,24.3392894601103
22.150950818795,33.4332947718308,6.00698204983897,1.44103412395477,0.0309366041366496,0.00621483775574622,0.0381723347101809,0.111837185771093,0.0112265298047514,0.0259763016764878,-1.04931945210474,-0.637647621116816,-2.35427740637471,-3.78183887654816,-7.62301507030271,-9.22801553366134,-7.41284412202281,-6.33791103783518,-8.63667544316962,-7.7977705046179,4.14719987403101,36.9571703305447
22.3360145236266,33.7126186458177,6.05716835389851,1.45307347684528,0.0311950690045133,0.00626676062395237,0.0384912516605784,0.112771547645942,0.0113203236655687,0.0261933248943803,-1.04931945210474,-0.637647621116816,-2.35427740637471,-3.78183887654816,-7.62301507030271,-9.22801553366134,-7.41284412202281,-6.33791103783518,-8.63667544316962,-7.7977705046179,4.15551982891849,48.9861931583376
22.6308399781425,34.1576102133447,6.13712028136203,1.47225340027355,0.0316068300368219,0.00634947907613392,0.0389993190579071,0.114260081903295,0.0114697469015913,0.0265390651296894,-1.04931945210474,-0.637647621116816,-2.35427740637471,-3.78183887654816,-7.62301507030271,-9.22801553366134,-7.41284412202281,-6.33791103783518,-8.63667544316962,-7.7977705046179,4.16863302896422,76.8923281577054
22.1260460022496,33.3957049600157,6.0002282636396,1.43941393659638,0.0309018214107582,0.00620785027266105,0.0381294166882483,0.111711444685874,0.011213907562595,0.0259470959311871,-1.04931945210474,-0.637647621116816,-2.35427740637471,-3.78183887654816,-7.62301507030271,-9.22801553366134,-7.41284412202281,-6.33791103783518,-8.63667544316962,-7.7977705046179,4.14607491881905,18.4260667652964
29.3166668704764,39.2111289123814,8.14635140362809,1.99012396549263,0.0299478488979275,0.00796009697315319,0.0494606993740427,0.158690324401341,0.0132134062552709,0.0322923836588,-0.990732467584495,-0.699928049721703,-2.27131851057447,-3.68069172603836,-7.87718643715964,-9.20220275369508,-7.37546553384584,-6.20968927821579,-8.695411996441,-7.80181253364784,4.36888865705196,62.0634360317446
