"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.99047933956279,20.889581579697,7.70944513411416,1.27566594933586,0.68619913313278,0.00226381632207572,1.8041535860917e-05,0.00429722640766271,0.107775241685761,0.0226510356057268,-2.16249330066604,-0.507154113906816,-1.5039584416364,-3.30293630412399,-3.92299207142604,-9.63710791133853,-14.4692385701201,-8.99619014545318,-5.77411197542937,-7.33395436557209,3.54640465958092,8.40756635233633
2.76423978358767,14.4703950456802,5.34039977047961,0.883664910318436,0.475336114251584,0.00156816527733293,1.24975289783694e-05,0.00297672614850482,0.0746568483139167,0.0156905695864775,-2.16249330066604,-0.507154113906816,-1.5039584416364,-3.30293630412399,-3.92299207142604,-9.63710791133853,-14.4692385701201,-8.99619014545318,-5.77411197542937,-7.33395436557209,3.17925895519207,4.41298299128873
3.3650845754133,13.8827261015481,6.93673353354945,0.949012307756304,0.348726734457912,0.00156269915869392,1.07102581902716e-05,0.00290883129684175,0.0682983510127288,0.0214514526037899,-2.02822146260102,-0.611029218429863,-1.30484356791577,-3.29400807050583,-4.2951412185379,-9.70301528214639,-14.6859831256278,-9.08167845390796,-5.92554421522936,-7.08363747467888,3.24167455923425,4.7151093168822
4.19795678908143,17.3187576665273,8.6536034915664,1.18389674047884,0.435038029399896,0.00194947360029585,1.33610909547923e-05,0.0036287789555392,0.0852024725951316,0.02676077497478,-2.02822146260102,-0.611029218429863,-1.30484356791577,-3.29400807050583,-4.2951412185379,-9.70301528214639,-14.6859831256278,-9.08167845390796,-5.92554421522936,-7.08363747467888,3.46281939073101,37.9934526328532
4.4578291188659,18.3908663446058,9.18930031108428,1.25718525192152,0.46196883215114,0.00207015474872498,1.41882023352417e-05,0.00385341662782339,0.0904768873090428,0.0284173868192902,-2.02822146260102,-0.611029218429863,-1.30484356791577,-3.29400807050583,-4.2951412185379,-9.70301528214639,-14.6859831256278,-9.08167845390796,-5.92554421522936,-7.08363747467888,3.52288336548546,10.6058981839689
4.56550360306526,18.8350796589418,9.41125883501279,1.28755132696258,0.473127235578391,0.00212015730351975,1.45309044279931e-05,0.00394649212191314,0.092662267661945,0.0291037808883476,-2.02822146260102,-0.611029218429863,-1.30484356791577,-3.29400807050583,-4.2951412185379,-9.70301528214639,-14.6859831256278,-9.08167845390796,-5.92554421522936,-7.08363747467888,3.54675028886898,3.08680046414745
5.8118655992436,26.2362860178972,9.99602801961725,1.18531334485169,0.848505990865454,0.00257004414889407,1.8346803584973e-05,0.00444746622583665,0.123904193013106,0.0480972088817244,-2.03011274895484,-0.522870954589278,-1.48782655364376,-3.62000720402762,-3.9542925034915,-9.75384657136005,-14.6960695598869,-9.20543510211452,-5.87826101870148,-6.82454550065655,3.7900143696955,7.98688288333312
4.17944456707509,17.0738643313235,6.6175401755295,0.888232852061478,0.561133361736927,0.00155426379780049,1.85527424283828e-05,0.00293603042377896,0.0972260946537765,0.0414884700666666,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,3.38315012857476,5.93516158443352
7.93724325672876,32.4252211879294,12.5674656742994,1.68685577767187,1.06565643355067,0.00295172472090068,3.52337798408852e-05,0.00557585758315224,0.184643473979325,0.0787913498991807,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,4.02453778764413,6.94464853267826
5.65965324034139,23.120811877534,8.9612344646398,1.20281292374349,0.759866579888772,0.00210472803225214,2.51234553101156e-05,0.00397586660978508,0.131660074161022,0.0561821912651768,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,3.68633439493839,7.9619629932778
4.2312985359831,17.2856981326738,6.69964336340587,0.89925307208227,0.56809528967395,0.00157354740004776,1.87829245288032e-05,0.00297245747236502,0.0984323695087994,0.0420032135456987,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,3.39548069800804,54.9902216939824
4.4385358798908,18.132304000386,7.02777343599562,0.943296009864694,0.595919031704279,0.00165061541614864,1.97028604201296e-05,0.00311804024942814,0.10325331575924,0.0440604152148256,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,3.44329633483848,22.9587839079237
3.9473930670512,16.1258876885658,6.25012051017559,0.838916307151396,0.529978064372707,0.00146796782236066,1.75226553818938e-05,0.00277301587650612,0.0918278986150953,0.0391849434716475,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,3.32602714756077,16.127068302734
3.89015848369459,15.8920730044355,6.15949790501513,0.826752576685418,0.522293733679697,0.001446683261825,1.72685884919113e-05,0.00273280898409962,0.0904964549436712,0.03861678776094,-1.95297176955742,-0.545601235940466,-1.49342640237026,-3.50167147814864,-3.96094680882927,-9.84990341596366,-14.2780430686078,-9.21384693453579,-5.71386626860417,-6.56548984864095,3.31142166766754,27.8379538279155
4.43152726064001,17.6359363130628,8.28001651240029,0.71156172088233,0.486907278603527,0.00196146879330485,1.53552638866703e-05,0.00455943117301128,0.082614329192352,0.0374450628011313,-1.96670593011022,-0.585511552548322,-1.34160524620162,-3.79574332651191,-4.17513177588588,-9.68951191089679,-14.5395024273511,-8.84600761484559,-5.94902234544363,-6.74033062097359,3.45545020884804,8.50319136520833
3.41437380357366,13.8401797331802,5.54515563561081,0.678240446652083,0.270965650052007,0.00130871031554505,9.2411104092246e-06,0.00416875647579142,0.0536155894227395,0.0191787594281467,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.17082763105517,22.8312195971709
3.00925398676688,12.1980247142393,4.88721583039309,0.597766350578872,0.238815229264715,0.00115343016352073,8.14464084512535e-06,0.00367412819050612,0.0472540311943481,0.0169031751034369,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.04452572441019,13.5099787108717
4.32170567794768,17.5180536103276,7.01871908999546,0.858475304093002,0.342971758725679,0.00165648553054151,1.16968327499136e-05,0.00527655715743611,0.0678633361678924,0.0242753015003403,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.40648367848428,8.95739182812612
4.17685008094602,16.9308807894251,6.78346458176828,0.829700796536851,0.331475978455767,0.00160096319322095,1.13047765070132e-05,0.0050996967013773,0.0655886824066969,0.0234616382031912,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.37239091460502,12.7031038678577
3.58359899167716,14.5261348023886,5.81998787703595,0.711855795693237,0.284395407816562,0.00137357338035925,9.69912371920533e-06,0.00437537081837896,0.0562729165718193,0.0201293083013904,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.21920112166575,7.8835850012981
4.94968396550401,20.0635664534784,8.03859492685888,0.983218609525532,0.392808289432466,0.00189718608359844,1.33964757953909e-05,0.00604328297701886,0.077724419918235,0.0278026963305539,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.54215725048566,16.2400923385636
5.39652174240939,21.8748254133123,8.76428729663318,1.07197967402062,0.428269459079513,0.00206845649558415,1.46058563345319e-05,0.0065888465219807,0.084741071334683,0.0303126131468399,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.62858814555462,11.0851868605463
4.67460957341285,18.9485511547574,7.59185698799582,0.928577088330872,0.370978309543436,0.00179175161298037,1.26519782756981e-05,0.00570743276865731,0.0734049527141365,0.0262575856032989,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.48497916684069,14.9949893805678
5.46519521697461,22.1531936546249,8.87581729493147,1.0856211587384,0.43371940502785,0.00209477865295127,1.47917232598165e-05,0.00667269293373246,0.0858194444210358,0.030698356514014,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.64123336359932,15.460024786181
4.28838984714561,17.3830077387308,6.96461210653225,0.851857357358485,0.340327805172363,0.00164371575958205,1.16066624028664e-05,0.0052358804203849,0.0673401808227771,0.0240881643147653,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.39874485677741,6.87347737784338
3.61969093745096,14.6724336686425,5.87860344405392,0.719025197413853,0.287259674622383,0.00138740722060627,9.79680770899883e-06,0.00441943703412575,0.0568396649881909,0.0203320391050784,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.22922216709413,20.4998546077782
4.4914513742934,18.2061185620618,7.29439666921275,0.892194048299125,0.356442824168398,0.00172154810324357,1.21562548318718e-05,0.00548380701102224,0.0705288368087489,0.0252287741021891,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.44500941676251,61.4470596600758
4.9832018030741,20.1994311604276,8.09302998189027,0.989876683430784,0.395468274298801,0.00191003328261831,1.34871928801282e-05,0.00608420635285972,0.0782507473565533,0.0279909682012658,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.54890613808429,37.6409348860789
4.6556443976471,18.8716757285827,7.5610563617821,0.924809794524689,0.369473227945651,0.00178448236755248,1.26006484292125e-05,0.00568427736628009,0.0731071443499432,0.0261510569791795,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.4809138537326,15.5661789033804
4.60723882390264,18.6754635153769,7.4824426962944,0.915194380441283,0.365631748216021,0.00176592878281522,1.24696372168707e-05,0.00562517691020219,0.0723470361963079,0.0258791597273746,-1.94283352129598,-0.543251694448511,-1.45790294290808,-3.55908104388743,-4.47659084976702,-9.80954074970509,-14.7626761364277,-8.65096512594349,-6.0967430368093,-7.12477952316676,3.47046224525988,14.8320422334922
4.27904653841713,20.8663294352499,9.64660171725954,1.12690360732039,0.407182515301539,0.00227227744633298,2.04476543918103e-05,0.00666038360292336,0.085916303777909,0.0233892760729616,-2.14205547168484,-0.557648857006102,-1.32917998538507,-3.47631198399169,-4.49427943857808,-9.68275835517871,-14.3934280667844,-8.60736388311545,-6.05016735355502,-7.351263334208,3.59578568506345,2.77724217710457
3.25324641394322,15.8641208498039,7.33405728628087,0.856755140768082,0.309570145085433,0.00172755271236225,1.55458132381786e-05,0.00506371428241391,0.0653199035475158,0.0177822507481392,-2.14205547168484,-0.557648857006102,-1.32917998538507,-3.47631198399169,-4.49427943857808,-9.68275835517871,-14.3934280667844,-8.60736388311545,-6.05016735355502,-7.351263334208,3.32170886605918,17.5183734470033
5.08006666843756,24.7724215441372,11.4524063731427,1.33785538500079,0.483405428144533,0.00269763855403839,2.42753722332712e-05,0.00790718035815873,0.101999486843385,0.0277676535439339,-2.14205547168484,-0.557648857006102,-1.32917998538507,-3.47631198399169,-4.49427943857808,-9.68275835517871,-14.3934280667844,-8.60736388311545,-6.05016735355502,-7.351263334208,3.7673798568973,13.3319432919205
3.02454938637837,18.570744077318,7.87941511937004,0.793057796448779,0.288644039512338,0.0017182286520471,1.38954621048487e-05,0.00351383283307426,0.0664362061786978,0.0182974114034684,-2.31575275662629,-0.500927430486435,-1.35826119614738,-3.65437405054566,-4.66507592105354,-9.78897624611348,-14.606463112239,-9.07356273587309,-6.13402797116418,-7.42351055633489,3.42251487383227,24.5015646145967
3.96238505549617,24.3290584484454,10.322620902027,1.03896480412777,0.378145198644363,0.00225100755949271,1.82040907089946e-05,0.00460338282720422,0.0870363802594569,0.0239709722796699,-2.31575275662629,-0.500927430486435,-1.35826119614738,-3.65437405054566,-4.66507592105354,-9.78897624611348,-14.606463112239,-9.07356273587309,-6.13402797116418,-7.42351055633489,3.69259888733227,21.9690818635585
4.5382461663332,27.8648477338173,11.8228274332286,1.18995957567217,0.43310177431764,0.00257815085716743,2.08497265446433e-05,0.00527240138833696,0.0996855463342994,0.0274547202071125,-2.31575275662629,-0.500927430486435,-1.35826119614738,-3.65437405054566,-4.66507592105354,-9.78897624611348,-14.606463112239,-9.07356273587309,-6.13402797116418,-7.42351055633489,3.82829338706872,9.67050876427606
4.35323674759069,25.2129494531159,7.94912109361047,1.15352084155948,0.349997745811635,0.00332842955160368,1.81296962743061e-05,0.00478699040356104,0.0968973829722112,0.0261532166327838,-2.19648103033874,-0.440042948935046,-1.5943393103632,-3.52458181208127,-4.71722924371264,-9.37265537101098,-14.5853599646511,-9.00925405191628,-6.00150344661588,-7.31118376770116,3.66740067865503,23.6232812343467
4.37432315197858,25.3350770741956,7.98762540468452,1.15910831780883,0.35169308066957,0.00334455194870064,1.8217513714348e-05,0.00481017784345994,0.0973667388836745,0.0262798987624126,-2.19648103033874,-0.440042948935046,-1.5943393103632,-3.52458181208128,-4.71722924371264,-9.37265537101098,-14.5853599646511,-9.00925405191628,-6.00150344661588,-7.31118376770116,3.6722328300606,29.1693753294926
3.09333480671955,17.9158861889487,5.64850808431286,0.819671976592405,0.248702350036834,0.00236512452243447,1.28826488822605e-05,0.00340155265917095,0.0688536059045869,0.0185840237985314,-2.19648103033874,-0.440042948935046,-1.5943393103632,-3.52458181208128,-4.71722924371264,-9.37265537101098,-14.5853599646511,-9.00925405191628,-6.00150344661588,-7.31118376770116,3.32573076477883,57.7024536888015
3.95406141696462,16.0403522665131,7.39663287066059,0.846239736116019,0.282825419823656,0.00184515778353196,1.81619306605107e-05,0.0040197137027153,0.0831844310335367,0.020926621526082,-1.97971555689283,-0.579351250439867,-1.35343393520981,-3.52141139788542,-4.61738427716675,-9.64964930000648,-14.270641690927,-8.87100341150714,-5.84115389005594,-7.22119198771286,3.35445881438977,39.5810229684771
3.92183244843144,15.3922442396317,7.51301929876584,0.777473034060582,0.320761908488582,0.00220624898289041,1.37287929180519e-05,0.00452761854698242,0.0803957686080233,0.0265930770528409,-1.9670397950519,-0.599735039205909,-1.31696137886275,-3.5853051193733,-4.470654950128,-9.45006029925843,-14.5296140586674,-8.73115798575031,-5.85439253439843,-6.9607031592025,3.33359880096281,36.0227706801346
4.45604394770286,17.4888952262629,8.53640348369044,0.883376343452273,0.364454417614357,0.00250677267746775,1.55988572679128e-05,0.00514434705946131,0.0913468596217019,0.0302154468887376,-1.9670397950519,-0.599735039205909,-1.31696137886275,-3.5853051193733,-4.470654950128,-9.45006029925843,-14.5296140586674,-8.73115798575031,-5.85439253439843,-6.9607031592025,3.46130116021866,50.2917464986435
5.32624046259769,20.9042061733418,10.203431154069,1.05588609076053,0.43562673273695,0.00299630663924354,1.86450730122339e-05,0.00614895853436842,0.109185489541492,0.0361160566868352,-1.9670397950519,-0.599735039205909,-1.31696137886275,-3.5853051193733,-4.470654950128,-9.45006029925843,-14.5296140586674,-8.73115798575031,-5.85439253439843,-6.9607031592025,3.63968543024115,25.0461496061225
5.32949820006695,25.9282256066613,10.8976702531428,1.31057650224259,0.51161096402392,0.00364169842973439,2.03600434114303e-05,0.0071951024616997,0.138295656931779,0.0505228730049625,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.78821011405958,16.8576484328654
5.67483134182384,27.6082853933064,11.6038017809292,1.3954973492046,0.544761593770156,0.00387766795498078,2.1679304154869e-05,0.00766132033908452,0.147256739552837,0.0537965812998952,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.8509938700662,12.8691222006871
5.92430870445839,28.8220029140408,12.1139289883239,1.45684630871943,0.568710443963595,0.00404813828551755,2.26323713560822e-05,0.00799812788055393,0.153730451422131,0.056161590656656,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.89401703250397,8.11578833026665
3.61883107872274,17.6057604523334,7.39972626264326,0.889906478868808,0.347393617057945,0.00247278279532828,1.38248583816958e-05,0.00488561200802475,0.0939053926973484,0.0343059958279794,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.40110409390476,9.24454961479355
2.84829714194495,13.8570814960083,5.8241511434407,0.700424536327058,0.273425375506971,0.00194626939345013,1.08812220741389e-05,0.00384535072690387,0.0739107341057431,0.0270014454233374,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.16167434829822,20.5648388116196
3.82676286768717,18.617357066626,7.8249017643916,0.941038969481642,0.367354254815918,0.00261486462760174,1.46192108875056e-05,0.00516633084317226,0.0993010345143348,0.0362771591482733,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.45697226818959,22.8117572688336
3.88465224312359,18.8989912337087,7.94327300704604,0.955274541448909,0.372911408240494,0.00265442100602823,1.48403630772054e-05,0.00524448454021331,0.100803211436967,0.0368259420643599,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.47198649374638,9.89272165093337
6.34975877516736,30.8918348200866,12.9838822945666,1.56146870366491,0.609551985258558,0.00433885249467363,2.42576992169532e-05,0.00857250781956019,0.164770495871274,0.0601947958638764,-2.11495302664277,-0.532877946983067,-1.39966108591354,-3.51774299560468,-4.45840089271459,-9.40351521864235,-14.5901463481517,-8.7225648121228,-5.76657155810503,-6.77353922851125,3.96336985066318,13.0176898424188
3.6889870923322,16.2408149052622,5.424571305296,0.697488430635417,0.25138191951605,0.00189567314067532,1.12113264919702e-05,0.00536488065588555,0.101558766778087,0.0298006136978993,-1.9695970004866,-0.487421407763768,-1.58401004589497,-3.63521827246064,-4.65573082473448,-9.54313020430331,-14.6735349168844,-8.50283006822285,-5.5620665851448,-6.78817521192742,3.27494892013383,25.3103903864365
5.78854541780599,24.6788105574327,9.11234776729292,1.13543851668537,0.413383283174276,0.00367596965962212,2.12562786684281e-05,0.00722895668906471,0.150929304560528,0.035674754927063,-1.96561215485893,-0.515548188422842,-1.51186280043113,-3.59447425707583,-4.60487326166827,-9.32743151986715,-14.4803514311911,-8.65115374796322,-5.61243692522199,-7.05480517694677,3.72149319170514,32.2239377235646
4.64220305612761,19.7915091827562,7.3077717458522,0.910580425954338,0.331518369813715,0.00294799407388914,1.70467629903952e-05,0.00579736054784378,0.121039817142121,0.0286098569494831,-1.96561215485893,-0.515548188422842,-1.51186280043113,-3.59447425707583,-4.60487326166827,-9.32743151986715,-14.4803514311911,-8.65115374796322,-5.61243692522199,-7.05480517694677,3.50080120499609,15.0619788723345
4.39654472231696,18.7441725818687,6.92105556621742,0.862393893065549,0.313974921289084,0.00279199070576432,1.61446741884938e-05,0.00549057303435857,0.114634573889216,0.0270958667806356,-1.96561215485893,-0.515548188422842,-1.51186280043113,-3.59447425707583,-4.60487326166827,-9.32743151986715,-14.4803514311911,-8.65115374796322,-5.61243692522199,-7.05480517694677,3.44643109689862,15.9436464180357
5.82497756515183,24.8341349088289,9.16969937681875,1.14258477889051,0.415985049178666,0.00369910560459825,2.1390062170254e-05,0.00727445454668583,0.15187922863742,0.0358992859334245,-1.96561215485893,-0.515548188422842,-1.51186280043113,-3.59447425707583,-4.60487326166827,-9.32743151986715,-14.4803514311911,-8.65115374796322,-5.61243692522199,-7.05480517694677,3.72776730282719,17.3716204944298
4.35372269651342,18.5616057043177,6.85364498841984,0.853994239275105,0.310916828393348,0.00276479691937143,1.59874262362143e-05,0.00543709525237217,0.113518041477719,0.0268319550090665,-1.96561215485893,-0.515548188422842,-1.51186280043113,-3.59447425707583,-4.60487326166827,-9.32743151986715,-14.4803514311911,-8.65115374796322,-5.61243692522199,-7.05480517694677,3.43664342628001,16.7257997629692
4.2426146062579,20.0651269418973,8.13496809931005,0.88986916064508,0.261980580847821,0.00302509508947941,1.39021978067487e-05,0.00794370775300388,0.107795697113968,0.018707447388839,-2.07326855121559,-0.519464952594295,-1.42227646357589,-3.635129120401,-4.85793317969622,-9.31926103628154,-14.7019118975599,-8.35382342413604,-5.74596581958552,-7.49728186114365,3.5184482828268,23.4121968475514
5.44994620197738,22.8411630568596,9.15647781751118,0.916074850180005,0.321247454068038,0.00434796206030771,1.62139104934416e-05,0.0138117766615467,0.166217324365819,0.023541980547844,-1.96520455381108,-0.532245985820314,-1.44634870423952,-3.74846749471682,-4.79635385912485,-9.09885832678214,-14.6904513029802,-7.94304396071095,-5.45526945517241,-7.40978033650746,3.6608102912407,8.56611354377013
7.63103588010777,31.9822853970644,12.8209358718967,1.2826915700657,0.449811935298925,0.00608803339664474,2.27027805682589e-05,0.0193393034290975,0.232738144400557,0.0329635727751249,-1.96520455381108,-0.532245985820314,-1.44634870423952,-3.74846749471682,-4.79635385912485,-9.09885832678214,-14.6904513029802,-7.94304396071095,-5.45526945517241,-7.40978033650746,3.99742815399558,12.555794072937
2.74298558798125,11.496073310772,4.60850176484135,0.46106512219224,0.161685474319835,0.00218835137568626,8.16054345494118e-06,0.00695153730385312,0.0836580230907275,0.0118487983114111,-1.96520455381108,-0.532245985820314,-1.44634870423952,-3.74846749471682,-4.79635385912485,-9.09885832678214,-14.6904513029802,-7.94304396071095,-5.45526945517241,-7.40978033650746,2.97425151164456,3.99860767503979
4.25030984875963,17.8133905730062,7.14096367292514,0.714429429873706,0.250534806640648,0.00339089328262616,1.26449217851321e-05,0.0107715430937907,0.129629743965213,0.0183599448643189,-1.96520455381108,-0.532245985820314,-1.44634870423952,-3.74846749471682,-4.79635385912485,-9.09885832678214,-14.6904513029802,-7.94304396071095,-5.45526945517241,-7.40978033650746,3.41219643968042,9.25639780871793
4.53726174652743,19.0160290658434,7.62307277808481,0.762662826500839,0.267449206009298,0.00361982324237054,1.34986205582764e-05,0.011498764130053,0.138381459101659,0.0195994829707622,-1.96520455381108,-0.532245985820314,-1.44634870423952,-3.74846749471682,-4.79635385912485,-9.09885832678214,-14.6904513029802,-7.94304396071095,-5.45526945517241,-7.40978033650746,3.47752824437112,8.47756975690954
3.78755618913218,15.8739527505055,6.36348927917544,0.636645728218146,0.223257760316402,0.00302170883919098,1.12682024305466e-05,0.00959878836205249,0.115516269759567,0.0163610007922764,-1.96520455381108,-0.532245985820314,-1.44634870423952,-3.74846749471682,-4.79635385912485,-9.09885832678214,-14.6904513029802,-7.94304396071095,-5.45526945517241,-7.40978033650746,3.29692555995096,29.8492913707705
5.08472030321643,22.6684195736207,8.16000208675201,0.836205566712281,0.436642329497777,0.00364636273388193,1.93952880292485e-05,0.0164735526651572,0.160211367307101,0.0292000697069761,-1.995311438514,-0.500578714569651,-1.52230703751245,-3.80043226514555,-4.45019234920065,-9.23557658171826,-14.4720318687045,-7.72755051504031,-5.45281275210988,-7.15513564470339,3.62155146221785,9.82583947513464
3.18395018978501,17.5985689645647,6.73582258267647,0.448488541580783,0.247445749772128,0.00188664939817201,1.37073110745398e-05,0.0114684835037484,0.0988118833176722,0.021667049063421,-2.1864382241759,-0.476743258217111,-1.43712091020707,-4.14643299424844,-4.74112476196347,-9.61751367651333,-14.5421420605215,-7.81271341885158,-5.65909825309022,-7.17652349695331,3.34456084812393,24.9928313003678
2.77291919136449,15.3266875150733,5.86626379051209,0.390591061394839,0.21550182241106,0.00164309301708036,1.19377702774807e-05,0.00998796341268714,0.086055795868133,0.0188699485189663,-2.1864382241759,-0.476743258217111,-1.43712091020707,-4.14643299424844,-4.74112476196347,-9.61751367651333,-14.5421420605215,-7.81271341885158,-5.65909825309022,-7.17652349695331,3.20633884915323,12.5337500922063
4.63079086185511,25.6551398548493,10.1884270425813,0.871436810196861,0.439742877029566,0.0026003550222648,2.25068556648898e-05,0.0169800507156236,0.12846965037419,0.0330615897158458,-2.20414810390958,-0.492131834169437,-1.41562329744494,-3.87448769351311,-4.55844086318474,-9.68898306616811,-14.4385663688637,-7.81259188123419,-5.78893835631774,-7.14625887188322,3.73687576991663,15.964699685721
4.2827800735071,23.7271181167897,9.42275166813899,0.805947043900096,0.406695548858029,0.00240493449296874,2.08154321441922e-05,0.0157039747683358,0.11881496597162,0.0305769623067728,-2.20414810390958,-0.492131834169437,-1.41562329744494,-3.87448769351311,-4.55844086318474,-9.68898306616811,-14.4385663688637,-7.81259188123419,-5.78893835631774,-7.14625887188322,3.6587504525219,38.9658824542346
4.11155867437637,22.7785309160535,9.04603918312012,0.773726061707834,0.390436254731191,0.00230878754130735,1.99832513284445e-05,0.0150761450676278,0.114064858713679,0.0293545249699319,-2.20414810390958,-0.492131834169437,-1.41562329744494,-3.87448769351311,-4.55844086318474,-9.68898306616811,-14.4385663688637,-7.81259188123419,-5.78893835631774,-7.14625887188322,3.61795030003223,34.1866922541224
3.84538019990479,21.8206625046392,9.44142377067154,0.834461006663959,0.656570472198092,0.00227726856207454,1.71216711885315e-05,0.0117964515878235,0.123101649133031,0.0277942600297535,-2.25763260939732,-0.521647746896418,-1.35939829715709,-3.78547435266419,-4.02523033479341,-9.68928364238664,-14.5796706649685,-8.04446159473621,-5.69924993829366,-7.18743084246025,3.60450508910619,36.0372499560115
5.23203778560935,28.2253134971885,10.9088694303895,0.96374758858368,0.678652725937714,0.00389089879694096,2.04304157346737e-05,0.0179691293412109,0.172239113967488,0.0282214335491501,-2.17884891136382,-0.493430530463857,-1.44407357994949,-3.87057560373861,-4.22129547905273,-9.38276484235505,-14.6321355476292,-7.85274977755708,-5.59252131762594,-7.40132328231193,3.83364974751278,5.17678055341089
