"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.72915354587644,1.60966835355279,0.8276352605956,0.000236163462455089,0.000766927456735035,3.62723372861038e-06,0.00196480150208995,0.0295758787676828,0.0118802620734527,0.00017361139823298,-3.78918315766587,-5.58828188962719,-6.2534927839977,-14.415296411002,-13.2374283974203,-18.5913503142578,-12.2966741113338,-9.58510621218838,-10.4971869610583,-14.7230011556916,6.06431005582226,60.3449519431346
9.90110570934882,1.63811748374292,0.842262809945539,0.000240337393733981,0.000780482061952243,3.69134112337124e-06,0.00199952722283071,0.0300986001243476,0.0120902327308707,0.000176679790091415,-3.78918315766587,-5.58828188962719,-6.2534927839977,-14.415296411002,-13.2374283974203,-18.5913503142578,-12.2966741113338,-9.58510621218838,-10.4971869610583,-14.7230011556916,6.08182959638281,78.6179205797212
11.9427842491114,1.68099920805058,0.581252246881102,0.000244252833657517,0.000623434273451792,3.9142028753154e-06,0.00247010208585706,0.0343775840895007,0.0146545478690309,0.000244057439892172,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,6.12469734129047,84.2429903522596
11.5030919289947,1.61911058756772,0.559852534412617,0.000235260282767726,0.000600481563563005,3.77009536171089e-06,0.00237916140616286,0.0331119194510861,0.0141150177210863,0.000235072082730094,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,6.08718593643983,36.0418688140246
10.8292300441548,1.52426157488161,0.527055849277832,0.000221478515347938,0.000565304791897442,3.54923964899027e-06,0.00223978790559522,0.0311721922377673,0.0132881467802303,0.000221301340244547,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,6.02681903758006,21.4192087656498
8.00594036934331,1.12687118345688,0.389647064789199,0.000163736828909952,0.000417924121657921,2.62391701630371e-06,0.00165585257114844,0.0230452868042984,0.00982379267111674,0.000163605845145926,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.7247538861138,34.0180401170177
6.50362531566342,0.915413757549995,0.316529776369649,0.000133011605942371,0.000339500642304159,2.13153887565523e-06,0.00134513176515337,0.0187208377470657,0.00798035755504187,0.000132905201287283,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.51692983611031,33.9192573052166
6.57349770787911,0.925248602886661,0.319930447781204,0.000134440630317016,0.000343148103663814,2.15443929090272e-06,0.00135958333173581,0.0189219670640512,0.00806609537757054,0.000134333082492168,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.52761614028043,17.528007510302
7.35424330129853,1.03514196584553,0.357929135604048,0.000150408374486262,0.000383904392283894,2.41032573939814e-06,0.00152106337513294,0.0211693615350918,0.00902411935536712,0.00015028805302186,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.63984754036134,35.4956335729885
8.67281812584438,1.22073714947969,0.42210383418869,0.000177375757515789,0.000452736309581046,2.84248370707974e-06,0.00179378155847546,0.0249649100406671,0.0106420936469687,0.000177233863083603,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.80476385514435,41.7297031689456
9.80828540701924,1.38055914413427,0.477366735592269,0.000200598240244052,0.000512009692127516,3.21462886218726e-06,0.0020286279762914,0.0282333791953678,0.012035383459345,0.000200437768633976,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.92779755199814,86.5435049103601
9.2466571421362,1.30150750518689,0.450032431960393,0.00018911186551782,0.000482691712168747,3.03055729868839e-06,0.00191246752998114,0.0266167190849339,0.0113462302333758,0.000188960582607724,-3.64457007381706,-5.60530895798214,-6.66726779777661,-14.4420040069354,-13.5049645551655,-18.5755961983806,-12.1281931401803,-9.49504789359851,-10.3477018982383,-14.4428042922718,5.86883216998495,79.2208837993876
10.242872051607,1.4683542159911,0.517414783603021,0.000224154131525047,0.000352728832643892,2.27732745039965e-06,0.00241492556946326,0.0231929541105631,0.0119793441481146,0.000189387964970289,-3.53101572027716,-5.47345558171958,-6.5165082111211,-14.2607744299201,-13.8074087500639,-18.8501057477577,-11.8836845868034,-9.62150452292046,-10.2821692077127,-14.4293106965076,5.85759777435285,74.8843642428665
9.64772587218066,1.18438488326806,0.339208273114192,0.000215774386292371,0.000287063580967992,1.40707914877341e-06,0.00257590676458233,0.0122768598167471,0.00998142476989188,0.000188124402265364,-3.51736305960806,-5.61486173230698,-6.86522627155725,-14.225362490337,-13.939892116539,-19.2580798141165,-11.745638951541,-10.1841243904851,-10.3911147226068,-14.3624923860658,5.78408528627264,65.1833757922538
11.5262361961566,1.41499666269222,0.405255572909519,0.000257787853265823,0.000342957779002869,1.6810517660141e-06,0.00307746200308888,0.0146672892523786,0.0119249096622536,0.000224754136207775,-3.51736305960806,-5.61486173230698,-6.86522627155725,-14.225362490337,-13.939892116539,-19.2580798141165,-11.745638951541,-10.1841243904851,-10.3911147226068,-14.3624923860658,5.961988904878,126.412036611071
11.1543494997487,1.88299507009064,0.401622765254101,0.000231940307141202,0.000385969743023889,2.3244409928545e-06,0.00263683165958462,0.014346204916813,0.0178436617640412,0.000287476869562759,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,5.96475282491349,304.700517248818
12.1432295597964,2.04993051334734,0.437228314840828,0.000252502792193193,0.000420187586266711,2.53051247632765e-06,0.00287059789130654,0.0156180564021832,0.0194255775285681,0.000312962904767406,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.04969509000398,557.803228476187
14.3543565629335,2.42319667703937,0.516842006463807,0.000298480325553374,0.000496698378869472,2.99128647723331e-06,0.00339329710253043,0.0184619049910066,0.0229627270828478,0.000369949452399058,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.2169768027753,324.37560174866
13.3184627558083,2.24832471951302,0.479543683030728,0.000276940250285363,0.000460853736692431,2.77541785759035e-06,0.00314841705939955,0.0171295866133719,0.0213056032211449,0.00034325174950939,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.14207456313803,266.284310251046
12.3964947633716,2.09268487833908,0.446347364894336,0.000257769115353207,0.000428951226454158,2.58329009650776e-06,0.00293046850115908,0.0159437943135577,0.0198307269843297,0.000319490213947975,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.0703370656851,244.55532649608
13.1944672778798,2.22739271683029,0.475079110110026,0.00027436192429374,0.000456563167999631,2.74957859445519e-06,0.0031191051571811,0.0169701094035929,0.0211072471118554,0.000340056060524065,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.13272090952007,354.900620328344
13.4086260347168,2.26354541971538,0.482790096046606,0.000278815079346742,0.000463973622580112,2.79420687092994e-06,0.00316973120132808,0.0172455504241905,0.0214498378134372,0.000345575493907997,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.14882154719214,470.22907731753
12.2691652572484,2.07119004958977,0.441762747176487,0.000255121462546648,0.000424545291642914,2.55675605939163e-06,0.00290036845158179,0.0157800290319659,0.0196270374155301,0.000316208598303415,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.06001253862349,370.935101242521
12.2655518397216,2.07058005907537,0.441632642705655,0.000255046326191003,0.00042442025792093,2.55600306381588e-06,0.00289951425800159,0.0157753816226041,0.0196212570156813,0.000316115471047625,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.0597179831543,354.718278456916
13.2221204061308,2.23206091412591,0.476074786804245,0.000274936935419229,0.000457520038752612,2.75534119539294e-06,0.00312564221647446,0.0170056755694628,0.021151483942272,0.000340768754235463,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.13481452877799,818.601867021423
13.2751117151246,2.24100651634102,0.477982788346875,0.000276038821323388,0.000459353677004248,2.76638398824187e-06,0.00313816909320904,0.0170738305235149,0.0212362543714343,0.000342134479383661,-3.55292331340899,-5.33188919335628,-6.87699485073503,-14.3337833411231,-13.8245044024337,-18.936783805928,-11.9029300364141,-10.2090226623945,-9.99085974197395,-14.1191209795717,6.13881429595353,889.219086853391
14.119953907748,2.1178642232821,0.562385871343898,0.000237142254111341,0.000378495322163139,3.18477693017665e-06,0.0038238586729107,0.0164875603208587,0.0221913555657624,0.000374209358730546,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.12801298673926,381.739806589777
13.7965512619055,2.06935677787403,0.549505016352066,0.00023171076099729,0.000369826286171499,3.11183297495085e-06,0.00373627722468313,0.0161099301482611,0.0216830859813369,0.000365638488209073,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.10484267137653,745.812181904556
14.1717843613769,2.12563831830637,0.564450234656745,0.000238012737873928,0.000379884674024506,3.19646736727556e-06,0.00383789500269794,0.0165480816041609,0.0222728139071373,0.000375582978003096,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.1316769900692,748.399386970487
14.1190603606317,2.11773019936943,0.562350282114863,0.000237127247137614,0.00037847137000254,3.18457538927499e-06,0.00382361668926737,0.0164865169454996,0.022189951239523,0.000374185677796772,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.12794970215659,714.130756647874
13.9484868149118,2.09214572421612,0.555556481457674,0.000234262493088977,0.000373899025817737,3.14610226840954e-06,0.00377742325716186,0.0162873419593364,0.021921872587998,0.000369665109416926,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.11579504933781,513.349873974872
16.4268673431104,2.4638801850114,0.654268290432341,0.000275886477759364,0.000440333763678223,3.70510473980393e-06,0.00444859944792301,0.0191812925149606,0.0258169719550248,0.000435347560946641,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.27934226599011,216.953600581483
16.437017346028,2.4654025928171,0.654672556499514,0.00027605694535344,0.000440605841664408,3.70739408829221e-06,0.00445134819462148,0.0191931444506294,0.025832924013028,0.000435616558006243,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.27995996553088,137.229647172782
15.1561657216319,2.27328653858886,0.603657315121639,0.000254545257470041,0.000406271710591009,3.41849606985621e-06,0.00410447768607321,0.017697522116642,0.0238198980492278,0.000401671215965769,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.19883144649099,409.252659978506
14.1070454263177,2.11592806887417,0.561871737400942,0.000236925458333993,0.000378149301215086,3.18186540269352e-06,0.00382036289601269,0.0164724873703644,0.0221710681977507,0.000373867256016204,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.12709836721648,79.1835786412864
14.0965531236038,2.11435431922296,0.561453837821194,0.000236749241872337,0.000377868047641467,3.17949884796921e-06,0.00381752145028326,0.0164602357387352,0.0221545781708181,0.000373589187270668,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.12635432718349,228.112268094764
14.1404701337249,2.12094146994148,0.563203015344373,0.000237486820680453,0.000379045274068891,3.18940439593273e-06,0.00382941472140417,0.0165115166677108,0.02222359950002,0.000374753083151783,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.12946492741439,440.617937318183
16.3721443042443,2.45567222860014,0.652088717885832,0.000274967413513594,0.000438866874029666,3.69276187573592e-06,0.0044337797701717,0.0191173936233538,0.0257309675373723,0.000433897281900714,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.27600539168233,270.829822270508
16.3335189338574,2.44987877554867,0.650550301916281,0.000274318706905961,0.000437831493737083,3.68404986510676e-06,0.00442331954073233,0.0190722916259726,0.0256702627125751,0.000432873625932879,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.27364339167864,102.666068521855
13.3258563311352,1.99875683395978,0.530757633711306,0.000223805518698983,0.000357208976608985,3.00566702239445e-06,0.0036088071985711,0.0155603100068285,0.0209433272937398,0.000353164053139944,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.07013025199105,126.321744752727
12.8939029474669,1.93396776854402,0.513553294260813,0.000216550934176727,0.000345630161537836,2.9082392843008e-06,0.00349182886399406,0.0150559275197779,0.020264456017853,0.000341716352973212,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.0371785789103,239.822705695045
13.6964557815074,2.0543433693153,0.545518297675145,0.000230029674217329,0.000367143156230149,3.08925628816634e-06,0.00370917012693053,0.0159930508523589,0.0215257728335354,0.000362985741197551,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.09756111628846,500.464819117434
14.0787370344009,2.11168206843743,0.560744237994185,0.000236450023646794,0.00037739047480613,3.1754804021407e-06,0.00381269663232273,0.0164394322823405,0.022126577854891,0.000373117022321741,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.12508966644867,357.884464684485
16.5190224247517,2.47770260622303,0.65793874971473,0.000277434206875975,0.000442804045631172,3.72589045765593e-06,0.00447355618719348,0.0192888999814836,0.0259618057269518,0.000437789870194253,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.28493661008803,262.423918489896
15.8152788156015,2.37214748742305,0.629909234503817,0.000265614951170137,0.00042393970189423,3.5671600237024e-06,0.0042829736880624,0.0184671540124748,0.0248557805401971,0.000419139140424781,-3.48042401900329,-5.37760484771403,-6.7035800476175,-14.4748633553155,-14.0073198307845,-18.7851412957533,-11.694508229136,-10.2331620891034,-9.93606544160434,-14.0187081212069,6.24140050542538,185.648456672042
9.91409873847978,1.36419973213575,0.380442995237891,0.000173193273372778,0.000254279803765143,2.92484092392607e-06,0.00246714044345075,0.0161036804629698,0.0178196902526054,0.000414334611093017,-3.68671517673735,-5.67010505589997,-6.94709196409598,-14.6417754357156,-14.2577483434096,-18.7229434995277,-11.9853685500001,-10.1093804687181,-10.008124274885,-13.7695097070192,5.98067303578581,212.752956636614
11.9750178114449,1.31311245050002,0.630130662918515,0.000270163647167288,0.000241533227326135,3.00547264007552e-06,0.00227012120809923,0.0176758527818558,0.0244305563977932,0.000387164277434475,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,5.99788044927848,158.251032873021
13.3512438675151,1.4640215846143,0.702548278548985,0.000301212139661323,0.000269291375671874,3.35087586395423e-06,0.00253101434464536,0.0197072459325534,0.0272382322449892,0.000431659039360898,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.10666737269931,1147.53887541031
13.4232202511634,1.47191410611186,0.706335707265743,0.000302835970424876,0.000270743122008086,3.36894039255807e-06,0.00254465901036319,0.019813487441432,0.0273850732040354,0.000433986107679819,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.11204388045784,775.846597132422
13.3845296061612,1.46767150969404,0.704299788641834,0.000301963086064315,0.000269962741009756,3.35922987046851e-06,0.00253732436960044,0.0197563777021513,0.0273061393769901,0.000432735200511946,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.10915735159418,335.821429422533
13.2436782428056,1.45222654904309,0.696888128437084,0.000298785394086583,0.000267121802908432,3.32387919913356e-06,0.00251062297573381,0.0195484725447646,0.0270187847166174,0.00042818133535885,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.09857814342353,250.650735696175
13.2726836131004,1.45540711323642,0.698414403679415,0.000299439772789786,0.000267706834246791,3.33115892499359e-06,0.00251612156515488,0.0195912862309976,0.0270779593538483,0.000429119107929108,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.10076587807742,151.690059478342
14.2229852233093,1.55961179132072,0.748419689102969,0.000320879152084704,0.000286874189023299,3.5696642478477e-06,0.00269627159694557,0.0209939890599119,0.0290166952662854,0.000459843307429646,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.16991715225511,49.7406749201462
14.3476658613597,1.57328356206363,0.754980438685549,0.000323692022715649,0.000289388967486896,3.60095641394784e-06,0.00271990748334961,0.0211780252457137,0.0292710595943862,0.000463874356894536,-3.51505781859681,-5.72548021367987,-6.45970852892178,-14.2143631312296,-14.3263839563426,-18.7129561670726,-12.0858025025544,-10.0334362697292,-9.70980106806435,-13.8545419147884,6.17864508982726,44.6374694056247
14.0138348684846,1.60428019303709,0.689794113731912,0.000326444070079396,0.000183388403404854,3.40159271028411e-06,0.00277848685675749,0.0279015326372868,0.0293680078907852,0.000512981475409341,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,6.17472866073736,61.664429097499
15.739049250079,1.80177982729914,0.774713248038659,0.000366631927990702,0.000205964972483971,3.82035579113831e-06,0.00312054065782866,0.031336432921621,0.0329834429267653,0.000576133569548679,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,6.29082845192252,66.2828205907654
9.12261734080145,1.04434185544867,0.449036812733185,0.000212506024400595,0.000119380757994041,2.21434239352767e-06,0.00180871778628185,0.0181631229324864,0.0191177575990833,0.000333936695201348,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.74544036621907,83.9304466286228
8.53780610327939,0.977393650776151,0.420251019759829,0.000198883189366753,0.000111727777910511,2.0723905537125e-06,0.00169276877215486,0.0169987642838006,0.0178922014826208,0.000312529469108318,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.67918769240876,63.4466995547556
13.5617280047139,1.55252376137579,0.667540344058332,0.000315912505657151,0.000177472024576833,3.29185234110577e-06,0.00268884879618196,0.0270013882775578,0.0284205528888316,0.000496431940739044,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,6.14193532255254,50.8894203179044
12.9448779168298,1.48190780312077,0.637177523055327,0.000301543344381349,0.00016939977641501,3.14212367782579e-06,0.00256654752191548,0.0257732403065754,0.0271278547502835,0.00047385192098294,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,6.09538379642928,50.6643499363532
11.5567073751871,1.32299237951155,0.568848484111492,0.000269206725188178,0.000151233843843762,2.805171598727e-06,0.00229131853277089,0.0230093940048848,0.0242187435895405,0.000423037438062702,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.98194960772001,29.0881745925551
10.1188437923595,1.15838818031356,0.498073436089879,0.000235712535724539,0.000132417616219891,2.45615747606678e-06,0.00200623703265409,0.0201466089028246,0.0212054935089849,0.000370403923462425,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.84908302174883,61.7956406069655
8.50180041294611,0.973271780040525,0.418478734479902,0.000198044457912535,0.000111256598813164,2.06365085505643e-06,0.00168563001689634,0.0169270769866839,0.0178167463764529,0.000311211467838599,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.67496156853814,39.9004882880115
9.65975756332542,1.10583276268182,0.475476125542481,0.000225018391078927,0.000126409903744482,2.34472299830037e-06,0.00191521519134796,0.0192325686331244,0.0202434122426254,0.000353598906611567,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.80265216512861,42.5560778572078
7.62610447363568,0.873023585043016,0.37537490815227,0.000177645634231276,9.97970317720671e-05,1.85109226909203e-06,0.00151200804398714,0.0151835671579819,0.0159815995021713,0.000279156302412919,-3.53468361418336,-5.70205348261017,-6.5460907725499,-14.2019805861003,-14.7786328920406,-18.765995452564,-12.0605774563303,-9.75380231916487,-9.7025780248385,-13.749999484496,5.56626077518863,18.099077431164
7.90400529805275,1.12107429790065,0.439920685080777,0.000176228436919061,8.21421007567851e-05,1.30747024321718e-06,0.00134931553907707,0.0161206646437301,0.014450882062014,0.000258180269503991,-3.4382369960061,-5.39131920662362,-6.32676745625052,-14.1493360942298,-14.9126665011945,-19.0530230265517,-12.1137644499466,-9.63325993850464,-9.74260645068444,-13.7674591247771,5.50560662675164,40.5371016866715
7.43585303892538,1.05467334731663,0.413864292809866,0.000165790470627911,7.72768446507157e-05,1.2300291073598e-06,0.00126939591680022,0.0151658417043457,0.0135949599277788,0.000242888316643055,-3.4382369960061,-5.39131920662362,-6.32676745625052,-14.1493360942298,-14.9126665011945,-19.0530230265517,-12.1137644499466,-9.63325993850464,-9.74260645068444,-13.7674591247771,5.44455030221187,14.615413390776
9.11743491976891,1.29318257843943,0.507457683141013,0.000203283176570995,9.47526259892053e-05,1.50819418795226e-06,0.00155646360925377,0.0185955228027035,0.0166693937776241,0.000297816324256634,-3.4382369960061,-5.39131920662362,-6.32676745625052,-14.1493360942298,-14.9126665011945,-19.0530230265517,-12.1137644499466,-9.63325993850464,-9.74260645068444,-13.7674591247771,5.6484255017344,40.9409263408098
10.2512267695401,1.45399533779587,0.570562206541729,0.000228562305056141,0.000106535518440463,1.69574455636399e-06,0.0017500164857115,0.0209079552336963,0.0187423038638499,0.00033485105213156,-3.4382369960061,-5.39131920662362,-6.32676745625052,-14.1493360942298,-14.9126665011945,-19.0530230265517,-12.1137644499466,-9.63325993850464,-9.74260645068444,-13.7674591247771,5.76563437926204,43.4454868338187
8.8976113211044,1.26200362837022,0.495222753573691,0.000198381969179331,9.24681168689156e-05,1.47183125508814e-06,0.00151893688876853,0.0181471801737175,0.0162674905932308,0.000290635899420567,-3.4382369960061,-5.39131920662362,-6.32676745625052,-14.1493360942298,-14.9126665011945,-19.0530230265517,-12.1137644499466,-9.63325993850464,-9.74260645068444,-13.7674591247771,5.62401984583377,78.8035132563997
10.8598866572284,1.54032536042611,0.604438964549341,0.000242133042495938,0.000112860995200129,1.79642828080284e-06,0.00185392257047501,0.0221493514070934,0.0198551159029599,0.00035473261444255,-3.4382369960061,-5.39131920662362,-6.32676745625052,-14.1493360942298,-14.9126665011945,-19.0530230265517,-12.1137644499466,-9.63325993850464,-9.74260645068444,-13.7674591247771,5.82331287373813,33.9388651781617
