"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
8.40688260480981,0.125739598863864,0.0794362867900379,6.12575530619726e-07,0.00257403596488741,6.00621605951342e-05,8.94182212647877e-06,1.41313538343325e-07,9.70240270453293e-08,0.00111944222288408,-0.600198260492622,-4.80279117480246,-5.2620489912255,-17.0348425753998,-8.69152918610014,-12.4493795106782,-14.3540201608343,-18.5015337276504,-18.8775561761848,-9.52417372157506,2.72924898856706,5.74015538744154
8.62513805597504,0.12900398997879,0.0814985735409355,6.28478922530028e-07,0.00264086185115714,6.16214655806884e-05,9.17396542075259e-06,1.4498225260005e-07,9.95429182672112e-08,0.00114850464457999,-0.600198260492622,-4.80279117480246,-5.2620489912255,-17.0348425753998,-8.69152918610014,-12.4493795106782,-14.3540201608343,-18.5015337276504,-18.8775561761848,-9.52417372157506,2.7548792297718,6.19038601235415
7.11496647199562,0.106416738780999,0.0672290245670363,5.1843882766136e-07,0.00217847452483835,5.08321905941095e-05,7.56769989770594e-06,1.19597374510331e-07,8.21139930050364e-08,0.000947413477452346,-0.600198260492622,-4.80279117480246,-5.2620489912255,-17.0348425753998,-8.69152918610014,-12.4493795106782,-14.3540201608343,-18.5015337276504,-18.8775561761848,-9.52417372157506,2.56239877972476,15.6174976017603
7.17861642629447,0.107368734912914,0.0678304503584424,5.23076742374982e-07,0.00219796299389761,5.12869315434816e-05,7.6353999711402e-06,1.20667283616973e-07,8.28485786032454e-08,0.000955888967081047,-0.600198260492622,-4.80279117480246,-5.2620489912255,-17.0348425753998,-8.69152918610014,-12.4493795106782,-14.3540201608343,-18.5015337276504,-18.8775561761848,-9.52417372157506,2.57130492669638,7.36014413703777
7.69046971626674,0.115024394017924,0.0726669309717673,5.60373421232472e-07,0.00235468324789292,5.49438179243944e-05,8.17982306932482e-06,1.29271162476572e-07,8.87558892895032e-08,0.00102404623912256,-0.600198260492622,-4.80279117480246,-5.2620489912255,-17.0348425753998,-8.69152918610014,-12.4493795106782,-14.3540201608343,-18.5015337276504,-18.8775561761848,-9.52417372157506,2.64018012358389,12.6211569791137
7.12221239129693,0.116100138225079,0.0733726508737395,7.05988402804657e-07,0.00144583853392611,8.99217845412263e-05,8.80503585077897e-06,1.25417410932793e-07,5.82447750884478e-08,0.00136630497404649,-0.753885950834396,-4.87040655681657,-5.32930837380248,-16.8807713833171,-9.25617018253869,-12.0336746832459,-14.3572911014924,-18.6087227323279,-19.3757158036828,-9.31274963921025,2.71710435710672,6.54909835737599
5.85420185218741,0.104090629857316,0.0892092360612637,5.86747193321492e-07,0.00112468623202348,9.42244059463337e-05,6.17956524167466e-06,1.24797237178803e-07,4.06382138575913e-08,0.00119810331148331,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,2.61071939461302,1.78211881527811
5.82737666747629,0.103613664688858,0.0888004605704789,5.84058594220028e-07,0.00111953268305509,9.37926498918579e-05,6.15124917345089e-06,1.24225389978572e-07,4.04520010107191e-08,0.00119261335000863,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,2.60612665368875,6.0520586938692
11.3286436249647,0.201428936023283,0.172631499376091,1.1354322961385e-06,0.00217641445139744,0.000182336506784639,1.19582641917264e-05,2.41498920104812e-07,7.86402406291701e-08,0.00231848606938844,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.27089407838004,8.84279114687155
9.30285181646851,0.165409346909292,0.141761477429789,9.3239391654374e-07,0.00178722729771051,0.000149731032196301,9.81988342476075e-06,1.98314003154039e-07,6.4577766730382e-08,0.00190389362187518,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.07388072595191,10.0734973996359
9.53001237290003,0.169448374943295,0.145223062837019,9.55161464073681e-07,0.00183086849026383,0.000153387221207994,1.00596690546804e-05,2.03156509537392e-07,6.61546510786426e-08,0.00195038361688574,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.09800574184303,18.6053716390003
7.4151715561277,0.131845450031585,0.112996067865032,7.43197998362427e-07,0.00142457359138596,0.000119348487207564,7.82729013557672e-06,1.58073285953714e-07,5.14740241449055e-08,0.00151756666765666,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,2.84708783755188,8.18577991729315
9.01530333233244,0.160296591390441,0.137379670780815,9.03573887738679e-07,0.00173198461402576,0.00014510288889298,9.51635364175549e-06,1.9218417413871e-07,6.25816864639693e-08,0.00184504481553847,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.04248322946968,25.8362124355865
10.2686743557784,0.182582153550661,0.156479161083008,1.02919509943684e-06,0.00197277732484767,0.000165276115422642,1.08393842114163e-05,2.18902972846954e-07,7.12822336913718e-08,0.00210155595260265,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.17265766219462,8.96908890495845
8.99345317377098,0.159908084669188,0.137046707209981,9.01383918972095e-07,0.00172778684751171,0.000144751206757265,9.49328910046007e-06,1.91718382304189e-07,6.24300088418335e-08,0.00184057302792507,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.04005661336478,23.204306888487
7.17076424276314,0.127499766054128,0.10927166780785,7.18701865710231e-07,0.00137761901973171,0.000115414708617044,7.56929921271258e-06,1.52863120977459e-07,4.97774176869035e-08,0.00146754700333924,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,2.81357196374733,20.1996699680646
9.83501422897068,0.174871460123417,0.14987083263798,9.8573078633585e-07,0.00188946424711087,0.000158296279594842,1.03816222288294e-05,2.09658401671126e-07,6.82718877177125e-08,0.00201280437773297,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.12950862447589,15.8169618498063
9.80950771667928,0.174417941608527,0.149482151732614,9.83174353387982e-07,0.00188456403630069,0.000157885747804327,1.03546981218765e-05,2.09114665335344e-07,6.80948287218954e-08,0.00200758429178235,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.12691181639928,50.6006956921422
10.8165817974467,0.192324221239266,0.164828446867414,1.0841100411686e-06,0.00207803914731751,0.00017409478182812,1.14177431180063e-05,2.30583016801086e-07,7.50856522189313e-08,0.00221368903868745,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.22464003416552,24.0572811794066
9.48772915028453,0.168696558148184,0.144578730085437,9.50923557212823e-07,0.00182274520385828,0.000152706665321293,1.00150358255267e-05,2.02255134850515e-07,6.58611329037279e-08,0.00194173005995093,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.0935590211599,21.3926124278125
9.34656510475953,0.166186590985638,0.14242760223256,9.36775154133973e-07,0.0017956253227084,0.000150434605240958,9.86602619942808e-06,1.99245863336599e-07,6.48812120168347e-08,0.00191283985174215,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,3.07856863319651,22.2330673859798
8.21227841801011,0.14601840774843,0.125142778211405,8.230893696878e-07,0.00157771062622797,0.000132178062004093,8.66869840641528e-06,1.75065650858593e-07,5.70073145811461e-08,0.00168070015620737,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,2.94919012824968,15.4901862143281
5.90420414277327,0.104979695532332,0.0899711958052401,5.91758756708214e-07,0.00113429247540413,9.5029201586349e-05,6.2323465472583e-06,1.25863163478457e-07,4.09853156196254e-08,0.00120833662961024,-0.843559725867161,-4.87321271300225,-5.02749009608172,-16.9593911802714,-9.40097058170798,-11.880550718073,-14.6049820328259,-18.5072949138595,-19.6292763796096,-9.33773494098958,2.61922438959555,9.31336222292145
6.12975338832685,0.119163083977384,0.0760003548665647,4.65173664730377e-07,0.00147213331798353,0.000127699315460513,7.23437135391237e-06,2.11156064778277e-07,3.99607394254728e-08,0.00181744985966589,-0.885695174385339,-4.82611196372852,-5.27586696264474,-17.2797047217791,-9.21989238672925,-11.6646818487036,-14.5355167844676,-18.0695180266078,-19.7342180724312,-9.00917062970117,2.69884969323494,6.92625153421264
7.50703298615518,0.145937551721698,0.0930766924537779,5.69692420590972e-07,0.00180290342498378,0.000156391768598243,8.8598449150236e-06,2.58600214901945e-07,4.8939422194285e-08,0.00222580831280703,-0.885695174385339,-4.82611196372852,-5.27586696264474,-17.2797047217791,-9.21989238672925,-11.6646818487036,-14.5355167844676,-18.0695180266078,-19.7342180724312,-9.00917062970117,2.90153548701946,3.59801648036622
5.8429272119793,0.113587151378839,0.0724441120935772,4.43407049478568e-07,0.00140324859393001,0.000121723951680709,6.89585739710745e-06,2.01275555264096e-07,3.80908785408154e-08,0.00173240692874732,-0.885695174385339,-4.82611196372852,-5.27586696264474,-17.2797047217791,-9.21989238672925,-11.6646818487036,-14.5355167844676,-18.0695180266078,-19.7342180724312,-9.00917062970117,2.65092708057717,21.016586160124
6.13883288845933,0.119339590464386,0.0761129279487696,4.65862688265743e-07,0.00147431386813113,0.000127888465965956,7.24508703389247e-06,2.1146883291048e-07,4.00199299859933e-08,0.00182014189883879,-0.885695174385339,-4.82611196372852,-5.27586696264474,-17.2797047217791,-9.21989238672925,-11.6646818487036,-14.5355167844676,-18.0695180266078,-19.7342180724312,-9.00917062970117,2.70032981516345,31.4432932327861
12.3465706282937,0.240018698862151,0.153080179526041,9.36954415972598e-07,0.00296517605738609,0.000257212406052169,1.45714959826083e-05,4.25311281256811e-07,8.04890605574775e-08,0.00366071383858273,-0.885695174385339,-4.82611196372852,-5.27586696264474,-17.2797047217791,-9.21989238672925,-11.6646818487036,-14.5355167844676,-18.0695180266078,-19.7342180724312,-9.00917062970117,3.39907351697903,20.5089241162696
11.1105988528598,0.215991270817462,0.137755860978916,8.43159203692639e-07,0.00266834270774946,0.000231463776433236,1.31127947527234e-05,3.82734864271643e-07,7.24315837021427e-08,0.00329425264716006,-0.885695174385339,-4.82611196372852,-5.27586696264474,-17.2797047217791,-9.21989238672925,-11.6646818487036,-14.5355167844676,-18.0695180266078,-19.7342180724312,-9.00917062970117,3.29359467873181,15.2119044406473
9.33392403670139,0.199125663968697,0.0793002749516563,8.22569560235334e-07,0.0023329310055548,0.000171025509380409,1.4744310670507e-05,2.81857804824678e-07,5.11806072069835e-08,0.00235812375945066,-0.804981115396472,-4.6524558008733,-5.57315030766078,-17.0494694107156,-9.09926648420027,-11.7123344594717,-14.1632898913877,-18.1204997559369,-19.8265417666868,-9.08852561786774,3.03863662454744,20.1953549205849
9.08531360821899,0.193821922857623,0.0771881005588732,8.00660299990384e-07,0.00227079304786088,0.000166470219986441,1.43515938046895e-05,2.74350481071769e-07,4.98174042670745e-08,0.00229531478908125,-0.804981115396472,-4.6524558008733,-5.57315030766078,-17.0494694107156,-9.09926648420027,-11.7123344594717,-14.1632898913877,-18.1204997559369,-19.8265417666868,-9.08852561786774,3.01164033599049,23.3157532082579
9.6988688325235,0.206911229235166,0.0824008168606192,8.5473100477133e-07,0.0024241457000543,0.00017771239362714,1.53207948400833e-05,2.92878093679413e-07,5.31817051561161e-08,0.00245032345922668,-0.804981115396472,-4.6524558008733,-5.57315030766078,-17.0494694107156,-9.09926648420027,-11.7123344594717,-14.1632898913877,-18.1204997559369,-19.8265417666868,-9.08852561786774,3.07699037890196,13.2221614452017
10.601971216338,0.271808016752749,0.146792973492701,1.55771902941496e-06,0.00549744037562067,0.000253525501184267,3.17387578613302e-05,3.46644903678425e-07,7.34281819353118e-08,0.00420682380758912,-1.03707202280297,-4.70077125309418,-5.31684399887574,-16.7703999377716,-8.60158465175763,-11.6781581140422,-13.7560839488728,-18.2730768837378,-19.8250699953809,-8.86915932646085,3.39811197043734,15.3791782572255
8.23841548754709,0.211212361282825,0.114067608901042,1.2104481624514e-06,0.00427186576988495,0.000197005667420217,2.46630620839022e-05,2.69365449581933e-07,5.70584336567594e-08,0.00326897344867484,-1.03707202280297,-4.70077125309418,-5.31684399887574,-16.7703999377716,-8.60158465175763,-11.6781581140422,-13.7560839488728,-18.2730768837378,-19.8250699953809,-8.86915932646085,3.14588005303266,12.9679525055091
8.63499970177508,0.221379788315512,0.119558642111647,1.26871721116533e-06,0.00447750659149659,0.000206489206813247,2.58503026536192e-05,2.82332273763609e-07,5.98051358728652e-08,0.00342633662954798,-1.03707202280297,-4.70077125309418,-5.31684399887574,-16.7703999377716,-8.60158465175763,-11.6781581140422,-13.7560839488728,-18.2730768837378,-19.8250699953809,-8.86915932646085,3.19289569986485,12.1264242131391
7.63779562859033,0.195813970799198,0.105751535103449,1.12220070689335e-06,0.00396042634077764,0.000182643012810423,2.28650069976218e-05,2.49727421058089e-07,5.28986011711293e-08,0.00303064966242684,-1.03707202280297,-4.70077125309418,-5.31684399887574,-16.7703999377716,-8.60158465175763,-11.6781581140422,-13.7560839488728,-18.2730768837378,-19.8250699953809,-8.86915932646085,3.0701810540593,9.19115779476147
8.37621788936859,0.184291849528881,0.0561348238979607,1.19660569706085e-06,0.00303590122542959,0.000150954677829632,1.62950633138416e-05,2.79690744438074e-07,4.32880951563039e-08,0.00310995473420335,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,3.08737637757097,8.612589433567
11.7656831694021,0.25886617813656,0.0788499728011936,1.68081629397308e-06,0.00426438906243598,0.000212039005639632,2.28889165382563e-05,3.92868562868849e-07,6.08047712395878e-08,0.00436840857736772,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,3.42716697924708,9.36910178512016
8.19975606622244,0.180409372235625,0.0549522312889987,1.17139679900217e-06,0.00297194387950012,0.000147774514895229,1.59517751354989e-05,2.73798498160277e-07,4.23761446444267e-08,0.00304443730264322,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,3.06608429661222,22.8057787340034
6.84100354865923,0.150514374538445,0.0458462917943814,9.77288786903349e-07,0.00247947359188245,0.000123287323749057,1.33084630113437e-05,2.28428319379863e-07,3.53541438976698e-08,0.00253995438679527,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,2.88491432931887,10.5469997874769
6.44381850490723,0.141775589649483,0.043184480368222,9.20547917406121e-07,0.00233551666800879,0.000116129327012316,1.25357806956813e-05,2.1516589210852e-07,3.33015010228444e-08,0.0023924859799933,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,2.82510119075019,4.31639297474486
6.2135758724867,0.136709837883041,0.0416414653947058,8.8765602642387e-07,0.00225206684624629,0.00011197993609881,1.2087867529812e-05,2.07477847920365e-07,3.21116125656796e-08,0.00230700060053338,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,2.7887164459051,16.7995125537186
6.73153357228998,0.148105838289814,0.0451126578408758,9.61650177794718e-07,0.00243979696935463,0.000121314475712735,1.30955005240419e-05,2.24773001479979e-07,3.47884056591929e-08,0.0024993099484868,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,2.86878287957247,7.56297773903856
6.14081914083698,0.135109059009031,0.0411538722622812,8.77262180329909e-07,0.0022256966808935,0.000110668727492351,1.19463268530532e-05,2.05048423959962e-07,3.17356075041455e-08,0.00227998719841947,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,2.77693803462657,10.6749458249219
9.2313870051766,0.203107107213649,0.0618659030500189,1.31877303432953e-06,0.00334585125310572,0.000166366380351184,1.79587061500458e-05,3.08245742622204e-07,4.77075888405376e-08,0.00342746524734643,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,3.18458919944804,7.28440680202744
5.59180475505718,0.123029755687452,0.0374745475037512,7.9883134788627e-07,0.00202671028051788,0.0001007744899231,1.08782762967459e-05,1.86716254919701e-07,2.88983141949564e-08,0.00207614700338721,-0.961979890806151,-4.77861101678969,-5.96737528976387,-16.7233979725325,-8.88462333199247,-11.885907290597,-14.1120247377766,-18.17695770589,-20.042764555965,-8.86052348538643,2.68328198008112,14.9460583278809
5.48541142994805,0.226549095297075,0.0714590145432242,1.71969449993426e-06,0.00274365838998964,0.000109806142163549,1.74305743898413e-05,1.91114411400851e-07,3.31165132533823e-08,0.00368680870896744,-1.10750664315037,-4.29439234535115,-5.44822996089141,-16.0829626433142,-8.70806181439479,-11.926392834977,-13.7668834889646,-18.2799923197486,-20.0328325332196,-8.41259278772758,2.80959874408233,10.061347896515
5.53717489152611,0.228686941389335,0.0721333424402202,1.7359225151543e-06,0.00276954911076187,0.000110842335363185,1.75950592018257e-05,1.92917875665638e-07,3.34290195044233e-08,0.00372159953247985,-1.10750664315037,-4.29439234535115,-5.44822996089141,-16.0829626433142,-8.70806181439479,-11.926392834977,-13.7668834889646,-18.2799923197486,-20.0328325332196,-8.41259278772758,2.81899106646422,7.18299186622738
6.83017948478818,0.272340902664554,0.0569605753441441,2.06648178839869e-06,0.0024857698080784,0.000136407078073434,2.22428492841439e-05,2.34450396737114e-07,4.33801320920327e-08,0.00349636103778416,-1.04785270772182,-4.26990433865938,-5.83459957092897,-16.0588666756541,-8.96637654532793,-11.869070581712,-13.6826936413385,-18.2352254590535,-19.9224679463986,-8.62523621468837,2.96920365984477,11.2607158369577
10.5182864909088,0.446004007072254,0.0660577626709792,3.89732834680974e-06,0.00191957624333475,0.000198595558549183,2.35785381737108e-05,3.34069484048823e-07,7.40674522555923e-08,0.0062468159131867,-1.02709614644183,-4.18763880192801,-6.09743718712089,-15.8354307382474,-9.63586228329073,-11.9044516297965,-14.0353851184988,-18.2921282889244,-19.7985011013466,-8.45589485833219,3.38021145939251,29.2258376340134
7.15119105324313,0.332968654141381,0.0502739826420354,3.01269909546189e-06,0.0016980592898438,0.000134934174957936,2.88375813125514e-05,3.1063338007381e-07,6.07582261133577e-08,0.00391915106783699,-1.04676753473213,-4.11375338357809,-6.00431403782838,-15.7267206299896,-9.39231573268268,-11.9247699497803,-13.4678775732255,-17.9986989207928,-19.6304098130575,-8.55592667139867,3.01404645843816,23.8106383512264
8.2281676693148,0.383114070719574,0.0578452953505261,3.46641463080635e-06,0.00195378873886134,0.00015525539838165,3.31805502678554e-05,3.57415081753991e-07,6.99084765081371e-08,0.00450937918836784,-1.04676753473213,-4.11375338357809,-6.00431403782838,-15.7267206299896,-9.39231573268268,-11.9247699497803,-13.4678775732255,-17.9986989207928,-19.6304098130575,-8.55592667139867,3.15433088420958,28.6109785028646
6.47593999577666,0.301528096318472,0.0455268629399698,2.72822504982493e-06,0.00153772007885491,0.000122193018463817,2.6114593333193e-05,2.81301830012076e-07,5.50211319527667e-08,0.00354908531470239,-1.04676753473213,-4.11375338357809,-6.00431403782838,-15.7267206299896,-9.39231573268268,-11.9247699497803,-13.4678775732255,-17.9986989207928,-19.6304098130575,-8.55592667139867,2.91486130487406,3.92139989942297
5.18881896977456,0.171333638904259,0.0376458693468157,4.048363772195e-06,0.0010497403852774,0.000113463947881305,2.81913718657993e-05,3.01922110843054e-07,3.99339461586148e-08,0.00310399134738764,-1.11714110683845,-4.52778973801929,-6.04317926196951,-15.1808449846545,-9.62285961681183,-11.8476726306238,-13.2401418083524,-17.7767439832626,-19.7996863131524,-8.53871368354398,2.76364721931052,7.75555499986349
4.99120532798599,0.164808480762882,0.0362121447587628,3.89418381082643e-06,0.00100976153427574,0.000109142728720809,2.71177172068359e-05,2.90423554387773e-07,3.84130812802367e-08,0.00298577734959536,-1.11714110683845,-4.52778973801929,-6.04317926196951,-15.1808449846545,-9.62285961681183,-11.8476726306238,-13.2401418083524,-17.7767439832626,-19.7996863131524,-8.53871368354398,2.72481853612828,13.2793904085515
5.16948589501408,0.163416056022879,0.0264541331343927,2.77690286577887e-06,0.000775761747037077,6.26822458254268e-05,1.92271647073769e-05,2.55362501737921e-07,3.27083461346395e-08,0.00244255647644443,-1.02674659063188,-4.48097567348148,-6.3018627048874,-15.4636941625366,-9.83118494610934,-12.3469521452737,-13.5287062845199,-17.8501015599987,-19.9051553923063,-8.68422988609361,2.66951983417177,2.68335109213181
2.25196931752964,0.0788411828100943,0.00949675818272213,1.06297177865517e-06,0.000243951932335988,3.24649855777719e-05,9.28764536080957e-06,1.36503298388266e-07,9.48657317112878e-09,0.000868966784443942,-0.966211452383412,-4.31833633217059,-6.43482132056184,-15.5324585457543,-10.0965558887261,-12.1133649542685,-13.364842034837,-17.584933596622,-20.2514049264944,-8.82622219418889,1.77801653802525,2.76088723291036
4.01929340422127,0.140714992687925,0.0169497236166482,1.89718191343246e-06,0.000435403086957096,5.79431972652353e-05,1.65765010423846e-05,2.43629787757613e-07,1.6931545504895e-08,0.00155092364625742,-0.966211452383412,-4.31833633217059,-6.43482132056184,-15.5324585457543,-10.0965558887261,-12.1133649542685,-13.364842034837,-17.584933596622,-20.2514049264944,-8.82622219418889,2.35731756947076,6.32302773695907
7.13653854710418,0.195414536283561,0.0341526199948122,3.30110264238302e-06,0.000862955847846537,0.000139653481045111,2.66060613045867e-05,2.77383535491686e-07,2.27346729863308e-08,0.00177371919599915,-0.954707680107032,-4.55256769127838,-6.29685151729067,-15.5411895528287,-9.97508257101546,-11.7962818805405,-13.4543070411232,-18.017800225359,-20.5193101750658,-9.25461223781946,2.91993554158196,6.01612594331841
6.91149077229334,0.180568239578583,0.0304311328596371,3.29739404514157e-06,0.00101471332875865,9.54817426396253e-05,3.61920895782342e-05,2.19372447878687e-07,3.47799164839523e-08,0.00170115787228958,-1.00212294719967,-4.64695481704571,-6.42759739038258,-15.5576863877438,-9.8284574440986,-12.1918838083,-13.1619782859473,-18.2678031793928,-20.1095340322871,-9.31175446141488,2.93530830299747,8.64704722824961
6.88333616749026,0.179832677947552,0.0303071687905815,3.28396180175449e-06,0.00101057979900351,9.50927888207612e-05,3.60446577125711e-05,2.18478813671799e-07,3.46382372376143e-08,0.00169422804641265,-1.00212294719967,-4.64695481704571,-6.42759739038258,-15.5576863877438,-9.8284574440986,-12.1918838083,-13.1619782859473,-18.2678031793928,-20.1095340322871,-9.31175446141488,2.93122638968044,7.10708173811213
4.26601070046647,0.111452950974718,0.0187831457327479,2.03526543602124e-06,0.000626316096050285,5.89346277409078e-05,2.23390070969823e-05,1.35404247921389e-07,2.14673651126989e-08,0.00105001336549019,-1.00212294719967,-4.64695481704571,-6.42759739038258,-15.5576863877438,-9.8284574440986,-12.1918838083,-13.1619782859473,-18.2678031793928,-20.1095340322871,-9.31175446141488,2.45280207555944,14.9852364304413
5.00934361078133,0.130873119424403,0.0220560232201075,2.38990115684947e-06,0.000735448819604681,6.92037178658298e-05,2.62314772113044e-05,1.58997820639197e-07,2.5207955586199e-08,0.00123297340606252,-1.00212294719967,-4.64695481704571,-6.42759739038258,-15.5576863877438,-9.8284574440986,-12.1918838083,-13.1619782859473,-18.2678031793928,-20.1095340322871,-9.31175446141488,2.61342783790101,7.15934070422905
4.93760042263724,0.128998771094682,0.0217401396340455,2.35567329354767e-06,0.000724915814258095,6.82125909364587e-05,2.58557932991811e-05,1.56720673881672e-07,2.48469304218529e-08,0.00121531491626409,-1.00212294719967,-4.64695481704571,-6.42759739038258,-15.5576863877438,-9.8284574440986,-12.1918838083,-13.1619782859473,-18.2678031793928,-20.1095340322871,-9.31175446141488,2.59900241598205,12.8119017525357
8.05557390609946,0.210458329026589,0.0354685042451119,3.8432231631782e-06,0.00118268235936705,0.000111287167972511,4.21830921893712e-05,2.55685933045431e-07,4.05371571655125e-08,0.001982756458434,-1.00212294719967,-4.64695481704571,-6.42759739038258,-15.5576863877438,-9.8284574440986,-12.1918838083,-13.1619782859473,-18.2678031793928,-20.1095340322871,-9.31175446141488,3.08848720972004,7.18193162415358
3.72841002695508,0.100454692304792,0.0280397883680543,2.92421668487587e-06,0.000854663261638123,3.53207013880305e-05,4.2040647438485e-05,1.45847875869924e-07,2.08016737005956e-08,0.00099330133396519,-1.10231319450183,-4.71634354702046,-5.99242583539426,-15.1607789842361,-9.48309808369091,-12.6693363953758,-12.4951686825877,-18.1589967755861,-20.10652745815,-9.33277155282922,2.4182950710484,9.6188385292901
5.59034432489414,0.150620858482593,0.0420426054648827,4.38454409007348e-06,0.00128147437643713,5.29595406965244e-05,6.30353671198947e-05,2.18682987995601e-07,3.11898416965139e-08,0.00148934705010892,-1.10231319450183,-4.71634354702046,-5.99242583539426,-15.1607789842361,-9.48309808369091,-12.6693363953758,-12.4951686825877,-18.1589967755861,-20.10652745815,-9.33277155282922,2.82335407635398,7.67063449074246
7.8408258164748,0.211255666387289,0.0589675209902494,6.14961163337129e-06,0.00179735214683927,7.42792410966242e-05,8.84112507459899e-05,3.06717282201079e-07,4.37458055842418e-08,0.00208890725177394,-1.10231319450183,-4.71634354702046,-5.99242583539426,-15.1607789842361,-9.48309808369091,-12.6693363953758,-12.4951686825877,-18.1589967755861,-20.10652745815,-9.33277155282922,3.16165735705097,7.19237948277479
