"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
17.1746267195872,23.112366175772,3.67184424643109,0.742750734514296,4.88461458624539e-05,0.10985325210379,6.22197711231121e-05,0.00283534985671712,0.245834609745529,0.10580453659341,-0.966912078405087,-0.669977375764664,-2.50965112702834,-4.10773995806574,-13.7371802623167,-6.01895505797715,-13.4951829273492,-9.67593512550463,-5.21344146960225,-6.05650706386019,3.81034518233771,34.9355970372729
17.9606609740327,21.8336303796102,3.54426547970934,0.893753212080716,5.56238022533011e-05,0.103338708301455,7.32491310872922e-05,0.0026554126021903,0.279163009806056,0.108410904843111,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,3.80055514348274,20.68906710542
17.487805070747,21.2588096071407,3.4509545009366,0.870223093505239,5.4159377124588e-05,0.100618078012352,7.13206784487589e-05,0.00258550272936211,0.271813398488486,0.105556737259316,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,3.77387506363713,114.130188098878
18.2136818035977,22.1412116695779,3.59419532322518,0.906343961356257,5.64074026235791e-05,0.104794492458753,7.42810282952745e-05,0.00269282072989868,0.283095718987924,0.109938143574299,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,3.8145443378354,24.6095599997412
14.4108603179432,17.5183640562599,2.84376587429852,0.717109059439944,4.46301417182888e-05,0.0829145259699523,5.87719459788162e-05,0.00213058863212196,0.223988368026548,0.0869842378793658,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,3.58035338979341,37.8805212023724
17.6789941423698,21.4912259713529,3.48868277984739,0.879736988741314,5.47514857963298e-05,0.101718106108835,7.21004066219038e-05,0.00261376927650769,0.274785055085835,0.106710758276733,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,3.78474844191398,27.4968654945377
22.3913671705164,27.2197574021367,4.41859850373531,1.11423273121526,6.93456093556122e-05,0.128831280978476,9.13189214733327e-05,0.00331047496808851,0.348029588779124,0.13515473507014,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,4.02104676912701,59.6015889997431
22.3449890310109,27.1633784549965,4.40944647758771,1.11192487566287,6.92019771995095e-05,0.128564439071218,9.11297770746307e-05,0.00330361814381644,0.347308732178563,0.134874795702875,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,4.01897337021578,40.5558679499591
22.955128263497,27.9050858176298,4.52984825025317,1.14228644752481,7.10915660105145e-05,0.13207494462891,9.36181135944553e-05,0.00339382481323561,0.356792141769549,0.138557608176744,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,4.04591264401444,68.1175118709771
20.102719679697,24.4375945710461,3.96696844910303,1.00034571730204,6.22577145592625e-05,0.115663287005394,8.19851090757823e-05,0.00297210749943692,0.31245708268673,0.121340413553501,-0.912371278722815,-0.717103684429205,-2.53522420392096,-3.91288073452665,-13.5974544937174,-6.07029839918604,-13.3221993159097,-9.7317103741238,-5.07651454672175,-6.02238174033531,3.91322639208223,71.018759669477
16.8150460129413,21.1473196808448,3.04822287619397,0.918037377843262,6.31958099023537e-05,0.0900166675196242,7.71485437887653e-05,0.00294453919497412,0.182143162802483,0.0875778345752106,-0.922310820794923,-0.693071733982322,-2.63002614514374,-3.83010207499142,-13.4138574604285,-6.15234533354153,-13.2143627568036,-9.57238784682449,-5.44754719472079,-6.17981224542636,3.74458490240573,82.592028694902
17.4486599294571,21.9441795905042,3.16308408046971,0.952630281010787,6.55771143952943e-05,0.0934086185862412,8.00556063650955e-05,0.00305549345642698,0.189006566129541,0.0908778870830934,-0.922310820794923,-0.693071733982322,-2.63002614514374,-3.83010207499142,-13.4138574604285,-6.15234533354153,-13.2143627568036,-9.57238784682449,-5.44754719472079,-6.17981224542636,3.78157367162096,32.1907387377988
17.3176029530625,21.7793567423187,3.1393261393244,0.945475069965583,6.50845643445694e-05,0.0927070259613286,7.94543082851244e-05,0.00303254362902408,0.187586936818418,0.0901953027957959,-0.922310820794923,-0.693071733982322,-2.63002614514374,-3.83010207499142,-13.4138574604285,-6.15234533354153,-13.2143627568036,-9.57238784682449,-5.44754719472079,-6.17981224542636,3.77403431672219,23.8026804607107
17.8066299170992,18.5968195957876,3.00576992392141,0.942398331243883,6.50325101077156e-05,0.0790201795990019,8.45269417368543e-05,0.0042663322120944,0.164441378475565,0.0939518173687792,-0.826496217776373,-0.783076496353467,-2.60553332352524,-3.76539430981625,-13.3466903305799,-6.24411909415026,-13.0845073102748,-9.163067860566,-5.51126820711782,-6.07104028228845,3.70606707297847,32.1038835129721
17.8355727446475,18.6270467945902,3.01065549075596,0.943930101854605,6.51382136986728e-05,0.0791486186939693,8.4664331501749e-05,0.00427326669200742,0.164708660857531,0.0941045262901538,-0.826496217776373,-0.783076496353467,-2.60553332352524,-3.76539430981625,-13.3466903305799,-6.24411909415026,-13.0845073102748,-9.163067860566,-5.51126820711782,-6.07104028228845,3.70769114959263,13.0501043596235
14.1856205992435,14.5789905577352,2.13843997428866,0.575111586668567,3.30202612473322e-05,0.0584590549934972,6.55229255369349e-05,0.00290023260802471,0.0993583895903539,0.0729545654696354,-0.804464243575659,-0.777111571806287,-2.69661648204825,-4.00988425450803,-13.7750822689795,-6.29612174570673,-13.0898035296309,-9.29965739680937,-5.76571493002159,-6.07461148369296,3.45669306126673,23.3788896253169
20.3637146112495,21.804915979059,3.76163744785166,0.781212583552475,3.84718573864822e-05,0.0941306932844323,8.10216527019654e-05,0.00324230338332842,0.131535975551286,0.103079802904034,-0.83731997355172,-0.768939147118239,-2.52622024106489,-4.09798256724899,-14.0166581560567,-6.21414570338744,-13.2718687168242,-9.58254587609972,-5.87954948156099,-6.12332640038549,3.85107459511772,45.5760086846831
20.2546353072442,21.6881168044343,3.74148803982053,0.777027977427276,3.82657808671625e-05,0.0936264772951096,8.05876559751991e-05,0.00322493581541761,0.130831396208141,0.102527650540263,-0.83731997355172,-0.768939147118239,-2.52622024106489,-4.09798256724899,-14.0166581560567,-6.21414570338744,-13.2718687168242,-9.58254587609972,-5.87954948156099,-6.12332640038549,3.84570364497118,32.6704134562179
20.3511470721254,21.7914589973691,3.75931593988031,0.7807304554194,3.84481143424399e-05,0.0940726001912414,8.0971649899939e-05,0.00324030238422782,0.131454797654693,0.103016186835914,-0.83731997355172,-0.768939147118239,-2.52622024106489,-4.09798256724899,-14.0166581560567,-6.21414570338744,-13.2718687168242,-9.58254587609972,-5.87954948156099,-6.12332640038549,3.85045725103237,12.211397284488
12.7407473391512,13.6424483717299,2.35350343586587,0.488772914726923,2.40702751922407e-05,0.0588937432531865,5.06919501565761e-05,0.0020285772508834,0.0822967058073928,0.064492836873892,-0.83731997355172,-0.768939147118239,-2.52622024106489,-4.09798256724899,-14.0166581560567,-6.21414570338744,-13.2718687168242,-9.58254587609972,-5.87954948156099,-6.12332640038549,3.38212528281915,5.34565049592824
9.99638113144789,11.2709871240176,2.2416055138216,0.436053789433358,1.31270226353651e-05,0.0496998922802488,3.19389674475264e-05,0.00133811940290519,0.103154045514322,0.0629185378619661,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.18478873404064,5.44743497239462
10.4628877074248,11.7969764337453,2.34621574218255,0.456403349696757,1.37396285676389e-05,0.0520192642878986,3.34294806790907e-05,0.00140056615165246,0.107967991675265,0.0658547916199505,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.23040008539025,24.5079981749877
10.8519440969244,12.2356401360296,2.43345840894584,0.473374442606655,1.42505286588057e-05,0.0539535703527446,3.46725364605862e-05,0.00145264538880518,0.111982718603175,0.0683035637157003,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.26690983677444,27.4301581767578
9.85663955881622,11.1134275586998,2.21026962580351,0.429958099254467,1.29435171484377e-05,0.0490051267430468,3.14924857177224e-05,0.00131941354252711,0.101712032814532,0.0620389860208647,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.17071088838651,6.22822423642453
11.3672170323144,12.8166138447916,2.54900408871786,0.4958512482741,1.49271734762963e-05,0.0565153983830152,3.63188607947235e-05,0.00152162002108167,0.117299891601142,0.0715467593550294,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.31329910711304,15.5238612298132
14.556258340113,16.4122794207151,3.26412013775258,0.634960944937265,1.91149507210925e-05,0.0723706371329906,4.65080167681957e-05,0.0019485063106817,0.150208051852938,0.0916190048636437,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.56058662100653,36.6266627155252
27.0915040575596,30.5458534831592,6.07504496623269,1.18176296505784,3.55759531687804e-05,0.134693227045417,8.65587911085976e-05,0.00362647909844693,0.279560993709349,0.170517490416683,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,4.18178576872076,103.946455969804
25.0152466044419,28.2048592060786,5.60946146218038,1.09119419638384,3.2849458627853e-05,0.124370514214732,7.99250385199539e-05,0.0033485504813894,0.258135804633216,0.157449252875778,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,4.10205109655295,207.325220187427
23.4083134652115,26.3930312572177,5.24912004083245,1.02109790098319,3.07392702091827e-05,0.116381182588503,7.47908019848172e-05,0.00313344579655391,0.241553638346941,0.147335004305939,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,4.03565682895772,217.292994754992
22.412514934548,25.2702616999511,5.02582048395897,0.977660009100297,2.94316099989132e-05,0.111430282952323,7.16091729095612e-05,0.00300014782424337,0.231277854980498,0.141067317356975,-0.882565593398657,-0.762556821180646,-2.37759637767254,-4.01477840702323,-14.4256263898486,-6.18654124732197,-13.5364724776202,-9.80127881545893,-5.45632055455261,-5.95070317315156,3.99218509867873,146.559237644309
19.2350462648291,31.5394231082873,4.29647467627631,0.858472863862217,2.24866570247238e-05,0.084997189120671,8.14717004290315e-05,0.00396547890829799,0.299714357882448,0.0983688515453732,-1.07602891061414,-0.581524561486067,-2.57496800833923,-4.18536305998182,-14.7353512978413,-6.49789994426466,-13.4480176840742,-9.56289149931266,-5.23768825034884,-6.35179392642935,4.03276285205746,531.747812125281
19.4723072068976,31.9284563934658,4.34947094232276,0.869061976964201,2.27640260186009e-05,0.0860456146293123,8.24766396493263e-05,0.00401439239925516,0.303411282232074,0.0995822141786892,-1.07602891061414,-0.581524561486067,-2.57496800833923,-4.18536305998182,-14.7353512978413,-6.49789994426466,-13.4480176840742,-9.56289149931266,-5.23768825034884,-6.35179392642935,4.04502222358867,50.6044884923199
19.4660319706132,31.9181669806123,4.34806926158791,0.86878190900958,2.27566899777028e-05,0.0860178851693519,8.24500603438418e-05,0.00401309870249002,0.303313503501125,0.0995501223512005,-1.07602891061414,-0.581524561486067,-2.57496800833923,-4.18536305998182,-14.7353512978413,-6.49789994426466,-13.4480176840742,-9.56289149931266,-5.23768825034884,-6.35179392642935,4.04469990699936,168.120550258096
20.7761534259779,30.8527140635745,4.775123257551,0.786748163132508,3.18249901396912e-05,0.11056613819072,0.000126408800764368,0.0057634472983206,0.329974884207535,0.157540738329309,-1.02309194967071,-0.627673086163158,-2.49347802207449,-4.29674488656778,-14.4121565321236,-6.25903921018645,-13.0328872611486,-9.21311730277957,-5.16563654465374,-5.90496900687677,4.05689780877371,124.504450564325
21.6815961944958,31.2858245625052,3.89249034552095,0.609319583645487,2.45447969004348e-05,0.0921219560194398,0.000150853567282515,0.00450721073528136,0.258462584140145,0.114463291800676,-0.982926262963883,-0.616224956448588,-2.70034091758677,-4.55480244305647,-14.674400727101,-6.44403203290243,-12.8585910067925,-9.46146684107031,-5.41239439974678,-6.22689116504939,4.0593900620325,316.567285559713
21.1970179551574,30.5865942269362,3.8054941621517,0.595701443708341,2.39962268431274e-05,0.0900630533975175,0.000147482027872965,0.00440647570531229,0.252686010181569,0.111905065925049,-0.982926262963884,-0.616224956448588,-2.70034091758677,-4.55480244305647,-14.674400727101,-6.44403203290243,-12.8585910067925,-9.46146684107031,-5.41239439974678,-6.22689116504939,4.03678677225538,148.798107575965
15.6855074696532,22.6336673032411,2.8160143673242,0.440811036002211,1.77568843026709e-05,0.0666454451185112,0.000109134712002174,0.00326073260572507,0.186984240357051,0.0828082398747188,-0.982926262963884,-0.616224956448588,-2.70034091758677,-4.55480244305647,-14.674400727101,-6.44403203290243,-12.8585910067925,-9.46146684107031,-5.41239439974678,-6.22689116504939,3.73566345790229,149.943265460698
19.1654882929891,27.6551642697517,3.44077426211792,0.538609207656547,2.16964200158151e-05,0.081431378657723,0.000133347298407977,0.00398415752263662,0.228468494020343,0.101180045016232,-0.982926262963884,-0.616224956448588,-2.70034091758677,-4.55480244305647,-14.674400727101,-6.44403203290243,-12.8585910067925,-9.46146684107031,-5.41239439974678,-6.22689116504939,3.9360374398433,154.871960480993
21.3731761525029,30.8407846660515,3.83711978954097,0.600652031225027,2.41956479160689e-05,0.0908115240157667,0.000148707679906941,0.00444309580057931,0.254785961794677,0.112835054979589,-0.982926262963884,-0.616224956448588,-2.70034091758677,-4.55480244305647,-14.674400727101,-6.44403203290243,-12.8585910067925,-9.46146684107031,-5.41239439974678,-6.22689116504939,4.04506294794752,135.355336367608
23.6925655006259,27.1480956421969,4.73525389003404,0.648589670677187,3.24021311265736e-05,0.107887652462569,0.000175455525079866,0.00423871694784543,0.318732843965834,0.161233159960732,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,4.03983214349208,152.771038375095
22.0714813483304,25.2905784556599,4.41126006006965,0.6042121026823,3.01851242233532e-05,0.100505802505002,0.000163450570566513,0.00394869698905131,0.296924620531549,0.15020132297246,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,3.96895717498544,214.155914139598
23.2276362348879,26.6153570422856,4.64233199374897,0.635862120368412,3.17662903590289e-05,0.10577052728082,0.000172012486864233,0.00415553880666098,0.312478214128145,0.158069213250479,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,4.02001362327657,343.752904681062
24.5878505883123,28.1739569060142,4.9141877498579,0.673098314967711,3.36265297593902e-05,0.111964467461463,0.000182085567535676,0.00439888787041731,0.330776991829474,0.16732577343265,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,4.07692327893559,85.612153125424
24.0444509621167,27.5513031447107,4.80558257606539,0.658222619695663,3.28833723355284e-05,0.109490015717614,0.000178061416299718,0.00430167099430706,0.323466710962561,0.163627818525627,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,4.0545750772231,264.453316959475
23.1270703539775,26.5001237572611,4.62223265166746,0.633109105226202,3.16287557024282e-05,0.105312585450545,0.000171267745251519,0.00413754707403166,0.311125315083605,0.157384840139303,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,4.015674644731,69.8088891537652
18.8212019512767,21.5662499977415,3.76165129743104,0.515234923588369,2.5740017625735e-05,0.0857051675131392,0.000139380594765401,0.00336720595697374,0.253199056245186,0.12808245121379,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,3.80965483427362,94.2583630722848
21.0206286923397,24.0864602942081,4.20123408685874,0.575444758847745,2.87479702117618e-05,0.0957205872383867,0.000155668470965119,0.00376069426040978,0.282787643443774,0.143050037714896,-0.874670836519325,-0.738525241664403,-2.48479679843218,-4.4727871542949,-14.3771185053097,-6.26649699176695,-12.6879571090146,-9.50332680566521,-5.18323415030237,-5.86473590660403,3.92017511076633,167.540178253444
18.0960010633824,22.5818099111718,4.34463953577199,0.567416171470744,2.47287495470844e-05,0.0581703264749158,0.000157584007017682,0.00320508465155193,0.236491639464646,0.101979979599351,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.82842172072614,108.949327018831
16.9469396315108,21.1479082032806,4.06876324086824,0.531386330613991,2.31585212815443e-05,0.054476622081465,0.00014757772418704,0.00300156791069395,0.221474873002425,0.0955044460839494,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.76281800740061,106.258959668034
20.3999598200385,25.4568958765051,4.89779325564058,0.639658842785217,2.78771810077483e-05,0.0655764949753488,0.000177647392934033,0.00361315176112507,0.26660144006159,0.114963934793572,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.94826367383126,84.992041335429
18.1725074416237,22.6772814180747,4.36300782799753,0.569815096851149,2.48332978978309e-05,0.0584162593185382,0.000158250241596441,0.00321863512702925,0.237491480189479,0.102411131148521,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.83264061446472,93.7563798367531
18.1927461032799,22.7025370316644,4.3678668954387,0.570449698046872,2.48609546598697e-05,0.0584813173140495,0.000158426484369044,0.00322221971036426,0.237755973668391,0.102525186087819,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.83375369146944,134.507083132562
17.9968714436764,22.4581070985488,4.32083966620785,0.564307874278677,2.45932858316579e-05,0.0578516703076534,0.00015672076421433,0.00318752724638151,0.235196141846047,0.101421334815903,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.82292867669402,98.8180079538934
18.5106225483135,23.0992117130952,4.44418533539384,0.58041699605984,2.52953427309481e-05,0.0595031439884361,0.000161194623239587,0.00327852059758784,0.241910213125489,0.104316578189649,-0.932730742588982,-0.711277009717712,-2.35947892614711,-4.39508397673378,-14.4359657626456,-6.67280162937372,-12.5839735847301,-9.57143849734375,-5.27026414350202,-6.11140048412688,3.85107550168896,29.185806781975
16.9602696426167,19.9729792159564,3.30501391206006,0.474525894680884,1.61682921407855e-05,0.0482703059734652,0.000158305746979494,0.0032974712036675,0.205077350387206,0.086712307704842,-0.884071267654506,-0.720564475755579,-2.51950411393838,-4.4603838864898,-14.7474033055835,-6.74588348716941,-12.4659270840118,-9.42954420281911,-5.29931284867972,-6.16010424452176,3.71494479663107,36.1185730006821
16.7069915309494,19.6747104639387,3.25565811169133,0.467439508374854,1.59268411150298e-05,0.0475494558806198,0.000155941670139565,0.00324822804319063,0.202014804499298,0.0854173796160449,-0.884071267654506,-0.720564475755579,-2.51950411393838,-4.4603838864898,-14.7474033055835,-6.74588348716941,-12.4659270840118,-9.42954420281911,-5.29931284867972,-6.16010424452176,3.69989855401372,15.7272671890057
15.6445992250174,18.9859166867441,3.06901194622001,0.468502052504768,2.17847397440455e-05,0.0433985976760118,0.000170333149790456,0.00375162722772189,0.264735035870255,0.094903458079138,-0.902478916871891,-0.708907199546845,-2.53124900868042,-4.41081947315513,-14.3869055218881,-6.78993282686569,-12.3303590108356,-9.23817028258183,-4.98163049468981,-6.00749981169532,3.65260467685525,25.0441257562937
12.1380182119535,14.7304126618862,2.38112350211898,0.363491986202295,1.69019074220226e-05,0.033671234487254,0.000132154671686942,0.0029107373707426,0.205397315745667,0.0736317936927311,-0.902478916871891,-0.708907199546845,-2.53124900868042,-4.41081947315513,-14.3869055218881,-6.78993282686569,-12.3303590108356,-9.23817028258183,-4.98163049468981,-6.00749981169532,3.39882144469253,25.9922335582353
11.4043199949354,13.8400138078687,2.23719341093785,0.341520242749615,1.58802497573858e-05,0.0316359331492012,0.000124166411553023,0.00273479408396958,0.192981809218044,0.069181024645853,-0.902478916871891,-0.708907199546845,-2.53124900868042,-4.41081947315513,-14.3869055218881,-6.78993282686569,-12.3303590108356,-9.23817028258183,-4.98163049468981,-6.00749981169532,3.33647114741424,21.190271003191
15.5171115111961,18.8312006036804,3.04400259244326,0.464684233030113,2.16072160742975e-05,0.0430449428510342,0.000168945106316639,0.00372105524748175,0.262577712182631,0.094130090559125,-0.902478916871891,-0.708907199546845,-2.53124900868042,-4.41081947315513,-14.3869055218881,-6.78993282686569,-12.3303590108356,-9.23817028258183,-4.98163049468981,-6.00749981169532,3.64442230033628,9.56939945709173
14.7178814263343,17.8612738202279,2.88721706902143,0.440750035049348,2.04943068112412e-05,0.0408278541033714,0.000160243357182401,0.00352939719958576,0.249053287418453,0.0892817912985743,-0.902478916871891,-0.708907199546845,-2.53124900868042,-4.41081947315513,-14.3869055218881,-6.78993282686569,-12.3303590108356,-9.23817028258183,-4.98163049468981,-6.00749981169532,3.59154209497303,11.4670397308773
16.8802491763767,20.4854723284746,3.31141025937103,0.505505527637805,2.35053534982195e-05,0.0468263285073439,0.000183786492073389,0.00404794021949479,0.285644477492325,0.102399172841316,-0.902478916871891,-0.708907199546845,-2.53124900868042,-4.41081947315513,-14.3869055218881,-6.78993282686569,-12.3303590108356,-9.23817028258183,-4.98163049468981,-6.00749981169532,3.72862316756444,26.3620346929585
15.7714034192701,19.6573994316315,3.39946788894062,0.69430209068936,2.44768619156394e-05,0.0440007705001562,0.00022144794581393,0.00415255598148723,0.274284350113298,0.0836569677476247,-0.928902318081049,-0.708646879234805,-2.46348179195336,-4.05194883208323,-14.3048830063326,-6.81064884192482,-12.1024237117846,-9.17113194324883,-4.98069064464806,-6.16813126664806,3.6871007080748,54.4138901803944
15.8846669591281,20.2557787458606,3.06234178927585,0.61330981244339,1.94644391660852e-05,0.0356707464509644,0.000219975987001473,0.00310449774081551,0.213412250275075,0.06501050445377,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.69221226278342,89.1233070047818
19.1188325275125,24.3799157107235,3.68584371090786,0.738181519433565,2.34274570323612e-05,0.0429334168152296,0.000264763754026248,0.00373658273990976,0.256863620926222,0.0782468370522868,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.87753180650998,59.5286194855819
16.7743037428462,21.3902240509804,3.23385132781808,0.64765884666418,2.05545647004228e-05,0.0376685225596556,0.000232295963874439,0.00327836826591408,0.225364618456875,0.0686514832819043,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.74670613738133,115.350304394189
18.4366425476099,23.5100020177827,3.55432701691256,0.711842043151099,2.25915285613587e-05,0.0414014850556839,0.000255316567343787,0.00360325559764962,0.247698323403729,0.0754548669819738,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.84119808815378,340.244695629666
18.7754557241719,23.9420491458893,3.61964546217885,0.724923680072115,2.30066967534793e-05,0.0421623268754391,0.000260008561397871,0.00366947321139637,0.252250315750751,0.0768415133360053,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.8594084313084,325.501128224086
19.4390391782799,24.7882362054235,3.74757507804146,0.750544755089091,2.38198255277456e-05,0.0436524756586302,0.000269198078915036,0.00379916389609384,0.261165632549703,0.0795573332653581,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.89414133385276,323.846166915962
20.0977514817809,25.6282116805924,3.87456560414514,0.775977754116005,2.46269853877816e-05,0.0451316857435992,0.000278320139168833,0.00392790256359806,0.2700155049037,0.0822532172426989,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.92746590325695,163.931176301512
18.2460296345235,23.2669366136721,3.51757951123163,0.704482444723563,2.23579590782473e-05,0.0409734430381534,0.000252676898296945,0.00356600222875182,0.245137417920603,0.0746747535765725,-0.92685796102752,-0.683772139775238,-2.57303234889165,-4.18109732984307,-14.5391336525286,-7.02563661603776,-12.1142044303459,-9.46711559765584,-5.23674179932024,-6.42541867794584,3.83080546311497,184.838879716158
