"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.3149134248944,0.0873369340720012,0.183296636202154,1.14954195108744e-08,0.00208385478631915,0.0811692622119593,0.00126138904620366,0.000764706159307308,0.19582280087518,5.79836751726827e-05,-0.228386538845246,-4.33688509658836,-3.59555273731107,-20.1802204460047,-8.07243909946927,-4.41012190934949,-8.57444500929423,-9.07492216508714,-3.52944836752467,-11.6542523112572,1.89890326168136,5.45054792194921
9.74752021083752,0.173587463844864,0.257551437245406,1.86124584209016e-08,0.00379411744234797,0.122741215658023,0.00188989443740765,0.00155434597420621,0.240144934513172,8.22141626529852e-05,-0.211036091853825,-4.23912269940293,-3.84458482969849,-20.2874836800372,-8.06235246035578,-4.58572608490003,-8.75928331185826,-8.95474942435611,-3.9145616512701,-11.8942319828591,2.48804900716435,12.235893418732
6.60134888556965,0.11755927520182,0.1744225050538,1.26049835236991e-08,0.00256950407980864,0.083124483937637,0.00127990014571648,0.00105265542852711,0.162634235326968,5.56781990976446e-05,-0.211036091853825,-4.23912269940293,-3.84458482969849,-20.2874836800372,-8.06235246035578,-4.58572608490003,-8.75928331185826,-8.95474942435611,-3.9145616512701,-11.8942319828591,2.09831009660561,25.3610065633631
8.31576098644066,0.14809016327777,0.219721133941926,1.58785775510574e-08,0.00323682055770166,0.104712438704407,0.00161229831702348,0.00132603670801977,0.204871375931664,7.01381799201049e-05,-0.211036091853825,-4.23912269940293,-3.84458482969849,-20.2874836800372,-8.06235246035578,-4.58572608490003,-8.75928331185826,-8.95474942435611,-3.9145616512701,-11.8942319828591,2.3291887200273,25.4140953318592
8.86310548848443,0.0899141983048945,0.239126621242716,1.40773446181903e-08,0.00398924903298506,0.0647611632611529,0.00141871811335081,0.00148559035836261,0.294793536161213,7.62898478421869e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.38631759068619,43.7638714554308
7.48619089426657,0.0759457115217615,0.20197746002796,1.18903796454948e-08,0.00336950517225551,0.0547002888928331,0.00119831526720484,0.00125479867387724,0.248996324027289,6.44379517972793e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.21748049020765,38.1329057784047
9.55067645025789,0.0968894500251758,0.257677288519227,1.51694193307074e-08,0.00429872202729018,0.0697851241478751,0.00152877766064487,0.00160083763741484,0.317662662050137,8.22081666665037e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.46103236535321,46.3955569455229
10.9350661396821,0.110933769956589,0.295028127832309,1.73682570596745e-08,0.00492183039906637,0.0799006177308349,0.00175037704597026,0.0018328822607692,0.363708501457187,9.41244051562396e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.59639508343093,20.6489045257439
11.3154795358671,0.11479297772376,0.305291682770628,1.79724708403216e-08,0.00509305297729667,0.0826802319517277,0.00181126985339878,0.00189664529216926,0.376361336336583,9.73988421072369e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.63059203961385,50.5454409567424
10.3510087785015,0.105008640275704,0.27927025791047,1.64405938652317e-08,0.00465894847056794,0.0756330126379649,0.00165688693027441,0.00173498542476424,0.344282315562509,8.90970874431112e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.54150436236504,26.4301565044981
11.3069924755007,0.11470687841807,0.30506270184827,1.79589907713178e-08,0.00508923298469886,0.0826182184844716,0.00180991132886281,0.00189522273265357,0.376079050343227,9.73257890960973e-05,-0.20442038088134,-4.79521700623512,-3.81707966203454,-20.4650166871466,-7.91046986876516,-5.12336677837117,-8.94431914284456,-8.8982606286959,-3.60779763577666,-11.8672882750163,2.62984171836157,14.3895838127986
9.38371356583485,0.109190053687498,0.294321887718981,1.01105224354381e-08,0.00324785813395829,0.0725960670771131,0.00105410401734363,0.0018785808083375,0.299304424278332,7.18551710200348e-05,-0.20174008738586,-4.65538097786379,-3.66379692897066,-20.8504048047279,-8.17047521020141,-5.06356020570661,-9.29577982014681,-8.71795435099106,-3.64700975674305,-11.9815736529657,2.44071567459629,6.98447865925632
7.37134415405075,0.0857738738808378,0.231203554032765,7.94228638011877e-09,0.00255134386839201,0.0570275926371314,0.000828047811934257,0.00147571274019579,0.235117568615738,5.64455842690384e-05,-0.20174008738586,-4.65538097786379,-3.66379692897066,-20.8504048047279,-8.17047521020141,-5.06356020570661,-9.29577982014681,-8.71795435099106,-3.64700975674305,-11.9815736529657,2.19934015878263,8.31500571909077
7.63137242089632,0.0887995950111703,0.239359388055335,8.22245495169178e-09,0.00264134394305416,0.0590392727006188,0.000857257659270472,0.00152776932827195,0.24341147168069,5.84367336634807e-05,-0.20174008738586,-4.65538097786379,-3.66379692897066,-20.8504048047279,-8.17047521020141,-5.06356020570661,-9.29577982014681,-8.71795435099106,-3.64700975674305,-11.9815736529657,2.23400778818436,6.96260763999733
7.69981447486585,0.104362232137615,0.252992214546529,7.20877909847975e-09,0.00172935451679662,0.0748484041052644,0.000805105529243253,0.00113212562055383,0.187292837592928,8.13622298456142e-05,-0.202450768823709,-4.50353443333871,-3.61804356649127,-20.9916132376769,-8.603654054994,-4.83593749280256,-9.36818420012971,-9.02730533635722,-3.91872891377711,-11.6602464026707,2.24364700321981,20.3215245462361
7.07221508112671,0.107397612563699,0.220643317669132,7.46129520848037e-09,0.000902480853068391,0.0775541386502147,0.000625997081484269,0.00098948748565828,0.182671761417986,5.99103454622071e-05,-0.200555431633192,-4.38794649610404,-3.66793699804003,-20.8702659869226,-9.16709225298029,-4.71350819283729,-9.53289401860206,-9.0750526096996,-3.85679355967811,-11.8793905250934,2.15672916956131,32.7154106280931
7.42266416697029,0.112719480565871,0.231576843882297,7.83102436052486e-09,0.000947201437258935,0.0813971746271444,0.000657017080512914,0.00103851950473926,0.19172368518784,6.28790795234539e-05,-0.200555431633192,-4.38794649610404,-3.66793699804003,-20.8702659869226,-9.16709225298029,-4.71350819283729,-9.53289401860206,-9.0750526096996,-3.85679355967811,-11.8793905250934,2.20509347652101,19.1060589616022
8.93966474860851,0.135756427103381,0.27890516144604,9.4314832042109e-09,0.00114078491334349,0.0980326519268652,0.000791294379184121,0.00125076603203637,0.230907047845953,7.57299371217831e-05,-0.200555431633192,-4.38794649610404,-3.66793699804003,-20.8702659869226,-9.16709225298029,-4.71350819283729,-9.53289401860206,-9.0750526096996,-3.85679355967811,-11.8793905250934,2.39105351995982,38.4930891351218
8.76073798501666,0.116869498608319,0.337761250219472,7.76254609159349e-09,0.00108167028344114,0.0882169263021831,0.000592260071234001,0.00129864347297175,0.229355105706091,8.22643223495434e-05,-0.207830100746979,-4.5248076102239,-3.46352624039831,-21.0520656989908,-9.20735912080637,-4.80606667320519,-9.80967495704334,-9.02454528866258,-3.85059404356309,-11.7836832985804,2.3781102470118,64.2855746196482
9.12287719873255,0.121700487550777,0.351723155459347,8.08342343581389e-09,0.00112638286662935,0.0918635150236063,0.000616742095109024,0.00135232499238297,0.238835868375193,8.56648505999585e-05,-0.20783010074698,-4.52480761022391,-3.46352624039831,-21.0520656989908,-9.20735912080637,-4.80606667320519,-9.80967495704334,-9.02454528866258,-3.85059404356309,-11.7836832985804,2.4186153373963,22.1353068079742
9.00792445493997,0.120167001495873,0.347291270551256,7.98156832114535e-09,0.00111218988800437,0.0907059895109466,0.000608970841095541,0.00133528503174475,0.235826418857488,8.45854313105685e-05,-0.20783010074698,-4.52480761022391,-3.46352624039831,-21.0520656989908,-9.20735912080637,-4.80606667320519,-9.80967495704334,-9.02454528866258,-3.85059404356309,-11.7836832985804,2.4059347856682,18.9640311816619
9.06677174343058,0.189961805034535,0.273548539755915,1.08660471575211e-08,0.00120693487917974,0.144367254221083,0.000596443932001357,0.00106587746366351,0.170040514104372,8.42030768244195e-05,-0.218240152311804,-4.08378867939159,-3.71913262283897,-20.7604792751385,-9.14252771717625,-4.35825127578951,-9.84738174203994,-9.26681333573215,-4.1945749782916,-11.8051355217534,2.42285642622745,23.3802939192931
9.04362663845382,0.189476882060458,0.272850241635255,1.08383089713993e-08,0.00120385388902478,0.143998722250861,0.000594921366108053,0.00106315655632328,0.169606444993489,8.39881283170988e-05,-0.218240152311804,-4.08378867939159,-3.71913262283897,-20.7604792751385,-9.14252771717625,-4.35825127578951,-9.84738174203994,-9.26681333573215,-4.1945749782916,-11.8051355217534,2.4203004230861,60.2506048074454
7.89434885862449,0.216916996487773,0.245664559000629,9.51777602705241e-09,0.00186677144122006,0.108163579219636,0.000753066485302128,0.00082640212531998,0.19912562268276,8.98865219535528e-05,-0.26276870380129,-3.85715637622912,-3.73270412782024,-20.7990204989873,-8.61246071520854,-4.55302644828672,-9.52027291311737,-9.4273449413302,-3.94273525661121,-11.6458784233278,2.32891587294924,64.6017398624344
7.69403357554981,0.186017472820997,0.240016188642629,9.47774729777286e-09,0.00195958387572717,0.120734848201521,0.000875463238266147,0.000579115598236804,0.317516725837369,0.000103935288733315,-0.275866292832359,-3.99822613079754,-3.74336036625172,-20.7906306367488,-8.55133459759714,-4.43046993606993,-9.35706885755048,-9.77031990980175,-3.46353624324855,-11.4880535372169,2.31631146101437,53.7450393096387
7.73102722366082,0.210342536298151,0.245777008706174,6.47303751551161e-09,0.00152337713816084,0.0742293836861845,0.000591791935912408,0.000667349308112123,0.339143851385774,9.09839987827432e-05,-0.264993578810772,-3.86925327238169,-3.7135659433214,-21.1658556822146,-8.79706092775966,-4.91083052115271,-9.74259076497045,-9.62243226932014,-3.39156624174394,-11.6150622249673,2.31023532050636,30.4443321711615
9.44014558495312,0.19555569724066,0.315014314129549,7.38641691836645e-09,0.00158744005011929,0.052300462945163,0.000653957508059754,0.000867557353091945,0.607752240533745,9.11174971406642e-05,-0.292090140368161,-4.16897158630184,-3.69219874204935,-21.260684617539,-8.98269413415639,-5.48781159876799,-9.86952972354509,-9.58689047779586,-3.03504952172995,-11.8404222494717,2.53706154254151,57.843756587774
9.42870597578494,0.195318722002628,0.314632578423929,7.37746602646135e-09,0.00158551638341438,0.0522370850184114,0.000653165039528683,0.000866506043346661,0.607015763745307,9.10070805643209e-05,-0.292090140368161,-4.16897158630184,-3.69219874204935,-21.260684617539,-8.98269413415639,-5.48781159876799,-9.86952972354509,-9.58689047779586,-3.03504952172995,-11.8404222494717,2.53584900339646,26.4773376740462
9.02176654803233,0.19818508990513,0.234733256546718,5.99410626783259e-09,0.00161467987471987,0.0338884288822463,0.000523956753171058,0.000445952871279095,0.413287985988206,9.04008626647521e-05,-0.262733713543711,-4.08092776377773,-3.91167936439181,-21.3948630155143,-8.89099243828309,-5.84705553010928,-10.0164752855052,-10.1776711576452,-3.34598450272845,-11.7736306241997,2.4623738763397,53.0631852376173
12.0689956634715,0.265124904074513,0.31401773036931,8.01870034739893e-09,0.00216006081537757,0.0453347245291884,0.000700930549266685,0.000596579754189487,0.552881842386446,0.000120935031256482,-0.262733713543711,-4.08092776377773,-3.91167936439181,-21.3948630155143,-8.89099243828309,-5.84705553010928,-10.0164752855052,-10.1776711576452,-3.34598450272845,-11.7736306241997,2.75337353586807,48.3962200397397
11.4339661973983,0.256516441050847,0.382971378165523,9.71776922290857e-09,0.00175256492656511,0.0296693193844804,0.000849494479049655,0.000607376554831866,0.608543717447993,0.000118885431528797,-0.281090604082069,-4.07824153935745,-3.67747404382837,-21.1669887692262,-9.06435391236919,-6.2353208050573,-9.78854813652817,-10.1240406259168,-3.21436554511673,-11.7550293094624,2.71767902059609,46.8936847347787
13.4196001364592,0.395433534390555,0.396706424345205,1.70327297649148e-08,0.00287219592330988,0.0261608017195156,0.000590155760315802,0.000628960937776706,0.70893677880557,0.000148853403830956,-0.297390524095982,-3.82187941964012,-3.81866561623025,-20.7822359226824,-8.74678527080491,-6.5375999651969,-10.3292309144759,-10.2655482644007,-3.23809578505719,-11.7066554623445,2.89410685910464,35.4399239206164
10.8892852046977,0.320873087997726,0.321905969872703,1.38211459610329e-08,0.00233063282472316,0.0212280863968064,0.000478879722489971,0.000510368041105565,0.575264143343574,0.000120786547402521,-0.297390524095982,-3.82187941964012,-3.81866561623025,-20.7822359226824,-8.74678527080491,-6.5375999651969,-10.3292309144759,-10.2655482644007,-3.23809578505719,-11.7066554623445,2.68516982111779,33.9886326012232
11.7276025436953,0.268222572493597,0.375504341858662,1.60027770623749e-08,0.0024487015617973,0.0158324932747094,0.000424552992091316,0.000395117159114437,0.412920697189573,9.68858699832522e-05,-0.249485428843219,-4.02736883265387,-3.69091592886424,-20.6619342472611,-8.72362805358043,-6.85712159824338,-10.4759044097587,-10.5477589155809,-3.59593040484081,-11.9534075541987,2.71143068389205,34.7729406607923
12.9889293829162,0.297070440445342,0.41589057620329,1.77239073731642e-08,0.0027120642558884,0.0175353092274816,0.000470214505738386,0.000437612790729758,0.457331134522737,0.000107306136844772,-0.249485428843219,-4.02736883265387,-3.69091592886424,-20.6619342472611,-8.72362805358043,-6.85712159824338,-10.4759044097587,-10.5477589155809,-3.59593040484081,-11.9534075541987,2.81358283756995,22.3576619869842
12.3976485142341,0.283547226721713,0.39695844300549,1.69170812646298e-08,0.0025886059121043,0.0167370684666787,0.000448809443533212,0.000417691820846788,0.436512547976902,0.000102421356587829,-0.249485428843219,-4.02736883265387,-3.69091592886424,-20.6619342472611,-8.72362805358043,-6.85712159824338,-10.4759044097587,-10.5477589155809,-3.59593040484081,-11.9534075541987,2.76699224752218,81.4593759359926
12.0370444373913,0.275299833208666,0.385412315308723,1.64250227532675e-08,0.00251331245268959,0.0162502458957248,0.000435755152239356,0.000405542631967273,0.423815930210008,9.94422788458732e-05,-0.249485428843219,-4.02736883265387,-3.69091592886424,-20.6619342472611,-8.72362805358043,-6.85712159824338,-10.4759044097587,-10.5477589155809,-3.59593040484081,-11.9534075541987,2.7374743599671,26.9137094630561
8.54644241342032,0.300078024586051,0.297653844134068,9.39607978918414e-09,0.00186301252729335,0.00748663388693775,0.000496506391469856,0.000295528415088833,0.260700337978404,4.83514345169554e-05,-0.245836524115644,-3.59506438466427,-3.60317569299521,-20.8743249068376,-8.67691209160331,-7.2859876252403,-9.99926582998723,-10.5180971948645,-3.73573529009336,-12.3283662955512,2.39135162847639,29.7605328587321
8.22836389646288,0.288909825186267,0.286575867037987,9.04637976431011e-09,0.00179367557595275,0.00720799895458026,0.000478027589528754,0.000284529541470655,0.250997683603261,4.65519076682438e-05,-0.245836524115644,-3.59506438466427,-3.60317569299521,-20.8743249068376,-8.67691209160331,-7.2859876252403,-9.99926582998723,-10.5180971948645,-3.73573529009336,-12.3283662955512,2.35342372152815,32.9816276986271
12.5935349641933,0.471041280105304,0.395902178882002,1.93377174857463e-08,0.00399389619084018,0.0119937468345767,0.000611453533804973,0.000511383518372377,0.328817786934178,9.50371323074772e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.76108600345231,12.6327220099946
9.07700493118735,0.339511029624757,0.285353241976721,1.39379894108446e-08,0.00287866873931603,0.00864469741580921,0.000440715554236379,0.00036858838532564,0.237001023298849,6.84996326332217e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.43364670406078,10.4913150999809
8.85370792943468,0.33115895803816,0.278333467959096,1.35951107554405e-08,0.0028078526382561,0.00843203530659554,0.000429873821458574,0.000359521002202239,0.231170728139141,6.68145214424584e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.40873876560629,16.461504819007
11.0949293345073,0.414988304019764,0.348790606494706,1.70365675408091e-08,0.00351863048244357,0.0105665148001693,0.000538691778614161,0.000450529896117746,0.289689123850974,8.37279024597697e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.63439060648933,17.9066632791772
7.202860235245,0.269411608041438,0.226435871216775,1.10601889552467e-08,0.00228430509293003,0.00685981199019934,0.00034972026177449,0.000292485312497008,0.188067017631151,5.43563966047316e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.20238062128696,27.6292347103434
7.84723782787491,0.293513533907891,0.246693129696643,1.20496483783437e-08,0.00248866210785751,0.00747350002408745,0.000381006708132765,0.000318651443088326,0.204891746713253,5.92191931666868e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.28806402006799,35.8388368953683
7.69117614890669,0.287676293351876,0.241787028358205,1.18100114005754e-08,0.00243916892370076,0.00732487104315035,0.000373429450010406,0.000312314273207051,0.200816968976147,5.80414734498321e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.26797613631871,17.3873088624708
6.62093278123015,0.247645530951332,0.208141853877658,1.0166623428575e-08,0.00209975342824308,0.00630559980280411,0.000321465955165011,0.000268855083993437,0.172872864589177,4.99648801164851e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.11813868278668,19.597917673232
6.43221693204432,0.240586912745293,0.202209205412023,9.87684507904763e-09,0.00203990434588793,0.00612587186102743,0.000312303240073675,0.000261191931812285,0.167945484940403,4.85407356504091e-05,-0.227902419254642,-3.51389554872283,-3.68767412472043,-20.5222943777239,-8.28407403905548,-7.18445586558335,-10.1607575964129,-10.3394767275255,-3.87333752420045,-12.0223288797899,2.0892216775595,41.1591701643572
7.78215597792061,0.207795690513555,0.228692176713747,1.61666883672478e-08,0.00216863786432484,0.00862720260042337,0.000497082887426015,0.000267559862563747,0.183242689868548,6.32873182924378e-05,-0.217121157885364,-3.8401545148281,-3.74433296184428,-20.2092675610382,-8.40261059648653,-7.02178955037518,-9.87570834593829,-10.4951218070496,-3.9658984062581,-11.9367801674872,2.26895457567022,30.5902691215576
6.83054400989863,0.18238616819646,0.200727405386721,1.41898050745969e-08,0.00190345405769693,0.00757225725257816,0.000436298957353733,0.000234842300990789,0.160835539815763,5.55484642162706e-05,-0.217121157885364,-3.8401545148281,-3.74433296184428,-20.2092675610382,-8.40261059648653,-7.02178955037518,-9.87570834593829,-10.4951218070496,-3.9658984062581,-11.9367801674872,2.13852547835453,32.1428177123121
7.53400980636466,0.201169801079694,0.221399970250998,1.5651188313477e-08,0.00209948746627959,0.00835211080033526,0.000481232624875289,0.000259028299363831,0.177399711125189,6.12693035177573e-05,-0.217121157885364,-3.8401545148281,-3.74433296184428,-20.2092675610382,-8.40261059648653,-7.02178955037518,-9.87570834593829,-10.4951218070496,-3.9658984062581,-11.9367801674872,2.236548568769,24.6990387858286
7.58404461104742,0.202505808327334,0.22287032993369,1.57551308580774e-08,0.0021134305653741,0.00840757877068892,0.000484428583071716,0.000260748555999949,0.178577856644648,6.1676204718227e-05,-0.217121157885364,-3.8401545148281,-3.74433296184428,-20.2092675610382,-8.40261059648653,-7.02178955037518,-9.87570834593829,-10.4951218070496,-3.9658984062581,-11.9367801674872,2.24316780507915,29.3495197535961
8.41243013421059,0.479458900174934,0.315758482186053,1.98459979566493e-08,0.00378366319300471,0.0123307544498129,0.000752485268529129,0.000359445338993679,0.371977738241537,4.42075556945676e-05,-0.323052054886133,-3.18785954707842,-3.60554009932381,-20.1880259092399,-8.02982508477035,-6.84842122035925,-9.64489158306358,-10.3837108844943,-3.44168371476165,-12.479377284999,2.45276244482524,17.0866087921673
8.12096986776029,0.462847384053253,0.304818593249843,1.91584059338765e-08,0.00365257295334772,0.011903538423036,0.000726414376602963,0.000346991858536067,0.359090055494484,4.26759238407164e-05,-0.323052054886133,-3.18785954707842,-3.60554009932381,-20.1880259092399,-8.02982508477035,-6.84842122035925,-9.64489158306358,-10.3837108844943,-3.44168371476165,-12.479377284999,2.41750164376951,33.084530784247
7.53169725202267,0.429262320553493,0.2827003915209,1.77682365130001e-08,0.00338753549434466,0.011039795626634,0.000673704403929676,0.000321813486562179,0.333033815940309,3.95792797600047e-05,-0.323052054886133,-3.18785954707842,-3.60554009932381,-20.1880259092399,-8.02982508477035,-6.84842122035925,-9.64489158306358,-10.3837108844943,-3.44168371476165,-12.479377284999,2.34217246997446,20.3685261614482
7.54138051236244,0.429814209279882,0.283063850300196,1.77910805618482e-08,0.00339189073951773,0.0110539891359552,0.000674570563962004,0.000322227231786789,0.333461986780663,3.96301655639811e-05,-0.323052054886133,-3.18785954707842,-3.60554009932381,-20.1880259092399,-8.02982508477035,-6.84842122035925,-9.64489158306358,-10.3837108844943,-3.44168371476165,-12.479377284999,2.34345731197199,17.3948799902263
10.7468968949885,0.43832930518357,0.342795960280949,2.68146149928925e-08,0.00410914903616064,0.0146487760118167,0.000924618596946782,0.000417136305376339,0.545988983529708,3.90172339670278e-05,-0.271814069322369,-3.47121593407003,-3.71705099810008,-20.0807498838095,-8.14097044036823,-6.86982961698505,-9.63256035440151,-10.4285286394644,-3.25158760142045,-12.7979382341459,2.64643112129415,10.1821070196145
5.00574358987908,0.204167224373577,0.159669223365583,1.2489845992506e-08,0.00191398006779156,0.00682318043405817,0.000430673492076366,0.000194295842525219,0.254313489852399,1.81736431207728e-05,-0.271814069322369,-3.47121593407003,-3.71705099810008,-20.0807498838095,-8.14097044036823,-6.86982961698505,-9.63256035440151,-10.4285286394644,-3.25158760142045,-12.7979382341459,1.88240004046062,1.89648018453717
5.40156443885476,0.14673785204046,0.178648695193962,2.17842551264004e-08,0.00155631520332462,0.00492812230970993,0.000437875657206892,0.000219694775020548,0.25752586071549,2.14452841181578e-05,-0.260387630438908,-3.86618385661324,-3.66941025118964,-19.589154622952,-8.41251055386038,-7.25987348666849,-9.68065182849712,-10.3703476141436,-3.3037113869081,-12.6970820443432,1.94707625295007,11.5977739172126
6.47972491503306,0.121171603860112,0.203744213716046,2.22367017543893e-08,0.000687194235782095,0.00574250098465929,0.000439446470247174,0.000238998978342297,0.16585455198948,2.4023675621494e-05,-0.214776841178659,-4.19400242363869,-3.67434482546204,-19.7049765802304,-9.36634847456454,-7.24331535119026,-9.81344954444962,-10.4225061800183,-3.88009896679933,-12.7199256289012,2.08345489925797,15.7346925635977
6.1504944211561,0.115014955621824,0.193392106337123,2.11068697944233e-08,0.000652278355771349,0.00545072834615081,0.000417118488684823,0.000226855599926159,0.157427593009084,2.28030487132043e-05,-0.214776841178659,-4.19400242363869,-3.67434482546204,-19.7049765802304,-9.36634847456454,-7.24331535119026,-9.81344954444962,-10.4225061800183,-3.88009896679933,-12.7199256289012,2.0313093134496,9.69473887907194
8.17255096878749,0.121705447725534,0.20077224013172,2.36204076317256e-08,0.000606401243428588,0.00492160477811751,0.000537919188522387,0.000180922088736225,0.14350686934674,2.71304677918339e-05,-0.162405247337198,-4.36933785998346,-3.86877049063272,-19.824341111976,-9.6711550166846,-7.57730697080237,-9.79098855984745,-10.8806304118946,-4.20455871847134,-12.7780395323938,2.26318634355527,24.6282364373133
6.50168016906149,0.173113080495934,0.179923234506675,3.46042456995917e-08,0.000556131673778852,0.00325299289651016,0.000531253948045957,0.000216195042118685,0.106702553902236,3.68205027357767e-05,-0.213494728481258,-3.83936561306032,-3.80078035354977,-19.2648448138587,-9.58006082793728,-7.81373517469541,-9.62582576566596,-10.5248849444717,-4.32326554513584,-12.2950110879035,2.08555535952862,5.62431965600473
8.06129431302676,0.214639209408213,0.223082973846037,4.29050648157254e-08,0.000689535778837711,0.00403331638208514,0.000658690418291381,0.000268055613044329,0.132298216551874,4.56529545576753e-05,-0.213494728481258,-3.83936561306032,-3.80078035354977,-19.2648448138587,-9.58006082793728,-7.81373517469541,-9.62582576566596,-10.5248849444717,-4.32326554513584,-12.2950110879035,2.30056885685022,33.7820689108015
8.10758760885996,0.132153932322848,0.204573415831155,3.05055850643251e-08,0.000750386961203841,0.00428829435190866,0.000648714373294893,0.00033431774313032,0.0752954827441857,6.22661650392356e-05,-0.20619290634068,-4.32278115324897,-3.88582163769041,-19.6043493246186,-9.49391480760248,-7.75085948345335,-9.63951131230001,-10.3024119618594,-4.88532840747763,-11.98308564837,2.2989932713848,23.1181189418094
8.33932769990607,0.102454281307188,0.234650680499119,3.42624527197748e-08,0.000678437458199579,0.00386790739251182,0.000597981541300346,0.000431804582675668,0.0683423473491461,5.84756790757666e-05,-0.172060266391898,-4.57138148392598,-3.74270020467696,-19.4822586232506,-9.58876112749566,-7.84808451162553,-9.71499353987199,-10.0405802949722,-4.97626855277621,-12.0399425004571,2.29304286799122,6.20624877457213
8.31778559389212,0.10302753247425,0.236907200887459,6.07414622174724e-08,0.000778870355402272,0.00340277455327743,0.00081089095504023,0.000389928604218636,0.0643671188211754,4.32820510667443e-05,-0.195804455592584,-4.58695954131704,-3.75428729238253,-18.9308398246525,-9.47186647075094,-7.99736465548219,-9.4315774907194,-10.1637474221253,-5.05735287399176,-12.3619730543325,2.31420052042001,11.5298190855219
6.71100764258155,0.121452456475814,0.0906276719071765,4.01167679037555e-08,0.000406229430209012,0.00173832622007329,0.000405208010048633,0.000313342576588404,0.0389424730939504,3.73630552768082e-05,-0.156945965099658,-4.16892747259625,-4.46169075821748,-19.092166512911,-9.86928753402313,-8.41552764629514,-9.87180509273855,-10.1289085471424,-5.30636484577035,-12.2555232436788,2.06069507508923,13.353924563488
8.82335425391635,0.159680647909714,0.1191535007904,5.2743861069545e-08,0.000534093591006835,0.00228547915088916,0.000532750670182259,0.000411969811885191,0.0511999470021993,4.91233940227079e-05,-0.156945965099658,-4.16892747259625,-4.46169075821748,-19.092166512911,-9.86928753402313,-8.41552764629514,-9.87180509273855,-10.1289085471424,-5.30636484577035,-12.2555232436788,2.33434806371985,15.4328278387963
10.3827474624672,0.18790176549398,0.140212063618152,6.20655335738639e-08,0.000628486482256432,0.00268940271143295,0.000626906220670825,0.000484779188942288,0.0602487562572459,5.78052042295209e-05,-0.156945965099658,-4.16892747259625,-4.46169075821748,-19.092166512911,-9.86928753402313,-8.41552764629514,-9.87180509273855,-10.1289085471424,-5.30636484577035,-12.2555232436788,2.49709149591265,17.2369141344359
