"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.36425570666441,0.0380486468929595,0.300179561855069,0.040210216544235,8.07101499467657e-08,0.0102335300949132,6.21216381490455e-09,0.182354110857451,0.598268046019741,5.38759778915461e-05,-1.66475987745533,-6.93028762070055,-4.86477230796732,-6.87503203685952,-19.9937993598706,-8.24348354983094,-22.5581544253939,-5.36320268231106,-4.17511425207366,-13.4902237226908,3.66139786410494,109.322762489489
6.90336552694658,0.0251115429074258,0.203426434675398,0.0385519599025359,9.15418462569945e-08,0.00477372069224405,6.17187451003853e-09,0.164761687536231,0.443227739655155,4.64956228139416e-05,-1.84632340998276,-7.46276012196488,-5.37078330002252,-7.03408079993186,-19.9848020932686,-9.12296171899992,-22.6815956949906,-5.58158762727581,-4.5920040162325,-13.7544848430347,3.77833246019943,192.791191955825
5.34073146713733,0.0194273368360053,0.157379173488297,0.0298254039377746,7.08205898928871e-08,0.00369314940906354,4.77481951061703e-09,0.127466512640626,0.342899463608652,3.59709528457202e-05,-1.84632340998276,-7.46276012196488,-5.37078330002252,-7.03408079993186,-19.9848020932686,-9.12296171899992,-22.6815956949906,-5.58158762727581,-4.5920040162325,-13.7544848430347,3.52168603243879,47.9342593126598
5.62424382409345,0.0204586356552115,0.165733635922146,0.0314086834229158,7.45800959615038e-08,0.00388919998752783,5.02829047088246e-09,0.134233063562365,0.361102257687491,3.78804683654575e-05,-1.84632340998276,-7.46276012196488,-5.37078330002252,-7.03408079993186,-19.9848020932686,-9.12296171899992,-22.6815956949906,-5.58158762727581,-4.5920040162325,-13.7544848430347,3.57340991776428,18.6338212499222
4.87901770558696,0.0160216884841737,0.130737569268888,0.0462653646865664,9.58584859239813e-08,0.00303248965711134,4.07240348968627e-09,0.133163512520217,0.4493120626077,3.08117751425597e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.57501211941265,41.7630327405019
3.45575687758727,0.0113479932869157,0.0926000439889057,0.0327692707543579,6.78955564411197e-08,0.00214788049995692,2.88444052000027e-09,0.094318314054992,0.318243003865608,2.18236559661682e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.23010971019478,19.8021425194449
4.41143552367959,0.0144862449766226,0.118208293585791,0.041831509047528,8.66718580600678e-08,0.00274187006602849,3.6821234324661e-09,0.120401745809808,0.406252101101342,2.78589190721462e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.47426836171151,28.4409017584703
3.97522481049339,0.0130538189060786,0.106519643990257,0.0376951338704843,7.81015881752165e-08,0.0024707490011175,3.31802841625335e-09,0.108496203696217,0.366081159510204,2.51041788312821e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.37014951225387,10.5994517290728
7.75042024130425,0.0254507825592472,0.207679324877262,0.0734934858972703,1.52273181701157e-07,0.00481717235686769,6.4690969252028e-09,0.211532985760235,0.71374147724638,4.89451402199167e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,4.03781527622742,38.3522421232013
5.53574943147905,0.0181782601067501,0.148335273291683,0.0524928339504806,1.0876135135736e-07,0.00344067267394773,4.62056230641861e-09,0.151087756431673,0.509790934410644,3.49591407575688e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.70129516528408,23.5721500757393
5.9735186510097,0.0196158039908906,0.160065684435024,0.0566439876892643,1.17362241352138e-07,0.00371276240809816,4.98595817191269e-09,0.163035835012979,0.550105399912223,3.77237232146209e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.77740435220986,40.364866611276
6.08487842901648,0.0199814865484366,0.163049667599147,0.0576999585940222,1.19550136612354e-07,0.00378197662198328,5.07890760885492e-09,0.16607518844182,0.560360597693216,3.84269779775502e-05,-1.99006820964785,-7.70882406379589,-5.60957537248271,-6.64837378016642,-19.7354049574114,-9.37338344724505,-22.8940445931971,-5.59118960784258,-4.3750497351213,-13.9626257506358,3.79587495709014,30.9963801305517
4.34637576815526,0.0129947155367977,0.0696736079524968,0.0159119605834492,6.33479405557866e-08,0.00178527560672315,3.08325725806812e-09,0.0935861700457918,0.258772217688176,2.74015919382753e-05,-1.80907364031646,-7.62162848273553,-5.94234966637012,-7.41910019599548,-19.8530394210961,-9.6065984555468,-22.8756952288567,-5.64728864373975,-4.63022305403039,-13.7833254277241,3.27841598140315,17.7121409656748
3.19540973148592,0.0156426011758741,0.0729537632140322,0.0119609744081063,6.50843667117311e-08,0.00175080710296255,5.75294072709757e-09,0.10769918224347,0.403416827655951,3.17463805878298e-05,-2.0309691237686,-7.35044168694341,-5.81061386397619,-7.61879050637115,-19.7402659040902,-9.54036284051714,-22.1662391269162,-5.42109773260226,-4.10046938460849,-13.5504162812,3.1926844448425,21.2958549038047
4.43953202582913,0.0143299319354894,0.0988376875411356,0.0213435197504025,7.28560158570094e-08,0.00175888777253754,6.59099777963889e-09,0.0770897452039296,0.32389569526816,3.47809868388461e-05,-1.72759468045579,-7.46354843870169,-5.53241994587442,-7.06515076170869,-19.6529243807892,-9.56121726887383,-22.0557047435106,-5.78092866545008,-4.34547739496147,-13.4845833274528,3.21814365175697,21.9280572602336
3.98122919825825,0.016173333652541,0.13384518740835,0.0186819315471475,4.52548523748648e-08,0.00264066986595887,4.95225829988604e-09,0.0566291658050631,0.301936388521895,5.39483183080391e-05,-1.96408525178756,-7.47006733102269,-5.35674733195846,-7.32587431683045,-20.256631804931,-9.28239852408906,-22.4690980093893,-6.21690699676858,-4.54321478501215,-13.173159905237,3.34567586718496,13.0030084146368
6.98755661993388,0.0283862292278109,0.234915092487182,0.0327891331934701,7.94279423637456e-08,0.00463470684154866,8.69183449225435e-09,0.0993912891464819,0.529936234602648,9.46860655228184e-05,-1.96408525178756,-7.47006733102269,-5.35674733195846,-7.32587431683045,-20.256631804931,-9.28239852408906,-22.4690980093893,-6.21690699676858,-4.54321478501215,-13.173159905237,3.90821619326763,12.9320600319363
3.0035228524041,0.0189263864207814,0.0672831349520678,0.0187775379049228,2.8536636362549e-08,0.00198632608851716,3.88900343492422e-09,0.0654198909130126,0.211612183730237,5.01644403656214e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.02512864511598,19.0364515782814
4.37548838935559,0.0275716843540248,0.0980170920113277,0.0273548440019061,4.15717566375941e-08,0.00289365094419852,5.66544361800166e-09,0.0953027452059099,0.308273550246743,7.30788268191829e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.40136090667741,32.2663870597947
4.36161172027101,0.0274842419691208,0.0977062351127509,0.0272680893166467,4.14399136388724e-08,0.0028844738574311,5.64747591261461e-09,0.0950004967389064,0.307295874233544,7.28470605324008e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.39818441091141,21.8588216564192
4.01361147383198,0.0252913546623502,0.0899105402919946,0.025092448198018,3.81335440939365e-08,0.00265433012213076,5.19688032194928e-09,0.0874206848718118,0.28277763491711,6.70348065667821e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.31503421416761,30.3205797495112
3.52487882586366,0.0222116567854067,0.0789622418023016,0.0220369709223074,3.34900682361071e-08,0.00233111553157337,4.56406244770303e-09,0.0767755730857891,0.248344141989278,5.88720586941913e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.18518882127736,27.9673844964451
5.46743214779727,0.0344524542158175,0.12247816751155,0.0341814993402435,5.19463745427198e-08,0.00361578840782731,7.07930768230359e-09,0.119086430255358,0.385206077345544,9.13163266634461e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.62415182464076,11.7317053932402
5.46168308203723,0.0344162270767278,0.122349380355137,0.0341455571132214,5.18917523516858e-08,0.00361198636607003,7.07186371147761e-09,0.118961209548423,0.384801028867581,9.12203065295399e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.62309976028433,16.382679260012
8.06333664748077,0.050810276042653,0.180630078237011,0.0504106733920907,7.66102064426763e-08,0.00533254339335811,1.04405211679688e-08,0.175627964159108,0.568099648304553,0.00013467277935865,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,4.01267020821381,4.07335780324042
6.08293436546764,0.0383309773324813,0.136266282605019,0.0380295194122794,5.77942950777484e-08,0.0040228397846864,7.87626857001834e-09,0.132492716778027,0.428571077304768,0.000101596363077525,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.73082996669644,23.4062600839093
3.90157215546236,0.0245853505671634,0.0874007020293134,0.0243919965447725,3.70690523474987e-08,0.00258023492394069,5.05181024411144e-09,0.0849803505224852,0.274883942746642,6.51635407295806e-05,-1.9253427612455,-6.99232686876403,-5.72397431391748,-7.0002225608869,-20.3972057339128,-9.24659717833955,-22.3902415436482,-5.75205756947608,-4.57812864670619,-12.9253327866381,3.28672234993658,20.3342108807157
6.09742707373457,0.0474465133955127,0.167324837289139,0.0436255724701394,8.85926321596774e-08,0.0035949856942158,9.67256793435768e-09,0.108802183079716,0.321411393613098,0.000108064956262385,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.7381044254947,34.2288063415224
5.58741716963555,0.0434779227991749,0.153329208774479,0.0399765785973626,8.11824377801056e-08,0.0032942886482368,8.86352087484578e-09,0.0997015919144223,0.294527432222388,9.90260292996903e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.65075467008892,29.980120549171
3.85768114892978,0.030018156526505,0.105862007491416,0.027600748068685,5.60502196883405e-08,0.0022744525478604,6.11957839444239e-09,0.0688362690612637,0.203348504081916,6.83698451153417e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.28030379882718,26.5657049338387
3.86060149779767,0.0300408809264862,0.10594214734274,0.027621642437676,5.60926509285836e-08,0.00227617435810515,6.12421104891701e-09,0.0688883796200844,0.20350244333992,6.84216025810504e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.28106053426715,26.4640448658668
3.96343500675351,0.0308410694980229,0.108764091737619,0.0283573905889964,5.75867715014817e-08,0.00233680402847459,6.28733954381747e-09,0.0707233355995234,0.208923067649803,7.02441251816879e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.30734860970318,15.3181991959722
4.68001352653637,0.036417052929505,0.128428350576244,0.0334843314719786,6.79983068013645e-08,0.00275929198876501,7.42407383011309e-09,0.0835099267891502,0.246695803246549,8.29440764008616e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.47353853469634,4.87263598368922
5.49707544258059,0.0427749377677752,0.15085006230875,0.0393302060351239,7.98698166865091e-08,0.00324102401506844,8.72020854299186e-09,0.0980895386650916,0.289765282541382,9.74248990746291e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.63445374758858,14.8254574881666
3.98140468825137,0.0309808987610204,0.109257213507901,0.0284859591857128,5.78478621818154e-08,0.0023473987837924,6.31584549607325e-09,0.071043985695469,0.20987029675204,7.05626026020214e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.31187222826081,10.2708162155208
4.9654910101227,0.0386384671564077,0.136262388263478,0.0355268517839371,7.21461549654172e-08,0.00292760682994359,7.87693703295694e-09,0.088603972697152,0.261744071103641,8.80036058391954e-05,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.53274972137736,17.6062171391051
6.54081201392355,0.0508966685592644,0.179492151809907,0.0467978813155711,9.5034798410506e-08,0.00385640128766772,1.0375925416651e-08,0.116713921728471,0.344783378191163,0.000115923086189895,-1.93023753448541,-6.78625666166727,-5.52592264791469,-6.87021620151565,-19.9773215667566,-9.36631969266757,-22.1920764314194,-5.95632830518537,-4.87313780185434,-12.8708824902575,3.80829885339755,13.3147978729206
5.86925737407436,0.0327821771696677,0.129480897743984,0.051249952241343,6.5687360101768e-08,0.00314214063543277,7.56290034152669e-09,0.0819118597814388,0.228793997971271,7.1973722934782e-05,-1.78362707176614,-6.97122547576952,-5.59757710201143,-6.52439577836037,-20.0917145035858,-9.31620616582555,-22.2533662627881,-6.0554666760507,-5.02828843798371,-13.0925646503213,3.55335518552008,6.5422771389661
4.1228416077527,0.0230277385048465,0.0909534543477506,0.0360003697280818,4.61418820253584e-08,0.00220718692732669,5.31253584841316e-09,0.0575387314189098,0.160715633055503,5.05577180668758e-05,-1.78362707176614,-6.97122547576952,-5.59757710201143,-6.52439577836037,-20.0917145035858,-9.31620616582555,-22.2533662627881,-6.0554666760507,-5.02828843798371,-13.0925646503213,3.2001697080061,14.1151519865627
3.08920729547684,0.0172544726563679,0.0681505867680048,0.026974745911831,3.45736877962349e-08,0.00165382486330717,3.98063424739373e-09,0.0431132422204954,0.120422745612792,3.78824331260175e-05,-1.78362707176614,-6.97122547576952,-5.59757710201143,-6.52439577836037,-20.0917145035858,-9.31620616582555,-22.2533662627881,-6.0554666760507,-5.02828843798371,-13.0925646503213,2.91154159108348,6.38626763330818
3.33828787025174,0.0186456884459262,0.0736455198365224,0.0291497003818543,3.73613395154909e-08,0.00178717157918886,4.30158993973629e-09,0.0465894321053289,0.13013234546293,4.09368666147367e-05,-1.78362707176614,-6.97122547576952,-5.59757710201143,-6.52439577836037,-20.0917145035858,-9.31620616582555,-22.2533662627881,-6.0554666760507,-5.02828843798371,-13.0925646503213,2.98908513362635,3.45482762833141
3.93413986190128,0.0219737629044491,0.0867905305055239,0.0343526390449017,4.40299760819716e-08,0.00210616436419359,5.06938200335428e-09,0.054905193653984,0.153359706384403,4.82437000731835e-05,-1.78362707176614,-6.97122547576952,-5.59757710201143,-6.52439577836037,-20.0917145035858,-9.31620616582555,-22.2533662627881,-6.0554666760507,-5.02828843798371,-13.0925646503213,3.15331934318576,8.31982134817653
3.78623533551372,0.0240951162200101,0.134114729697663,0.0345515193292898,3.86738717744926e-08,0.00176131564555417,7.57274972169114e-09,0.110199423712863,0.181056950540854,4.44616724390372e-05,-1.81479047517414,-6.87190879092986,-5.15522233901686,-6.51146644037292,-20.2142642983078,-9.48785690874348,-21.8448722815635,-5.351626297179,-4.85510633877034,-13.1670457188594,3.14616268543615,8.85989341455596
3.1313484445653,0.0199275000128621,0.110917550817029,0.0285753094358198,3.1984638432398e-08,0.00145666936108351,6.26292767374496e-09,0.0911387601289834,0.14974040180123,3.67713510908484e-05,-1.81479047517414,-6.87190879092986,-5.15522233901686,-6.51146644037292,-20.2142642983078,-9.48785690874348,-21.8448722815635,-5.351626297179,-4.85510633877034,-13.1670457188594,2.95625419991311,6.66182426686535
3.7665146741736,0.0178272971350801,0.13258329167459,0.0319769374312947,5.30711297080877e-08,0.00305325573470893,6.00204667611978e-09,0.0880420011710593,0.197434157011915,5.5033586522156e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.20766470356554,9.35694264021276
3.37901130582404,0.0159932042704538,0.118942969903628,0.0286871132739393,4.76111107507707e-08,0.0027391332676587,5.38454920028742e-09,0.0789841386744777,0.177121903512953,4.93716677472422e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.09909777295365,14.252342781842
4.87615049273623,0.0230793163519133,0.171643054376122,0.0413975180505606,6.87061747165339e-08,0.00395276156955827,7.77028244649243e-09,0.113979656135533,0.25559933925064,7.12467820388702e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.46587069443536,13.3924350842874
4.43367707601875,0.0209850446560444,0.156067758076559,0.0376410094516686,6.24716140889036e-08,0.00359407864544479,7.06518865825085e-09,0.10363687283512,0.232405651295882,6.47816807000528e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.37074389881675,14.5484202528964
5.26809010441329,0.0249344064075249,0.185439534238558,0.0447250050043166,7.4228701447062e-08,0.00427048019553843,8.39484920037665e-09,0.123141215490887,0.276144132919342,7.69735199906936e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.54318250715633,13.5491729736241
5.09209593227354,0.0241014080862145,0.179244447088671,0.0432308505624465,7.1748899735007e-08,0.0041278137620195,8.11439755547775e-09,0.119027364769457,0.266918824107013,7.44020205176501e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.50920413963886,11.6813559831992
3.68986377983004,0.0174645006541578,0.129885139998305,0.0313261870520957,5.19910995189472e-08,0.00299112009925534,5.8799013281218e-09,0.0862502922004738,0.193416250268394,5.39136191276887e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.18710416065463,15.516971588613
7.2818861137629,0.0344659077910927,0.256326209793408,0.0618217202864606,1.02603588700427e-07,0.00590292683280787,1.16038895705571e-08,0.170213547859361,0.381703821887535,0.000106397649857606,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.86690452953242,18.7749085049167
5.55852247689695,0.0263090523733072,0.195662906051438,0.047190716306761,7.83209658997127e-08,0.00450591384801064,8.85766132423638e-09,0.129930050658224,0.291368093421464,8.1217107626104e-05,-1.88151461931882,-7.23468915301729,-5.22820891820593,-6.65040504485288,-19.9592974567669,-8.99921150724933,-22.138830016763,-5.63760599589945,-4.83001483600886,-13.0152315986376,3.59684695070047,35.0411129822138
4.86912712910764,0.0366211080826765,0.193305182177343,0.0372418067775136,7.51308739001249e-08,0.00426174130620752,8.1931947059985e-09,0.119322532100238,0.228260275019995,7.41198054622494e-05,-1.99042405452793,-6.88046922253411,-5.21682382542797,-6.8636620519197,-19.9773730000818,-9.03141618618223,-22.1933006824366,-5.69926383976117,-5.05060748529189,-13.0831665224715,3.57333874128857,38.500506167055
4.47701108940805,0.0336719708985296,0.1777381081456,0.034242684060516,6.90805038950422e-08,0.00391853869947655,7.53338793254244e-09,0.109713360375316,0.209878229801557,6.8150857884886e-05,-1.99042405452793,-6.88046922253411,-5.21682382542797,-6.8636620519197,-19.9773730000818,-9.03141618618223,-22.1933006824366,-5.69926383976117,-5.05060748529189,-13.0831665224715,3.48937971075667,35.0044376079292
5.1200652490955,0.0385084344494915,0.20326746858172,0.0391611218271934,7.90028615787455e-08,0.00448137684311131,8.61544387339589e-09,0.125472006345515,0.240024027077117,7.79396861397071e-05,-1.99042405452793,-6.88046922253411,-5.21682382542797,-6.8636620519197,-19.9773730000818,-9.03141618618223,-22.1933006824366,-5.69926383976117,-5.05060748529189,-13.0831665224715,3.62359123746211,16.0980557908477
5.33547524703715,0.0401285508702669,0.211819282447086,0.0408086979344859,8.23266485662391e-08,0.0046699161154811,8.97791049378953e-09,0.130750830601396,0.250122252912766,8.12187434981837e-05,-1.99042405452793,-6.88046922253411,-5.21682382542797,-6.8636620519197,-19.9773730000818,-9.03141618618223,-22.1933006824366,-5.69926383976117,-5.05060748529189,-13.0831665224715,3.66480201629583,10.7290776522192
3.43960127984261,0.0258695258699302,0.136552760769517,0.0263079937859547,5.30732189097564e-08,0.00301053771292187,5.787756665519e-09,0.0842906589299216,0.16124539640843,5.23589898085824e-05,-1.99042405452793,-6.88046922253411,-5.21682382542797,-6.8636620519197,-19.9773730000818,-9.03141618618223,-22.1933006824366,-5.69926383976117,-5.05060748529189,-13.0831665224715,3.225779612173,16.7054295888212
5.18946958898013,0.0621131206345962,0.1428841322158,0.0160277018202696,7.69546214354574e-08,0.00353822806359664,1.17540641532773e-08,0.115218438081858,0.320202472824071,8.0640527859973e-05,-1.7347197370259,-6.16014926032501,-5.32707247171488,-7.51478792038399,-19.7614011511501,-9.02548045448451,-21.6404180011015,-5.54227672105951,-4.52015298602682,-12.806860438106,3.38135123032598,7.11370176882638
5.15553473673787,0.061706952039733,0.14194978780326,0.0159228938656746,7.64514016626087e-08,0.00351509096943338,1.1677202265285e-08,0.114465004497779,0.318108612668118,8.01132052982457e-05,-1.7347197370259,-6.16014926032501,-5.32707247171488,-7.51478792038399,-19.7614011511501,-9.02548045448451,-21.6404180011015,-5.54227672105951,-4.52015298602682,-12.806860438106,3.374790580781,8.11651705289159
3.66690319800255,0.0803943009846491,0.124065807248237,0.0167443589980444,7.26467544825559e-08,0.00491335705234086,9.41440688529361e-09,0.0794765624758692,0.200961814468087,8.76839272380288e-05,-1.98116849025864,-5.80132796943953,-5.36745913139012,-7.37020983452354,-19.7181731021127,-8.59631383427739,-21.7615406544586,-5.8128090932661,-4.88515634759631,-12.6222879260424,3.28051598085447,22.8819178969246
3.57904534193466,0.0864146844155592,0.0949196754629759,0.014921856546321,6.691398037796e-08,0.00370200068660168,1.14813932217674e-08,0.0937045597814464,0.264185689516259,0.000115313336355377,-1.93063987684403,-5.65433363653136,-5.56046024391016,-7.41066423597952,-19.7255938948162,-8.80461785679442,-21.4882740700688,-5.57334440473044,-4.5368390311357,-12.2735934482407,3.20573597743134,34.3927407437111
4.98742791552924,0.120419544372924,0.132271316484949,0.0207937248010429,9.3245159474793e-08,0.00515876715819564,1.59994120198704e-08,0.130578043197894,0.368144842240109,0.000160690043803899,-1.93063987684403,-5.65433363653136,-5.56046024391016,-7.41066423597952,-19.7255938948162,-8.80461785679442,-21.4882740700688,-5.57334440473044,-4.5368390311357,-12.2735934482407,3.53756020592884,60.6353981196527
5.98868673290575,0.144594556549528,0.158825649531886,0.0249682012357435,1.11964735914407e-07,0.0061944234506611,1.92113987651535e-08,0.15679244054298,0.442052330349734,0.00019294962247817,-1.93063987684403,-5.65433363653136,-5.56046024391016,-7.41066423597952,-19.7255938948162,-8.80461785679442,-21.4882740700688,-5.57334440473044,-4.5368390311357,-12.2735934482407,3.7205120216796,67.328974773898
5.27729712169676,0.178601558222993,0.244669941518674,0.0148310238375516,1.0249814275396e-07,0.00878869329112042,1.35534672942232e-08,0.280826280054266,0.349083184635435,0.000287450145276029,-2.08605121167904,-5.47206315548261,-5.15731042372923,-7.96049935650245,-19.8428864275633,-8.48375450646907,-21.8660887030397,-5.01948429083053,-4.80191030334759,-11.9039263900569,3.74946526955763,121.963878526404
6.28557482632552,0.212725081120316,0.291416456133485,0.0176646317105556,1.22081385789449e-07,0.0104678565623762,1.61429858636811e-08,0.334480806324621,0.415778840387246,0.000342370223867498,-2.08605121167904,-5.47206315548261,-5.15731042372923,-7.96049935650245,-19.8428864275633,-8.48375450646907,-21.8660887030397,-5.01948429083053,-4.80191030334759,-11.9039263900569,3.92430850957492,315.860965050179
7.145448383397,0.241826106441842,0.331282548201178,0.0200811727784777,1.38782253785059e-07,0.0118998708659059,1.83513641043189e-08,0.380238148915135,0.472657843551995,0.000389206847464643,-2.08605121167904,-5.47206315548261,-5.15731042372923,-7.96049935650245,-19.8428864275633,-8.48375450646907,-21.8660887030397,-5.01948429083053,-4.80191030334759,-11.9039263900569,4.05252677594099,44.0218347368669
4.27232912244489,0.144590046933873,0.198076873905676,0.0120067173774126,8.2979182370437e-08,0.00711504192961136,1.09724489063061e-08,0.227347876565636,0.282606459610191,0.000232710343684219,-2.08605121167904,-5.47206315548261,-5.15731042372923,-7.96049935650245,-19.8428864275633,-8.48375450646907,-21.8660887030397,-5.01948429083053,-4.80191030334759,-11.9039263900569,3.53821035214017,38.4919089642979
5.05715232645619,0.16426572401323,0.316128682669516,0.0185218576607449,1.00643399400243e-07,0.0088911796040575,1.88731902051573e-08,0.182207838452663,0.262346019717949,0.0002608326001586,-2.13844084170052,-5.5655142792495,-4.91085030989683,-7.74804813438488,-19.8709266519867,-8.48193993463462,-21.5447678148251,-5.46185165918269,-5.09733534585953,-12.0108761203618,3.75924438524627,13.4563842571013
5.26483205712581,0.171011548366364,0.329110992759382,0.0192824862046709,1.04776475236573e-07,0.00925630955591715,1.96482467598469e-08,0.189690483303556,0.273119662115913,0.000271544091656969,-2.13844084170052,-5.5655142792495,-4.91085030989683,-7.74804813438488,-19.8709266519867,-8.48193993463462,-21.5447678148251,-5.46185165918269,-5.09733534585953,-12.0108761203618,3.7994900887959,11.1076095631034
