"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.73578215072638,0.161661328752015,0.139324420997644,0.00961574700369143,0.000917706023612588,0.000348206392786619,1.678241074541e-05,0.0133567674849557,4.08255186838344e-05,1.36113270350841e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,2.96952240078716,113.63865291829
5.24964829735502,0.147959789428838,0.127516037089663,0.00880076832753012,0.000839926227623578,0.000318694303407062,1.5360024436074e-05,0.0122247201589908,3.73653686655594e-05,1.2457704619312e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,2.88095936089215,57.2311470480999
5.52267500968882,0.155654966815428,0.13414796410732,0.00925848372223336,0.000883609591449406,0.000335269139085594,1.6158877375472e-05,0.012860510399623,3.9308688138416e-05,1.31056120490631e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,2.9316606236239,117.397540246786
4.40569931027306,0.124173336062002,0.107016181815026,0.00738593078130741,0.000704897203034705,0.000267460064594399,1.28907014776369e-05,0.010259437989376,3.13584014839425e-05,1.04549671787616e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,2.70569727805169,72.8206456223613
5.83865293395193,0.164560711446299,0.141823193080307,0.00978820463886211,0.000934165006004009,0.000354451445929993,1.70834019079796e-05,0.0135963200161418,4.1557721018622e-05,1.38554450709584e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,2.98729838575164,92.858079508487
6.20428594977517,0.174865970192241,0.15070456390098,0.0104011697905996,0.000992665069680612,0.000376648201346755,1.81532130152323e-05,0.0144477601595852,4.41601834425179e-05,1.47231123606869e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,3.04803861295996,55.895392023502
5.16717732200413,0.145635369304721,0.12551278442282,0.00866250993254882,0.000826731146488369,0.000313687676571891,1.51187213763443e-05,0.0120326721325713,3.67783658372467e-05,1.22619964513752e-08,-1.22279827751261,-4.7917740960738,-4.94047250209018,-7.61387561225481,-9.96315585513348,-10.9322375720608,-13.9647016002479,-7.28525449565545,-13.0757256149215,-21.0818859214087,2.86512484440262,81.3414369041932
3.93798100687412,0.0936210836543458,0.0845707716525854,0.00637191202240849,0.000603701763215252,0.000165588305774133,1.15604042433533e-05,0.0071715431868179,4.29681834220587e-05,6.53767035174451e-09,-1.19902695010761,-4.93819477542116,-5.03986166807942,-7.62555080120788,-9.98212535875929,-11.2757010430869,-13.9376198334576,-7.50732952651623,-12.6247457438385,-21.415380057541,2.56969510727435,31.1554618871074
3.56506154268747,0.0552175945226914,0.151627418060716,0.00720497961128732,0.000690624996284577,0.000212321485392901,1.51053892946842e-05,0.00566003935480947,5.81321675909639e-05,7.28046968415273e-09,-1.45085198072547,-5.61850693260188,-4.60836226167506,-7.65501617680383,-9.99994687610662,-11.1794422888632,-13.8224922683555,-7.89635773111333,-12.474824685735,-21.4601037572337,2.72203329746866,19.095289604816
5.08180364057935,0.0787097135658189,0.216136735898178,0.0102703112360127,0.000984448817606774,0.000302652867145034,2.15319206669931e-05,0.00806808192640917,8.28642808437562e-05,1.03779182780011e-08,-1.45085198072547,-5.61850693260188,-4.60836226167506,-7.65501617680383,-9.99994687610662,-11.1794422888632,-13.8224922683555,-7.89635773111333,-12.474824685735,-21.4601037572337,3.0765182266596,10.7910589895755
6.04562064337931,0.093637830743444,0.257129319579471,0.0122181827582953,0.00117115979187959,0.000360054136444625,2.56156737416046e-05,0.00959827771724253,9.85803549880333e-05,1.23461985968497e-08,-1.45085198072547,-5.61850693260188,-4.60836226167506,-7.65501617680383,-9.99994687610662,-11.1794422888632,-13.8224922683555,-7.89635773111333,-12.474824685735,-21.4601037572337,3.25018613005618,11.3669932886981
5.60817233567591,0.086862395595922,0.238523986505166,0.0113341009268161,0.00108641714935718,0.000334001381572915,2.37621778327571e-05,0.00890376666669006,9.14472892523358e-05,1.14528538103758e-08,-1.45085198072547,-5.61850693260188,-4.60836226167506,-7.65501617680383,-9.99994687610662,-11.1794422888632,-13.8224922683555,-7.89635773111333,-12.474824685735,-21.4601037572337,3.17507686031296,3.77170679741918
6.4213202433938,0.109869032219233,0.220713519503411,0.0119876245050662,0.00160658799290579,0.000587897769409259,3.13354097607106e-05,0.0124860627918725,9.02273302832146e-05,1.88160480771739e-08,-1.38139850712802,-5.44948848780128,-4.75191195929343,-7.66490270166156,-9.67466485693397,-10.6799797358064,-13.6117840466754,-7.62416448244919,-12.5542004293781,-21.0295779591878,3.24102224907622,6.1232333835
4.44305464921533,0.0760208330847012,0.152716605278048,0.0082945046768345,0.00111163405354176,0.000406779574702632,2.16816686826398e-05,0.008639385240893,6.24303015744389e-05,1.30192431961565e-08,-1.38139850712802,-5.44948848780128,-4.75191195929343,-7.66490270166156,-9.67466485693397,-10.6799797358064,-13.6117840466754,-7.62416448244919,-12.5542004293781,-21.0295779591878,2.87274063107712,9.95109668864307
4.31351766890759,0.0738044504525384,0.148264162206239,0.00805267891194652,0.00107922443226274,0.000394919941653294,2.10495409887619e-05,0.00838750450473816,6.06101500381343e-05,1.26396679753521e-08,-1.38139850712802,-5.44948848780128,-4.75191195929343,-7.66490270166156,-9.67466485693397,-10.6799797358064,-13.6117840466754,-7.62416448244919,-12.5542004293781,-21.0295779591878,2.84315224284228,16.7200122473259
3.33268784455622,0.0633161674580071,0.152810397297494,0.0145734592492578,0.000904873443720501,0.000339113004023398,1.27870097134454e-05,0.00418081769268402,7.03494994183408e-05,1.06442621431326e-08,-1.54017934543953,-5.50357305674491,-4.62251584380442,-6.97251174860013,-9.75167394961626,-10.7331356453096,-14.0110392528815,-8.22120691569769,-12.3059933743982,-21.1022033402609,2.7439584843804,10.9966837092094
5.02648069501485,0.0954957404516171,0.230474184153806,0.0219802198683671,0.00136476295063823,0.000511462533443206,1.92858318778905e-05,0.00630566089649811,0.000106103666836921,1.60540622676463e-08,-1.54017934543953,-5.50357305674491,-4.62251584380442,-6.97251174860013,-9.75167394961626,-10.7331356453096,-14.0110392528815,-8.22120691569769,-12.3059933743982,-21.1022033402609,3.15489942165386,2.21489143035522
3.0257179052564,0.062420408538978,0.117451598509226,0.015909500772649,0.00110329653976963,0.000182527501804374,7.60426959802955e-06,0.0042203380558906,7.14592102473382e-05,1.50151830605691e-08,-1.63423552272759,-5.51524690726488,-4.88311286794966,-6.88222272544183,-9.55083663656334,-11.3499936115818,-14.5281845893073,-8.20922395621695,-12.2877676672098,-20.7555878538446,2.7413839101052,7.34390445314949
2.87620221688296,0.0593359073913186,0.111647734054063,0.0151233336433313,0.00104877720029746,0.000173507915070278,7.22850502276909e-06,0.0040117902767011,6.79280571969522e-05,1.42732085931363e-08,-1.63423552272759,-5.51524690726488,-4.88311286794966,-6.88222272544183,-9.55083663656334,-11.3499936115818,-14.5281845893073,-8.20922395621695,-12.2877676672098,-20.7555878538446,2.69070627196545,10.1784665953403
2.92863238875836,0.0604175392058859,0.113682956004589,0.0153990162700933,0.00106789531673163,0.000176670783715424,7.36027314342533e-06,0.00408492103659719,6.91663149568179e-05,1.45333943253351e-08,-1.63423552272759,-5.51524690726488,-4.88311286794966,-6.88222272544183,-9.55083663656334,-11.3499936115818,-14.5281845893073,-8.20922395621695,-12.2877676672098,-20.7555878538446,2.70877107527359,7.71628481895746
3.15550961174552,0.0650980049302169,0.122489822123497,0.0165919574058615,0.00115062373455255,0.000190357232361617,7.93046363152387e-06,0.00440137439020431,7.45245366038547e-05,1.56592768901002e-08,-1.63423552272759,-5.51524690726488,-4.88311286794966,-6.88222272544183,-9.55083663656334,-11.3499936115818,-14.5281845893073,-8.20922395621695,-12.2877676672098,-20.7555878538446,2.78338553079443,18.9108585054072
5.37139900563475,0.110811691921151,0.208505689954334,0.0282433059876117,0.00195862473707266,0.000324031543056202,1.34994627511295e-05,0.00749214578050106,0.000126857804621899,2.6655670451251e-08,-1.63423552272759,-5.51524690726488,-4.88311286794966,-6.88222272544183,-9.55083663656334,-11.3499936115818,-14.5281845893073,-8.20922395621695,-12.2877676672098,-20.7555878538446,3.31532391978286,42.7476845530797
4.63737455477495,0.12538738352046,0.249071807505016,0.0326671392671151,0.00102324459766411,0.000356235452750158,1.68738782024982e-05,0.00523739386501603,0.000141635483178549,2.77508941369667e-08,-1.63129295399034,-5.24178859710425,-4.55545537191242,-6.58682695309839,-10.050218053566,-11.1053599929754,-14.1551851316791,-8.41737258975002,-12.027695152052,-20.5654391074958,3.16544133137473,29.0001975263106
4.99668449989916,0.135102564677353,0.268370222250158,0.0351982326430742,0.00110252694932509,0.000383837049185185,1.81812887166499e-05,0.00564319410392387,0.000152609588696104,2.99010703049095e-08,-1.63129295399034,-5.24178859710425,-4.55545537191242,-6.58682695309839,-10.050218053566,-11.1053599929754,-14.1551851316791,-8.41737258975002,-12.027695152052,-20.5654391074958,3.24006754645622,62.2597802543604
4.98923077253364,0.13490102750135,0.267969885092646,0.0351457262200901,0.00110088227168063,0.000383264466161888,1.81541670584283e-05,0.0056347759557854,0.000152381935685887,2.98564658424916e-08,-1.63129295399034,-5.24178859710425,-4.55545537191242,-6.58682695309839,-10.050218053566,-11.1053599929754,-14.1551851316791,-8.41737258975002,-12.027695152052,-20.5654391074958,3.23857469806997,43.8024071151412
4.78998973707212,0.129513860294703,0.257268716954206,0.0337422090842047,0.00105691939769645,0.000367959098946949,1.74291945711713e-05,0.00540975557745276,0.000146296682059451,2.8664171190092e-08,-1.63129295399034,-5.24178859710425,-4.55545537191242,-6.58682695309839,-10.050218053566,-11.1053599929754,-14.1551851316791,-8.41737258975002,-12.027695152052,-20.5654391074958,3.1978212228372,47.9778401014691
4.73316001160097,0.127977273051458,0.254216411759548,0.033341882447969,0.00104437982193257,0.000363593533314119,1.72224099229711e-05,0.00534557278349951,0.000144560978908684,2.83240917600708e-08,-1.63129295399034,-5.24178859710425,-4.55545537191242,-6.58682695309839,-10.050218053566,-11.1053599929754,-14.1551851316791,-8.41737258975002,-12.027695152052,-20.5654391074958,3.18588601199162,19.6469291619054
5.75836054737339,0.1556970984065,0.309279583276937,0.0405637206418054,0.00127059206710723,0.00044234774492822,2.0952776916068e-05,0.00650342167688617,0.000175872828215642,3.44590785292735e-08,-1.63129295399034,-5.24178859710425,-4.55545537191242,-6.58682695309839,-10.050218053566,-11.1053599929754,-14.1551851316791,-8.41737258975002,-12.027695152052,-20.5654391074958,3.38194576099201,30.7396811532298
5.32874298395945,0.194930809741251,0.447474833391083,0.0366850425299677,0.000823944606541302,0.000721270883104096,3.16664567981992e-05,0.00630111608821784,0.000280794714288885,3.41275934146056e-08,-1.83491742403821,-5.14314340171783,-4.31216777757641,-6.81341896398384,-10.6094400518813,-10.7425285830129,-13.8682853789746,-8.57506130091064,-11.6859195062429,-20.7011923853269,3.50803279649554,40.1619113929782
4.03382898619774,0.147561545566041,0.338735975625108,0.0277703744321565,0.000623721513102139,0.000545998071951276,2.39713327715875e-05,0.004769910051688,0.000212560046727568,2.58343995871832e-08,-1.83491742403821,-5.14314340171783,-4.31216777757641,-6.81341896398384,-10.6094400518813,-10.7425285830129,-13.8682853789746,-8.57506130091064,-11.6859195062429,-20.7011923853269,3.22963346956248,6.53903576506549
5.10795124057239,0.186854024380768,0.428934110206712,0.0351650303017927,0.000789805191921338,0.000691385663228742,3.03543852225177e-05,0.00604003492694027,0.000269160234133183,3.27135468242001e-08,-1.83491742403821,-5.14314340171783,-4.31216777757641,-6.81341896398384,-10.6094400518813,-10.7425285830129,-13.8682853789746,-8.57506130091064,-11.6859195062429,-20.7011923853269,3.46571581646451,6.67789351175027
4.98094406650387,0.401582092216633,0.437400585972828,0.0466303292501322,0.000666223889190253,0.00100046758808502,3.8853262497934e-05,0.00720261426358364,0.000199131460754132,3.42252445515727e-08,-1.89116992039996,-4.40913266775009,-4.32369519612492,-6.56229347233623,-10.8106741390182,-10.4040771652396,-13.6525078729529,-8.43010059175496,-12.0183347095969,-20.6870916854471,3.49678936505722,16.8515472756073
4.65259060169333,0.375109024134633,0.408566293518076,0.0435563677741335,0.000622305122098232,0.00093451483001502,3.62919803012149e-05,0.00672780400320634,0.000186004329788918,3.19690502473502e-08,-1.89116992039996,-4.40913266775009,-4.32369519612492,-6.56229347233623,-10.8106741390182,-10.4040771652396,-13.6525078729529,-8.43010059175496,-12.0183347095969,-20.6870916854471,3.42859410350998,24.4998233693523
5.32894398009201,0.391797308346332,0.54167226352004,0.0824752216544596,0.000570851545037324,0.00145940881308817,4.23496227261504e-05,0.0143262083086905,0.000274201150290052,5.69724239143831e-08,-1.77912787991194,-4.38929161436118,-4.06537511118477,-5.94753834523334,-10.9206623441873,-9.98200481870487,-13.5218320162767,-7.69794564118912,-11.6539295666654,-20.1329794480496,3.45228097089736,31.4923818136534
5.28884088468837,0.388848828329616,0.537595895942786,0.0818545524008886,0.000566555588078972,0.00144842599715262,4.20309196272175e-05,0.0142183960853453,0.000272137642973978,5.65436765752947e-08,-1.77912787991194,-4.38929161436118,-4.06537511118477,-5.94753834523334,-10.9206623441873,-9.98200481870487,-13.5218320162767,-7.69794564118912,-11.6539295666654,-20.1329794480496,3.44472698734744,53.1658487362119
5.30093454990301,0.389737984886119,0.538825183215375,0.0820417241412781,0.000567851095687745,0.00145173802326187,4.21270291305505e-05,0.014250908411939,0.000272759923284197,5.66729715019933e-08,-1.77912787991194,-4.38929161436118,-4.06537511118477,-5.94753834523334,-10.9206623441873,-9.98200481870487,-13.5218320162767,-7.69794564118912,-11.6539295666654,-20.1329794480496,3.44701101509606,66.4090485516421
4.25100090643229,0.312544233743142,0.432102362459656,0.0657920674942539,0.000455379235446577,0.00116419842476669,3.37831069848894e-05,0.011428291371329,0.000218735521105564,4.54479961895763e-08,-1.77912787991194,-4.38929161436118,-4.06537511118477,-5.94753834523334,-10.9206623441873,-9.98200481870487,-13.5218320162767,-7.69794564118912,-11.6539295666654,-20.1329794480496,3.22628234251659,28.5029286565529
3.85113155856006,0.215267921148581,0.460997810298715,0.0526013816698495,0.0005179452140447,0.00102634515189365,3.0303957173344e-05,0.00901336820227886,0.000156368730037647,6.42004128235038e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.12323278765201,14.6752756645985
4.28150588174241,0.239324691076699,0.512515557116493,0.0584797277326577,0.000575826986596601,0.00114104198667612,3.36905059992951e-05,0.0100206363728577,0.000173843356737233,7.13749818551765e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.22917056046208,50.3739116631713
4.26083762498725,0.238169390979105,0.510041473600535,0.0581974265841518,0.00057304727769645,0.00113553379647379,3.35278706911962e-05,0.0099722634192463,0.000173004156878244,7.1030431014509e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.22433153775835,8.99052399051369
4.93770024133239,0.276004195142038,0.591064980396766,0.067442477883759,0.000664079678789707,0.00131592095131916,3.88539976816826e-05,0.0115564243056528,0.000200487026813599,8.23140910851618e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.37176545583295,10.5880177997858
6.17137486760158,0.344963296676865,0.738741395155192,0.0842928474143854,0.000829998671337296,0.00164470119484816,4.8561592052798e-05,0.0144437740311269,0.000250578313401977,1.02880103721193e-07,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.59478741536937,16.1982272464446
5.84311765597859,0.326614599294392,0.699447526983744,0.0798092865149708,0.000785850802288814,0.00155721906327191,4.59785869459603e-05,0.0136755055187633,0.000237249980540148,9.74078812904511e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.54013027081878,13.4076081490405
5.96272657585291,0.333300416992554,0.713765253946797,0.08144298672743,0.000801937208755054,0.00158909541783669,4.69197709928581e-05,0.0139554438222751,0.000242106499881937,9.94018256459062e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.56039362685701,48.0627468997347
5.86213256022658,0.327677481422946,0.701723696750492,0.0800690050471879,0.000788408149006527,0.00156228662704944,4.61282122795081e-05,0.0137200088889318,0.000238022048796927,9.7724869864837e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.54337922673567,20.1026581940797
4.26799368500703,0.238569395533779,0.510898086247836,0.0582951689330248,0.000574009708343729,0.00113744092101531,3.35841806180505e-05,0.00998901179640638,0.000173294716678746,7.11497263438098e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.2260096250458,25.862703770503
4.52815655171453,0.253111801739482,0.542040754331094,0.0618486508226751,0.000608999453470401,0.00120677558094259,3.56313618817689e-05,0.0105979091229552,0.000183858193010678,7.54867798019921e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.2851806856666,11.535005990481
6.39150173071156,0.357267797702107,0.765091573106415,0.0872994902584861,0.000859603906447238,0.00170336606654082,5.02937362111974e-05,0.0149589692246052,0.000259516195037096,1.06549735690475e-07,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.62983502463071,15.1523713313001
4.59243669168365,0.256704889093648,0.549735376890948,0.0627266328196265,0.00061764459850086,0.00122390654856007,3.61371723375013e-05,0.0107483533653359,0.000186468180153619,7.65583639480069e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.29927652408036,11.545406016209
4.06119984752488,0.227010174867279,0.486143931575909,0.0554706376473582,0.000546197654460568,0.00108232936501834,3.19569519712283e-05,0.00950502183894939,0.000164898200160161,6.77023630081687e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.17634423012207,15.438740925842
5.32715371739619,0.297773599510994,0.637684317323745,0.0727618991046588,0.000716457937219222,0.00141971218279702,4.19185467058296e-05,0.0124679194140497,0.000216300131231048,8.88064878154863e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.44768285501863,20.2165873988162
4.36430695412372,0.243953048859174,0.522427218787289,0.0596106812575564,0.000586963043234901,0.00116310887219221,3.43420548007825e-05,0.0102144278706468,0.000177205355240048,7.27553198021609e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.2483251745106,28.4345761919023
4.76811806360751,0.266525006413327,0.570765229165705,0.0651262088289968,0.000641272284130689,0.00127072648228872,3.75195818163729e-05,0.0111595262550055,0.000193601427252889,7.94870659233629e-08,-1.77486577122149,-4.65910466942346,-3.89759477354311,-6.06824567974784,-10.6888738733427,-10.0049839711027,-13.527465041848,-7.83227923553895,-11.8865264733156,-19.6844889836505,3.33681746234062,12.4612257076786
4.17126073588364,0.287564074621979,0.468562410122145,0.0709726356081931,0.000868485051558508,0.00162498599527669,2.39548472168066e-05,0.01155333819412,0.000175985564175362,8.83161935177128e-08,-1.80061945817163,-4.47514735835849,-3.98692375656771,-5.87429867323367,-10.2775979672561,-9.65109386456152,-13.8681776486072,-7.68961864566965,-11.8739463710537,-19.4711801371369,3.22883778303268,11.1978977919804
5.32695545193802,0.36723693676381,0.598382897453814,0.0906364027880375,0.001109108606069,0.00207520664733233,3.05918071445798e-05,0.0147543205227649,0.000224744344672987,1.12785188541788e-07,-1.80061945817163,-4.47514735835849,-3.98692375656771,-5.87429867323367,-10.2775979672561,-9.65109386456152,-13.8681776486072,-7.68961864566965,-11.8739463710537,-19.4711801371369,3.47339932337921,25.700199347887
3.34590311211899,0.230664442511162,0.375849059916784,0.0569294458900411,0.000696639941934211,0.00130345381001321,1.92149575219659e-05,0.00926730613757241,0.000141163711440259,7.08412744855232e-08,-1.80061945817163,-4.47514735835849,-3.98692375656771,-5.87429867323367,-10.2775979672561,-9.65109386456152,-13.8681776486072,-7.68961864566965,-11.8739463710537,-19.4711801371369,3.00835610398677,23.0413633237085
4.42784613855601,0.305252909857391,0.497384937000906,0.0753383522198616,0.000921907889587325,0.00172494322939255,2.54283739292953e-05,0.0122640149224402,0.000186810906849342,9.37487587566328e-08,-1.80061945817163,-4.47514735835849,-3.98692375656771,-5.87429867323367,-10.2775979672561,-9.65109386456152,-13.8681776486072,-7.68961864566965,-11.8739463710537,-19.4711801371369,3.28853272502408,3.14873187861532
2.5830155051252,0.228803347350197,0.274490361239128,0.0500384480270153,0.000486115235000679,0.000793429280071916,4.52266484330393e-05,0.00565602884419749,0.000129110909380031,8.33638612392466e-08,-2.00351197459284,-4.42736188100345,-4.24530862397904,-5.94743309995939,-10.5815343445618,-10.0916156374596,-12.9562935691969,-8.12750274209586,-11.9073082517979,-19.2525204314126,2.95246949144702,8.52082414378933
2.62245376597003,0.123622642298279,0.388908321591461,0.0391181835218949,0.000476519071493492,0.000583667030796586,5.28153178107589e-05,0.00310861126173114,0.00013175624373052,1.01177315147774e-07,-1.83194977975981,-4.88658177175897,-3.74047185142137,-6.03722807952166,-10.445063022689,-10.2422401016192,-12.6447695104123,-8.56963940329448,-11.7306171920604,-18.9024514749779,2.79606021113868,10.4106351830257
3.93178464444947,0.260961093327826,0.492396301433722,0.0546991986526773,0.00108430577915901,0.00136886287164173,8.34234546120693e-05,0.0061141708230576,0.000176047361152912,1.58658960906451e-07,-1.96491100088981,-4.67738838217817,-4.04247582770198,-6.23991065121871,-10.1608197633454,-9.92777933619703,-12.7255854894744,-8.43115054794522,-11.9787619333642,-18.9905132699757,3.33400443169755,13.4025579028933
4.05010629834124,0.268814358691061,0.507214291233362,0.0563452958417175,0.00111693647099907,0.00141005691800242,8.59339687972752e-05,0.0062981683888913,0.000181345264476356,1.63433584228128e-07,-1.96491100088981,-4.67738838217817,-4.04247582770198,-6.23991065121871,-10.1608197633454,-9.92777933619703,-12.7255854894744,-8.43115054794522,-11.9787619333642,-18.9905132699757,3.36365412816783,26.4407835627646
3.62366757535173,0.240510693701229,0.453809318943086,0.050412657477374,0.000999333394124687,0.0012615909699107,7.68859169151951e-05,0.00563502952608374,0.000162251285872594,1.46225539841642e-07,-1.96491100088981,-4.67738838217817,-4.04247582770198,-6.23991065121871,-10.1608197633454,-9.92777933619703,-12.7255854894744,-8.43115054794522,-11.9787619333642,-18.9905132699757,3.2523976562075,6.72830449163893
2.74065559125482,0.225246727562778,0.295861577553504,0.0361526065404094,0.000528748249661443,0.000753374331418251,5.25823133732101e-05,0.00627552338723875,0.000112208868583085,1.06083587869037e-07,-2.17416538915832,-4.67292145844227,-4.40022612525754,-6.50236877732742,-10.7273606857621,-10.3733108814301,-13.035493290242,-8.25346093693754,-12.2775110731893,-19.2414010366058,3.18236254781987,12.38803213647
3.70052716208385,0.56483889535864,0.43673190133592,0.0260334436825702,0.000378053372648498,0.00138084486062305,4.13219976474685e-05,0.00587821293748151,0.000123641783642744,1.36961309165096e-07,-1.97566916621953,-3.85535918141408,-4.11258022220045,-6.9325177240063,-11.1646196267891,-9.86920420125893,-13.3782600210652,-8.42064693742214,-12.2822664666663,-19.087711817818,3.28414445195981,6.76402191732343
4.48153510176826,0.684049927353673,0.528905547823829,0.0315278841562795,0.000457842730415751,0.00167227652762147,5.00431356996264e-05,0.00711882833476005,0.000149736772403034,1.65867425835044e-07,-1.97566916621953,-3.85535918141408,-4.11258022220045,-6.9325177240063,-11.1646196267891,-9.86920420125893,-13.3782600210652,-8.42064693742214,-12.2822664666663,-19.087711817818,3.47563481059774,11.2310936339924
3.96363185588096,0.700075460322162,0.370100007813115,0.0143324619148706,0.000384274682332822,0.00095649250099861,1.90462712155773e-05,0.00385995133644932,5.55952494835563e-05,1.11905065984087e-07,-1.92179219930811,-3.65552008887489,-4.29293495806554,-7.54418119002815,-11.1631058821062,-10.2511905487443,-14.1675921518519,-8.85605364230869,-13.0963657408876,-19.3045678898171,3.29895293958634,41.0578451650379
3.74868251746676,0.662110088534923,0.350029336590589,0.0135552067815824,0.00036343531285046,0.00090462153069577,1.80133843214599e-05,0.00365062463400854,5.25802969021929e-05,1.05836409566668e-07,-1.92179219930811,-3.65552008887489,-4.29293495806554,-7.54418119002815,-11.1631058821062,-10.2511905487443,-14.1675921518519,-8.85605364230869,-13.0963657408876,-19.3045678898171,3.24319664888452,7.84821266206272
5.82704004501854,1.02919945397536,0.544093812090268,0.02107053141117,0.00056493237607771,0.00140616492871537,2.80004271629777e-05,0.00567461657064362,8.17320469792915e-05,1.64514597833351e-07,-1.92179219930811,-3.65552008887489,-4.29293495806554,-7.54418119002815,-11.1631058821062,-10.2511905487443,-14.1675921518519,-8.85605364230869,-13.0963657408876,-19.3045678898171,3.68430135976713,24.092251539523
4.28601692633434,0.757016640735719,0.400202378929291,0.015498203818307,0.000415529961592299,0.00103428956024493,2.059541445364e-05,0.00417390347145941,6.01171322096315e-05,1.21006951298648e-07,-1.92179219930811,-3.65552008887489,-4.29293495806554,-7.54418119002815,-11.1631058821062,-10.2511905487443,-14.1675921518519,-8.85605364230869,-13.0963657408876,-19.3045678898171,3.37715004556643,28.2603340941085
4.92493162980754,0.708541617160798,0.25631264205329,0.0177325151137509,0.00030168190550184,0.00127514286777853,1.12472913093927e-05,0.00218422015605759,6.60839099183945e-05,1.43915463997541e-07,-1.81009293460083,-3.74894980861482,-4.76576064846683,-7.4367586394251,-11.5105407155886,-10.0691003803455,-14.7997865576586,-9.53089974898014,-13.0289885878907,-19.1584430921836,3.40440332685594,21.8228353517944
