"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.06822745071004,10.5237508992157,4.94628025362537,0.392721771131932,5.31648012285064e-05,3.17626005218627e-05,1.02604288566837e-10,1.54337523960424e-06,0.0154326318155163,0.0123761447078313,-1.82117217520223,-0.588637499319755,-1.34363636225982,-3.87692607176812,-12.78438620407,-13.2994932369619,-25.9424135776042,-16.3238110182474,-7.11354325474513,-7.33425666559827,2.94227219243581,40.243455990211
2.23756508071805,9.00511573808097,3.69040359304087,0.262971906052018,3.26097159987448e-05,1.891367074591e-05,9.70206494711341e-11,1.64854158768521e-06,0.0196953711422851,0.00932912778689469,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.72294761413828,28.4808191560971
3.06712503703714,12.3436927844896,5.05859219672626,0.360466707332906,4.46995161179064e-05,2.59257679640056e-05,1.32990305250485e-10,2.25972563737171e-06,0.0269972777394507,0.0127878297956461,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,3.03830000985661,39.1303426390377
2.33280924355847,9.38842736425251,3.84748925896916,0.274165564398902,3.39977806979704e-05,1.97187497811333e-05,1.01150429032293e-10,1.71871338504644e-06,0.0205337240252665,0.00972623130524644,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.76463258229509,5.85187718814856
2.54663383819578,10.2489677967745,4.20014896890564,0.299295497689837,3.71140070659791e-05,2.15261644638159e-05,1.10421846978249e-10,1.8762501377278e-06,0.0224158390024,0.0106177347455451,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.85233178070639,36.6497834922369
1.93068983669814,7.77009150867877,3.1842759666735,0.226906109112518,2.81373926501327e-05,1.63197183395735e-05,8.37145625385167e-11,1.4224491238917e-06,0.0169942109045629,0.00804966629066082,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.57543672443548,19.3111852261704
2.45175033441714,9.86710764864995,4.04365813595404,0.288144226132831,3.57311985220621e-05,2.07241340043883e-05,1.06307705566216e-10,1.80634405843102e-06,0.0215806606925915,0.0102221349307075,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.81436154872962,16.5221554916924
1.79352279659183,7.21806060586769,2.95804713336838,0.210785425832685,2.61383543826871e-05,1.51602739702819e-05,7.77670102497237e-11,1.32139035602678e-06,0.0157868467985251,0.00747777282649787,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.50174108562229,11.0593737109568
2.11009607188797,8.49211471414428,3.48016966856573,0.247990992869439,3.0752014422862e-05,1.7836201811444e-05,9.14936030711398e-11,1.55462791160569e-06,0.0185733705087921,0.00879766853125462,-1.91755935703998,-0.525154782946542,-1.41721178725901,-4.05865568774342,-13.0538478913627,-13.5985731916173,-25.7790448930737,-16.0385671612992,-6.65031925238233,-7.39756136742271,2.66429283519187,23.7191021818719
3.21472290953905,10.6224600381291,3.55374573496332,0.30549948049114,3.20635573016546e-05,3.07799698002337e-05,1.29957767248517e-10,1.73095945287875e-06,0.0142488315503087,0.0180998176187572,-1.70745160313604,-0.512222139345443,-1.60719058651142,-4.06099997123469,-13.2229832296498,-13.2638391810458,-25.6390043559156,-16.1420274764897,-7.12627314244169,-6.88704618741564,2.87519277034276,38.761865375205
2.58582746349076,9.40743873259311,3.66287814377608,0.388320732230015,2.46243430079238e-05,4.23949964450496e-05,1.61812255913733e-10,2.23107332696942e-06,0.0158375846092612,0.0148468228712005,-1.82723331821369,-0.535778146031818,-1.47902966042213,-3.72320252825308,-13.3890539280264,-12.8457590879444,-25.3218632437522,-15.7903066526267,-6.92264826789527,-6.98724826157394,2.77727887688306,32.8886124832892
2.84105818859487,10.3359876953498,4.02441775065376,0.426649423319956,2.70548566480877e-05,4.65795392408201e-05,1.77783723457758e-10,2.45128850800632e-06,0.0174008127289991,0.0163122591465942,-1.82723331821369,-0.535778146031818,-1.47902966042213,-3.72320252825308,-13.3890539280264,-12.8457590879444,-25.3218632437522,-15.7903066526267,-6.92264826789527,-6.98724826157394,2.87140990260597,20.1287434083263
2.95324301559585,10.7441247043495,4.18332988098224,0.443496523438272,2.81231714136164e-05,4.84188248888559e-05,1.84803866987295e-10,2.54808250480095e-06,0.0180879183903741,0.0169563811071025,-1.82723331821369,-0.535778146031818,-1.47902966042213,-3.72320252825308,-13.3890539280264,-12.8457590879444,-25.3218632437522,-15.7903066526267,-6.92264826789527,-6.98724826157394,2.91013721206826,18.4701055868779
2.6318155009087,9.57474674155724,3.72802115099974,0.395226880693551,2.50622783395069e-05,4.31489766352887e-05,1.64690030314657e-10,2.27075218609342e-06,0.0161192505146256,0.0151108684254296,-1.82723331821369,-0.535778146031818,-1.47902966042213,-3.72320252825308,-13.3890539280264,-12.8457590879444,-25.3218632437522,-15.7903066526267,-6.92264826789527,-6.98724826157394,2.79490723078081,66.6333299653851
2.9323217791652,9.20476225012555,3.61272383082228,0.256361884172804,2.56901728409792e-05,5.15213938941313e-05,2.89337496534812e-10,2.31236901212405e-06,0.0154373447154089,0.0121719122281525,-1.69890811884204,-0.554981658161516,-1.49024063256417,-4.13586786683112,-13.3441046630898,-12.6482160653081,-24.7381299452671,-15.7519406567424,-6.9456683677379,-7.18332690210938,2.77470264417248,49.8357204953262
3.14351899101175,9.50867171171298,3.51487493251027,0.235367997293932,2.30063556800033e-05,4.85289540733481e-05,3.79057387658129e-10,2.15802136626142e-06,0.0149063486059687,0.0133854421519828,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.79915756854121,18.3480467341379
3.18494166226277,9.63396905633675,3.56119102260997,0.238469480441575,2.33095142455286e-05,4.91684281520745e-05,3.84052289740519e-10,2.1864579718181e-06,0.015102772034497,0.0135618243438501,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.81224867081493,44.9848777938585
3.52780431830697,10.6710769751539,3.94455735774886,0.264140996004466,2.58188104313948e-05,5.44614663478705e-05,4.25395963215134e-10,2.42183270298789e-06,0.0167286029232483,0.0150217704302829,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.91449036963336,30.8377566979574
3.35576557772347,10.1506856841891,3.75219502164509,0.251259758784685,2.45597168907097e-05,5.18055701485839e-05,4.04650882378009e-10,2.30372834953387e-06,0.0159128071707168,0.0142892109590137,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.86449463283332,60.2128015532458
4.54621774554482,13.7516242771088,5.08327986477532,0.340393733612096,3.3272234954459e-05,7.01835086130581e-05,5.48200099085965e-10,3.12097208848257e-06,0.0215578486236284,0.0193582843995233,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.1681103209149,208.555333245287
4.86554751293795,14.7175487504779,5.44033328097027,0.364303246499584,3.5609301862235e-05,7.51132512551047e-05,5.86706088003358e-10,3.34019152469023e-06,0.0230720881897437,0.0207180249135995,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.23599394886524,143.024755883618
4.77568189177967,14.445718775152,5.33985148970167,0.357574643510998,3.49516056785366e-05,7.37259255814146e-05,5.75869752134566e-10,3.27849890215274e-06,0.0226459516591525,0.0203353674278628,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.21735146665785,57.0229945890017
3.12052127028218,9.43910706866157,3.48916040292468,0.233646064808103,2.28380431155026e-05,4.81739203241428e-05,3.76284235669302e-10,2.14223346332474e-06,0.0147972950124267,0.0132875153822279,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.79181476003407,42.2043106345499
3.82710541182307,11.5764177252301,4.27921603609012,0.286550880967844,2.80092942275906e-05,5.9082010732325e-05,4.61486819022218e-10,2.62730248274744e-06,0.0181478679096713,0.0162962266956149,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.99592344866813,195.618742715969
3.89861840899603,11.7927337758672,4.35917713759154,0.291905348675281,2.85326737437979e-05,6.01860126376347e-05,4.70110126204231e-10,2.67639605473028e-06,0.0184869775726845,0.0166007367334135,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.01443693462878,286.605384132125
3.82334264015495,11.5650359073945,4.27500875378935,0.286269147014802,2.79817557703435e-05,5.90239218917636e-05,4.61033089808891e-10,2.62471934528927e-06,0.0181300251079035,0.0162802044089232,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,2.99493977504641,114.664319351248
4.65822263660322,14.0904222109612,5.20851632271477,0.348779993396408,3.40919609904579e-05,7.19126154610539e-05,5.61706071701663e-10,3.19786328866966e-06,0.0220889680335839,0.0198352132790014,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.19244866528817,215.899035016779
4.93967394066763,14.9417700351143,5.52321654759234,0.369853392336519,3.61518081955872e-05,7.62575987259489e-05,5.95644532508382e-10,3.3910792130747e-06,0.0234235905588445,0.0210336632199517,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.25111402346761,248.821460801884
4.36639944290026,13.2077009820711,4.88221893714005,0.326930009075595,3.19562054218733e-05,6.74075132475023e-05,5.2651692928535e-10,2.99752707661486e-06,0.0207051627284207,0.0185925987158043,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.12775344174361,307.562983881578
4.59586046512186,13.9017860304446,5.1387870690015,0.344110685066972,3.36355532823512e-05,7.09498819880299e-05,5.54186205628639e-10,3.15505174565432e-06,0.0217932509500911,0.0195696684417592,-1.65381469835956,-0.546953374534754,-1.54215362498976,-4.2457626122624,-13.4788976148363,-12.7325075154874,-24.4924910722269,-15.8454763587633,-7.00512564438114,-7.11274513770231,3.17897069781598,193.432953090911
4.37846588970298,14.4657783614757,6.56722346187832,0.41091320174875,3.3171840774359e-05,7.98327977681473e-05,4.75626078515044e-10,6.86857473306282e-06,0.0294691217574431,0.0238684080345429,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.25330964983507,374.076768852734
4.60250428197708,15.2059667764912,6.90325672630642,0.431938906962189,3.48691854752363e-05,8.39177015023024e-05,4.99963027720186e-10,7.22002761157645e-06,0.0309770048440269,0.0250897124587197,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.30321180477588,355.203190221647
4.47930672637635,14.7989409873473,6.71847376853805,0.420376980183549,3.39358243845885e-05,8.16714340219658e-05,4.86580264960558e-10,7.02676548760643e-06,0.0301478277172265,0.0244181234592822,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.27607952616765,66.6435629865428
3.61297699421399,11.9367207008105,5.4190732282348,0.339073086769612,2.73723949421057e-05,6.58755986653627e-05,3.9247218610618e-10,5.66773913939955e-06,0.0243170237319253,0.019695484968861,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.06114332493514,304.994349442587
4.39755795483467,14.5288556103604,6.59585948673885,0.412704966674841,3.33164848027825e-05,8.01809043911127e-05,4.77700020461398e-10,6.89852478394111e-06,0.0295976202786465,0.0239724849446444,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.25766061687642,397.647265418517
4.42879549766727,14.632059650898,6.64271240950892,0.41563656853345,3.35531445879968e-05,8.07504601447829e-05,4.81093307145407e-10,6.94752765454187e-06,0.0298078635410874,0.024142770710734,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.2647388906896,1265.39460360812
4.52112798244409,14.9371119897747,6.78120111208073,0.424301849456224,3.425266779098e-05,8.24339631730819e-05,4.91123244287826e-10,7.09237121115618e-06,0.0304293043161439,0.0246461044072872,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.28537275664115,872.257272842737
4.43548907384968,14.6541741978511,6.65275204705695,0.416264751757792,3.36038560127121e-05,8.0872504469708e-05,4.8182042012769e-10,6.95802798260164e-06,0.0298529144371047,0.0241792595201838,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.26624912592644,430.171121504286
4.49714142668659,14.8578640961097,6.74522388267927,0.422050743093053,3.40709424496489e-05,8.19966150463221e-05,4.88517621282094e-10,7.05474308866774e-06,0.0302678635855396,0.0245153460744406,-1.77661124029226,-0.581523902866724,-1.37121851520482,-4.14268292458353,-13.5671188612231,-12.6888857881799,-24.7196987695759,-15.1418635855247,-6.77772193375215,-6.98850918383915,3.28005319670497,689.328012796544
4.21387754157967,15.8268048270841,5.82839104007972,0.511422809371213,3.96779565202915e-05,0.000150461408058363,6.49175698731517e-10,8.45283796784894e-06,0.0416692755059477,0.0467061762710251,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.27597689143413,267.422345801312
4.2138124432632,15.8265603258286,5.82830099986363,0.511414908628117,3.96773435532214e-05,0.000150459083647115,6.49165669905417e-10,8.45270738372168e-06,0.0416686317758779,0.0467054547281198,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.27596144276039,327.47336549892
4.01943877966422,15.0965167953863,5.5594546206869,0.487824492408214,3.78471171888171e-05,0.000143518745484463,6.19221121769693e-10,8.06280305750259e-06,0.0397465517771862,0.0445510374473803,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.22873592221105,459.877294682281
4.02928251440198,15.1334886501511,5.57306990370839,0.489019190266567,3.79398059950456e-05,0.00014387022750419,6.20737614195840e-10,8.08254912129199e-06,0.0398438923597607,0.0446601443697553,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.23118196035453,298.400395023189
4.05910975660136,15.2455160966447,5.61432521534708,0.492639212882527,3.82206599134212e-05,0.000144935243944638,6.25332698083529e-10,8.14238115078297e-06,0.0401388415035185,0.0449907463908385,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.2385573141718,354.7837274538
3.69885067235909,13.8924273660811,5.11603574253108,0.44891589364824,3.4828453058913e-05,0.00013207177353145,5.69832404012413e-10,7.41971855902575e-06,0.0365763898454705,0.0409976725234024,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.14561577867762,434.311738873732
3.86555124852194,14.5185341898933,5.34660631201171,0.46914772908811,3.63981090699458e-05,0.000138024011859714,5.95513730045655e-10,7.75411198777341e-06,0.0382248222373919,0.0428453642082976,-1.83759363637479,-0.514271880802157,-1.51323590856419,-3.9465355067329,-13.4106916672924,-12.0777808229533,-24.4312946050607,-14.9569852102324,-6.45396811159939,-6.33985576028869,3.18969793399362,313.461352946515
5.27478992179233,14.722603955681,6.99104152088173,0.598972226932977,4.1407190134593e-05,0.000191677974343227,6.73533703498914e-10,1.16044905940385e-05,0.0396699849422617,0.0454876478977048,-1.65751148749316,-0.631066343990579,-1.37582079410676,-3.83299038847246,-13.4125063582737,-11.8801441518115,-24.4389334198252,-14.6845687553975,-6.54761076484053,-6.41076480546651,3.32045034080961,639.976232138935
5.34735584829988,14.9251446089558,7.08721812937937,0.607212360709699,4.197683388548e-05,0.000194314911549359,6.82799588577393e-10,1.17641349825525e-05,0.0402157297500279,0.0461134270023301,-1.65751148749316,-0.631066343990579,-1.37582079410676,-3.83299038847246,-13.4125063582737,-11.8801441518115,-24.4389334198252,-14.6845687553975,-6.54761076484053,-6.41076480546651,3.33411369226457,419.27189202741
5.46206552514025,15.2453137847988,7.23925074594384,0.620238075782063,4.28773067895446e-05,0.000198483289592907,6.97446775406631e-10,1.20164952444162e-05,0.041078424041262,0.047102636708866,-1.65751148749316,-0.631066343990579,-1.37582079410676,-3.83299038847246,-13.4125063582737,-11.8801441518115,-24.4389334198252,-14.6845687553975,-6.54761076484053,-6.41076480546651,3.35533850701982,502.207805779331
4.90726687080601,13.6968007664581,6.50393796843286,0.557238602738957,3.85221279659245e-05,0.00017832273650779,6.26604979261129e-10,1.07959431729094e-05,0.0369059632248607,0.0423182782383581,-1.65751148749316,-0.631066343990579,-1.37582079410676,-3.83299038847246,-13.4125063582737,-11.8801441518115,-24.4389334198252,-14.6845687553975,-6.54761076484053,-6.41076480546651,3.24822862885797,314.114553828809
3.49847672829906,11.715159383324,4.97387066115712,0.544959640136587,2.16830133578336e-05,0.000201868950918685,6.27011581802835e-10,1.12890959378358e-05,0.0277580599013444,0.0388914438460818,-1.78259411940586,-0.574038095748177,-1.43072343062029,-3.64196531453566,-13.7739031712107,-11.5428136016051,-24.2249778763707,-14.4265950320536,-6.61915080674525,-6.28190277777305,3.03492177267932,78.6553781964252
2.9698681874594,13.3745400423717,4.278254812073,0.428035540626103,1.75556034773662e-05,0.000180227857758224,9.0175853478943e-10,1.08756620557653e-05,0.0407953022090146,0.0314555142198598,-1.9618524064647,-0.457017074132273,-1.59682480471682,-3.89891902496947,-14.0005073495215,-11.6716586081532,-23.8770443084615,-14.4793530811191,-6.24955832310491,-6.50955095526741,3.05036997696763,173.22865076301
3.90390378768714,12.5179037702336,4.35701363822319,0.405822813193557,2.55339692759519e-05,0.00038694403291455,8.92057759223288e-10,1.38548884231747e-05,0.0335647051192748,0.0369385440830435,-1.694642123977,-0.529459226515432,-1.58483227035977,-3.95845778302198,-13.6321200115039,-10.9138496408613,-23.8941093806292,-14.2434915805398,-6.45089935467031,-6.35511886568451,3.05661914767681,415.545735795537
3.97420592731476,12.743328234196,4.4354754543468,0.413130936966276,2.59937891821051e-05,0.000393912184515988,9.08122081643993e-10,1.41043895260254e-05,0.0341691438334915,0.0376037394426109,-1.694642123977,-0.529459226515432,-1.58483227035977,-3.95845778302198,-13.6321200115039,-10.9138496408613,-23.8941093806292,-14.2434915805398,-6.45089935467031,-6.35511886568451,3.074467085414,156.946954265774
3.6175700679761,11.5997720373716,4.03744635641697,0.376057541822934,2.36611678957462e-05,0.000358563434854254,8.26629349537293e-10,1.28386949014743e-05,0.0311028855175423,0.0342292686236003,-1.694642123977,-0.529459226515432,-1.58483227035977,-3.95845778302198,-13.6321200115039,-10.9138496408613,-23.8941093806292,-14.2434915805398,-6.45089935467031,-6.35511886568451,2.98044467248392,76.1718427450896
3.57935311508278,11.4772290228078,3.99479372099785,0.372084771955047,2.341120515228e-05,0.000354775477291138,8.17896621679121e-10,1.27030635829258e-05,0.0307743065298973,0.0338676617101252,-1.694642123977,-0.529459226515432,-1.58483227035977,-3.95845778302198,-13.6321200115039,-10.9138496408613,-23.8941093806292,-14.2434915805398,-6.45089935467031,-6.35511886568451,2.96982421395151,76.9252212875608
3.45066085399073,11.7476845736083,4.70015370673152,0.342650701605501,3.09997057705391e-05,0.000363716813820549,9.23092174229675e-10,1.8335136862762e-05,0.0270990189032379,0.0423996056296543,-1.77259987518218,-0.547509476156582,-1.46357042802194,-4.08220935312904,-13.3926984845602,-10.9303006168867,-23.8144576624374,-13.917856931669,-6.61942339434747,-6.17178185773798,3.0111656397631,129.963562082545
4.08871118719727,13.9199102352311,5.56924364793327,0.406009114264339,3.67317592620674e-05,0.000430970491904454,1.09377810781438e-09,2.17254266303418e-05,0.0321098092336712,0.0502395770567332,-1.77259987518218,-0.547509476156582,-1.46357042802194,-4.08220935312904,-13.3926984845602,-10.9303006168867,-23.8144576624374,-13.917856931669,-6.61942339434747,-6.17178185773798,3.18082968242361,409.073885364227
4.39657637555269,15.1384877275766,5.23017483858343,0.462851080240044,3.32448929912355e-05,0.000638904086076682,1.24114758639151e-09,2.34994320920392e-05,0.0301963807195715,0.0773819496879371,-1.75141453453657,-0.515000318994165,-1.57779596866378,-4.00259059370499,-13.5438500730291,-10.5879968910107,-23.7394700885404,-13.8907749795237,-6.73227388162726,-5.79124240987121,3.23224067612132,95.2243425804056
3.81601157102149,15.1841958076762,6.10856014921926,0.290548354368673,2.66343667063672e-05,0.000480725037279139,1.07425644965254e-09,1.67106174788969e-05,0.0202102654711646,0.0725515902432143,-1.89918249911666,-0.51813314749368,-1.42869719431615,-4.4743735492625,-13.7716964795605,-10.8786033843163,-23.8900253743624,-14.2378545483192,-7.13995289695525,-5.86184566555618,3.23838828493644,139.215905017865
3.99224086401156,15.8854253616246,6.39066286726634,0.303966324968828,2.7864382791629e-05,0.000502925660066992,1.12386726741051e-09,1.74823395371047e-05,0.0211436066649314,0.0759021344477866,-1.89918249911666,-0.51813314749368,-1.42869719431615,-4.4743735492625,-13.7716964795605,-10.8786033843163,-23.8900253743624,-14.2378545483192,-7.13995289695525,-5.86184566555618,3.28353519242194,189.499403674236
3.7922174691261,15.0895172943847,6.07047124410996,0.288736688701334,2.64682925675614e-05,0.000477727556713947,1.06755810323794e-09,1.66064212185796e-05,0.0200842477411332,0.0720992069370344,-1.89918249911666,-0.51813314749368,-1.42869719431615,-4.4743735492625,-13.7716964795605,-10.8786033843163,-23.8900253743624,-14.2378545483192,-7.13995289695525,-5.86184566555618,3.23213343131811,73.1977712099225
3.10431153606011,12.3522880720582,4.96929146754718,0.236360029696794,2.16669604594774e-05,0.000391068069664968,8.73903715247555e-10,1.35940265507478e-05,0.0164409774659512,0.0590204548282402,-1.89918249911666,-0.51813314749368,-1.42869719431615,-4.4743735492625,-13.7716964795605,-10.8786033843163,-23.8900253743624,-14.2378545483192,-7.13995289695525,-5.86184566555618,3.03197446240005,24.3055549616453
2.51642623338602,10.0130484282253,4.02822180216737,0.191598868974275,1.75637358121491e-05,0.000317008759627758,7.08406424083804e-10,1.10196301602719e-05,0.0133274339631314,0.0478433363117465,-1.89918249911666,-0.51813314749368,-1.42869719431615,-4.4743735492625,-13.7716964795605,-10.8786033843163,-23.8900253743624,-14.2378545483192,-7.13995289695525,-5.86184566555618,2.82202223274268,31.5191562705774
3.53431853303902,9.53753604252439,3.45298537732881,0.146431967350597,2.33412769068312e-05,0.000360782095588595,5.48638293578685e-10,1.41678868411035e-05,0.0104561409936948,0.0722969214685866,-1.55614179581005,-0.563427123863318,-1.57942311587357,-4.7398566445707,-13.4839495231544,-10.7458986947067,-24.1422440369933,-13.9831949439502,-7.37922811777328,-5.44563603018765,2.81866229949945,62.079990200305
3.05560326599044,8.24569885498696,2.98528649801997,0.126598096209839,2.01797549604489e-05,0.0003119149955744,4.74326506237388e-10,1.22488793523186e-05,0.00903988089113118,0.0625044707474386,-1.55614179581005,-0.563427123863318,-1.57942311587357,-4.7398566445707,-13.4839495231544,-10.7458986947067,-24.1422440369933,-13.9831949439502,-7.37922811777328,-5.44563603018765,2.6731188373486,41.2914061450068
2.63969957968398,7.1233618722601,2.57895375416326,0.10936660039391,1.74330520195842e-05,0.000269459681457694,4.09765067698328e-10,1.05816622327227e-05,0.00780944635526085,0.0539968742005197,-1.55614179581005,-0.563427123863318,-1.57942311587357,-4.7398566445707,-13.4839495231544,-10.7458986947067,-24.1422440369933,-13.9831949439502,-7.37922811777328,-5.44563603018765,2.52680691091881,38.2655983529789
4.08705608023214,11.0291260701719,3.9930031063809,0.169332689429667,2.69916553391181e-05,0.000417205366078412,6.34440685710032e-10,1.63836245988227e-05,0.0120913930718346,0.0836035489467272,-1.55614179581005,-0.563427123863318,-1.57942311587357,-4.7398566445707,-13.4839495231544,-10.7458986947067,-24.1422440369933,-13.9831949439502,-7.37922811777328,-5.44563603018765,2.963966721911,93.646699095206
3.70148706821972,12.2636707599466,4.04769806495398,0.144425457443885,3.14314362633868e-05,0.000431806031628819,5.01661616156302e-10,2.23154289980856e-05,0.0101220510496346,0.102055828104922,-1.70040458715549,-0.50249794123969,-1.61099089588485,-4.94413100636525,-13.3768412473774,-10.7566733078014,-24.4222345313179,-13.7193714718079,-7.60217819916039,-5.2913745174597,3.009139236391,80.3473229550084
