"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.59089617627593,18.6056575312193,6.01329172999362,1.06952023978224,0.336014516614068,0.0661909415948893,0.0345319221801206,0.0229399965836329,0.00192307070384776,5.28889735250563e-05,-2.40632150644886,-0.434859633502952,-1.56435302889046,-3.29111516242859,-4.44892625206109,-6.07353699563327,-6.72419643848724,-7.13319865252454,-9.61215738189729,-13.2056410171241,3.35832533631742,14.5327033887151
3.22776479696957,23.1791173083833,7.4914199718648,1.33241918808864,0.418610300917796,0.0824613479747166,0.0430202197237005,0.0285788809653046,0.00239578103391443,6.58896209177358e-05,-2.40632150644886,-0.434859633502952,-1.56435302889046,-3.29111516242859,-4.44892625206109,-6.07353699563327,-6.72419643848724,-7.13319865252454,-9.61215738189729,-13.2056410171241,3.57811139080957,10.4092328677681
3.68470613436314,26.4604892573057,8.55194937107464,1.52104427203085,0.47787123310458,0.0941350605891611,0.0491104146331836,0.0326246751637413,0.00273494186458178,7.52173425444083e-05,-2.40632150644886,-0.434859633502952,-1.56435302889046,-3.29111516242859,-4.44892625206109,-6.07353699563327,-6.72419643848724,-7.13319865252454,-9.61215738189729,-13.2056410171241,3.71051228246876,25.448854865904
3.26725017185117,24.2266488468695,8.35051654898119,1.68401005885641,0.411177681877603,0.0758041485583014,0.0613275019408645,0.0426969859151392,0.00268662819591311,7.59333706991753e-05,-2.45684794040989,-0.45334342618815,-1.51847324640019,-3.11961875650806,-4.52952648740665,-6.22039890301387,-6.4323235371155,-6.79442359420944,-9.56026497587628,-13.126450949035,3.640796645503,8.33133429420814
3.56842488455554,26.4598583112405,9.12026612134024,1.8392418957194,0.449079989229773,0.0827917655031375,0.0669806634088924,0.046632788743194,0.00293428124740538,8.29328993248149e-05,-2.45684794040989,-0.45334342618815,-1.51847324640019,-3.11961875650806,-4.52952648740665,-6.22039890301387,-6.4323235371155,-6.79442359420944,-9.56026497587628,-13.126450949035,3.72897223003222,4.61492764029794
4.00775561930325,29.7174942064249,10.2431181767457,2.06568227755913,0.504368988721599,0.0929847689559995,0.075227064838464,0.0523740381752761,0.0032955386587519,9.31432786304919e-05,-2.45684794040989,-0.45334342618815,-1.51847324640019,-3.11961875650806,-4.52952648740665,-6.22039890301387,-6.4323235371155,-6.79442359420944,-9.56026497587628,-13.126450949035,3.84507932910578,9.00956204533084
2.41647613979695,17.9181623097229,6.17608782132516,1.24550307211368,0.304109267797907,0.0560651638698888,0.0453581566634318,0.0315789248690198,0.00198704494313375,5.61607372737394e-05,-2.45684794040989,-0.45334342618815,-1.51847324640019,-3.11961875650806,-4.52952648740665,-6.22039890301387,-6.4323235371155,-6.79442359420944,-9.56026497587628,-13.126450949035,3.33915827879572,10.1556197719696
1.91812954860106,10.9736405653614,5.89622141649743,0.688481991649488,0.223272800725495,0.0436038977401576,0.0289590167824547,0.021634946506833,0.00100520140496073,2.89492390663582e-05,-2.33407776829645,-0.589932201257086,-1.21111657820242,-3.35869440313926,-4.48478921959562,-6.11803702097721,-6.52730194898741,-6.8188736639018,-9.88799564066745,-13.4353949247641,2.98542828606436,9.19628778950325
1.95709510088312,10.8620381637877,5.61089226057404,0.860902222424741,0.222362069506615,0.0382972675405032,0.0229021688826192,0.0201500354920462,0.000724388097495652,3.30207432716837e-05,-2.30383339382916,-0.590020703181234,-1.25058492118315,-3.12506902010992,-4.47874295823235,-6.2376714052322,-6.75181833817694,-6.87984390550072,-10.2054779392369,-13.2936692862851,2.97529467630159,18.2243425890379
1.96897852153598,10.9279921220749,5.6449614240706,0.86612959397426,0.223712245084693,0.0385298073592549,0.0230412301405888,0.0202723858815669,0.00072878655951959,3.32212441989971e-05,-2.30383339382916,-0.590020703181234,-1.25058492118315,-3.12506902010992,-4.47874295823235,-6.2376714052322,-6.75181833817694,-6.87984390550072,-10.2054779392369,-13.2936692862851,2.98134828511583,16.1818573067928
2.39713330334092,13.3042862418011,6.87245943909963,1.05446965114947,0.272358518486705,0.0469081218418421,0.0280515503423884,0.0246806203335186,0.000887261345791035,4.04452105377534e-05,-2.30383339382916,-0.590020703181234,-1.25058492118315,-3.12506902010992,-4.47874295823235,-6.2376714052322,-6.75181833817694,-6.87984390550072,-10.2054779392369,-13.2936692862851,3.17810696030952,23.1711007168022
2.57775329297088,14.3067419832815,7.39028777634414,1.13392217771121,0.292880277838234,0.0504425704554531,0.0301651877962942,0.0265402638429088,0.00095411500589099,4.34926895818804e-05,-2.30383339382916,-0.590020703181234,-1.25058492118315,-3.12506902010992,-4.47874295823235,-6.2376714052322,-6.75181833817694,-6.87984390550072,-10.2054779392369,-13.2936692862851,3.25075159670362,16.8047469088386
2.47596831476756,15.1334183898737,7.35594928093371,0.981805694568603,0.240807553973441,0.0519052065559245,0.0239418441804938,0.0170046585963529,0.000871307862865645,3.85396852697553e-05,-2.36224173229276,-0.551967853249961,-1.27336387829602,-3.28723514733361,-4.69263048580751,-6.22720946493488,-7.00100083847132,-7.34314122747669,-10.3143884745653,-13.4326953514281,3.2688732900896,12.4667917545643
3.15390513162503,19.2770503702234,9.3700577857711,1.25063071279622,0.306742285707402,0.0661172020410754,0.0304972825262165,0.0216606487606058,0.00110987782982804,4.90921109202101e-05,-2.36224173229276,-0.551967853249961,-1.27336387829602,-3.28723514733361,-4.69263048580751,-6.22720946493488,-7.00100083847132,-7.34314122747669,-10.3143884745653,-13.4326953514281,3.51088314163204,15.9054408669838
3.34065684969632,20.4184995025665,9.92488563153398,1.3246841242148,0.324905371301374,0.0700321901462742,0.0323031136056511,0.0229432375518855,0.0011755968616059,5.19989948230154e-05,-2.36224173229276,-0.551967853249961,-1.27336387829602,-3.28723514733361,-4.69263048580751,-6.22720946493488,-7.00100083847132,-7.34314122747669,-10.3143884745653,-13.4326953514281,3.56840918153174,14.9936598727847
2.16640663387068,13.2413398820254,6.43626060381435,0.859053953638785,0.21070022556537,0.0454156796532912,0.0209484789245331,0.0148786254533727,0.000762371280358256,3.37212028674624e-05,-2.36224173229276,-0.551967853249961,-1.27336387829602,-3.28723514733361,-4.69263048580751,-6.22720946493488,-7.00100083847132,-7.34314122747669,-10.3143884745653,-13.4326953514281,3.13531159818724,25.0959624504057
2.47950352230022,15.1550260067272,7.36645216465512,0.98320752465922,0.241151380941521,0.0519793172285477,0.023976028538746,0.0170289379850679,0.000872551923260806,3.85947125432707e-05,-2.36224173229276,-0.551967853249961,-1.27336387829602,-3.28723514733361,-4.69263048580751,-6.22720946493488,-7.00100083847132,-7.34314122747669,-10.3143884745653,-13.4326953514281,3.27030007980756,29.1868758536861
3.0240110891581,18.4831222414668,8.9841505903586,1.19912330463436,0.294109059968761,0.0633941554397045,0.0292412475009826,0.0207685517847778,0.00106416734966324,4.70702451777313e-05,-2.36224173229276,-0.551967853249961,-1.27336387829602,-3.28723514733361,-4.69263048580751,-6.22720946493488,-7.00100083847132,-7.34314122747669,-10.3143884745653,-13.4326953514281,3.46882585765296,35.1739231803567
3.36457245893785,19.3272120487201,7.74748364788551,1.48493778345063,0.299229022301923,0.0842644680739972,0.0404403993257833,0.0198088284029214,0.00134972790830059,5.5309840917654e-05,-2.26391120183062,-0.515698047987202,-1.42984400151531,-3.08183922685102,-4.68375813947552,-5.95100709817368,-6.68513811191556,-7.39883966328244,-10.0850643578143,-13.2797718117186,3.47721210156175,14.0625149351533
3.03369876969672,17.426564631745,6.9855923442515,1.33890828083175,0.269802694961566,0.0759778593699639,0.0364634708207183,0.0178608185998309,0.00121699501045356,4.98706443067592e-05,-2.26391120183062,-0.515698047987202,-1.42984400151531,-3.08183922685102,-4.68375813947552,-5.95100709817368,-6.68513811191556,-7.39883966328244,-10.0850643578143,-13.2797718117186,3.37369379295535,50.5436289463674
3.26713769499613,18.7675146825314,7.52312401539527,1.44193542158611,0.290563639253016,0.081824250585545,0.0392692844783234,0.0192351838929708,0.00131064109363519,5.37081214245428e-05,-2.26391120183062,-0.515698047987202,-1.42984400151531,-3.08183922685102,-4.68375813947552,-5.95100709817368,-6.68513811191556,-7.39883966328244,-10.0850643578143,-13.2797718117186,3.44782548079007,22.452301979722
2.65412491668106,15.2461674386647,6.11156087211253,1.1713851964483,0.236045207400991,0.0664715731450392,0.0319011918456282,0.0156260879134255,0.00106472561250511,4.36308709973669e-05,-2.26391120183062,-0.515698047987202,-1.42984400151531,-3.08183922685102,-4.68375813947552,-5.95100709817368,-6.68513811191556,-7.39883966328244,-10.0850643578143,-13.2797718117186,3.2400262039582,41.0143575653869
2.14717766179075,13.3218821435716,5.15022597245833,0.873644051558483,0.165610956739173,0.0513977872575605,0.0308169313898106,0.0195916459639995,0.000621752296048286,4.54837680093503e-05,-2.31596577361365,-0.49071208074137,-1.44107944608108,-3.21520228788539,-4.87823391327717,-6.04828019485283,-6.55981105753651,-7.01277206787384,-10.4630888203487,-13.0782750806453,3.08012003794136,14.6992068950656
2.08332053218267,12.9256889594659,4.99705809385816,0.847661850632841,0.160685681799329,0.0498692154859367,0.0299004349037949,0.0190089898113105,0.000603261363667887,4.41310793518059e-05,-2.31596577361365,-0.49071208074137,-1.44107944608108,-3.21520228788539,-4.87823391327717,-6.04828019485283,-6.55981105753651,-7.01277206787384,-10.4630888203487,-13.0782750806453,3.04992880412265,27.051084623613
2.20099621351472,11.8791857499425,4.40374790071965,0.679545164877122,0.14140726397864,0.0544368040549661,0.0344927118872154,0.0182012105266977,0.000682041840852864,4.243265126653e-05,-2.17701934028048,-0.491141650457197,-1.48347344850532,-3.35226100226512,-4.92204057747149,-5.8766442312213,-6.33293664938273,-6.97219659713095,-10.2563489742541,-13.0335218375184,2.96592942247563,12.4415757540925
1.54783040377407,10.9940010553869,4.58810466664157,0.498195617798295,0.169191377856693,0.0453582581720764,0.0312191173514574,0.0118546817498976,0.000699664989236021,3.928415234957e-05,-2.44719169917869,-0.486696144623707,-1.36057889792164,-3.5808083823208,-4.66077070146101,-5.97720893044524,-6.35077054624769,-7.31907831510553,-10.1489548343446,-13.0287352785768,2.8840459100588,16.4347488796813
2.62125426787089,18.6183654986638,7.76996556570291,0.843695398542496,0.286525978694076,0.0768143121667866,0.0528696454063288,0.0200759301893814,0.00118488423191774,6.65278003035216e-05,-2.44719169917869,-0.486696144623707,-1.36057889792164,-3.5808083823208,-4.66077070146101,-5.97720893044524,-6.35077054624769,-7.31907831510553,-10.1489548343446,-13.0287352785768,3.41084463059291,8.73040762530706
4.68162725788121,33.2528776334767,13.8773575044055,1.50686159049109,0.511742736439998,0.137192328895099,0.094426540791034,0.0358561255021893,0.00211623358541459,0.00011882035524956,-2.44719169917869,-0.486696144623707,-1.36057889792164,-3.5808083823208,-4.66077070146101,-5.97720893044524,-6.35077054624769,-7.31907831510553,-10.1489548343446,-13.0287352785768,3.99083745334846,5.85701740452135
4.84002512997515,38.65116845635,16.9970527986344,1.52336392977258,0.641564559968542,0.164295760432385,0.0840866549979606,0.0473897012406779,0.00331569187771872,0.000141644927195843,-2.5654590411545,-0.487801947707097,-1.30933898977259,-3.72145795278701,-4.58622441492539,-5.94846601210496,-6.61828635877438,-7.19172930130499,-9.85146791990729,-13.0045660985848,4.14237895401318,5.19351343161217
7.13877896867164,47.0822171485412,18.458820568966,2.16374175646685,0.590439856186252,0.181647581987921,0.102562120738954,0.0418176256876202,0.00295417832422615,0.000224143685504281,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,4.32761273876047,1.93335783809948
6.27549460767439,41.3886185760426,16.2266165478618,1.90208294509422,0.519038640909531,0.159681148031735,0.0901594009946945,0.0367606681282693,0.0025969329244045,0.000197038246442321,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,4.19872329367612,2.92597760952253
2.75884970338283,18.1953750613221,7.13358851352204,0.836198785425678,0.228181153843449,0.0701994528597703,0.0396361167113749,0.0161608231226597,0.00114167058950809,8.66224802564079e-05,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,3.37688480854234,5.76854733278993
2.40363003764228,15.8526033476686,6.21509305354943,0.728532806852309,0.198801360845964,0.0611608212339008,0.0345327114362692,0.0140800130732089,0.000994673148982927,7.54692780922708e-05,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,3.23905110016284,17.939230913829
3.96744569427481,26.1663991170817,10.2586686755708,1.20252048044771,0.328142680342753,0.100952406594473,0.0569998939744696,0.0232405513193829,0.00164181327423168,0.00012457002855186,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,3.74019347550577,26.7089975444235
3.56673054713274,23.5235721497183,9.22253504083824,1.08106496261685,0.295000010582487,0.0907561338335813,0.0512428596856269,0.0208932372893388,0.00147598883743777,0.000111988357328816,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,3.63372035287483,31.0076584912773
3.10010201491793,20.446028219887,8.01596842961342,0.939631302274807,0.256405723707601,0.0788826825143334,0.0445388544108758,0.0181598150359036,0.00128288804227602,9.73371348394965e-05,-2.36207098982442,-0.47571736426269,-1.41207040289883,-3.55577372109568,-4.85450023964431,-6.03329957054345,-6.60489934675211,-7.50205009992056,-10.1521474684188,-12.7308359973687,3.4935060088121,14.2219308557824
4.70400403951682,34.28834048194,11.2512579917028,1.75171177134419,0.358009593402527,0.120943484971242,0.074635833822514,0.0276440354419087,0.00219605184838982,0.000175295769395995,-2.41390118261309,-0.427509883206702,-1.5418353080663,-3.40172178704254,-4.98951074767658,-6.0747471607981,-6.55744979290527,-7.55066054262045,-10.0834093971856,-12.6113511517865,3.96231525194987,4.48418047116224
2.66609499073659,15.682687255447,5.88411392757553,0.741771392660236,0.195439088846725,0.0544488527586328,0.0322908759680665,0.0175507239428094,0.000926736136181253,9.58067868810078e-05,-2.24921751661008,-0.477274986840297,-1.45757620334753,-3.52854654759704,-4.86233888227057,-6.14032586762107,-6.66280293459241,-7.27249244778418,-10.2136740438212,-12.4830093993931,3.22983236816568,5.90947354406932
2.65480081377913,15.6162518712439,5.85918749991003,0.738629082502571,0.194611164987482,0.0542181951937959,0.0321540845676992,0.0174763751357975,0.000922810273842787,9.54009278217771e-05,-2.24921751661008,-0.477274986840297,-1.45757620334753,-3.52854654759704,-4.86233888227057,-6.14032586762107,-6.66280293459241,-7.27249244778418,-10.2136740438212,-12.4830093993931,3.2255871454309,5.40954105699696
3.03963028425358,17.8799222404916,6.7085122444626,0.845697845334487,0.222821233020397,0.0620774512397544,0.0368150140331246,0.0200096816476891,0.00105657721680442,0.000109229870598152,-2.24921751661008,-0.477274986840297,-1.45757620334753,-3.52854654759704,-4.86233888227057,-6.14032586762107,-6.66280293459241,-7.27249244778418,-10.2136740438212,-12.4830093993931,3.36095340761041,11.5549256276644
2.52158159579683,18.1192181906863,7.13572596344958,0.600014482573434,0.185706778618894,0.063376087353434,0.0321417525863085,0.015441441409244,0.000939611400109863,9.94561833647034e-05,-2.43111302363666,-0.459026192195627,-1.3908853531129,-3.86680083210518,-5.03958565389645,-6.11466800543761,-6.79359873607527,-7.52669972889215,-10.326043517984,-12.5717927246545,3.35599934567027,14.0617734529341
2.82097662382375,15.5216276608562,6.50053285382642,0.450369717251065,0.233798761758478,0.0546335389061515,0.0329193992411004,0.018211334859322,0.000693128922733276,8.9084302058575e-05,-2.20683068025649,-0.501679441445045,-1.3720296747029,-4.04160026540631,-4.69720835187154,-6.15102114489107,-6.65760697815134,-7.24962491004342,-10.518208366143,-12.5698412481714,3.24391382575628,9.58312911981038
3.01676913575918,16.5989206959634,6.95170839552386,0.481628047254776,0.250025782736071,0.0584254305964337,0.0352042008287449,0.0194753095295448,0.000741236181663022,9.52672810761116e-05,-2.20683068025649,-0.501679441445045,-1.3720296747029,-4.04160026540631,-4.69720835187154,-6.15102114489107,-6.65760697815134,-7.24962491004342,-10.518208366143,-12.5698412481714,3.3110171163783,2.24966740962807
5.54645990148577,30.5178301371525,12.7810150951083,0.885493894731609,0.459683162972371,0.107417668852744,0.0647244384550321,0.0358061948109465,0.00136279462368928,0.000175152996677438,-2.20683068025649,-0.501679441445045,-1.3720296747029,-4.04160026540631,-4.69720835187154,-6.15102114489107,-6.65760697815134,-7.24962491004342,-10.518208366143,-12.5698412481714,3.91999054891026,9.9073034132701
4.23907279262107,30.2178774464025,12.6278439253781,0.754054131074615,0.441803651293652,0.0681243055345861,0.0625223100758233,0.0330796745875558,0.0012700343524595,0.000164796864510232,-2.43610135267714,-0.472012199360681,-1.34454170581127,-4.16273703869618,-4.69733564046651,-6.56686713705965,-6.65267774174334,-7.28928216303182,-10.549157246718,-12.5912428837213,3.88044591702124,20.9033836024549
2.17799146346964,15.5256308023299,6.48805472729211,0.387425161307283,0.2269941159591,0.03500155887094,0.0321233119324068,0.0169959923763193,0.00065253042665013,8.46709131144505e-05,-2.43610135267714,-0.47201219936068,-1.34454170581127,-4.16273703869618,-4.69733564046651,-6.56686713705965,-6.65267774174334,-7.28928216303182,-10.549157246718,-12.5912428837213,3.2145044577448,42.047670257928
1.83380727431111,13.5943623876755,5.28350548262376,0.242247214949004,0.20194541937668,0.0241101924125484,0.0243747815392073,0.0138749154693644,0.00037731450513798,5.05428728071328e-05,-2.44848648893153,-0.445225595871073,-1.3902909777674,-4.47267729722955,-4.65463859155103,-6.78000137856285,-6.76908699698611,-7.33255348401991,-10.9373122595121,-12.9475693877269,3.05488077235366,30.0799062168965
2.38978006365123,16.4254676296517,5.83367343115191,0.254322808074783,0.151029253071386,0.0299290179297991,0.0305602289134401,0.0132961772302669,0.000574384361421075,4.35963682150529e-05,-2.35280834949805,-0.425176653061911,-1.46036279458513,-4.59316060856871,-5.11429141961081,-6.73293645752125,-6.71206551171898,-7.54428839899515,-10.6862214541693,-13.2645463965288,3.22400968763015,38.7606271767117
3.08523957138823,21.2537501440352,7.4849607903699,0.359001280304662,0.167040097322129,0.0284855789529833,0.0371986506417223,0.0129631094173964,0.000701406179246316,7.75753388140076e-05,-2.35243666890711,-0.422532622934774,-1.46617020067093,-4.50349530429323,-5.26858737176161,-7.03742330152054,-6.77054877153417,-7.82471367275466,-10.7414893905233,-12.9433269601737,3.47906598010127,18.657292190702
2.41839177362172,16.6599362278432,5.86715137754011,0.281406264544248,0.130935827796037,0.0223286679081941,0.0291584846557932,0.0101612456505229,0.000549803311738765,6.08081015696613e-05,-2.35243666890711,-0.422532622934774,-1.46617020067093,-4.50349530429323,-5.26858737176161,-7.03742330152054,-6.77054877153417,-7.82471367275466,-10.7414893905233,-12.9433269601737,3.23553943180559,18.4721641533207
3.2141944238688,22.1421006760005,7.79781235090875,0.374006584129802,0.174021931507155,0.029676200798292,0.0387534558343127,0.0135049330988092,0.000730723102059209,8.08177827608773e-05,-2.35243666890711,-0.422532622934774,-1.46617020067093,-4.50349530429323,-5.26858737176161,-7.03742330152054,-6.77054877153417,-7.82471367275466,-10.7414893905233,-12.9433269601737,3.52001342719581,17.0301447304437
4.67953135670688,21.664490055287,7.31359475134464,0.474723627866073,0.218389399673497,0.0307653870924313,0.036598940580979,0.0152240641784885,0.000781491510997037,8.27815755362872e-05,-1.99585176216708,-0.463375212432321,-1.54931481868855,-4.28407220997797,-5.06052530220958,-7.02041474626152,-6.8467857144954,-7.72392766301118,-10.6933560002363,-12.9383547686382,3.53904972962675,9.96300598475263
2.46046665504461,14.3155703461531,4.92718903457455,0.248094813257062,0.142547169780769,0.0175897551195533,0.0212913775338103,0.00888690555485446,0.000457965731128833,4.33185837717794e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,3.09748246016997,11.3333158263943
3.10664529698845,18.075188785185,6.22118922451179,0.31325057107848,0.179983538362731,0.0222092544539475,0.0268830133284689,0.0112208240213963,0.000578238718202614,5.46951019518527e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,3.33067489239727,26.2007523916458
3.46873712378893,20.181923703824,6.94629349481862,0.349761167134635,0.20096133336976,0.0247978311173027,0.0300163351194835,0.0125286555501687,0.000645634733448937,6.10700329431646e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,3.4409220174882,6.93508939287342
2.88107632729764,16.7627757732478,5.76947777712349,0.290505905428453,0.166915196975594,0.0205966729823406,0.0249310770631458,0.0104060964063571,0.000536253650893275,5.07237706233701e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,3.2552953801296,23.4326471683624
3.0530930224723,17.7636091295694,6.11394851908238,0.307850765509753,0.176880986595996,0.0218264118769497,0.0264196046120045,0.0110273997354394,0.000568271053531312,5.37522691420517e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,3.31328661353343,15.920492078068
1.83461038536882,10.6741922210908,3.67388525870591,0.184988209461953,0.10628817811798,0.0131155394251184,0.0158755991519945,0.00662638901905064,0.000341475339545599,3.22998580388137e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,2.80396356595623,7.45755857240874
2.06425793391926,12.0103353585542,4.13376423358034,0.208144128098668,0.119592812027909,0.0147572784564221,0.0178628289508119,0.00745584796363226,0.000384219551200821,3.63429961766421e-05,-2.19713143104333,-0.436134679860099,-1.50271381026995,-4.49142675452914,-5.04556477821171,-7.13792110207128,-6.9469355590139,-7.82065883178942,-10.7861986596822,-13.1444112887847,2.92190223883893,10.6962282147474
3.31101323688946,17.5749533290649,6.00046611555804,0.310484037519712,0.160672471519063,0.0244414968682433,0.0185545527177349,0.0118402930184971,0.000594760958639715,3.88391077983316e-05,-2.11376525414319,-0.444544728389289,-1.51918235841575,-4.48064229843707,-5.13940683501836,-7.0224924104522,-7.29805960106686,-7.74726641220138,-10.73837049388,-13.4671023965644,3.31101951055275,26.6288506000589
2.64469470565407,14.0301496311353,5.98587696645554,0.269283138020056,0.192986396284641,0.020301107363617,0.0183941668127613,0.0130837269847754,0.000840767553308752,3.68227851256194e-05,-2.17054641213493,-0.501893488448274,-1.35369919191999,-4.45509394282563,-4.78823762572354,-7.04018189208057,-7.13882373326482,-7.47948808345641,-10.2242973769972,-13.3524957909585,3.14310204759025,13.9766975193336
2.71316772822324,14.3934001606908,6.14085556861485,0.276255069543088,0.197982951025001,0.0208267174386537,0.0188704048437971,0.0134224739604479,0.000862535621861262,3.77761531614747e-05,-2.17054641213493,-0.501893488448274,-1.35369919191999,-4.45509394282563,-4.78823762572354,-7.04018189208057,-7.13882373326482,-7.47948808345641,-10.2242973769972,-13.3524957909585,3.16866326779427,10.8747329902928
2.20564072041798,11.7009608987499,4.99214293294439,0.224578607606083,0.160948125022565,0.0169308574539975,0.0153404940289143,0.0109116568164775,0.000701189119492473,3.07097201573524e-05,-2.17054641213493,-0.501893488448274,-1.35369919191999,-4.45509394282563,-4.78823762572354,-7.04018189208057,-7.13882373326482,-7.47948808345641,-10.2242973769972,-13.3524957909585,2.96156445497794,11.9727647373838
4.292469570246,22.77162283756,9.71537269493356,0.43705977603399,0.313226412013551,0.0329496956356902,0.0298546373405622,0.0212355323385674,0.00136460708697772,5.97651911600655e-05,-2.17054641213493,-0.501893488448274,-1.35369919191999,-4.45509394282563,-4.78823762572354,-7.04018189208057,-7.13882373326482,-7.47948808345641,-10.2242973769972,-13.3524957909585,3.62740863684769,14.5330628929597
3.20147945185448,16.983902018821,7.24607723850569,0.325975028898049,0.233615615772908,0.0245750777719493,0.0222666710676063,0.0158382300255232,0.00101777344657188,4.4575046672757e-05,-2.17054641213493,-0.501893488448274,-1.35369919191999,-4.45509394282563,-4.78823762572354,-7.04018189208057,-7.13882373326482,-7.47948808345641,-10.2242973769972,-13.3524957909585,3.33415944380415,16.92642260528
2.54552866229265,13.2989344776212,5.68292781299106,0.273669246695117,0.197014282134287,0.0147881363027321,0.0188173674978199,0.0114348132777161,0.000872474818359609,2.45686979019809e-05,-2.1587026389519,-0.505357075680292,-1.35557443327128,-4.38887602384499,-4.71752004796251,-7.30697101406692,-7.06601602574824,-7.56413377388957,-10.1372177590172,-13.707078361512,3.09304099323409,10.3881065763716
2.22516322116778,11.6252078865497,4.96770755141682,0.239226826054358,0.172219209763346,0.0129269874261869,0.0164491230036415,0.00999569414534827,0.000762670209126739,2.14766243937052e-05,-2.1587026389519,-0.505357075680292,-1.35557443327128,-4.38887602384499,-4.71752004796251,-7.30697101406692,-7.06601602574824,-7.56413377388957,-10.1372177590172,-13.707078361512,2.95853290970777,7.03516490528566
2.69680899126354,14.0892878578596,6.02066323188545,0.289933362783271,0.208722806911374,0.0156669926903592,0.0199356803998135,0.0121143822568434,0.000924325846201261,2.6028811377054e-05,-2.1587026389519,-0.505357075680292,-1.35557443327128,-4.38887602384499,-4.71752004796251,-7.30697101406692,-7.06601602574824,-7.56413377388957,-10.1372177590172,-13.707078361512,3.15077185793313,10.0072878872484
3.24542142627502,21.8228830753063,8.45334396407281,0.430955230321637,0.224308992242911,0.0219896896201664,0.0223268722464639,0.0216011781593648,0.0013692286166101,4.88949892758317e-05,-2.35627341396781,-0.450559523496512,-1.39895652663404,-4.37526969335114,-5.02824937312405,-7.35070021421881,-7.33548291762619,-7.36852604647823,-10.1270263763993,-13.4593542606444,3.53351862511376,22.9440772413181
2.64116824177988,17.7597600286781,6.87944666723191,0.350717246992745,0.182545718673462,0.0178955094710275,0.0181699132933006,0.0175793335428324,0.00111429693187104,3.97914094644148e-05,-2.35627341396781,-0.450559523496512,-1.39895652663404,-4.37526969335114,-5.02824937312405,-7.35070021421881,-7.33548291762619,-7.36852604647823,-10.1270263763993,-13.4593542606444,3.3274947490705,12.741147273455
2.47350389630624,16.6323503870377,6.44273161650689,0.328453319714971,0.170957510108689,0.0167594823013402,0.0170164666587988,0.0164633775784613,0.00104356010307307,3.72654058127775e-05,-2.35627341396781,-0.450559523496512,-1.39895652663404,-4.37526969335114,-5.02824937312405,-7.35070021421881,-7.33548291762619,-7.36852604647823,-10.1270263763993,-13.4593542606444,3.26190914087203,6.63776410355005
3.48573892159048,23.4388274820206,9.07929855722335,0.462866673533764,0.24091866110013,0.0236179857451316,0.023980136125558,0.0232007057242887,0.00147061748062449,5.25155734197316e-05,-2.35627341396781,-0.450559523496512,-1.39895652663404,-4.37526969335114,-5.02824937312405,-7.35070021421881,-7.33548291762619,-7.36852604647823,-10.1270263763993,-13.4593542606444,3.60495346485608,11.4360195100147
