"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.33337330242965,6.31034067575219,3.97598221923469,0.527923241932127,0.194578254438436,0.16490656387136,0.00522607178502559,9.49144855683908e-05,0.00935781516613523,0.000309162456673924,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.52749446205817,4.47890289309843
1.19663257623586,5.66319965008424,3.56823542019418,0.473783409264981,0.174623773750282,0.147994988353234,0.00469012521273175,8.51807705920352e-05,0.00839814810285072,0.000277457082972188,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.41929383883455,5.62642404423791
1.24241060526663,5.87984937460045,3.70474080029014,0.491908330058844,0.181304130229753,0.153656641736058,0.00486954928358712,8.84394214648801e-05,0.00871942522273856,0.000288071400726305,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.45683594216222,11.0248369986188
1.4938672008999,7.06989628848376,4.45455853799749,0.591467681464814,0.217999019317601,0.184755841842369,0.00585511740408499,0.000106339039954182,0.0104841855790124,0.000346375357098602,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.64115060770673,4.75013843117258
1.89164543991065,8.95242700736396,5.64069238560288,0.748960243469732,0.276046525788047,0.233951549044946,0.00741418389191943,0.000134654378844805,0.0132758533220147,0.000438606165500045,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.87722946667723,8.48566799233962
1.44346874329397,6.83137986067888,4.30427551451642,0.57151339178523,0.210644406854997,0.178522751339456,0.00565758385753561,0.000102751489739706,0.0101304815937329,0.000334689724172222,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.60683147970383,11.8903531199115
2.38143892652192,11.2704303419513,7.10120624943594,0.942884454234934,0.347521754432925,0.294527353837542,0.00933389828563365,0.000169519706305424,0.0167132979663115,0.000552172079342553,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,3.10748730920093,9.51804896566139
2.30238054037976,10.896277545489,6.86546226310457,0.911582822922806,0.335984818192917,0.28474971183724,0.00902403397349068,0.0001638920354672,0.0161584542751238,0.000533841215183322,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,3.0737260184636,7.3628629248247
1.14997955331411,5.44240891754636,3.42912089819767,0.455312051647498,0.167815730010506,0.142225119037403,0.0045072716590171,8.18598343900285e-05,0.0080707301437183,0.000266639884854099,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.37952657572368,2.91791474096891
1.42176181686261,6.72864936460867,4.23954768970693,0.562918956188579,0.207476729921207,0.175838120828645,0.00557250494110924,0.000101206309742664,0.00997813910644938,0.000329656650021021,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.59167923189487,10.1894588115612
2.14087942326326,10.1319551560556,6.38388252180355,0.847639594744737,0.312417070585308,0.264775864875898,0.00839104062506026,0.000152395783500927,0.0150250150497045,0.000496394776116078,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,3.00099910330237,15.2375765914316
2.05478151215593,9.72448700773745,6.1271473951498,0.813550800351941,0.299852861279831,0.2541276010691,0.00805358534290651,0.000146267013016041,0.014420766909394,0.000476431693261537,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,2.95995193541048,12.5375293549953
2.53042464700395,11.9755221945861,7.5454663635968,1.00187245438099,0.369263138766047,0.312953343907856,0.00991783833360379,0.000180125065652893,0.0177589022484161,0.00058671663732165,-2.23978241323344,-0.685304797144345,-1.14722264529731,-3.16629884303058,-4.16441532245301,-4.32987070710407,-7.78158983790427,-11.7900286857136,-7.19903790021951,-10.6091381315289,3.16816954655412,20.1729319967225
1.83842249408623,9.78192928225055,6.77700384159064,0.847320836262972,0.310884683191907,0.24856162321,0.0119803525206602,0.000176921662746882,0.0182808967738742,0.000552855206555219,-2.37854592689104,-0.706917057899428,-1.07391869760421,-3.15312965533091,-4.15578701977413,-4.37951827407838,-7.41194105157827,-11.6272572973254,-6.98935244712279,-10.4878682139719,2.98745379061513,20.3070360158874
2.33969649230032,12.44912184399,8.62485754361735,1.07835581583374,0.395652144767484,0.316335749706962,0.0152469787871271,0.000225162058815303,0.0232654627516387,0.000703599630491981,-2.37854592689104,-0.706917057899428,-1.07391869760421,-3.15312965533091,-4.15578701977413,-4.37951827407838,-7.41194105157827,-11.6272572973254,-6.98935244712279,-10.4878682139719,3.22856714370318,9.59789754731856
1.91580389614508,10.193662387745,7.06225604053151,0.882985583901024,0.323970191415069,0.259023879282194,0.0124846198902067,0.000184368507181159,0.0190503615883039,0.000576125543573174,-2.37854592689104,-0.706917057899428,-1.07391869760421,-3.15312965533091,-4.15578701977413,-4.37951827407838,-7.41194105157827,-11.6272572973254,-6.98935244712279,-10.4878682139719,3.02868325054656,10.0114099202367
0.737723602495229,3.92530015960356,2.71948135111741,0.340013561522421,0.124752046486962,0.0997430007010902,0.0048074851396426,7.09952618731142e-05,0.00733577241806385,0.000221850165536013,-2.37854592689104,-0.706917057899428,-1.07391869760421,-3.15312965533091,-4.15578701977413,-4.37951827407838,-7.41194105157827,-11.6272572973254,-6.98935244712279,-10.4878682139719,2.07435987999417,4.05749294429522
0.748385133132962,3.98202832686344,2.75878310809741,0.344927414069845,0.126554954461225,0.101184479670012,0.00487696258340796,7.20212805026306e-05,0.00744178849525331,0.000225056328831925,-2.37854592689104,-0.706917057899428,-1.07391869760421,-3.15312965533091,-4.15578701977413,-4.37951827407838,-7.41194105157827,-11.6272572973254,-6.98935244712279,-10.4878682139719,2.08870837724376,5.91923009593799
1.49427158771756,7.95076161575936,5.50835530076289,0.688703198193925,0.252687372268657,0.202031128619469,0.00973764215790934,0.000143802099215401,0.0148587306427488,0.000449361248534873,-2.37854592689104,-0.706917057899428,-1.07391869760421,-3.15312965533091,-4.15578701977413,-4.37951827407838,-7.41194105157827,-11.6272572973254,-6.98935244712279,-10.4878682139719,2.78018478270152,5.440854011751
1.30204527272739,7.93709139319544,5.2783363597545,0.464857389766996,0.201139178367786,0.177379139198179,0.0128306526603079,0.000163314699094096,0.0137495317767585,0.000310591336191927,-2.46964535492392,-0.66203478491465,-1.06997070509666,-3.4996062788923,-4.33733985063721,-4.46304747769994,-7.0894999015739,-11.453413219001,-7.02033217783454,-10.8106142112045,2.7335816697858,7.2656203688452
1.33847674244861,8.159172691613,5.42602519615418,0.477864186285297,0.206767090115515,0.182342240615796,0.0131896567162255,0.000167884274852867,0.0141342462418374,0.000319281739741757,-2.46964535492392,-0.66203478491465,-1.06997070509666,-3.4996062788923,-4.33733985063721,-4.46304747769994,-7.0894999015739,-11.453413219001,-7.02033217783454,-10.8106142112045,2.76117756291903,6.01020308844219
1.45070276682464,8.84328731560121,5.88097612403848,0.517931223774776,0.224103699530942,0.197630922212678,0.0142955576924641,0.000181960712735173,0.0153193473444322,0.000346052261164138,-2.46964535492392,-0.66203478491465,-1.06997070509666,-3.4996062788923,-4.33733985063721,-4.46304747769994,-7.0894999015739,-11.453413219001,-7.02033217783454,-10.8106142112045,2.84169346071901,13.5744637492338
1.34159332830416,8.17817097630276,5.43865946378236,0.478976872607456,0.207248538442565,0.182766816725302,0.0132203682678406,0.00016827518620738,0.0141671572297681,0.000320025173618833,-2.46964535492392,-0.66203478491465,-1.06997070509666,-3.4996062788923,-4.33733985063721,-4.46304747769994,-7.0894999015739,-11.453413219001,-7.02033217783454,-10.8106142112045,2.76350331349876,7.52754804215207
1.46246372470888,6.72906420145234,5.89510932308779,0.562390893107442,0.22638611403883,0.127249914534505,0.00950240834359966,0.000171931087967312,0.0158513936080284,0.000277364604020516,-2.32982372422753,-0.803510135255851,-0.935823141555494,-3.28550435195267,-4.19545948871078,-4.77154851561219,-7.36615622307717,-11.3783630332118,-6.85444407815319,-10.9001238777118,2.70994622042593,7.61903343380347
1.55287276333341,7.1450527931811,6.2595430915855,0.597157717827936,0.240381231033795,0.13511646345722,0.0100898441811166,0.000182559812707742,0.0168313216792332,0.000294511194923453,-2.32982372422753,-0.803510135255851,-0.935823141555494,-3.28550435195267,-4.19545948871078,-4.77154851561219,-7.36615622307717,-11.3783630332118,-6.85444407815319,-10.9001238777118,2.76993033543909,8.70886759876867
1.40407343793056,6.46039976770663,5.65974134906629,0.53993688965064,0.21734742822528,0.122169337918039,0.00912301544728836,0.000165066572039221,0.0152185112992429,0.000266290552406595,-2.32982372422753,-0.803510135255851,-0.935823141555494,-3.28550435195267,-4.19545948871078,-4.77154851561219,-7.36615622307717,-11.3783630332118,-6.85444407815319,-10.9001238777118,2.66920133468157,4.83423039491163
0.796500170856256,2.95183397067052,1.89330396732745,0.324114999501929,0.0727752530787955,0.0486422232643977,0.00380014587904556,7.61422843710899e-05,0.00681559551068717,0.000109703864237013,-2.03548422025446,-0.72552962297246,-1.16963285140091,-2.9346131745618,-4.4283355969364,-4.83121961893922,-7.38067210889533,-11.2908630903441,-6.79649812043658,-10.9256822509378,1.8079562851312,6.43495608043453
1.1688384310027,4.3317215904046,2.77836279206722,0.475628356833891,0.106795347618067,0.0713809010985161,0.00557659208292446,0.00011173635794904,0.0100016676135758,0.000160986898988203,-2.03548422025446,-0.72552962297246,-1.16963285140091,-2.9346131745618,-4.4283355969364,-4.83121961893922,-7.38067210889533,-11.2908630903441,-6.79649812043658,-10.9256822509378,2.19149468190294,8.6111026609616
1.2194191504536,4.51917401213557,2.89859462667402,0.4962108632281,0.111416846512399,0.0744698629574443,0.00581791546189358,0.000116571675837277,0.0104344832450481,0.000167953501862484,-2.03548422025446,-0.72552962297246,-1.16963285140091,-2.9346131745618,-4.4283355969364,-4.83121961893922,-7.38067210889533,-11.2908630903441,-6.79649812043658,-10.9256822509378,2.23385885943952,7.68465182352293
1.25947590150085,4.66762454965254,2.99381068368312,0.512510914779591,0.115076783197464,0.0769161266231408,0.00600902841200949,0.000120400943728008,0.0107772460247683,0.000173470613521029,-2.03548422025446,-0.72552962297246,-1.16963285140091,-2.9346131745618,-4.4283355969364,-4.83121961893922,-7.38067210889533,-11.2908630903441,-6.79649812043658,-10.9256822509378,2.26617990349636,11.4528902277799
1.34864621664236,4.99809022315909,3.20577110453747,0.548796452065298,0.123224166574122,0.0823617530478121,0.00643446486264316,0.000128925275223964,0.0115402700915575,0.000185752253254689,-2.03548422025446,-0.72552962297246,-1.16963285140091,-2.9346131745618,-4.4283355969364,-4.83121961893922,-7.38067210889533,-11.2908630903441,-6.79649812043658,-10.9256822509378,2.33458550707485,8.61114176178453
2.92947172625236,11.5696246868248,7.04514903087745,0.863313857803054,0.19557255976192,0.134795351186281,0.00989695719582229,0.000265889319806486,0.015577786598906,0.000352859311302991,-2.0503591417305,-0.676798148093649,-1.17284195103503,-3.27215822203681,-4.7570050690348,-5.12917881814368,-7.74070917333826,-11.3576116770219,-7.28709056575086,-11.0746223823198,3.12518125029642,3.91444769886393
2.69118161294339,10.6285242307734,6.47208005540247,0.793089880164511,0.179664228233009,0.123830780605226,0.00909191544359363,0.000244261257799079,0.0143106528353366,0.000324156905842305,-2.0503591417305,-0.676798148093649,-1.17284195103503,-3.27215822203681,-4.7570050690348,-5.12917881814368,-7.74070917333826,-11.3576116770219,-7.28709056575086,-11.0746223823198,3.04033950021449,6.18488305614996
3.39764493748645,13.4186230211878,8.17106877123561,1.00128426983622,0.226827967524515,0.156337655847826,0.0114786383536541,0.000308382393069869,0.01806734890141,0.00040925148447406,-2.0503591417305,-0.676798148093649,-1.17284195103503,-3.27215822203681,-4.7570050690348,-5.12917881814368,-7.74070917333826,-11.3576116770219,-7.28709056575086,-11.0746223823198,3.27344166790391,9.62580678583368
3.85853456842254,15.2388556604703,9.27947207399926,1.13710821438539,0.257597120912183,0.177544817228974,0.013035712589427,0.000350214382563835,0.0205181799683327,0.000464766339354345,-2.0503591417305,-0.676798148093649,-1.17284195103503,-3.27215822203681,-4.7570050690348,-5.12917881814368,-7.74070917333826,-11.3576116770219,-7.28709056575086,-11.0746223823198,3.40064660763726,37.5984150842069
3.81242246965447,13.1324551761426,9.65893022714419,0.946173928987902,0.294350396619772,0.242320779979205,0.0167160065932487,0.000283973806227045,0.0185471378865221,0.000586647432168512,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.33658016389017,10.7127100599901
3.85661450573631,13.2846812050275,9.77089258087269,0.95714158872193,0.297762385572115,0.24512966297616,0.0169097716789372,0.000287265514003655,0.018762128694393,0.000593447608354669,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.34810508556387,4.72448272206463
1.21599205889401,4.18866516895181,3.08076624432527,0.301787116496066,0.0938845963874475,0.0772894784104087,0.00533165761024712,9.05749286849866e-05,0.00591570650019466,0.00018711426253663,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,2.19387561099961,3.99082449810257
1.82143240586703,6.27419432573802,4.61467443909056,0.452046400828523,0.140629574857074,0.115771776287191,0.00798628073042221,0.000135672029318992,0.00886112655443908,0.000280278130840849,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,2.59793858572056,20.8683418020978
4.72898001427503,16.2896737076385,11.9810667277862,1.1736468441855,0.365116183709564,0.300577948715389,0.0207347589956701,0.000352244921677586,0.0230061188353335,0.000727685350779632,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.55202489543924,9.89275537068147
4.6618864424072,16.0585599388538,11.811082384624,1.15699543972828,0.359936007680509,0.29631342483431,0.0204405794815595,0.000347247359857423,0.0226797138425403,0.000717361135149131,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.53773554018064,12.8761701253427
4.21443444808981,14.5172451172093,10.6774442247639,1.04594599154498,0.325389030517307,0.267872999585198,0.0184786745387818,0.000313918250362979,0.0205028947984127,0.000648508177331796,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.43683076442651,23.8373643507593
3.56049819957586,12.2646646280269,9.02066965487501,0.883650906336298,0.274899769254619,0.226308261401569,0.0156114155377839,0.000265208862303693,0.0173215459666075,0.000547881863211004,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.26821583676557,14.9422480100237
3.69983007510376,12.7446139580244,9.37367273227611,0.918230544125873,0.285657336955958,0.235164312645267,0.0162223322366841,0.000275587198738689,0.0179993846709937,0.000569321954818972,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.30660225093969,49.0573966274279
3.79081783898053,13.0580348184354,9.60419400052613,0.940812052529614,0.292682341293188,0.240947571475231,0.0166212785950626,0.000282364554038066,0.0184420330437912,0.00058332295771462,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.33089714245629,53.1309232399121
3.12195608228778,10.7540412005403,7.90960503749185,0.774812727607712,0.241040707939749,0.198434155433294,0.0136885769797924,0.000232543417897043,0.0151880727791182,0.000480399938253168,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.13677511281366,47.2161440515909
3.51715418105368,12.1153597215201,8.9108557887565,0.872893709139584,0.27155325423834,0.223553279114236,0.0154213686830185,0.000261980320342541,0.0171106806980058,0.000541212178156869,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.25596754932102,75.080264019181
3.12811023695119,10.7752400999036,7.92519684322011,0.776340076883356,0.241515859337699,0.198825318681864,0.0137155605816226,0.000233001819015437,0.0152180122614358,0.000481346926436978,-1.99831535799176,-0.761493503250663,-1.06869726432981,-3.39190903343903,-4.5595645599562,-4.75407305736021,-7.4279687038593,-11.5032087195417,-7.32401995755477,-10.7776667091042,3.1387444220459,34.5366944083432
2.55508464402438,10.7375237277781,6.83176527418452,0.786053912400346,0.237801052951596,0.218415906894314,0.00878140732438731,0.000184994030525062,0.0118157690658344,0.000669456134353309,-2.12474916046062,-0.689090015231569,-1.14125141327126,-3.30356441040925,-4.49915537919219,-4.58418871634267,-7.79795310900835,-11.6580215131829,-7.50115479047966,-10.3718794273338,3.06283451234421,20.5858106807794
2.79664175246375,11.7526467255806,7.47763877549022,0.860367266598198,0.260282709232206,0.239064895971816,0.00961159953201854,0.000202483323177924,0.0129328291273104,0.000732746361712147,-2.12474916046062,-0.689090015231569,-1.14125141327126,-3.30356441040925,-4.49915537919219,-4.58418871634267,-7.79795310900835,-11.6580215131829,-7.50115479047966,-10.3718794273338,3.15316848369693,19.2686443253293
1.69475000710967,7.12204132123401,4.53140927212481,0.521377981251864,0.157729935531857,0.144872053701901,0.00582457812512934,0.00012270381542186,0.00783722557104373,0.00044404039259846,-2.12474916046062,-0.689090015231569,-1.14125141327126,-3.30356441040925,-4.49915537919219,-4.58418871634267,-7.79795310900835,-11.6580215131829,-7.50115479047966,-10.3718794273338,2.65228440198467,27.5966714328009
1.70962680314732,6.13898517930188,4.70460936700751,0.703896180799902,0.106315491964695,0.135825742178862,0.00471577197488909,0.000105468688188448,0.00796123815094689,0.000389233326319333,-2.06733493490777,-0.788950589575432,-1.05506729331774,-2.95473444198382,-4.84495430393933,-4.59999256016099,-7.96045268668678,-11.7607064813528,-7.4367807824508,-10.454941621401,2.6036100378302,17.7247571617786
2.95834434453949,12.3445155512997,6.8866298697872,0.849946221397224,0.137081496649514,0.27005410441823,0.00923832887252297,0.000130065393907785,0.010135528343022,0.000748657427000153,-2.07095791739906,-0.642375806659281,-1.22600585438037,-3.31816988662714,-5.14276735014519,-4.46472063950767,-7.83998195382073,-12.1030608901094,-7.74729605608037,-10.3528167390893,3.15558768618336,21.5334696753067
2.9459131282622,12.5710998033753,8.32489372701662,1.1377795814025,0.165151071646846,0.429951299612626,0.0106959984554876,0.000183594990206767,0.0153355078394872,0.00113922705784606,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.24267605656258,14.1874771023514
3.49542000047491,14.9160113579471,9.87775225144117,1.35001180680175,0.195957020387354,0.510150946909523,0.0126911437298271,0.000217841318740548,0.0181960697704635,0.00135172928382526,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.41371076726283,4.50872449010957
3.08923702950778,13.182706116366,8.72991457945255,1.19313457704026,0.17318596434488,0.450869193292147,0.0112163777605153,0.000192527212271679,0.0160816075089076,0.00119465247578136,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.29018137139139,8.4101880411427
1.99382009437897,8.50823167728602,5.63436180016841,0.770059296932695,0.111775707877695,0.290994847250536,0.00723914647903337,0.000124258715299422,0.0103792075178784,0.000771038961808629,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,2.85230967097571,15.8611173309816
1.87657763193457,8.00792272980142,5.3030448204586,0.724777554384751,0.10520296880761,0.273883497762954,0.00681346345899044,0.000116951938823975,0.00976887970994427,0.000725699612096053,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,2.79170693632657,11.5573272178743
1.96714243762673,8.39439006996398,5.55897306748057,0.759755770721704,0.110280129627478,0.287101286004211,0.0071422854505528,0.000122596112256862,0.0102403319311077,0.000760722327512628,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,2.83883917741099,15.4036975589269
1.828387603674,7.80228134513899,5.16686400096247,0.706165454232827,0.102501383776615,0.266850240373173,0.00663849547948692,0.000113948643281522,0.00951801740545704,0.000707063833740568,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,2.76569171456349,36.6293477625587
2.42832195998884,10.362382183264,6.86222620006889,0.937873936824616,0.136134351739116,0.354409698153922,0.00881673247058336,0.000151337709922907,0.0126410891403901,0.000939067094491332,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.04945769435447,108.813571336136
2.66983197685705,11.3929782644716,7.54471245709707,1.03115067443803,0.149673664122968,0.389657698044267,0.00969360515994572,0.000166389080160668,0.0138983152009501,0.00103246249821779,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.1442727674033,26.8117344233034
2.89016025293995,12.333185469352,8.16734096092162,1.11624653531992,0.162025505241467,0.421814256815278,0.0104935713497407,0.000180120363443138,0.0150452757045422,0.00111766661754981,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.22356917841868,28.1364369437755
2.55476900015704,10.9019698399895,7.21955451413125,0.986710699542406,0.143223109377624,0.372864441007985,0.00927583539977867,0.000159218133442066,0.0132993331181829,0.000987965987049356,-2.16225722698741,-0.711275543485896,-1.12342578630109,-3.11359742907166,-5.04357069479863,-4.08675938998596,-7.78056164014603,-11.8454544231683,-7.42026042215989,-10.0200813225307,3.10021903565833,59.6888523589464
2.64376717567,12.1005804836895,6.76294411279336,0.799162244567557,0.14143712187129,0.343723812804396,0.0103578038914925,0.000250173887440528,0.0148660305061159,0.000717395183756273,-2.15533635113169,-0.634287786319738,-1.21608289674266,-3.35173250592616,-5.08344124069088,-4.1954580254663,-7.69755625583768,-11.4208955437529,-7.3362177122386,-10.3674249179895,3.12754121163036,42.310474601824
2.59807985030397,11.8914685910978,6.64607269122607,0.785351805500223,0.138992926381901,0.337783871565936,0.0101788091748536,0.000245850596078578,0.0146091284691722,0.000704997773168106,-2.15533635113169,-0.634287786319738,-1.21608289674266,-3.35173250592616,-5.08344124069088,-4.1954580254663,-7.69755625583768,-11.4208955437529,-7.3362177122386,-10.3674249179895,3.11010900420568,32.8099065454061
2.50414283311934,11.4615167983299,6.40577513280695,0.756956371064049,0.133967453083784,0.325570848419528,0.00981078085106464,0.000236961542239073,0.0140809160849761,0.000679507645170128,-2.15533635113169,-0.634287786319738,-1.21608289674266,-3.35173250592616,-5.08344124069088,-4.1954580254663,-7.69755625583768,-11.4208955437529,-7.3362177122386,-10.3674249179895,3.07328284472328,10.9951064617112
2.30379449661784,10.0034053400266,6.09739739014056,0.644664928328301,0.124525450543111,0.328469234280657,0.00692295137517053,0.000169428271319151,0.0121842346486163,0.000546647322877591,-2.1369885932079,-0.668620568859063,-1.16368411510611,-3.41057072601964,-5.05479129982291,-4.08485823848843,-7.94445923886266,-11.6546270366542,-7.37915854271143,-10.4832528493074,2.97154613788722,6.86548329914147
2.30959867679673,10.0286079208476,6.1127591739831,0.646289097239427,0.124839179980729,0.329296779715715,0.00694039305983909,0.000169855128929749,0.0122149316111041,0.000548024546219755,-2.1369885932079,-0.668620568859063,-1.16368411510611,-3.41057072601964,-5.05479129982291,-4.08485823848843,-7.94445923886266,-11.6546270366542,-7.37915854271143,-10.4832528493074,2.97406236965985,13.4745539317785
2.20481149775408,9.57360699609475,5.83542147179098,0.616966768634846,0.119175189246927,0.314356486858388,0.00662550536203508,0.000162148751200454,0.0116607365301208,0.000523160509527397,-2.1369885932079,-0.668620568859063,-1.16368411510611,-3.41057072601964,-5.05479129982291,-4.08485823848843,-7.94445923886266,-11.6546270366542,-7.37915854271143,-10.4832528493074,2.92763060990545,34.6890249444407
2.39958305402031,10.4193329620606,6.35091865723649,0.671469195628703,0.12970304484891,0.342126526260923,0.00721079802389228,0.000176472862195934,0.0126908381072831,0.000569376155046972,-2.1369885932079,-0.668620568859063,-1.16368411510611,-3.41057072601964,-5.05479129982291,-4.08485823848843,-7.94445923886266,-11.6546270366542,-7.37915854271143,-10.4832528493074,3.01228358797789,53.0823285231804
2.6108551872004,11.3367067939519,6.91008752206053,0.730588936905218,0.141122795008951,0.372249176485318,0.00784567526970632,0.000192010477358728,0.0138082074078692,0.000619507078691022,-2.1369885932079,-0.668620568859063,-1.16368411510611,-3.41057072601964,-5.05479129982291,-4.08485823848843,-7.94445923886266,-11.6546270366542,-7.37915854271143,-10.4832528493074,3.09666641880555,13.9668107622826
