"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.03576558828274,1.33700004755855,0.0645794790196383,0.135579462353835,8.42705971348502e-06,0.0738891458414634,0.0100606125090493,0.00641890725600642,0.0939440076238127,9.16975891600423e-09,-2.14145208628022,-3.46758932048448,-6.49787623506899,-5.75621502668966,-15.4420802894027,-6.36320699229029,-8.35714488474799,-8.80652503928769,-6.123073991942,-22.2653724957111,3.75801765417538,12.0197963135377
5.7877853242076,1.53666192718138,0.0742235027350224,0.15582632049064,9.68552083707342e-06,0.0849234354582602,0.0115630214337026,0.00737747946413699,0.107973204687585,1.05391315680104e-08,-2.14145208628022,-3.46758932048448,-6.49787623506899,-5.75621502668966,-15.4420802894027,-6.36320699229029,-8.35714488474799,-8.80652503928769,-6.123073991942,-22.2653724957111,3.89720180455643,13.2603687400107
7.61924960711066,2.5460621896302,0.0925222386266426,0.279009179359365,9.86980933746521e-06,0.148108143770533,0.0297106057812013,0.0156392648987086,0.223756264717027,2.53724688559289e-08,-2.29430651801976,-3.39043647986893,-6.70529065188614,-5.6014950028844,-15.8510144281969,-6.23479697700991,-7.84123560601933,-8.48295495244294,-5.82218232959584,-21.8145855601918,4.32498440611203,11.1621605172541
9.42845144324273,3.15062833799296,0.114491777969487,0.345260312426797,1.22134098357283e-05,0.183276636663284,0.0367654320834898,0.0193528309622346,0.276887513310628,3.13971982726566e-08,-2.29430651801976,-3.39043647986893,-6.70529065188614,-5.6014950028844,-15.8510144281969,-6.23479697700991,-7.84123560601933,-8.48295495244294,-5.82218232959584,-21.8145855601918,4.53803838519322,20.9339896498142
6.13090991669807,2.04871591453915,0.0744489995158849,0.224507692068222,7.94184664675021e-06,0.119176786981631,0.0239069537038241,0.012584300187236,0.180047848937339,2.04162258675388e-08,-2.29430651801976,-3.39043647986893,-6.70529065188614,-5.6014950028844,-15.8510144281969,-6.23479697700991,-7.84123560601933,-8.48295495244294,-5.82218232959584,-21.8145855601918,4.10764969360772,21.2949989061616
6.95891187484444,2.32540254213156,0.0845036110203369,0.254828282515183,9.01442227812549e-06,0.135272050870214,0.0271356758264844,0.0142838562626815,0.204363973869158,2.31735123431139e-08,-2.29430651801976,-3.39043647986893,-6.70529065188614,-5.6014950028844,-15.8510144281969,-6.23479697700991,-7.84123560601933,-8.48295495244294,-5.82218232959584,-21.8145855601918,4.23432964032254,7.70613958087576
2.48070204463514,0.562672380292207,0.0406027533706275,0.0651381189970205,2.29229431096705e-06,0.0236560075494392,0.00879433908875957,0.00383720093681738,0.0617417153236604,8.37658799212028e-09,-2.26584896915716,-3.74944830978607,-6.37830996945132,-5.90563592765115,-16.160347931217,-6.91852874908572,-7.90803762165095,-8.73740267266756,-5.9591860490619,-21.7722157379977,3.17439057178793,6.18322695242749
5.34695655167818,1.21279569900716,0.087516015323469,0.140400050416509,4.94085862141602e-06,0.0509886484862497,0.0189555005648567,0.00827078235114649,0.133079371614034,1.80550712013316e-08,-2.26584896915716,-3.74944830978607,-6.37830996945132,-5.90563592765115,-16.160347931217,-6.91852874908572,-7.90803762165095,-8.73740267266756,-5.9591860490619,-21.7722157379977,3.94237649935261,22.1892573558463
6.80033212911727,1.54245007946158,0.111304059620555,0.178562695348144,6.28385125330709e-06,0.0648480572396804,0.0241078636545565,0.0105188935821416,0.169252156392709,2.29626853327206e-08,-2.26584896915716,-3.74944830978607,-6.37830996945132,-5.90563592765115,-16.160347931217,-6.91852874908572,-7.90803762165095,-8.73740267266756,-5.9591860490619,-21.7722157379977,4.18282042266371,36.7545665633559
7.5985166264464,1.71970256747689,0.112458637395791,0.215425617687647,5.33315738987342e-06,0.0457957971477459,0.0240627817811197,0.0122123119367494,0.164813677232355,4.01658698677037e-08,-2.17884910697522,-3.6646508045001,-6.39197194702346,-5.74194174504906,-16.348369268822,-7.29036511189228,-7.93389111110503,-8.61211281546096,-6.00974182652224,-21.2370503646857,4.20680215448653,10.0760446228009
8.93677494098392,2.02257829606943,0.132264964595586,0.253366591986693,6.27243837991491e-06,0.0538613985429627,0.0283007428691308,0.0143631564755635,0.193840826181143,4.72399228643112e-08,-2.17884910697522,-3.6646508045001,-6.39197194702346,-5.74194174504906,-16.348369268822,-7.29036511189228,-7.93389111110503,-8.61211281546096,-6.00974182652224,-21.2370503646857,4.36902388622017,22.1748943005729
6.77540366042243,1.53341496022625,0.100276501443138,0.192089534100586,4.75544055206684e-06,0.0408349454085372,0.0214561693781528,0.0108894073759722,0.146960156423322,3.58148827073057e-08,-2.17884910697522,-3.6646508045001,-6.39197194702346,-5.74194174504906,-16.348369268822,-7.29036511189228,-7.93389111110503,-8.61211281546096,-6.00974182652224,-21.2370503646857,4.09214805284027,22.5966852351827
4.914889008922,1.01285429108454,0.0689814792033785,0.20181515747003,4.48814290420463e-06,0.0287937289220188,0.0137693126223131,0.00690421888409455,0.14911615975742,3.12667456913714e-08,-2.29574247961449,-3.87523927493478,-6.56192887860475,-5.48841471338248,-16.2020831996976,-7.43560931216067,-8.17332453683047,-8.86363427259728,-5.79104133192331,-21.1687223930101,3.88801165084715,60.5224486704316
4.39644617856715,1.78070215438201,0.105939730762346,0.188295510712331,4.3060745771375e-06,0.0324605042643658,0.0222757843744116,0.0104812804675797,0.16710844602209,5.51710466672358e-08,-2.69455653289886,-3.59834530550357,-6.42023798506454,-5.84509574552774,-16.5308369005974,-7.60308424284894,-7.97960815380726,-8.73351748631104,-5.96446536072101,-20.8881805989475,4.17535306077915,47.6775628018783
4.98475350359147,2.01898554932418,0.120115980643996,0.213492140836292,4.88228889045739e-06,0.0368041836037847,0.0252566026503218,0.0118838255743007,0.189469944121964,6.25537211195751e-08,-2.69455653289886,-3.59834530550357,-6.42023798506454,-5.84509574552774,-16.5308369005974,-7.60308424284894,-7.97960815380726,-8.73351748631104,-5.96446536072101,-20.8881805989475,4.3009404874655,38.4010179330201
5.89252710683146,2.38666306551008,0.141990305317692,0.252371200715733,5.77140266006624e-06,0.0435065945334811,0.0298560832820049,0.0140479893898406,0.223974321070062,7.39453810634166e-08,-2.69455653289886,-3.59834530550357,-6.42023798506454,-5.84509574552774,-16.5308369005974,-7.60308424284894,-7.97960815380726,-8.73351748631104,-5.96446536072101,-20.8881805989475,4.46824148894238,82.2366215600148
5.74264772083079,2.32595709193307,0.138378710598953,0.245952012492793,5.62460413519387e-06,0.0423999824539035,0.0290966788109582,0.0136906717252596,0.218277421740914,7.20645431630664e-08,-2.69455653289886,-3.59834530550357,-6.42023798506454,-5.84509574552774,-16.5308369005974,-7.60308424284894,-7.97960815380726,-8.73351748631104,-5.96446536072101,-20.8881805989475,4.4424769122816,92.8966461275291
6.68580455835343,2.08597589967159,0.136832814228465,0.194779321907544,2.05886093413075e-06,0.0200634142021132,0.0274406776238238,0.0120513996494151,0.221227870560688,4.23752472637021e-08,-2.39603245533262,-3.56078220828506,-6.28501444389437,-5.93190705520758,-17.3893766841173,-8.20487632285108,-7.89174779311117,-8.71459348373991,-5.8045810315887,-21.2727204475588,4.29601901142758,101.65418882886
8.21834291396311,2.56412898464771,0.168198005101287,0.239427169312834,2.53079865275274e-06,0.024662404726119,0.0337307045899706,0.0148138543458261,0.271938326423551,5.20886170149802e-08,-2.39603245533262,-3.56078220828506,-6.28501444389437,-5.93190705520758,-17.3893766841173,-8.20487632285108,-7.89174779311117,-8.71459348373991,-5.8045810315887,-21.2727204475588,4.50240105210303,153.145368586015
8.26133467159401,2.57754244439214,0.169077881731529,0.240679659619105,2.54403775501834e-06,0.0247914185842265,0.0339071564965937,0.0148913485125069,0.273360888945284,5.23611027485983e-08,-2.39603245533262,-3.56078220828506,-6.28501444389437,-5.93190705520758,-17.3893766841173,-8.20487632285108,-7.89174779311117,-8.71459348373991,-5.8045810315887,-21.2727204475588,4.5076186123299,84.7525820132507
8.9139859467746,2.6523478769425,0.159230732337884,0.194590710516633,2.79531109920203e-06,0.0353321452664321,0.0421982663859829,0.0147743662872858,0.293869527919296,5.2564391169195e-08,-2.44333548223466,-3.65551174118506,-6.46835796210237,-6.26781382689013,-17.418524132157,-7.97391907886207,-7.79633311990853,-8.84581858771089,-5.85557637295515,-21.3921839006464,4.63095698022364,55.6204461270179
8.4214667736295,2.50579927443797,0.15043285122178,0.183839105519987,2.64086343465748e-06,0.0333799592212698,0.039866710627125,0.0139580469985854,0.277632529368079,4.96600820722196e-08,-2.44333548223466,-3.65551174118506,-6.46835796210237,-6.26781382689013,-17.418524132157,-7.97391907886207,-7.79633311990853,-8.84581858771089,-5.85557637295515,-21.3921839006464,4.57411949646129,30.2640364306052
4.91161586200667,1.4614465382531,0.0877363050984699,0.107219691177376,1.54021942776922e-06,0.0194680501142279,0.0232512902497419,0.00814069174452609,0.161922426544894,2.89630361753889e-08,-2.44333548223466,-3.65551174118506,-6.46835796210237,-6.26781382689013,-17.418524132157,-7.97391907886207,-7.79633311990853,-8.84581858771089,-5.85557637295515,-21.3921839006464,4.03493846603254,38.7403589052201
5.34134750183515,1.3364082086051,0.186736305561568,0.145530158001504,2.42012033570886e-06,0.0273447556204253,0.0309778916866533,0.00983543350944712,0.211243162116779,5.75324222905247e-08,-2.58430035324693,-3.96979274174592,-5.93783610353827,-6.18715025791434,-17.1914716090864,-7.85900883467894,-7.73425981587695,-8.88154206543092,-5.81452369750069,-20.9306954976876,4.25977831555399,49.0929641263297
5.01957309015277,1.19116850268548,0.0864938941934224,0.103296201017361,1.59722272081294e-06,0.0210138899842277,0.0264369000526823,0.0124663382471779,0.24501491451298,3.42726460780503e-08,-2.49948225479096,-3.93789238270568,-6.56050859797108,-6.38298182282031,-17.4600713795321,-7.97539877516142,-7.74582165855198,-8.49755035046212,-5.51926333780316,-21.3017454344511,4.1128271430761,55.8408407846849
6.3883095862663,1.51597616528233,0.110079037301662,0.13146299482692,2.03275319145938e-06,0.0267439545993147,0.0336457103033387,0.0158656576365663,0.311825547521583,4.36181064713728e-08,-2.49948225479096,-3.93789238270568,-6.56050859797108,-6.38298182282031,-17.4600713795321,-7.97539877516142,-7.74582165855198,-8.49755035046212,-5.51926333780316,-21.3017454344511,4.35395194769299,50.0967541474099
6.13555158818758,1.40001489099435,0.178401819304272,0.115365332650744,2.38425779187022e-06,0.0255616921964571,0.0320754149920457,0.0233167227873778,0.35660873900573,4.16962972446942e-08,-2.45559903577834,-3.93321614533555,-5.99341587931905,-6.42935039867059,-17.2163216987582,-7.93635946511976,-7.70936444871128,-8.02828347797383,-5.30081508571223,-21.2625525255002,4.26969901832472,24.360771516792
5.34472298701873,1.21956301116789,0.155407104130171,0.100495568566417,2.07694406020821e-06,0.0222669733773453,0.0279411240150281,0.0203113644262348,0.310644429818689,3.63219435374535e-08,-2.45559903577834,-3.93321614533555,-5.99341587931905,-6.42935039867059,-17.2163216987582,-7.93635946511976,-7.70936444871128,-8.02828347797383,-5.30081508571223,-21.2625525255002,4.13170875234892,72.6568769400527
5.36269735809045,1.22366441701462,0.155929740188878,0.100833536435821,2.08392884937765e-06,0.0223418574907223,0.0280350903688367,0.0203796718019504,0.311689130969055,3.64440946934206e-08,-2.45559903577834,-3.93321614533555,-5.99341587931905,-6.42935039867059,-17.2163216987582,-7.93635946511976,-7.70936444871128,-8.02828347797383,-5.30081508571223,-21.2625525255002,4.13506612272876,56.3357541944127
4.95489504821482,1.130611771592,0.144072179714876,0.09316572557019,1.92545803858119e-06,0.0206428876471447,0.0259031828889683,0.0188299149015719,0.287986964114432,3.36727307687192e-08,-2.45559903577834,-3.93321614533555,-5.99341587931905,-6.42935039867059,-17.2163216987582,-7.93635946511976,-7.70936444871128,-8.02828347797383,-5.30081508571223,-21.2625525255002,4.05597502235006,45.8967135198257
7.38625489429091,1.68540133548805,0.214768190283578,0.138882012590945,2.87027751805682e-06,0.0307723228105415,0.0386138373324955,0.0280697269563613,0.429301751597864,5.01958911388449e-08,-2.45559903577834,-3.93321614533555,-5.99341587931905,-6.42935039867059,-17.2163216987582,-7.93635946511976,-7.70936444871128,-8.02828347797383,-5.30081508571223,-21.2625525255002,4.45521986207775,20.5933800778217
7.04815309918353,1.48720023383721,0.145990506256373,0.10678061081627,1.89649837786017e-06,0.0353011578518855,0.0415690392245912,0.023540657841671,0.485490555920629,3.36165283729937e-08,-2.35458502151607,-3.91045531761436,-6.23156431730198,-6.54432954787441,-17.4828519634239,-7.65119014751674,-7.48775027048751,-8.05637686411766,-5.0299460759873,-21.5155986073379,4.30735063227264,36.7482820466037
7.09250468982892,1.80259463753043,0.168982456970148,0.173974278820364,2.70158964750704e-06,0.0457366670823367,0.0405120520707879,0.0320264986297757,0.652778861437984,3.72653729678981e-08,-2.41922544842085,-3.78903690507629,-6.15622437171681,-6.12711181092524,-17.1999341972275,-7.46311895698811,-7.5844197645029,-7.81945563403209,-4.80478085459145,-21.4834652774914,4.37826399735928,17.8329036212063
5.40949921932815,1.3748505938205,0.128884013340317,0.132691308165302,2.06051990492048e-06,0.0348836519250211,0.0308988042495879,0.0244268177339428,0.497878661456037,2.84225410900193e-08,-2.41922544842085,-3.78903690507629,-6.15622437171681,-6.12711181092524,-17.1999341972275,-7.46311895698811,-7.5844197645029,-7.81945563403209,-4.80478085459145,-21.4834652774914,4.10738197125136,8.00016007277576
3.75447010628125,1.08052839872738,0.133189235422907,0.0846643554240301,1.65719841315569e-06,0.0292974521961231,0.0287488190247054,0.0159361578718395,0.264111793383831,2.85785050471285e-08,-2.53511910879602,-3.78061608764899,-5.87405060650322,-6.327126866364,-17.1684483515074,-7.38832098972202,-7.40722485720234,-7.99723093879084,-5.18944907290069,-21.2286772406893,3.85806626721831,25.8322111380619
6.08459314861698,1.75113278456616,0.215849983188825,0.137209284496174,2.68569939968799e-06,0.0474802227366862,0.0465910933678502,0.0258265572124413,0.428026529177488,4.63150780496447e-08,-2.53511910879602,-3.78061608764899,-5.87405060650322,-6.327126866364,-17.1684483515074,-7.38832098972202,-7.40722485720234,-7.99723093879084,-5.18944907290069,-21.2286772406893,4.34087897163897,71.8215955705978
5.61709569227152,2.19809241968282,0.158204522212426,0.0901502687411116,2.39350247468459e-06,0.0450128244847734,0.0428297958134485,0.0236351436213337,0.304197161594448,2.90555976316321e-08,-2.54355963288667,-3.48178448021157,-6.11324102112406,-6.67565173077379,-17.2121271766761,-7.3701822237433,-7.41989563721891,-8.01439492059811,-5.45945361240269,-21.6234290651342,4.26937438248048,29.1731687510863
5.48615805213504,2.2416020315581,0.109832361659157,0.0753672299088463,2.41340403630099e-06,0.0321708147903845,0.0419031284083756,0.0278334055518159,0.210245738273015,1.31412582474339e-08,-2.48097726555813,-3.37601466484671,-6.3920055282978,-6.76858818278007,-17.1176778115992,-7.61990107815068,-7.35560025890199,-7.76472380886591,-5.74268371788694,-22.3307145391849,4.18320546774513,56.7397689297508
5.90785190970199,2.41390290200964,0.118274632522227,0.0811603364166014,2.5989104778333e-06,0.034643626339215,0.0451240148091555,0.0299728218874066,0.226406289166159,1.41513618264745e-08,-2.48097726555813,-3.37601466484671,-6.3920055282978,-6.76858818278007,-17.1176778115992,-7.61990107815068,-7.35560025890199,-7.76472380886591,-5.74268371788694,-22.3307145391849,4.25725956385048,23.3843696676465
5.16037513075301,2.10848963277609,0.103310218603201,0.0708917197061062,2.27008956924598e-06,0.0302604246911468,0.0394148071718749,0.0261805825586554,0.197760776999242,1.23608947468201e-08,-2.48097726555813,-3.37601466484671,-6.3920055282978,-6.76858818278007,-17.1176778115992,-7.61990107815068,-7.35560025890199,-7.76472380886591,-5.74268371788694,-22.3307145391849,4.12198654216744,33.0027104650391
5.6197784892373,2.29619831559142,0.112507430082889,0.0772028682750591,2.47218471654578e-06,0.0329543646431916,0.0429237177316635,0.0285113138039178,0.215366467056247,1.34613257071041e-08,-2.48097726555813,-3.37601466484671,-6.3920055282978,-6.76858818278007,-17.1176778115992,-7.61990107815068,-7.35560025890199,-7.76472380886591,-5.74268371788694,-22.3307145391849,4.20726951396049,17.47546705276
5.47413506497681,1.85047583683406,0.0881447658597976,0.0945167778413166,2.69739728578314e-06,0.0337205605216124,0.0428028730979487,0.026730205359585,0.197146003208609,1.08998822813491e-08,-2.38227618869744,-3.4668676578032,-6.51108522247555,-6.44128838986737,-16.905533691019,-7.47195799608336,-7.233460523111,-7.70427153904323,-5.70612116462933,-22.4168243205662,4.08231047292034,24.1491897774992
5.11403779943449,2.01820289340757,0.0551865656872701,0.10424976803664,4.54658999011637e-06,0.0406101139897449,0.0400715523447134,0.0367560840510359,0.178297952037132,1.42560073637409e-08,-2.56284742474909,-3.49262923424981,-7.09187242350483,-6.45580233632847,-16.4959697516577,-7.39857482330462,-7.41192530721766,-7.49828820757101,-5.91913593318444,-22.2609241426364,4.19483669295457,16.9471128005244
5.93356628464644,1.27676904537784,0.0570366541577587,0.0805842540557851,5.74097969473155e-06,0.0342534041002228,0.0523414981682122,0.0319227942778409,0.240377490975436,2.07157478238449e-08,-2.38018733756324,-3.91648006336854,-7.02487392929956,-6.67926477454372,-16.2286934505518,-7.53478209630494,-7.11077852539779,-7.60524773707905,-5.58635747913428,-21.8531844283524,4.16081276687973,26.4334420321956
5.91985496883818,2.20554188749838,0.059662124560419,0.148839308466144,3.98603676116163e-06,0.0453385143351602,0.0497291864272723,0.0343583358933119,0.220053464473701,2.76269762459329e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,4.27672764573413,18.2446271563452
5.38616050318032,2.00670500630271,0.0542833870989614,0.135420953520142,3.62668239005982e-06,0.0412510976147851,0.0452459361250927,0.031260818502768,0.200214918300415,2.51363131464264e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,4.18224848966138,16.5355591143665
4.67796287470842,1.74285402643177,0.0471459529311146,0.117615171818735,3.14982919076421e-06,0.0358272099520606,0.0392967883707951,0.0271504995632045,0.173889722413414,2.18312728773302e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,4.04127842762974,11.1459981458138
3.83387883027133,1.42837626872069,0.0386390135442952,0.0963928807114956,2.58147911321214e-06,0.0293626062159489,0.0322061395243191,0.0222515073964004,0.1425133425421,1.78920733584253e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,3.84229273577132,11.9714150897964
4.62982150076691,1.72491814501092,0.0466607693136564,0.116404782570386,3.11741399017673e-06,0.0354585086267662,0.038892381274303,0.0268710911140187,0.172100206255312,2.16066051107498e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,4.03093401025021,6.50504192948343
3.93605374400516,1.46644325740161,0.0396687638442985,0.0989618023460259,2.65027690713706e-06,0.0301451353176583,0.0330644503038916,0.0228445219253739,0.146311399060001,1.83689066473341e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,3.86859432921501,10.1016827299561
3.60232570928756,1.34210724520593,0.0363053497604342,0.0905710815995546,2.42556663608871e-06,0.0275892055920593,0.0302609992494588,0.0209075927312973,0.133906025850999,1.68114535448041e-08,-2.49841569564537,-3.48575441306036,-7.09578553512696,-6.18161566740462,-16.7094407593809,-7.37032604737356,-7.2778909119209,-7.64763826028318,-5.79061238755356,-21.6812007870871,3.77999536287731,30.9206476850058
5.50475821739492,1.83127587254808,0.0365907458327051,0.140582421440672,1.78114187215232e-06,0.0425544221899971,0.0365347010325637,0.0184386956126317,0.104184198523236,1.63962329435039e-08,-2.22948159080239,-3.33008151742928,-7.24305435611335,-5.89705577220378,-17.1733503375917,-7.09206593957001,-7.24458719628096,-7.92839823966437,-6.19668924627918,-21.8613086665345,3.93509443946661,15.6671100680585
5.3443490886238,1.77791233583056,0.0355244883463069,0.136485837566639,1.72923924452612e-06,0.0413143826606886,0.0354700766964707,0.0179013904337136,0.101148262001261,1.59184453027526e-08,-2.22948159080239,-3.33008151742928,-7.24305435611335,-5.89705577220378,-17.1733503375917,-7.09206593957001,-7.24458719628096,-7.92839823966437,-6.19668924627918,-21.8613086665345,3.90552134837327,19.9831019375884
5.41800612422197,1.80241592832407,0.0360140949306336,0.138366916446327,1.75307201339651e-06,0.041883786886328,0.0359589333670544,0.0181481114713119,0.102542310371114,1.61378369392062e-08,-2.22948159080239,-3.33008151742928,-7.24305435611335,-5.89705577220378,-17.1733503375917,-7.09206593957001,-7.24458719628096,-7.92839823966437,-6.19668924627918,-21.8613086665345,3.91920946481201,16.4575088798958
8.98260276190344,2.98825544391342,0.0597083689413172,0.22940081966137,2.90644734396869e-06,0.0694398291803576,0.0596169156645957,0.0300880568400884,0.170006607455394,2.67551891484945e-08,-2.22948159080239,-3.33008151742928,-7.24305435611335,-5.89705577220378,-17.1733503375917,-7.09206593957001,-7.24458719628096,-7.92839823966437,-6.19668924627918,-21.8613086665345,4.42477127097666,15.6947103220053
4.57516415352528,1.52202647172081,0.0304116297343522,0.116842126355103,1.48035865046052e-06,0.0353682140593256,0.0303650492760519,0.015324934515398,0.086590507997433,1.36273845741167e-08,-2.22948159080239,-3.33008151742928,-7.24305435611335,-5.89705577220378,-17.1733503375917,-7.09206593957001,-7.24458719628096,-7.92839823966437,-6.19668924627918,-21.8613086665345,3.75012416943816,11.8118666110427
3.7256025277408,1.23940157774715,0.0247644982363568,0.0951457273854896,1.20547104869867e-06,0.0288006950744206,0.0247265672971897,0.0124792494546969,0.0705115280344693,1.10969173372075e-08,-2.22948159080239,-3.33008151742928,-7.24305435611335,-5.89705577220378,-17.1733503375917,-7.09206593957001,-7.24458719628096,-7.92839823966437,-6.19668924627918,-21.8613086665345,3.54471018196704,3.90686198819922
5.88275652671717,2.3687465127527,0.0680074317168694,0.175875696374462,2.9895584975576e-06,0.0759675510048047,0.0505660006482166,0.0177248648632084,0.102369912396722,1.65428316748765e-08,-2.36057677699348,-3.27024130845506,-6.82074051593752,-5.87058003018395,-16.8529870672579,-6.71005121644622,-7.11707807859282,-8.16538905678526,-6.41176465991604,-22.049915186493,4.13260222611374,28.4786070705438
4.7243427339327,1.90230044796645,0.0546156235475396,0.141242810996586,2.40086410196627e-06,0.0610082613438518,0.0406087038723239,0.0142345405841855,0.0822115533097996,1.32852696294551e-08,-2.36057677699348,-3.27024130845506,-6.82074051593752,-5.87058003018395,-16.8529870672579,-6.71005121644622,-7.11707807859282,-8.16538905678526,-6.41176465991604,-22.049915186493,3.91330522433375,18.2230972483197
4.77494414258395,1.92267557478645,0.0552005996260154,0.142755632059917,2.42657923577041e-06,0.061661707576952,0.0410436548771869,0.0143870036559033,0.0830921033966939,1.34275652662077e-08,-2.36057677699348,-3.27024130845506,-6.82074051593752,-5.87058003018395,-16.8529870672579,-6.71005121644622,-7.11707807859282,-8.16538905678526,-6.41176465991604,-22.049915186493,3.92395905296957,8.93874916513158
5.23599352291952,2.10832138673136,0.0605305472634665,0.156539541093253,2.6608799562772e-06,0.0676155137828194,0.0450066649319168,0.015776154800371,0.0911151423345051,1.47240769028967e-08,-2.36057677699348,-3.27024130845506,-6.82074051593752,-5.87058003018395,-16.8529870672579,-6.71005121644622,-7.11707807859282,-8.16538905678526,-6.41176465991604,-22.049915186493,4.01613338801201,1.76338327854742
3.88510545052111,1.56778685418581,0.0590224559991943,0.139023816588206,1.83494794193478e-06,0.0897083086639098,0.0315700718162373,0.012543484564326,0.0980747374011259,1.51299802022239e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,3.9032266617124,28.7316940817069
3.36333565337441,1.35723302513387,0.0510957381054319,0.120352913184526,1.58851436950507e-06,0.077660479689882,0.0273302100731653,0.0108588941510173,0.0849032967566673,1.30980233347754e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,3.75900977077113,10.6534801008944
4.21329566332764,1.70022400624342,0.0640083161364375,0.150767707849932,1.98995324699585e-06,0.0972863240577964,0.0342369205593772,0.0136030822820531,0.106359498097725,1.64080694292898e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,3.9843216946146,32.5131665836227
4.78705466882941,1.93175744536172,0.0727248532002712,0.17129898242216,2.26094149164461e-06,0.110534600229386,0.0388992426609496,0.015455525496481,0.120843342748214,1.86424907351324e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,4.11199186588439,9.50491065335634
5.76023863925986,2.32447395073754,0.0875094475453612,0.206123198015474,2.72057944649748e-06,0.133005724660367,0.0468072616911099,0.0185975555563617,0.145410182325284,2.24324146878425e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,4.29705543954652,15.5947386396367
5.75574105426251,2.32265900524269,0.0874411203104922,0.205962257356404,2.71845522247327e-06,0.132901874006036,0.0467707146570141,0.0185830346151133,0.145296646290504,2.2414899494797e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,4.29627433618481,22.5933174811415
5.00219673621704,2.01857539903848,0.0759932878329165,0.178997582034918,2.36255378989601e-06,0.115502298335292,0.0406474707604495,0.0161501350085734,0.126274341219606,1.94803303412116e-08,-2.54607653526988,-3.45356168385464,-6.73306395904665,-5.87633667988008,-17.1117211080904,-6.31441854867405,-7.35877236330184,-8.28178056814707,-6.22525212613372,-21.9098142793707,4.15595369846264,12.2230494741297
4.10751620003468,1.85636570905222,0.0734846711081169,0.131418835478241,2.73607859534915e-06,0.0865249285021774,0.0320862062854069,0.0120486588700096,0.107672999323598,1.42169954274404e-08,-2.59741886289745,-3.39161672136318,-6.62091582869867,-6.03960321645348,-16.8192222100785,-6.45756009361894,-7.44956642976554,-8.42903930016637,-6.23889380674249,-22.0790651047514,4.01023737783227,7.40460826052095
2.79796169949154,1.26452091756418,0.050056356505303,0.0895200043901941,1.86376455837737e-06,0.0589391311465289,0.0218565117936224,0.00820731663778735,0.0733447936673412,9.68434614755471e-09,-2.59741886289745,-3.39161672136318,-6.62091582869867,-6.03960321645348,-16.8192222100785,-6.45756009361894,-7.44956642976554,-8.42903930016637,-6.23889380674249,-22.0790651047514,3.62631005051651,14.6102351181053
