"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.39032184707327,1.01239298807037,0.00709205939675929,5.22943396891212e-07,1.30934729699968e-05,0.187885711368263,0.000785370753960128,0.00406775489118277,0.000244193517956596,0.0138200344335739,-1.43236713816679,-2.64097517157404,-7.60207151081991,-17.1170846016722,-13.8966886936806,-4.32521341445556,-9.80264664883333,-8.15795605070826,-10.9708415358265,-6.93492796426241,2.65329199519223,23.5042790636035
3.31229182715042,0.989092237111554,0.0069288319626144,5.10907582735937e-07,1.2792119882357e-05,0.18356142404022,0.000767295037747158,0.00397413339755548,0.000238573277185759,0.013501959156114,-1.43236713816679,-2.64097517157404,-7.60207151081991,-17.1170846016722,-13.8966886936806,-4.32521341445556,-9.80264664883333,-8.15795605070826,-10.9708415358265,-6.93492796426241,2.63000748287049,44.3873493249292
2.71138481403454,0.809653802059734,0.00567182203223686,4.18220112687676e-07,1.04714081362122e-05,0.150260207601752,0.000628094449945103,0.0032531568790995,0.000195291959329688,0.0110524702912717,-1.43236713816679,-2.64097517157404,-7.60207151081991,-17.1170846016722,-13.8966886936806,-4.32521341445556,-9.80264664883333,-8.15795605070826,-10.9708415358265,-6.93492796426241,2.42982664403036,11.3574571782755
3.57599191384927,1.27947280582655,0.00524695597828627,3.14601076945919e-07,9.28443054983209e-06,0.209348481307819,0.000432874281521925,0.00338293781965214,0.000162005393388899,0.010399041304205,-1.31681437180331,-2.3446088452426,-7.8411641520795,-17.5630173909894,-14.178228663045,-4.15481200874887,-10.3361201829091,-8.28006773747548,-11.3189378986462,-7.15709862725603,2.59105696788419,6.27881750559763
3.70070951685611,1.32409616776345,0.00542995073567371,3.25573219267637e-07,9.60823774832547e-06,0.216649795575537,0.000447971363421254,0.00350092239740081,0.000167655552792054,0.0107617220753798,-1.31681437180331,-2.3446088452426,-7.8411641520795,-17.5630173909894,-14.178228663045,-4.15481200874887,-10.3361201829091,-8.28006773747548,-11.3189378986462,-7.15709862725603,2.6253389343821,16.3134643381546
3.39582076839523,1.21500843158949,0.00498259574159402,2.98750359785486e-07,8.81664803595858e-06,0.198800762916674,0.000411064541170625,0.00321249342362149,0.000153842987544644,0.00987510075049565,-1.31681437180331,-2.3446088452426,-7.8411641520795,-17.5630173909894,-14.178228663045,-4.15481200874887,-10.3361201829091,-8.28006773747548,-11.3189378986462,-7.15709862725603,2.53935986159087,10.2218566327785
4.32803544386339,1.54855038447664,0.00635040905950188,3.80762777014748e-07,1.12369785681386e-05,0.253375194644639,0.000523909247643438,0.00409438140257985,0.000196075690766716,0.0125859958386628,-1.31681437180331,-2.3446088452426,-7.8411641520795,-17.5630173909894,-14.178228663045,-4.15481200874887,-10.3361201829091,-8.28006773747548,-11.3189378986462,-7.15709862725603,2.78192810274635,21.7845830008111
2.42118705916763,0.801174107692849,0.00514130807770109,2.33429489935346e-07,6.18412178698798e-06,0.153789401873072,0.000389596593082184,0.00289065470411721,0.000112019074285525,0.00813653589493308,-1.3942465795885,-2.50018151242979,-7.54895226187552,-17.5488902955465,-14.2720300727961,-4.15067565259101,-10.1289032506982,-8.12477678110589,-11.3753459148574,-7.08989527508805,2.27850451980853,8.06757240993783
3.20390977743924,1.06017812516755,0.0068033930532558,3.08892707118476e-07,8.18332816672884e-06,0.20350652646271,0.000515545599463989,0.00382514718747332,0.000148232663810153,0.010766919808841,-1.3942465795885,-2.50018151242979,-7.54895226187552,-17.5488902955465,-14.2720300727961,-4.15067565259101,-10.1289032506982,-8.12477678110589,-11.3753459148574,-7.08989527508805,2.55861844904708,7.17157201526759
2.8217167294251,0.933709923113637,0.00599181916120309,2.72045026177439e-07,7.20714239615391e-06,0.179230318628381,0.000454046382027565,0.00336884699045228,0.000130550051772888,0.00948253847936619,-1.3942465795885,-2.50018151242979,-7.54895226187552,-17.5488902955465,-14.2720300727961,-4.15067565259101,-10.1289032506982,-8.12477678110589,-11.3753459148574,-7.08989527508805,2.43159204861334,14.607342453926
3.180434125989,1.05241000001096,0.00675354330869625,3.06629391971809e-07,8.12336737722791e-06,0.202015395745882,0.000511768099584016,0.00379711961230523,0.000147146535114004,0.0106880285559085,-1.3942465795885,-2.50018151242979,-7.54895226187552,-17.5488902955465,-14.2720300727961,-4.15067565259101,-10.1289032506982,-8.12477678110589,-11.3753459148574,-7.08989527508805,2.55126428466951,24.164590132996
2.88933467360173,1.09928123106476,0.00952989914118314,4.68033652773484e-07,1.2180710783232e-05,0.203866033381429,0.000855669799896337,0.00366261138560809,0.000196104884694393,0.0110690523827742,-1.54740865581791,-2.51377837476795,-7.26175605936016,-17.1831605506698,-13.9240918554895,-4.19872711466137,-9.6720609187185,-8.21801380734018,-11.1452958305623,-7.11203705289594,2.6084349146915,12.1130567316763
2.80050708121651,1.06548573274403,0.00923691889070559,4.53644768401253e-07,1.18062359180318e-05,0.197598525127764,0.000829363713275089,0.00355001073944592,0.000190075979520638,0.0107287535305397,-1.54740865581791,-2.51377837476795,-7.26175605936016,-17.1831605506698,-13.9240918554895,-4.19872711466137,-9.6720609187185,-8.21801380734018,-11.1452958305623,-7.11203705289594,2.57720915703683,11.9561211458716
2.81791027482792,1.07210698166766,0.00929431988387074,4.56463853483467e-07,1.18796034202537e-05,0.1988264618158,0.000834517628926015,0.00357207157429814,0.000191257168846909,0.0107954252330159,-1.54740865581791,-2.51377837476795,-7.26175605936016,-17.1831605506698,-13.9240918554895,-4.19872711466137,-9.6720609187185,-8.21801380734018,-11.1452958305623,-7.11203705289594,2.58340422876901,15.6122684000854
2.52331135864223,1.4081963832621,0.00902042686701896,4.41707070971509e-07,9.68416825153989e-06,0.11791569259892,0.000672340963612183,0.00515059141034381,0.000161175343225646,0.00771529330670007,-1.58465470946894,-2.16791705485753,-7.21849040114022,-17.1428456895495,-14.0552449244774,-4.64801215898818,-9.81497173940645,-7.77887051355584,-11.2432444768643,-7.37477755578699,2.51022677961606,4.54930779598947
7.97157851155556,2.38451542170984,0.0182836576508439,8.20153789166966e-07,1.62404227423388e-05,0.137547198226861,0.0011035156200605,0.0120083073211362,0.000293520985108096,0.0140365583980586,-1.27745580331087,-2.48434240694245,-7.35508597582205,-17.3671122996677,-14.3813455257966,-5.33712649410324,-10.1625925105106,-7.77549492510508,-11.4868997548948,-7.61942837193601,3.35333833315927,14.0026857480596
6.76907712419134,2.02481462987283,0.0155255936539378,6.96434745580348e-07,1.37905778526806e-05,0.116798397163672,0.00093705184351019,0.0101968710801671,0.000249243758044303,0.0119191633397252,-1.27745580331087,-2.48434240694245,-7.35508597582205,-17.3671122996677,-14.3813455257966,-5.33712649410324,-10.1625925105106,-7.77549492510508,-11.4868997548948,-7.61942837193601,3.1898205625073,13.1355745700459
3.58934489920516,1.07367044727508,0.00823254180244707,3.69288819704014e-07,7.31253897162888e-06,0.0619330705505659,0.000496877520094128,0.0054069537882275,0.00013216304012815,0.00632020988257639,-1.27745580331087,-2.48434240694245,-7.35508597582205,-17.3671122996677,-14.3813455257966,-5.33712649410324,-10.1625925105106,-7.77549492510508,-11.4868997548948,-7.61942837193601,2.55542550982964,25.3047123916106
3.96214751429904,1.18518582451893,0.00908760399318321,4.07644520138675e-07,8.0720462711929e-06,0.0683656679493719,0.000548485054079918,0.00596853997416058,0.000145889981495485,0.00697665021871919,-1.27745580331087,-2.48434240694245,-7.35508597582205,-17.3671122996677,-14.3813455257966,-5.33712649410324,-10.1625925105106,-7.77549492510508,-11.4868997548948,-7.61942837193601,2.65424198317556,14.1691426303862
5.46911496350541,1.80659832188863,0.0105451574805128,5.10194239417948e-07,1.38513493415631e-05,0.0561818624769438,0.000393964025394245,0.00737590311236699,0.000159859947934846,0.0184941925708691,-1.13751129910789,-2.2451824073338,-7.38871663521106,-17.3251024263224,-14.0237560088816,-5.71578941008733,-10.6758790631297,-7.74616503252797,-11.5778405556474,-6.82692661545644,2.83662810418877,9.46816471888791
5.18522014647739,1.71282009571161,0.00999777173831534,4.83710703925493e-07,1.31323433756702e-05,0.0532655332948703,0.00037351385280668,0.00699302934239239,0.000151561820912118,0.0175341825050681,-1.13751129910789,-2.2451824073338,-7.38871663521106,-17.3251024263224,-14.0237560088816,-5.71578941008733,-10.6758790631297,-7.74616503252797,-11.5778405556474,-6.82692661545644,2.78332359822506,3.84309333922676
5.82438256239596,1.92395293086282,0.0112301591312412,5.43335887310759e-07,1.4751117522486e-05,0.0598313735068947,0.000419555488416145,0.00785503353947734,0.000170244271585117,0.0196955546617952,-1.13751129910789,-2.2451824073338,-7.38871663521106,-17.3251024263224,-14.0237560088816,-5.71578941008733,-10.6758790631297,-7.74616503252797,-11.5778405556474,-6.82692661545644,2.89956429506955,4.2112826407025
5.62490879869042,1.8580612885814,0.0108455480441564,5.24727690950529e-07,1.42459204651926e-05,0.0577822654455275,0.000405186529739218,0.00758601393312987,0.000164413736719217,0.0190210202584368,-1.13751129910789,-2.2451824073338,-7.38871663521106,-17.3251024263224,-14.0237560088816,-5.71578941008733,-10.6758790631297,-7.74616503252797,-11.5778405556474,-6.82692661545644,2.86471603350079,5.77589408459056
6.06978237372573,2.00501520333258,0.0117033215484565,5.66228360943176e-07,1.53726291450728e-05,0.0623522600751962,0.000437232699107013,0.00818599115222451,0.000177417205656566,0.0205253911888882,-1.13751129910789,-2.2451824073338,-7.38871663521106,-17.3251024263224,-14.0237560088816,-5.71578941008733,-10.6758790631297,-7.74616503252797,-11.5778405556474,-6.82692661545644,2.9408340507731,12.8422068556462
3.75021323269915,1.32492231303256,0.00956284664687742,3.42176640182796e-07,8.44866727151295e-06,0.045462348666058,0.000211943501776939,0.00708274231135426,0.000158087051067794,0.00970921936857678,-1.04893425456144,-2.08939312893454,-7.02061678481296,-17.2586856964375,-14.0522488033621,-5.46161775241904,-10.8299377748424,-7.32084106913833,-11.1231116755129,-7.0054263494763,2.37074695498028,5.33268512074317
3.51738539532086,1.24266597780663,0.00896914789808115,3.20932982238101e-07,7.92414111593237e-06,0.0426398690721609,0.000198785224072929,0.00664301809495991,0.000148272391491454,0.00910643323137621,-1.04893425456144,-2.08939312893454,-7.02061678481296,-17.2586856964375,-14.0522488033621,-5.46161775241904,-10.8299377748424,-7.32084106913833,-11.1231116755129,-7.0054263494763,2.30665218274946,6.95738351150243
5.0746801028006,2.28251519051111,0.0173426663966533,9.09004906141116e-07,9.11636889522541e-06,0.0701672270587139,0.000423608189115671,0.0146115161701811,0.000162057240325292,0.0104966652507849,-1.21056040665001,-2.00954590698788,-6.88940944367828,-16.7457392411488,-14.4402628762734,-5.49169782363493,-10.6015255078941,-7.06076917807103,-11.562384845459,-7.39152156308625,2.83482389566022,8.94097445243468
7.34017785524258,3.30150218659069,0.0250849813696279,1.31481345566622e-06,1.31862043970075e-05,0.101492097193656,0.000612720287004943,0.0211345592729466,0.000234404719631678,0.0151827087160006,-1.21056040665001,-2.00954590698788,-6.88940944367828,-16.7457392411488,-14.4402628762734,-5.49169782363493,-10.6015255078941,-7.06076917807103,-11.562384845459,-7.39152156308625,3.20392347994235,2.37972788269669
3.33101408905337,1.384185966656,0.0129890418681505,4.36364939462123e-07,3.87820833800456e-06,0.0414804653288406,0.000207145209258161,0.00857923039535774,0.000195861352367698,0.00565434800296854,-1.17051867761222,-2.04868324935174,-6.71744467669938,-17.0185823930775,-14.8339327460242,-5.55632814402586,-10.8558859831216,-7.13220653350769,-10.9118990014199,-7.54912593822583,2.37379546649161,4.53182446392445
3.77843016177262,1.2430814672608,0.0140557471996584,3.52763444018237e-07,3.12398149774833e-06,0.0385620589342223,0.000176501961008405,0.00858809466711511,0.000340247554709194,0.00776022697759121,-1.1567965500104,-2.26851182104394,-6.75082908574757,-17.3435733071729,-15.1625074208823,-5.74159158733038,-11.1282837433856,-7.24348354810323,-10.4719422754681,-7.34484886778733,2.48610517226214,2.2064106429772
3.83275772128927,1.26095491721362,0.0142578455341112,3.57835597314622e-07,3.16889917082454e-06,0.0391165173897547,0.000179039766494001,0.00871157722579325,0.000345139750273869,0.00787180617184314,-1.1567965500104,-2.26851182104394,-6.75082908574757,-17.3435733071729,-15.1625074208823,-5.74159158733038,-11.1282837433856,-7.24348354810323,-10.4719422754681,-7.34484886778733,2.50038112577273,1.90541475086216
3.71088330632407,1.22085894611185,0.0138044731298285,3.46457105051936e-07,3.06813419672177e-06,0.0378726864411216,0.000173346642017137,0.00843456561821882,0.000334164961830494,0.00762149768858475,-1.1567965500104,-2.26851182104394,-6.75082908574757,-17.3435733071729,-15.1625074208823,-5.74159158733038,-11.1282837433856,-7.24348354810323,-10.4719422754681,-7.34484886778733,2.46806648624927,4.511093249881
8.1443342653615,2.67943843209699,0.0302968954412888,7.60374886309081e-07,6.73368263197719e-06,0.0831197837393763,0.000380446616027929,0.0185114745216675,0.000733397125229256,0.0167270214810397,-1.1567965500104,-2.26851182104394,-6.75082908574757,-17.3435733071729,-15.1625074208823,-5.74159158733038,-11.1282837433856,-7.24348354810323,-10.4719422754681,-7.34484886778733,3.25411905334777,3.31653203255813
2.84730629217052,0.936747149443607,0.0105919696088732,2.65831451369118e-07,2.35413433471802e-06,0.0290591564066254,0.000133006334017802,0.00647171839533513,0.000256399870300797,0.00584786330723149,-1.1567965500104,-2.26851182104394,-6.75082908574757,-17.3435733071729,-15.1625074208823,-5.74159158733038,-11.1282837433856,-7.24348354810323,-10.4719422754681,-7.34484886778733,2.20316993670307,5.7183573284165
4.98730498856286,1.58183584630069,0.0240415746639141,5.4056564509247e-07,5.49132016232001e-06,0.0531843927484045,0.000227024360955846,0.016461676154573,0.000387861423574317,0.00743048621711781,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.85288960481186,14.9849092097527
6.31749698675832,2.00373612912544,0.0304538374622181,6.84742930670621e-07,6.95594086552516e-06,0.0673694994994552,0.000287575297590248,0.0208522618412141,0.000491310112441434,0.00941231274093743,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,3.0893170067105,10.8059963541772
5.90708228791128,1.87356388500286,0.0284754111080796,6.40258767992291e-07,6.50404981096572e-06,0.0629928558846662,0.000268893036339672,0.0194975995783306,0.000459392267088947,0.00880084406796096,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,3.0221459422017,27.4408807400731
5.90048384633869,1.87147104098526,0.0284436029619773,6.39543573947917e-07,6.49678453335977e-06,0.0629224904049274,0.00026859267231847,0.0194758199982684,0.000458879107988473,0.00879101318148579,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,3.02102827880105,10.4923951479672
6.20903747741248,1.96933575855478,0.029931002504675,6.72987185880519e-07,6.83652047879686e-06,0.0662128922425145,0.000282638172057462,0.0204942678298533,0.000482875244353053,0.00925072108148251,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,3.0719998117444,14.6752884811711
5.06131476434089,1.60530970975417,0.0243983428090962,5.48587440887662e-07,5.57280933831199e-06,0.0539736296190644,0.000230393319158528,0.0167059613875644,0.000393617144761915,0.00754075190572353,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.86762020779595,22.9494058037452
5.12347990213435,1.62502678011129,0.0246980132333396,5.55325416185072e-07,5.64125686164202e-06,0.0546365558109151,0.00023322310412529,0.0169111508373388,0.00039845171150619,0.00763337050446951,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.8798277999649,19.8103907315325
5.20887111804125,1.65211052305272,0.0251096462290309,5.64580827237293e-07,5.73527768183848e-06,0.0555471638395942,0.000237110150589656,0.0171930029690869,0.000405092564359253,0.00776059317368951,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.89635707968571,13.0198097315319
2.49636764238159,0.791779093382105,0.0120338758508913,2.70577112906991e-07,2.74864962111e-06,0.0266211505896072,0.000113635775237769,0.00823980000939993,0.000194141868155129,0.00371928835355234,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.16083065567934,18.0430876638086
2.2678419221818,0.719297026044593,0.0109322552005787,2.45807592365673e-07,2.49702917723908e-06,0.0241841627406406,0.000103233181911452,0.00748550156413808,0.000176369481793496,0.00337881244159275,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.06482260761985,14.4091183582118
2.48437766031152,0.787976201143023,0.0119760774908917,2.69277538806907e-07,2.73544793594372e-06,0.0264932899681045,0.00011308998587386,0.00820022448666986,0.000193209410339737,0.00370142471843889,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.15601611307503,22.1427464609218
2.52083936336759,0.799540849594145,0.0121518431114837,2.73229561809084e-07,2.77559444505103e-06,0.0268821159051701,0.00011474973895787,0.00832057420442918,0.000196045027589073,0.00375574828249444,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.17058585016352,16.2156043319727
3.57270505226941,1.13316368918674,0.0172224188140195,3.87239524299005e-07,3.93376128641431e-06,0.0380991635983463,0.000162631137104152,0.0117924838567398,0.000277848351115915,0.00532290199007155,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.51931694998875,2.85568351624108
2.9949580454946,0.949918243499117,0.0144373579781407,3.24618492672972e-07,3.29762738357539e-06,0.0319380958898361,0.000136331834112257,0.00988550520863007,0.000232917115302713,0.0044621282494108,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.34292414668502,4.71812536648399
3.03759777822604,0.963442392887605,0.0146429051264428,3.29240141977235e-07,3.34457627172261e-06,0.0323928040533586,0.000138272813879262,0.0100262468462785,0.000236233196327629,0.0045256563366421,-1.24599392339783,-2.39430350425051,-6.58086027444543,-17.2835393595238,-14.9652314694372,-5.78687989987851,-11.2433428340667,-6.95960986173853,-10.7077520426845,-7.75505358748565,2.35706092190888,6.47199110702664
3.27236570942126,1.22813251345838,0.011720549287678,2.70749956534598e-07,3.45079850413028e-06,0.0392418673051188,0.000147852458991488,0.018971259495829,0.00018748292017507,0.00430954761788295,-1.21382740638507,-2.19384585437738,-6.84575221664506,-17.5214106998652,-14.9762454914919,-5.63735164690332,-11.2186362684032,-6.36417069141514,-10.9811633973655,-7.84626292968618,2.39934058826286,9.25940639724082
2.89137700736618,1.08514586288108,0.0103559717138363,2.39227601247533e-07,3.04903557177921e-06,0.0346730906406552,0.000130638577216403,0.0167625101769931,0.000165655019274706,0.00380780389509099,-1.21382740638507,-2.19384585437738,-6.84575221664506,-17.5214106998652,-14.9762454914919,-5.63735164690332,-11.2186362684032,-6.36417069141514,-10.9811633973655,-7.84626292968618,2.27556026816921,8.6825835969562
3.36024000799174,1.26111210460281,0.0120352864347366,2.78020526095318e-07,3.54346433826535e-06,0.0402956467021175,0.000151822807136987,0.0194807032039068,0.00019251748280262,0.00442527382568034,-1.21382740638507,-2.19384585437738,-6.84575221664506,-17.5214106998652,-14.9762454914919,-5.63735164690332,-11.2186362684032,-6.36417069141514,-10.9811633973655,-7.84626292968618,2.42583980875903,24.7235847369392
3.9479879044246,1.48169634408673,0.0141404081725171,3.26649784418845e-07,4.16326045578882e-06,0.0473438579990021,0.000178378510096617,0.0228881212162803,0.000226191192202746,0.0051993094231368,-1.21382740638507,-2.19384585437738,-6.84575221664506,-17.5214106998652,-14.9762454914919,-5.63735164690332,-11.2186362684032,-6.36417069141514,-10.9811633973655,-7.84626292968618,2.58703346422937,9.74445895448797
3.11191766648534,1.16791569304523,0.0111458766005979,2.57474759167172e-07,3.28160168576739e-06,0.0373177911567439,0.000140603074358178,0.0180410757301906,0.0001782904061662,0.00409824529331765,-1.21382740638507,-2.19384585437738,-6.84575221664506,-17.5214106998652,-14.9762454914919,-5.63735164690332,-11.2186362684032,-6.36417069141514,-10.9811633973655,-7.84626292968618,2.34906655556631,8.96610772713943
2.09270916063166,1.04491295066495,0.0124985571462985,2.75688375881543e-07,2.08880993672617e-06,0.0331209857321005,0.000111508835970176,0.0134322466476938,0.000152281134566055,0.00257370182553798,-1.46863609968352,-2.16316199421275,-6.58923764499309,-17.3110902573659,-15.2860116377877,-5.61468376282606,-11.3085022991954,-6.51719257204311,-10.9968777513128,-8.16950559277334,2.20709557536073,9.44853406288006
7.18072689731491,3.58541677522345,0.0428863824779951,9.45971362485999e-07,7.1673474643275e-06,0.113648259197322,0.00038262101241896,0.046090157490088,0.000522523272465653,0.00883116023572564,-1.46863609968352,-2.16316199421275,-6.58923764499309,-17.3110902573659,-15.2860116377877,-5.61468376282606,-11.3085022991954,-6.51719257204311,-10.9968777513128,-8.16950559277334,3.44003671679966,12.5704190319115
8.45586332124147,2.49508710819538,0.0422997256063233,1.05953336008144e-06,7.92170254556287e-06,0.189125224078702,0.000627116522342608,0.0591808770953424,0.000555478843271444,0.00519898479295569,-1.30482128003567,-2.52535772325063,-6.60265604474811,-17.1973633380556,-15.1855857723151,-5.10502728700535,-10.8140595584899,-6.26683817626219,-10.9353614004789,-8.69897326952795,3.43968136494902,31.3380352231985
9.15068926211759,2.70011067369753,0.0457755323367117,1.14659617505847e-06,8.57263601213567e-06,0.204665814881984,0.000678647254465616,0.0640438233194553,0.000601123042479739,0.00562619007799046,-1.30482128003567,-2.52535772325063,-6.60265604474811,-17.1973633380556,-15.1855857723151,-5.10502728700535,-10.8140595584899,-6.26683817626219,-10.9353614004789,-8.69897326952795,3.51865048567917,16.5087340375492
4.12999157273584,1.37536466340133,0.0352952528246444,6.43280942776104e-07,3.71268896965775e-06,0.0774456261347491,0.000218768518425195,0.0337578519518766,0.00039546699451955,0.00352532172809218,-1.35437377999281,-2.4539302407608,-6.11665595143838,-17.0293334295949,-15.2764033006768,-5.33082833358325,-11.2001455271155,-6.16119138476041,-10.608092373245,-8.42043272296591,2.77264914646387,18.4319437374961
4.41856256642471,1.64738810237834,0.0368163708936934,4.48896409767883e-07,4.9564059083335e-06,0.114117271799174,0.000225860873054405,0.0303357793595846,0.000665334176173599,0.00971399970923034,-1.52311452339336,-2.50973788993528,-6.31074162686121,-17.6254026444086,-15.2237586505175,-5.17945761471834,-11.4045203095833,-6.50435638153063,-10.324150078342,-7.64311612036584,3.00892895537421,29.1467261617492
5.15651988502926,1.51081318621005,0.0293841244507714,5.08178376517149e-07,4.35913366439408e-06,0.0796564275251319,0.000146459210415415,0.0465944321128595,0.000481757120173893,0.00789180134108176,-1.21450777618519,-2.44212164747187,-6.38207042240466,-17.3472030033804,-15.1980069084293,-5.38480223602319,-11.683533282729,-5.9210439148011,-10.4928401582234,-7.69670055058322,2.85476968725529,43.5247592076041
3.02061470484778,1.33356973396045,0.0165011862635453,3.30032385766688e-07,2.22885987495065e-06,0.0411452839044619,0.000100025368158731,0.0358937630833437,0.000261382328953595,0.00620633805867513,-1.42719810470598,-2.24479910282569,-6.63698146593152,-17.4567335086462,-15.5466788301039,-5.72330442588392,-11.7427451825925,-5.85985018888167,-10.7821848206459,-7.61484270159441,2.53265846003194,15.9220610580577
4.53046017375819,1.19829128469075,0.0186125012818881,4.21645711496468e-07,1.77344567841241e-06,0.042940801479937,0.000100078481480721,0.0196859067208505,0.00024366501072816,0.0061652668929035,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,2.69676728523624,26.2509380792548
4.45413734995534,1.17810415775921,0.0182989440269107,4.14542417325122e-07,1.74356915884352e-06,0.0422173952254708,9.839249992133e-05,0.0193542662400981,0.000239560085186943,0.00606140314381015,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,2.67977717308865,14.6374021589995
4.52082991999011,1.19574411537085,0.018572937285356,4.20749432741949e-07,1.76967592185966e-06,0.0428495235965882,9.98657478650569e-05,0.0196440610208321,0.00024314705983626,0.0061521615829682,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,2.69463935489654,23.5697604273687
9.29592936648577,2.45874165443117,0.038190490725919,8.65163493646023e-07,3.63888548393211e-06,0.0881090754996419,0.00020534834415688,0.0403929824727825,0.000499969681210991,0.0126503452991226,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,3.41552036910057,7.74036974654879
11.6181296792562,3.07295572747765,0.0477307922936482,1.08128851529104e-06,4.54790928088436e-06,0.110119453872442,0.000256646064936385,0.0504834847597513,0.000624866257369335,0.0158105065538097,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,3.63851054872352,8.26256131826943
7.06800710910614,1.86946380591364,0.0290375119376678,6.57812842863811e-07,2.76676677023616e-06,0.066992287425659,0.000156133238444849,0.0307121403379979,0.000380143729778868,0.00961848213145875,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,3.14152232756224,25.8679412290719
4.28601029481681,1.13363512433515,0.0176082272102369,3.9889498879318e-07,1.67775593283025e-06,0.0406238461772024,9.46785504043361e-05,0.0186237149499931,0.000230517586384875,0.00583260780578887,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,2.64130006630177,14.2826394765442
3.444603931232,0.911086007093795,0.0141514752644804,3.20586081701061e-07,1.34838796091178e-06,0.032648792377606,7.60917693829439e-05,0.0149676079426292,0.000185263620397672,0.0046875817823983,-1.18594376728948,-2.51587067261756,-6.68068909733582,-17.3758677069798,-15.9393534780336,-5.84470010682929,-11.9063231502113,-6.62461957937214,-11.0164834680592,-7.78559113690839,2.42275269598222,4.71221597992269
