"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.8948198040873,14.0936757461149,11.6159764305936,0.667304320368143,0.293738850860864,0.155158902907158,0.0879658996148321,0.0152595756312386,0.00893764830608055,0.000226358919339376,-2.06894019081342,-0.782861437552993,-0.976206176640032,-3.83309669036572,-4.65365177443399,-5.29189311282862,-5.85939364965378,-7.61113566841044,-8.14607038308607,-11.8219762854545,3.42858760567372,20.4037943123826
4.40375604145244,15.9352968391742,13.133836469126,0.754500998794514,0.332121716576039,0.1754335220709,0.0994604067341166,0.0172535449022691,0.0101055311167349,0.000255937247091978,-2.06894019081342,-0.782861437552993,-0.976206176640032,-3.83309669036572,-4.65365177443399,-5.29189311282862,-5.85939364965378,-7.61113566841044,-8.14607038308607,-11.8219762854545,3.55139801337393,10.4007205185878
2.23438971509082,8.15025894717225,7.08920124279946,0.480906216869514,0.172113253353068,0.0842540040774699,0.0356315268671177,0.00478625420737172,0.00433330277623396,0.000142178053589587,-2.10052657201639,-0.806445005262654,-0.945922030162181,-3.63657770787965,-4.66409727379431,-5.37841388940678,-6.23901915153908,-8.24650188078911,-8.34591996652175,-11.7629250919889,2.90449470466986,22.7912134231221
2.20950445341421,8.05948636382983,7.01024606912777,0.475550178499,0.170196361541949,0.0833156346763715,0.035234684783556,0.00473294784474536,0.00428504110872705,0.000140594561665885,-2.10052657201639,-0.806445005262654,-0.945922030162181,-3.63657770787965,-4.66409727379431,-5.37841388940678,-6.23901915153908,-8.24650188078911,-8.34591996652175,-11.7629250919889,2.89329483317859,8.35421249291421
2.38172655971905,8.68769135122827,7.5566669382393,0.512617428247324,0.18346249269859,0.0898097578585704,0.0379810886747245,0.00510186235206552,0.00461904306296952,0.000151553349962369,-2.10052657201639,-0.806445005262654,-0.945922030162181,-3.63657770787965,-4.66409727379431,-5.37841388940678,-6.23901915153908,-8.24650188078911,-8.34591996652175,-11.7629250919889,2.96835224195166,11.0305229688718
2.80388562432658,10.227577464295,8.89607990870813,0.603478443810731,0.21598106792804,0.105728463226107,0.0447132052572381,0.0060061632381246,0.00543776462900654,0.000178416056009448,-2.10052657201639,-0.806445005262654,-0.945922030162181,-3.63657770787965,-4.66409727379431,-5.37841388940678,-6.23901915153908,-8.24650188078911,-8.34591996652175,-11.7629250919889,3.13153275017369,7.95556189180667
2.11657950258014,7.72052919497259,6.7154167148344,0.455550002944763,0.163038426872941,0.0798116357393937,0.0337528224835699,0.00453389463845127,0.00410482547995331,0.000134681587510005,-2.10052657201639,-0.806445005262654,-0.945922030162181,-3.63657770787965,-4.66409727379431,-5.37841388940678,-6.23901915153908,-8.24650188078911,-8.34591996652175,-11.7629250919889,2.85032791552157,18.3240495164933
1.66207678192716,6.06266492872685,5.27338481218672,0.357727683736119,0.128028445677147,0.062673321048592,0.0265049257568942,0.0035603108700088,0.00322337767883354,0.000105760799100905,-2.10052657201639,-0.806445005262654,-0.945922030162181,-3.63657770787965,-4.66409727379431,-5.37841388940678,-6.23901915153908,-8.24650188078911,-8.34591996652175,-11.7629250919889,2.60859446589466,14.5501177610517
2.1864540975633,6.60300339538725,5.02288567624653,0.360023415523912,0.141543747496723,0.103449782476841,0.0292808203161125,0.00445166997816743,0.00307489749386545,0.000152490563035243,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.67099333133482,50.6277161179455
2.17881159805193,6.57992335438429,5.00532875549105,0.358764994969695,0.14104899756244,0.103088185627901,0.0291784725672125,0.00443610967636605,0.0030641495423669,0.000151957549762846,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.66749182290316,34.8419232933333
2.23601966772053,6.75268942282648,5.13675140645105,0.368184925011022,0.144752457231212,0.105794925444544,0.0299445985107962,0.00455258659968058,0.0031446035296008,0.000155947430347875,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.69340958444606,20.8770027866589
2.92526603014589,8.83418570323089,6.7201396354057,0.481676824893283,0.189371968427397,0.138405894202279,0.0391749312738772,0.00595590777737627,0.00411391814491313,0.000204017758461952,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.96209766027778,13.3059184391694
2.34443984202741,7.08011398658687,5.38582232961797,0.386037484325742,0.151771217786371,0.110924712280978,0.0313965529085854,0.00477333252593968,0.00329707913959976,0.000163509013023157,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.74075873328008,33.2330940036143
2.60804709979067,7.87619729791703,5.99140061303556,0.429443282509473,0.168836272649736,0.1233970132112,0.034926760452019,0.00531004286288185,0.00366780052687441,0.000181893857782211,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.84731393688949,68.80907711569
2.57571571724279,7.77855782358315,5.91712654596322,0.424119569202858,0.166743246753296,0.121867287755047,0.0344937811344971,0.00524421543700473,0.00362233161569055,0.000179638959893465,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.83483967719146,19.7463666645578
2.54707811515687,7.69207341761285,5.85133810728539,0.419404076969622,0.164889343886971,0.12051232964742,0.0341102686327269,0.00518590863166421,0.00358205741511051,0.000177641678509452,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.82365909825608,65.772320662197
2.62779183772818,7.93582561199309,6.03675969991421,0.432694468070061,0.170114481144546,0.124331214778466,0.0351911804205796,0.00535024359574935,0.0036955683383591,0.00018327092131555,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.85485612134955,31.8853584023462
2.25587790520558,6.81266050096909,5.18237123296849,0.371454799504899,0.146038013308262,0.106734497123863,0.0302105384563192,0.00459301842019309,0.00317253096002041,0.000157332409716231,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.70225144539076,9.75172263214298
2.71835181626875,8.20931310320363,6.24480084724932,0.447606152161798,0.175977032181012,0.12861596518396,0.0364039524894891,0.00553462575961084,0.00382292644359865,0.000189586874681093,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.88873797999735,12.2937049984332
2.73241727963751,8.25179023660658,6.27711308035929,0.44992218347871,0.176887583377907,0.129281457831419,0.0365923160622815,0.00556326336104848,0.00384270726502584,0.00019056784676317,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,2.89389890108604,7.61704848370412
3.80470253990157,11.4900485756396,8.74044687759428,0.626485598300199,0.246303755568496,0.180015510309842,0.0509522754451007,0.00774646039521844,0.0053507047405591,0.000265352578468394,-1.88871223325247,-0.783468725903642,-1.05698872688037,-3.69257953786004,-4.62613977142859,-4.93966230881644,-6.20181590535563,-8.08546930854455,-8.45547704494242,-11.4594011769025,3.22495004540024,7.10506055451926
2.83770280426812,8.32126917319459,5.03386716656053,0.306377020755784,0.156185695704907,0.0938132366095277,0.0295388735608232,0.00407485866509136,0.00350605844824321,0.000146083558091445,-1.77757900525004,-0.70175907031887,-1.20438534926291,-4.00351269983482,-4.67728348093645,-5.18702317605893,-6.34262199365285,-8.32349307467728,-8.47383668007604,-11.6519056426446,2.82057385837332,16.9008757114375
2.16191758021564,6.3395990898616,3.83507600143643,0.233414812273428,0.118990826246774,0.0714720671868866,0.0225043334188695,0.00310445074505508,0.00267110755401163,0.000111294463938693,-1.77757900525004,-0.70175907031887,-1.20438534926291,-4.00351269983482,-4.67728348093645,-5.18702317605893,-6.34262199365285,-8.32349307467728,-8.47383668007604,-11.6519056426446,2.54857460173098,6.29896249657093
2.3843141305975,6.99175390894058,4.22959042741499,0.257426203610771,0.131231417436069,0.0788244016775654,0.0248193551231199,0.003423805720864,0.00294588449793743,0.000122743330020857,-1.77757900525004,-0.70175907031887,-1.20438534926291,-4.00351269983482,-4.67728348093645,-5.18702317605893,-6.34262199365285,-8.32349307467728,-8.47383668007604,-11.6519056426446,2.64649051196297,3.28332524743634
1.38566030373178,4.50142098808414,2.88451052442671,0.195196024075298,0.145716468743598,0.0738395054941949,0.0225681415685378,0.00226369708923166,0.0026473202432738,0.000133257384456843,-1.89454253658851,-0.716326194154273,-1.16136409289186,-3.85447028989118,-4.14681185651153,-4.82658070201471,-6.01193534853931,-8.31147523831535,-8.15492669578812,-11.1439473946051,2.22071931621388,2.6072483378315
1.72264048808322,5.59612628513482,3.58599766789699,0.242665950146222,0.181153409794746,0.0917966123744606,0.0280565116154778,0.00281420796147843,0.00329112483319614,0.000165664387716965,-1.89454253658851,-0.716326194154274,-1.16136409289186,-3.85447028989118,-4.14681185651153,-4.82658070201471,-6.01193534853932,-8.31147523831535,-8.15492669578812,-11.1439473946051,2.43840081773912,8.82829981836698
2.25401402687387,7.32233291282196,4.69215085776292,0.317519795487262,0.237032816491924,0.120112613945216,0.0367109511032122,0.00368229137977051,0.00430632020409046,0.000216765980046715,-1.89454253658851,-0.716326194154274,-1.16136409289186,-3.85447028989118,-4.14681185651153,-4.82658070201471,-6.01193534853932,-8.31147523831535,-8.15492669578812,-11.1439473946051,2.70725517528961,7.85477106865982
2.66036233122384,10.0834590434383,6.22661567438256,0.38596306449333,0.244637078569908,0.126899083251987,0.0357062770495354,0.00398171492356259,0.00380990371655066,0.000245794962204131,-2.00578828082834,-0.673354246242496,-1.1554176543313,-3.93626421102816,-4.39223008771558,-5.04861373755588,-6.31667938702571,-8.51029327626435,-8.55440197050076,-11.2952634656418,2.98425060909137,3.58618980736492
3.06878689125568,11.4583550404025,7.21262355969619,0.369683917453013,0.348767317304635,0.0961679329831411,0.0236298901756839,0.00410640557456578,0.0053725530713227,0.000260316203081737,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,3.11740789322631,6.78416447242474
2.57104672114974,9.59987356578615,6.04277612332227,0.309723241629348,0.292199197720557,0.080570028984607,0.0197972533806221,0.00344036942359276,0.00450115483665115,0.000218094362401813,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.94043865963081,9.34291647513288
1.76958523486039,6.60734570818884,4.15908715988487,0.213174529568757,0.201113181518973,0.0554542756810254,0.0136259395774311,0.00236791765951745,0.00309802893632224,0.000150108732112014,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.56687074768612,7.27311223897834
1.78072343921534,6.64893396587309,4.18526547659111,0.214516302446849,0.202379037308287,0.0558033185204,0.0137117045897921,0.00238282191519716,0.00311752869180761,0.000151053553362095,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.57314526740801,12.8727968247073
2.52336167329415,9.42182529205141,5.93070112046415,0.303978823421157,0.286779796893629,0.079075701535692,0.0194300749209316,0.00337656110021404,0.00441767219044894,0.000214049379468358,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.92171756902578,7.5786091192424
2.54834081336496,9.51509337018054,5.98941003071434,0.306987955916573,0.28961867361586,0.0798584839032624,0.0196224161806776,0.00340998619086694,0.0044614033977507,0.000216168286753191,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.93156804512025,10.5217955602272
2.54848097237092,9.51561670129128,5.98973944887999,0.307004840285617,0.289634602672597,0.0798628761280633,0.019623495415579,0.00341017374045699,0.00446164877539491,0.000216180176031122,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.93162304371031,9.33133449417899
1.70245711194876,6.35670012973278,4.00131475730776,0.205087885455427,0.193484077194299,0.0533506519840382,0.0131090479755342,0.00227809216563259,0.00298050712210027,0.000144414450073026,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.52819812665214,10.2889707747031
1.16557759577347,4.35207865282765,2.73947743060446,0.140412256363845,0.132467774919998,0.0365262209755882,0.0089750352681202,0.00155968286703502,0.00204058727892811,9.88725333106257e-05,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.14934231366515,1.7331339686635
1.1098455170731,4.14398406447153,2.60848935026217,0.133698446017333,0.126133829858018,0.0347797201596664,0.00854589406489592,0.001485106649537,0.00194301662276881,9.41449443214807e-05,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.10034639097808,11.080853800862
1.98494093906233,7.41144915563028,4.66524144197851,0.239117530238526,0.225588335344343,0.0622029726948983,0.0152841947184118,0.00265608946667984,0.00347505412283286,0.000168376725692665,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.68171471922295,8.30366196292831
1.59850208387089,5.9685488301605,3.75698743474267,0.192564858154877,0.181669598852268,0.0500929672611467,0.0123085864303908,0.00213898784789078,0.00279851211066085,0.000135596249539912,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.46519255230581,14.5001597092646
1.27658526604519,4.76656338026367,3.00038070159738,0.153784885962309,0.145083785328288,0.0400049174682396,0.00982980268929685,0.0017082244674056,0.0022349294150856,0.000108288988822876,-1.99612555914743,-0.678688731474352,-1.14157513021181,-4.11251480882687,-4.17075818495187,-5.45906720707949,-6.8626507286851,-8.6126150824143,-8.34385994439369,-11.3710213934065,2.24031431136119,7.75137297476275
1.16621628633337,4.7480888516824,2.9637664605859,0.137422435229595,0.149136773841537,0.0281935215989917,0.00645928883352787,0.00148500759486448,0.00133501564093239,9.01608233096337e-05,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.2194419123857,11.8565190717064
1.1180894853199,4.55214721543788,2.84145930335398,0.13175135836968,0.142982275810106,0.0270300461615756,0.00619273029543965,0.00142372508161282,0.00127992291683486,8.64401138207658e-05,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.17729875944329,17.4884860793215
1.63479514076211,6.65584306581898,4.1545904176599,0.192637962595574,0.209059053661156,0.0395215129913113,0.00905459315015239,0.00208167492473631,0.00187141708464686,0.000126386912583012,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.55719484770589,16.5365949641958
1.84896628145382,7.52781134253342,4.69887474214246,0.21787506488497,0.236447449233256,0.0446991449209398,0.0102408167295566,0.00235439086452818,0.00211658757832836,0.000142944601409875,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.68030406351704,17.1950050805851
1.73694032504374,7.07171310332766,4.41417731833344,0.204674357675505,0.222121470492178,0.0419908940941354,0.00962034176467691,0.00221174202825274,0.00198834686882149,0.000134283813029242,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.61780247886073,6.55135286966511
2.18471423836069,8.89476286760326,5.55212859012242,0.257438310915917,0.279383195975748,0.0528159217022285,0.0121004143482341,0.00278191727777569,0.00250093204267385,0.000168901460848381,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.84716238401258,11.5192162249556
1.92976841810078,7.85678610364893,4.9042214392726,0.227396477439318,0.246780498188453,0.04665255340228,0.0106883532157858,0.00245728068694634,0.00220908510002188,0.000149191459090256,-2.06567734737686,-0.661699722316663,-1.13298100003118,-4.2041375408508,-4.12233336123125,-5.78810497034808,-7.26167796732261,-8.7317773047394,-8.83825418353004,-11.5333574690094,2.72307735247285,23.8659446671422
1.84372094617276,7.98437990919147,5.00984986323782,0.240715709839301,0.204938424151503,0.0344253495799548,0.00671527584001985,0.00268786269113595,0.00219536241205107,0.000139350927644331,-2.11801077959605,-0.652309440876234,-1.11839061533975,-4.15393523159203,-4.31484227752639,-6.09875864216084,-7.73316693423438,-8.64880550236255,-8.85120470065779,-11.6083117096902,2.72979656256989,9.63635783531578
2.35460567613921,10.1158585057065,7.28223407863237,0.394819223676032,0.255983597110142,0.0432245550291979,0.00940430506220422,0.00420912182296008,0.00256867927311006,0.000212346099032951,-2.16225097357491,-0.7045199043618,-1.0331865518297,-3.94795152631331,-4.3812661562375,-6.15997078765208,-7.68521195510219,-8.48912549206115,-8.98298765957485,-11.4759173177267,3.01862424589361,7.63289229289111
2.17005245399249,6.74391254490029,5.88529491252709,0.380377860559434,0.0864752215529295,0.0281162123708696,0.00656619756896439,0.00233592657378619,0.00232811127672937,0.000132917556820374,-1.95346693565981,-0.819578022489361,-0.955761423231204,-3.69480842569351,-5.17611563738296,-6.29962719158247,-7.7540386459231,-8.78756492223151,-8.79091622623971,-11.6539997707414,2.7282182752668,5.46390670401513
2.42345647667841,7.53142095944374,6.57253977740744,0.424795809917794,0.0965732120249349,0.0313994331540178,0.00733295363270137,0.00260870025232438,0.00259997233782874,0.000148438768541269,-1.95346693565981,-0.819578022489361,-0.955761423231204,-3.69480842569351,-5.17611563738296,-6.29962719158247,-7.7540386459231,-8.78756492223151,-8.79091622623971,-11.6539997707414,2.83866175293178,11.8471321288527
1.77518005012016,5.51676019970689,4.81438045360165,0.311162611912988,0.0707398053203981,0.023000061216899,0.00537138303183771,0.00191087097673682,0.00190447778591994,0.000108731286538319,-1.95346693565981,-0.819578022489361,-0.955761423231204,-3.69480842569351,-5.17611563738296,-6.29962719158247,-7.7540386459231,-8.78756492223151,-8.79091622623971,-11.6539997707414,2.52736879013024,4.3580602198439
3.13764682555123,12.5645107011189,9.97611140083252,0.783014320005529,0.195411721657291,0.0485075180040068,0.0132588092851914,0.00528073616754683,0.00470368849014344,0.000179004427243693,-2.1422619778787,-0.754858849407916,-0.985541703030942,-3.53033937274815,-4.91838163139206,-6.31177156088978,-7.60882817398344,-8.52942484354118,-8.64514337114216,-11.9138350974545,3.2857350782301,13.4023088679337
1.74826332000698,7.00081124928462,5.55858278769627,0.436287221225217,0.108881325485967,0.02702787126339,0.00738766700939827,0.00294236982606684,0.00262084501961501,9.97393561698985e-05,-2.1422619778787,-0.754858849407916,-0.985541703030942,-3.53033937274815,-4.91838163139206,-6.31177156088978,-7.60882817398344,-8.52942484354118,-8.64514337114216,-11.9138350974545,2.70088488450313,37.321562053726
2.44752365264464,6.90193351631496,5.68867166436338,0.453890114248884,0.0818554183345293,0.0249429765337013,0.00665261162835692,0.00263374582617303,0.00197697769469521,5.0189912487326e-05,-1.85284335868281,-0.816118525955758,-1.00944334807895,-3.53782026739689,-5.25072089707166,-6.43908311612944,-7.7606658934029,-8.6872682956545,-8.97410613531784,-12.6476166159872,2.74792011806054,27.5889071643081
3.00347498087844,8.46969736678094,6.98084490414862,0.556990573203059,0.100448753886994,0.0306087362574253,0.00816374238577056,0.00323199724192911,0.00242604521404964,6.15904758612967e-05,-1.85284335868281,-0.816118525955758,-1.00944334807895,-3.53782026739689,-5.25072089707166,-6.43908311612944,-7.7606658934029,-8.6872682956545,-8.97410613531784,-12.6476166159872,2.95261330396733,18.8496614735536
2.96173217879335,8.35198408361627,6.88382394373584,0.549249424231118,0.0990527001559344,0.0301833308760578,0.00805028131655826,0.00318707839889951,0.00239232762829837,6.07344810351128e-05,-1.85284335868281,-0.816118525955758,-1.00944334807895,-3.53782026739689,-5.25072089707166,-6.43908311612944,-7.7606658934029,-8.6872682956545,-8.97410613531784,-12.6476166159872,2.93861765139694,33.6469612187929
3.09663862621367,8.14379753820687,5.98967396215479,0.81634524959325,0.0912164746832224,0.0388085203778555,0.0119410548714189,0.00443678255333698,0.00294992629569861,7.03449313692941e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.90119511128809,20.0813701354462
3.68898837827876,9.70160813056634,7.13542660387369,0.972502284548064,0.108665089999671,0.046232123903703,0.014225235154066,0.00528548573206382,0.00351421174220676,8.3801071295633e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,3.07623017045334,9.26052423437576
3.72434903752186,9.7946025301245,7.20382296700115,0.981824168590726,0.10970669512961,0.0466752801871626,0.0143615906101845,0.00533614955659801,0.00354789708658355,8.46043433101885e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,3.08576998374787,24.8596946328151
2.08466936727811,5.48243670330142,4.0322721944972,0.549566849855803,0.0614072914267432,0.0261260493672861,0.00803876535437765,0.00298685955794744,0.00198590204627473,4.73564859417114e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.50548816804657,11.1793234214086
2.77229888731717,7.29082194563744,5.36231974893946,0.73084182569964,0.0816625256588281,0.0347437434097713,0.0106903572322564,0.00397207708764,0.00264095310250407,6.29770530253796e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.79055480143806,7.85053413030828
1.59732072263857,4.20076674708934,3.08961796853152,0.421090524727208,0.0470516527256849,0.020018368720759,0.00615948345887668,0.00228859921021905,0.00152164297199163,3.62856084199114e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.23920557948705,6.10113663145385
1.93086613918041,5.07795219556866,3.73477826581152,0.509020777231507,0.056876769801388,0.0241985155371254,0.00744567942870036,0.00276649432924617,0.00183938569687315,4.38626079562982e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.4288465812395,11.8664948802907
2.66289164830389,7.00309369856467,5.15069877216753,0.701999558124878,0.0784397593459833,0.0333726008331758,0.0102684682093241,0.00381532126694019,0.00253672935208871,6.04916985334016e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.75029052038769,7.4282139785544
2.49572652117241,6.56346895860205,4.82735958725786,0.657930981224675,0.0735156414790074,0.0312776094487013,0.00962385700452698,0.00357581145998213,0.002377484162781,5.66942843644187e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.68545777988179,18.3217772759164
2.74849574547085,7.22822246556617,5.3162785164471,0.724566769383046,0.0809613658052936,0.0344454313278965,0.0105985691170747,0.00393797257070853,0.00261827770426474,6.24363278773502e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.78193166258701,3.66515360279998
3.15457018542388,8.29615076576365,6.10172809364146,0.831617342617748,0.092922941998887,0.0395345457129071,0.0121644467523637,0.00451978537097791,0.003005113177506,7.16609362535132e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.91973015609892,8.12551371882949
2.08598488379688,5.48589635793995,4.03481673262075,0.549913650303156,0.0614460420830885,0.0261425360342139,0.00804383816293913,0.00298874439549022,0.00198715523634292,4.73863699321922e-05,-1.77087790221547,-0.803938512028767,-1.11115813100025,-3.10411302479595,-5.29571486604762,-6.15031057038156,-7.32896793851817,-8.31902092666125,-8.72717020473956,-12.4632949370539,2.50611901226582,29.5933033013026
1.85353672405348,5.67010769426084,4.06086841335425,0.551172137311892,0.0611551295813304,0.03392199122505,0.00964011367390959,0.0031758397460693,0.00170629947683736,4.59175072180506e-05,-1.88804910429722,-0.769936549808503,-1.10374781540836,-3.1008527707688,-5.29948619620962,-5.88883642727731,-7.14696703959445,-8.25732785572161,-8.87857296310217,-12.4938087538122,2.50514466106458,26.0964513642694
2.97650898111807,9.105363954681,6.52116094956792,0.885101867991665,0.0982061968765271,0.0544737583175376,0.0154806131203274,0.00509993430618116,0.00274006748901994,7.37368031889816e-05,-1.88804910429722,-0.769936549808503,-1.10374781540836,-3.1008527707688,-5.29948619620962,-5.88883642727731,-7.14696703959445,-8.25732785572161,-8.87857296310217,-12.4938087538122,2.97880023524584,23.2588722765967
