"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
22.5095044486033,26.6745128042839,6.91118492363397,0.674133027885103,0.554554955406128,0.000435482186002344,0.112384303997882,0.00142520265341439,0.0818476822549946,0.836333321180344,-0.952629958885746,-0.782859065950648,-2.1334264962194,-4.46089541563532,-4.65615696790615,-11.80562426605,-6.25239859426051,-10.6200088612903,-6.56946289138814,-4.24529563465496,4.06656759883986,20.8272297009111
21.4085563646283,25.3698526404008,6.57315634477097,0.641160935270224,0.52743146999101,0.000414182593229022,0.106887546641991,0.00135549547109345,0.0778444822217738,0.795427952978198,-0.952629958885746,-0.782859065950648,-2.1334264962194,-4.46089541563532,-4.65615696790615,-11.80562426605,-6.25239859426051,-10.6200088612903,-6.56946289138814,-4.24529563465496,4.01642063112561,48.6637732337961
18.3399835560457,21.7334916152031,5.63099992457198,0.549260809993852,0.451832637466308,0.000354816168808611,0.0915669330697634,0.00116120695981268,0.0666867256044899,0.681416127700328,-0.952629958885746,-0.782859065950648,-2.1334264962194,-4.46089541563532,-4.65615696790615,-11.80562426605,-6.25239859426051,-10.6200088612903,-6.56946289138814,-4.24529563465496,3.86171352909674,73.0239695354522
21.2578153321609,25.1912194941285,6.52687371099106,0.636646419685227,0.523717741564482,0.000411266268061177,0.106134934515124,0.00134595121302498,0.0772963669064698,0.789827218914528,-0.952629958885746,-0.782859065950648,-2.1334264962194,-4.46089541563532,-4.65615696790615,-11.80562426605,-6.25239859426051,-10.6200088612903,-6.56946289138814,-4.24529563465496,4.00935456697854,49.9408994105795
19.7356615345169,23.3874165246738,6.05952062457595,0.591059714262387,0.48621723002274,0.000381817780434836,0.0985352027877308,0.00124957514058587,0.0717616044394742,0.733272089331927,-0.952629958885746,-0.782859065950648,-2.1334264962194,-4.46089541563532,-4.65615696790615,-11.80562426605,-6.25239859426051,-10.6200088612903,-6.56946289138814,-4.24529563465496,3.93505718831621,110.072839409404
19.8031221389097,24.4384691083969,6.51993899400462,0.633870896620011,0.539194067932436,0.000308965273151473,0.114811267455805,0.00126976594378515,0.0967093082064925,0.587006261259511,-0.979434088515193,-0.769115203999345,-2.09040867842119,-4.42118367594063,-4.58295341862176,-12.0475553695734,-6.12973934891142,-10.6341963892967,-6.30131932012499,-4.49799349023824,3.96527369756822,53.5998208261305
20.6122629378466,25.4370067268824,6.7863388379092,0.659770388635275,0.561225135349411,0.000321589363747287,0.119502370203367,0.00132164763309709,0.100660778401846,0.610990899231484,-0.979434088515193,-0.769115203999345,-2.09040867842119,-4.42118367594063,-4.58295341862176,-12.0475553695734,-6.12973934891142,-10.6341963892967,-6.30131932012499,-4.49799349023824,4.00532027544195,24.5220640729568
14.5923091772894,18.0079532180777,4.8043417068385,0.467079889579175,0.397315458170662,0.000227666968836874,0.084600877578782,0.000935651313188625,0.071262102802372,0.432546786977254,-0.979434088515193,-0.769115203999345,-2.09040867842119,-4.42118367594063,-4.58295341862176,-12.0475553695734,-6.12973934891142,-10.6341963892967,-6.30131932012499,-4.49799349023824,3.65992870975931,19.2740238427432
18.5038268114847,22.8350457441805,6.09216168643748,0.592282227500466,0.50381720522737,0.000288693866808252,0.107278427820989,0.00118645579975277,0.0903641495295025,0.548492410409442,-0.979434088515193,-0.769115203999345,-2.09040867842119,-4.42118367594063,-4.58295341862176,-12.0475553695734,-6.12973934891142,-10.6341963892967,-6.30131932012499,-4.49799349023824,3.89741165388284,9.50515348521827
20.1822785947483,30.249376575786,7.15320955643337,0.840639895621572,0.583976166041926,0.000371365597252059,0.109669064059261,0.00123516613974245,0.127064395119027,0.642594618618286,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.0925164822711,50.6300276542342
20.4168113082851,30.6008962685605,7.23633503901412,0.85040874084397,0.590762392593088,0.000375681134807883,0.110943498116055,0.00124951966603347,0.128540975537897,0.650062034098712,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.10407020542318,37.6689354481433
17.6454211105283,26.4471122774802,6.25407058586371,0.734973748921148,0.510571951523995,0.000324685952515817,0.0958839612206482,0.00107990911803648,0.111092746515412,0.561822224167965,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,3.95818788276083,36.4470806631531
18.8170433246204,28.203149951435,6.66932891157893,0.783774600179766,0.544472952613787,0.000346244478786647,0.10225047286339,0.00115161301810023,0.118469092414252,0.599126145342908,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.02247457918308,27.6702259971128
20.2046716952932,30.2829395517356,7.16114634811249,0.841572621508612,0.584624112553052,0.000371777643251681,0.109790746572295,0.00123653660935653,0.127205378495222,0.643307604807474,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.09362540991624,90.8889117371971
20.4062652446069,30.5850897356115,7.23259719528496,0.849969472213918,0.590457241229494,0.000375487081137574,0.11088619155735,0.00124887424135054,0.128474579209263,0.649726252202957,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.10355353373631,46.610206374715
19.3478516596118,28.9987301501395,6.85746342952593,0.805884029559972,0.55983194267609,0.000356011659108979,0.10513484753992,0.0011840987693496,0.121810976716026,0.616026842555162,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.05029294817307,24.4336016297343
20.8769374996461,31.2905374490407,7.3994176688449,0.869574090864415,0.604076188053052,0.000384147722812994,0.11344379105963,0.00127767963265516,0.131437856378642,0.664712243839195,-1.08771156020411,-0.683040907071542,-2.12495533727405,-4.2661083789215,-4.63041159082987,-11.9908400255155,-6.30280443867217,-10.7890662741139,-6.15557775511882,-4.53475768899452,4.12635664098835,30.3137980599297
19.4839578883713,27.4100805019101,6.95167331544354,0.917182895247379,0.777539784465342,0.000440303958054714,0.115527917310143,0.00148931023129454,0.149397568701022,0.653777958765229,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.03355132885285,84.1767270976882
19.1678688863119,26.9654057062729,6.83889605050023,0.902303401680127,0.764925726482812,0.000433160889921347,0.113653703441391,0.00146514909383655,0.146973886168379,0.643171693665578,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.01719525592633,43.6570691267877
19.8334834389665,27.9017939173352,7.07638039277659,0.93363637242561,0.791488183596157,0.000448202634712202,0.117600389399146,0.00151602718385535,0.152077633385877,0.665506176528462,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.05133146646109,75.5002285715777
20.3063082155539,28.5669649910877,7.24507935020168,0.955894006116857,0.810357043659594,0.000458887661942835,0.120403950256992,0.00155216885391107,0.155703122234111,0.68137166027986,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.07489146156478,91.7435029821731
20.7194833025734,29.1482207329383,7.39249591943756,0.975343705440159,0.826845483531423,0.000468224708718782,0.122853825049438,0.00158375103490015,0.15887123385713,0.695235617826469,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.09503435420086,31.7620700202897
22.0550404339945,31.0270858329804,7.86900879864529,1.03821338333533,0.880143114847186,0.000498406004251342,0.130772859504644,0.00168583803958881,0.169111914392305,0.740049809080492,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.15750104113575,27.4449167193376
21.3237591328012,29.9983174764643,7.6080952441861,1.00378923271299,0.850960116784317,0.00048188030381555,0.126436810013122,0.00162994052995235,0.163504652815334,0.715511899528621,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.12378177755995,34.9838123946868
19.1538005393253,26.9456143206806,6.83387661076937,0.901641151879831,0.764364305669524,0.000432842969460988,0.113570286774374,0.00146407374080896,0.146866013997464,0.642699634793925,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.01646103177433,43.8023837326383
16.123280228526,22.6822707968651,5.7526185164339,0.758983206882743,0.643426346206829,0.000364358419481206,0.095601160487066,0.00123242753571667,0.123628827337217,0.541011497602179,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,3.84422407875455,65.1262659727761
19.5438080017616,27.494277790545,6.97302721276593,0.920000264315551,0.779928202903341,0.000441656467743289,0.115882791765856,0.00149388504031061,0.149856482720352,0.655786210127113,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.03661838426542,58.7575356971304
23.9730414397008,33.7253344265339,8.55333158802681,1.12850087654281,0.956684138859113,0.000541749530202475,0.142145428818205,0.00183244575337044,0.183818612521111,0.804407717756158,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.24088979991282,111.753053102535
20.195685720087,28.4113409888475,7.205610395576,0.950686590803547,0.805942468768029,0.000456387783690017,0.119748026723275,0.00154371311738905,0.154854899713765,0.677659757919251,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.06942887763757,91.7232582837632
19.880472679712,27.9678984982902,7.09314566464149,0.935848332034601,0.793363367495173,0.000449264510785058,0.117879006769928,0.00151961893648609,0.152437933811627,0.667082885433011,-1.063959874255,-0.72264048158843,-2.09456893344332,-4.119999705905,-4.28517179536038,-11.7615965846461,-6.19179439876696,-10.5429935270808,-5.93469560902355,-4.45853882661663,4.05369785184624,37.6905023006234
24.1525538864323,33.3564810338885,9.69147420177446,1.12750940838695,0.948467218658716,0.000492712807442687,0.141672617396717,0.00184524342513684,0.170191349361291,0.714142950978938,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,4.25284051086714,48.5569201495482
18.6434701948119,25.74802494524,7.4808946198468,0.870329827167492,0.732126316950409,0.000380327338605796,0.109357761182366,0.00142435209793845,0.131371504816908,0.551250310174863,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,3.99394634654848,21.6330200900318
19.694501825004,27.199578135158,7.90263246078697,0.919394951175744,0.773400173607472,0.000401768414678247,0.115522840151497,0.00150465040570094,0.138777615665677,0.582327223758697,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,4.04878988698098,44.4824732871417
17.183842084532,23.7321694955008,6.89520300969746,0.802190265826477,0.674806936956768,0.00035055088235939,0.100795961226074,0.00131283721689095,0.121086212469676,0.508092011847136,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,3.91241991397264,59.7571848463129
18.6450989614694,25.7502743936574,7.48154818013344,0.870405862593764,0.732190278376131,0.000380360565493363,0.109367315105175,0.00142447653492263,0.131382981946677,0.551298469563417,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,3.99403370665348,39.095660275014
18.6032560363342,25.6924861885162,7.4647582526011,0.868452516708018,0.730547112895161,0.00037950696859376,0.109121875357838,0.00142127975569766,0.131088135119155,0.55006125754128,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,3.9917870064844,34.9947482492347
23.744213377741,32.7925322896863,9.52762314386443,1.1084469205217,0.932431747281022,0.00048438264909273,0.139277397871385,0.00181404640794261,0.167313971569286,0.70206913479982,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,4.23578923890964,13.2065510820991
24.1814572640542,33.3963987573722,9.70307199552681,1.12885869966091,0.949602250022763,0.00049330243719363,0.141842157114072,0.00184745162919559,0.170395017464537,0.714997566332878,-1.06845038536881,-0.745588423536149,-1.98159396013,-4.13282937403989,-4.30574856231688,-11.8684246052157,-6.20707690532186,-10.5479845833163,-6.02367240131609,-4.58951263609423,4.25403649607007,40.3509259198746
22.554879065118,30.8013050203545,7.63597426772615,1.07042697807709,0.768223472437418,0.000427175297529771,0.110231062868853,0.00180274412846565,0.152649151557193,0.644995984841804,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,4.15482666286181,22.690120554963
23.2176482696258,31.7063932882723,7.8603553684384,1.10188119402281,0.790797517646953,0.000439727731586801,0.113470173734344,0.0018557172917668,0.157134706831254,0.663949022654605,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,4.18378794455557,31.1735974530212
21.7102640610319,29.6478852085916,7.35002911063989,1.03034258286255,0.739455724694748,0.000411178817804611,0.106103228294942,0.00173523657344688,0.14693288221281,0.620842750200206,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,4.11666040071516,12.8927437170511
22.242406569189,30.3745875624691,7.53018642770283,1.0555974155428,0.757580599772452,0.000421257263962268,0.108703935401484,0.00177776913499675,0.150534369152428,0.636060290499758,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,4.14087592636737,69.1615961154444
18.511383357368,25.279442354484,6.26704521752386,0.878527616576711,0.630501239282222,0.000350594018728337,0.0904695368467413,0.00147955959156004,0.125283179550376,0.529365194328846,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,3.95726111326202,21.2330683980221
32.1341667532941,43.8829341042166,10.8790505918721,1.5250482572505,1.09449583373191,0.000608601012848653,0.157047322018175,0.00256838798693572,0.217480806557455,0.918932372559954,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,4.50879510271079,25.4337847717986
33.8952220524824,46.2878594984697,11.4752574218808,1.60862578815609,1.15447771229534,0.00064195429837172,0.165654018460213,0.00270914387799367,0.229399451587219,0.969292810928142,-1.0388752537929,-0.727269602989166,-2.12195612686698,-4.08676904905339,-4.41850127128644,-11.9131427589864,-6.36000320763222,-10.4732719220221,-6.03443978077092,-4.59333785011901,4.56214931584134,6.49356948815393
14.6038829015156,20.8186117078707,4.88842124218177,0.862079018118024,0.467778072397678,0.000258491619900901,0.0745558573389842,0.00122082107540004,0.11943824924207,0.408954291032574,-1.0622033078108,-0.707643373058972,-2.15662135632615,-3.89189909749404,-4.50325205313805,-12.0041380360443,-6.33969742491374,-10.4517223873101,-5.86844653723698,-4.63764264037596,3.74349075332468,34.897051835498
14.619689763525,20.841145230271,4.89371234185299,0.86301210996575,0.468284383184423,0.000258771404489281,0.0746365546546841,0.00122214246029522,0.119567526088313,0.409396932492388,-1.0622033078108,-0.707643373058972,-2.15662135632615,-3.89189909749404,-4.50325205313805,-12.0041380360443,-6.33969742491374,-10.4517223873101,-5.86844653723698,-4.63764264037596,3.74457254190215,32.0152028678067
16.2557667231374,23.173459942465,5.44136349854525,0.959591056018638,0.520689687419114,0.000287730290726917,0.0829890675595774,0.00135891137625687,0.132948225522784,0.455212192557475,-1.0622033078108,-0.707643373058972,-2.15662135632615,-3.89189909749404,-4.50325205313805,-12.0041380360443,-6.33969742491374,-10.4517223873101,-5.86844653723698,-4.63764264037596,3.8506510289032,15.0217047670411
16.7283792202395,23.8471941905282,5.59956313529492,0.98748975393341,0.535827973885554,0.00029609562553446,0.085401852580396,0.00139841972488241,0.136813499546444,0.468446817210996,-1.0622033078108,-0.707643373058972,-2.15662135632615,-3.89189909749404,-4.50325205313805,-12.0041380360443,-6.33969742491374,-10.4517223873101,-5.86844653723698,-4.63764264037596,3.87930993946971,37.2227423385844
16.3653785387838,23.3297174148049,5.47805433834544,0.966061530141435,0.524200671736154,0.000289670441574318,0.0835486586590894,0.0013680744471714,0.133844688706264,0.458281665427038,-1.0622033078108,-0.707643373058972,-2.15662135632615,-3.89189909749404,-4.50325205313805,-12.0041380360443,-6.33969742491374,-10.4517223873101,-5.86844653723698,-4.63764264037596,3.85737134649452,52.6804031083507
22.8509982012933,33.1990046241361,6.90837219316427,1.28972129115302,0.765532543705838,0.000429204520436858,0.110313956596378,0.00152736069441818,0.23692569475065,0.638814345657771,-1.06068478000514,-0.687159687077046,-2.2569455439459,-3.93525343968839,-4.45686313313171,-11.9432565963738,-6.3941044090179,-10.6738936508436,-5.6296882926142,-4.63782098704525,4.18967958134933,61.594378511668
22.4182564329769,32.5702970359231,6.77754459549333,1.26529713833254,0.751035237997403,0.000421076441238429,0.108224881264658,0.0014984362351041,0.232438904142956,0.62671677131416,-1.06068478000514,-0.687159687077046,-2.2569455439459,-3.93525343968839,-4.45686313313171,-11.9432565963738,-6.3941044090179,-10.6738936508436,-5.6296882926142,-4.63782098704525,4.17056042624755,85.0261783735079
21.5084135125213,31.2484344609336,6.50247855783257,1.2139451678068,0.720554540430777,0.000403987091753253,0.103832584195072,0.00143762233531044,0.22300539212987,0.601281527533461,-1.06068478000514,-0.687159687077046,-2.2569455439459,-3.93525343968839,-4.45686313313171,-11.9432565963738,-6.3941044090179,-10.6738936508436,-5.6296882926142,-4.63782098704525,4.12912896475442,51.9909089274089
19.8180152230233,28.7925443446541,5.99143302556871,1.11853827812569,0.663924414646506,0.00037223676816563,0.0956721300260405,0.00132463611551612,0.205478858469649,0.554025356590979,-1.06068478000514,-0.687159687077046,-2.2569455439459,-3.93525343968839,-4.45686313313171,-11.9432565963738,-6.3941044090179,-10.6738936508436,-5.6296882926142,-4.63782098704525,4.0472761637828,56.6136281696838
19.8807998528872,27.9319872238553,6.48628438232865,1.21045119937858,0.663228061385227,0.000535161827928511,0.0836405813654479,0.00140067206706769,0.193195118230566,0.54918825129253,-1.05330929828246,-0.7132912051682,-2.17337388026215,-3.85207055060007,-4.45370009670559,-11.5760051074476,-6.52429018638962,-10.6138668423917,-5.68711835823086,-4.64237773046984,4.04306373275017,103.599480376805
20.1895547890775,28.365779576114,6.58701837368701,1.22924987878741,0.673528197158832,0.000543473055708894,0.0849395453182819,0.00142242493505545,0.196195497835157,0.557717313741677,-1.05330929828246,-0.7132912051682,-2.17337388026215,-3.85207055060007,-4.45370009670559,-11.5760051074476,-6.52429018638962,-10.6138668423917,-5.68711835823086,-4.64237773046984,4.05847467930303,101.636002166009
19.6423930994642,27.5970321697344,6.4085020992811,1.19593569986366,0.655274757189023,0.000528744269535668,0.0826375794940293,0.00138387547525092,0.190878359284481,0.542602490710584,-1.05330929828246,-0.7132912051682,-2.17337388026215,-3.85207055060007,-4.45370009670559,-11.5760051074476,-6.52429018638962,-10.6138668423917,-5.68711835823086,-4.64237773046984,4.03099944202744,67.4567441983169
19.7604264996751,27.7628659113884,6.44701152576525,1.20312221508987,0.659212378601634,0.000531921554689227,0.0831341582175832,0.00139219134221199,0.192025369308103,0.545863051509727,-1.05330929828246,-0.7132912051682,-2.17337388026215,-3.85207055060007,-4.45370009670559,-11.5760051074476,-6.52429018638962,-10.6138668423917,-5.68711835823086,-4.64237773046984,4.0369905743609,32.3864193493781
20.5164678616725,27.4389950255941,7.29634725757344,1.07585193276174,0.561679557318371,0.000468905572508089,0.0925509468390733,0.00107227144136292,0.146616911108964,0.443992046481367,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.05307181884448,50.9451362583869
20.5098107021768,27.4300916525808,7.2939797473491,1.07550284158491,0.561497304192553,0.000468753422576353,0.0925209160160905,0.00107192351197976,0.146569337025131,0.443847980461417,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.05274728735944,52.6096163616761
24.1108843475976,32.2462150959387,8.57464287095483,1.26433758972794,0.66008393541329,0.000551056259045797,0.108765562890397,0.00126012980822254,0.172303703102531,0.521777966662764,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.21450731607735,60.3713946762458
21.8533986120094,29.2270238644464,7.77180487920476,1.14595851940308,0.598280724589341,0.000499461235554822,0.0985819170643676,0.00114214470962389,0.156171024336572,0.472924249814225,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.11620039718547,76.5981283235408
14.9136500076422,19.9457124458355,5.3037964462173,0.782048805546493,0.408291153758604,0.000340852706331714,0.0672763186304778,0.000779446106293512,0.106577472897541,0.322742785553737,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,3.73412084633181,50.4221080572724
13.4170967718699,17.9442023872447,4.77157169041328,0.703571861949674,0.367320000018137,0.000306648858157655,0.0605252823458865,0.000701230338061999,0.0958826489045206,0.290356229627113,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,3.62837371706899,41.2575499093392
14.1954533244111,18.9851867183349,5.04838150659795,0.744387679130055,0.388629075577088,0.000324438261642967,0.0640364927745909,0.000741910318071948,0.101445021250698,0.307200460368241,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,3.68476566976989,12.6716986500503
20.0871743017868,26.8648521500443,7.14367600297518,1.05334044056731,0.549926782995716,0.000459094032635365,0.0906143793116011,0.00104983486858977,0.143549048934355,0.434701805710878,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.03192546181334,6.27731563233584
27.2511857039088,36.4460955956255,9.6914398431997,1.42901014966469,0.74605599880897,0.00062282810667849,0.122931639909413,0.00142425432928282,0.194745250444789,0.589736488332153,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.33694097708836,9.39524378019445
21.7088867470591,29.0337517880712,7.7204115908168,1.1383805400812,0.594324421736442,0.000496158404910404,0.0979300158686642,0.00113459195021281,0.155138298654916,0.469796902597699,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.10956564908283,32.8118755068775
22.9303965007674,30.667415061969,8.15482161702891,1.20243462766951,0.627765707163779,0.000524076111518023,0.103440315450498,0.00119843286245359,0.163867578382094,0.496231307340393,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.16430733336699,38.2256637126236
23.4316945275906,31.3378576623757,8.333100086203,1.22872192305991,0.641489748538202,0.000535533319447261,0.105701699200559,0.00122463267235255,0.167450006348417,0.507079779812698,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.18593351774743,27.8838831659889
20.7067173059781,27.6934371445358,7.36400637027125,1.08582832020538,0.566888018364303,0.000473253739317451,0.093409172841951,0.00108221462686832,0.147976491425243,0.448109189875089,-1.03184394485568,-0.741106641089193,-2.06569797159469,-3.97995897553136,-4.62989559325643,-11.7181809665695,-6.43306782829139,-10.8910478570037,-5.97300395957704,-4.8650204488851,4.062302100021,10.8694895466446
27.5613213677238,37.0277982822599,8.97166002270922,1.21148495229879,0.560353222226508,0.000551600778184891,0.12357156617642,0.00137882466243261,0.176613211394272,0.525843224331986,-1.01643056696077,-0.721175021602852,-2.13877323428907,-4.14099711660656,-4.91203189720347,-11.8355299583533,-6.42377876462454,-10.9193677936845,-6.06663714098805,-4.97559612035647,4.33284395708476,8.02213737560391
17.7100016054829,22.7890909716783,5.15622997501239,0.896315585396463,0.561146713955799,0.000476572805504118,0.0650543286920655,0.00125057750828582,0.112014442433695,0.357994522659646,-0.989744174613298,-0.737591761757584,-2.22366802960271,-3.97333642923845,-4.44164660250963,-11.5127637713599,-6.59640624922485,-10.5480235447935,-6.05300118276163,-4.89111130959394,3.86387371706207,34.6509548332376
