"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.70701803378911,2.6435539636981,0.0249090839057725,0.056759018953737,0.00148505240020522,0.0294344536180798,0.000235955977319324,7.59685120452707e-09,9.76127682871384e-08,0.0118908823092988,-2.36466500010905,-2.94159538357488,-7.60624232033857,-6.7826603047438,-10.4260248148075,-7.43930899278622,-12.2655849009123,-22.6092515844912,-20.0559771232607,-8.34570295882701,3.91371959379097,123.813565404334
3.05362551247301,1.88014586997087,0.0167365860036846,0.0494499605368756,0.00170262094810748,0.0227730005626607,0.000133761188909883,7.9869390289654e-09,6.04690988830032e-08,0.0138770460063956,-2.63725326993226,-3.12223348298808,-7.84374102438211,-6.76037686618467,-10.1291693282211,-7.53576247780203,-12.6730373675161,-22.3990410980545,-20.3747162118875,-8.03110201753037,3.75358284722999,85.2196372411729
3.1157696506665,1.91840859874692,0.017077191198805,0.0504563135322623,0.00173727087851255,0.0232364524457635,0.000136483354340643,8.14948071612763e-09,6.16997016606104e-08,0.0141594568852726,-2.63725326993226,-3.12223348298808,-7.84374102438211,-6.76037686618467,-10.1291693282211,-7.53576247780203,-12.6730373675161,-22.3990410980545,-20.3747162118875,-8.03110201753037,3.77372947051838,49.6811358888813
3.71160887585296,2.28527239845814,0.020342920541178,0.0601052459411125,0.00206949509604111,0.0276800382603965,0.000162583530290358,9.70793362503596e-09,7.34987454133569e-08,0.0168672179733804,-2.63725326993226,-3.12223348298808,-7.84374102438211,-6.76037686618467,-10.1291693282211,-7.53576247780203,-12.6730373675161,-22.3990410980545,-20.3747162118875,-8.03110201753037,3.94871871180816,39.2103572104719
3.39851041964407,2.09249474221612,0.0186268622954774,0.055034975785049,0.00189491966490724,0.0253450462025005,0.000148868547370127,8.88900600290642e-09,6.72986460785572e-08,0.0154443579456544,-2.63725326993226,-3.12223348298808,-7.84374102438211,-6.76037686618467,-10.1291693282211,-7.53576247780203,-12.6730373675161,-22.3990410980545,-20.3747162118875,-8.03110201753037,3.86059049368594,45.6940979279348
3.7187855562649,2.28969114790253,0.0203822551381824,0.0602214640437275,0.00207349662352289,0.0277335597372088,0.000162897898015021,9.72670465922022e-09,7.36408608743749e-08,0.0168998320329116,-2.63725326993226,-3.12223348298808,-7.84374102438211,-6.76037686618467,-10.1291693282211,-7.53576247780203,-12.6730373675161,-22.3990410980545,-20.3747162118875,-8.03110201753037,3.9506504215469,40.640931790455
3.90721390217284,2.22122673088468,0.0174688942870119,0.0637265727898451,0.00178161431534613,0.0308853077886157,0.000178963468764485,6.3885142845017e-09,1.20697445843771e-07,0.0236890829648156,-2.55513518336688,-3.11990012163887,-7.96529319532498,-6.67111339451821,-10.2481951533324,-7.39543443063534,-12.546288604452,-22.7867238483142,-19.8479386166475,-7.66070071774735,3.91795974638572,22.8259519944847
3.73936499547195,1.85375844146382,0.0211209255054987,0.0586957936990303,0.00177374237158623,0.0636771366023476,0.000162466501031793,3.48282169748647e-09,1.00654308690295e-07,0.0219127731520679,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,3.86883605754136,16.406000833619
3.5763990156609,1.77296944089501,0.0202004504185019,0.0561377611072579,0.00169644056663593,0.060902011154436,0.000155386017431187,3.33103618012579e-09,9.62676740457011e-08,0.0209577884016014,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,3.82427668048454,9.08489055735565
3.35928609984047,1.66533755662046,0.0189741390723568,0.0527297988110333,0.00159345453059087,0.0572048249167801,0.000145952978451342,3.1288185375743e-09,9.04235399544581e-08,0.0196855012409423,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,3.76164872895191,6.15910865416609
3.39840438032823,1.68473011197613,0.0191950894981873,0.0533438278036967,0.00161201002107889,0.0578709647809775,0.000147652574549857,3.16525306488472e-09,9.14765057613309e-08,0.0199147353508688,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,3.77322626940037,3.28289551501894
2.17983054653553,1.08063248211771,0.0123122612111249,0.03421620628455,0.00103398780486793,0.0371200371319179,9.47084443927494e-05,2.03028084541384e-09,5.86755604198057e-08,0.0127738619615956,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,3.32916739067016,11.3115820389497
3.76584131914307,1.86688385408433,0.0212704708054612,0.0591113853393196,0.00178630123577738,0.064127998307791,0.000163616834222653,3.50748158350003e-09,1.01366984788778e-07,0.022067925076314,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,3.87589154206595,28.1654702474019
4.43532470724845,2.19877455842128,0.0250518905878213,0.0696200837094292,0.00210386613088485,0.0755285396320561,0.000192704292573496,4.13103431852953e-09,1.19387795191341e-07,0.0259911146099368,-2.54992024783738,-3.25162088935882,-7.72632705736248,-6.70422326985441,-10.2034996877672,-6.62276576141374,-12.5938747824838,-23.3442590966375,-19.9804099346715,-7.68952162077173,4.03952107563102,59.0919593532621
3.31078658191246,2.63459265030285,0.0256872312075712,0.0861384001253134,0.0021790368148793,0.074765765689185,0.000136500250511827,3.7835924651226e-09,1.28018332965811e-07,0.0118797254602132,-2.65778721899109,-2.8862444400613,-7.5167342689079,-6.30677299067627,-9.98384534604156,-6.44836819490894,-12.7541571262781,-23.2475649092373,-19.7260653751759,-8.28789509291297,3.85497301818864,53.8342875991768
2.78538017655259,2.21649507145392,0.0216107872935628,0.0724686373503454,0.00183323382464511,0.0629007870133196,0.000114838296719954,3.18315396893345e-09,1.07702419970635e-07,0.00999446837816132,-2.65778721899109,-2.8862444400613,-7.5167342689079,-6.30677299067627,-9.98384534604156,-6.44836819490894,-12.7541571262781,-23.2475649092373,-19.7260653751759,-8.28789509291297,3.68217159169037,26.0915754008861
3.45979292768807,2.59297742197526,0.0415362806604507,0.0661498788189224,0.00225367152964594,0.0909850049716294,0.000151850650046766,5.10317436421844e-09,2.80324706467615e-07,0.0132821817100301,-2.68072112019344,-2.96912306076292,-7.10311786086559,-6.63776208031949,-10.0171244617195,-6.31899042655778,-12.7145429456168,-23.0153329264684,-19.0092470996977,-8.24326172301653,3.92192985998315,30.8966768177288
4.65080309201822,2.01233328545691,0.053253393136798,0.077097332253661,0.00237270699787733,0.0700815593126126,0.000167586977774541,6.60527207616081e-09,3.89838309767471e-07,0.0174675994253846,-2.51205203004278,-3.34979705533597,-6.98178569823451,-6.61177854282197,-10.0928157251349,-6.70718752482683,-12.7431000138682,-22.8844896500568,-18.8066257168195,-8.09649951822307,4.04909194269065,22.4088433919315
3.3976264465307,1.47010240051582,0.0389040630852777,0.0563231617936184,0.00173337204056045,0.0511978156510845,0.000122430026925488,4.82545630259223e-09,2.84794889168702e-07,0.0127608880855321,-2.51205203004278,-3.34979705533597,-6.98178569823451,-6.61177854282197,-10.0928157251349,-6.70718752482683,-12.7431000138682,-22.8844896500568,-18.8066257168195,-8.09649951822307,3.7351291139153,27.4342381020527
3.37642872205508,1.46093046059615,0.0386613414019961,0.0559717626966058,0.00172255756654226,0.0508783934876994,0.000121666188399049,4.79535037576912e-09,2.83018059464887e-07,0.0126812731561223,-2.51205203004278,-3.34979705533597,-6.98178569823451,-6.61177854282197,-10.0928157251349,-6.70718752482683,-12.7431000138682,-22.8844896500568,-18.8066257168195,-8.09649951822307,3.72887058984386,14.3190638753995
2.12314383459398,2.1238626185733,0.035532361833162,0.0753310857116467,0.00284010884068646,0.0594628265737308,0.000105538872809427,3.78986795071987e-09,2.18961565505818e-07,0.00813034420352799,-2.91944491366889,-2.91910642396133,-7.00965424155051,-6.25820524923726,-9.5362557480861,-6.49474676987138,-12.8287740549933,-23.0632775046859,-19.0067124672334,-8.4844948635894,3.6723428447281,10.7561899150453
1.58049198571899,1.58102705654192,0.0264506870405789,0.0560773016424187,0.00211420874466238,0.044264792293713,7.85643157751553e-05,2.82122003485999e-09,1.62997435135434e-07,0.00605231904001935,-2.91944491366889,-2.91910642396133,-7.00965424155051,-6.25820524923726,-9.5362557480861,-6.49474676987138,-12.8287740549933,-23.0632775046859,-19.0067124672334,-8.4844948635894,3.37718109560448,13.2288649418115
1.86712395507198,1.86775606428872,0.0312476822709797,0.0662472661541059,0.00249763353996763,0.0522924853809235,9.28124389893067e-05,3.33286568816089e-09,1.92558025289962e-07,0.00714994442582868,-2.91944491366889,-2.91910642396133,-7.00965424155051,-6.25820524923726,-9.5362557480861,-6.49474676987138,-12.8287740549933,-23.0632775046859,-19.0067124672334,-8.4844948635894,3.5438441686716,14.2938089596524
1.25310964073409,1.34687826689761,0.0236222604341277,0.0394280880682491,0.00243206299774806,0.0321453760792633,4.80547226348559e-05,3.12885647069e-09,1.12078454894945e-07,0.00505294067368293,-3.12590376797645,-3.05374242279747,-7.09709771542979,-6.58480876417738,-9.37054735417774,-6.78901860463647,-13.294702084176,-22.9341301866198,-19.3555986633899,-8.63931683619544,3.35153194264333,10.848791316785
1.91643011500997,1.05128444092101,0.0175940659430383,0.0411231892987251,0.00239643262689683,0.0401541742300544,4.2733198813084e-05,4.01791743444e-09,6.53148677195535e-08,0.00539417302529914,-2.61219272681552,-3.21264417344106,-7.30285046320174,-6.45383996716059,-9.29643091996874,-6.47768574519848,-13.3231913171349,-22.595158986769,-19.8067030103633,-8.48509284449983,3.26265686708435,13.8001723582753
1.91313007493992,1.04947415796163,0.0175637694442761,0.0410523762951978,0.00239230603567287,0.040085029843885,4.26596134173527e-05,4.01099869087197e-09,6.52023973096199e-08,0.00538488440736894,-2.61219272681552,-3.21264417344106,-7.30285046320174,-6.45383996716059,-9.29643091996874,-6.47768574519848,-13.3231913171349,-22.595158986769,-19.8067030103633,-8.48509284449983,3.26093341022601,19.865050769808
2.38480468370799,1.54609321180259,0.0239812000398509,0.0786914402996538,0.00297301439959861,0.0747289607009854,3.06898428256429e-05,4.46648543695881e-09,1.01518881288228e-07,0.00637396744177377,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.48873689773649,18.9953821055058
3.22340684426401,2.08976754987153,0.0324140441647945,0.106362809910497,0.00401845695340602,0.101006948298072,4.14817406596796e-05,6.03709805908007e-09,1.37217382623427e-07,0.00861533458789756,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.79005849678319,63.794078045324
3.18634292871906,2.06573863521099,0.0320413355824038,0.105139811265241,0.00397225125976015,0.0998455333163315,4.10047683732914e-05,5.96768128874698e-09,1.35639606771178e-07,0.008516272307216,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.77849351220143,26.5414358934956
3.51552178365234,2.27914864591676,0.035351503506416,0.116001731483636,0.00438262175359799,0.110160505390127,4.5240942257234e-05,6.58419826045482e-09,1.49652439488617e-07,0.00939608243095444,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.87680762947022,9.65945652157571
4.1176505072397,2.66951484174387,0.0414064100020024,0.135870183113481,0.0051332649311574,0.129028488176848,5.29896841202231e-05,7.71192129515464e-09,1.75284490124753e-07,0.0110054171098579,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,4.03490240583843,31.1244232909809
3.87619105626034,2.51297421573994,0.0389783338433942,0.127902741544226,0.00483224974547576,0.121462244305227,4.98823635711036e-05,7.2596934339872e-09,1.65005789521993e-07,0.0103600583139929,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.97447265530767,47.9515426894873
3.93586670760367,2.55166254945638,0.0395784222875965,0.12987186001632,0.00490664433718433,0.123332208514249,5.06503243071573e-05,7.37145957965394e-09,1.67546125594758e-07,0.0105195559287567,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.98975078405162,22.5806389948772
4.6451005258439,3.01146607108361,0.0467103598363777,0.153274460257683,0.00579080997503104,0.145556379111179,5.97773922625003e-05,8.69977906099748e-09,1.97737538875437e-07,0.0124151548836528,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,4.15543268413649,159.704953730758
3.70099958382612,2.39939579644771,0.0372166374770533,0.122121945578734,0.00461384746968687,0.115972538272644,4.76278398400282e-05,6.93157844593284e-09,1.57548054129966e-07,0.0098918167221339,-2.61961967037314,-3.05300565714906,-7.21922198500813,-6.03095779087433,-9.30691578925708,-6.08262446625992,-13.8803157084363,-22.7154008910325,-19.591757930957,-8.54427006871052,3.92822261132811,79.4237438017837
4.01017168116486,2.13073748554801,0.0469771424421749,0.222748697185809,0.00884176468264839,0.135029329054593,7.13646310178381e-05,1.59601039330963e-08,2.82158232128995e-07,0.0163302866599961,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,4.03077550737371,160.222120548843
3.42074116059566,1.81755346123261,0.0400722606251198,0.190008233440825,0.0075421679636047,0.115182196800734,6.08751819479534e-05,1.3614226220726e-08,2.40685525504533e-07,0.0139299980608183,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,3.8717986949336,122.481030976368
3.51612003116169,1.86823142492149,0.0411895760781212,0.195306141073414,0.00775246258345914,0.118393766260218,6.25725351901631e-05,1.39938251028399e-08,2.47396443550204e-07,0.0143184014563551,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,3.8992995715095,172.329784427873
3.50062690543724,1.85999941233599,0.0410080819098165,0.19444556106716,0.0077183028060866,0.117872086257998,6.22968210091889e-05,1.39321639280897e-08,2.46306337362209e-07,0.0142553100965692,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,3.89488352200888,204.868920301444
3.90189792637452,2.07320804133085,0.0457087699120348,0.216734531275596,0.00860303897779655,0.131383566821462,6.94378016514494e-05,1.55291846316118e-08,2.74540021821167e-07,0.0158893725061745,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,4.00340453626293,41.1333429956144
3.88519104183415,2.0643311183492,0.0455130571702328,0.215806531912656,0.00856620306316978,0.13082101748706,6.91404875348793e-05,1.54626928115945e-08,2.73364514790275e-07,0.0158213384579014,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,3.99911361054151,105.23550731873
3.79478900373306,2.01629751114563,0.0444540428041186,0.210785067045069,0.00836688153499782,0.127777026476078,6.75317015263782e-05,1.5102901251888e-08,2.67003769844799e-07,0.0154532018008669,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,3.97557026452625,88.5633600465717
3.73118094430829,1.98250043526584,0.043708906409559,0.20725189851916,0.00822663629412814,0.125635234485742,6.63997385952322e-05,1.48497471926316e-08,2.62528266294478e-07,0.0151941760217035,-2.64194145371362,-3.27430735023221,-7.08886963396063,-5.53248656879506,-8.75904430489468,-6.03303877925703,-13.5784836826215,-21.9839492402209,-19.1115733239032,-8.14550932533305,3.95866624431307,99.7427254186657
4.38156763973829,3.04289689879875,0.0489134708175546,0.260321073256688,0.00595296019208189,0.130546849580373,6.48050771321654e-05,3.25569833843881e-08,3.68323353257549e-07,0.0175805182028253,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,4.0514781707653,85.6230933432386
4.37017411443576,3.03498436026002,0.048786279612667,0.259644152351021,0.00593748052632064,0.130207384586071,6.46365624938562e-05,3.24723244576149e-08,3.67365590696316e-07,0.0175348030397958,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,4.048874453229,79.8149553302208
4.39528779092267,3.05242522494197,0.0490666352257639,0.261136225452256,0.00597160089799938,0.130955635352991,6.50080034655865e-05,3.26589301693904e-08,3.6947669665127e-07,0.0176355686750478,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,4.05460461222684,195.534551534827
4.0851245586281,2.83702406826214,0.0456041392747885,0.242708568468622,0.00555020163483354,0.121714460467434,6.04205695047104e-05,3.03542803201721e-08,3.43403754004022e-07,0.0163910756534754,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,3.98142382135024,97.9926292565749
4.24477661400641,2.94789871043165,0.0473864091822264,0.25219393941823,0.00576711083455272,0.126471222104443,6.27818850460398e-05,3.15405656275342e-08,3.56824425605227e-07,0.0170316605072252,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,4.01976079685352,36.3723377709126
3.8573508929354,2.67884055086567,0.0430613962508481,0.22917590390926,0.00524073989050812,0.114928045896567,5.70517090448104e-05,2.86618213513539e-08,3.24256643373838e-07,0.0154771609532851,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,3.92405225249495,63.7326854834923
3.45011855457087,2.39602715589227,0.0385152728684535,0.204981102389725,0.00468745894210371,0.102794740378565,5.10285855263974e-05,2.56359051579178e-08,2.90023877214762e-07,0.0138431897069062,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,3.81248019589149,21.1261100947137
3.54108040637922,2.45919804803286,0.0395307221892824,0.210385398028895,0.00481104308534554,0.105504908099789,5.23739464353703e-05,2.63117919047248e-08,2.97670312698882e-07,0.014208163301511,-2.57407160179491,-2.93866818185766,-7.06918061436178,-5.39731768344913,-9.17534484263334,-6.08750128679411,-13.6956047776356,-21.2917521187691,-18.8657827780234,-8.09244208108609,3.83850348191884,5.00333204023327
2.74666490504477,2.1336277931397,0.023394673328145,0.117308992687057,0.00277471925296475,0.112807626246144,3.34859851140382e-05,1.15960702290775e-08,1.86338387674936e-07,0.00623149603836178,-2.63252972113567,-2.88509341481478,-7.39816405310228,-5.78586099728399,-9.53012284202611,-5.82498846865996,-13.9473006964944,-21.9155167046077,-19.1386186625808,-8.7210559754635,3.64291713502154,4.60160941312616
2.18713400653016,1.69898042352483,0.0186288780672414,0.0934116450486629,0.00220947332366132,0.0898272647332147,2.66644601059852e-05,9.23380187133315e-09,1.48378866186886e-07,0.00496206030521837,-2.63252972113567,-2.88509341481478,-7.39816405310228,-5.78586099728399,-9.53012284202611,-5.82498846865996,-13.9473006964944,-21.9155167046077,-19.1386186625808,-8.7210559754635,3.41512173508671,6.45824194489885
2.41102658014928,1.55291073218669,0.0225552026890498,0.0996589504619329,0.00218948030234142,0.118169196431881,3.14447411087929e-05,1.07351828168607e-08,2.04263135045317e-07,0.0050848769347276,-2.46030040908305,-2.90022197112423,-7.13214255448119,-5.64635445012544,-9.46444410093632,-5.4759908462113,-13.7076318359009,-21.6900924085327,-18.744209829361,-8.6218374841557,3.3403530327544,16.0126603506031
2.80761471594336,1.8083479709974,0.0262652927646035,0.116051783997781,0.00254962644034447,0.137606767841111,3.66170653625105e-05,1.25010057969143e-08,2.3786224034181e-07,0.00592128491168201,-2.46030040908305,-2.90022197112423,-7.13214255448119,-5.64635445012544,-9.46444410093632,-5.4759908462113,-13.7076318359009,-21.6900924085327,-18.744209829361,-8.6218374841557,3.49263567641066,13.8908287462519
2.48828853540937,1.60267414852601,0.0232779898517429,0.10285254668159,0.00225964275121492,0.121955958155294,3.24523957737044e-05,1.10791944595917e-08,2.10808798760141e-07,0.00524782309943132,-2.46030040908305,-2.90022197112423,-7.13214255448119,-5.64635445012544,-9.46444410093632,-5.4759908462113,-13.7076318359009,-21.6900924085327,-18.744209829361,-8.6218374841557,3.37189554805959,14.8046616459189
2.0984681749604,1.26472684535327,0.0285295493148194,0.0680291880839772,0.00305857318091411,0.0856340620501295,2.31103728629043e-05,7.07161057253085e-09,1.81710198872962e-07,0.00458230312009421,-2.5502363817715,-3.05658785349903,-6.84825893060298,-5.97926244920727,-9.08125077234221,-5.74911617367236,-13.9666730193761,-22.0586215990633,-18.8122967526682,-8.67699756243538,3.29144401983467,17.7694983345179
2.96033978691775,1.79446975957307,0.0427760647530059,0.128635425653998,0.0055616460889114,0.0907314307587628,2.92959727959203e-05,1.53334741706702e-08,3.06249377588971e-07,0.0101486564472599,-2.52448604086724,-3.02508051575767,-6.76156666305994,-5.66056312895809,-8.80165125087241,-6.00964154200543,-14.0478505941188,-21.6030176396165,-18.6086562029447,-8.2002040474767,3.60979009549263,62.5664151490183
2.98321059247746,1.80833336034462,0.0431065413637987,0.129629229075221,0.00560461390188123,0.0914323978978082,2.95223057663648e-05,1.54519365538947e-08,3.08615379626499e-07,0.0102270622942249,-2.52448604086724,-3.02508051575767,-6.76156666305994,-5.66056312895809,-8.80165125087241,-6.00964154200543,-14.0478505941188,-21.6030176396165,-18.6086562029447,-8.2002040474767,3.6174861414532,39.1555997565107
4.19091848560871,2.54040989500424,0.0605575756226354,0.182107670768019,0.00787355745696358,0.128447427580107,4.14739667678978e-05,2.17074204233067e-08,4.33553669553624e-07,0.014367334485342,-2.52448604086724,-3.02508051575767,-6.76156666305994,-5.66056312895809,-8.80165125087241,-6.00964154200543,-14.0478505941188,-21.6030176396165,-18.6086562029447,-8.2002040474767,3.95740595975433,46.6878091999067
3.9913199827423,2.41941923067825,0.0576734342409779,0.173434531796072,0.00749856799199565,0.12232993464149,3.94987096248085e-05,2.06735733961068e-08,4.12905054303219e-07,0.0136830695769925,-2.52448604086724,-3.02508051575767,-6.76156666305994,-5.66056312895809,-8.80165125087241,-6.00964154200543,-14.0478505941188,-21.6030176396165,-18.6086562029447,-8.2002040474767,3.90860803980166,46.6994286595241
4.28181119039297,2.59550634400714,0.0618709492571787,0.186057224741666,0.0080443192925839,0.131233197371485,4.23734547991281e-05,2.21782112924059e-08,4.42956588228895e-07,0.0146789334573567,-2.52448604086724,-3.02508051575767,-6.76156666305994,-5.66056312895809,-8.80165125087241,-6.00964154200543,-14.0478505941188,-21.6030176396165,-18.6086562029447,-8.2002040474767,3.97886213627298,50.0361587187152
2.80944455884204,1.64439983991951,0.0499911621487999,0.170559739579683,0.00667078565141468,0.0700921864970876,2.01991147740403e-05,2.28792237505033e-08,3.77405721603461e-07,0.0105700856870143,-2.54993254377521,-3.08554386299716,-6.57882838789123,-5.35158900655028,-8.59293697886324,-6.24086329508225,-14.3927911192746,-21.1759559396887,-18.3728643852352,-8.13264671419885,3.58291934168987,57.4780231531685
3.43182806264649,2.00868798036476,0.0610658333180542,0.208344278873574,0.00814858201290157,0.08561988946744,2.46738768003096e-05,2.79477172352201e-08,4.61013385128319e-07,0.0129117040487978,-2.54993254377521,-3.08554386299716,-6.57882838789123,-5.35158900655028,-8.59293697886324,-6.24086329508225,-14.3927911192746,-21.1759559396887,-18.3728643852352,-8.13264671419885,3.78302562584948,95.7904522794643
3.58066441614972,2.09580359014059,0.0637142223948912,0.217380047034083,0.00850198119575196,0.0893331734382741,2.57439682450757e-05,2.9159793203508e-08,4.81007262999277e-07,0.0134716770174476,-2.54993254377521,-3.08554386299716,-6.57882838789123,-5.35158900655028,-8.59293697886324,-6.24086329508225,-14.3927911192746,-21.1759559396887,-18.3728643852352,-8.13264671419885,3.82548091807119,70.0751871426367
3.12551715849132,1.8294007258172,0.0556153473743566,0.189748322644897,0.00742127298739358,0.0779778091307544,2.24715877072227e-05,2.54532185659624e-08,4.19865220287744e-07,0.0117592582766978,-2.54993254377521,-3.08554386299716,-6.57882838789123,-5.35158900655028,-8.59293697886324,-6.24086329508225,-14.3927911192746,-21.1759559396887,-18.3728643852352,-8.13264671419885,3.68953230398872,76.5973514729758
3.43249446242754,2.00907803173268,0.0610776912133828,0.208384735615372,0.00815016432214612,0.0856365153223934,2.4678668026967e-05,2.795314418328e-08,4.61102905702573e-07,0.0129142112713608,-2.54993254377521,-3.08554386299716,-6.57882838789123,-5.35158900655028,-8.59293697886324,-6.24086329508225,-14.3927911192746,-21.1759559396887,-18.3728643852352,-8.13264671419885,3.78321978915714,102.854535474909
3.58100871154096,2.09600511014726,0.0637203487755226,0.217400949006355,0.00850279869569104,0.0893417631848476,2.57464436319282e-05,2.91625970357701e-08,4.81053513796491e-07,0.0134729723737755,-2.54993254377521,-3.08554386299716,-6.57882838789123,-5.35158900655028,-8.59293697886324,-6.24086329508225,-14.3927911192746,-21.1759559396887,-18.3728643852352,-8.13264671419885,3.82557706750035,164.53688759872
2.5844529293518,2.09901194770146,0.0524535438851543,0.157822568520407,0.00730661992873198,0.110195765609471,2.24404790167693e-05,3.10549179759521e-08,2.54722374679167e-07,0.0116026773668584,-2.732057919926,-2.94010503982864,-6.62939915224165,-5.52785563376537,-8.60054627494914,-5.88706858034112,-14.3862159037224,-20.9690804249327,-18.8646633843729,-8.13809117275707,3.6815717727431,76.3150030727885
2.27180686219312,1.84509057698703,0.0461081413367157,0.138730479515264,0.00642272455613791,0.096865179339524,1.97258126244859e-05,2.72981469158763e-08,2.23908136293818e-07,0.010199079953239,-2.732057919926,-2.94010503982864,-6.62939915224165,-5.52785563376537,-8.60054627494914,-5.88706858034112,-14.3862159037224,-20.9690804249327,-18.8646633843729,-8.13809117275707,3.552633409334,90.4695737962016
