"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.45727286472285,3.25713462556364,0.268842747685462,3.43998494000756e-05,0.00817777155024972,0.324691963760189,0.653720526177202,0.000526672924772733,0.0162508585708203,0.15100798244141,-3.86605111328438,-3.92568334252033,-6.42015985359236,-15.3839895736823,-9.91286679428517,-6.23140955210024,-5.53160655104369,-12.6554620403851,-9.2261407386577,-6.99695378189704,5.10653120218298,565.317806208103
3.65171988404656,2.4482668456713,0.216797285651365,1.94990519421306e-05,0.00859807843382724,0.180485373591236,0.729918408613572,0.00032083068556804,0.0123764551820749,0.202351658276309,-3.85270014044277,-4.25251803387135,-6.67669092771873,-15.9930431100942,-9.90411493678114,-6.8600039353935,-5.46272091827426,-13.1924954314449,-9.53985778513533,-6.74564661077003,5.14789839816543,449.115365159958
3.56363425891641,2.38921053181532,0.211567770507953,1.90287020154367e-05,0.00839067832160327,0.176131762836728,0.71231154900815,0.000313091709853429,0.0120779142681425,0.197470595960094,-3.85270014044277,-4.25251803387135,-6.67669092771873,-15.9930431100942,-9.90411493678114,-6.8600039353935,-5.46272091827426,-13.1924954314449,-9.53985778513533,-6.74564661077003,5.12348102383045,668.700917467422
3.4939355529986,2.34248158318204,0.207429859951777,1.8656532536357e-05,0.00822657073415231,0.172686921124921,0.698379930449945,0.000306968161412459,0.0118416905331816,0.1936084024814,-3.85270014044277,-4.25251803387135,-6.67669092771873,-15.9930431100942,-9.90411493678114,-6.8600039353935,-5.46272091827426,-13.1924954314449,-9.53985778513533,-6.74564661077003,5.10372890693546,286.002497079358
3.57476455553218,2.39667275155072,0.212228559991105,1.90881343483465e-05,0.00841688492187189,0.176681875059644,0.714536311216411,0.000314069588991809,0.0121156372100993,0.198087355746941,-3.85270014044277,-4.25251803387135,-6.67669092771873,-15.9930431100942,-9.90411493678114,-6.8600039353935,-5.46272091827426,-13.1924954314449,-9.53985778513533,-6.74564661077003,5.12659945582757,325.18078551132
3.39016588143988,2.51893471695723,0.235850656832579,4.50168357067078e-05,0.0144356028762643,0.136204101662055,0.556378055061025,0.00040186136871304,0.0107786021798123,0.109050059318684,-3.86439920813423,-4.16144198012651,-6.52983454520432,-15.0937520722538,-9.32333576275159,-7.07887883163468,-5.67158532155816,-12.9046814436763,-9.6154704507374,-7.30122630328362,5.08527806090757,290.253625713934
3.40413102879662,2.52931099225895,0.2368221990202,4.52022740498934e-05,0.0144950676129175,0.136765168706213,0.558669949262286,0.000403516760639962,0.0108230025935398,0.109499270419529,-3.86439920813423,-4.16144198012651,-6.52983454520432,-15.0937520722538,-9.32333576275159,-7.07887883163468,-5.67158532155816,-12.9046814436763,-9.6154704507374,-7.30122630328362,5.08938891070049,291.590373989291
4.07245528619522,3.02588409016028,0.283316890016753,5.4076719828146e-05,0.0173408468195334,0.163615921230238,0.668352178240299,0.000482738164610985,0.012947854754036,0.130996979517609,-3.86439920813423,-4.16144198012651,-6.52983454520432,-15.0937520722538,-9.32333576275159,-7.07887883163468,-5.67158532155816,-12.9046814436763,-9.6154704507374,-7.30122630328362,5.26864529011933,459.306193715632
4.11997486605303,3.06119171923365,0.286622782564145,5.47077158307375e-05,0.0175431890669821,0.165525079045,0.676150867845238,0.000488371010928882,0.0130989372275643,0.132525522126885,-3.86439920813423,-4.16144198012651,-6.52983454520432,-15.0937520722538,-9.32333576275159,-7.07887883163468,-5.67158532155816,-12.9046814436763,-9.6154704507374,-7.30122630328362,5.2802462710045,395.380432730095
3.45567658633171,2.56760997199056,0.240408175054,4.58867296122809e-05,0.0147145528017355,0.13883607514686,0.567129363359223,0.000409626835788653,0.010986885152163,0.11115731498236,-3.86439920813423,-4.16144198012651,-6.52983454520432,-15.0937520722538,-9.32333576275159,-7.07887883163468,-5.67158532155816,-12.9046814436763,-9.6154704507374,-7.30122630328362,5.1044174743533,80.7826214472825
3.36880580353106,2.50306391780371,0.234364656270668,4.47332026481698e-05,0.0143446499220782,0.135345934149093,0.55287253969143,0.000399329401120761,0.0107106905228726,0.108362978554949,-3.86439920813423,-4.16144198012651,-6.52983454520432,-15.0937520722538,-9.32333576275159,-7.07887883163468,-5.67158532155816,-12.9046814436763,-9.6154704507374,-7.30122630328362,5.07895752872781,158.266462005165
3.78751212045455,2.79320692929957,0.214271172486848,5.21683592015342e-05,0.0151777519424535,0.134866664168194,0.741258075076677,0.000262672195601175,0.0171023405923579,0.0952774218983952,-3.73474769280741,-4.03926669099654,-6.60696996873569,-14.9274914561784,-9.25438167512186,-7.0699257251999,-5.36586349862335,-13.3110607715108,-9.134997011852,-7.41741947622022,5.06645706375779,118.992105516994
4.23716797320159,3.12481823607538,0.239709582640931,5.83618200531828e-05,0.0169796643259439,0.150878120489664,0.829260706158485,0.000293856806065684,0.0191327413669181,0.106588818147108,-3.73474769280741,-4.03926669099654,-6.60696996873569,-14.9274914561784,-9.25438167512186,-7.0699257251999,-5.36586349862335,-13.3110607715108,-9.134997011852,-7.41741947622022,5.17864280803741,227.143651401397
3.73632037300374,2.75545414088463,0.211375098388842,5.14632553274778e-05,0.0149726105146247,0.133043815820238,0.731239283065354,0.000259121936678716,0.01687118655969,0.0939896589647148,-3.73474769280741,-4.03926669099654,-6.60696996873569,-14.9274914561784,-9.25438167512186,-7.0699257251999,-5.36586349862335,-13.3110607715108,-9.134997011852,-7.41741947622022,5.05284896244276,275.432035052331
3.72292428193854,2.74557481820556,0.210617240447271,5.12787405144924e-05,0.0149189281657054,0.132566804511126,0.728617519659526,0.000258192888654403,0.0168106971131306,0.0936526712589025,-3.73474769280741,-4.03926669099654,-6.60696996873569,-14.9274914561784,-9.25438167512186,-7.0699257251999,-5.36586349862335,-13.3110607715108,-9.134997011852,-7.41741947622022,5.04925714957512,272.302254436264
4.15409998207741,3.3920224946978,0.167409998388077,6.1886865624174e-05,0.0160927776991868,0.220707608519835,0.621884866148772,0.000190987014877673,0.0203086941875811,0.0884252223328616,-3.62892402249483,-3.8315934669278,-6.84032921171007,-14.7432224043241,-9.18240451427802,-6.5639363083512,-5.52802012255831,-13.6163249336894,-8.9497260160468,-7.47861784605425,5.05301981652704,170.318170924479
3.86998648350218,2.28730001622895,0.113032016665551,4.07317704589692e-05,0.0156437990842495,0.153838065124746,0.490070802271989,0.000213237620177024,0.0126509807018695,0.0680873400272592,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.08591730850675,334.85488134304
3.86449738541309,2.28405576351598,0.112871694703361,4.06739974707832e-05,0.0156216102864267,0.153619864820196,0.489375697336678,0.000212935168936322,0.012633036847468,0.0679907665406003,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.08449792510543,275.764897400852
4.05795606286935,2.39839674066712,0.118522108354042,4.27101581853067e-05,0.0164036359328035,0.161310152305265,0.51387409020488,0.000223594810296629,0.0132654530084913,0.0713944184162183,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.13334570816426,293.696365499497
3.90607727861542,2.30863096314573,0.114086132841952,4.11116275950344e-05,0.0157896903295934,0.155272731140429,0.494641114078291,0.000215226235716911,0.0127689614634146,0.0687223102653221,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.09519991095679,418.627647894025
4.28354081863943,2.53172537572399,0.125110839343775,4.50844472248782e-05,0.0173155260933456,0.170277502061459,0.542440728024381,0.000236024609902827,0.0140028892770801,0.0753632865341203,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.18744625575547,412.025750022555
3.93049179858221,2.32306081507268,0.114799216063181,4.13685914442345e-05,0.0158883821071299,0.156243246807254,0.497732815674205,0.000216571484378031,0.0128487724969316,0.0691518517455488,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.10143085174646,451.863272811751
4.02909351748972,2.38133794710371,0.117679110135762,4.24063786816116e-05,0.0162869637266075,0.16016282061439,0.51021911858415,0.000222004473866452,0.013171101385776,0.070886619758602,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.1262077111381,673.751971762721
4.0064087074343,2.36793041541617,0.117016547142539,4.21676201019573e-05,0.0161952640237057,0.159261063644043,0.507346456596663,0.000220754532831514,0.0130969447716741,0.070487510257243,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.12056154996864,499.773487258139
4.21840798109886,2.49322954608772,0.12320848231753,4.43989213711437e-05,0.0170522370538062,0.167688369064214,0.534192714217658,0.000232435767582127,0.013789970117208,0.0742173596231425,-3.73266629410625,-4.25854521876033,-7.26600147558439,-15.1944194775755,-9.24359797366904,-6.95777206347969,-5.7991227123899,-13.5390207348816,-9.45593784948084,-7.77288129429888,5.17212409531157,220.374688466655
5.84513372687415,3.44330858864155,0.145883883968108,5.24910229078294e-05,0.0133952484990275,0.179355480004915,1.03495642549176,0.000324964320741022,0.0267442680616609,0.0942533832961615,-3.465181747274,-3.99435841260892,-7.15573550977733,-15.085659616005,-9.54364644531746,-6.94917674144768,-5.19643189592869,-13.262586384782,-8.85222632745531,-7.59255977704241,5.23079122078561,216.930156105793
4.73821737747202,2.79123547091626,0.118257269450097,4.25505879805022e-05,0.0108585367212104,0.145390215487609,0.838962588254392,0.000263424527742487,0.0216795990645878,0.0764042431683136,-3.465181747274,-3.99435841260892,-7.15573550977733,-15.085659616005,-9.54364644531746,-6.94917674144768,-5.19643189592869,-13.262586384782,-8.85222632745531,-7.59255977704241,5.02084273154279,86.7458685852263
4.9547917217874,3.08317160264908,0.149977393941449,4.41992290675458e-05,0.0143454540547785,0.239586169708074,0.922767374389767,0.000261601378916933,0.0163283412003828,0.0684001332776628,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.08151423893253,132.440374270916
5.71349498279302,3.55528273880112,0.172942705956513,5.09672429640784e-05,0.0165421039611928,0.276272839593723,1.06406627359891,0.000301659131172208,0.018828621012563,0.0788739144343532,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.22399002345437,195.628246908155
6.11098314619421,3.80262395647506,0.1849743396188,5.45130368888873e-05,0.0176929390528711,0.295493156394292,1.13809342337391,0.000322645573688383,0.0201385292225466,0.0843611770438754,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.29124677394542,163.860793750204
5.35861308558867,3.33445372131822,0.162200728273441,4.78015183186836e-05,0.0155146254641994,0.259112724855489,0.997974002744867,0.000282922199556478,0.0176591202487042,0.0739748247390448,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.15986429489386,96.1841438624563
5.03111806340457,3.13066647674708,0.152287728350561,4.48800983444905e-05,0.0145664393329333,0.243276887070718,0.936982191440734,0.000265631230691921,0.0165798719646371,0.069453806616999,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.09680134440029,222.047865953905
5.36586305284706,3.33896509019634,0.162420178707814,4.78661916655322e-05,0.0155356160684556,0.259463292948656,0.999324217572671,0.000283304980819221,0.017683012259859,0.0740749094155716,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.16121633638647,111.619623335617
5.41075207948249,3.36689776223668,0.163778931932848,4.82666243138217e-05,0.0156655818682955,0.261633876609361,1.00768423179187,0.000285675016115444,0.0178309424624209,0.0746945954845271,-3.48115910598209,-3.95555543064692,-6.97878494223287,-15.108317449876,-9.32583641650555,-6.51035637575977,-5.16189234725767,-13.3302029062385,-9.19636719598271,-7.76389474478422,5.16954720571877,452.655546909589
4.87166664520364,2.69201690980602,0.277986738284205,6.66776458855161e-05,0.00878693998293509,0.17151067152819,0.832270171741608,0.000245848400709355,0.0194796189733209,0.0618071286370879,-3.56523886229964,-4.15838427452332,-6.42885683823208,-14.7643157731503,-9.88316372049191,-6.9117847574469,-5.33227313301098,-13.4594704370646,-9.08706150863923,-7.93241153884517,5.14867496778906,214.982901842373
4.81684405080392,2.66172268774369,0.274858454821613,6.59272986630704e-05,0.00868805742758346,0.169580601048169,0.822904340008993,0.000243081781369919,0.0192604079049514,0.061111591074472,-3.56523886229964,-4.15838427452332,-6.42885683823208,-14.7643157731503,-9.88316372049191,-6.9117847574469,-5.33227313301098,-13.4594704370646,-9.08706150863923,-7.93241153884517,5.1373578146684,293.278531085838
4.97425123228064,2.7487037611875,0.283840413594244,6.80817031145071e-05,0.00897197000971398,0.175122238718516,0.849795609773925,0.000251025326494115,0.0198898089174056,0.0631086254822986,-3.56523886229964,-4.15838427452332,-6.42885683823208,-14.7643157731503,-9.88316372049191,-6.9117847574469,-5.33227313301098,-13.4594704370646,-9.08706150863923,-7.93241153884517,5.16951371550878,206.305209970206
4.39628458437311,2.42932723098037,0.250860516776581,6.0171175098236e-05,0.00792950166835041,0.154774490171083,0.751056423300953,0.000221858270043052,0.0175787784425248,0.0557759277513614,-3.56523886229964,-4.15838427452332,-6.42885683823208,-14.7643157731503,-9.88316372049191,-6.9117847574469,-5.33227313301098,-13.4594704370646,-9.08706150863923,-7.93241153884517,5.0459986338642,139.954530181587
5.00092481780079,2.98245965369197,0.243537909070753,3.66595893756525e-05,0.00850804851958161,0.17338000231465,0.408401379724656,0.000282517657981565,0.0218151545311067,0.0901791539663518,-3.5162443416315,-4.03311885330448,-6.5383498650303,-15.3397027170199,-9.8926098793638,-6.87813674871359,-6.02137201485348,-13.2976367037239,-8.95101758924499,-7.53182418816596,5.1258672005221,289.618009854618
5.07212273448702,3.0249207827191,0.247005146110238,3.71815101173579e-05,0.00862917718112505,0.175848404742121,0.414215769756011,0.000286539847758096,0.0221257357958508,0.0914630300742423,-3.5162443416315,-4.03311885330448,-6.5383498650303,-15.3397027170199,-9.8926098793638,-6.87813674871359,-6.02137201485348,-13.2976367037239,-8.95101758924499,-7.53182418816596,5.14000375691351,320.594768305701
4.94860691176838,4.44863485539744,0.323827947387742,3.99894906664001e-05,0.0123035189851998,0.221985729883835,0.429541437441877,0.000434830231185756,0.0260949608966239,0.126724445129775,-3.55567672119065,-3.6621855511505,-6.28232575701126,-15.2816766979066,-9.55265278735968,-6.6599250051743,-5.99981989007942,-12.895337702384,-8.80079587858446,-7.22052309936715,5.15478282619586,121.120046217969
5.07581742709179,4.5629929247553,0.33215237500905,4.10174736535102e-05,0.0126197972870137,0.227692167997926,0.440583370774628,0.000446008119988318,0.0267657665359059,0.129982065356327,-3.55567672119065,-3.6621855511505,-6.28232575701126,-15.2816766979066,-9.55265278735968,-6.6599250051743,-5.99981989007942,-12.895337702384,-8.80079587858446,-7.22052309936715,5.18016430252592,248.508354526833
5.37794150617896,4.83459253507911,0.351922832055161,4.34589260170065e-05,0.0133709560291023,0.241244918379483,0.466807884770331,0.000472555527268504,0.0283589252107158,0.137718890480104,-3.55567672119065,-3.6621855511505,-6.28232575701126,-15.2816766979066,-9.55265278735968,-6.6599250051743,-5.99981989007942,-12.895337702384,-8.80079587858446,-7.22052309936715,5.23798240247743,161.529439643281
4.65884387225199,4.18814741309665,0.304866374567667,3.76479273596335e-05,0.0115830929902757,0.208987473815559,0.404389867569676,0.000409368978815445,0.0245669843730724,0.11930416280456,-3.55567672119065,-3.6621855511505,-6.28232575701126,-15.2816766979066,-9.55265278735968,-6.6599250051743,-5.99981989007942,-12.895337702384,-8.80079587858446,-7.22052309936715,5.09444404246402,76.7694122068518
4.87265512037026,4.91564159710443,0.316275088724578,3.70359849436363e-05,0.0191152450635995,0.259976865485639,0.528952471778627,0.00164839473635254,0.0428762217639511,0.100468825436074,-3.63896787824481,-3.63018458237047,-6.37374977617846,-15.4262274179386,-9.17987595745631,-6.56976949685372,-5.85946356259607,-11.6305602177174,-8.37204474397669,-7.52051466029612,5.22260686602687,61.504573335726
5.35213846585924,5.39935493613206,0.347397471468744,4.06804328935879e-05,0.0209962404196262,0.285559340365027,0.581002923638599,0.0018106015421592,0.047095365894912,0.110355248207111,-3.63896787824481,-3.63018458237047,-6.37374977617846,-15.4262274179386,-9.17987595745631,-6.56976949685372,-5.85946356259607,-11.6305602177174,-8.37204474397669,-7.52051466029612,5.31646407253339,221.734208492797
3.73096037775317,3.81640748602492,0.232106634458802,4.83102948225111e-05,0.0138589379345076,0.161616203814458,0.417957282973026,0.00200988411869986,0.0281458473774107,0.121640228630242,-3.68963751050755,-3.66699365351643,-6.46686156657701,-14.9441690616454,-9.28512810120939,-6.8288340517439,-5.87867923047498,-11.2159813959123,-8.57665863790561,-7.11299072156112,5.00630318495102,127.511357568452
4.16813902364112,4.26359847385894,0.259303938605842,5.39710971721924e-05,0.015482871481425,0.180553728200527,0.466931804412247,0.00224539410230737,0.0314438624185769,0.135893532084002,-3.68963751050755,-3.66699365351643,-6.46686156657701,-14.9441690616454,-9.28512810120939,-6.8288340517439,-5.87867923047498,-11.2159813959123,-8.57665863790561,-7.11299072156112,5.11710716940262,314.422257763865
4.17204760336399,2.62260645353562,0.142836282419488,4.45872131816551e-05,0.0207658918520069,0.115875089941534,0.449570141430846,0.00189152932990218,0.0327509639514721,0.0953737889131377,-3.69649405152407,-4.16073234594806,-7.07095718158111,-15.1429644388072,-8.99934445184996,-7.28014347770175,-5.92436439281606,-11.3952706066509,-8.54372388250111,-7.47485248641639,5.1249009987998,664.871263825136
5.14724196960192,3.37732682145932,0.106960126063003,6.04470233633961e-05,0.0214083821306658,0.0880616762062421,0.475250720549791,0.00103966290353752,0.0192094462813689,0.0535509254630655,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.11059070744361,265.614899135867
5.04075289900079,3.30745476250862,0.10474727411567,5.91964609502459e-05,0.0209654733399713,0.086239806142592,0.465418463229705,0.00101815376583037,0.0188120303266992,0.0524430334470945,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.08968513175266,244.537074570203
4.96307195978378,3.25648495749788,0.103133057589535,5.82842089956124e-05,0.0206423831800666,0.0849108004814779,0.458246093530769,0.00100246342306179,0.0185221259783534,0.0516348557452344,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.0741545718552,393.303538411964
5.10525869690536,3.3497797906867,0.106087710084372,5.99539896415411e-05,0.0212337655203934,0.0873434046759512,0.471374357107405,0.00103118293476017,0.0190527652031636,0.0531141394871688,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.10240080163831,271.167607036512
5.02820168339176,3.29921937016286,0.104486458787439,5.90490648053515e-05,0.0209132703890416,0.086025073458276,0.464259595180138,0.00101561861528954,0.0187651893381792,0.052312452989537,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.08719207807819,562.737747336689
4.76010260432974,3.12330803436942,0.0989153371142787,5.59006230978364e-05,0.0197981940885033,0.0814382958342629,0.439505701491939,0.000961466766858973,0.0177646467392999,0.0495232012146342,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.03239889964626,384.3867890581
4.56365038203147,2.99440728258399,0.0948330432204859,5.35935716436432e-05,0.0189811110233943,0.0780772896697586,0.421367043788991,0.000921786470294867,0.0170314893642667,0.0474793496965829,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,4.99025250175827,367.988074491713
4.77821240079786,3.13519065067232,0.0992916602256934,5.61132968552932e-05,0.0198735162601415,0.081748127593126,0.441177799650781,0.000965124664367912,0.017832232285982,0.0497116120891457,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.03619617793269,258.879397194473
4.86902532711116,3.19477691717862,0.101178760560977,5.71797652884808e-05,0.0202512249127366,0.083301802077359,0.449562660692969,0.000983467464494118,0.0181711450551838,0.0506564124845432,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,5.05502345499778,148.391644919792
4.19766461607457,2.75426828174852,0.0872278278653115,4.92955902633006e-05,0.0174589049219011,0.0718158160090824,0.387575160677765,0.000847863032007861,0.0156656348051816,0.0436717034679723,-3.47212967610379,-3.89350619208529,-7.34588987503325,-14.8243339308598,-8.95456345273893,-7.54030855145938,-5.85450348890941,-11.9794494570283,-9.06294383456,-8.03771290745788,4.90665800295167,205.461413265042
3.83417314096532,2.34552220563626,0.0780287741049887,3.7778412118356e-05,0.00947425076422939,0.0765275604899306,0.3184871688267,0.000769324705830261,0.0174462570083893,0.0473779303700773,-3.54826808565349,-4.03971382253441,-7.4428995101489,-15.0759946150748,-9.55139949476744,-7.46232622380013,-6.03639497965166,-12.0622193219379,-8.94085204004011,-7.94182065132695,4.89222188861183,637.359374845399
3.47199168041495,2.12396083452489,0.0706580648721801,3.42098094561258e-05,0.00857929953139456,0.0692986580351964,0.288402416852467,0.000696653197436944,0.015798258701551,0.0429025435295737,-3.54826808565349,-4.03971382253441,-7.4428995101489,-15.0759946150748,-9.55139949476744,-7.46232622380013,-6.03639497965166,-12.0622193219379,-8.94085204004011,-7.94182065132695,4.79299648625487,605.896873620268
3.73727314439616,2.28624447212687,0.0760567744938378,3.68236487651978e-05,0.00923481064694819,0.0745935006349672,0.310438130759823,0.000749881775473509,0.0170053425837914,0.0461805610490981,-3.54826808565349,-4.03971382253441,-7.4428995101489,-15.0759946150748,-9.55139949476744,-7.46232622380013,-6.03639497965166,-12.0622193219379,-8.94085204004011,-7.94182065132695,4.86662432537662,401.425827404434
3.80475831290541,2.32752793937522,0.0774301566483327,3.74885854840382e-05,0.00940156665556233,0.0759404599728453,0.316043814036528,0.0007634226369585,0.0173124136394742,0.0470144586059098,-3.54826808565349,-4.03971382253441,-7.4428995101489,-15.0759946150748,-9.55139949476744,-7.46232622380013,-6.03639497965166,-12.0622193219379,-8.94085204004011,-7.94182065132695,4.88452055665947,288.446024947173
2.91795832388301,2.47662761902404,0.117161093903677,5.98475165729441e-05,0.0107492733938499,0.109338331828287,0.238069592063614,0.00136671343761705,0.014744720306312,0.0470538555642268,-3.74481350112779,-3.90879986497216,-6.95990308893153,-14.5394082897087,-9.34861478666373,-7.02900591107059,-6.25088991312474,-11.41104404058,-9.03256787430991,-7.87216013890453,4.8156976687011,470.492360981856
2.98575959436112,2.53417419112433,0.119883432654117,6.1238125076634e-05,0.0109990420032417,0.111878901975995,0.243601343724356,0.00139847019942255,0.0150873265599482,0.0481471923545557,-3.74481350112779,-3.90879986497216,-6.95990308893153,-14.5394082897087,-9.34861478666373,-7.02900591107059,-6.25088991312474,-11.41104404058,-9.03256787430991,-7.87216013890453,4.83866768607297,655.878711050777
3.03965295302658,3.11404548686277,0.138933031051811,5.41562805369731e-05,0.0118150979443093,0.167779759131676,0.208368460232609,0.00101330378633506,0.0261207814307324,0.0737358586271077,-3.85228816418543,-3.82810883237957,-6.93779476584235,-14.7876681200788,-9.40240859144852,-6.74913463008319,-6.53247883590841,-11.8585707237774,-8.60905557096964,-7.57129756247531,4.96403151289817,900.006943704978
2.96510547094236,3.03767352804747,0.135525698766417,5.2828097874193e-05,0.0115253326928355,0.163664960902651,0.203258224197064,0.000988452513171636,0.0254801693227632,0.0719274868541078,-3.85228816418543,-3.82810883237957,-6.93779476584235,-14.7876681200788,-9.40240859144852,-6.74913463008319,-6.53247883590841,-11.8585707237774,-8.60905557096964,-7.57129756247531,4.93920076798976,451.41926197881
3.20945908414914,3.28800745700719,0.146694338297281,5.71816484378759e-05,0.0124751325277836,0.177152550111139,0.220008684503881,0.00106991064187693,0.0275799838150817,0.0778550133700864,-3.85228816418543,-3.82810883237957,-6.93779476584235,-14.7876681200788,-9.40240859144852,-6.74913463008319,-6.53247883590841,-11.8585707237774,-8.60905557096964,-7.57129756247531,5.01839057751716,646.218610040979
3.14043370377708,3.21729274794392,0.143539404012745,5.59518508519777e-05,0.0122068316255615,0.173342555394056,0.215276988995427,0.00104690022576526,0.0269868250230306,0.0761805966628342,-3.85228816418543,-3.82810883237957,-6.93779476584235,-14.7876681200788,-9.40240859144852,-6.74913463008319,-6.53247883590841,-11.8585707237774,-8.60905557096964,-7.57129756247531,4.9966490767896,283.532336557876
3.09529462783941,3.17104893725991,0.141476238008003,5.51476259955756e-05,0.0120313765286932,0.170851013298532,0.212182701622887,0.00103185258800327,0.0265989294458796,0.0750856135929465,-3.85228816418543,-3.82810883237957,-6.93779476584235,-14.7876681200788,-9.40240859144852,-6.74913463008319,-6.53247883590841,-11.8585707237774,-8.60905557096964,-7.57129756247531,4.98217126056974,550.751033009719
3.17277339960415,3.25042392620443,0.145017550378131,5.65280342738212e-05,0.0123325356712505,0.175127609957886,0.217493877807411,0.00105768104079148,0.0272647311324745,0.0769650925498316,-3.85228816418543,-3.82810883237957,-6.93779476584235,-14.7876681200788,-9.40240859144852,-6.74913463008319,-6.53247883590841,-11.8585707237774,-8.60905557096964,-7.57129756247531,5.00689425904694,382.758685697142
3.32950856307848,2.51089077381225,0.137457368915842,4.30730037051299e-05,0.0227399341472397,0.195909312528667,0.226568037859877,0.000842380794595126,0.0328813390110044,0.0616602382056004,-3.77965983040197,-4.06184696469823,-6.966925999046,-15.0350986661011,-8.7661172314121,-6.6125879628549,-6.46719453611255,-12.0617629406916,-8.39733453029281,-7.76860053816884,4.98248454484841,466.263400622659
