"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.48953473018443,2.47464601257718,0.0345737764786964,0.0816267211895103,7.26258409419973e-07,0.00319684442914097,0.0109329375009169,0.0374245081763881,2.74652315225332e-05,0.0426811549016522,-1.48221703848798,-1.82588809011143,-6.09664524019549,-5.23758405574116,-16.8673454002932,-8.47757652228372,-7.24796070778163,-6.01741494102393,-13.2345751121569,-5.88598324404498,2.73198545068166,12.0575310868093
3.69258125111912,2.23432068459482,0.0389606624774821,0.0915365647183179,1.24693992219372e-06,0.00348637781741755,0.00986757461243029,0.0347264500598063,2.87552505416054e-05,0.0455501103667612,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,2.78957589303176,17.850305489704
4.10830210141958,2.48586659020275,0.0433469599295691,0.101842000382529,1.38732381342722e-06,0.0038788837237632,0.0109784930267616,0.0386360483502714,3.19925949337257e-05,0.0506782658019897,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,2.8962599826283,11.0628320643148
4.1891916994863,2.53481156658595,0.0442004312857543,0.103847198217033,1.41463925004463e-06,0.00395525623425953,0.0111946518842142,0.0393967651487902,3.26225067759941e-05,0.0516760854487058,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,2.91575795699215,16.1150690973454
6.26549723331293,3.79115017805496,0.0661076646280215,0.155317392898469,2.11578245712112e-06,0.00591561541474353,0.0167431011612685,0.0589231385786173,4.87913279246179e-05,0.0772885066221753,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,3.31830810553337,10.3528507887295
6.70679342024084,4.05817130269156,0.0707638091031871,0.166256823672655,2.26480282947596e-06,0.00633226846375907,0.0179223637839589,0.0630732571419639,5.22278352226825e-05,0.0827321485225141,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,3.38637110950822,8.86817137493706
7.98173278110321,4.82961631414948,0.0842157763693809,0.197861698794127,2.69533439515339e-06,0.0075360118627475,0.0213293461667625,0.0750632757856566,6.21561748457688e-05,0.0984592577311762,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,3.56040568186435,17.0107250736095
7.29414197766328,4.41356633442395,0.0769609615410479,0.180816792860176,2.46314331670856e-06,0.00688681793537035,0.0194919177950217,0.0685969082033584,5.68016966424723e-05,0.0899774302901778,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,3.47032171067573,12.3116542534129
6.65708286207757,4.02809225478618,0.0702393098040642,0.165024532921269,2.24801617664076e-06,0.0062853338737025,0.0177895237437965,0.062605759990756,5.18407240239473e-05,0.0821189402390013,-1.48325015348509,-1.98563865541953,-6.03477868934198,-5.18059266514915,-16.3843939633306,-8.44846784942989,-7.40807708205562,-6.1498295258636,-13.246266072893,-5.87851812533038,3.3789315333865,20.689525403196
5.68005835375121,2.96558162950825,0.0527730042425596,0.127123408708875,2.91960422409083e-06,0.00664261126572094,0.0143434056000131,0.0514557288230084,4.07394686028984e-05,0.0576512443759896,-1.40503874882468,-2.05492707674536,-6.08375575735736,-5.20459719727545,-15.8860627456181,-8.15625038494432,-7.3864652375189,-6.10903373056748,-13.250313445924,-5.99534370253991,3.14200025505272,31.231133428508
4.71496844298056,2.46170425150296,0.043806424890093,0.105524067376988,2.42353879577483e-06,0.00551397548163871,0.0119063397868561,0.0427129656952951,3.38174886389339e-05,0.0478558108037453,-1.40503874882468,-2.05492707674536,-6.08375575735736,-5.20459719727545,-15.8860627456181,-8.15625038494432,-7.3864652375189,-6.10903373056748,-13.250313445924,-5.99534370253991,2.95578097198857,29.6496415843966
5.34648110973862,2.46526849492876,0.0337003269391655,0.119633951720667,2.71016056991758e-06,0.00660889520955933,0.0157424144321594,0.0326549840654469,4.41280783029081e-05,0.0587974985411234,-1.30266060776873,-2.07679849132066,-6.3693469559876,-5.10241781626367,-15.7976018897115,-7.99843799411323,-7.13049586885888,-6.40085699936999,-13.0075134976811,-5.81275518257575,2.97909921577564,29.6921861503921
5.27591001073469,2.76706928256761,0.0328582575936087,0.0948229650549784,1.93658564383423e-06,0.00525663386064607,0.0107386897444999,0.0271853825114932,4.99096145126924e-05,0.0404233674072164,-1.33758688495017,-1.98294932395035,-6.4162902562446,-5.35648171495979,-16.1553221761907,-8.24900247085257,-7.53464025837941,-6.60581392111798,-12.9060349614782,-6.20908532337264,3.00073806331685,35.0695600846358
5.75358113498878,3.0175946123029,0.0358331834004998,0.103408060750462,2.11192052252292e-06,0.00573255975796008,0.0117109508317501,0.0296466967115308,5.44283386051919e-05,0.0440832242501598,-1.33758688495017,-1.98294932395035,-6.4162902562446,-5.35648171495979,-16.1553221761907,-8.24900247085257,-7.53464025837941,-6.60581392111798,-12.9060349614782,-6.20908532337264,3.08740935198122,22.9468038812452
6.72781076595115,3.7277360899419,0.0410983005283326,0.100734405418805,3.11420612017974e-06,0.00534339055288446,0.00929501506180661,0.0458785462749167,4.77714552174524e-05,0.0841447819083069,-1.30166705646679,-1.89211574940401,-6.39970536040741,-5.50318472745771,-15.8874531476885,-8.43981174489582,-7.88619388978668,-6.2896745249966,-13.1569991204245,-5.68313322207303,3.20791685239693,12.4525186447885
6.24219999870208,3.45866954724124,0.0381318411633931,0.0934634351722317,2.88942393233257e-06,0.00495770669875026,0.00862410448587316,0.042567050629173,4.4323330139655e-05,0.0780712442414487,-1.30166705646679,-1.89211574940401,-6.39970536040741,-5.50318472745771,-15.8874531476885,-8.43981174489582,-7.88619388978668,-6.2896745249966,-13.1569991204245,-5.68313322207303,3.13299974060665,29.029618701805
6.15820724404405,2.18549549338784,0.0429431965205467,0.0539572997092414,2.30049076874367e-06,0.00501606159391259,0.00752482136221764,0.044185101622854,4.43886097856417e-05,0.0551991216457458,-1.17956960783874,-2.21551273794691,-6.14523235895822,-5.91691760256281,-15.9797433912915,-8.29246550745391,-7.88690351908432,-6.11672292528986,-13.0198829690118,-5.8941635492556,2.99735531121516,6.14971343489368
8.21423520731224,3.07643254252271,0.0738257350164581,0.058076917379884,2.56134268837508e-06,0.0061726095334346,0.00933480855649197,0.0342571981375402,5.81497417316198e-05,0.0733558711089762,-1.13358726581941,-2.11568525561049,-5.84550381107527,-6.08544290116283,-16.1144348651953,-8.32708950738345,-7.91346092621447,-6.61331448762914,-12.9919450362996,-5.85188865108434,3.23945591587347,4.93221731125885
7.36544368568753,2.75853930072472,0.0661971906202738,0.052075726297571,2.29667459658087e-06,0.0055347828208984,0.00837022619930712,0.0307173409749553,5.21410255796246e-05,0.065775878585355,-1.13358726581941,-2.11568525561049,-5.84550381107527,-6.08544290116283,-16.1144348651953,-8.32708950738345,-7.91346092621447,-6.61331448762914,-12.9919450362996,-5.85188865108434,3.13038655637538,23.5571317083882
6.29638290484255,2.35814981915759,0.0565889683170103,0.0445171705615557,1.9633226842801e-06,0.00473143417052246,0.00715532578891247,0.0262588581014823,4.45729919486664e-05,0.0562288078151491,-1.13358726581941,-2.11568525561049,-5.84550381107527,-6.08544290116283,-16.1144348651953,-8.32708950738345,-7.91346092621447,-6.61331448762914,-12.9919450362996,-5.85188865108434,2.97356259224573,46.00385663093
5.21049110221114,1.85220710549565,0.063072642130221,0.0364586281930164,1.81543828118865e-06,0.00466984552348414,0.00659769829691003,0.0211912700218174,2.61046622901434e-05,0.0368705923251707,-1.0623941482037,-2.09669030299441,-5.4765364281433,-6.02464539641281,-15.932251903147,-8.07969754731901,-7.73410269465464,-6.56723423452477,-13.2664648887696,-6.01340926261883,2.71306826098752,28.9800969666767
5.64541240225206,2.00681140410492,0.0683373350304066,0.0395018411378933,1.96697347468769e-06,0.00505963897024813,0.00714841020952651,0.022960111869277,2.82836265063072e-05,0.0399481920432734,-1.0623941482037,-2.09669030299441,-5.4765364281433,-6.02464539641281,-15.932251903147,-8.07969754731901,-7.73410269465464,-6.56723423452477,-13.2664648887696,-6.01340926261883,2.7932373993374,9.60912044022266
6.21296647640421,3.53775370983453,0.0974773206200053,0.0326303420794699,2.55707151882522e-06,0.0107251994737383,0.00915105433048885,0.0264604989783027,3.33654608513829e-05,0.0474872072858702,-1.20406434436101,-1.76721083921787,-5.35883835677163,-6.45321550455409,-15.9073507119382,-7.56586203510108,-7.72458899866707,-6.66280508234859,-13.3386921189944,-6.07799774422226,3.03070281971003,10.0656747671203
6.08299201362336,3.463744355425,0.0954381075598643,0.031947719503243,2.50357791022236e-06,0.0105008296746881,0.00895961544618121,0.025906948729371,3.26674596846192e-05,0.0464937809927485,-1.20406434436101,-1.76721083921787,-5.35883835677163,-6.45321550455409,-15.9073507119382,-7.56586203510108,-7.72458899866707,-6.66280508234859,-13.3386921189944,-6.07799774422226,3.00956102679774,15.5605742565412
5.84816760108312,3.33003191068882,0.0917538683743604,0.0307144276548322,2.40693119250515e-06,0.0100954615344667,0.00861374347577189,0.0249068514084374,3.14063833898546e-05,0.044698961143578,-1.20406434436101,-1.76721083921787,-5.35883835677163,-6.45321550455409,-15.9073507119382,-7.56586203510108,-7.72458899866707,-6.66280508234859,-13.3386921189944,-6.07799774422226,2.97019272595374,21.4544899972238
6.14485048052759,3.49896746850733,0.0964086258516312,0.0322725985997683,2.52903700846789e-06,0.0106076135112349,0.00905072654320565,0.0261703987103961,3.29996578807077e-05,0.0469665802346924,-1.20406434436101,-1.76721083921787,-5.35883835677163,-6.45321550455409,-15.9073507119382,-7.56586203510108,-7.72458899866707,-6.66280508234859,-13.3386921189944,-6.07799774422226,3.01967875519162,9.30719954024953
5.61742394305665,3.1986431070788,0.0881336535188803,0.0295025678254469,2.31196399151833e-06,0.00969713784013608,0.00827388203292728,0.0239241336759908,3.01672219493695e-05,0.0429353314893352,-1.20406434436101,-1.76721083921787,-5.35883835677163,-6.45321550455409,-15.9073507119382,-7.56586203510108,-7.72458899866707,-6.66280508234859,-13.3386921189944,-6.07799774422226,2.92993753005994,9.05853551172399
4.69815710842598,1.48698126503974,0.0673679604847641,0.026522231122218,1.90832979253348e-06,0.00483973779892487,0.00707810823250461,0.0318140944556725,2.28154962708637e-05,0.0265912364310267,-1.05836644580782,-2.20878870480815,-5.30312251085308,-6.23530876044664,-15.7748189256753,-7.93643150653741,-7.55628537881976,-6.05338263855383,-13.2936073649065,-6.23271034799823,2.60553677304051,5.03949182184255
5.5156680472187,1.74572600726422,0.0790904387564414,0.031137277737989,2.24039201272237e-06,0.00568188473020007,0.00830974667551315,0.0373499608869274,2.67855460893264e-05,0.0312182904346913,-1.05836644580782,-2.20878870480815,-5.30312251085308,-6.23530876044664,-15.7748189256753,-7.93643150653741,-7.55628537881976,-6.05338263855383,-13.2936073649065,-6.23271034799823,2.76595922394588,13.7630590180567
4.38194520872172,1.58953022761117,0.0882241130690084,0.0280552415534393,2.57334742132877e-06,0.00901344356792329,0.0139540927655474,0.0266116810380858,2.20592482005574e-05,0.0325862974370213,-1.15851047853563,-2.17256469767161,-5.06387817844469,-6.20958301573614,-15.506306223917,-7.34504130229719,-6.90798564144931,-6.2624082387326,-13.3577818403927,-6.05986661890405,2.63600321591592,14.9145526646099
4.52331568682186,1.64081171049798,0.0910704026619732,0.0289603607922035,2.6563688508407e-06,0.00930423561707756,0.0144042802215185,0.0274702280742091,2.27709244804058e-05,0.033637597767983,-1.15851047853563,-2.17256469767161,-5.06387817844469,-6.20958301573614,-15.506306223917,-7.34504130229719,-6.90798564144931,-6.2624082387326,-13.3577818403927,-6.05986661890405,2.66775576248823,31.7752564950159
4.15907476379616,1.50868501112028,0.0837369398168835,0.0266283218021234,2.44246420453317e-06,0.0085550101365111,0.0132443726035974,0.025258182326744,2.09372911182561e-05,0.0309289233115278,-1.15851047853563,-2.17256469767161,-5.06387817844469,-6.20958301573614,-15.506306223917,-7.34504130229719,-6.90798564144931,-6.2624082387326,-13.3577818403927,-6.05986661890405,2.58380311552246,17.4958046598374
3.68418132572097,1.37466031464393,0.0742569102474809,0.0274048062179181,3.22490781229236e-06,0.00775805738492107,0.0115338963982428,0.0213455581477191,1.87537426505614e-05,0.0269848854597944,-1.13666736782112,-2.12250904809405,-5.04094014312057,-6.03775257635437,-15.0853218982577,-7.29973901791814,-6.90318077091825,-6.28762731503681,-13.3248329222338,-6.05319407230537,2.44071570479689,7.04121530561904
3.2890044131254,1.22720991223945,0.06629187977365,0.024465280240771,2.8789940257559e-06,0.00692590367312936,0.0102967342811033,0.0190559662355202,1.67421570457702e-05,0.0240904015080144,-1.13666736782112,-2.12250904809405,-5.04094014312057,-6.03775257635437,-15.0853218982577,-7.29973901791814,-6.90318077091825,-6.28762731503681,-13.3248329222338,-6.05319407230537,2.32725227681047,11.9292082789207
3.37758689442827,1.72083056067453,0.0757300810402908,0.0255815220134196,3.21078662745122e-06,0.00621965616724591,0.010145207559763,0.0168128314103384,1.38439498049937e-05,0.027055394751294,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,2.30069817341037,6.06474169972851
8.40925470125551,4.28439087867375,0.188546900470587,0.0636908955951624,7.99396829321037e-06,0.0154852190334126,0.0252587533744536,0.0418592877098241,3.44675958370258e-05,0.0673604299809301,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,3.21286950496666,12.994225614134
5.34723138397425,2.72433529266712,0.119892183001291,0.0404994221127626,5.08316130959472e-06,0.0098466573013678,0.0160613994417102,0.0266172574032466,2.19170683654483e-05,0.042832785785196,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,2.76011558408607,17.6591144286938
12.2126364385513,6.22215761333474,0.273823879626242,0.0924973472659018,1.16095221199221e-05,0.022488954960321,0.0366829145759109,0.0607916254814445,5.00567805141726e-05,0.0978265578730503,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,3.58600784479674,9.9977037415208
9.54089973260042,4.86094728259225,0.213919917542024,0.0722618674711138,9.06972765847131e-06,0.017569086367795,0.0286578587374888,0.0474923499294031,3.91059478619147e-05,0.0764252161724811,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,3.33912444805567,17.8690441408162
5.97898132798659,3.04620254415197,0.134056873933795,0.0452842361249166,5.68371263085724e-06,0.011009993007672,0.0179589773599709,0.0297619597111847,2.45064657037201e-05,0.0478932756122845,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,2.87178686241059,14.7417463924806
8.30084490553602,4.22915769137712,0.186116205755096,0.0628698101094734,7.89091225549448e-06,0.0152855878542269,0.0249331244821518,0.0413196493006191,3.40232490837902e-05,0.066492037868521,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,3.19989396091862,47.1328024985617
7.60222417049893,3.87322076103318,0.170452180954413,0.0575785230838563,7.22679252036124e-06,0.0139991129539343,0.022834687762671,0.0378420799574524,3.11597637935862e-05,0.0608958947170161,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,3.11197751393967,36.2959500785962
7.22278372954931,3.67990146913901,0.16194461142586,0.0547046772595056,6.86609053643155e-06,0.013300392490947,0.021694968149135,0.0359533148824594,2.96045249255184e-05,0.05785647301289,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,3.06077709215483,15.1498060125558
6.56158145222274,3.3430286894962,0.147119559218153,0.0496967940750181,6.2375413691007e-06,0.0120828217960952,0.0197089246949957,0.0326620058016592,2.68944092647321e-05,0.0525600619411171,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,2.96476830438523,20.0230950286028
5.87611725534132,2.99379482072805,0.131750521854324,0.0445051534185306,5.58592844373849e-06,0.0108205739982391,0.0176500060736509,0.0292499266042294,2.40848495905159e-05,0.0470693062583844,-1.0835366554492,-1.75789111502292,-4.88127799914599,-5.96658315787819,-14.9496927689731,-7.38073882574717,-6.8914520200078,-6.38631108308565,-13.488360431367,-5.91056703070775,2.85443286852111,21.892023113786
6.76807852725394,3.20188359153534,0.14835279830578,0.0735101312048738,5.87300316759858e-06,0.0107831427946539,0.0289651364304294,0.0527719815437994,4.48397574337381e-05,0.0358727921665817,-1.00593415344542,-1.75441211941839,-4.82631344796853,-5.52848342114893,-14.9632958204834,-7.44792259500656,-6.45981374267105,-5.85992626010407,-12.9305667477791,-6.24592752759978,2.91815137840868,21.226961674452
7.90521014937978,3.73984470821552,0.173278138268229,0.0858608588749319,6.85974964103692e-06,0.0125948612326601,0.0338316834779552,0.0616384107281019,5.23734622956176e-05,0.0418999217547366,-1.00593415344542,-1.75441211941839,-4.82631344796853,-5.52848342114893,-14.9632958204834,-7.44792259500656,-6.45981374267105,-5.85992626010407,-12.9305667477791,-6.24592752759978,3.07345620811527,12.2154186225719
5.62698652586249,2.66204887463971,0.123340648867932,0.0611163886675585,4.88282007328207e-06,0.00896511453991473,0.0240816402702001,0.0438746725373037,3.72798143352748e-05,0.0298246714120678,-1.00593415344542,-1.75441211941839,-4.82631344796853,-5.52848342114893,-14.9632958204834,-7.44792259500656,-6.45981374267105,-5.85992626010407,-12.9305667477791,-6.24592752759978,2.73350819934287,30.1251469683961
7.30035737299986,3.72498459634605,0.253248017911474,0.085325921817848,5.36417315962894e-06,0.0111340895101979,0.030424685974107,0.0579977657310346,5.28948957565117e-05,0.0254462011738734,-1.01128230494672,-1.6841428904944,-4.37259156960043,-5.46048258774804,-15.1349739183641,-7.49694935700466,-6.49170656858127,-5.84655639816468,-12.8464093193984,-6.6703944204877,2.99920560710826,36.5396418939932
8.06464771254001,4.11496136001142,0.279761105382135,0.0942588787164965,5.92576014997107e-06,0.0122997416306944,0.0336099127219856,0.0640696783509681,5.84325777866002e-05,0.028110219487157,-1.01128230494672,-1.6841428904944,-4.37259156960043,-5.46048258774804,-15.1349739183641,-7.49694935700466,-6.49170656858127,-5.84655639816468,-12.8464093193984,-6.6703944204877,3.09877233454567,73.5421452218481
6.60929975695015,3.3723746015952,0.22927535978182,0.0772489024192132,4.85639627606416e-06,0.0100801277709742,0.0275446610816149,0.052507651251087,4.78878229934871e-05,0.0230374435991038,-1.01128230494672,-1.6841428904944,-4.37259156960043,-5.46048258774804,-15.1349739183641,-7.49694935700466,-6.49170656858127,-5.84655639816468,-12.8464093193984,-6.6703944204877,2.8997600162773,69.0104698836878
5.59196670844056,2.85328358434342,0.193984268547882,0.065358405047004,4.10887798971262e-06,0.00852854931459877,0.0233048633634292,0.0444254381753108,4.05167145941106e-05,0.0194914170019747,-1.01128230494672,-1.6841428904944,-4.37259156960043,-5.46048258774804,-15.1349739183641,-7.49694935700466,-6.49170656858127,-5.84655639816468,-12.8464093193984,-6.6703944204877,2.73261335643429,77.966365979638
6.02586550681941,3.14525702159204,0.228235087877674,0.0986538904466841,5.04574708758791e-06,0.0144070643119921,0.0291013360998953,0.0638858617868757,5.27345453849981e-05,0.0195673615258404,-1.07390962865465,-1.72407513960862,-4.34734984434864,-5.18610836072507,-15.0669355806658,-7.11000736577063,-6.40694194207141,-5.62062794766912,-12.7202105573166,-6.80386307935131,2.86997075029845,77.543127961809
6.60561248971307,2.24704055034328,0.181014608874931,0.0494455594892772,3.75100806327309e-06,0.0153316689200666,0.0246222299872639,0.0481625207239335,3.11540430057064e-05,0.0150405604931454,-0.856173694599558,-1.93447932001826,-4.45327089845248,-5.75097638243319,-15.2375792967292,-6.92192808523962,-6.44819894557339,-5.77726749823338,-13.1206598891329,-6.94109805381869,2.74409335949532,96.2776657509033
7.10676388936772,2.41751793130364,0.194747737292149,0.0531968711781401,4.03558772094339e-06,0.0164948445302463,0.0264902573715454,0.0518164914509908,3.35176228072047e-05,0.0161816504305991,-0.856173694599558,-1.93447932001826,-4.45327089845248,-5.75097638243319,-15.2375792967292,-6.92192808523962,-6.44819894557339,-5.77726749823338,-13.1206598891329,-6.94109805381869,2.81722068562816,70.0424095280446
6.98617069587901,2.37649557398454,0.191443103575544,0.0522941845715712,3.96710867500231e-06,0.016214946955349,0.0260407497218609,0.0509372282199717,3.29488692598246e-05,0.0159070673810252,-0.856173694599558,-1.93447932001826,-4.45327089845248,-5.75097638243319,-15.2375792967292,-6.92192808523962,-6.44819894557339,-5.77726749823338,-13.1206598891329,-6.94109805381869,2.80010627467925,43.5423427104081
7.1233513477847,3.79215552479781,0.191753170730313,0.0502919224730342,4.87091383063974e-06,0.0246785275307798,0.039254774316813,0.0366035891752199,5.42329936189637e-05,0.015471369736052,-1.01610125003755,-1.64654496215771,-4.63102586275309,-5.96939036142204,-15.2117085532106,-6.68130130380588,-6.21716176313909,-6.28708853811906,-12.8017006560004,-7.14824363651124,2.97947955963291,155.427014516795
7.70219444373656,4.1003058513976,0.207335021685712,0.0543786410250702,5.26672399136122e-06,0.026683903172386,0.0424446148830097,0.0395779945985497,5.86399633718878e-05,0.016728572296953,-1.01610125003755,-1.64654496215771,-4.63102586275309,-5.96939036142204,-15.2117085532106,-6.68130130380588,-6.21716176313909,-6.28708853811906,-12.8017006560004,-7.14824363651124,3.05760653098754,76.0731319258604
7.30486225688267,3.88878386209877,0.196639254631327,0.0515734165511277,4.99503012848489e-06,0.0253073638395075,0.0402550295934106,0.0375362893079333,5.56149105698865e-05,0.015865597431511,-1.01610125003755,-1.64654496215771,-4.63102586275309,-5.96939036142204,-15.2117085532106,-6.68130130380588,-6.21716176313909,-6.28708853811906,-12.8017006560004,-7.14824363651124,3.00464143905732,230.488879596925
7.3443642409666,3.14147401896586,0.182202482543102,0.0464070459666392,3.83941502927588e-06,0.043012596540538,0.0354121483690766,0.0453701394552944,7.2715694259095e-05,0.0136287165071939,-1.09282041834466,-1.94206154495173,-4.78939033638979,-6.15705764606356,-15.5569442066095,-6.23301593089919,-6.42745401095999,-6.17965477909183,-12.6157069872209,-7.38232987197239,3.08675366751446,34.187628816274
7.96229339080255,3.40578666824098,0.197532362903317,0.050311572692126,4.16244999691463e-06,0.0466315261497582,0.0383916028211734,0.0491874244893301,7.88337387431388e-05,0.0147753891024433,-1.09282041834466,-1.94206154495173,-4.78939033638979,-6.15705764606356,-15.5569442066095,-6.23301593089919,-6.42745401095999,-6.17965477909183,-12.6157069872209,-7.38232987197239,3.16753749112639,13.3936815973382
7.84908487679884,3.35736292538184,0.19472383222323,0.0495962387924426,4.10326795530463e-06,0.0459685154414065,0.0378457479911282,0.0484880738172562,7.77128744420597e-05,0.0145653114574714,-1.09282041834466,-1.94206154495173,-4.78939033638979,-6.15705764606356,-15.5569442066095,-6.23301593089919,-6.42745401095999,-6.17965477909183,-12.6157069872209,-7.38232987197239,3.15321736713947,24.5750430489975
7.22395019844328,3.08996818759715,0.179215193683105,0.0456461822862626,3.77646615181946e-06,0.0423073863332364,0.0348315508115956,0.0446262763076601,7.15234888600508e-05,0.0134052677790002,-1.09282041834466,-1.94206154495173,-4.78939033638979,-6.15705764606356,-15.5569442066095,-6.23301593089919,-6.42745401095999,-6.17965477909183,-12.6157069872209,-7.38232987197239,3.07022234053238,42.8996645670802
6.20131875575209,3.12672952457251,0.187416876114636,0.045803405701631,3.43936403965946e-06,0.0380053660177139,0.0483693719963061,0.0257350733678586,5.0699506929416e-05,0.0116122574257111,-1.24586418805193,-1.93063858206988,-4.74504601928458,-6.15402299035463,-15.6508501358876,-6.34065407825827,-6.09951463558764,-6.7305266550092,-12.9602205326982,-7.52632022415288,3.07062616002566,26.1230122767111
6.57750692326188,3.31640509141168,0.198786072565081,0.048581959737516,3.64800483147144e-06,0.0403108706306612,0.0513035842391476,0.0272962300302226,5.37750712338208e-05,0.012316687243575,-1.24586418805193,-1.93063858206988,-4.74504601928458,-6.15402299035463,-15.6508501358876,-6.34065407825827,-6.09951463558764,-6.7305266550092,-12.9602205326982,-7.52632022415288,3.12951997455106,96.1270396019897
6.58327480453426,2.90087135500133,0.138240491607191,0.0457204010713751,3.08182845091058e-06,0.044241018097185,0.0498753617137,0.0197635270976949,6.72010232686002e-05,0.012136160693843,-1.14282461768584,-1.96234577077183,-5.00611734762129,-6.11256759762907,-15.7173444141028,-6.14545983886103,-6.02558508126825,-6.95127403561903,-12.6351790132146,-7.4389227258105,3.02735692987485,120.932248565639
6.88228453883449,3.03262778304846,0.144519319985513,0.0477970035803629,3.22180387858542e-06,0.0462504276173983,0.0521406808894801,0.0206611786710801,7.02532671303343e-05,0.0126873803060019,-1.14282461768584,-1.96234577077183,-5.00611734762129,-6.11256759762907,-15.7173444141028,-6.14545983886103,-6.02558508126825,-6.95127403561903,-12.6351790132146,-7.4389227258105,3.07177526957617,121.367617746434
5.21796408386338,2.29925728330217,0.109570683521387,0.0362384098755758,2.44268553978697e-06,0.0350658373406597,0.039531669848042,0.0156647531248741,5.32641483495281e-05,0.00961923244839347,-1.14282461768584,-1.96234577077183,-5.00611734762129,-6.11256759762907,-15.7173444141028,-6.14545983886103,-6.02558508126825,-6.95127403561903,-12.6351790132146,-7.4389227258105,2.79493192125354,89.8165696475209
4.49306169034915,1.84503876578045,0.121235234830312,0.0414312226620486,1.76210865254525e-06,0.0313783867528203,0.0337944894075989,0.00894783567516073,4.93876186381471e-05,0.00709028691643162,-1.15261308634156,-2.04264715812521,-4.76516997783512,-5.8388679584738,-15.9041468146839,-6.11678338970284,-6.04260497172308,-7.37149104660398,-12.5709582467,-7.60417691815512,2.65514744666008,34.6973504927918
6.33891234988797,2.60302213155655,0.171041392322329,0.0584520995043381,2.48602246513903e-06,0.0442693328102417,0.0476780247028703,0.0126238075448363,6.96771616533447e-05,0.010003136034245,-1.15261308634156,-2.04264715812521,-4.76516997783512,-5.8388679584738,-15.9041468146839,-6.11678338970284,-6.04260497172308,-7.37149104660398,-12.5709582467,-7.60417691815512,2.99932028642825,72.3968991782051
