"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.93974911401873,2.03636447526518,0.132526719752609,0.0349650658253287,1.00815365168442e-09,0.00504247138999029,5.70915807635873e-06,0.000157662754823227,2.07791311541856e-07,0.0803796750792654,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,2.75133833309802,73.7225954714315
4.96840917072295,2.56805487888583,0.167129162474268,0.0440943696346926,1.27138041117989e-09,0.0063590498714728,7.19980702394363e-06,0.000198828162473049,2.62045178000693e-07,0.101366636109523,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,2.98332099095692,40.2711711308952
4.96422803153507,2.56589374550857,0.16698851578704,0.0440572622446792,1.27031048753286e-09,0.00635369844575449,7.19374806336719e-06,0.000198660839655381,2.61824655228698e-07,0.101281331538177,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,2.9824790918017,58.621939943184
5.55700645234434,2.87228709262414,0.186928612827851,0.0493181394994464,1.42199825045464e-09,0.00711239351516854,8.05275344942395e-06,0.000222382928580282,2.93089134754915e-07,0.113375334348942,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,3.09528084387782,39.8577660869563
5.12979816265646,2.65147308658409,0.172558024334792,0.0455266884354912,1.31267870121071e-09,0.006565611089188,7.43367858278325e-06,0.000205286703951195,2.70557199789835e-07,0.104659331750174,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,3.01528760235787,57.2548092930856
5.17735227461478,2.67605269849393,0.174157666922732,0.0459487286737823,1.32484745872189e-09,0.00662647543412128,7.50259006280235e-06,0.000207189747032756,2.7306531160281e-07,0.105629541770475,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,3.02451507015667,74.3961552166556
4.92595928926367,2.54611352473328,0.165701217856255,0.0437176291731694,1.26051778978746e-09,0.00630471841366365,7.13829217196705e-06,0.000197129382916509,2.5980627489089e-07,0.10050056378357,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,2.97474032366352,145.446722914054
5.19679243636392,2.68610086492121,0.174811602184474,0.0461212590851213,1.32982205722793e-09,0.00665135683052493,7.53076113492998e-06,0.000207967712676475,2.74090629862814e-07,0.106026164458788,-1.38022128846061,-2.0401722350749,-4.77230932847397,-6.10474416831982,-23.4664835797853,-8.04119729502488,-14.8247773254884,-11.5063906023926,-18.1380699038903,-5.27233226537549,3.02826288456367,86.5585043982163
5.1327053016222,1.39206941670032,0.164541970538765,0.0384197820127306,7.73715469446675e-10,0.00877778906161533,6.32739104849222e-06,0.000314567777692864,1.76473281956998e-07,0.142630739866536,-1.42761204947505,-2.73245348991403,-4.86783452016819,-6.3224277143566,-24.0430618393602,-7.79877563725375,-15.0338674823065,-11.1275559145874,-18.613341267948,-5.01074114604875,3.06324491890207,50.4271574933542
4.55688250180944,1.23589732772324,0.146082500806031,0.0341095820018759,6.86914653562228e-10,0.00779303525702273,5.61754004109044e-06,0.000279277363021144,1.56675274213107e-07,0.126629425327134,-1.42761204947505,-2.73245348991403,-4.86783452016819,-6.3224277143566,-24.0430618393602,-7.79877563725375,-15.0338674823065,-11.1275559145874,-18.613341267948,-5.01074114604875,2.9442507773141,55.0280427688664
7.19434754358612,1.58542758240035,0.169653991034464,0.0523091385546139,1.47488464865718e-09,0.0129620034234486,4.26805516583663e-06,0.00052367160965736,1.40102052850645e-07,0.184297869311085,-1.20321623087386,-2.71565774615709,-4.95050614810265,-6.12709607499894,-23.5111979396944,-7.52224490004383,-15.5408641843359,-10.7311576544098,-18.9574066161396,-4.86771386053623,3.1765118851814,100.797044594545
5.63736969387006,1.24231437954613,0.132938013031417,0.0409885608964118,1.15569479649432e-09,0.0101568078034169,3.34437622006507e-06,0.000410340262815692,1.09781611467093e-07,0.14441270967308,-1.20321623087386,-2.71565774615709,-4.95050614810265,-6.12709607499894,-23.5111979396944,-7.52224490004383,-15.5408641843359,-10.7311576544098,-18.9574066161396,-4.86771386053623,2.93263382126612,81.3069053248352
5.08588520694037,2.04817449703448,0.15180369443394,0.0528778110601109,9.82032856455072e-10,0.0166281794865263,3.83345285119112e-06,0.000615594983831812,1.16860503605485e-07,0.150384635421187,-1.44151769360095,-2.35103788276738,-4.95315386675241,-6.00775826871658,-23.8093831393671,-7.16464325336093,-15.5397314231228,-10.4609080943992,-19.0302716802975,-4.96254582073384,3.06798678994513,178.75429803156
5.6607275306894,1.17562017951063,0.10204742981956,0.0285833074719108,9.6188979984808e-10,0.0223043753474966,3.10041618874361e-06,0.000334529014284754,1.26147274481923e-07,0.135547433821524,-1.29453735883985,-2.86629396108392,-5.31040735733064,-6.58302216816298,-23.7902110067826,-6.8310621976235,-15.7120639828366,-11.0308767246764,-18.9139055492535,-5.02652341660295,3.02808978178557,90.1425204803587
4.98306107702049,1.0348823761821,0.0898309577323708,0.0251614949038965,8.46738444134628e-10,0.0196342367723588,2.72925399587479e-06,0.000294481319084682,1.1104572160295e-07,0.119320553392504,-1.29453735883985,-2.86629396108392,-5.31040735733064,-6.58302216816298,-23.7902110067826,-6.8310621976235,-15.7120639828366,-11.0308767246764,-18.9139055492535,-5.02652341660295,2.90058173514216,96.0272146783728
6.59990667046634,1.18177767054252,0.101939880782077,0.0237841563728913,7.85536286311949e-10,0.0237305025689619,2.6306237983884e-06,0.00038012150001634,1.80072530418105e-07,0.0803340871653069,-1.1579055447482,-2.87794124753824,-5.32833309640419,-6.78369667144059,-24.0096155169645,-6.78595508296786,-15.8932506070418,-10.9199806723058,-18.5748671732924,-5.56652230324528,3.04496105284216,88.3884516993593
5.73750278206589,1.02735584169131,0.08861948794032,0.0206763019800266,6.82890963942989e-10,0.0206296590705608,2.28688254477328e-06,0.000330451364354324,1.56542614287381e-07,0.0698369040077811,-1.1579055447482,-2.87794124753824,-5.32833309640419,-6.78369667144059,-24.0096155169645,-6.78595508296786,-15.8932506070418,-10.9199806723058,-18.5748671732924,-5.56652230324528,2.9049296050264,37.7535523633922
4.15478235351007,1.1277891567606,0.080936576629849,0.0232606414081543,7.581692483909e-10,0.0209773977010854,2.6055758012226e-06,0.000360118831339519,2.18501739357735e-07,0.073177142637598,-1.51377333565485,-2.81777416292446,-5.45212281635125,-6.69902593744838,-23.9381478531361,-6.80234310159735,-15.7958902510099,-10.8671098746902,-18.2745052427587,-5.55290554659068,2.93803338076359,28.9006358342949
3.38587375557598,0.919073824522447,0.0659579750177896,0.0189558895221544,6.17857962702377e-10,0.0170951964009329,2.12337253143243e-06,0.000293473110304096,1.78064515031465e-07,0.059634547777301,-1.51377333565485,-2.81777416292446,-5.45212281635125,-6.69902593744838,-23.9381478531361,-6.80234310159735,-15.7958902510099,-10.8671098746902,-18.2745052427587,-5.55290554659068,2.73338533443445,29.5846047596563
3.30211497267735,0.779619919132728,0.0714178737002386,0.0126174502424706,4.69599048808711e-10,0.0170406176815502,2.48802306797538e-06,0.000380505870411456,1.48500196233715e-07,0.0436146545308884,-1.49398354184996,-2.93749546706719,-5.32775381487279,-7.06122118913527,-24.1676885787963,-6.76070221516517,-15.5925688172805,-10.562555658475,-18.4112262631099,-5.82090877785122,2.68854670584449,13.2075430841998
3.91487655431861,0.924291179424874,0.0846706312838218,0.0149588250373607,5.5674085285436e-10,0.0202027837263697,2.94971654712653e-06,0.000451114974245312,1.76056842768172e-07,0.0517080688772142,-1.49398354184996,-2.93749546706719,-5.32775381487279,-7.06122118913527,-24.1676885787963,-6.76070221516517,-15.5925688172805,-10.562555658475,-18.4112262631099,-5.82090877785122,2.85876733933164,40.8245370484811
3.10242459318972,0.732473590553653,0.0670989864357418,0.0118544291338983,4.4120076072984e-10,0.0160101122510341,2.33756365795213e-06,0.000357495356759314,1.39519872778819e-07,0.04097712464881,-1.49398354184996,-2.93749546706719,-5.32775381487279,-7.06122118913527,-24.1676885787963,-6.76070221516517,-15.5925688172805,-10.562555658475,-18.4112262631099,-5.82090877785122,2.62616747447465,11.9858663690636
4.73016565280263,1.11677860832701,0.102303637507558,0.0180740617018825,6.72684418817416e-10,0.0244100962948772,3.56400711571095e-06,0.00054506151778559,2.12721402334952e-07,0.062476486290721,-1.49398354184996,-2.93749546706719,-5.32775381487279,-7.06122118913527,-24.1676885787963,-6.76070221516517,-15.5925688172805,-10.562555658475,-18.4112262631099,-5.82090877785122,3.04794376547472,12.6186575434927
4.04182281942987,0.954262830248406,0.0874162147669681,0.0154438893663626,5.747940841438e-10,0.0208578919790384,3.04536592293674e-06,0.000465743113938001,1.81765773388742e-07,0.0533847874477748,-1.49398354184996,-2.93749546706719,-5.32775381487279,-7.06122118913527,-24.1676885787963,-6.76070221516517,-15.5925688172805,-10.562555658475,-18.4112262631099,-5.82090877785122,2.89067932499428,14.2003895107492
4.71359350468749,1.1603906341526,0.101164882221487,0.0213882149509451,3.1892138972684e-10,0.0203728169041506,2.11567723823052e-06,0.000376187290109881,1.83216253642246e-07,0.043114395229978,-1.38897639772184,-2.79067026500373,-5.23043056298667,-6.78434217888698,-24.8055034377135,-6.83298073841736,-16.0055625565333,-10.8248503936097,-18.4520256349003,-6.0833253085946,2.93942696701307,10.32089429171
7.00388803878379,1.72421446074548,0.150320028197472,0.0317805645983027,4.73882549396505e-10,0.0302717933757789,3.14366660766016e-06,0.00055897345813187,2.72239455124754e-07,0.0640633089701824,-1.38897639772184,-2.79067026500373,-5.23043056298667,-6.78434217888698,-24.8055034377135,-6.83298073841736,-16.0055625565333,-10.8248503936097,-18.4520256349003,-6.0833253085946,3.3354418266927,7.79662076179902
6.13217111515416,1.50961552411545,0.131610918083973,0.0278250964569736,4.14902246479867e-10,0.0265041097052003,2.75240001844972e-06,0.000489402582553176,2.38356026520837e-07,0.0560898704594892,-1.38897639772184,-2.79067026500373,-5.23043056298667,-6.78434217888698,-24.8055034377135,-6.83298073841736,-16.0055625565333,-10.8248503936097,-18.4520256349003,-6.0833253085946,3.20252526361835,4.3402410229672
5.62948445609007,1.38586431593186,0.120822071610904,0.0255441254088034,3.80890504112513e-10,0.0243314269621748,2.52677115981216e-06,0.000449283651665382,2.18816716154326e-07,0.0514918856578356,-1.38897639772184,-2.79067026500373,-5.23043056298667,-6.78434217888698,-24.8055034377135,-6.83298073841736,-16.0055625565333,-10.8248503936097,-18.4520256349003,-6.0833253085946,3.11699426482624,10.0579111611716
5.82345000840912,1.9092936655292,0.160040383293466,0.0346634394256615,6.23981299376182e-10,0.0258484510809978,3.4299211241117e-06,0.000458390961407211,2.13989868321182e-07,0.0349415407121585,-1.35163687354593,-2.46679637957269,-4.94585884462226,-6.47559951094457,-24.3084304615683,-6.76903434393183,-15.6965030375483,-10.8013178550679,-18.4708669119506,-6.46760862391969,3.1135297446117,7.85741999810882
7.52596625843941,2.52022385884371,0.169560783857559,0.0296755129981056,1.04730805493604e-09,0.0286597792160299,6.63867243192894e-06,0.000430954803212762,3.35587391974098e-07,0.0388898124690386,-1.24436455052557,-2.33837602890183,-5.03726756897068,-6.78015681077505,-23.9397664813884,-6.81498431952395,-15.1853223087703,-11.0122310976491,-18.1701071910245,-6.5097467122673,3.26272375935424,9.34091239256794
4.09676987959364,1.84449096973369,0.181328375736361,0.0169053601602525,9.69996958730895e-10,0.016857066909019,2.60574783691292e-06,0.000252218779986189,2.04046859610893e-07,0.021857178192585,-1.67071538079433,-2.46871086749209,-4.78835987061187,-7.16103874784958,-23.8346423895197,-7.16389951873375,-15.9387050562027,-11.3661278823047,-18.4858303752598,-6.90414009974675,3.08091420975464,24.4042141017798
3.19357909570532,1.43784688334582,0.141351974172219,0.0131783347368554,7.5614742866836e-10,0.0131406884149639,2.03127392194893e-06,0.000196613587529131,1.59061847394343e-07,0.0170384545430873,-1.67071538079433,-2.46871086749209,-4.78835987061187,-7.16103874784958,-23.8346423895197,-7.16389951873375,-15.9387050562027,-11.3661278823047,-18.4858303752598,-6.90414009974675,2.83185764222446,5.62067516084937
3.74426446516492,1.68578226194547,0.165726026540469,0.0154507431901756,8.86533842670797e-10,0.0154066053181899,2.38153699565404e-06,0.000230516685853785,1.86489704846527e-07,0.0199764834297676,-1.67071538079433,-2.46871086749209,-4.78835987061187,-7.16103874784958,-23.8346423895197,-7.16389951873375,-15.9387050562027,-11.3661278823047,-18.4858303752598,-6.90414009974675,2.99094057397827,37.9397236417081
4.94093078146541,2.22455799967855,0.218692037766539,0.0203887982099291,1.16986991512364e-09,0.0203305538812093,3.1426758335318e-06,0.000304189781296924,2.46091784294414e-07,0.0263609642966887,-1.67071538079433,-2.46871086749209,-4.78835987061187,-7.16103874784958,-23.8346423895197,-7.16389951873375,-15.9387050562027,-11.3661278823047,-18.4858303752598,-6.90414009974675,3.26826911154654,45.5667589368025
4.86773969865163,1.63593171001839,0.211711027268996,0.0240214796281639,1.56763103253742e-09,0.0117312989860148,1.55488897670949e-06,0.000350732976580108,2.68922197946162e-07,0.0328733992871549,-1.63124873395059,-2.72166594045082,-4.76641144878468,-6.9426853001048,-23.4875786893075,-7.65937331766991,-16.5879848482141,-11.1693638102175,-18.3427221618623,-6.62896991627227,3.2138784357176,53.9526027856261
5.12196607505179,1.72137115756964,0.222768012777375,0.0252760441898905,1.64950335554697e-09,0.0123439869718797,1.63609582315671e-06,0.000369050631023443,2.82967138750281e-07,0.034590271120512,-1.63124873395059,-2.72166594045082,-4.76641144878468,-6.9426853001048,-23.4875786893075,-7.65937331766991,-16.5879848482141,-11.1693638102175,-18.3427221618623,-6.62896991627227,3.2647870983268,54.8884625315017
5.3538794409192,1.79931173218678,0.232854545740262,0.0264204977840764,1.72418988599038e-09,0.012902900390072,1.71017528476776e-06,0.000385760576533043,2.95779379326627e-07,0.0361564560745471,-1.63124873395059,-2.72166594045082,-4.76641144878468,-6.9426853001048,-23.4875786893075,-7.65937331766991,-16.5879848482141,-11.1693638102175,-18.3427221618623,-6.62896991627227,3.30907016122317,45.8356179762316
5.92524746212745,1.79081624955088,0.223713186432067,0.039435212653291,2.04505590575816e-09,0.00644933666412128,2.05168674283018e-06,0.000461619606175603,3.21056782248485e-07,0.0489710841022935,-1.59207877727399,-2.78862970793341,-4.86869169445917,-6.60439736882829,-23.3791419392292,-8.41507922541795,-16.4681495309318,-11.0520705984714,-18.322949066903,-6.38782650460534,3.37130122918292,47.7171260989104
4.36148696606094,1.65601687599135,0.177516221659865,0.0283095786512302,1.59276238836956e-09,0.00477115558010841,1.59809598551836e-06,0.000312960869038515,2.32731546412385e-07,0.0323103874969991,-1.61048171014602,-2.57887950989807,-4.81198804123465,-6.6478498199843,-23.3410907336125,-8.42846150006655,-16.4299924030178,-11.1527271509112,-18.3566749655743,-6.51566126274481,3.08329475662525,48.232545046668
6.03317789852274,2.29074269705661,0.245555461584887,0.0391602051236547,2.20324373634165e-09,0.00659986619708294,2.21062161931783e-06,0.000432913960967516,3.21933971838126e-07,0.0446944625208074,-1.61048171014602,-2.57887950989807,-4.81198804123465,-6.6478498199843,-23.3410907336125,-8.42846150006655,-16.4299924030178,-11.1527271509112,-18.3566749655743,-6.51566126274481,3.40775559674204,44.1379385501468
5.55899511884399,2.11069981453444,0.226255819953546,0.0360823752915738,2.03007790951196e-09,0.00608114406564922,2.03687592146219e-06,0.000398888717749746,2.9663129583439e-07,0.0411816629927919,-1.61048171014602,-2.57887950989807,-4.81198804123465,-6.6478498199843,-23.3410907336125,-8.42846150006655,-16.4299924030178,-11.1527271509112,-18.3566749655743,-6.51566126274481,3.32589906805328,20.8326363711642
4.24389987660182,1.61137012912307,0.172730327307964,0.0275463433181165,1.5498210028041e-09,0.00464252369323422,1.55501080446068e-06,0.000304523343490187,2.26457029170695e-07,0.0314392890723947,-1.61048171014602,-2.57887950989807,-4.81198804123465,-6.6478498199843,-23.3410907336125,-8.42846150006655,-16.4299924030178,-11.1527271509112,-18.3566749655743,-6.51566126274481,3.05596433886683,19.6482056463345
3.56822180388486,1.35482131908108,0.145229656215632,0.0231606460338328,1.30307152739719e-09,0.00390338008645831,1.30743505244899e-06,0.000256039695946756,1.90402444125729e-07,0.0264337896813401,-1.61048171014602,-2.57887950989807,-4.81198804123465,-6.6478498199843,-23.3410907336125,-8.42846150006655,-16.4299924030178,-11.1527271509112,-18.3566749655743,-6.51566126274481,2.88254908769757,26.1975622620563
3.54897891420215,0.667995777045326,0.124148452965468,0.0271245252969463,7.46672986390941e-10,0.00280478935121775,1.06928761866109e-06,0.000193888911264513,2.32335455519644e-07,0.0258902663230091,-1.52465388002126,-3.19478723958689,-4.87759104044971,-6.39863078018104,-23.8067076081999,-8.66774065276551,-16.5398317205036,-11.3395389975926,-18.0663973929978,-6.44520201089121,2.79131381233298,39.3202145256056
4.78461715513548,0.900570032022192,0.167372878848351,0.036568396769371,1.00664006925087e-09,0.00378132515599762,1.44157855194527e-06,0.000261394680964253,3.13227052935424e-07,0.0349044092384934,-1.52465388002126,-3.19478723958689,-4.87759104044971,-6.39863078018104,-23.8067076081999,-8.66774065276551,-16.5398317205036,-11.3395389975926,-18.0663973929978,-6.44520201089121,3.09005989234918,38.4135255337404
5.79838428210467,1.12821815022966,0.173049065434091,0.0295206408803288,1.2382200638561e-09,0.00599755721474375,2.5893898896505e-06,0.000208204292622843,3.61978021824976e-07,0.0372553010644547,-1.39749436308983,-3.03443413981187,-4.90925377925248,-6.67773923923017,-23.6646645907065,-8.27147669331329,-16.0191619436267,-11.6320644539938,-17.9867560099373,-6.44503470360947,3.15507366978289,39.1232145990568
6.548528360694,1.27417711458526,0.195436635044031,0.033339762358856,1.39841011054873e-09,0.00677346853964954,2.92438243212051e-06,0.000235139937045364,4.08807561993522e-07,0.0420750650072852,-1.39749436308983,-3.03443413981187,-4.90925377925248,-6.67773923923017,-23.6646645907065,-8.27147669331329,-16.0191619436267,-11.6320644539938,-17.9867560099373,-6.44503470360947,3.27673470973652,39.5243046761479
6.63385528706639,1.66905228649152,0.179923943575279,0.0541710246712695,1.59393656464003e-09,0.0065561745480003,4.00354723605241e-06,0.000198050916275702,8.11418645435264e-07,0.0773232170482841,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,3.2806512552532,15.3994271712639
4.92235665840308,1.23844586294368,0.133504543487798,0.0401951945655206,1.18270958929791e-09,0.00486471712805079,2.97065379659926e-06,0.000146954855698042,6.02077042575487e-07,0.0573742470730142,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,2.98225254022688,17.7720932471627
5.00432149846301,1.25906789911933,0.135727600310706,0.0408645066293094,1.20240353044267e-09,0.00494572218091642,3.02011976995493e-06,0.000149401880990847,6.12102555134437e-07,0.0583296168910199,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,2.99876696762886,7.02761042536038
5.05485107002689,1.27178094354142,0.137098067315114,0.0412771232073576,1.21454442412003e-09,0.00499566006419439,3.05061448499158e-06,0.000150910419768706,6.18283069290771e-07,0.0589185819588906,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,3.00881351891891,14.87891457687
4.54927174201865,1.14457914354735,0.123385705114098,0.0371486414926276,1.09306734294076e-09,0.00449600094007315,2.74549617389443e-06,0.000135816564863956,5.56443237738773e-07,0.0530256255371664,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,2.90343229224728,36.1254175163158
4.63421362936279,1.16595019328476,0.125689505647022,0.0378422636588987,1.1134765882813e-09,0.00457994817976505,2.79675880227355e-06,0.000138352468631935,5.66832887224176e-07,0.0540156953694715,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,2.92193165416522,27.79603646136
4.29942906736737,1.081719694653,0.116609452490033,0.0351084652893786,1.03303688443641e-09,0.00424908385887805,2.59471553333717e-06,0.000128357618520051,5.2588378235953e-07,0.0501134969898872,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,2.84694736764735,27.3180979283149
4.84138303815542,1.21807321383218,0.131308370606407,0.0395339766476818,1.16325381154893e-09,0.00478469168806837,2.92178602672678e-06,0.000144537422849382,5.92172770864066e-07,0.0564304307636951,-1.38846512879406,-2.76839528302855,-4.99587230833138,-6.19626036890043,-23.5377103089597,-8.30799924954705,-15.7089810360673,-11.8076376626735,-17.3051329623528,-5.84041227382485,2.96566556038837,30.8474270493516
5.20806209729444,1.33878678466966,0.246955248739897,0.0520455892063007,1.7306002496609e-09,0.00611008654089854,4.41503159546198e-06,0.000135080571224287,7.01476409324009e-07,0.0460652346842291,-1.40736322820638,-2.76580723720543,-4.45611919444499,-6.01320628547069,-23.2323685799785,-8.15538539857096,-15.3880666240291,-11.967210190156,-17.2276496233583,-6.13526779828729,3.0575710564852,30.5341043379337
6.01739573857962,1.54683445443613,0.285332131918955,0.060133481677293,1.99953579142311e-09,0.00705959491778252,5.10112817626132e-06,0.000156072112518049,8.10485949922381e-07,0.0532237791537759,-1.40736322820638,-2.76580723720543,-4.45611919444499,-6.01320628547069,-23.2323685799785,-8.15538539857096,-15.3880666240291,-11.967210190156,-17.2276496233583,-6.13526779828729,3.20201779236321,11.4192106129658
7.5464484051622,1.96798000710826,0.455629375227533,0.0368723773665202,1.81895088651846e-09,0.00754764819820114,5.53030831374319e-06,0.000142050328184597,5.27358201350915e-07,0.0512603319332949,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,3.27487065911023,14.2215579701668
5.12977443488437,1.33775426357143,0.309718664375378,0.0250643704976234,1.2364502153874e-09,0.00513059000630656,3.75928286814525e-06,9.65601436418513e-05,3.58477057560746e-07,0.0348447277656106,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,2.8888553048469,33.2629054458237
6.13675344649995,1.60035654427893,0.370516697211035,0.029984527387725,1.47916642671546e-09,0.00613772911527438,4.49723323906319e-06,0.000115514980592323,4.288464037555e-07,0.0416847769667641,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,3.06808946411636,56.2021482722417
5.93968142477926,1.54896365349319,0.358618146089954,0.029021622248362,1.43166536272201e-09,0.00594062576151149,4.35281178653161e-06,0.000111805401746958,4.15074687402133e-07,0.0403461370257213,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,3.03544911618329,27.1529683559139
4.68669023681791,1.22220575698336,0.282966718890649,0.0228994358317913,1.1296518446036e-09,0.00468743536326943,3.43457486078923e-06,8.82197625288371e-05,3.27513606518067e-07,0.0318350148718276,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,2.79852024333381,42.0835922921239
4.92408286709153,1.28411354792429,0.297299693822433,0.0240593497644821,1.18687154745001e-09,0.00492486573606908,3.60854470280466e-06,9.26883150489743e-05,3.44102993179668e-07,0.0334475383229943,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,2.84793165384212,26.5321784802047
4.45070096275871,1.16066393647309,0.268718473924654,0.0217463787776134,1.0727703983639e-09,0.0044514085698007,3.26163344858915e-06,8.37776260391445e-05,3.11022288692208e-07,0.030232023918799,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,2.74685521993332,28.3393389198615
3.76442055147699,0.981694167363082,0.227283152534358,0.0183931735417941,9.0735346373712e-10,0.00376501904832356,2.75870252528566e-06,7.08594488496546e-05,2.63063887085922e-07,0.0255703659052685,-1.25379361643904,-2.59786301952147,-4.06094623268137,-6.57516324822555,-23.3998765971499,-8.16138992028368,-15.3801376501571,-12.1341997984313,-17.7302564794479,-6.2457087416937,2.57938756185629,8.81104705009511
5.19173393469191,1.91845189277437,0.253297264780202,0.0348000766362538,1.12914894435853e-09,0.00691073458983924,2.57445631314107e-06,9.56996358572347e-05,3.01974033592663e-07,0.0295293988052513,-1.16082742857667,-2.15637660646753,-4.18108668179504,-6.16603085143407,-23.409696795986,-7.78257450004837,-15.6777673480908,-12.0621912259783,-17.8208199661706,-6.33026410363385,2.80789516142114,49.6567088652001
6.1879460764374,2.28657265800959,0.301901028728658,0.0414776643776154,1.34581487954687e-09,0.00823679593916509,3.06845401599073e-06,0.000114062891833151,3.59918104406207e-07,0.0351956263119546,-1.16082742857667,-2.15637660646753,-4.18108668179504,-6.16603085143407,-23.409696795986,-7.78257450004837,-15.6777673480908,-12.0621912259783,-17.8208199661706,-6.33026410363385,2.9834306470345,68.5558961849546
6.44099297049595,2.38007866177904,0.314246824359258,0.04317383205812,1.40084998667942e-09,0.00857362751520879,3.19393390038477e-06,0.000118727324934083,3.74636422457205e-07,0.0366348993457967,-1.16082742857667,-2.15637660646753,-4.18108668179504,-6.16603085143407,-23.409696795986,-7.78257450004837,-15.6777673480908,-12.0621912259783,-17.8208199661706,-6.33026410363385,3.0235101447724,21.4710964169424
6.8225577567521,2.64423127571653,0.370002071921007,0.0538425895919112,1.81785373251935e-09,0.00884321666117,3.41323758355607e-06,0.00012584471201495,2.99250026985117e-07,0.0395396618025261,-1.3113627941017,-2.25921684322608,-4.225843906868,-6.15328773017918,-23.3572065328826,-7.95970182611629,-15.819446512402,-12.2120590887176,-18.2535836356275,-6.462048247871,3.23159723329496,13.4360778750093
