"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
9.13384948565071,24.0058779689193,17.2301358481655,1.40350920713462,0.872881806107616,0.736214245323373,0.29863672605244,0.806748320949873,3.99181184357625e-05,0.000375253201816312,-1.78599819059263,-0.819686711016483,-1.15132549184313,-3.65900974982649,-4.13394054725041,-4.30421953517278,-5.20651283404191,-4.21272895605352,-14.1266656677537,-11.8858949817478,3.99798542674919,3.68028049609269
8.81769737732826,23.1749567955489,16.6337450510939,1.35492920857184,0.842668540194841,0.710731486252111,0.288299941905481,0.778824149114702,3.85364230921335e-05,0.000362264473340399,-1.78599819059263,-0.819686711016483,-1.15132549184313,-3.65900974982649,-4.13394054725041,-4.30421953517278,-5.20651283404191,-4.21272895605352,-14.1266656677537,-11.8858949817478,3.96275895819693,6.13712588584143
3.09614325330442,8.41098358641398,5.86753374278795,0.519669682552711,0.440598476272826,0.243796695181657,0.120824597873177,0.224644748126097,1.79521050026969e-05,0.000120179185214865,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.94044854976186,2.48969202418218
1.37544903832237,3.73654522378162,2.60662798312977,0.230861141308483,0.195734079755183,0.10830568953032,0.0536758358234817,0.0997975150033638,7.97514957858244e-06,5.33891138769924e-05,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.12907157578809,3.74543174178639
2.88432030871473,7.83554531873423,5.46610584582283,0.484116430210518,0.410454888269836,0.227117320349921,0.112558371149641,0.209275655632107,1.67239099767735e-05,0.0001119571144617,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.86958060196131,3.98574008829832
2.2061387488107,5.99319711250266,4.18087681702176,0.370287589903376,0.313945864790017,0.173715907847034,0.0860928598484584,0.160069300097425,1.27916673193009e-05,8.56329748373379e-05,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.60153513961748,3.7528109360645
2.24883912537482,6.10919696684763,4.26179875112552,0.377454600380127,0.320022366847971,0.177078223424077,0.0877592090465732,0.163167482110773,1.30392532935337e-05,8.72904228441012e-05,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.62070546345108,6.25215697098478
2.0362299984788,5.53162295610519,3.85888095177769,0.341769391898917,0.289766900712125,0.160336942978676,0.0794623021660657,0.147741347124967,1.18064998133788e-05,7.90378358191512e-05,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.5213913828198,6.41526194495648
1.81111734472358,4.92008186096739,3.43226758677023,0.303985538974565,0.25773211287457,0.142611109081771,0.0706774548121488,0.131408002293824,1.05012481932103e-05,7.02999147681839e-05,-1.81029132465766,-0.810910128226339,-1.17101415024065,-3.59501044487012,-3.76006985268218,-4.35186916723719,-5.05386393919404,-4.43368357152871,-13.8682517293222,-11.9669752685499,2.40423529700015,4.28402615182139
3.55606538110395,9.6936088159262,7.6757527748483,0.646626819675143,0.431777009619916,0.299941476554285,0.138431120853675,0.161006958112591,2.19976803045735e-05,0.000148194311832535,-1.84944477327242,-0.846632693499084,-1.08003310681522,-3.55408541344273,-3.95794548233318,-4.32226737840081,-5.09548187630893,-4.9444071737332,-13.8426730277587,-11.935085704428,3.11809947689227,4.8715759245523
3.17609626261797,9.89184707274541,7.91157377232092,0.5091121863816,0.403582980875541,0.306825719871967,0.0906752507284827,0.173075190079924,2.66656190669012e-05,0.000140047337067924,-1.95621466218698,-0.82015662465152,-1.0435407926731,-3.78695439575357,-4.01924067418934,-4.29334289480515,-5.51233834318454,-4.86589666866796,-13.6440030122225,-11.9853975850926,3.11186751450107,15.3796386975561
3.44527717445263,10.7302021459559,8.58209647251297,0.552260526741843,0.437787496674278,0.332829852058245,0.0983601710374818,0.187743680462287,2.89255869839779e-05,0.000151916646677856,-1.95621466218698,-0.82015662465152,-1.0435407926731,-3.78695439575357,-4.01924067418934,-4.29334289480515,-5.51233834318454,-4.86589666866796,-13.6440030122225,-11.9853975850926,3.19321902044154,21.2481874425966
2.95272042907305,9.19615040536793,7.35515033930204,0.473306168680132,0.375198864871668,0.285246571992826,0.0842980322695327,0.160902758373405,2.47902178216157e-05,0.000130197764489948,-1.95621466218698,-0.82015662465152,-1.0435407926731,-3.78695439575357,-4.01924067418934,-4.29334289480515,-5.51233834318454,-4.86589666866796,-13.6440030122225,-11.9853975850926,3.03894158693936,8.03346933898345
3.45997454550999,10.7759766234432,8.61870724427958,0.554616441076412,0.439655075088755,0.334249686686048,0.0987797703491782,0.188544585119796,2.90489820153292e-05,0.000152564715095274,-1.95621466218698,-0.82015662465152,-1.0435407926731,-3.78695439575357,-4.01924067418934,-4.29334289480515,-5.51233834318454,-4.86589666866796,-13.6440030122225,-11.9853975850926,3.19747589444053,9.51359845010085
2.37802528858582,8.19164806718309,7.29615486924323,0.500853339107005,0.174056528340516,0.192183934940388,0.102458202465397,0.131770183876283,1.96145081597735e-05,0.000120401915288235,-2.07644550667359,-0.839600832452947,-0.955368460135742,-3.6341578963446,-4.69109109628635,-4.59201831033535,-5.22101628367261,-4.9694118442707,-13.7819569925947,-11.9673910567848,2.94271593927833,22.2619210994527
1.97089444970553,6.78919344846553,6.04701354733491,0.415104528492845,0.144257105796105,0.159281001978676,0.0849168019932808,0.109210413062044,1.62563978824594e-05,9.97884537706565e-05,-2.07644550667359,-0.839600832452947,-0.955368460135742,-3.6341578963446,-4.69109109628635,-4.59201831033535,-5.22101628367261,-4.9694118442707,-13.7819569925947,-11.9673910567848,2.75493298176413,17.3712805977865
1.8828954766096,10.3812431979416,7.22610472260249,0.403181067303054,0.192064358012234,0.237698641657238,0.13487057322323,0.106159391316134,1.95448389120304e-05,0.000161684943476213,-2.39075062107164,-0.683560721082162,-1.04586123514363,-3.93193087965711,-4.6734861253763,-4.46031297939407,-5.02700103750767,-5.26637498285672,-13.8663606608911,-11.7534222698907,3.02356136023604,27.5871124355194
1.80298477584793,9.94065983628911,6.91942647129554,0.386069930746478,0.183913083748335,0.227610633448131,0.129146621919357,0.101653951976623,1.87153495467754e-05,0.000154822981515871,-2.39075062107164,-0.683560721082162,-1.04586123514363,-3.93193087965711,-4.6734861253763,-4.46031297939407,-5.02700103750767,-5.26637498285672,-13.8663606608911,-11.7534222698907,2.9801941214679,18.207813598837
1.91391329637942,10.5522582832187,7.34514373284383,0.409822858010803,0.195228324209527,0.241614362799513,0.137092359394825,0.107908204730168,1.98668102048263e-05,0.000164348455337885,-2.39075062107164,-0.683560721082162,-1.04586123514363,-3.93193087965711,-4.6734861253763,-4.46031297939407,-5.02700103750767,-5.26637498285672,-13.8663606608911,-11.7534222698907,3.03990061337907,31.2233391843221
2.00729111581913,11.0670918812274,7.70350558055224,0.429817684793183,0.204753309088435,0.253402473779365,0.143780951613893,0.113172932696904,2.08360910074931e-05,0.000172366843849407,-2.39075062107164,-0.683560721082162,-1.04586123514363,-3.93193087965711,-4.6734861253763,-4.46031297939407,-5.02700103750767,-5.26637498285672,-13.8663606608911,-11.7534222698907,3.08753673060082,11.1255632750926
3.14323555528913,12.6999647557393,8.27700908471284,0.658586025920352,0.213157904358061,0.346412357212149,0.107496850261321,0.126923690047246,2.15350154159818e-05,0.000303393661346986,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,3.24154145386948,54.708385480744
3.0685318843033,12.3981311922165,8.08029364530817,0.642933748853992,0.208091889522362,0.338179351984445,0.104942027629456,0.123907159655293,2.10232037244898e-05,0.000296183059450379,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,3.21748798649536,55.2257953132996
2.51426087643743,10.1586482959444,6.62074469111702,0.526800187136353,0.170504109540581,0.2770937849018,0.085986277578688,0.101525724867129,1.72257680919811e-05,0.000242683311341478,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,3.01826762710916,46.1915255954658
2.45135574461753,9.90448568451565,6.45509807049635,0.513619997473013,0.166238210330598,0.270161083037378,0.0838349582082597,0.0989856188798271,1.67947908522364e-05,0.000236611536597062,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,2.99292998951544,41.2172456162791
1.3679206036391,5.52696199482517,3.6021135114849,0.286613388745018,0.0927652681674708,0.150756948517051,0.0467820987998598,0.0552365636146414,9.37193244637289e-06,0.000132035424348548,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,2.40958053209938,18.9488564465862
1.78829599039722,7.22545149779128,4.70907824065761,0.374692487651207,0.121272942794111,0.197086033970354,0.0611586955292531,0.072211300109524,1.2252018992576e-05,0.000172611202232612,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,2.67755195863721,8.25861134595841
1.94995781117404,7.87863176064478,5.13477855349905,0.408564659881283,0.132236007548679,0.214902596369653,0.066687436928152,0.0787391961172613,1.33596005725649e-05,0.000188215241714466,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,2.76409648990507,10.2104363670666
1.32874575450273,5.36867948796498,3.49895529235355,0.27840528351239,0.0901086334359757,0.146439533676816,0.0454423414646083,0.0536546852215108,9.10353672316633e-06,0.000128254161155531,-2.09628875285882,-0.699942235547425,-1.12805977238161,-3.65920158098998,-4.78726350678089,-4.30166688355438,-5.47183518560784,-5.30571069275493,-13.9873717774709,-11.3420208372042,2.38052420842161,6.84174850220209
3.46368210463595,8.70852593804452,6.8934526911702,0.827081149170034,0.182162561159685,0.227201616112506,0.0924040694023592,0.0952072924303894,1.7513840633945e-05,0.000307682855957093,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,3.01993904223021,7.33070847816951
3.1090671404488,7.81693903129313,6.18769465525424,0.742403819313394,0.16351259036259,0.203940505384948,0.0829436556657734,0.0854598821382124,1.57207574982631e-05,0.000276182001764906,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,2.91192955327633,17.3822413123972
3.51083098178082,8.82706950155925,6.98728882977106,0.838339672993239,0.184642222963814,0.230294365609022,0.093661906578036,0.0965032880785142,1.77522452840945e-05,0.000311871144817576,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,3.03345958332399,11.2677301292392
3.35520491536788,8.43578831724417,6.67756036915552,0.801178241325666,0.176457510283905,0.220086011398072,0.0895101162557111,0.0922255466556116,1.69653341175079e-05,0.000298046702755988,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,2.98811967308466,5.65475518797559
4.02098519474804,10.1097193123145,8.00260254103334,0.960157703623162,0.211472340513034,0.2637581357101,0.107271794517184,0.11052605341069,2.03318005997179e-05,0.0003571887289614,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,3.16913377284603,25.53438388149
1.7873002736066,4.49370072702241,3.55710180923707,0.426783497893156,0.0939980014233444,0.11723867790818,0.0476815751376692,0.0491280708418428,9.03734557945014e-06,0.000158767934245504,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,2.35831308121819,14.3212556613672
2.59483972461784,6.52404821350595,5.16427441735511,0.619613162096047,0.136468254232285,0.170209551909229,0.0692251028697642,0.0713251554295417,1.31206063474359e-05,0.000230502590336663,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,2.73113157847763,25.1685164356598
2.4449613022335,6.14721798213448,4.86598497192628,0.583824191261942,0.12858582262935,0.160378216712349,0.065226648125496,0.0672054012610365,1.23627576982793e-05,0.000217188718089601,-1.77760682692025,-0.855636503570518,-1.08936696644133,-3.20979150625042,-4.72279483961013,-4.50185652121941,-5.40152330238342,-5.37163778118919,-13.9724581384881,-11.1063800361653,2.67163612241447,9.5950668856659
1.98912093004212,5.3616360119025,2.76998212902823,0.339657609350331,0.0868343596126301,0.114817906025369,0.0519064672536676,0.0507792607093021,7.38525474809234e-06,0.000197308068976258,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.37629449840361,9.35095986746891
2.40585956097992,6.4849467254144,3.35031816729462,0.410818917328356,0.105026934833565,0.13887328458053,0.0627813365355735,0.0614179701353701,8.93253169157195e-06,0.000238645874685439,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.56650894647847,4.14664719279447
2.10511001474093,5.67428228901727,2.9315045819498,0.359463632515898,0.0918978214362723,0.12151313688126,0.054933223211926,0.0537402873027075,7.81590173669981e-06,0.000208813444028423,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.43296943026566,6.52159793067515
2.53953736845108,6.84527260389901,3.53647333370522,0.433645425170635,0.110862591495191,0.146589560501259,0.066269682885585,0.0648305631728795,9.4288537841257e-06,0.000251905857856274,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.62058362699827,3.44368421823328
2.39514965456384,6.45607838510523,3.33540391601505,0.408990118910567,0.104559397716487,0.138255077306227,0.0625018596077106,0.0611445623591708,8.89276770034529e-06,0.000237583520495727,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.56204741612077,5.62152730645106
3.31420514227699,8.93337422239506,4.61524931812283,0.565925871333795,0.144680434863462,0.191305661122723,0.0864847773161255,0.0846066643923099,1.23050584273098e-05,0.000328747944349472,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.8868195197637,16.3140335909479
2.1715098625779,5.85326176179372,3.0239707508492,0.370801914284947,0.0947964829395612,0.125345931244789,0.0566659391445491,0.0554353753858137,8.06243264595942e-06,0.000215399884077973,-1.68860170096213,-0.697025343791698,-1.35745362983953,-3.45611169849481,-4.82004738597485,-4.54070232983251,-5.33460638507982,-5.35656175991346,-14.1923196456386,-10.9070387471849,2.46402441577181,8.19343568366837
1.81856013417052,6.11981273504893,2.66914567193493,0.262198378510329,0.0733986740070476,0.115114279050314,0.0402501882844586,0.0503264681696154,9.61699789650797e-06,0.000210320942375874,-1.81330712882288,-0.599820684520074,-1.42959373357616,-3.75000607357073,-5.02320159055187,-4.5731820948982,-5.6239927789817,-5.40057631584692,-13.9633305926883,-10.8782280786042,2.41135218172794,19.3351784595831
2.14060034538899,7.20354142170662,3.14181205222752,0.308629848996248,0.0863964979647178,0.135499322163851,0.0473779037188578,0.0592385443416882,1.13200265595066e-05,0.000247565683109888,-1.81330712882288,-0.599820684520074,-1.42959373357616,-3.75000607357073,-5.02320159055187,-4.5731820948982,-5.6239927789817,-5.40057631584692,-13.9633305926883,-10.8782280786042,2.57439345374249,22.3295649849212
1.67412978897107,5.63377620028114,2.45716168331582,0.241374540129942,0.0675693392356381,0.105971884059782,0.037053511705535,0.0463295317836092,8.85321434056383e-06,0.000193617218512558,-1.81330712882288,-0.599820684520074,-1.42959373357616,-3.75000607357073,-5.02320159055187,-4.5731820948982,-5.6239927789817,-5.40057631584692,-13.9633305926883,-10.8782280786042,2.32860063012548,11.7685667716997
2.05208162841034,6.90565851903142,3.01189094273584,0.295867299315589,0.0828238053003637,0.129896115486221,0.045418719110033,0.0567888951336498,1.08519175874744e-05,0.000237328276260901,-1.81330712882288,-0.599820684520074,-1.42959373357616,-3.75000607357073,-5.02320159055187,-4.5731820948982,-5.6239927789817,-5.40057631584692,-13.9633305926883,-10.8782280786042,2.53216183526728,18.3436660955582
2.3383124187812,9.60608354048266,4.85348576818156,0.433359781347186,0.109144000414641,0.163431973550277,0.0497830249256023,0.0694239504668099,1.46728389817264e-05,0.000327631791908696,-2.01979619783006,-0.606829078560075,-1.2895285165767,-3.70541267064805,-5.0843128423856,-4.68058411759918,-5.86930689647,-5.53674904187745,-13.9987381400422,-10.8928458442586,2.86922567846307,19.325282456271
2.59834472339058,10.6743291783362,5.39321821776881,0.481551606256305,0.12128137168041,0.181606445185375,0.0553191520050529,0.0771442489564279,1.63045337479755e-05,0.000364066123450126,-2.01979619783006,-0.606829078560075,-1.2895285165767,-3.70541267064805,-5.0843128423856,-4.68058411759918,-5.86930689647,-5.53674904187745,-13.9987381400422,-10.8928458442586,2.97467079526333,13.684536434349
1.76570781134754,8.58970007386606,6.31002200090119,0.422340525660521,0.14097389938338,0.160353304824417,0.0474088028693224,0.106512118474327,9.45858707487048e-06,0.00032120788169183,-2.2961232790857,-0.714111095685599,-1.02253575212147,-3.72661827283721,-4.82385543183591,-4.69505065832793,-5.9136222683219,-5.1041714271554,-14.4332624592322,-10.9080969532649,2.86467491534065,17.1295146814095
1.52686728024714,7.42780425256953,5.4564894989408,0.365212140768233,0.121904900093896,0.138662927604678,0.0409959957313726,0.0921046322631043,8.17916023771026e-06,0.000277759322103501,-2.2961232790857,-0.714111095685599,-1.02253575212147,-3.72661827283721,-4.82385543183591,-4.69505065832793,-5.9136222683219,-5.1041714271554,-14.4332624592322,-10.9080969532649,2.71934138618605,19.8453699492494
2.52366669804553,12.2769689771442,9.01870189692136,0.603637087062029,0.201489245775008,0.229187577189277,0.0677598050065855,0.152234183144263,1.35188398997891e-05,0.000459091605624589,-2.2961232790857,-0.714111095685599,-1.02253575212147,-3.72661827283721,-4.82385543183591,-4.69505065832793,-5.9136222683219,-5.1041714271554,-14.4332624592322,-10.9080969532649,3.2218361619726,13.9425491024753
2.0425908085346,9.93666240030829,7.29950496784373,0.488568306852245,0.16308020459173,0.185498520450297,0.0548430404861852,0.123214425849524,1.09418007309545e-05,0.000371576918081303,-2.2961232790857,-0.714111095685599,-1.02253575212147,-3.72661827283721,-4.82385543183591,-4.69505065832793,-5.9136222683219,-5.1041714271554,-14.4332624592322,-10.9080969532649,3.01034228535229,15.2094213390338
2.40440947832106,11.6968142411834,8.59251831468224,0.575111893627672,0.191967763689391,0.218357195636853,0.0645577791763062,0.145040275389776,1.28799998891024e-05,0.000437396986232879,-2.2961232790857,-0.714111095685599,-1.02253575212147,-3.72661827283721,-4.82385543183591,-4.69505065832793,-5.9136222683219,-5.1041714271554,-14.4332624592322,-10.9080969532649,3.17342761333411,8.08905945033346
1.49924021256364,7.29340589753219,5.35776002411889,0.358604008769879,0.119699158331391,0.136153966848438,0.0402542160341615,0.0904380952022767,8.03116688137554e-06,0.000272733557460594,-2.2961232790857,-0.714111095685599,-1.02253575212147,-3.72661827283721,-4.82385543183591,-4.69505065832793,-5.9136222683219,-5.1041714271554,-14.4332624592322,-10.9080969532649,2.70108173390919,5.0425994261103
1.41598691685251,5.84683573770248,4.37028631522293,0.304338915497824,0.13606255455902,0.112924132191194,0.0376108668461587,0.0960986876281848,1.37732580080302e-05,0.000215350290295233,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.51125425391663,7.71761731704596
1.63249957430025,6.74085102002182,5.03852857979109,0.350874110544447,0.156867312651125,0.130190890562834,0.0433617877288714,0.110792737402224,1.58792694813993e-05,0.000248278605577697,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.6535398196016,9.58232058273132
1.41440889180552,5.84031982069088,4.36541591622005,0.303999749630038,0.135910921717999,0.112798285612468,0.0375689519886019,0.0959915919098168,1.37579086104781e-05,0.000215110296445066,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.51013919770741,3.77214029257406
1.07824442323789,4.45224313355878,3.32788162888993,0.231747719208606,0.103608789684916,0.0859893649686986,0.0286398885098155,0.0731771408212542,1.04880479192464e-05,0.000163984742224621,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.23876168268191,15.1994120139687
1.28328765602894,5.29889933284175,3.96072478840701,0.275817783949392,0.123311447750856,0.102341443401792,0.0340861632136469,0.0870927959334212,1.24824966775083e-05,0.000195168730705798,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.41285276449215,4.47181882957129
2.38969105997726,9.86741538728388,7.37551598304561,0.513617729735053,0.229626041284409,0.190576470687189,0.0634739990818871,0.162181000380345,2.32444460727867e-05,0.000363436029921757,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,3.03459159217904,15.3122559266293
2.29039835776999,9.45741998912799,7.06906008822528,0.492276689823626,0.220084979463429,0.182657935497191,0.0608366268314331,0.15544230932352,2.22786292354002e-05,0.000348335104913169,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.99215325599447,9.19107084958891
2.39849488118849,9.90376776870318,7.40268799918728,0.515509940297011,0.230472002775737,0.19127857030295,0.0637078425894592,0.162778488714766,2.33300805511535e-05,0.000364774958573556,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,3.03826890598444,8.21531603975469
2.15022841506398,8.87863594768576,6.63644113170602,0.462149880147049,0.206616012872011,0.171479464177308,0.0571134899943584,0.145929405370349,2.09152008287649e-05,0.000327017367091478,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.92900157425991,28.3053981428733
1.96295125321159,8.10533868784384,6.05843097648751,0.421898287665983,0.188620501226438,0.156544219557661,0.0521391104192888,0.133219478984341,1.90935620561848e-05,0.000298535330505839,-2.16342749819872,-0.74535363854983,-1.03642572859772,-3.70086759886907,-4.50589479291909,-4.69229333621212,-5.79171651239288,-4.85363387333018,-13.7040359252358,-10.9544988523657,2.83787658038368,9.89594535969312
2.45768472606657,7.10211864095941,5.17771476491854,0.346491239856085,0.17029799634609,0.105929453319712,0.0482427202901164,0.0940947367440035,2.1365577250819e-05,0.000214717891477308,-1.84180158266359,-0.780628181495366,-1.09665752730949,-3.80091906363769,-4.51122677798494,-4.98600326232161,-5.77253165856143,-5.10447448770271,-13.4947507918721,-11.1872068452654,2.7410213211653,11.5320912406239
2.50638585816809,7.24285321706903,5.28031562664659,0.353357261142411,0.173672597298243,0.108028536348894,0.0491986911959315,0.0959593047073491,2.17889545005864e-05,0.000218972710773895,-1.84180158266359,-0.780628181495366,-1.09665752730949,-3.80091906363769,-4.51122677798494,-4.98600326232161,-5.77253165856143,-5.10447448770271,-13.4947507918721,-11.1872068452654,2.76064340101501,13.5007828750231
2.57626477933233,7.44478651768606,5.42753268749708,0.363208986132684,0.178514650526177,0.111040410019666,0.0505703680477858,0.098634683945852,2.23964382321259e-05,0.000225077747132691,-1.84180158266359,-0.780628181495366,-1.09665752730949,-3.80091906363769,-4.51122677798494,-4.98600326232161,-5.77253165856143,-5.10447448770271,-13.4947507918721,-11.1872068452654,2.78814217263137,8.22745663241413
2.21955017453246,6.41396697546339,4.67602601272096,0.312918367331593,0.153797166700647,0.0956655400549238,0.043568297066004,0.0849775348105746,1.92953840714709e-05,0.00019391304688069,-1.84180158266359,-0.780628181495366,-1.09665752730949,-3.80091906363769,-4.51122677798494,-4.98600326232161,-5.77253165856143,-5.10447448770271,-13.4947507918721,-11.1872068452654,2.63910613393227,9.36197438985078
1.97098834229959,5.69568297287797,4.1523696400799,0.277875427723506,0.136573809469991,0.0849521972386894,0.038689193241161,0.0754611147748804,1.71345426210396e-05,0.00017219721329442,-1.84180158266359,-0.780628181495366,-1.09665752730949,-3.80091906363769,-4.51122677798494,-4.98600326232161,-5.77253165856143,-5.10447448770271,-13.4947507918721,-11.1872068452654,2.52033669620461,12.1273645481919
2.97715178118601,8.60325367931428,6.2720993345315,0.4197271525359,0.206292929999045,0.128319168559743,0.0584395138715968,0.113983014227371,2.58814996462733e-05,0.000260101609569452,-1.84180158266359,-0.780628181495366,-1.09665752730949,-3.80091906363769,-4.51122677798494,-4.98600326232161,-5.77253165856143,-5.10447448770271,-13.4947507918721,-11.1872068452654,2.93276864800825,11.2199995475237
2.79198607868679,8.44756300585035,7.48853085923969,0.462548539293523,0.177656234103768,0.158593686056239,0.06559120832829,0.127090371023422,4.34845453291303e-05,0.000337647867560337,-1.95487716437101,-0.847752365016203,-0.968257731789205,-3.75263414082768,-4.70953522818971,-4.82304014417915,-5.70594397451433,-5.04448722583201,-13.0247353259016,-10.9751373806112,2.98163036311501,12.6551549596721
