"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.95660335367649,2.72845122695903,1.17359416495703,0.100304665522282,0.100287193136244,7.63830035470168e-05,6.19142399435181e-09,6.76050085951108e-08,0.00264747192038165,0.000117511551783048,-1.66614431183054,-0.618043737837983,-1.46170689400167,-3.92132093933822,-3.92149514766551,-11.1015282231212,-20.5218785990719,-18.1313616349164,-7.55592795655104,-10.6707517860832,1.62177786991794,5.27271977626557
1.37835348276974,3.3010345416244,1.3137135893827,0.146595061178795,0.0724980489050092,6.68442083435481e-05,6.51612358138457e-09,1.40202995079947e-07,0.00278886601693469,0.00012407493916371,-1.50610416846272,-0.632757910055407,-1.5541358990622,-3.74707500605096,-4.4511894559984,-11.4401397216253,-20.6759800074106,-17.6071683265241,-7.70911403817308,-10.8216186536693,1.82699382685972,5.16732094790581
2.61494066425879,6.2625513447181,2.49230921458779,0.278112538944391,0.137539534329164,0.000126813361559831,1.23620513455362e-08,2.65985843013736e-07,0.00529089181114672,0.000235388532688041,-1.50610416846272,-0.632757910055407,-1.5541358990622,-3.74707500605096,-4.4511894559984,-11.4401397216253,-20.6759800074106,-17.6071683265241,-7.70911403817308,-10.8216186536693,2.46734557519016,10.1398915549633
2.23621541455646,5.35553790681499,2.13134483687495,0.237833139034214,0.117619505093044,0.000108446817844793,1.05716394074518e-08,2.27462768211496e-07,0.00452460508437217,0.000201296906045105,-1.50610416846272,-0.632757910055407,-1.5541358990622,-3.74707500605096,-4.4511894559984,-11.4401397216253,-20.6759800074106,-17.6071683265241,-7.70911403817308,-10.8216186536693,2.31088905836232,7.10675122109854
2.22527603673784,5.3293390655928,2.12091847710631,0.236669679311708,0.117044120361914,0.000107916305128572,1.05199238361846e-08,2.2635003947126e-07,0.00450247109666427,0.000200312178502931,-1.50610416846272,-0.632757910055407,-1.5541358990622,-3.74707500605096,-4.4511894559984,-11.4401397216253,-20.6759800074106,-17.6071683265241,-7.70911403817308,-10.8216186536693,2.30598513784115,22.8202599182406
2.91341908918105,7.28210348198495,2.85193816319175,0.284152786715326,0.147113286954208,0.000148723125683899,1.71615397025519e-08,3.28720170184728e-07,0.00451066691780005,0.000240843836119872,-1.53214882712267,-0.616056403027832,-1.55347734292778,-3.8597193674235,-4.51802849279101,-11.4149003608666,-20.4820711839903,-17.5295351579864,-8.00278642439079,-10.9328379807448,2.60147616333445,16.5554832780955
1.94260680345183,5.23259112532203,2.27952433741169,0.194285496222852,0.106246426624564,0.000168136482152032,7.88711679953503e-09,3.10236034350835e-07,0.00216856292048488,0.000250396255929262,-1.61404044449558,-0.623164638274328,-1.45410443145664,-3.91649780040611,-4.52006533222773,-10.9688057433279,-20.9361064222353,-17.26400365677,-8.41176180815348,-10.570537099925,2.27807122871575,40.3507393431407
1.97817278600191,5.32839138934057,2.32125873402906,0.197842548816366,0.10819162652226,0.000171214788672746,8.03151712695292e-09,3.15915953398025e-07,0.00220826579337283,0.00025498060560474,-1.61404044449558,-0.623164638274328,-1.45410443145664,-3.91649780040611,-4.52006533222773,-10.9688057433279,-20.9361064222353,-17.26400365677,-8.41176180815348,-10.570537099925,2.29621402777476,15.2957319302312
1.64324502927052,4.42623249419897,1.9282425192257,0.164345494600485,0.0898735205283656,0.000142226125248,6.67168747328714e-09,2.62427692748605e-07,0.00183438060312317,0.000211809411030879,-1.61404044449558,-0.623164638274328,-1.45410443145664,-3.91649780040611,-4.52006533222773,-10.9688057433279,-20.9361064222353,-17.26400365677,-8.41176180815348,-10.570537099925,2.11071340771449,19.9772234616463
1.5804756027182,4.25715723731445,1.85458662796807,0.158067750095693,0.0864404906117573,0.000136793306548687,6.41683929825849e-09,2.52403359498323e-07,0.00176431009234375,0.000203718618098619,-1.61404044449558,-0.623164638274328,-1.45410443145664,-3.91649780040611,-4.52006533222773,-10.9688057433279,-20.9361064222353,-17.26400365677,-8.41176180815348,-10.570537099925,2.07176626061733,34.3572630384695
1.50983889422621,5.21390410404526,1.92719201353886,0.201082917216182,0.108885856411345,0.000147000427579782,9.31717707714693e-09,3.53437313531117e-07,0.00175230029015313,0.000202361906282614,-1.78110268811721,-0.541776717357184,-1.53704161245151,-3.79714357321044,-4.41056077501166,-11.0181807031703,-20.6845117835337,-17.0486653389093,-8.53993154335231,-10.6985584890174,2.19310564068656,8.97558735337377
1.40332631817697,4.84608581593567,1.79123698768245,0.186897390803996,0.101204432183866,0.000136630185905828,8.65989070322395e-09,3.28503846205508e-07,0.0016286831157448,0.000188086152747041,-1.78110268811721,-0.541776717357184,-1.53704161245151,-3.79714357321044,-4.41056077501166,-11.0181807031703,-20.6845117835337,-17.0486653389093,-8.53993154335231,-10.6985584890174,2.11994804820712,34.7178239726461
0.968353291906455,3.3439999606212,1.2360277229463,0.128966941822118,0.0698352505695766,9.4280488138764e-05,5.97568331855334e-09,2.26681262053349e-07,0.0011238588175648,0.00012978723680692,-1.78110268811721,-0.541776717357184,-1.53704161245151,-3.79714357321044,-4.41056077501166,-11.0181807031703,-20.6845117835337,-17.0486653389093,-8.53993154335231,-10.6985584890174,1.74894440080368,9.79541547364166
1.0533391642597,4.44024373841727,1.93110194051039,0.191604669336102,0.0768987956752673,0.000134786488869793,7.6387013115005e-09,3.63839116691556e-07,0.00149196858796472,0.000100123566992358,-1.98859451904806,-0.549850522675707,-1.38246900003592,-3.69288083716518,-4.60582485716601,-10.9523783890988,-20.7305980272759,-16.8671138477789,-8.54821862471818,-11.2496652585174,2.04055979365303,11.4000817381891
1.09848880061386,4.63056742229384,2.01387542253328,0.199817485718339,0.0801949350182407,0.000140563888177073,7.96612157473042e-09,3.79434477015586e-07,0.00155591934711624,0.000104415197640464,-1.98859451904806,-0.549850522675707,-1.38246900003592,-3.69288083716518,-4.60582485716601,-10.9523783890988,-20.7305980272759,-16.8671138477789,-8.54821862471818,-11.2496652585174,2.08252993667599,20.3359366086282
1.1500526579461,4.84792960003936,2.10840818874299,0.209197062752088,0.0839593431630832,0.000147162058565317,8.34005707242613e-09,3.97245405291625e-07,0.00162895532453389,0.000109316522398114,-1.98859451904806,-0.549850522675707,-1.38246900003592,-3.69288083716518,-4.60582485716601,-10.9523783890988,-20.7305980272759,-16.8671138477789,-8.54821862471818,-11.2496652585174,2.12840224989326,17.8881087832573
1.29100229325844,5.60070345144061,2.26015942691558,0.422536824384441,0.0785412384792458,7.98103628506424e-05,1.67702350458802e-08,8.87287909555509e-07,0.00216673658082485,9.34388015638771e-05,-2.0120864549251,-0.54461313695002,-1.45206998945157,-3.12898402080734,-4.8116368043167,-11.7033625447866,-20.1711655884857,-16.2026016624354,-8.40203846632699,-11.5457092078264,2.26750534313073,39.9844424262956
1.05883386698137,4.59349648274994,1.85370185513399,0.346549577829016,0.0644167122636069,6.54576026422401e-05,1.37543464613049e-08,7.2772178121329e-07,0.00177707978102367,7.66351602182469e-05,-2.0120864549251,-0.54461313695002,-1.45206998945157,-3.12898402080734,-4.8116368043167,-11.7033625447866,-20.1711655884857,-16.2026016624354,-8.40203846632699,-11.5457092078264,2.06925463197756,35.2075025991864
2.14537165061054,5.06255829027243,1.58792607326482,0.252980840673516,0.0707508068943518,7.70748546663002e-05,1.81112975634705e-08,6.74892318316923e-07,0.00339651677787757,6.35503430888101e-05,-1.44749965228675,-0.588940506851951,-1.74838364496459,-3.58525397503156,-4.85940379100287,-11.6815459231541,-20.0375423719595,-16.4195251405655,-7.89581730293641,-11.8744906149672,2.21081245334621,24.9290115599012
1.94698833132186,4.59442163085921,1.44108995509869,0.229587607675882,0.064208453307243,6.99477140153825e-05,1.6436539100878e-08,6.12484773110461e-07,0.00308243960051612,5.76738190840745e-05,-1.44749965228675,-0.588940506851951,-1.74838364496459,-3.58525397503156,-4.85940379100287,-11.6815459231541,-20.0375423719595,-16.4195251405655,-7.89581730293641,-11.8744906149672,2.11378338550111,18.4275858902353
1.88766205266455,3.93025955109685,1.81623690670212,0.287312383381659,0.0620669201365129,7.39129696266989e-05,1.14441859149738e-08,6.61192793630659e-07,0.00350356911692827,4.56360943978987e-05,-1.44249639903794,-0.709129985973428,-1.48106872630691,-3.32502066451941,-4.85737757219342,-11.5904576962277,-20.3636194694718,-16.307055823194,-7.73180853559237,-12.0726470639459,2.07783545320991,29.5242123566279
2.25885390323602,4.70310992118218,2.1733836414809,0.343809792506876,0.0742718245643067,8.84472936802231e-05,1.36945826647875e-08,7.91210439694924e-07,0.00419251463145081,5.46100239784075e-05,-1.44249639903794,-0.709129985973428,-1.48106872630691,-3.32502066451941,-4.85737757219342,-11.5904576962277,-20.3636194694718,-16.307055823194,-7.73180853559237,-12.0726470639459,2.25735396123012,25.1196170701066
1.58399198253922,5.01014430797563,1.67441690333637,0.186873232029202,0.102474639516954,0.000150054221706119,1.4076559929717e-08,5.57804738361183e-07,0.00303155993313797,7.06805343162175e-05,-1.68728675435353,-0.535770267535586,-1.63176999894571,-3.82455978179992,-4.42537491656836,-10.9517488373494,-20.2259898254465,-16.5464918532624,-7.94591294872627,-11.7045753370938,2.14723498620468,26.3326293197994
1.33608851989359,4.22602915083295,1.41236144293937,0.157626542774149,0.0864367944712411,0.000126569910197224,1.18735008314496e-08,4.70505226972112e-07,0.00255710411964457,5.96186417108361e-05,-1.68728675435353,-0.535770267535586,-1.63176999894571,-3.82455978179992,-4.42537491656836,-10.9517488373494,-20.2259898254465,-16.5464918532624,-7.94591294872627,-11.7045753370938,1.97703308467844,27.5908405337017
1.78142381752006,5.63461841841698,1.88311947594578,0.210165474360619,0.115247277473366,0.000168757271131008,1.58310896797266e-08,6.27330603561026e-07,0.00340941944698118,7.94902932930949e-05,-1.68728675435353,-0.535770267535586,-1.63176999894571,-3.82455978179992,-4.42537491656836,-10.9517488373494,-20.2259898254465,-16.5464918532624,-7.94591294872627,-11.7045753370938,2.26469969639321,37.7135863393709
1.84217731364308,5.82678087008698,1.94734119042826,0.217332936256091,0.119177658866219,0.000174512551888207,1.63709915469977e-08,6.48725022461495e-07,0.00352569393995516,8.2201222145569e-05,-1.68728675435353,-0.535770267535586,-1.63176999894571,-3.82455978179992,-4.42537491656836,-10.9517488373494,-20.2259898254465,-16.5464918532624,-7.94591294872627,-11.7045753370938,2.29823494903213,43.2332490413681
1.63298405484153,5.16510554192573,1.72620577278567,0.192653126748281,0.105644128380351,0.000154695323024894,1.45119408214428e-08,5.75057357297142e-07,0.00312532455131173,7.28666475577978e-05,-1.68728675435353,-0.535770267535586,-1.63176999894571,-3.82455978179992,-4.42537491656836,-10.9517488373494,-20.2259898254465,-16.5464918532624,-7.94591294872627,-11.7045753370938,2.17769580395954,10.1900081844393
1.20020640063487,4.46690846506654,1.36686792382814,0.135759553992356,0.0813990958589357,0.000121324780846787,8.95655395319281e-09,3.2435108011578e-07,0.00294800069791461,5.75156856216608e-05,-1.7990965273989,-0.48489351913783,-1.66906813439359,-3.97846001325857,-4.48998118335093,-10.998629538938,-20.5124703573083,-16.923029397131,-7.80821813784486,-11.7450429238737,1.98159006993152,12.6653358803827
1.21509053484835,4.52230399126791,1.38381887961342,0.137443150598171,0.0824085514550567,0.000122829367325072,9.06762697451577e-09,3.28373459105077e-07,0.00298455977477507,5.82289555923265e-05,-1.7990965273989,-0.48489351913783,-1.66906813439359,-3.97846001325857,-4.48998118335093,-10.998629538938,-20.5124703573083,-16.923029397131,-7.80821813784486,-11.7450429238737,1.99391511569384,9.70525267214261
1.63319535941532,6.07839965877596,1.85998204054647,0.18473645321282,0.110764803076451,0.000165094161267796,1.21877389963675e-08,4.41364650768595e-07,0.00401152756462597,7.82651640594478e-05,-1.7990965273989,-0.48489351913783,-1.66906813439359,-3.97846001325857,-4.48998118335093,-10.998629538938,-20.5124703573083,-16.923029397131,-7.80821813784486,-11.7450429238737,2.28963496645191,7.04895825660548
0.629931822314256,2.34446990786078,0.717404607794548,0.0712537970116964,0.042722552356019,6.36776643169604e-05,4.70087340844564e-09,1.70236608352408e-07,0.00154726674581867,3.01872749854873e-05,-1.7990965273989,-0.48489351913783,-1.66906813439359,-3.97846001325857,-4.48998118335093,-10.998629538938,-20.5124703573083,-16.923029397131,-7.80821813784486,-11.7450429238737,1.33695284339749,3.18986828400705
1.15696710503961,3.17344588136095,1.45419016978326,0.101923298523908,0.0561991035385244,9.45507756269388e-05,7.76435555053823e-09,2.19823537467382e-07,0.00199607057009547,5.39464716795953e-05,-1.63672670572317,-0.627710695955301,-1.40807956094546,-4.06606344610584,-4.66138319575848,-11.0489022818183,-20.4562511002024,-17.1129694371483,-7.99910346823557,-11.6100469904979,1.78252872227696,10.5946392676841
0.868559210289119,2.38237166519592,1.09169073172042,0.0765159348873247,0.0421898330348001,7.09812289848516e-05,5.82886280517761e-09,1.65026090434172e-07,0.00149849159106742,4.04987355611199e-05,-1.63672670572317,-0.627710695955301,-1.40807956094546,-4.06606344610584,-4.66138319575848,-11.0489022818183,-20.4562511002024,-17.1129694371483,-7.99910346823557,-11.6100469904979,1.49580718544565,6.32612847157059
1.52752426321694,4.18984736961796,1.91994289033779,0.134567621502983,0.0741987337861245,0.000124833803179897,1.02511484034667e-08,2.90229329464045e-07,0.00263537849402358,7.12246217257025e-05,-1.63672670572317,-0.627710695955301,-1.40807956094546,-4.06606344610584,-4.66138319575848,-11.0489022818183,-20.4562511002024,-17.1129694371483,-7.99910346823557,-11.6100469904979,2.06037500192704,5.77313608715265
0.645992524929555,1.8473824634215,0.603235604583907,0.0742147102099517,0.0214228316536473,7.18903415298736e-05,3.34130607048689e-09,1.06939319920832e-07,0.000697469852106656,2.47139818804355e-05,-1.59794151398747,-0.547204414845725,-1.66642160526792,-3.76176706505443,-5.0042721933887,-10.7013428016558,-20.6778782347302,-17.2119784342967,-8.42902543539355,-11.7691155738571,1.16097416740451,18.9247233417698
1.37866627428476,3.94265227496566,1.28741518112505,0.158387773966014,0.0457202434405636,0.000153427145809246,7.1309586623244e-09,2.28228080171481e-07,0.00148852831158485,5.27441603531816e-05,-1.59794151398747,-0.547204414845725,-1.66642160526792,-3.76176706505443,-5.0042721933887,-10.7013428016558,-20.6778782347302,-17.2119784342967,-8.42902543539355,-11.7691155738571,1.91905807791575,29.5197554186172
1.65815487217805,4.74192210325142,1.54840500193273,0.190496760524177,0.0549888292998734,0.000184530494502708,8.57657438190964e-09,2.74495365675434e-07,0.0017902885696612,6.34366620115813e-05,-1.59794151398747,-0.547204414845725,-1.66642160526792,-3.76176706505443,-5.0042721933887,-10.7013428016558,-20.6778782347302,-17.2119784342967,-8.42902543539355,-11.7691155738571,2.10364697537203,35.3379432764116
1.57991660994429,4.09520633792159,1.00614795908661,0.150510277943184,0.0561599017802536,0.000213177565746808,6.97705652761437e-09,3.04071417449359e-07,0.0013816026921385,8.9265615523635e-05,-1.47264465409559,-0.520199617418907,-1.92388758373567,-3.82374062636907,-4.80956898941858,-10.3834018187629,-20.7106554312532,-16.936019958536,-8.51452780379327,-11.253910909984,1.93001672122536,14.6086782854977
2.06891800920764,4.0562235282101,1.78503438592951,0.199256998335001,0.0693757193550821,0.0002623136902081,5.68935516522071e-09,3.14271287166007e-07,0.00195469794266485,0.000120402545304348,-1.37480651470433,-0.701579909184214,-1.5223946055879,-3.71499212300093,-4.77005062234705,-10.3478017639737,-21.0865012074195,-17.0748415366408,-8.33935188697273,-11.1265021693715,2.10183228446002,9.03065638243411
2.7526954835812,5.3968055460912,2.37498831288494,0.265111443250846,0.0923043970273476,0.000349008373992498,7.56968724622896e-09,4.18137958561457e-07,0.00260072568105283,0.00016019559073677,-1.37480651470433,-0.701579909184214,-1.5223946055879,-3.71499212300093,-4.77005062234705,-10.3478017639737,-21.0865012074195,-17.0748415366408,-8.33935188697273,-11.1265021693715,2.38738712217185,30.7597005823998
2.3326054792897,4.57319680384545,2.01254035723453,0.224652675473131,0.0782177845507302,0.000295746060669872,6.41447412268481e-09,3.54325750544172e-07,0.00220382785162305,0.000135748074910377,-1.37480651470433,-0.701579909184214,-1.5223946055879,-3.71499212300093,-4.77005062234705,-10.3478017639737,-21.0865012074195,-17.0748415366408,-8.33935188697273,-11.1265021693715,2.22179238898166,40.135487719799
1.2024830331661,4.15472703444548,2.52512770843083,0.26438762556461,0.12261154783409,0.000436479150104526,5.56348361932203e-09,4.11187774601899e-07,0.00192483014801836,0.000203054054501135,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.11286443780491,58.3167186198955
1.59074594703638,5.49622323874709,3.34045184601016,0.349754243688676,0.162200893815018,0.000577411422734603,7.35984523252507e-09,5.43953858705737e-07,0.00254632761730675,0.000268617024372074,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.39267887983546,56.1476535667719
1.54217586007829,5.32840760411078,3.23845816377428,0.339075232334556,0.157248430141008,0.000559781377493836,7.13512781387764e-09,5.27345369922377e-07,0.00246858085074934,0.00026041536762325,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.36167013992153,51.2661332755756
1.68912586903406,5.83613799038742,3.54704259210617,0.37138484741679,0.172232232452846,0.00061312151889108,7.81501596625518e-09,5.77594766790087e-07,0.00270380563121455,0.000285229684586111,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.45268698240354,23.8073092048405
1.87681762656458,6.4846361376764,3.94118175624599,0.412652272189418,0.191370279536907,0.00068125016316213,8.68340245463119e-09,6.41775760584977e-07,0.00300424625570974,0.000316923747048406,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.55805341523112,21.4770525590971
2.03422148855893,7.02848587419383,4.27171852256481,0.447260355779432,0.207420012150079,0.000738384860294256,9.41165706086699e-09,6.95599841209874e-07,0.00325620465397797,0.000343503325712345,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.63858900933462,49.1904790750152
2.03083996503985,7.01680229380654,4.26461756687625,0.446516866724416,0.207075214077028,0.000737157429660343,9.39601189150669e-09,6.94443532894309e-07,0.00325079180553334,0.000342932313862695,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.63692530789361,45.9182586853316
1.98073827455076,6.84369478026571,4.15940762760576,0.43550110465557,0.201966579983625,0.000718971440602438,9.16420825964799e-09,6.77311313937541e-07,0.00317059338138913,0.000334472027014087,-1.92847582453985,-0.688617707336547,-1.18657279876022,-3.44320341185404,-4.21159850657799,-9.84963438771392,-21.1199058124517,-16.8170802920789,-8.36578198773588,-10.6149027738425,2.6119454656838,133.811502193858
2.43095796944019,6.51085559456242,3.61665004837088,0.91269074782717,0.121950061114295,0.000607757753926605,1.08764503089126e-08,5.92973614723865e-07,0.00263758496858185,0.000393791599456927,-1.72154495827069,-0.736359488722749,-1.32428216765621,-2.70118854069985,-4.71397401722162,-10.0155645504781,-20.946496271168,-16.9479462975456,-8.54772192916633,-10.449519088034,2.60983036404352,195.49194941447
2.32677148654169,6.23181204317856,3.46164693718948,0.87357446519888,0.116723501002406,0.000581710350544107,1.04103052260477e-08,5.67559832936467e-07,0.00252454282442427,0.000376914400320555,-1.72154495827069,-0.736359488722749,-1.32428216765621,-2.70118854069985,-4.71397401722162,-10.0155645504781,-20.946496271168,-16.9479462975456,-8.54772192916633,-10.449519088034,2.56602663688428,131.585438056975
2.60568308660179,5.58453465255833,2.35043481094036,0.626789793506592,0.0724548312254578,0.000426517833219095,1.03664676238179e-08,2.87396955723099e-07,0.00219352771365317,0.000337418832288144,-1.46203794798947,-0.699731702053794,-1.5651324731921,-2.88687686229089,-5.04452473902255,-10.1795891891313,-20.8044223170535,-17.4821342659962,-8.54197701315875,-10.4139183836648,2.41973281016505,97.9706211671583
1.82821769391537,7.12824195386077,2.87160043956346,0.437016288755677,0.0448144631054621,0.00064360763304083,9.98528739656462e-09,2.64473987016126e-07,0.00144232586819562,0.000294053182224867,-1.90725486097372,-0.546531781753601,-1.45572689669751,-3.3383812260311,-5.61582076997676,-9.85901769849244,-20.9327495031525,-17.65611935374,-9.05209469764804,-10.6423463305536,2.51059641549035,88.8243661560575
1.75916128891738,8.00127768543678,3.62703396619065,0.539004671187361,0.0679818597679368,0.000683188829516121,1.2205941178004e-08,2.51123168048227e-07,0.00219299603533915,0.000324048912259586,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.63889017054541,68.4779488144281
1.51994206402011,6.91322540839065,3.13381241820959,0.465708219935414,0.0587373590486374,0.00059028552196557,1.05461185078833e-08,2.16974230146568e-07,0.00189478187210034,0.000279983180420269,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.49272523382018,26.2193337892718
1.35270620945094,6.15257854798094,2.78900598760617,0.414467377284613,0.0522746176927897,0.00052533771504415,9.3857524763065e-09,1.93101036781501e-07,0.00168630322472034,0.000249177251989856,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.3761602009796,22.341052111338
1.57736377665536,7.17439933875306,3.25220434931731,0.483302156053132,0.0609563908341802,0.000612585849338183,1.0944539079767e-08,2.25171274091636e-07,0.00196636461379936,0.000290560632093837,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.52980797322646,13.1353377278032
1.35780772991435,6.17578203824808,2.7995242886378,0.416030476346229,0.0524717632592206,0.000527318944290217,9.42114937770895e-09,1.93829287220336e-07,0.00169266285428981,0.000250116985127149,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.37992445130363,8.56483736582599
0.756437085530432,3.44053908588239,1.55961992785415,0.231771313482675,0.0292321120273423,0.000293770315616805,5.24853896513796e-09,1.07982638399503e-07,0.0009429854669964,0.000139340614361632,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,1.79491710105811,2.93617975903675
0.598347231842432,2.72149142005624,1.23367069701963,0.18333279329582,0.023122813049552,0.000232374454543743,4.1516324636639e-09,8.5415051706618e-08,0.000745908357268451,0.000110219438577687,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,1.56046897717303,7.97384917443156
0.875431586257137,3.98176748225088,1.80496246616755,0.268231069697965,0.0338305917190691,0.000339983084271101,6.07418234731471e-09,1.24969299140087e-07,0.0010913257414015,0.000161260172714972,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,1.94101474267329,7.5846915876177
1.13890673730673,5.18014415188395,2.34819481679085,0.348959504351576,0.0440124499055989,0.000442306436419747,7.90230476896955e-09,1.6258081040423e-07,0.00141977769478534,0.000209794003377876,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.20412181537158,6.38375353089203
1.00441157200733,4.56841333920132,2.07089305037376,0.307750365198048,0.0388149552105693,0.000390073821289257,6.96911002058992e-09,1.4338140429523e-07,0.00125211406659387,0.000185019122135312,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.07845488501314,6.44100523835939
1.02925718171152,4.68141981777701,2.12211966096117,0.315363026853023,0.0397751006875078,0.000399722875710451,7.14150129164138e-09,1.4692815595485e-07,0.00128308696482676,0.000189595844491466,-2.07405301546466,-0.559288930938371,-1.35047494547166,-3.25692121226026,-5.32740454805896,-9.92762943640886,-20.8602331924862,-17.836212479363,-8.76137678796431,-10.6735062603471,2.10289037472444,20.2541399094154
1.32797166477733,2.66077602126363,1.73942151547372,0.183077689881081,0.0309054205514627,0.000212772404885553,6.83480901083349e-09,1.06104489948359e-07,0.000896165528308211,0.000142829274261447,-1.49862935146714,-0.803664247965991,-1.22872946995255,-3.48012674689055,-5.25910575361541,-10.2375695507249,-20.5835193755094,-17.8411235396709,-8.79966748616622,-10.6361425927676,1.7822820655297,21.1640425736492
1.05515315519271,2.47264597765562,1.53708249214771,0.233705898991497,0.0371772031675448,0.000186263969336166,7.18601453496745e-09,9.47495433058691e-08,0.000887101211306988,0.00012445564613373,-1.62097077180764,-0.769367875718444,-1.24477056499861,-3.12834849502752,-4.96671622262772,-10.2630023993682,-20.4257858245768,-17.8466855119845,-8.70220817596848,-10.6662178604859,1.67465669899818,30.3194674467689
1.23871619439071,3.39596594368923,1.86857620643937,0.252279721669846,0.064877947664206,0.000282154658158833,9.04759713899848e-09,1.40578134430567e-07,0.00145659149286906,0.000159085958659639,-1.70612319365717,-0.697610469809779,-1.2950219559151,-3.29741551029472,-4.65544621231968,-10.0932539140219,-20.4409653338399,-17.6977010956533,-8.451854876449,-10.6662645911743,1.92019870984853,15.6705546918582
1.5611571919416,4.27994457534877,2.35497137809572,0.317948779267901,0.0817658435830856,0.00035560023822983,1.14027098437066e-08,1.77170982820614e-07,0.00183574598855712,0.000200496441092045,-1.70612319365717,-0.697610469809779,-1.2950219559151,-3.29741551029472,-4.65544621231968,-10.0932539140219,-20.4409653338399,-17.6977010956533,-8.451854876449,-10.6662645911743,2.15155052963477,8.88245322590259
0.781720666798843,2.14310329835695,1.1792084778392,0.159206986343294,0.0409427379235559,0.000178060259900624,5.70969662013987e-09,8.87151015559727e-08,0.000919215941646095,0.000100394894524581,-1.70612319365717,-0.697610469809779,-1.2950219559151,-3.29741551029472,-4.65544621231968,-10.0932539140219,-20.4409653338399,-17.6977010956533,-8.451854876449,-10.6662645911743,1.4598653878259,3.10706830920339
0.895582389102888,1.95378146652096,0.688205930217018,0.112846798669509,0.0288475502147888,0.000130136462010333,5.58657927672694e-09,1.18425768168425e-07,0.000706817184864531,6.63400825535041e-05,-1.41323933995447,-0.633191573377265,-1.67662545036537,-3.48468242584198,-4.84868848590487,-10.2498852320009,-20.3058569549796,-17.2519377833243,-8.55769678590328,-10.923674561752,1.30295828170602,7.76575892447109
