"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.43358249655247,4.09572518689242,2.43561778485357,0.227114196390936,0.0320999217883014,0.10458452360289,0.000133847828577938,0.000129972026818002,0.147920466869147,0.00011341671358753,-1.77718263315428,-0.727415394439689,-1.24715875211456,-3.61966150707765,-5.57626087223287,-4.39511888308775,-11.0561661978138,-11.0855504958681,-4.04843972256313,-11.2218009782797,2.13735918688222,8.86522246436284
2.62441327606529,9.22360042010364,5.03549078465696,0.530376407087008,0.041305184717736,0.286210098714012,0.000239734393127782,0.000378534207744066,0.281737119754849,0.000243389436324705,-1.92684656571928,-0.669938460461394,-1.27519292687071,-3.52587224535917,-6.0784711718347,-4.14273304986866,-11.2276828656627,-10.7709080349396,-4.15848476516306,-11.2125517017264,2.89170392290003,7.45129514570674
1.99634395725994,7.01622687660724,3.83040723481615,0.403447789651803,0.031420110798398,0.21771487222894,0.000182361639240587,0.00028794416075315,0.214312357618336,0.000185141964834215,-1.92684656571928,-0.669938460461394,-1.27519292687071,-3.52587224535917,-6.0784711718347,-4.14273304986866,-11.2276828656627,-10.7709080349396,-4.15848476516306,-11.2125517017264,2.61816405203912,11.9652594049167
1.41922978894419,4.98793715033911,2.72309189589747,0.286816868042831,0.0223370111422172,0.154776651107551,0.000129643526522436,0.000204703667926195,0.15235775426609,0.000131620100194068,-1.92684656571928,-0.669938460461394,-1.27519292687071,-3.52587224535917,-6.0784711718347,-4.14273304986866,-11.2276828656627,-10.7709080349396,-4.15848476516306,-11.2125517017264,2.27696088802721,11.7534266637721
1.87554397174879,6.59167072637329,3.59862696629835,0.379034918830015,0.0295188608081835,0.204540813061844,0.000171326825676552,0.000270520484677439,0.201344186677148,0.000173938912079631,-1.92684656571928,-0.669938460461394,-1.27519292687071,-3.52587224535917,-6.0784711718347,-4.14273304986866,-11.2276828656627,-10.7709080349396,-4.15848476516306,-11.2125517017264,2.55574530133151,4.68388400265262
1.1742483557911,3.6799417655196,2.20540122662613,0.304397478394324,0.016794257664619,0.121699713136224,0.000121169414010396,0.00019169006073681,0.134438039409475,0.000139322603591256,-1.87242545261603,-0.730156770850976,-1.24214424378512,-3.22247463520416,-6.11977195499878,-4.13925233444965,-11.0513745741469,-10.5926844555847,-4.03970555793794,-10.9117721231107,2.03305369831954,9.89487629021752
1.27110375082491,3.9834739881904,2.38730908790562,0.32950506136157,0.0181794965303019,0.131737856884246,0.000131163817155278,0.000207501210452416,0.145526877090498,0.000150814334230195,-1.87242545261603,-0.730156770850976,-1.24214424378512,-3.22247463520416,-6.11977195499878,-4.13925233444965,-11.0513745741469,-10.5926844555847,-4.03970555793794,-10.9117721231107,2.11231107077975,10.5467804444653
1.01113300057207,3.16875943743052,1.89904797289792,0.26211349087908,0.0144613599508651,0.10479435249393,0.000104337717452753,0.000165062310146538,0.115763192265702,0.000119969239490084,-1.87242545261603,-0.730156770850976,-1.24214424378512,-3.22247463520416,-6.11977195499878,-4.13925233444965,-11.0513745741469,-10.5926844555847,-4.03970555793794,-10.9117721231107,1.88349693748572,12.0128445346761
0.894128243960431,3.23386521073569,1.81577953466493,0.219285520547414,0.0143896692438908,0.0829897545403971,7.45431864341809e-05,0.000146155642367954,0.108598062893666,0.000135338798897188,-1.96341008746696,-0.677825941512026,-1.25498915179749,-3.36888467450427,-6.09274876647376,-4.34054214106771,-11.3556359398408,-10.6823424834514,-4.07160573170688,-10.7592333248969,1.85150402299059,9.00081026140002
1.1673016957051,4.22187350603428,2.37053526063851,0.286281483341555,0.0187859911846971,0.108344727789902,9.73175699522269e-05,0.00019080901461886,0.141776869059149,0.000176687416502605,-1.96341008746696,-0.677825941512026,-1.25498915179749,-3.36888467450427,-6.09274876647376,-4.34054214106771,-11.3556359398408,-10.6823424834514,-4.07160573170688,-10.7592333248969,2.1181049298153,29.6929383345722
1.30610988813651,4.72391220965553,2.65242443790505,0.320324280825216,0.0210199033677896,0.12122840291804,0.000108889964669538,0.000213498825244778,0.158636084628778,0.00019769797529845,-1.96341008746696,-0.677825941512026,-1.25498915179749,-3.36888467450427,-6.09274876647376,-4.34054214106771,-11.3556359398408,-10.6823424834514,-4.07160573170688,-10.7592333248969,2.23046325577427,26.08562223264
1.13620167083632,4.10939155598349,2.30737789024366,0.278654182461113,0.0182854823657873,0.105458135796534,9.47247708011425e-05,0.000185725354480553,0.137999555816326,0.000171979993333899,-1.96341008746696,-0.677825941512026,-1.25498915179749,-3.36888467450427,-6.09274876647376,-4.34054214106771,-11.3556359398408,-10.6823424834514,-4.07160573170688,-10.7592333248969,2.09110091915449,11.6462598832534
1.27041448162158,4.44139256194891,2.90837402830093,0.356776558135145,0.0235152379412813,0.131866167641589,7.64375783350994e-05,0.00025118370711977,0.184715274072502,0.000236334899300713,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,2.23190704516399,10.4587535932602
1.03335080669168,3.61261356283204,2.36566151581474,0.290200835625748,0.0191272143443718,0.107259491039371,6.21740655327808e-05,0.00020431197072684,0.150246773972112,0.000192234001087635,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,2.02537056683856,3.24936577347987
0.985899941443666,3.44672445890623,2.25703172128376,0.276874982820519,0.0182489038378649,0.102334197883435,5.93190687723268e-05,0.000194930084412207,0.143347529901723,0.000183406728081579,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,1.97836342566198,5.83901774081902
2.25107084181688,7.86978536367447,5.1534015606065,0.632178961024345,0.0416670836437869,0.233656093577607,0.000135441154283449,0.000445077041561317,0.32730039960823,0.000418766165228613,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,2.80396986715102,12.1891366372281
2.89353108696676,10.115838282179,6.62419295840665,0.81260413589378,0.053558954959068,0.300342022945993,0.000174096338104362,0.000572102944043034,0.420712606396106,0.000538282889525083,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,3.05504142015543,7.18361025781101
1.49095461597267,5.21240495710667,3.4132590152274,0.418711895934515,0.0275974125464137,0.154757737872211,8.97069121150306e-05,0.00029478844346085,0.21678129028215,0.000277361927249184,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,2.39198043112613,12.6977258412439
1.49843812732389,5.23856745142124,3.43039110114837,0.420813526120001,0.0277359315515148,0.155534509529543,9.01571757836252e-05,0.000296268067749353,0.217869375210543,0.000278754083059112,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,2.39698715163857,12.4705635469194
2.12439865819422,7.42693706315023,4.86340951920119,0.596605007532671,0.0393223948973028,0.220507805642641,0.000127819614149417,0.000420031681065519,0.308882562395483,0.000395201369491674,-1.99256383445691,-0.740939077816042,-1.1643128733025,-3.26255262589251,-5.98201369009815,-4.25787479738839,-11.7109431648559,-10.5212330308297,-3.92084674370336,-10.5821677391901,2.74605261240647,5.15690844542151
2.68198713796492,7.743514441379,5.17181886955876,0.488452415967254,0.0401128187923302,0.206669314445016,9.47544322999897e-05,0.000442185926435542,0.367225140055762,0.000414397118537229,-1.82889453023998,-0.76859687265976,-1.17222808045736,-3.53196574010391,-6.03151184452173,-4.39208779726248,-12.0796744556041,-10.53923263569,-3.81723267777525,-10.60413833978,2.81545251940002,8.33525657618353
1.52353948047334,4.39880930152717,2.9379224538745,0.277472076403533,0.0227866354159925,0.117401331088508,5.38265514085998e-05,0.000251189764148316,0.208607264060869,0.000235403951700127,-1.82889453023998,-0.76859687265976,-1.17222808045736,-3.53196574010391,-6.03151184452173,-4.39208779726248,-12.0796744556041,-10.53923263569,-3.81723267777525,-10.60413833978,2.24993076367231,9.16638635314546
1.53870208513418,4.44258723263584,2.96716131329577,0.280233540384515,0.0230134130931001,0.118569735316142,5.43622452516051e-05,0.000253689660696746,0.210683370072479,0.000237746744322817,-1.82889453023998,-0.76859687265976,-1.17222808045736,-3.53196574010391,-6.03151184452173,-4.39208779726248,-12.0796744556041,-10.53923263569,-3.81723267777525,-10.60413833978,2.25983378944743,45.5685789449792
1.49143258737268,4.30610930797635,2.87600901915651,0.271624662267119,0.022306432522138,0.114927229146652,5.26922169497934e-05,0.000245896220391259,0.204211098938097,0.00023044307631122,-1.82889453023998,-0.76859687265976,-1.17222808045736,-3.53196574010391,-6.03151184452173,-4.39208779726248,-12.0796744556041,-10.53923263569,-3.81723267777525,-10.60413833978,2.22863165631837,23.3962514648919
1.235325253527,5.04146717856242,2.87591694218428,0.325213110947583,0.0331257760245281,0.129731825235832,7.50761686288478e-05,0.000307684603140482,0.178447305406584,0.000350726783448464,-2.07308284000934,-0.666719992017522,-1.22804557878321,-3.40769172414923,-5.69186070638964,-4.32670298059634,-11.7814245166593,-10.3708524540258,-4.00787906774614,-10.2399201709337,2.28441713859504,27.1821803424214
1.53936408377036,5.34589497270041,2.6859654521876,0.447008812363443,0.0452437245847441,0.159845169372852,9.80521886649832e-05,0.000446268979389868,0.16392596190046,0.0004505997708533,-1.90930529679028,-0.664345723754796,-1.35263445947955,-3.14585166542231,-5.4363659969827,-4.17422431900262,-11.5706853789627,-10.0552633902482,-4.14901510023848,-10.0456057338221,2.34067469531902,12.1730537638999
1.68524480977155,5.85250874131162,2.94050600845388,0.489370441275032,0.0495313310444547,0.174993196796476,0.00010734428831786,0.000488560496641427,0.179460713285532,0.000493301703684581,-1.90930529679028,-0.664345723754796,-1.35263445947955,-3.14585166542231,-5.4363659969827,-4.17422431900262,-11.5706853789627,-10.0552633902482,-4.14901510023848,-10.0456057338221,2.43121613773962,16.4428173994602
1.76118048343729,6.1162177237273,3.07300266613555,0.511421050133077,0.0517631699847755,0.182878238903482,0.000112181129114119,0.000510574610094751,0.18754705782186,0.000515529451826897,-1.90930529679028,-0.664345723754796,-1.35263445947955,-3.14585166542231,-5.4363659969827,-4.17422431900262,-11.5706853789627,-10.0552633902482,-4.14901510023848,-10.0456057338221,2.47528961022776,8.53116093220698
1.84348529835477,6.40204542422731,3.21661254488209,0.53532116444388,0.0541822054926095,0.191424642720091,0.000117423662264924,0.000534435167931162,0.196311648406137,0.000539621563064873,-1.90930529679028,-0.664345723754796,-1.35263445947955,-3.14585166542231,-5.4363659969827,-4.17422431900262,-11.5706853789627,-10.0552633902482,-4.14901510023848,-10.0456057338221,2.52096326059553,20.7000639077503
1.89217617122164,6.57113881494606,3.30157100515547,0.549460281682376,0.0556132876290614,0.196480627137536,0.000120525103115039,0.000548550883874513,0.201496710377263,0.000553874264156041,-1.90930529679028,-0.664345723754796,-1.35263445947955,-3.14585166542231,-5.4363659969827,-4.17422431900262,-11.5706853789627,-10.0552633902482,-4.14901510023848,-10.0456057338221,2.54703287683866,5.84137922027755
1.59854769278759,4.9346943507892,2.5867061007803,0.453933938918153,0.0495397014746621,0.183873671871162,0.000102150275258588,0.000436069270882777,0.113469951083159,0.000312345267681366,-1.82562028344926,-0.698425072515121,-1.34433051792756,-3.08451940900449,-5.29969668936993,-3.98822213157045,-11.4837813505388,-10.0324252575489,-4.47093303376405,-10.3661171633168,2.29471580848539,9.55808126082749
0.905273624410134,2.79456700632125,1.46487766220707,0.257067351810197,0.028054830837082,0.104129508377781,5.78487275262815e-05,0.000246950410755366,0.0642591737125868,0.000176884264271267,-1.82562028344926,-0.698425072515121,-1.34433051792756,-3.08451940900449,-5.29969668936993,-3.98822213157045,-11.4837813505388,-10.0324252575489,-4.47093303376405,-10.3661171633168,1.72610224988379,11.3221699840293
0.92029559105311,3.20607338924955,1.43918282746941,0.175241862276178,0.030210047984877,0.128777384598385,5.25868411071505e-05,0.000284529577337203,0.0704964526493503,0.000132841180793743,-1.86993249702407,-0.621825185959096,-1.42279665951826,-3.52846032019282,-5.28645282631146,-3.83654219724898,-11.6399167696876,-9.9515454783846,-4.43906501856426,-10.7132284037574,1.7868721311039,6.49349424045824
1.01238039635443,3.52687319172708,1.58318750569335,0.192776568434964,0.0332328663205027,0.141662853683797,5.78486820546032e-05,0.000312999615644765,0.077550329881578,0.000146133273452136,-1.86993249702407,-0.621825185959096,-1.42279665951826,-3.52846032019282,-5.28645282631146,-3.83654219724898,-11.6399167696876,-9.9515454783846,-4.43906501856426,-10.7132284037574,1.88223688298773,3.3322639898722
1.13306731446004,3.51710065899782,1.2612355181448,0.15049971207495,0.0281492724072988,0.106996431375626,5.74574403265567e-05,0.000227843524966841,0.0571378712224745,0.000129781820369898,-1.70838909778193,-0.57568051686791,-1.60122568017413,-3.72711159856733,-5.40355126236712,-4.06827728735511,-11.5977835431035,-10.2201689492715,-4.69560562899201,-10.782973312936,1.83331749064903,6.07269432940174
1.12679064917161,4.93103577829916,2.66705628437452,0.286729279966512,0.0254650385138494,0.122954099377549,7.51851557435165e-05,0.000302998029276784,0.0748730552963427,0.000106950422851079,-2.1036693112073,-0.627493706617807,-1.24206742064357,-3.47225955338791,-5.89349157584701,-4.31898693867263,-11.7185995131447,-10.3248270261363,-4.8150039651769,-11.3661879383401,2.2230427696232,6.05731040920301
1.23665058198912,5.41180233393481,2.92708917019703,0.314684836268912,0.0279478310559988,0.13494188886372,8.25155646042302e-05,0.000332539757515883,0.0821730349604847,0.000117377884489904,-2.1036693112073,-0.627493706617807,-1.24206742064357,-3.47225955338791,-5.89349157584701,-4.31898693867263,-11.7185995131447,-10.3248270261363,-4.8150039651769,-11.3661879383401,2.31607589259615,8.00793012936438
1.15851291379152,5.06985803594252,2.74214127489278,0.294801500036904,0.0261819495841412,0.126415596399577,7.73018252488395e-05,0.000311528259511738,0.0769809383132611,0.000109961372238515,-2.1036693112073,-0.627493706617807,-1.24206742064357,-3.47225955338791,-5.89349157584701,-4.31898693867263,-11.7185995131447,-10.3248270261363,-4.8150039651769,-11.3661879383401,2.25080652302858,4.32595346806684
1.6006761200465,7.00484266817542,3.78871914526162,0.407316755510831,0.0361746692476992,0.174663936801531,0.000106805184680136,0.000430427524616983,0.1063618266054,0.000151929720052659,-2.1036693112073,-0.627493706617807,-1.24206742064357,-3.47225955338791,-5.89349157584701,-4.31898693867263,-11.7185995131447,-10.3248270261363,-4.8150039651769,-11.3661879383401,2.57409542622242,12.5313297312083
1.9776663724303,8.16968172165383,3.61832787450163,0.58830513405287,0.0278197719386619,0.243406883941113,0.000130469320517856,0.000597911743795712,0.145624535617618,0.000140625788766565,-2.01079572633622,-0.592283325009894,-1.40670127016319,-3.22322280638494,-6.27472156643308,-4.10573409257335,-11.6370857268222,-10.1147806766964,-4.6194369197242,-11.5621214521797,2.69271327616505,22.0673200380954
1.97449125097204,7.34949842680699,3.4431329746753,0.363123204044776,0.0223167533013857,0.238927546639569,0.000103233609365588,0.000692873198798447,0.145511598805703,0.000116156069154399,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.60549419491564,9.98941329949156
1.62985264736817,6.06667639669841,2.84214953662241,0.299741675300831,0.0184214639750971,0.197223813591463,8.52146452606684e-05,0.000571935285505145,0.120113201017981,9.5881547576358e-05,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.41367303453493,36.4594508753492
1.58978632474297,5.91754057502441,2.77228157618608,0.292373189145831,0.0179686130256284,0.19237550233002,8.31198316743487e-05,0.000557875521448076,0.11716048362276,9.35245117883674e-05,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.38878304443754,22.6779342879342
1.43231209662286,5.3313862472898,2.49767681040909,0.263412541059241,0.0161887553035177,0.173319995770964,7.48865042575289e-05,0.000502615883243965,0.10555530345639,8.42605622405788e-05,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.28447341355126,34.2383428832158
1.34662722701387,5.01244798201135,2.34825887815122,0.247654474582492,0.0152202992033532,0.162951514436984,7.04065865301641e-05,0.000472548011499593,0.0992406933692978,7.9219862447714e-05,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.22278654019543,29.8280876670605
1.76540217066427,6.57122206522376,3.07852183411047,0.324670211794366,0.0199535169887685,0.213626274242204,9.2301669085541e-05,0.000619501275861161,0.13010262378319,0.000103855702839936,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.49356194735294,20.6593116963757
1.37568277634555,5.12059924072071,2.39892616773885,0.25299799999108,0.015548700519972,0.1664674434717,7.19257167000917e-05,0.000482743960151369,0.101381963651124,8.09291525728684e-05,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.24413359667631,13.4316523332925
1.38305299622663,5.14803284894488,2.4117784136481,0.254353436666939,0.0156320026763031,0.167359292728319,7.23110586962982e-05,0.000485330260709721,0.101925117477669,8.1362730472881e-05,-1.92518342419024,-0.610862125270185,-1.36911238955794,-3.61850729213577,-6.40791180837266,-4.03708912006186,-11.7840102807049,-9.88015774474867,-4.53299367358577,-11.6660700423003,2.24947679589763,35.6925882998381
1.19303362422547,4.34958807577438,2.08546888621573,0.185343072831043,0.0139935475669996,0.0747388195635426,6.36470677578485e-05,0.000510171182761544,0.0560221072060841,7.12986292117105e-05,-1.89778308519612,-0.604201267120327,-1.33928869706978,-3.75982913604656,-6.34344135619265,-4.66803806146726,-11.736439714754,-9.65504664860374,-4.95629130712432,-11.6229158688838,2.07428241251276,6.72358433346554
1.0853468847297,3.95698140608903,1.89722830345576,0.168613459519215,0.0127304486225357,0.0679926729092222,5.79020953898161e-05,0.000464121624609353,0.0509653863038362,6.48630043018834e-05,-1.89778308519612,-0.604201267120327,-1.33928869706978,-3.75982913604656,-6.34344135619265,-4.66803806146726,-11.736439714754,-9.65504664860374,-4.95629130712432,-11.6229158688838,1.97968273052067,10.1343318945747
1.42767109158055,5.20503448517471,2.49562424795346,0.221795045615228,0.0167457001415469,0.0894379252546187,7.61647256679295e-05,0.000610508064983474,0.0670401414708468,8.53211424455561e-05,-1.89778308519612,-0.604201267120327,-1.33928869706978,-3.75982913604656,-6.34344135619265,-4.66803806146726,-11.736439714754,-9.65504664860374,-4.95629130712432,-11.6229158688838,2.25382759455911,25.2797376074505
1.21236843670751,5.00683309484661,2.65201548024998,0.247805580795895,0.0226251392905004,0.0941409674620119,0.000118151732578911,0.00103431552491021,0.102921154132325,0.000103235717308881,-2.04172673235465,-0.623498966059094,-1.25898265498382,-3.62941335315778,-6.02299619741762,-4.59726453070755,-11.2778434546964,-9.10831796411692,-4.50809464224219,-11.4127982313293,2.23430256448873,30.6086824080007
1.2355421894076,5.10253594262587,2.70270729062326,0.252542247532833,0.0230576063251479,0.0959404200317575,0.000120410137655264,0.00105408589459521,0.10488843511825,0.000105209010996095,-2.04172673235465,-0.623498966059094,-1.25898265498382,-3.62941335315778,-6.02299619741762,-4.59726453070755,-11.2778434546964,-9.10831796411692,-4.50809464224219,-11.4127982313293,2.25323662585685,33.2748003897799
1.99554584513489,5.32358389475276,2.55172037362125,0.436784394416942,0.042997696160065,0.186944796838387,0.000164342908130357,0.00137623104000771,0.189501696557008,0.000117689166849382,-1.68200821917702,-0.70077909770855,-1.43615805066517,-3.2012414209364,-5.51953458107611,-4.04986774846093,-11.0864812484814,-8.96133248526272,-4.0362831403716,-11.4203894269754,2.37292583867929,33.181286133814
2.19721471519536,5.86158263396708,2.80959596475993,0.480925607958523,0.0473430219369418,0.205837344977032,0.000180951320643607,0.00151531226405333,0.208652643708819,0.000129582775485203,-1.68200821917702,-0.70077909770855,-1.43615805066517,-3.2012414209364,-5.51953458107611,-4.04986774846093,-11.0864812484814,-8.96133248526272,-4.0362831403716,-11.4203894269754,2.46919873888985,79.3597505599791
1.95632974950087,5.21896581462129,2.50157443964175,0.428200788771067,0.0421527134357811,0.183270992476052,0.000161113271879341,0.00134918560368711,0.185777644477169,0.000115376361241079,-1.68200821917702,-0.70077909770855,-1.43615805066517,-3.2012414209364,-5.51953458107611,-4.04986774846093,-11.0864812484814,-8.96133248526272,-4.0362831403716,-11.4203894269754,2.35307836017043,27.1452562174848
2.08722077524793,5.56814814903548,2.66894583726573,0.456850171873403,0.0449730007115019,0.195532999022236,0.000171892784598571,0.00143945478639254,0.198207362142452,0.000123095780870444,-1.68200821917702,-0.70077909770855,-1.43615805066517,-3.2012414209364,-5.51953458107611,-4.04986774846093,-11.0864812484814,-8.96133248526272,-4.0362831403716,-11.4203894269754,2.4178416276129,43.2846220221646
2.98569585075317,7.03851374707956,2.77452982337065,0.445688274314698,0.0867348052271966,0.240640776171521,0.000199029293168007,0.0018328194474947,0.229577315083699,0.000127257819844712,-1.53109222366091,-0.673528026758121,-1.60444375934499,-3.43306056701461,-5.06982509054762,-4.04937507194746,-11.146983601392,-8.92682487523853,-4.09644048048663,-11.5942205109795,2.62492505916841,12.1159348971896
1.90828733352259,4.49861851366685,1.77332199362613,0.284858649738127,0.0554359648350836,0.153803926472054,0.000127208228211407,0.00117143416848897,0.146732790055568,8.13359758798281e-05,-1.53109222366091,-0.673528026758121,-1.60444375934499,-3.43306056701461,-5.06982509054762,-4.04937507194746,-11.146983601392,-8.92682487523853,-4.09644048048663,-11.5942205109795,2.17729837943826,13.8770283799925
2.01201061566969,3.94983714652866,2.54072112390867,0.300041785704768,0.0721281823881376,0.172302539599121,0.000274431174008453,0.00177902171381724,0.120723150364189,0.000146758293793672,-1.51679891438579,-0.842259093450962,-1.28348549500002,-3.41976697112987,-4.84524387468201,-3.97443683894111,-10.41674350345,-8.54762510752925,-4.33018881119403,-11.0426570271586,2.21593344278714,29.0106465629777
1.96385080529142,3.85529320798261,2.47990601359138,0.292859937163532,0.0704017105893862,0.168178278240775,0.000267862345196517,0.00173643876334521,0.11783350157977,0.000143245463619966,-1.51679891438579,-0.842259093450962,-1.28348549500002,-3.41976697112987,-4.84524387468201,-3.97443683894111,-10.41674350345,-8.54762510752925,-4.33018881119403,-11.0426570271586,2.19170615671336,7.77958160948289
2.01351658614797,4.2518271840837,2.81029622926425,0.313478848571341,0.0945939779566173,0.152093966018354,0.000386876780109807,0.00207458597530866,0.0997999360755946,0.000132886874875901,-1.57617366757348,-0.828707590108463,-1.2427665088636,-3.43607979617721,-4.63421786923442,-4.15931315797202,-10.1334607196028,-8.45405008149994,-4.58064414251001,-11.2020687628409,2.27605640631998,6.55830141778431
1.62991504227516,3.44179786358272,2.27489762380848,0.253756981311491,0.076572573894261,0.123118053637123,0.000313171636005393,0.00167934990499263,0.0807867281286736,0.000107570167423121,-1.57617366757348,-0.828707590108463,-1.2427665088636,-3.43607979617721,-4.63421786923442,-4.15931315797202,-10.1334607196028,-8.45405008149994,-4.58064414251001,-11.2020687628409,2.06470155973021,1.87082303500055
4.54259125804454,9.59232872974973,6.34016484959473,0.707223514769398,0.213408610728877,0.343131377804069,0.000872812814832248,0.00468036676744135,0.225153505210354,0.000299799246886246,-1.57617366757348,-0.828707590108463,-1.2427665088636,-3.43607979617721,-4.63421786923442,-4.15931315797202,-10.1334607196028,-8.45405008149994,-4.58064414251001,-11.2020687628409,3.08967127848806,4.17724768453772
1.14871964901092,2.42568522363133,1.60328577390716,0.178840996583058,0.0539662607720318,0.0867702448856031,0.000220714824062321,0.0011835599914072,0.0569362816918185,7.5812518911322e-05,-1.57617366757348,-0.828707590108463,-1.2427665088636,-3.43607979617721,-4.63421786923442,-4.15931315797202,-10.1334607196028,-8.45405008149994,-4.58064414251001,-11.2020687628409,1.71482164102944,12.9710312571215
1.37457166523866,2.9026039382739,1.9185109247418,0.214003274600361,0.0645766728200276,0.103830312390204,0.000264109997174181,0.00141626203547509,0.0681306353599912,9.07181664870104e-05,-1.57617366757348,-0.828707590108463,-1.2427665088636,-3.43607979617721,-4.63421786923442,-4.15931315797202,-10.1334607196028,-8.45405008149994,-4.58064414251001,-11.2020687628409,1.8943158339707,11.9671240957351
0.933005405946359,3.73829691426962,1.18138980423491,0.216746633087142,0.0703466681605768,0.0543242474843297,0.000337343840939202,0.000973399167128675,0.0378798622627786,5.77060145207627e-05,-1.899259473909,-0.511285052714491,-1.66322364429801,-3.35894138697762,-4.48423504735699,-4.74269979495395,-9.82432303815299,-8.76463150610854,-5.1032508367293,-11.5900643419999,1.82991518991215,6.07577249375
2.11226849159952,8.46328084910303,2.67459592825317,0.490701426607354,0.159260653472716,0.122986850408026,0.000763726299450834,0.00220371755337217,0.0857577448253253,0.000130642968916516,-1.899259473909,-0.511285052714491,-1.66322364429801,-3.35894138697762,-4.48423504735699,-4.74269979495395,-9.82432303815299,-8.76463150610854,-5.1032508367293,-11.5900643419999,2.64702195837742,12.1057832247118
1.05650460958841,3.9386326529351,2.04628451172089,0.319785881248646,0.0707472410938135,0.0579434896285754,0.000473990848124708,0.00126319254283614,0.0259298828073469,8.08593050292938e-05,-1.96228717736793,-0.646419477832648,-1.30122738310816,-3.15735672675486,-4.66589483686665,-4.86554015864659,-9.67157564271646,-8.69136609693862,-5.66961229752669,-11.440052987036,2.01725309850708,23.6262240346821
1.86832396795127,6.6002515943567,2.57370764389018,0.470519108553085,0.0680292444468409,0.0443513985700783,0.000576019296807588,0.00210581649596402,0.0414988456906029,0.000130991622577295,-1.83193638522987,-0.569870371717088,-1.51163061811904,-3.21089684787108,-5.14479574124291,-5.57258917626545,-9.91634753680746,-8.62003014336693,-5.63906780719657,-11.3973553269796,2.45697814037998,11.0561520214888
1.58486477133216,5.59887172313879,2.18322873681414,0.399132683718718,0.0577079536491575,0.0376224735960042,0.00048862654806004,0.00178632530363735,0.0352027055875682,0.000111117778031849,-1.83193638522987,-0.569870371717088,-1.51163061811904,-3.21089684787108,-5.14479574124291,-5.57258917626545,-9.91634753680746,-8.62003014336693,-5.63906780719657,-11.3973553269796,2.29243547114784,5.21302437327604
1.47169338710577,5.19906974982532,2.02732961993214,0.370631578057525,0.0535871673754757,0.0349359431790894,0.000453734900637507,0.00165876810699317,0.0326889649884189,0.000103183124565197,-1.83193638522987,-0.569870371717088,-1.51163061811904,-3.21089684787108,-5.14479574124291,-5.57258917626545,-9.91634753680746,-8.62003014336693,-5.63906780719657,-11.3973553269796,2.21835008703662,6.57100940326547
