"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
21.8735594016924,29.3486545312569,7.69381922855783,1.39098168232669,0.461835764800232,0.0190638594724989,0.00735589821541952,0.0122453510715963,0.329756981313895,1.02239422632303,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,4.12970634769611,138.845774505087
20.6991006236526,27.7728348713243,7.28071437608779,1.3162955913755,0.437038380066389,0.0180402621379443,0.00696093738299104,0.0115878604550896,0.312051313287409,0.967498731187959,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,4.07451802473836,59.805162184999
17.7887751801792,23.8679314925253,6.25703471576581,1.13122240291365,0.375590110385134,0.0155037734826355,0.00598221886065123,0.00995858941906541,0.268176417791133,0.831466918738723,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,3.92299542406983,59.4932936816751
18.7758531066007,25.1923345549611,6.6042301123138,1.19399258537307,0.396431157820286,0.0163640593891098,0.00631416505304285,0.0105111796729918,0.283057207486163,0.877604026759018,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,3.97699940859568,33.4999254161377
22.0267318278047,29.5541722769118,7.74769619186617,1.40072221129352,0.465069829419564,0.0191973566118003,0.00740740884316874,0.0123311007247638,0.332066147185244,1.02955367400199,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,4.13668457236801,17.4392099873463
19.6937031487364,26.4238517170037,6.92707525029214,1.25236043361797,0.415810535835412,0.0171640098635054,0.0066228304770363,0.0110250144719208,0.29689434544964,0.920505347320378,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,4.02472672107279,42.907964502342
16.6510275860225,22.341368738313,5.85684267767936,1.05887084670278,0.351567841277147,0.0145121717112065,0.0055996036975787,0.0093216506170415,0.251024192803131,0.778287344718925,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,3.85689970494393,30.3006751888543
17.909324071673,24.0296768996447,6.29943665695534,1.13888833861315,0.378135365525208,0.0156088376418243,0.00602275846188968,0.0100260756233235,0.269993764379757,0.837101506525261,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,3.929749248629,26.0433911377167
19.2083674300663,25.7726568164688,6.75636296629497,1.22149700247485,0.405563214459835,0.0167410164325873,0.00645961606454479,0.010753311720962,0.289577619416468,0.897820221983239,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,3.99977376129185,25.8536704401291
18.8668025107483,25.3143651121802,6.63622071163084,1.19977623278339,0.398351452860124,0.0164433261708868,0.00634475059000907,0.0105620953636248,0.284428324112098,0.881855101948952,-1.04442777354366,-0.750459644678683,-2.08928903876057,-3.79969660354985,-4.90225228624253,-8.08966725826341,-9.04195915697867,-8.532315266077,-5.23910566376924,-4.10755919025105,3.98183167027511,6.63801153920442
22.2723900806674,27.1320410892375,6.2809104657014,1.22578256503731,0.514043169911011,0.019676334338957,0.00604420852197694,0.0116861671417646,0.336172509488688,0.892424335340476,-0.968941506995194,-0.771573947889144,-2.23477435680502,-3.86870983675716,-4.73773733429167,-8.00062797336318,-9.18094403990039,-8.52163873760849,-5.16242013506878,-4.18610285264384,4.07228930539161,22.6947356164712
21.6084232627991,26.3232022120874,6.09366894738551,1.18924050798108,0.498718922870768,0.0190897590746484,0.00586402337416231,0.0113377884009967,0.326150801420016,0.865820089277156,-0.968941506995194,-0.771573947889144,-2.23477435680502,-3.86870983675716,-4.73773733429167,-8.00062797336318,-9.18094403990039,-8.52163873760849,-5.16242013506878,-4.18610285264384,4.04202471153871,24.4743188144006
20.1883831604111,24.5933211231334,5.69321148823989,1.11108722524598,0.465944626399287,0.0178352379510459,0.00547865752625305,0.0105927033012651,0.304717159001517,0.808921016481623,-0.968941506995194,-0.771573947889144,-2.23477435680502,-3.86870983675716,-4.73773733429167,-8.00062797336318,-9.18094403990039,-8.52163873760849,-5.16242013506878,-4.18610285264384,3.9740488549053,18.3345476695871
16.9535651882808,20.652692667087,4.78097880992361,0.933055884337107,0.391285549467876,0.0149774683217078,0.00460080318357228,0.00889541695891108,0.255891825416234,0.679306266188992,-0.968941506995194,-0.771573947889144,-2.23477435680502,-3.86870983675716,-4.73773733429167,-8.00062797336318,-9.18094403990039,-8.52163873760849,-5.16242013506878,-4.18610285264384,3.79941965429601,108.462579607367
22.6180612739076,27.553134873263,6.37839123931619,1.2448069140351,0.522021205284697,0.0199817143159108,0.00613801564211165,0.011867538396743,0.341389962670345,0.906274909246395,-0.968941506995194,-0.771573947889144,-2.23477435680502,-3.86870983675716,-4.73773733429167,-8.00062797336318,-9.18094403990039,-8.52163873760849,-5.16242013506878,-4.18610285264384,4.08769026551784,75.0470816565828
16.2234183313163,19.7632338145531,4.57507423395321,0.892871544715616,0.374433877801961,0.0143324269219236,0.00440265831276247,0.00851231401496939,0.244871216477901,0.650050276096888,-0.968941506995194,-0.771573947889144,-2.23477435680502,-3.86870983675716,-4.73773733429167,-8.00062797336318,-9.18094403990039,-8.52163873760849,-5.16242013506878,-4.18610285264384,3.75539728140156,48.6707748119401
20.0471350129371,28.0203035314051,5.02160961932602,1.16264297151151,0.455748170429412,0.0158423317400252,0.00445666511466382,0.0117170599340413,0.280611678305724,0.838336989489816,-1.02473373780113,-0.689890615700931,-2.40906946561162,-3.87212415205718,-4.80863486906933,-8.16788968684072,-9.43617451400025,-8.46952937439464,-5.2936034823496,-4.19915511312628,4.02281998922082,56.8075967686219
22.7007033604306,30.79271772936,6.4382904280303,1.24802050967005,0.557803250967948,0.0204635123025784,0.00585864156123576,0.011597771778155,0.375684039024226,1.22547823868826,-1.02669907493281,-0.721816759315765,-2.28683194059199,-3.92753628013844,-4.73284395959047,-8.03820685038016,-9.28893250173649,-8.60603727139232,-5.12810179458569,-3.94576381724109,4.14909498398113,50.489271612787
21.8276505445071,29.6084518281361,6.19067838276993,1.20002253344007,0.536350536871092,0.0196765002547229,0.00563332239683317,0.0111517297701789,0.361235499568865,1.17834722207823,-1.02669907493281,-0.721816759315765,-2.28683194059199,-3.92753628013844,-4.73284395959047,-8.03820685038016,-9.28893250173649,-8.60603727139232,-5.12810179458569,-3.94576381724109,4.10987661462282,38.8475472563366
18.0616881606435,24.150156977542,7.07731776320557,0.93324137117284,0.418445046304719,0.0115774833679349,0.00391830745702074,0.00897816762843321,0.296832589426241,0.906146343787242,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.94870785620116,72.0803863215772
17.8158557381904,23.8214561639963,6.98099043462336,0.920539292332345,0.412749711600582,0.011419905584677,0.00386497650558872,0.00885596838118357,0.292792486758501,0.893813047541119,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.93500367006688,38.3237121954421
18.0860488789368,24.1827295236759,7.08686330195964,0.9345000813189,0.419009424440561,0.0115930985091312,0.00392359227775832,0.00899027694016758,0.297232942650533,0.907368509490533,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.95005569836094,36.4209309854687
15.7314204997909,21.0343723781873,6.1642223447434,0.812837222475791,0.364458455982969,0.0100837893761881,0.0034127785678514,0.00781982996408133,0.258536092571958,0.789237918497939,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.81057485559118,79.0214542220434
14.9130080627726,19.9400788298449,5.84353444300234,0.770550126268907,0.345497845708968,0.00955918966582786,0.00323523195502287,0.00741301062452723,0.245085994179266,0.748178554006745,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.75714869389662,47.3184847506063
15.8384722094272,21.1775104707862,6.20616964000461,0.818368548418238,0.366938581716363,0.0101524091738947,0.00343600239435222,0.0078730436053244,0.260295420708465,0.794608652087198,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.81735676777165,15.2353135258094
15.7878009525073,21.1097582873811,6.18631454210381,0.815750381563269,0.365764652886478,0.01011992906301,0.00342500975833282,0.00784785575829017,0.259462670177771,0.792066499117625,-1.05491483746216,-0.764416976018442,-1.99181286728105,-4.01779926342884,-4.81991756497566,-8.40740101239675,-9.49080334578911,-8.66166732397611,-5.16329482726888,-4.04726231482547,3.81415238766537,43.8248285837471
19.3489669504587,23.4605245941749,7.10157396278019,0.996616976648438,0.431426011430193,0.0107573433267917,0.00415618361268919,0.0083777435758997,0.252727820513113,0.79560319003424,-0.996472325695938,-0.803792151980017,-1.99879491179594,-3.96250011488732,-4.79977060763058,-8.49127801362188,-9.44226938274785,-8.74128801993843,-5.33455353377361,-4.18776607858815,3.95911135617337,19.5377956017698
16.2369971544434,19.6872769514104,5.95940013340081,0.83632718249731,0.362038083887411,0.00902719785680066,0.00348772839735399,0.00703031841187342,0.212080619757471,0.667643226934439,-0.996472325695938,-0.803792151980017,-1.99879491179594,-3.96250011488732,-4.79977060763058,-8.49127801362188,-9.44226938274785,-8.74128801993843,-5.33455353377361,-4.18776607858815,3.78376473904952,14.1166774813923
17.0857083516382,20.7163349867114,6.270899210088,0.880042177182127,0.380961889359787,0.00949905135455553,0.00367003268154233,0.00739779460831835,0.223166117585925,0.702541076397663,-0.996472325695938,-0.803792151980017,-1.99879491179594,-3.96250011488732,-4.79977060763058,-8.49127801362188,-9.44226938274785,-8.74128801993843,-5.33455353377361,-4.18776607858815,3.83471467084495,71.6492597411768
18.3201136771819,22.6314301246192,4.85504365558499,0.777230061227817,0.456132337243137,0.00907869390732759,0.00422559288986651,0.00988289055250213,0.22074272611025,0.716554691812299,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,3.87121006193212,149.890314222377
17.9266842496336,22.1454140029169,4.7507802716455,0.76053883411807,0.44633677115168,0.00888372648464749,0.00413484713244344,0.00967065278798231,0.216002215985731,0.701166484775248,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,3.84950084061863,59.4816350608491
20.2174367814883,24.9752548418433,5.35785639258402,0.857723915060486,0.503371695978698,0.0100189291051447,0.00466321654005827,0.0109064123992005,0.243603952941947,0.790764699251713,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,3.96975593668166,77.022080701374
21.5613118266892,26.6353872360852,5.71399894317464,0.91473775799122,0.536831360920281,0.0106848982361262,0.00497318562299812,0.0116313735114507,0.259796573045537,0.843327690170681,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,4.03411108720258,202.678603438471
21.5997010443244,26.6828106807079,5.7241725332957,0.91636641895364,0.537787171777869,0.0107039223514998,0.00498204021898729,0.0116520827954087,0.260259132432633,0.84482920781933,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,4.03588997167284,238.84325991475
21.6760091028395,26.7770764983038,5.74439505821513,0.919603785164185,0.539687082100168,0.0107417374828974,0.0049996409170606,0.0116932476158824,0.261178583542905,0.847813845268396,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,4.03941657527297,137.659770875069
21.5744755361187,26.6516487929394,5.71748747960384,0.915296227816583,0.537159109626141,0.0106914216284316,0.00497622187473487,0.0116384747501138,0.259955185222099,0.843842562399076,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,4.03472142542256,175.329923486612
22.8766651241032,28.2602857909829,6.06258289816489,0.970541566957683,0.569580894270461,0.0113367331634438,0.00527657607346995,0.0123409484030305,0.275645528886402,0.894775109835264,-0.963210497619042,-0.751870408321497,-2.2911919683477,-4.12322894527605,-4.6561823602511,-8.57303500145276,-9.33780576098783,-8.48816030590086,-5.38196745277603,-4.20451076465086,4.09332789844192,59.5904252698058
19.6710156206666,22.0787935765127,5.83636987135207,0.789229992312257,0.510281401986835,0.00865733294747308,0.00666187490186064,0.0117942511864069,0.262493671931387,0.833960626449941,-0.933061888646794,-0.817590571521036,-2.14809914649511,-4.14890565481136,-4.58500108952274,-8.66155673026663,-8.92356246994465,-8.35235120650987,-5.24973645686137,-4.0937772409218,3.91220815269229,13.763632109239
18.000100995897,20.2033551245445,5.3406112403965,0.72219044733442,0.466936580663426,0.00792195331520664,0.00609599541619696,0.0107924123807445,0.240196678029413,0.763121528251407,-0.933061888646794,-0.817590571521036,-2.14809914649511,-4.14890565481136,-4.58500108952274,-8.66155673026663,-8.92356246994465,-8.35235120650987,-5.24973645686137,-4.0937772409218,3.82343925741038,11.5771155285969
18.6730726974987,20.9587001239602,5.54028124418495,0.749191058849542,0.484393988558016,0.00821813223130048,0.00632390704897778,0.0111959094570061,0.249176936927371,0.79165243446762,-0.933061888646794,-0.817590571521036,-2.14809914649511,-4.14890565481136,-4.58500108952274,-8.66155673026663,-8.92356246994465,-8.35235120650987,-5.24973645686137,-4.0937772409218,3.86014441206412,11.851779120942
19.3986895969513,21.7731342155997,5.75557102341016,0.778303872901448,0.503217053716329,0.00853748061737335,0.00656964774198758,0.01163097128311,0.258859703085752,0.822415255040767,-0.933061888646794,-0.817590571521036,-2.14809914649511,-4.14890565481136,-4.58500108952274,-8.66155673026663,-8.92356246994465,-8.35235120650987,-5.24973645686137,-4.0937772409218,3.8982674058858,4.20928849107366
25.0602601029814,28.1276940884608,7.43535310294927,1.0054543837401,0.650082583741589,0.0110291720389795,0.00848702075345583,0.0150255079936354,0.334408747409876,1.0624398158946,-0.933061888646794,-0.817590571521036,-2.14809914649511,-4.14890565481136,-4.58500108952274,-8.66155673026663,-8.92356246994465,-8.35235120650987,-5.24973645686137,-4.0937772409218,4.15434521727001,16.1043376653992
21.917349573922,27.6905264850026,6.93655390121151,1.32590046623329,0.756389276092645,0.0135357609598918,0.00758667806358319,0.0180170379555099,0.348828692635389,1.38323297130401,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,4.10095468122544,9.18688895038101
16.0606355627501,20.2911147133163,5.08298067213766,0.971595772054053,0.55426831907406,0.00991875970714924,0.00555937984655305,0.0132025580715278,0.255615328274614,1.01360799012516,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.79004742205866,8.52879263115547
14.8633813397408,18.7784956961444,4.70406540123109,0.89916730951876,0.512949899071382,0.00917935702909203,0.00514495097961359,0.0122183617522786,0.236560258501879,0.938047689792597,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.7125766998755,13.1628813586875
13.3854486620246,16.9112656363544,4.23631907785545,0.809759070633115,0.461944989721322,0.00826661238481339,0.00463336542554532,0.0110034352366297,0.213038010885575,0.844773400294693,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.60784433622801,21.8385377793415
15.7356192594257,19.8804869353129,4.98011727165312,0.95193375650524,0.54305168699176,0.00971803548294373,0.00544687563839496,0.0129353801879336,0.250442485098871,0.993095780587538,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.76960302533691,36.5382505062935
14.9592563267585,18.8996247979231,4.73440857812767,0.904967312368466,0.516258639107719,0.00923856769696618,0.00517813805172738,0.0122971752636593,0.238086170486126,0.944098487254161,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.71900640058724,87.4346265823227
18.563005029467,23.4526250847998,5.87494781342378,1.12297780077141,0.640627548919003,0.0114641780899957,0.00642557361127311,0.015259617275173,0.29544214522716,1.17153584271851,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.93484676322218,29.0845921025584
14.4540048305833,18.261286668158,4.57450310118729,0.874401883273845,0.498821913369157,0.00892653345880299,0.00500324553428604,0.0118818360205194,0.230044768478624,0.912211395890625,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.68464766711935,30.4972358391343
13.9613215427376,17.6388272971106,4.41857529746991,0.844596773908011,0.481818928853185,0.00862226112009157,0.00483270349499493,0.0114768284046477,0.222203397577326,0.881117500807185,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.64996689929357,15.1678142306829
15.3237734965145,19.3601582355691,4.84977348515722,0.927018951582389,0.528838484915497,0.00946368694594072,0.00530431546228791,0.0125968246195625,0.243887695316502,0.967103648809502,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.74308158582032,18.339047996485
13.5992001369924,17.181320683788,4.30396861835198,0.822690067575149,0.469321763216189,0.0083986214518874,0.00470735537678132,0.0111791484735133,0.216440002869616,0.858263539092869,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.6236871176107,20.4730889870061
14.488469357587,18.304829382781,4.58541067230737,0.876486831194607,0.500011318070821,0.00894781813090921,0.00501517541066591,0.0119101673974065,0.230593293557191,0.914386497854081,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.68702925641056,22.0490216623932
14.2099572845264,17.9529553612682,4.49726525123777,0.859638111130296,0.490399592683367,0.00877581408303484,0.00491876861530932,0.0116812180632511,0.226160595068661,0.896809231904824,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.66761907614417,39.9975906818419
17.1155274810555,21.6238722396828,5.41684013934187,1.03541195938955,0.59067367601523,0.0105702419859049,0.00592453008285632,0.0140697262328498,0.272404610550421,1.08018361678297,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.85366223137237,57.298844997613
16.9201020851266,21.3769704834481,5.35499056268779,1.02358960729802,0.583929353520475,0.0104495507756898,0.00585688369343499,0.0139090778495201,0.269294289882326,1.06785006111433,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.8421785276145,30.0540537505748
16.8920342634905,21.3415094092991,5.34610746498422,1.02189163110487,0.582960705408292,0.0104322165937874,0.00584716803297243,0.0138860048494732,0.268847572477312,1.06607866370203,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.84051830551001,19.9707805044995
19.8933330668724,25.1333704518102,6.29597920258113,1.20345662687627,0.686538477053129,0.0122857647627742,0.0068860659032226,0.0163532061994347,0.316615170208999,1.2554946077956,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,4.00406079388762,23.7860522792807
19.2259879919184,24.2902422072055,6.08477323228288,1.16308526979062,0.663507742591103,0.0118736244452659,0.00665506478586955,0.0158046188118806,0.305993944807282,1.21337757590722,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.969939045123,15.0116871822068
18.168420898222,22.9541048463035,5.75006710712707,1.09910724644999,0.627010062717793,0.011220490026296,0.00628898853912936,0.0149352515371852,0.28916208539727,1.14663311538597,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.91336111159876,6.94821322598658
16.5763825592907,20.9427129286525,5.24620783739438,1.0027961314253,0.572067254846132,0.0102372757775988,0.00573790537546413,0.0136265250836326,0.263823772910089,1.04615746642292,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.82165508497325,14.9643081738826
15.3374269465033,19.3774080958796,4.85409462314269,0.927844923520499,0.52930967889442,0.0094721190711255,0.00530904159621996,0.0126080483638314,0.244104998740599,0.96796533612862,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.74397218701622,6.12891872846544
16.2616308212306,20.5450534712643,5.1465930372932,0.983755075624547,0.561204863000019,0.0100428907643141,0.00562895424072215,0.0133677851300599,0.258814296881889,1.0262930671993,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.80248453565366,14.1552594139216
22.9227366559563,28.9607392691192,7.25474573652402,1.38672183499953,0.791086172476394,0.0141566699420057,0.00793469222902565,0.0188435109355523,0.364830073652544,1.44668428215264,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,4.14580542512073,14.7470494062503
18.0146041957171,22.759771792474,5.70138613663686,1.08980203201802,0.621701697129781,0.0111254955968956,0.00623574497522257,0.014808807353874,0.286713993803928,1.13692553948933,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.90485891319559,26.6787675722253
17.4947336070741,22.1029638032123,5.53685390852167,1.05835221398515,0.603760452141225,0.0108044328701176,0.00605579206725542,0.0143814505653196,0.27843991955219,1.10411581783038,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.87557603895501,31.2351249515201
16.9339162401759,21.3944233796101,5.35936256171878,1.02442530116505,0.584406093588991,0.0104580821494299,0.00586166545533214,0.0139204337005096,0.269514151030657,1.06872189074275,-1.01367614005471,-0.779864330680436,-2.16414958605289,-3.81886285545163,-4.38015380108506,-8.4033748170821,-8.98231613738891,-8.11739209692641,-5.15412901056005,-3.77653118914745,3.84299462901099,21.8833206004329
16.1206091956446,21.5310323986175,5.3086694627584,1.03307851844982,0.533199912329504,0.0120800915998457,0.00640067163851777,0.0149987162957522,0.223179810677938,0.856466799494672,-1.04067976544813,-0.751283031247901,-2.15143706123542,-3.78823509574076,-4.44963714820651,-8.23697479684116,-8.87213064370992,-8.02056895493094,-5.3205557996237,-3.97571801807002,3.82077829310562,13.6757214739984
17.1022552706845,22.8421400118068,5.63193482317723,1.09598665427376,0.565668511673213,0.0128156949732167,0.00679043322353702,0.0159120459847034,0.236770090209021,0.90862036651701,-1.04067976544813,-0.751283031247901,-2.15143706123542,-3.78823509574076,-4.44963714820651,-8.23697479684116,-8.87213064370992,-8.02056895493094,-5.3205557996237,-3.97571801807002,3.87989010743492,55.2290629624302
12.0168585768676,19.6849404735385,5.0869110825331,0.873004284176862,0.511231200620925,0.0122645640176156,0.00394138481928434,0.0102157576162648,0.224705137901693,0.703250623957311,-1.18051047782784,-0.686967122658052,-2.04015023676367,-3.80263583883438,-4.33775436680171,-8.06786217187432,-9.20304416354902,-8.25064490952645,-5.15978725754504,-4.01886296746323,3.66682102309889,20.075372085333
11.5679466311116,18.9495731665555,4.89688012416407,0.840391596813003,0.4921332149424,0.01180639857764,0.003794147110121,0.00983412912329776,0.216310862473422,0.676979398084481,-1.18051047782784,-0.686967122658052,-2.04015023676367,-3.80263583883438,-4.33775436680171,-8.06786217187432,-9.20304416354902,-8.25064490952645,-5.15978725754504,-4.01886296746323,3.62874852974049,26.8986359582434
13.864472325546,19.3663746903345,5.1724909328006,0.956763968947199,0.530472558583078,0.0126665637912201,0.00433205443577637,0.0106124367665392,0.204818876876815,0.959831195085041,-1.08626078872237,-0.752052110199869,-2.07223603137204,-3.75978896341316,-4.34957745877026,-8.08437993874802,-9.15730379299905,-8.26131909480224,-5.30121962685971,-3.75658825748013,3.7155904090454,74.523001109014
