"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.21783604618772,1.54311464737776,0.413017438326105,0.0571435700396883,2.17346956131375e-08,0.000957847237425736,0.00104128429989449,3.35566131960721e-07,3.773220965458e-06,0.124875179275617,-0.550041469844735,-2.09279378900437,-3.41086212459358,-5.38878506654372,-20.1709526382912,-9.4774189138291,-9.3938970851816,-17.4340434465532,-15.014178215004,-4.60703726760485,2.52659666123098,38.5404259410349
4.81420855160005,1.18141021865102,0.484304543118456,0.0371024223895402,3.11989935499013e-08,0.0011541617959823,0.000848914898384107,1.41580433905731e-07,3.73706655486339e-06,0.128106830550132,-0.71552473884827,-2.12038757370018,-3.01213774798838,-5.58116941714694,-19.5699763998325,-9.0514773153985,-9.35864801331686,-18.0574942430315,-14.7843059970809,-4.3419871486512,2.28709639916527,18.0466265170927
3.84152547773555,0.883613774052595,0.357449877938623,0.0372330246991171,2.34418289896252e-08,0.00058152158717123,0.000643063788850809,1.13752395331853e-07,2.76185944948455e-06,0.133576927407041,-0.748227183035664,-2.21783194957204,-3.12285685882299,-5.38465588137604,-19.6628405772895,-9.54395919401775,-9.44336336416693,-18.0833384520501,-14.8937031220724,-4.10717446241836,2.09409673057547,19.3664328628763
3.68346897438292,0.930723179010278,0.380162836328655,0.0201713108567618,3.11216720644222e-08,0.000587084703371642,0.000886406045888264,1.01083985868397e-07,2.68834761686512e-06,0.197063522703727,-0.750538494672979,-2.12618684209417,-3.0215490603093,-5.95788739762318,-19.339754868418,-9.49473490870196,-9.0827288801871,-18.1617075813092,-14.8809772808292,-3.67862261086224,2.0543934589149,21.9964685873235
5.20737048423616,2.02764706693069,0.489225152259368,0.0262545563341995,5.81117132110214e-08,0.00112030054678279,0.00107683555776811,1.27644153544727e-07,3.28263127060408e-06,0.287247877324342,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.45513134140794,12.9643806334972
3.69053049267126,1.43701957668196,0.346720162827012,0.0186069420288484,4.11845191802403e-08,0.000793971418276118,0.00076316722106989,9.04630546826029e-08,2.32644303627603e-06,0.203576268181748,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.11082653124106,55.5328538750437
6.90971751781885,2.69050733008872,0.649158268065885,0.0348374613202868,7.7109075296293e-08,0.00148653919223928,0.0014288650173528,1.69372439788013e-07,4.35575975700144e-06,0.381152386970106,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.73798507531434,52.8225717332259
6.62291810976097,2.57883331336446,0.622213865991985,0.0333914740915568,7.39085338712873e-08,0.00142483789123969,0.00136955757965877,1.62342352762421e-07,4.17496664690268e-06,0.365332018238537,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.69559239347317,101.715918972092
6.61210928486719,2.5746245707449,0.621198392055492,0.0333369780838425,7.37879126605867e-08,0.00142251250792479,0.00136732241566985,1.62077404587799e-07,4.16815296105063e-06,0.364735784109141,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.69395902665427,94.1347399453778
6.6005054688857,2.57010627432038,0.620108229821497,0.0332784738845926,7.36584197373328e-08,0.00142001609223318,0.0013649228549525,1.61792969425498e-07,4.16083812733283e-06,0.36409569684828,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.69220255086487,52.6675835516997
5.6377183531377,2.19521601497839,0.529655730864288,0.0284242871804263,6.29141854019834e-08,0.00121288450144795,0.00116582747582844,1.38192930441245e-07,3.55391470933203e-06,0.310986636113876,-0.805056318570256,-1.74825530093707,-3.17006380281421,-6.09504707177861,-19.1160299304954,-9.24928962573946,-9.28885991932551,-18.3291508363838,-15.0819965819324,-3.70254109333397,2.53453575491287,82.6700340014049
5.68187071195589,2.40127211482277,0.500029160421665,0.0242715772126542,1.10742696201061e-07,0.00122306346641439,0.000899418105342601,1.25083799242152e-07,3.30645932566021e-06,0.503314933494888,-0.808344067539088,-1.66962595197359,-3.23871345816178,-6.26407387199941,-18.5616809754636,-9.25202112632529,-9.55938715010721,-18.4399065270651,-15.1652572279796,-3.23216379122445,2.54562459674457,116.277481465013
5.58288769515173,2.35943991374985,0.491318227474099,0.0238487457092818,1.08813464313411e-07,0.00120175666135212,0.000883749477535256,1.22904733151074e-07,3.24885799405908e-06,0.49454675958782,-0.808344067539088,-1.66962595197359,-3.23871345816178,-6.26407387199941,-18.5616809754636,-9.25202112632529,-9.55938715010721,-18.4399065270651,-15.1652572279796,-3.23216379122445,2.52805021816288,44.1170641126422
6.0335374379373,2.54989350126743,0.530977351018594,0.025773812396362,1.17596868598443e-07,0.00129876225413871,0.000955085584669205,1.32825582253907e-07,3.51110525735994e-06,0.534466489694021,-0.808344067539088,-1.66962595197359,-3.23871345816178,-6.26407387199941,-18.5616809754636,-9.25202112632529,-9.55938715010721,-18.4399065270651,-15.1652572279796,-3.23216379122445,2.60567754606292,44.0166251816193
4.06900449629851,1.93926308847331,0.665525439997694,0.0189074692495476,1.32938296043972e-07,0.00178591408386161,0.000443688790739993,1.72693570467226e-07,2.13664869543687e-06,0.565444968028353,-0.902958163537137,-1.64404848795819,-2.71353495255323,-6.27455477416733,-18.1397372934661,-8.6341814405948,-10.0267437006186,-17.8781036195452,-15.3626285241764,-2.87649884133039,2.30635653756923,67.8689104739828
5.31411228547789,2.53267397777626,0.869174983760048,0.0246931195867975,1.73617166769024e-07,0.00233240046367368,0.000579456733445509,2.25537481041801e-07,2.79045921244379e-06,0.738470073968845,-0.902958163537137,-1.64404848795819,-2.71353495255323,-6.27455477416733,-18.1397372934661,-8.6341814405948,-10.0267437006186,-17.8781036195452,-15.3626285241764,-2.87649884133039,2.57332414077532,74.1242753599681
4.96927502566799,2.36832661220122,0.812773480819623,0.0230907620834119,1.62351001353551e-07,0.00218104901653349,0.000541855293843678,2.10902162334024e-07,2.60938394403818e-06,0.69055012364056,-0.902958163537137,-1.64404848795819,-2.71353495255323,-6.27455477416733,-18.1397372934661,-8.6341814405948,-10.0267437006186,-17.8781036195452,-15.3626285241764,-2.87649884133039,2.50623212291868,11.7423524007177
5.94897882484792,2.1817563178386,0.762981450891829,0.0213671271271006,1.08882847560836e-07,0.00127822011355693,0.000607347309181588,2.90022989499104e-07,2.80896138789092e-06,0.999117783037192,-0.875060310040308,-1.87814968596882,-2.92880144754338,-6.50418154233793,-18.6912732145338,-9.32056659381944,-10.0646896460449,-17.7115855317655,-15.4409756445849,-2.65916249513765,2.65827988879243,43.5678458087281
4.35793728812831,1.59825030329662,0.558923709915331,0.0156525351306407,7.97623651711503e-08,0.000936362905182766,0.000444913583230732,2.12456967416572e-07,2.05771073214661e-06,0.731905890090503,-0.875060310040308,-1.87814968596882,-2.92880144754338,-6.50418154233793,-18.6912732145338,-9.32056659381944,-10.0646896460449,-17.7115855317655,-15.4409756445849,-2.65916249513765,2.34705915640144,10.6034576652616
4.25624638868328,1.68133828537707,0.535847464269877,0.0143287296859839,1.17428288925862e-07,0.000479212604820679,0.00070023928557744,2.00800351274838e-07,1.18215102777494e-06,0.514830749109952,-0.866423131166176,-1.79522069886992,-2.93871651360608,-6.56029946185401,-18.272248770297,-9.95817698123376,-9.57889921840214,-17.7357654733614,-15.9629856476751,-2.97872784844581,2.31481077360768,16.3194734257445
6.45627781003532,1.7949051245119,0.508004186455358,0.0128857226997432,1.54078530333962e-07,0.000677439030642912,0.000800525142739833,3.18133021104842e-07,1.87956219341596e-06,0.566731916894536,-0.649700697941016,-1.92980149415882,-3.19201924966079,-6.8663890072727,-18.2005570865501,-9.81194466020793,-9.64499627650349,-17.4755498955474,-15.6992253433618,-3.08262255605099,2.51475365927704,37.2972543463536
5.38865727285446,1.49809671111905,0.42399979284166,0.0107549187604703,1.28599855443688e-07,0.000565416617252013,0.000668149010846895,2.65526030377307e-07,1.56875475023553e-06,0.473016210824389,-0.649700697941016,-1.92980149415882,-3.19201924966079,-6.8663890072727,-18.2005570865501,-9.81194466020793,-9.64499627650349,-17.4755498955474,-15.6992253433618,-3.08262255605099,2.33399693732951,22.6801236058705
4.71979939230683,1.31214801549461,0.371371542716842,0.0094199828379674,1.12637618026196e-07,0.000495235245327192,0.000585216156026771,2.325680653564e-07,1.37403574618469e-06,0.41430388153404,-0.649700697941016,-1.92980149415882,-3.19201924966079,-6.8663890072727,-18.2005570865501,-9.81194466020793,-9.64499627650349,-17.4755498955474,-15.6992253433618,-3.08262255605099,2.20146699500535,52.3039945611527
5.14437510661297,2.30329711730872,0.310040243762032,0.00952362218300427,1.18718128137534e-07,0.000336469699373487,0.000392431753881861,2.86618439084543e-07,1.34013918690308e-06,0.611846313764381,-0.743503492624991,-1.54706577241634,-3.55246056943539,-7.03538741922949,-18.3279212227812,-10.3784098574662,-10.2245553094141,-17.4465213843657,-15.9041444766664,-2.87268154740002,2.38140739809395,32.387120637797
5.73222203667004,2.16251658385654,0.334934675553464,0.0104549107541203,1.21237211217283e-07,0.000506932213381209,0.000608718034591509,3.57368209257517e-07,2.18507563426729e-06,1.1716823730936,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.47894006567847,20.1023218055771
6.03847150438035,2.27805110929609,0.352828882276406,0.0110134744023749,1.2771442566649e-07,0.00053401555375429,0.000641239380220963,3.7646094906445e-07,2.30181539864144e-06,1.23428062919569,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.53098773786056,28.2741204912895
4.1437464068286,1.56325422615143,0.242119783474616,0.00755771472109034,8.76407534707744e-08,0.000366454496051645,0.000440034100646184,2.58336684021029e-07,1.57956186104118e-06,0.846993468220831,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.15443712794946,9.75040190103975
6.32748030955786,2.38708148705864,0.369715714254473,0.0115405930739749,1.33826997952213e-07,0.000559574206639341,0.000671929899663837,3.94478841341689e-07,2.41198316504026e-06,1.29335484518542,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.57773892167707,14.1597501102013
3.6085519168689,1.36134876039616,0.210848281480114,0.00658158180215755,7.63213232382248e-08,0.000319124276522622,0.000383200548845785,2.24970653316382e-07,1.37555014758627e-06,0.737598202990162,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.01614338093711,9.67841860068743
3.94861690081636,1.48964040064855,0.230718334373547,0.00720182104533896,8.35137400746092e-08,0.000349198110701257,0.000419312843055194,2.46171579164517e-07,1.50518010709195e-06,0.807108446112053,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.10620218603171,5.20594091795759
8.4546807559367,3.18958114828139,0.494008385889882,0.0154203609337585,1.78817552778827e-07,0.000747694349873492,0.000897822279027098,5.27096491075267e-07,3.22285438301651e-06,1.7281606240116,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.86755704374535,2.72901381299354
5.73442139274452,2.16334630467937,0.335063184290306,0.0104589221255096,1.21283727872647e-07,0.000507126714647161,0.000608951589345401,3.57505325359585e-07,2.18591401061396e-06,1.17213192768659,-0.732836820128158,-1.70766743704858,-3.57275983019806,-7.03962354800771,-18.4044568528667,-10.0660733304081,-9.88309546053592,-17.3234392538908,-15.512800180469,-2.320499423973,2.4793236750782,6.0729001780322
8.15789339936071,3.14228637826944,0.628785033155807,0.0193454791107749,1.74716854528244e-07,0.00102674845111929,0.00130366004993459,5.62748131699597e-07,3.46185253217044e-06,1.60630985655875,-0.802967574213334,-1.75700286712059,-3.36591938840034,-6.84725007250673,-18.4620526954977,-9.78331186167314,-9.544533095385,-17.2923872251293,-15.4756602462722,-2.42801401426606,2.90195354801679,11.0289514142027
8.00691352352928,3.08413141301148,0.617147974226112,0.0189874481962899,1.71483332378469e-07,0.00100774619820038,0.00127953293490254,5.52333231811956e-07,3.39778328783651e-06,1.57658153690345,-0.802967574213334,-1.75700286712059,-3.36591938840034,-6.84725007250673,-18.4620526954977,-9.78331186167314,-9.544533095385,-17.2923872251293,-15.4756602462722,-2.42801401426606,2.88327293313676,6.72478827989208
5.82423719142472,2.48477218742725,0.474283575989035,0.0129907532418299,1.93620792344916e-07,0.000810975119878815,0.000595409970119842,5.26143678721008e-07,1.85568462749333e-06,0.94316413521778,-0.786168694446469,-1.63801575079453,-3.29414660565506,-6.89171419475783,-18.0055610004561,-9.6654699137051,-9.9744570953373,-17.0058882391074,-15.7454535896311,-2.60671168612132,2.54819673106112,5.26024469772874
9.83151831338112,2.98211211320902,0.464377821612973,0.0118336171522508,2.84012563863745e-07,0.00160602117389263,0.00151752020849151,4.34373092927054e-07,2.76878004109318e-06,1.35850129445009,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,3.00479222429572,13.44851849909
8.88283701784719,2.69435656083049,0.419568206314243,0.0106917455823662,2.56607091133511e-07,0.00145104996808918,0.00137108880374792,3.9245875015639e-07,2.50160972693552e-06,1.2274142408615,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,2.90331983492669,2.2031179412367
6.60148039517761,2.00237176233268,0.31181156232613,0.00794581153638265,1.90703339257256e-07,0.00107838046533081,0.00101895552511027,2.91664559404605e-07,1.85912761154688e-06,0.912180537763906,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,2.60649277113497,15.2849365026233
4.14026954765181,1.25583328804854,0.19555975914852,0.00498339759662052,1.19603964701479e-07,0.000676330994583167,0.000639061282997587,1.82924105071084e-07,1.16599443980915e-06,0.572094905443242,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,2.13995973880119,6.3395187714105
3.47779920261015,1.0548917063295,0.164268912108655,0.0041860212211656,1.00466544093423e-07,0.000568113589366641,0.000536807276639405,1.53655045748217e-07,9.79427664393496e-07,0.480555959719162,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,1.96559852564079,14.6522234795182
4.28051316601335,1.2983722102969,0.202183967527526,0.00515220054595522,1.23655317539034e-07,0.000699240398137388,0.000660708247199032,1.89120305121698e-07,1.20549024493638e-06,0.591473513203471,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,2.17327174596264,22.7191349179703
4.6009944924365,1.39558112708069,0.217321448381268,0.00553794496512345,1.32913371105797e-07,0.000751592413326358,0.000710175366497316,2.03279711690093e-07,1.29574510403945e-06,0.635757039197657,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,2.24547131909138,16.9701517046468
4.66774522799954,1.41582806867639,0.220474324690275,0.00561828887784434,1.34841664065517e-07,0.000762496435601456,0.000720478514690684,2.06228871986342e-07,1.31454363530025e-06,0.644980534264992,-0.719198844954951,-1.91216041201034,-3.77184901167253,-7.44160311105497,-18.0790395851026,-9.43878770359821,-9.49546994245191,-17.6541542353165,-15.8018959774513,-2.69841012155943,2.25987497948354,20.3476434818989
7.50150983111066,2.58510647614726,0.38125529559216,0.0103199011278123,4.74217242402444e-07,0.00184030985703719,0.00146988085771797,3.78660841316063e-07,1.78188853199098e-06,0.912261519464514,-0.711910477214977,-1.77724809120064,-3.69130084939088,-7.30069588792465,-17.2886150912536,-9.02483610928703,-9.24958871895929,-17.5136396986119,-15.9648515713774,-2.8188433645267,2.72701478831169,22.7077462690112
7.11337645397583,2.45135125494113,0.361528879342591,0.00978594220932586,4.49680909859643e-07,0.00174509093499778,0.00139382819176986,3.59068663949422e-07,1.68969237026215e-06,0.865060468962459,-0.711910477214977,-1.77724809120064,-3.69130084939088,-7.30069588792465,-17.2886150912536,-9.02483610928703,-9.24958871895929,-17.5136396986119,-15.9648515713774,-2.8188433645267,2.67388749634809,12.2308759365742
5.52166253358046,1.84075838199162,0.34236974003096,0.0102079763510327,3.17807031072399e-07,0.00211072795984392,0.00113868961116767,4.04455608166306e-07,1.80295499251585e-06,0.800030540386608,-0.744592350978745,-1.84309369871024,-3.52513536423847,-7.03785721863228,-17.4150928084241,-8.61399373586994,-9.23114849114476,-17.1739952009645,-15.679354926149,-2.67637672610033,2.45327134954072,11.6542022338872
5.99916106123909,3.05901358938869,0.509677770593422,0.0137850673675675,8.86675622648843e-07,0.00197014529220051,0.00114514463165098,5.31983952613213e-07,3.43004962497288e-06,1.7356912732987,-0.979337627389575,-1.65286475612728,-3.44493383902812,-7.0551266112132,-16.7067438868727,-9.00060525028042,-9.54318159781537,-17.2176097760352,-15.3538930926836,-2.21955150125311,2.77095726371465,7.46062244095649
9.35224287809467,4.76877312732895,0.79454947975192,0.0214898878020389,1.38226090155763e-06,0.00307130898632488,0.00178519473246717,8.29323147236852e-07,5.34719052367603e-06,2.70581272674251,-0.979337627389575,-1.65286475612728,-3.44493383902812,-7.0551266112132,-16.7067438868727,-9.00060525028042,-9.54318159781537,-17.2176097760352,-15.3538930926836,-2.21955150125311,3.21495382193369,9.49143071769964
9.3578633817915,4.77163906091738,0.79502698748418,0.0215028027782013,1.38309161164594e-06,0.00307315477922577,0.00178626759741777,8.29821553220919e-07,5.35040407410427e-06,2.70743886398379,-0.979337627389575,-1.65286475612728,-3.44493383902812,-7.0551266112132,-16.7067438868727,-9.00060525028042,-9.54318159781537,-17.2176097760352,-15.3538930926836,-2.21955150125311,3.21555462064512,6.20055770742309
6.52019865861123,3.32469425284709,0.553944173564296,0.0149823245019387,9.63684946345509e-07,0.00214125584566682,0.00124460243940582,5.78187686382093e-07,3.72795541500245e-06,1.88643908646586,-0.979337627389575,-1.65286475612728,-3.44493383902812,-7.0551266112132,-16.7067438868727,-9.00060525028042,-9.54318159781537,-17.2176097760352,-15.3538930926836,-2.21955150125311,2.85424247197611,10.3525121940883
5.58612172425942,2.04874815771281,0.463042448470503,0.0102896587874305,3.51453117558325e-07,0.0021275216843846,0.00104371309199659,3.14264049246899e-07,2.13743826750457e-06,1.24656398058561,-0.858375783625642,-1.86143209001297,-3.34859758960009,-7.1552769311772,-17.4398505546673,-8.73145854700698,-9.44363168524926,-17.5516933251093,-15.6345635591157,-2.35827009101184,2.57866104186349,32.496399584705
4.25066584597112,1.78176084021332,0.211064416086904,0.00887307687120628,4.50684160000654e-07,0.00144885226076465,0.0010213539848958,3.00107449667434e-07,1.73008847454317e-06,1.39110748004949,-0.99984615425192,-1.86931968314977,-4.00251369714314,-7.17165545222686,-17.0594208477526,-8.9839053748436,-9.3335478903352,-17.4660470554152,-15.7142598039649,-2.11682161641284,2.4469217945571,26.8244621843766
3.53019604256454,1.47975994699261,0.175289894194437,0.00736912803573886,3.74295109456516e-07,0.00120327795751339,0.000848238823325553,2.49240511851637e-07,1.43684582779136e-06,1.15532067182069,-0.99984615425192,-1.86931968314977,-4.00251369714314,-7.17165545222686,-17.0594208477526,-8.9839053748436,-9.3335478903352,-17.4660470554152,-15.7142598039649,-2.11682161641284,2.26119955979232,14.9038408940199
2.46671471973152,1.03397816974043,0.122483328692274,0.00514915783094528,2.61537672380705e-07,0.000840787144379248,0.00059270453145284,1.74156118222607e-07,1.00399204765495e-06,0.807277123657959,-0.99984615425192,-1.86931968314977,-4.00251369714314,-7.17165545222686,-17.0594208477526,-8.9839053748436,-9.3335478903352,-17.4660470554152,-15.7142598039649,-2.11682161641284,1.90273334657642,11.3104369675943
3.84591569812928,1.61210084113843,0.190966775691036,0.00802817884685636,4.07769829163961e-07,0.00131089195336921,0.000924100238926268,2.71531095039027e-07,1.56534873935215e-06,1.25864565439279,-0.99984615425192,-1.86931968314977,-4.00251369714314,-7.17165545222686,-17.0594208477526,-8.9839053748436,-9.3335478903352,-17.4660470554152,-15.7142598039649,-2.11682161641284,2.34685788181511,11.2533043475843
4.60207753028204,1.92906283961468,0.228513565147986,0.00960663321304066,4.87943188467499e-07,0.00156863199215793,0.00110579151471247,3.24917977754898e-07,1.87311860838029e-06,1.50611332627122,-0.99984615425192,-1.86931968314977,-4.00251369714314,-7.17165545222686,-17.0594208477526,-8.9839053748436,-9.3335478903352,-17.4660470554152,-15.7142598039649,-2.11682161641284,2.5263539928075,7.08859310142973
5.78949433910256,1.55809096249608,0.305543167819493,0.0184648111584531,7.16212172988032e-07,0.00222472013962131,0.00171292992269965,3.83453667735258e-07,2.54698937116902e-06,1.84714341516024,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,2.69210359776684,12.675765439716
8.02658853626379,2.16014634880286,0.423606820303727,0.0255997213034134,9.92960711337259e-07,0.00308436490704775,0.00237481598144122,5.31622389341385e-07,3.53116083913124e-06,2.56089034595352,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,3.01881824135502,7.75578532018158
7.90484785724377,2.12738302948012,0.417181901210355,0.0252114458311974,9.77900301713388e-07,0.00303758380241868,0.0023387967300716,5.23559179128446e-07,3.4776031020749e-06,2.52204887199436,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,3.00353486756481,6.41146870768287
10.7821963171389,2.90174610313148,0.569035260392182,0.0343883605731617,1.33385401238317e-06,0.00414325809666616,0.00319011395853824,7.14133650001874e-07,4.74344352185126e-06,3.44006950549248,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,3.31395492820707,9.36759212892962
4.06356098588011,1.09360114663017,0.214456258790638,0.012960179566695,5.0269879773606e-07,0.00156149836831316,0.001202280337061,2.69140493596746e-07,1.78769440540434e-06,1.29648281482455,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,2.33811832279718,19.8074232476899
5.36874178567982,1.44485641859,0.283337762561104,0.0171228776512528,6.64161323133694e-07,0.00206303819909768,0.00158844242921645,3.55586102734074e-07,2.36188645566535e-06,1.71290193171712,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,2.6166522202086,10.6083198214877
5.91112269659877,1.59082405341874,0.311962159093925,0.0188527283963216,7.31258687435929e-07,0.00227145808263013,0.00174891594165073,3.91509438593783e-07,2.60049769428513e-06,1.88594905283545,-0.936058643484059,-2.24864226787875,-3.87776780592808,-6.68399205549631,-16.8413929806611,-8.80022774898721,-9.06165356735083,-17.4661506354542,-15.572702132821,-2.07846325194086,2.71289442244444,27.1020445569882
5.56989934202593,1.26978166572641,0.128343629811717,0.0126462430098462,4.62967398467137e-07,0.0014170757613151,0.00125798815662736,4.49057884773994e-07,1.75060046784809e-06,0.783070663358972,-0.744292293952324,-2.22282430733839,-4.51471328056047,-6.83206437946817,-17.0472784752959,-9.02082912998638,-9.13991081147252,-17.0777833144737,-15.7172209806766,-2.70620161639568,2.46166927627866,9.65688122158133
6.43543989865806,1.46710076653343,0.148287727535216,0.0146114196749718,5.34910720090258e-07,0.00163728378805342,0.00145347459228131,5.18839722412366e-07,2.02263692853404e-06,0.904756779431492,-0.744292293952324,-2.22282430733839,-4.51471328056047,-6.83206437946817,-17.0472784752959,-9.02082912998638,-9.13991081147252,-17.0777833144737,-15.7172209806766,-2.70620161639568,2.60611249298378,16.1248461846396
4.93509899841746,1.32524771400171,0.0965317955891434,0.00630124561550249,2.94130430146218e-07,0.00117248949268396,0.000703917106880684,3.33332596347434e-07,1.24868553824393e-06,0.377845361702616,-0.739478837632277,-2.05425217485809,-4.67373440772215,-7.40285951916771,-17.3750940988198,-9.08447758993368,-9.59470152543305,-17.2499766283786,-15.9292707001281,-3.30912183387609,2.33585157078611,7.27746081338424
3.70058605857605,1.38537685856744,0.0806246778002054,0.00761016906423263,2.75170089939225e-07,0.00110222529511131,0.000682932758598154,3.23157124279737e-07,1.425164742664e-06,0.28570194180797,-1.02607835050712,-2.00859734914852,-4.85252005197472,-7.21283944311722,-17.4404459734317,-9.14499369894607,-9.62368370513993,-17.2796967309492,-15.7957926938628,-3.58737572492479,2.33456955182401,18.4685128751385
3.88546883950116,1.45459084851037,0.0846527194149513,0.00799037619835533,2.88917699277339e-07,0.0011572929180609,0.000717052356304002,3.39302185323281e-07,1.49636655143953e-06,0.299975726738535,-1.02607835050712,-2.00859734914852,-4.85252005197472,-7.21283944311722,-17.4404459734317,-9.14499369894607,-9.62368370513993,-17.2796967309492,-15.7957926938628,-3.58737572492479,2.38332200645384,18.64870766805
4.4610744231207,2.62781223856937,0.0931497997953845,0.0109635212162019,2.13487841584165e-07,0.00171325878215783,0.00075341693803004,4.93111793608343e-07,1.74276615778727e-06,0.420251598628265,-1.17459884204783,-1.70383682955352,-5.04353481232065,-7.1831702513233,-18.0296744350954,-9.03934648260167,-9.86088026195051,-17.1925184078398,-15.9300254423039,-3.53689018381972,2.66998848111257,44.8762103241322
4.12245701461201,2.42834841307028,0.0860792735458467,0.0101313362333377,1.9728306829218e-07,0.0015832140454208,0.000696228900601196,4.5568219216719e-07,1.61048166665032e-06,0.388352443009698,-1.17459884204783,-1.70383682955352,-5.04353481232065,-7.1831702513233,-18.0296744350954,-9.03934648260167,-9.86088026195051,-17.1925184078398,-15.9300254423039,-3.53689018381972,2.59104819042556,20.036777880483
