"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
18.6679318994915,26.1629585405498,8.53414387336805,0.599952176964283,0.85104436447522,0.0335923373597059,0.0199910370776234,0.00229378607014951,0.0245852157083891,0.105616497262576,-1.0805643630937,-0.743026928941593,-1.86329649972673,-4.51827687519579,-4.16866256279296,-7.40082883598573,-7.91984279518812,-10.0849230640729,-7.71298154736669,-6.25531223902791,4.00737154319365,10.3155147006473
18.4575586339226,25.8681220768884,8.4379706215509,0.593191176370716,0.841453747632252,0.0332137774985225,0.0197657534321306,0.00226793686153381,0.0243081591955876,0.104426280395132,-1.0805643630937,-0.743026928941593,-1.86329649972673,-4.51827687519579,-4.16866256279296,-7.40082883598573,-7.91984279518812,-10.0849230640729,-7.71298154736669,-6.25531223902791,3.99603833173888,35.2620337230237
18.518462169935,25.9534778997103,8.46581299538883,0.595148501328413,0.844230252891593,0.0333233714342163,0.0198309735568416,0.0022754202658702,0.0243883676824371,0.104770850869203,-1.0805643630937,-0.743026928941593,-1.86329649972673,-4.51827687519579,-4.16866256279296,-7.40082883598573,-7.91984279518812,-10.0849230640729,-7.71298154736669,-6.25531223902791,3.99933255268342,47.5921860138576
20.6829130846701,28.9869386949478,9.45530318705253,0.664709877768994,0.942904480068238,0.037218230581859,0.0221488317278555,0.00254137299081436,0.0272388972920096,0.117016541786756,-1.0805643630937,-0.743026928941593,-1.86329649972673,-4.51827687519579,-4.16866256279296,-7.40082883598573,-7.91984279518812,-10.0849230640729,-7.71298154736669,-6.25531223902791,4.10987226764272,13.655524895041
18.0043459403552,25.2329480803421,8.23078203992521,0.578625773861346,0.820792427950683,0.0323982359709454,0.0192804189124883,0.00221224922731075,0.0237112890177272,0.101862164698373,-1.0805643630937,-0.743026928941593,-1.86329649972673,-4.51827687519579,-4.16866256279296,-7.40082883598573,-7.91984279518812,-10.0849230640729,-7.71298154736669,-6.25531223902791,3.97117753297849,15.0009090817453
16.2410133103075,22.4927120499663,7.33520828149536,0.704196261665729,0.789473363809978,0.0388477760208493,0.0138208456060038,0.00235422683502345,0.0233679927756034,0.0964914121976825,-1.07817722049848,-0.752525601390184,-1.87303114248,-4.21641513014141,-4.10210613314536,-7.11382139832799,-8.14729422463444,-9.9172598625046,-7.62210497229478,-6.20401821660777,3.86571694924036,22.8538864554218
21.5083075017015,29.7875605465372,9.71416698533834,0.932581572840814,1.04551579072046,0.0514469076805303,0.0183032297029649,0.00311775095118638,0.0309467127889265,0.127785559014599,-1.07817722049848,-0.752525601390184,-1.87303114248,-4.21641513014141,-4.10210613314536,-7.11382139832799,-8.14729422463444,-9.9172598625046,-7.62210497229478,-6.20401821660777,4.14661647642858,68.656534074063
18.3129251819938,25.3621707612136,8.27098148907448,0.794032564774744,0.890188707342137,0.0438036963682038,0.0155840098581781,0.00265456219187165,0.0263491135175293,0.108801093781483,-1.07817722049848,-0.752525601390184,-1.87303114248,-4.21641513014141,-4.10210613314536,-7.11382139832799,-8.14729422463444,-9.9172598625046,-7.62210497229478,-6.20401821660777,3.98578432513558,80.4063509352485
16.8105493693894,23.2814812193673,7.5924376512008,0.728890851592258,0.817158431224406,0.0402100807512426,0.0143055117896481,0.00243678431146818,0.0241874560849294,0.0998751504896424,-1.07817722049848,-0.752525601390184,-1.87303114248,-4.21641513014141,-4.10210613314536,-7.11382139832799,-8.14729422463444,-9.9172598625046,-7.62210497229478,-6.20401821660777,3.90018384849084,31.2724652842927
16.0552047926959,22.2353797392776,7.25128838369615,0.696139765375276,0.780441238004735,0.0384033303734612,0.0136627254945844,0.00232729283835839,0.0231006466430542,0.0953874831558094,-1.07817722049848,-0.752525601390184,-1.87303114248,-4.21641513014141,-4.10210613314536,-7.11382139832799,-8.14729422463444,-9.9172598625046,-7.62210497229478,-6.20401821660777,3.85421030365439,47.4566917786535
17.2162493216651,23.8433483905143,7.77567090105267,0.746481649918197,0.83687944862037,0.0411804968562324,0.0146507560361513,0.00249559281660061,0.024771187738411,0.102285502637976,-1.07817722049848,-0.752525601390184,-1.87303114248,-4.21641513014141,-4.10210613314536,-7.11382139832799,-8.14729422463444,-9.9172598625046,-7.62210497229478,-6.20401821660777,3.92403088634703,28.0933658777054
15.6257581458944,23.2555372317653,6.91990347779068,0.711282465943725,0.896873814086928,0.0309883171056694,0.0123308105769229,0.0021988329801075,0.0235287979893182,0.0792111389957312,-1.11302116624243,-0.715398617841324,-1.92754006078886,-4.2026275302903,-3.97078198433245,-7.33608689511348,-8.25759610577085,-9.98177040497596,-7.61147204374959,-6.3975802281907,3.86194188202501,55.968459642166
20.6221230703852,30.6915380606602,9.13255535006989,0.938716343459634,1.18365086673033,0.0408968885305027,0.0162736099522778,0.00290191387218628,0.0310521744483444,0.104539046468254,-1.11302116624243,-0.715398617841324,-1.92754006078886,-4.2026275302903,-3.97078198433245,-7.33608689511348,-8.25759610577085,-9.98177040497596,-7.61147204374959,-6.3975802281907,4.13938560123741,27.594468726393
19.5660300197845,29.1197736042324,8.66486207685466,0.8906431260014,1.12303414698596,0.0388024911873754,0.0154402114549393,0.00275330206032783,0.0294619412056753,0.09918542889383,-1.11302116624243,-0.715398617841324,-1.92754006078886,-4.2026275302903,-3.97078198433245,-7.33608689511348,-8.25759610577085,-9.98177040497596,-7.61147204374959,-6.3975802281907,4.08681606655965,115.403801290504
19.0764102704028,28.3910812614455,8.44803282768115,0.868355699083401,1.09493137411694,0.0378314988097016,0.0150538360657917,0.00268440351200777,0.0287246864710749,0.0967034156909368,-1.11302116624243,-0.715398617841324,-1.92754006078886,-4.2026275302903,-3.97078198433245,-7.33608689511348,-8.25759610577085,-9.98177040497596,-7.61147204374959,-6.3975802281907,4.06147367359762,147.419460859924
21.1383074135085,31.4597660146498,9.36114879160464,0.962212987208386,1.21327837128188,0.0419205626434856,0.0166809483545746,0.00297455054983591,0.0318294293515112,0.107155722687661,-1.11302116624243,-0.715398617841324,-1.92754006078886,-4.2026275302903,-3.97078198433245,-7.33608689511348,-8.25759610577085,-9.98177040497596,-7.61147204374959,-6.3975802281907,4.16410807789293,48.0551723036936
17.8299243105569,26.5359584330094,7.89602361007904,0.811615821312006,1.023386646074,0.0353595226130383,0.014070192129021,0.00250899989880963,0.0268477652956731,0.0903846456383283,-1.11302116624243,-0.715398617841324,-1.92754006078886,-4.2026275302903,-3.97078198433245,-7.33608689511348,-8.25759610577085,-9.98177040497596,-7.61147204374959,-6.3975802281907,3.99389935304716,53.5782177216173
18.3828016662743,25.1709322621455,9.40923923673509,0.818721987263861,0.836345241453372,0.0475900303805235,0.0128997704286505,0.00242322874557572,0.0249895342826935,0.106726624720091,-1.09250582852415,-0.77823151690729,-1.7622292599183,-4.20393207063864,-4.18263514689148,-7.0490533494607,-8.35446712799329,-10.0265757996625,-7.69321953444743,-6.24140598702023,4.00392136399178,49.5843245428704
21.2454575701939,29.0906676297737,10.8744900043505,0.946217206603005,0.966584836408799,0.0550009726247873,0.0149085830485751,0.00280058526614334,0.0288810215080491,0.123346594184315,-1.09250582852415,-0.77823151690729,-1.7622292599183,-4.20393207063864,-4.18263514689148,-7.0490533494607,-8.35446712799329,-10.0265757996625,-7.69321953444743,-6.24140598702023,4.14864893964171,60.1560577632234
21.1273339099045,28.928925001763,10.81402839467,0.940956287203953,0.961210674027047,0.0546951700227745,0.0148256920873611,0.00278501415493068,0.0287204445017805,0.122660793412967,-1.09250582852415,-0.77823151690729,-1.7622292599183,-4.20393207063864,-4.18263514689148,-7.0490533494607,-8.35446712799329,-10.0265757996625,-7.69321953444743,-6.24140598702023,4.14307347660705,170.214818326552
20.0116149306077,27.4012097295588,10.2429475013571,0.891265077096753,0.910449844634757,0.0518067582841943,0.0140427581822305,0.00263793960385305,0.0272037389315877,0.116183167044678,-1.09250582852415,-0.77823151690729,-1.7622292599183,-4.20393207063864,-4.18263514689148,-7.0490533494607,-8.35446712799329,-10.0265757996625,-7.69321953444743,-6.24140598702023,4.08881868004053,133.392111851783
19.3277538579238,26.4648224992692,9.89291312931801,0.860807690534866,0.87933685302784,0.050036355175032,0.0135628720907161,0.00254779274596967,0.0262740999118844,0.112212815550383,-1.09250582852415,-0.77823151690729,-1.7622292599183,-4.20393207063864,-4.18263514689148,-7.0490533494607,-8.35446712799329,-10.0265757996625,-7.69321953444743,-6.24140598702023,4.05404791519566,68.2564611934379
16.4501370354322,27.2798163930132,8.93950006052063,0.62900928327673,0.522375940757037,0.0316610994223511,0.0130088078520623,0.00234653794293839,0.0244835717023985,0.0838441298889427,-1.18820908351973,-0.682395788626604,-1.79806322513806,-4.4521521547219,-4.63791064841072,-7.44120939033875,-8.33067151497457,-10.0433571439641,-7.69829582022287,-6.46733869156887,3.98854289111782,58.9385318525722
19.744090164419,26.3214360646479,7.91168470993278,0.602926761149141,0.477147990939606,0.0371128890220539,0.0137181092226519,0.00275271527296101,0.0176598927577134,0.0979718794161607,-1.02858871747021,-0.741059265161725,-1.9431021879348,-4.51740247895277,-4.75137151452747,-7.30523388856645,-8.30048140979852,-9.90661041430608,-8.04790208829157,-6.33451771807828,4.01144293185715,45.7583788460149
23.0868520831157,29.6085730229545,9.68487987972311,0.696468173762983,0.614756081908286,0.0679651286640153,0.0162345204934786,0.00275715370614466,0.0184516944334022,0.0996732438061873,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,4.15726632371047,6.34038215557452
14.6278274691313,18.7599892886091,6.13633904829573,0.44128217423789,0.389509399955404,0.0430626996021519,0.0102861907707355,0.00174693234808117,0.0116909919859681,0.0631529585946393,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.70092874776927,19.9612190280194
11.3439063127857,14.5484051796437,4.75874188523563,0.342215113804202,0.302065234934431,0.0333952004078057,0.00797695930341695,0.00135474915418758,0.00906638515338101,0.0489752321173205,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.44668375312446,9.22513902615361
13.3154882834205,17.0769321757938,5.58581586179523,0.401692434036885,0.354564467097611,0.0391993187788783,0.0093633626030791,0.00159020587724942,0.0106421317273006,0.057487175180649,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.60693093238837,23.7530563881969
12.7767806936981,16.3860470368891,5.35982930122069,0.385441076343966,0.340219775757287,0.0376134234599344,0.00898454701688073,0.00152587057410007,0.0102115807020363,0.055161404099458,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.56563255742999,17.8517635856281
18.4805190743729,23.7010137434826,7.75253407029577,0.557507507891628,0.492098769329474,0.0544045958342727,0.0129953778264317,0.00220704111040971,0.0147701769692705,0.0797862470263758,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.93472019637393,28.3408278429354
16.1658128406374,20.7324345581736,6.78152027638971,0.487679052387877,0.430462833434144,0.0475903577376773,0.0113676918321404,0.00193060667716589,0.0129201953444818,0.069792927974293,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.8009017360142,23.4298428418431
17.0044595966931,21.8079875884327,7.13333060829108,0.512978767243742,0.45279429690096,0.0500592406531038,0.0119574226407825,0.00203076229835152,0.0135904666150991,0.0734136313201918,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.85147868098593,36.5000248944069
23.194550993951,29.7466954076989,9.73005931825644,0.699717159959789,0.617623885635385,0.0682821822972065,0.0163102536496832,0.00277001567840872,0.0185377705855943,0.100138214074057,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,4.16192042225014,34.103669360619
24.2410256410971,31.0887848746884,10.1690529592387,0.73128648278315,0.645489384646674,0.0713628874440518,0.0170461276460095,0.00289499120306568,0.0193741440483742,0.104656176170685,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,4.2060495143472,77.024792132454
18.8286180726041,24.1474459626192,7.89856077727099,0.568008717528784,0.501367940176085,0.0554293606275596,0.0132401587216442,0.00224861292971288,0.0150483879754662,0.0812891005204112,-1.01800304211477,-0.769202375161016,-1.88670042964158,-4.51899950504228,-4.64379602834181,-6.84602684281493,-8.27788173293101,-10.0508227209737,-8.14986539721424,-6.46312432878094,3.95338099242547,236.167870627612
22.6095279446663,26.3172248415108,9.91777779740007,0.74786581698004,0.744264236958004,0.0694858710348988,0.0176134146879422,0.00301358860124697,0.0187262968869559,0.123157383941163,-0.985406143329355,-0.833553889489568,-1.80944866739186,-4.39430925739918,-4.39913670123608,-6.77040939277566,-8.14287202032028,-9.90840123526615,-8.08160404356194,-6.19806974852698,4.10377755123526,116.387063699402
20.3638391182313,23.7032694367806,8.9326956303953,0.673584128615071,0.670340275124645,0.0625841946903032,0.0158639642501939,0.00271426425153676,0.0168663095496501,0.110924790598811,-0.985406143329355,-0.833553889489568,-1.80944866739186,-4.39430925739918,-4.39913670123608,-6.77040939277566,-8.14287202032028,-9.90840123526615,-8.08160404356194,-6.19806974852698,3.99916687903531,35.338115264748
18.4944396948183,21.5273104753661,8.11267461353144,0.611749138938405,0.608803071037889,0.0568389687145159,0.0144076531170046,0.00246509492755253,0.0153179831675686,0.100741900310606,-0.985406143329355,-0.833553889489568,-1.80944866739186,-4.39430925739918,-4.39913670123608,-6.77040939277566,-8.14287202032028,-9.90840123526615,-8.08160404356194,-6.19806974852698,3.90287627320047,22.4118208087325
20.9827908654663,24.4237219972187,9.20420178087368,0.694057481939829,0.690715032660367,0.0644864193360568,0.0163461438791786,0.00279676336141443,0.0173789551124319,0.114296310701391,-0.985406143329355,-0.833553889489568,-1.80944866739186,-4.39430925739918,-4.39913670123608,-6.77040939277566,-8.14287202032028,-9.90840123526615,-8.08160404356194,-6.19806974852698,4.02910876249652,18.8872022259682
21.5481587679147,25.0818035919924,9.45220312101613,0.712758417637985,0.709325908196828,0.0662239647307659,0.0167865802890606,0.00287212036446638,0.0178472199615484,0.117375951815538,-0.985406143329355,-0.833553889489568,-1.80944866739186,-4.39430925739918,-4.39913670123608,-6.77040939277566,-8.14287202032028,-9.90840123526615,-8.08160404356194,-6.19806974852698,4.05569651622495,15.5004076642069
12.233591213073,14.8363004217188,5.30712641545842,0.449484640472527,0.514000933147182,0.0511596795041319,0.0102450749972018,0.00286291565430452,0.00916098710814353,0.062880512736527,-1.00666749751608,-0.81377613484247,-1.84180251969973,-4.31050663967852,-4.1763832418412,-6.48365661064426,-8.091811220721,-9.36676775767334,-8.20365438697836,-6.2773720204616,3.51085304377402,18.0502786243667
24.6318582654436,29.8723116382047,10.6856918287959,0.905019774143002,1.03492081050229,0.103008017229207,0.020628058503397,0.00576436889172748,0.0184452898653514,0.126607457320416,-1.00666749751608,-0.81377613484247,-1.84180251969973,-4.31050663967852,-4.1763832418412,-6.48365661064426,-8.091811220721,-9.36676775767334,-8.20365438697836,-6.2773720204616,4.21070815403937,26.1942338437414
22.4985455571185,30.2875452081202,10.2475154043163,0.76768788324743,1.10125038806734,0.109172601019467,0.0137922386080525,0.00496336828801966,0.0154197401666908,0.110296641899838,-1.06333663048006,-0.766050716920739,-1.84975201907322,-4.44115932615493,-4.08034104503897,-6.39161244926396,-8.46043656043782,-9.48245797409147,-8.34889405709329,-6.38136909403242,4.17678729569521,18.1454435694083
22.8288852209537,30.7322485102534,10.3979767212585,0.778959623308959,1.11741973030633,0.11077555087368,0.0139947460747575,0.00503624399492224,0.0156461437699886,0.111916095722524,-1.06333663048006,-0.766050716920739,-1.84975201907322,-4.44115932615493,-4.08034104503897,-6.39161244926396,-8.46043656043782,-9.48245797409147,-8.34889405709329,-6.38136909403242,4.19136326026117,84.0511535797422
22.9013982398664,30.82986554656,10.4310045574995,0.781433888405592,1.12096907041877,0.11112741516919,0.0140391985864319,0.00505224097648828,0.0156958417341302,0.112271582812113,-1.06333663048006,-0.766050716920739,-1.84975201907322,-4.44115932615493,-4.08034104503897,-6.39161244926396,-8.46043656043782,-9.48245797409147,-8.34889405709329,-6.38136909403242,4.19453459768571,104.76680666086
19.2578837475658,28.2155745298323,8.50347169113614,0.659072185561335,0.862409422612738,0.104492374697587,0.0158937420666077,0.00400459013266054,0.0113670726790242,0.0950596034863846,-1.09784309079115,-0.715889499231296,-1.91528909865123,-4.47268582546138,-4.20378876586416,-6.31440479265299,-8.19759344095791,-9.57607765562227,-8.5327980774487,-6.40901479201031,4.05576361301224,149.001455369407
20.3692936591951,29.8439501917601,8.99422357460737,0.697108522736994,0.91218074706034,0.110522832792094,0.016811000821373,0.00423570281481152,0.0120230885428273,0.100545678015403,-1.09784309079115,-0.715889499231296,-1.91528909865123,-4.47268582546138,-4.20378876586416,-6.31440479265299,-8.19759344095791,-9.57607765562227,-8.5327980774487,-6.40901479201031,4.11187164488595,111.809865729634
17.1586546115629,25.1399013708034,7.57654037483999,0.58722921710254,0.768401430309794,0.0931020557855706,0.0141612253028923,0.00356806489476707,0.0101279910399585,0.0846975153197277,-1.09784309079115,-0.715889499231296,-1.91528909865123,-4.47268582546138,-4.20378876586416,-6.31440479265299,-8.19759344095791,-9.57607765562227,-8.5327980774487,-6.40901479201031,3.94034577918775,106.067151773357
15.8665999749455,23.4001930124674,7.35520695196002,0.472454944390342,0.600573197354588,0.0955862701911266,0.016331618168709,0.003246994642907,0.00818992335675483,0.0732917978451564,-1.10472541385821,-0.716197412433219,-1.87353319191331,-4.61875457554152,-4.37881243403683,-6.21666776964525,-7.9835939682915,-9.59896711888094,-8.67379242246944,-6.4822482579385,3.8689416831589,54.6367690755541
19.1816297416721,28.2892263596224,8.89194009104995,0.571165582243714,0.726051751642996,0.115557236338526,0.0197438048031219,0.00392539353811048,0.00990105490086154,0.0886047503300783,-1.10472541385821,-0.716197412433219,-1.87353319191331,-4.61875457554152,-4.37881243403683,-6.21666776964525,-7.9835939682915,-9.59896711888094,-8.67379242246944,-6.4822482579385,4.05867845059378,21.7896532684437
13.077115886465,15.7372198367564,6.72492115405622,0.436017764854152,0.453845336924808,0.0526949026490285,0.0181428146297775,0.00297511227893011,0.00600749726948934,0.0647676562556893,-1.02846579683263,-0.843301023630983,-1.69350941945649,-4.42940191195658,-4.38932842711942,-6.54256617261198,-7.60881030539396,-9.41680312045162,-8.71407666544247,-6.33627855266008,3.59932962057175,26.1167371591649
16.8327728459679,17.5292116223763,6.65154442788814,0.558429281742832,0.594454135572934,0.0843205666721707,0.0293615837795622,0.00294972791282424,0.00825116249444644,0.081628956969228,-0.923181829918803,-0.882640855829978,-1.85166050820022,-4.32913687095617,-4.26662129442676,-6.21963905441483,-7.27457771394368,-9.57255192652361,-8.543910760843,-6.25208079584128,3.74650958069854,25.0215810062469
16.8859689461282,19.1731342147715,5.44852671625323,0.649840886899301,0.666565805337785,0.0999412932036212,0.0253592781368577,0.00340077184019633,0.00720292771118412,0.0938280263576877,-0.93596673609024,-0.808939733796733,-2.06710452846803,-4.19347750874915,-4.16806618485247,-6.0656221066549,-7.43706038775838,-9.44620263460605,-8.69571748236214,-6.12874145244205,3.76244977330519,29.2332960508404
14.526505102559,16.2286360611279,4.4728670060052,0.566683454954108,0.440715857133956,0.0904576596310196,0.0175355404766583,0.00247772632053456,0.00562381261010762,0.0695803791046019,-0.919172880392819,-0.80837045941742,-2.09711820788923,-4.16310221093634,-4.41450272536547,-5.99802118641407,-7.63867337241115,-9.59556174484634,-8.77589324399218,-6.26042046008348,3.59514779928115,14.1696269013871
14.2980952691264,15.9734624984993,4.40253716406488,0.557773116738461,0.433786190651316,0.0890353341079045,0.0172598175927886,0.00243876739323791,0.00553538569031773,0.0684863208511363,-0.919172880392819,-0.80837045941742,-2.09711820788923,-4.16310221093634,-4.41450272536547,-5.99802118641407,-7.63867337241115,-9.59556174484634,-8.77589324399218,-6.26042046008348,3.57929921082385,13.7811818445977
14.0730152967525,15.722008970585,4.3332326221234,0.548992677432154,0.426957547956594,0.0876337438845846,0.0169881143208604,0.00240037642666759,0.00544824789784928,0.0674082122698873,-0.919172880392819,-0.80837045941742,-2.09711820788923,-4.16310221093634,-4.41450272536547,-5.99802118641407,-7.63867337241115,-9.59556174484634,-8.77589324399218,-6.26042046008348,3.56343203536413,19.5317448059336
16.3037669378404,18.2141470499363,5.02010502147678,0.636014988593117,0.494635741342684,0.101524805171949,0.0196809461768019,0.00278086657324286,0.00631186437824815,0.0780932699475089,-0.919172880392819,-0.80837045941742,-2.09711820788923,-4.16310221093634,-4.41450272536547,-5.99802118641407,-7.63867337241115,-9.59556174484634,-8.77589324399218,-6.26042046008348,3.71056906198694,33.2141601920991
17.8299672045599,19.9191785430671,5.49003848237258,0.695552532826255,0.540938733972816,0.111028571100574,0.0215232851539749,0.00304118428521555,0.00690271980045255,0.0854036031899611,-0.919172880392819,-0.80837045941742,-2.09711820788923,-4.16310221093634,-4.41450272536547,-5.99802118641407,-7.63867337241115,-9.59556174484634,-8.77589324399218,-6.26042046008348,3.80005347292573,56.1246060088781
16.1098652231867,20.9006457225891,6.76092692032942,0.994127279472771,0.682147201707133,0.156929948788148,0.0276286594048966,0.00314821180863431,0.00770751598779701,0.133071017596815,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,3.82376425517451,36.1451277630851
15.9096336969781,20.6408689874147,6.6768945155211,0.981771147397381,0.673668708969642,0.154979446861636,0.0272852593476586,0.00310908229100412,0.00761171830928556,0.131417061304916,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,3.81125724269387,48.8955980302037
18.2114161481696,23.6271596159412,7.64289781371158,1.12381235596365,0.771134108975533,0.177401645755457,0.0312328506208994,0.00355889975336988,0.00871297054182782,0.150430288841152,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,3.94638108238027,40.3567393525652
22.1765413774817,28.7714408694102,9.30696647809426,1.36849715638715,0.939031173421522,0.21602685400853,0.0380330995950963,0.00433376992743362,0.0106100234144089,0.18318309228509,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,4.1433674595297,90.9638316831935
19.3224210737483,25.0685571710337,8.10916013222884,1.19237160762994,0.818177885603505,0.18822420346522,0.0331382406574216,0.0037760138494657,0.009244513674423,0.159607433029115,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,4.00559855936435,70.8142529775704
21.8674922387203,28.3704861456657,9.17726591182576,1.34942597389842,0.92594496802654,0.213016334376805,0.0375030757075019,0.00427337512371443,0.0104621636312873,0.180630278663583,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,4.12933358544373,91.3283579817065
19.8927188854058,25.8084511647255,8.34850054718715,1.22756424295853,0.842326259967428,0.193779607258951,0.0341163099199108,0.00388746222474536,0.00951736384667826,0.164318217947493,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,4.03468620367762,249.999387082881
19.7507454394125,25.6242574017356,8.2889176717447,1.21880317179702,0.836314615080317,0.192396610858899,0.0338728233401323,0.00385971758051673,0.00944943884608542,0.163145486166792,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,4.02752365845754,142.726673495521
18.5671699277831,24.0887080900694,7.79219920588809,1.1457656455902,0.786197949789718,0.180867126170251,0.0318429736649333,0.00362842164163084,0.00888317543839911,0.153368893032511,-1.04433242405497,-0.783984200863347,-1.91260425612758,-3.82965428793816,-4.20627406132266,-5.67572001444171,-7.41266591594615,-9.58468492230892,-8.68932357906379,-5.84063658155114,3.9657273875784,139.956051171801
16.2103624220561,26.9535245957719,7.13935813786264,0.978637783829546,0.75048675016766,0.112059715275759,0.0287328257640278,0.00381901191959984,0.0104113452444819,0.118169949807708,-1.17145203026033,-0.662988652110495,-1.991479848036,-3.97869641447574,-4.24413600642645,-6.14582610135644,-7.50681777865029,-9.52486627330113,-8.52196190221787,-6.09273416176643,3.95710272368865,133.513143500062
19.9454812656705,23.4601158240657,7.00539280836725,1.00659911751392,0.75828099806829,0.0855589120302289,0.0374089818445177,0.00431414143628777,0.0124629367394023,0.124881134516179,-0.966676504866277,-0.804377339272226,-2.01299886592861,-3.95310168091269,-4.23638037175563,-6.41822923029057,-7.24552356669659,-9.40553606570844,-8.34467521959574,-6.0400720375379,3.95967911957257,123.158618104359
20.2300797181244,23.794863959194,7.10535148700414,1.02096209764311,0.76910077201613,0.0867797366186711,0.0379427638174376,0.00437569913750745,0.0126407681219506,0.126663040761037,-0.966676504866277,-0.804377339272226,-2.01299886592861,-3.95310168091269,-4.23638037175563,-6.41822923029057,-7.24552356669659,-9.40553606570844,-8.34467521959574,-6.0400720375379,3.97384709662761,183.868978391685
18.8970408522309,25.5661204041473,6.92404587011111,0.806737897471493,0.802808834105707,0.0975362314681854,0.0349140137116887,0.00412664493323482,0.0109220895170712,0.105732766708259,-1.03599219310727,-0.733729480973079,-2.03999727215826,-4.18975398399704,-4.19463619225246,-6.30252889945408,-7.32986452560179,-9.46528810124019,-8.49196551350256,-6.22183797115493,3.97499753424968,100.92030149474
19.567338369629,26.4693950379007,8.05873884504815,1.00827894483955,1.09425795492759,0.132829856738489,0.025883975444758,0.00477775878425434,0.0135207909010933,0.110015411113069,-1.06011400373334,-0.757986608905707,-1.94721869681391,-4.02573090789408,-3.94389930343613,-6.05266201262301,-7.68810698070437,-9.37775948627323,-8.33750248172863,-6.24111059222697,4.03397577025191,62.9789876792039
20.6387511245066,27.9187310140965,8.49999638471505,1.06348742039044,1.15417422498379,0.140102976876233,0.0273012566771149,0.00503936573377814,0.0142611239782761,0.116039322616669,-1.06011400373334,-0.757986608905707,-1.94721869681391,-4.02573090789408,-3.94389930343613,-6.05266201262301,-7.68810698070437,-9.37775948627323,-8.33750248172863,-6.24111059222697,4.08728443498245,22.3267560260324
