"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.5217769740903,1.75651433605386,0.148630899259076,9.13079168360254e-06,0.0210787572094893,0.0260035174879817,0.0665889910684732,1.5331244266973e-10,0.000637382000581586,0.155608377791602,-1.3244131963584,-1.68604564342364,-4.15566623034945,-13.8532351526134,-6.10886651078344,-5.89890045994187,-4.95859301220131,-24.8479201656837,-9.60751839302112,-4.10978982466883,2.24937699782991,10.1520059641937
1.94752983821234,1.35652919185951,0.114785373235396,7.05157094898603e-06,0.0162788022254516,0.0200821193652899,0.0514256606887643,1.18400857703218e-10,0.000492240383359003,0.120173973328584,-1.3244131963584,-1.68604564342364,-4.15566623034945,-13.8532351526134,-6.10886651078344,-5.89890045994187,-4.95859301220131,-24.8479201656837,-9.60751839302112,-4.10978982466883,1.99097501629383,8.21533245379535
2.38687806825063,1.01760818581584,0.0774721166750843,7.44520048036612e-06,0.0254787993127658,0.0353715798029541,0.0672039704843501,1.6399230514308e-10,0.000852145690266883,0.256330937041409,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.09054845442928,35.9864383188546
2.3077163142,0.983858808335277,0.0749027233208149,7.19827746526786e-06,0.024633784868362,0.0341984673855294,0.0649751242548455,1.58553435559161e-10,0.000823883941815841,0.247829620252944,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.05682061693131,10.4849435049529
2.62314316507075,1.11833611982502,0.0851406932105057,8.18216356018868e-06,0.02800081795568,0.0388728352034659,0.0738561546928291,1.80225081491301e-10,0.000936495321148243,0.281703851755258,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.18493547001991,8.66344203003881
2.43165626288463,1.03669866974617,0.0789255053359165,7.58487357076545e-06,0.0259567854528386,0.0360351560056922,0.0684647271650343,1.67068825664112e-10,0.000868132072681153,0.261139744304013,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.10913480480497,6.05672791687432
3.57638400763861,1.52473546521009,0.116080516554309,1.11555325283791e-05,0.0381762150350619,0.0529990844588526,0.100695217106838,2.45718231396442e-10,0.00127681437078278,0.384074023760167,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.49491442619716,3.59980319099457
3.20041792669748,1.36444819848968,0.103877594052326,9.98281118845924e-06,0.0341629541768201,0.0474275747901748,0.090109668668998,2.19887190804439e-10,0.00114258971983723,0.343698380318079,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.38384359333573,6.09713520637436
2.87620631666031,1.22622564213088,0.0933544927618499,8.97152348721603e-06,0.0307021479224562,0.0426230240299096,0.0809812981160813,1.97611981194292e-10,0.00102684207025991,0.308880738434327,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.2770343646151,8.91092418255251
2.62099748887506,1.11742134429045,0.0850710499058095,8.17547072168328e-06,0.0279779138727662,0.0388410380380402,0.0737957419044079,1.80077661147503e-10,0.000935729287580299,0.28147342390176,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.18411715622666,7.32145328226661
3.89253874412699,1.6595230993647,0.126342111798074,1.21416890594911e-05,0.0415510179585609,0.0576842389460177,0.109596741596953,2.67439887273331e-10,0.00138968561449632,0.41802642414966,-1.2205621899648,-2.07309349662066,-4.64838564662784,-13.8984894184313,-5.76045702655067,-5.43239506613765,-4.7905714030392,-24.6217500634937,-9.1583015022169,-3.45183440096059,2.57962376817423,4.50257206366009
3.25934615054859,1.40293622693462,0.0751529380594216,2.94471461070395e-06,0.0221327020894329,0.0364493977609397,0.0489556619061644,1.89487169778573e-10,0.000892745548715331,0.15566798144826,-0.987356586774001,-1.83031584941914,-4.75711326233355,-14.9043818466587,-5.97958222635022,-5.4807135377175,-5.18572344428138,-24.5555829940721,-9.19009215225922,-4.0289130586025,2.16888319471992,9.31470376742514
3.03616997383159,1.30687341898391,0.0700070147329507,2.74308209976951e-06,0.020617216588789,0.0339536096917423,0.045603536372941,1.7651247481376e-10,0.000831616865494657,0.1450089770553,-0.987356586774001,-1.83031584941914,-4.75711326233355,-14.9043818466587,-5.97958222635022,-5.4807135377175,-5.18572344428138,-24.5555829940721,-9.19009215225922,-4.0289130586025,2.09795343085076,5.97004502172239
2.39817568680747,1.03225843287916,0.0552963510230166,2.16667474327276e-06,0.0162848944489364,0.0268188941804624,0.0360208068404056,1.39421682305344e-10,0.000656868147948738,0.114538054898152,-0.987356586774001,-1.83031584941914,-4.75711326233355,-14.9043818466587,-5.97958222635022,-5.4807135377175,-5.18572344428138,-24.5555829940721,-9.19009215225922,-4.0289130586025,1.86206490458534,16.4772336157452
3.2210561188809,1.21323995684257,0.0654086870600709,3.94548925208442e-06,0.0192126495145719,0.0274306889654667,0.0516073530832472,2.25639166885715e-10,0.000598994475772737,0.109063677788708,-0.844608192674535,-1.82102305431205,-4.74141768536026,-14.4572550787686,-5.96650387368181,-5.6104103428085,-4.97840860071858,-24.2264014849763,-9.43457566799237,-4.23014085311981,2.01431748568489,16.2886795523349
3.77582061481784,1.42219702814693,0.0766740658574401,4.62502331649485e-06,0.0225216560733485,0.0321550935630547,0.0604957195578475,2.64501140741816e-10,0.000702159666367592,0.127847782753169,-0.844608192674535,-1.82102305431205,-4.74141768536026,-14.4572550787686,-5.96650387368181,-5.6104103428085,-4.97840860071858,-24.2264014849763,-9.43457566799237,-4.23014085311981,2.17322593316031,8.33422343018546
2.42377754567446,1.70950053568757,0.109559372269844,3.70993734282968e-06,0.0270041383279952,0.038625011320693,0.121415870610981,4.69278860693646e-10,0.000789424503256928,0.0940501737739815,-1.29282218081507,-1.64194822976804,-4.3894381373841,-14.6826450434371,-5.78991462653986,-5.43200472389632,-4.28668315221634,-23.657973411702,-9.32235582808581,-4.54207634878465,2.17814947322442,29.3930626614548
3.19220237168218,1.97098758939276,0.070768523686305,2.36019486805295e-06,0.032113626128955,0.0382448673170507,0.149439041816891,2.06344390041628e-10,0.000521903387810484,0.0990293117333107,-1.18309807658438,-1.6652744222657,-4.99215011165174,-15.3005755249388,-5.78228400273003,-5.60755506931518,-4.24467587015911,-24.6452837005284,-9.90183722184611,-4.65614854836785,2.34380915381207,24.5142203604516
2.81534616707325,1.73830218421325,0.0624139289153777,2.08156150570657e-06,0.0283224444148676,0.0337298604770299,0.131796980455401,1.81984354361166e-10,0.000460289960150772,0.0873383829576443,-1.18309807658438,-1.6652744222657,-4.99215011165174,-15.3005755249388,-5.78228400273003,-5.60755506931518,-4.24467587015911,-24.6452837005284,-9.90183722184611,-4.65614854836785,2.21818330293288,38.2465632885351
2.8420744451428,1.75480524330132,0.0630064730461755,2.1013233933899e-06,0.0285913314806159,0.0340500843630377,0.133048232036304,1.83712073845385e-10,0.000464659851921603,0.0881675543800217,-1.18309807658438,-1.6652744222657,-4.99215011165174,-15.3005755249388,-5.78228400273003,-5.60755506931518,-4.24467587015911,-24.6452837005284,-9.90183722184611,-4.65614854836785,2.22763230054774,37.9864847768805
3.51126841529889,1.46093826674135,0.0743593716270027,1.99831480077494e-06,0.040872810636169,0.0345670933387697,0.228542525107332,2.17019843452486e-10,0.000271902489390438,0.0538699346653545,-1.08105473196169,-1.95795319827726,-4.93587764262185,-15.4602384082438,-5.53432228965752,-5.70188518507609,-3.81306505650121,-24.5880643981278,-10.5470991268714,-5.25821483115142,2.3370320760404,76.9346597518371
3.45512403701816,1.63979457261062,0.103106308436989,3.00860461828168e-06,0.0407599532003943,0.0387448747674628,0.161368684326547,1.78124380087229e-10,0.000384495008450708,0.0574127053791681,-1.10742201109491,-1.8527093950119,-4.61927507067441,-15.061314537056,-5.54733558720206,-5.59803716439489,-4.17134393560883,-24.7958194135227,-10.2108601194245,-5.20477002048032,2.34728036839897,57.5220721388496
3.50301920540091,1.66252551839631,0.104535575216128,3.05031010359736e-06,0.0413249704909141,0.0392819589013678,0.163605588190118,1.80593552564381e-10,0.000389824904852334,0.058208564272216,-1.10742201109491,-1.8527093950119,-4.61927507067441,-15.061314537056,-5.54733558720206,-5.59803716439489,-4.17134393560883,-24.7958194135227,-10.2108601194245,-5.20477002048032,2.36104723785329,186.950372862604
3.12778830960235,1.48444172753556,0.0933380980596538,2.72357178858283e-06,0.0368983873673482,0.0350742158765631,0.146080742388651,1.6124901674234e-10,0.000348068254467201,0.0519734709329226,-1.10742201109491,-1.8527093950119,-4.61927507067441,-15.061314537056,-5.54733558720206,-5.59803716439489,-4.17134393560883,-24.7958194135227,-10.2108601194245,-5.20477002048032,2.24774815552952,175.999559627154
3.79835360935203,1.80269060292457,0.113348816020101,3.30747726811735e-06,0.0448090180546313,0.0425937631587584,0.17739893502553,1.9581912972416e-10,0.000422690470003208,0.0631160428289081,-1.10742201109491,-1.8527093950119,-4.61927507067441,-15.061314537056,-5.54733558720206,-5.59803716439489,-4.17134393560883,-24.7958194135227,-10.2108601194245,-5.20477002048032,2.44198972324588,191.085047093805
3.80060650504789,1.5306187156513,0.120459390225053,3.67925823305987e-06,0.0580872281496402,0.105802588503135,0.124998304951247,3.52574402596614e-10,0.000360191193746763,0.0736399496494882,-1.15185252923461,-2.06134114684713,-4.60345578325545,-14.9998125830268,-5.33282265441952,-4.73319348367679,-4.56646829198453,-24.2527726345753,-10.4158887635762,-5.09558079617884,2.48701318982273,581.9555751884
3.59283474411578,1.44694276934007,0.113874109798199,3.47812034599067e-06,0.0549117124354283,0.10001856690151,0.118164890889897,3.33299846183109e-10,0.000340500242184794,0.0696141969194163,-1.15185252923461,-2.06134114684713,-4.60345578325545,-14.9998125830268,-5.33282265441952,-4.73319348367679,-4.56646829198453,-24.2527726345753,-10.4158887635762,-5.09558079617884,2.43079404246349,485.610662290506
3.33558946243612,1.53135521317089,0.0707211704264237,4.84224514222829e-06,0.0682672240084599,0.110801601181323,0.331748179119128,3.63129806206195e-10,0.000289890548800446,0.102109833802902,-1.23154932709482,-2.01004563760691,-5.08520905184187,-14.6743308136296,-5.12052425153136,-4.63621279487795,-3.53957783569845,-24.1724594939298,-10.5822058653529,-4.7179049842436,2.43619874119956,726.283547721554
3.64110280460269,1.77473489210016,0.110517853783634,4.59341219075662e-06,0.0489056216149392,0.10145367788757,0.344927955336043,3.54775532454152e-10,0.000389764493170284,0.152075135754995,-1.17776455745306,-1.89640010630424,-4.67262935988675,-14.7609385749088,-5.4879140891717,-4.75820412167674,-3.53447087038422,-24.2295869909005,-10.3200190264191,-4.3534317276048,2.47005116151353,389.879661534522
3.36127850065715,1.63834380881572,0.102024388158476,4.2404014580224e-06,0.0451471500029526,0.0936568080047099,0.318419715884178,3.27510491681231e-10,0.000359810497401148,0.14038792962715,-1.17776455745306,-1.89640010630424,-4.67262935988675,-14.7609385749088,-5.4879140891717,-4.75820412167674,-3.53447087038422,-24.2295869909005,-10.3200190264191,-4.3534317276048,2.39008596520203,607.987575725896
3.70277893851163,1.80479687956168,0.112389900335209,4.67121936088595e-06,0.0497340271364231,0.103172187624521,0.35077064199003,3.60785025847087e-10,0.000396366659701626,0.154651115325028,-1.17776455745306,-1.89640010630424,-4.67262935988675,-14.7609385749088,-5.4879140891717,-4.75820412167674,-3.53447087038422,-24.2295869909005,-10.3200190264191,-4.3534317276048,2.48684815965808,187.289248928203
3.36216467046527,1.4484657566316,0.120591594116909,3.01286131215569e-06,0.0294665187679714,0.0928059940943259,0.248041747280474,2.33691131897554e-10,0.000346998291123408,0.085406685243785,-1.09267993212162,-1.93476004844498,-4.42061064346229,-15.0178852745153,-5.82976556302664,-4.68250899556314,-3.69942315699658,-24.4822857674477,-10.2714556485668,-4.7655958455292,2.3052649458209,461.916302237429
3.2883954924779,1.41668500265836,0.117945696713865,2.94675619114836e-06,0.0288199945549375,0.0907697399046428,0.242599468987513,2.28563720127852e-10,0.000339384809569676,0.0835327791200292,-1.09267993212162,-1.93476004844498,-4.42061064346229,-15.0178852745153,-5.82976556302664,-4.68250899556314,-3.69942315699658,-24.4822857674477,-10.2714556485668,-4.7655958455292,2.28307968568239,190.18317744055
3.48153060667245,1.62174204362862,0.122411818423531,2.63902429358397e-06,0.0341229057452241,0.0928568652836465,0.184493033145154,2.70950431685977e-10,0.000345707865194227,0.0642573992544166,-1.06492325001886,-1.82889436955381,-4.4127596344295,-15.1574965714955,-5.69018167407574,-4.68909133101745,-4.00253885355756,-24.3414804972987,-10.2823117364057,-5.05725367495693,2.31239527661218,429.729718514521
3.39832873144509,1.58298553265429,0.119486411758052,2.57595669636799e-06,0.0333074340269035,0.0906377650682048,0.180084005031301,2.6447523828491e-10,0.000337446113133257,0.0627217711875675,-1.06492325001886,-1.82889436955381,-4.4127596344295,-15.1574965714955,-5.69018167407574,-4.68909133101745,-4.00253885355756,-24.3414804972987,-10.2823117364057,-5.05725367495693,2.28820701121591,533.98226074886
3.32849209953328,1.55045472510093,0.117030931663028,2.52302004607857e-06,0.0326229566870451,0.0887751329520687,0.176383226982313,2.59040196143463e-10,0.000330511498546122,0.0614328207670999,-1.06492325001886,-1.82889436955381,-4.4127596344295,-15.1574965714955,-5.69018167407574,-4.68909133101745,-4.00253885355756,-24.3414804972987,-10.2823117364057,-5.05725367495693,2.26744262849296,151.005205867676
3.09443511582248,1.60250441640963,0.145023883939332,2.97388102396407e-06,0.0297261048047094,0.0572678672584942,0.231265445352342,3.01437353609077e-10,0.000460097350922827,0.0636488015698349,-1.05204554754818,-1.7100832561865,-4.11250775524815,-14.9072936380638,-5.69738059151526,-5.04166651533213,-3.64584003605242,-24.1041098256874,-9.86572338037643,-4.93602570454058,2.18165092194524,94.7185850670196
3.0174944274713,1.56265940810621,0.141417979455958,2.89993781801726e-06,0.0289869886558592,0.0558439469104015,0.225515212469362,2.93942351576929e-10,0.000448657393204035,0.0620662243231929,-1.05204554754818,-1.7100832561865,-4.11250775524815,-14.9072936380638,-5.69738059151526,-5.04166651533213,-3.64584003605242,-24.1041098256874,-9.86572338037643,-4.93602570454058,2.15647237479909,206.614233049117
3.00053403815606,1.55387618992117,0.140623113369078,2.8836381775156e-06,0.028824061888471,0.0555300656081272,0.224247662224639,2.9229019385508e-10,0.000446135630781336,0.0617173695520739,-1.05204554754818,-1.7100832561865,-4.11250775524815,-14.9072936380638,-5.69738059151526,-5.04166651533213,-3.64584003605242,-24.1041098256874,-9.86572338037643,-4.93602570454058,2.15083583309259,100.414603995101
3.00797568461036,1.55772996964575,0.140971873782954,2.89078990968937e-06,0.0288955486555675,0.0556677861307358,0.224803820494886,2.93015104906602e-10,0.000447242095028274,0.061870435252531,-1.05204554754818,-1.7100832561865,-4.11250775524815,-14.9072936380638,-5.69738059151526,-5.04166651533213,-3.64584003605242,-24.1041098256874,-9.86572338037643,-4.93602570454058,2.15331287002941,85.4526833154089
3.23645446225726,1.46263117366772,0.244366350969038,2.47076002638341e-06,0.0211713173683357,0.0530786431240298,0.16326319798318,2.06024473074816e-10,0.000259679537095536,0.0716004578371428,-0.916218973302127,-1.71046041464999,-3.49978414347146,-15.0016821538146,-5.94580536984559,-5.0266780348414,-3.90308907101574,-24.3937235550098,-10.3467596389439,-4.72735121281104,2.09069740214857,82.9534623675687
3.35053188548609,1.51418548946977,0.25297969126703,2.55784851797616e-06,0.0219175566125161,0.0549495407086194,0.169017842502735,2.13286352172618e-10,0.000268832631261567,0.074124205916196,-0.916218973302127,-1.71046041464999,-3.49978414347146,-15.0016821538146,-5.94580536984559,-5.0266780348414,-3.90308907101574,-24.3937235550098,-10.3467596389439,-4.72735121281104,2.12533807832309,47.3816912170385
4.08664002261747,1.84685036120349,0.308559048704971,3.11980499891218e-06,0.0267328194782119,0.0670218938243932,0.206150874940242,2.60145127059505e-10,0.000327894862024182,0.0904092116998072,-0.916218973302127,-1.71046041464999,-3.49978414347146,-15.0016821538146,-5.94580536984559,-5.0266780348414,-3.90308907101574,-24.3937235550098,-10.3467596389439,-4.72735121281104,2.3239420953698,30.8129130962557
3.48402316596151,1.57451339165814,0.26305886200043,2.65975785225407e-06,0.0227907919068201,0.057138830290523,0.175751820566523,2.21784068127147e-10,0.000279543411939745,0.0770774490131624,-0.916218973302127,-1.71046041464999,-3.49978414347146,-15.0016821538146,-5.94580536984559,-5.0266780348414,-3.90308907101574,-24.3937235550098,-10.3467596389439,-4.72735121281104,2.16440668151296,75.0093668577164
3.99728342802694,1.80646797907977,0.301812238203,3.0515887750837e-06,0.0261482919203267,0.0655564238632488,0.20164327455103,2.54456913141787e-10,0.000320725263505092,0.0884323653829312,-0.916218973302127,-1.71046041464999,-3.49978414347146,-15.0016821538146,-5.94580536984559,-5.0266780348414,-3.90308907101574,-24.3937235550098,-10.3467596389439,-4.72735121281104,2.30183396070668,31.2991110266155
5.0190613654608,2.26823386557222,0.378960904740157,3.83163005577927e-06,0.0328322682424555,0.0823138314293151,0.253186942363912,3.19500702144293e-10,0.00040270844136269,0.111037277326333,-0.916218973302127,-1.71046041464999,-3.49978414347146,-15.0016821538146,-5.94580536984559,-5.0266780348414,-3.90308907101574,-24.3937235550098,-10.3467596389439,-4.72735121281104,2.52946191053114,61.2684959360228
3.62530901944832,1.99495949919751,0.353507204502035,4.09683255872203e-06,0.0220551288719008,0.0730399800041376,0.250520037839736,2.25523613987221e-10,0.000298567983921177,0.112334271882908,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.41823123310717,77.7955036696038
3.97731860965292,2.18866571072873,0.387831982203349,4.49462605505467e-06,0.0241966337296822,0.0801320025853522,0.274844986522711,2.47421464491889e-10,0.000327558283259659,0.123241684409483,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.51089957776948,41.6032695468879
3.55334240869543,1.95535722723219,0.346489674341637,4.01550565596928e-06,0.0216173088499071,0.0715900512443662,0.245546923009444,2.21046707313518e-10,0.000292641061342478,0.110104305616464,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.39818038579766,53.4884785127369
3.34948966726604,1.84317976573294,0.326611806726438,3.785138935838e-06,0.0203771391267204,0.0674829806255815,0.231460069661864,2.08365414016387e-10,0.000275852450578852,0.103787699457662,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.33909969779227,225.531057210122
3.52298095640349,1.93864972248313,0.343529101307237,3.98119526046577e-06,0.0214326002528069,0.0709783517019539,0.243448852986656,2.19157978818913e-10,0.000290140596540417,0.109163521915481,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.38959919552827,182.520444736376
3.54196938980587,1.94909880568893,0.345380680848164,4.00265341252527e-06,0.0215481193281515,0.0713609162746784,0.244761012316788,2.20339213329375e-10,0.000291704418616923,0.109751899852095,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.39497459894779,137.266239528793
3.4603844090257,1.90420367219104,0.337425254612709,3.91045713249236e-06,0.0210517844624986,0.0697172038813751,0.239123238443566,2.15263966056959e-10,0.00028498536015898,0.107223897587087,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.37167138546233,103.384029131889
3.61274632803203,1.98804641663214,0.352282204950335,4.08263590874175e-06,0.0219787017930841,0.0727868764135411,0.249651917105174,2.24742112726388e-10,0.000297533363857435,0.111945002779069,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.41475994049387,380.498219697577
3.89251749822282,2.14200078316464,0.379562948121151,4.39879534036003e-06,0.0236807330351379,0.0784234940278871,0.268984968099357,2.42146147817572e-10,0.000320574355341202,0.120614026723956,-1.13029170168946,-1.72760748412554,-3.4580826464737,-14.8235276625823,-6.23244133534382,-5.03497954956855,-3.80244760338733,-24.6308274772287,-10.5347441323406,-4.60450751539923,2.48934782177412,216.110346022886
3.12194878436339,2.45771281039155,0.432607232214992,4.7830124126608e-06,0.0223870902458914,0.0937437534567656,0.332250648012175,2.14245774446653e-10,0.000209301865620625,0.117165152304594,-1.29833260558074,-1.53755885720359,-3.27471507037113,-14.6872300208944,-6.2360608373577,-4.80398026893312,-3.53865565380258,-24.7006873039683,-10.9085230377194,-4.5809608041243,2.43679002278714,204.060827436169
3.26046513556199,2.56675797234122,0.451801389277618,4.99522775407117e-06,0.0233803730538433,0.0979030281833495,0.346992128614459,2.23751549520448e-10,0.000218588286611909,0.122363600615516,-1.29833260558074,-1.53755885720359,-3.27471507037113,-14.6872300208944,-6.2360608373577,-4.80398026893312,-3.53865565380258,-24.7006873039683,-10.9085230377194,-4.5809608041243,2.48020247040183,40.9672081138024
3.35975756912079,2.64492462489962,0.465560303285723,5.14734970577445e-06,0.0240923862303402,0.100884513804856,0.357559238349844,2.30565557626875e-10,0.000225245055515345,0.126089995218425,-1.29833260558074,-1.53755885720359,-3.27471507037113,-14.6872300208944,-6.2360608373577,-4.80398026893312,-3.53865565380258,-24.7006873039683,-10.9085230377194,-4.5809608041243,2.51020142490538,111.147802896468
3.24229917566732,2.55245706113801,0.449284139260603,4.96739641612634e-06,0.0232501073090617,0.097357553102464,0.345058832342273,2.2250489865747e-10,0.000217370403309087,0.121681841366781,-1.29833260558074,-1.53755885720359,-3.27471507037113,-14.6872300208944,-6.2360608373577,-4.80398026893312,-3.53865565380258,-24.7006873039683,-10.9085230377194,-4.5809608041243,2.47461530584179,29.5631896796085
4.21290735057726,3.31655548494779,0.583780937611719,6.45442623918955e-06,0.0302102127771403,0.126502314831934,0.448354951963115,2.89113518619261e-10,0.00028244197104677,0.158108273219537,-1.29833260558074,-1.53755885720359,-3.27471507037113,-14.6872300208944,-6.2360608373577,-4.80398026893312,-3.53865565380258,-24.7006873039683,-10.9085230377194,-4.5809608041243,2.7364855970178,38.1231782322801
3.17241846620662,2.15796678397925,0.30100857413446,5.88000172288272e-06,0.0154140465712931,0.0694797867485459,0.449893306973681,1.69575884295933e-10,0.000272948945590941,0.119187407757134,-1.18136690681228,-1.56669465223894,-3.53647765605957,-14.3798146299637,-6.5083371971848,-5.00258053378058,-3.13460594686058,-24.8335817212494,-10.5420869196729,-4.46291929646966,2.33586112691715,37.9010425555088
2.7933166545594,1.90009124643729,0.26503825779969,5.17734558549772e-06,0.0135720786713335,0.0611770003066515,0.396131368081168,1.49311683455765e-10,0.000240331735452062,0.104944594998484,-1.18136690681228,-1.56669465223894,-3.53647765605957,-14.3798146299637,-6.5083371971848,-5.00258053378058,-3.13460594686058,-24.8335817212494,-10.5420869196729,-4.46291929646966,2.20859656169888,75.5921265548835
3.04752140386096,2.07300834774848,0.289157966451167,5.64850800614944e-06,0.0148072006724557,0.0667443905989728,0.432181156761298,1.62899737999711e-10,0.000262203036172687,0.114495039062388,-1.18136690681228,-1.56669465223894,-3.53647765605957,-14.3798146299637,-6.5083371971848,-5.00258053378058,-3.13460594686058,-24.8335817212494,-10.5420869196729,-4.46291929646966,2.29569551257713,135.549934972804
2.28692562042163,2.25059080968822,0.21806485492874,7.64816352446323e-06,0.00886068649621469,0.0874175464642924,0.366933472128409,1.7042079979616e-10,0.0003420440886801,0.154250841583698,-1.43586567492302,-1.45188130283196,-3.78603682742749,-14.0441190677703,-6.98920510138734,-4.70013332267263,-3.26564878887762,-24.7558245111145,-10.2436449816044,-4.13224922690272,2.26307406666331,67.9838320422047
2.56779172329485,1.52985550545771,0.23497822600573,1.19461492950372e-05,0.00655492504729064,0.0855797602603692,0.450033889367084,2.27393631970043e-10,0.000305563578077475,0.150048865609329,-1.28798758144905,-1.80586056928444,-3.67929628377715,-13.5661354255921,-7.25857245561665,-4.68934032870018,-3.02946624870042,-24.4353723980056,-10.3243865488099,-4.12782812656043,2.23103385935165,227.792350815825
2.79718383751136,1.6665242179779,0.255969863126959,1.30133512875798e-05,0.00714050529567595,0.0932249761718366,0.490237393574399,2.47707703989111e-10,0.000332860914760535,0.163453389895958,-1.28798758144905,-1.80586056928444,-3.67929628377715,-13.5661354255921,-7.25857245561665,-4.68934032870018,-3.02946624870042,-24.4353723980056,-10.3243865488099,-4.12782812656043,2.31660072018447,256.379617279997
2.96996232752978,1.76946330052942,0.271780796197645,1.38171694547646e-05,0.00758156523117631,0.0989833644475616,0.520518734212957,2.6300829399225e-10,0.000353421310350995,0.173549698016966,-1.28798758144905,-1.80586056928444,-3.67929628377715,-13.5661354255921,-7.25857245561665,-4.68934032870018,-3.02946624870042,-24.4353723980056,-10.3243865488099,-4.12782812656043,2.3765368498498,176.431105578676
2.98934088759403,1.78100878396298,0.273554125251218,1.3907324419262e-05,0.00763103381057598,0.099629216098786,0.523915041116253,2.64724383780759e-10,0.000355727331551042,0.174682083844214,-1.28798758144905,-1.80586056928444,-3.67929628377715,-13.5661354255921,-7.25857245561665,-4.68934032870018,-3.02946624870042,-24.4353723980056,-10.3243865488099,-4.12782812656043,2.38304050561965,202.809159875052
3.10211602117827,1.15435935152889,0.237030208794413,1.23639593731442e-05,0.00618556484214493,0.101879236795788,0.468824448838193,2.27252615001447e-10,0.000313167675350647,0.143296546808375,-1.14163040457096,-2.13016935459778,-3.71328255338423,-13.5744396902809,-7.35925182347138,-4.5576819907884,-3.03124176080264,-24.4786737464621,-10.3424866775486,-4.2165539127591,2.27371487068204,433.283498082278
2.92763859698449,1.08943281594037,0.223698528095104,1.16685528282132e-05,0.0058376599238656,0.096149074966378,0.442455582659782,2.14470871624973e-10,0.000295553669632325,0.135236882949158,-1.14163040457096,-2.13016935459778,-3.71328255338423,-13.5744396902809,-7.35925182347138,-4.5576819907884,-3.03124176080264,-24.4786737464621,-10.3424866775486,-4.2165539127591,2.21582656306028,311.265330498959
