"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.74408330254665,1.60611037185682,0.0216209204967179,4.98314206842419e-05,0.00210332071235274,7.12153438346928e-08,8.01143755814211e-07,0.00128825870776343,4.88410996906106e-07,0.000283367325245458,-0.72305733934812,-1.80614022259206,-6.11404945195911,-12.1868203959045,-8.44419345202945,-18.7375130988978,-16.3171809959993,-8.934419371853,-16.8120641392237,-10.4487220933376,2.27995556044811,2.72397753432288
3.78446603510245,1.28123174979981,0.0172475131757395,3.97516879518497e-05,0.00167786804935602,5.68101428100688e-08,6.39091082461758e-07,0.00102767405482499,3.89616857690814e-07,0.00022604873259152,-0.72305733934812,-1.80614022259206,-6.11404945195911,-12.1868203959045,-8.44419345202945,-18.7375130988978,-16.3171809959993,-8.934419371853,-16.8120641392237,-10.4487220933376,2.05396214233651,11.664896332966
3.11021604016921,1.04288462694175,0.014807194576348,3.32150330739957e-05,0.00112429954218991,5.1052815051178e-08,5.56872676379948e-07,0.00112330764602056,1.8544109689766e-07,0.000329503111898392,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,1.92772894188074,10.7549824445811
4.2030514274304,1.40932258830298,0.0200099927132308,4.48857861868047e-05,0.00151934423031384,6.89912226044335e-08,7.52540809746577e-07,0.00151800381197742,2.50599462208923e-07,0.000445280490782869,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,2.22884754364441,6.01262257250509
3.3894361937535,1.13650976485645,0.0161365128906911,3.61969180994886e-05,0.00122523371743387,5.56360898704812e-08,6.06866011960986e-07,0.00122415277362372,2.02089101694712e-07,0.000359084307648951,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,2.01370034484349,23.375705576477
3.56269131721509,1.19460383371321,0.0169613502303845,3.80471672724376e-05,0.00128786301825225,5.84799957794327e-08,6.37886700894654e-07,0.00128672682069411,2.1241913013097e-07,0.000377439335594156,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,2.06355299904065,14.0969766515108
2.5726981853814,0.862649845748084,0.012248166084015,2.74747008610382e-05,0.000929994365233789,4.22296981767324e-08,4.60632092918289e-07,0.000929173891851228,1.53392551296144e-07,0.000272557290911663,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,1.73799197756133,4.39011048917927
2.63420176289066,0.883272572484083,0.0125409738592818,2.81315180514698e-05,0.000952227047190166,4.32392520877835e-08,4.71644080951333e-07,0.000951386959362131,1.57059592662128e-07,0.000279073114867443,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,1.7616169516244,6.06831485205387
2.28788248397123,0.767148468134413,0.0108922083451597,2.44330591164932e-05,0.000827037477812383,3.75545749248525e-08,4.0963689519862e-07,0.00082630783657767,1.36410921917014e-07,0.00024238329054638,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,1.62066346210772,5.81378858065925
1.87628267799061,0.629135190418167,0.00893265365955955,2.00374476887569e-05,0.000678249912108654,3.07983469013207e-08,3.35941472567649e-07,0.000677651536440572,1.11870015909804e-07,0.00019877750394642,-0.793036751809921,-1.88573838852731,-6.14037103818735,-12.2402369229735,-8.71832400828506,-18.7181340927167,-16.3286581532169,-8.71920663247219,-17.428257484145,-9.94565370164237,1.42232927227434,7.97054181081037
3.6410811283421,0.869304958619029,0.0197572231238086,2.83645949523409e-05,0.000733911582944947,3.63000834686413e-08,3.45835830645414e-07,0.00107524692973824,2.09675459614936e-07,0.000336757817360713,-0.6506832441863,-2.08302517977777,-5.86720002172537,-12.4133327421436,-9.16008589082465,-19.0744096912827,-16.8202655474084,-8.77816883671395,-17.3206688270594,-9.93911042382205,1.94296389501603,4.95565188652204
2.47207659611502,0.590206141346633,0.0134139743573439,1.92578656910871e-05,0.000498282126617165,2.46455883889381e-08,2.34801871450143e-07,0.000730028438355818,1.42357112688054e-07,0.000228638442680142,-0.6506832441863,-2.08302517977777,-5.86720002172537,-12.4133327421436,-9.16008589082465,-19.0744096912827,-16.8202655474084,-8.77816883671395,-17.3206688270594,-9.93911042382205,1.55574176878513,9.4265680549211
4.34150943226198,1.03653160814768,0.0235578850137777,3.3821041659665e-05,0.000875092849483588,4.32830659949513e-08,4.12363654595325e-07,0.00128209027014865,2.50010355041609e-07,0.000401539320033004,-0.6506832441863,-2.08302517977777,-5.86720002172537,-12.4133327421436,-9.16008589082465,-19.0744096912827,-16.8202655474084,-8.77816883671395,-17.3206688270594,-9.93911042382205,2.11890532728386,10.2659225717464
6.98345671475779,1.66729422840532,0.0378936111626144,5.44022267286044e-05,0.00140761482408635,6.96221953617324e-08,6.63300121198958e-07,0.00206228318645628,4.02149648622242e-07,0.000645888833014184,-0.6506832441863,-2.08302517977777,-5.86720002172537,-12.4133327421436,-9.16008589082465,-19.0744096912827,-16.8202655474084,-8.77816883671395,-17.3206688270594,-9.93911042382205,2.59422726971467,15.3976095568389
4.19086415655445,1.32679551609461,0.0298115432461633,2.94061853152132e-05,0.00136579218184342,6.82096300382766e-08,5.22207793237849e-07,0.00162389747592642,3.44550969899027e-07,0.000643494984600645,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.33540561919802,7.31259191639979
4.83031667088864,1.52924128791642,0.0343602629308916,3.38930544749738e-05,0.00157418816226952,7.86172256558927e-08,6.01887561876638e-07,0.0018716758064118,3.97123416961916e-07,0.000741681055657319,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.47741069276091,5.07028306173264
4.59092481667882,1.45345165912151,0.0326573586257273,3.22133051524298e-05,0.00149617095372664,7.47209338173011e-08,5.72057844845483e-07,0.00177891502646605,3.77441868605136e-07,0.000704923133714814,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.4265801528069,21.7050232809852
4.77272108237854,1.51100696541696,0.0339505590336723,3.34889214642634e-05,0.00155541790354549,7.76798118821804e-08,5.94710792586931e-07,0.00184935837322568,3.92388208388757e-07,0.000732837420799003,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.46541526368755,8.90677204333482
3.97229644097308,1.2575986502065,0.0282567706117227,2.78725534655012e-05,0.00129456150817018,6.46522675323124e-08,4.94972893665103e-07,0.00153920573971338,3.26581473494713e-07,0.000609934548490527,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.28184303998465,21.1710114565317
5.38954053969963,1.70628728461642,0.0383382793796643,3.78169804493405e-05,0.00175643782710958,8.77190365892091e-08,6.71570341262599e-07,0.00208836673103165,4.43099883674195e-07,0.000827548251874125,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.58695880210374,13.0026742186593
4.71268705260187,1.49200065107575,0.0335235093827955,3.3067678556146e-05,0.00153585296289112,7.67027105475145e-08,5.87230178317958e-07,0.00182609608034711,3.87452523906083e-07,0.000723619370386599,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.45275690876083,21.1201906630365
5.32041259740659,1.68440190717516,0.0378465405486731,3.73319279624091e-05,0.00173390920303497,8.65939246330651e-08,6.62956568816775e-07,0.00206158068242397,4.37416545184939e-07,0.000816933857682473,-0.902498663914631,-2.05263897060151,-5.84826522241845,-12.7697111400743,-8.93142628488406,-18.8360856983559,-16.8006058761343,-8.75833178902067,-17.2164294233719,-9.68400194409488,2.57404952016437,9.48926920628369
5.23849288825138,1.40641874391521,0.0391354855436822,3.48226692886556e-05,0.00241353274193941,1.01919614778189e-07,6.30539439461954e-07,0.00145961569042315,4.15977904191329e-07,0.000961849414378142,-0.885485510474825,-2.2004727752475,-5.78224501560345,-12.8067613176149,-8.5681830874829,-18.6406007754708,-16.8182094815144,-9.07110145434166,-17.2341530437127,-9.48817200415396,2.54151935069223,7.2182399544617
4.01683411564942,1.39586806428291,0.0439695120889279,2.97154447924038e-05,0.00157946603032021,1.02358894595577e-07,5.81124223769499e-07,0.00158411203331671,3.76619376153004e-07,0.00086400036853214,-1.03949953491819,-2.09647710381337,-5.55425238616598,-12.8538372145036,-8.88066203841785,-18.5247742187579,-16.7882948865354,-8.87772485384826,-17.2220243656877,-9.48393095647971,2.42999359386123,3.0741487350753
5.02346672253383,1.72737801941284,0.0447554920400387,3.02097659247769e-05,0.00143674683965697,1.16909862928708e-07,5.62950874660338e-07,0.00189095031937926,4.28483138172261e-07,0.00106926598583667,-0.937205275580967,-2.00472089000291,-5.65786666776044,-12.9586708639858,-9.0966994133465,-18.5131881545003,-16.9413990221102,-8.82200131491356,-17.2143400036265,-9.39210841357592,2.55132555312051,11.5479031832999
5.40377891549942,1.85815283269001,0.0481438014019082,3.24968602686674e-05,0.00154551880362266,1.25760771833962e-07,6.05570263520544e-07,0.00203410872023542,4.6092236210423e-07,0.00115021703307123,-0.937205275580967,-2.00472089000291,-5.65786666776044,-12.9586708639858,-9.0966994133465,-18.5131881545003,-16.9413990221102,-8.82200131491356,-17.2143400036265,-9.39210841357592,2.62430378357249,37.6457880410084
6.95686848403007,2.39220091761612,0.0619807175518733,4.18367195564897e-05,0.00198971335143985,1.61905430214687e-07,7.79616032970605e-07,0.00261872794394082,5.93395160062957e-07,0.00148079866928239,-0.937205275580967,-2.00472089000291,-5.65786666776044,-12.9586708639858,-9.0966994133465,-18.5131881545003,-16.9413990221102,-8.82200131491356,-17.2143400036265,-9.39210841357592,2.87693471822277,23.6171529471944
4.07271649471279,1.40045138961694,0.0362849881821279,2.44922120079642e-05,0.00116482558276925,9.47832947730159e-08,4.56405792967152e-07,0.00153306570577495,3.47387658947255e-07,0.000866894807567429,-0.937205275580967,-2.00472089000291,-5.65786666776044,-12.9586708639858,-9.0966994133465,-18.5131881545003,-16.9413990221102,-8.82200131491356,-17.2143400036265,-9.39210841357592,2.34151549581255,12.7054503179142
4.10902119472921,0.82604997036511,0.0346755842852506,1.69390551672724e-05,0.000903742212725572,9.4991088259993e-08,3.72463165586145e-07,0.000896142541523056,2.03589590612929e-07,0.000561917811210484,-0.762222083289031,-2.3665069417814,-5.53712639389198,-13.1612955768459,-9.1843733324534,-18.3448896888361,-16.9785346196491,-9.19281800242143,-17.582566611533,-9.65956189346334,2.17540693130044,25.2838375035678
4.59623372802103,1.06215027393694,0.0513205316437707,3.03481941412977e-05,0.00103040911171444,1.68572047368942e-07,4.12243220880375e-07,0.00135399768522105,2.01771472016975e-07,0.000685694016808927,-0.804762719364721,-2.26970451902729,-5.29966431261975,-12.7327734760585,-9.20779929248169,-17.925902530435,-17.0316522525565,-8.93469374679812,-17.7461300393459,-9.61507900209977,2.32999993271897,19.6345085378872
4.51677452901432,1.04378793316274,0.050433307760409,2.98235377942833e-05,0.00101259550877103,1.65657791773714e-07,4.05116403998239e-07,0.00133058991749403,1.98283268305504e-07,0.000673839811700259,-0.804762719364721,-2.26970451902729,-5.29966431261975,-12.7327734760585,-9.20779929248169,-17.925902530435,-17.0316522525565,-8.93469374679812,-17.7461300393459,-9.61507900209977,2.31256085869975,19.4950033229227
3.91045015549183,0.994031541060742,0.0421280751426008,2.87938572492192e-05,0.000989663168833553,1.38865196169502e-07,2.52953988587683e-07,0.00117213917923112,1.31523812151078e-07,0.000546263429122731,-0.881805609359187,-2.25144444739095,-5.41249899856758,-12.700806589541,-9.16360401224104,-18.035220292129,-17.4355163340592,-8.99438294727919,-18.0895360267364,-9.75786733366168,2.24545810601139,14.5154453544514
5.7950032664992,1.47308258599341,0.0624307492373573,4.26704062651197e-05,0.00146660897545773,2.05788140343679e-07,3.74859448874693e-07,0.00173702517672974,1.94908742147631e-07,0.000809522748088098,-0.881805609359187,-2.25144444739095,-5.41249899856758,-12.700806589541,-9.16360401224104,-18.035220292129,-17.4355163340592,-8.99438294727919,-18.0895360267364,-9.75786733366168,2.63880164982619,25.5827018745222
6.33745658325881,1.04790037537081,0.0626564417445265,3.59007415771699e-05,0.00121065092363104,1.68259152628911e-07,1.93664105786877e-07,0.00185620107618025,1.58893722381299e-07,0.000703084984650959,-0.661412083069202,-2.46110108148407,-5.2779783829793,-12.7426422071329,-9.22448671179966,-18.1056500721132,-17.9650301931767,-8.79711291322232,-18.162919872105,-9.7679223861048,2.5078896011952,17.2768635890948
5.09929390234799,0.947225550896861,0.0424728694630954,5.71526160458063e-05,0.00128936147553102,2.19783042874188e-07,1.81733539367178e-07,0.00150680214138244,1.71243119654609e-07,0.0006462620211178,-0.724715227060516,-2.40803534671514,-5.51270707915369,-12.123602700377,-9.00742547004585,-17.6844422526177,-17.8745415987632,-8.85158296768727,-17.9339988444962,-9.69812283765745,2.35381730668564,9.67878329773174
4.38499242779721,0.814539610314722,0.0365233333377266,4.91467629418782e-05,0.00110874964557223,1.88996162452567e-07,1.56276576573655e-07,0.00129573154767727,1.47255639188021e-07,0.000555734602327905,-0.724715227060516,-2.40803534671514,-5.51270707915369,-12.123602700377,-9.00742547004585,-17.6844422526177,-17.8745415987632,-8.85158296768727,-17.9339988444962,-9.69812283765745,2.20290312604103,20.4802088829544
3.88373010290424,0.721427016506008,0.0323482358242957,4.35286413467208e-05,0.000982004974010051,1.6739141458886e-07,1.3841210784549e-07,0.00114761238470938,1.30422382285439e-07,0.000492206825855485,-0.724715227060516,-2.40803534671514,-5.51270707915369,-12.123602700377,-9.00742547004585,-17.6844422526177,-17.8745415987632,-8.85158296768727,-17.9339988444962,-9.69812283765745,2.08151128560656,10.7976803248831
4.31289615551397,0.801147279427567,0.0359228314603879,4.83387117396832e-05,0.00109052003225879,1.8588876397628e-07,1.53707140297158e-07,0.00127442765354164,1.44834521516109e-07,0.000546597438725829,-0.724715227060516,-2.40803534671514,-5.51270707915369,-12.123602700377,-9.00742547004585,-17.6844422526177,-17.8745415987632,-8.85158296768727,-17.9339988444962,-9.69812283765745,2.18632486734709,8.43136282285017
5.66883191326255,1.16338643335701,0.0411848551552868,5.40140802854226e-05,0.00218148997497145,2.62404032514486e-07,2.17333929416927e-07,0.00176930823291441,2.12229851624328e-07,0.000765992602007352,-0.79863850787687,-2.38228650139888,-5.72330627614684,-12.3598873919849,-8.66136875350901,-17.6870020048031,-17.8754524135986,-8.87078823027474,-17.8992175364488,-9.70795963884709,2.53362159262292,11.7949108180785
6.3047080705049,1.29388416303925,0.0458045841988412,6.00728709383116e-05,0.00242618896826886,2.91838044740151e-07,2.41712402088289e-07,0.00196777256160455,2.36035796935084e-07,0.000851914435586676,-0.79863850787687,-2.38228650139888,-5.72330627614684,-12.3598873919849,-8.66136875350901,-17.6870020048031,-17.8754524135986,-8.87078823027474,-17.8992175364488,-9.70795963884709,2.63993517495376,7.59802500295534
3.37725109119111,0.781372919040527,0.0214427362326435,2.92751464093931e-05,0.00220768045174164,1.29445945503055e-07,1.14284325374022e-07,0.000890781623247253,1.27312577235835e-07,0.000357566215083192,-0.768182914941435,-2.23194776084524,-5.82761433504094,-12.4240166542277,-8.10105789089328,-17.8452474590986,-17.9698214182945,-9.0086562591968,-17.8618655432057,-9.92143500287436,1.98524500690952,12.6637986639011
4.13541387985994,0.956784179646898,0.0262564395256071,3.58471560234624e-05,0.00270328504926411,1.58505407288544e-07,1.39940138485668e-07,0.00109075416344056,1.55893116847325e-07,0.000437836645513528,-0.768182914941435,-2.23194776084524,-5.82761433504094,-12.4240166542277,-8.10105789089328,-17.8452474590986,-17.9698214182945,-9.0086562591968,-17.8618655432057,-9.92143500287436,2.18777033027279,4.90064411501544
4.30909833828435,0.99696843856239,0.0273591914173506,3.73527112256423e-05,0.00281682110959289,1.6516252230098e-07,1.45817525337584e-07,0.00113656506693294,1.62440517508619e-07,0.000456225474990725,-0.768182914941435,-2.23194776084524,-5.82761433504094,-12.4240166542277,-8.10105789089328,-17.8452474590986,-17.9698214182945,-9.0086562591968,-17.8618655432057,-9.92143500287436,2.22891159491703,6.98481182364119
4.70425997223195,1.38005997795612,0.0322734061341024,7.13312259525767e-05,0.00290801008557295,2.13589265221633e-07,2.21366459946675e-07,0.00138274506874833,2.25609668483118e-07,0.00045492279312966,-0.909638081926714,-2.13597959668999,-5.89161828458681,-12.0062829319695,-8.29839280830229,-17.817317544778,-17.7815528761052,-9.04179113256163,-17.7625660186911,-10.1534893960425,2.45810655720169,13.0745404783094
3.97783637323056,1.32101917338943,0.0324938610897717,7.88418531519071e-05,0.00350252248992275,4.88322182864914e-07,2.42357728341055e-07,0.00186174468348833,1.40448916240209e-07,0.000419656879354099,-1.05477701683293,-2.15711152376109,-5.8622191605291,-11.8835816342267,-8.08978692216331,-16.9678055016431,-17.6683660494859,-8.72175629252573,-18.2139370632601,-10.2115881979897,2.43551506349529,14.869647633691
4.68884146808249,0.884893263290354,0.0364718319965591,6.54243469650345e-05,0.00328043194174242,3.98444441721193e-07,2.12036677473411e-07,0.00207002506499624,1.94830293379446e-07,0.000295279700701077,-0.911088277325482,-2.57856205523729,-5.76748884998722,-12.0908898985644,-8.17605398323874,-17.1919715744902,-17.8227803778263,-8.6364683706223,-17.907410755205,-10.5838613203916,2.45627380753796,11.9230320407332
1.81430567325124,0.290882290341569,0.0198518461929457,2.05080901051857e-05,0.00157512649455,1.59394088811937e-07,1.0019766920524e-07,0.000600007513654303,5.87641035566426e-08,0.000114721545525244,-0.89988721965813,-2.73042665919897,-5.41504833398402,-12.2902811754036,-7.94900976094101,-17.1474762202798,-17.6117109750024,-8.91415844508084,-18.1453247172049,-10.5685927740635,1.49559006501147,3.79570638438247
3.07187216498479,0.492504225809998,0.0336119401723463,3.47230525042822e-05,0.00266690850735612,2.69876389576112e-07,1.69648607489807e-07,0.00101589627765065,9.94958108092391e-08,0.00019423955269429,-0.89988721965813,-2.73042665919897,-5.41504833398402,-12.2902811754036,-7.94900976094101,-17.1474762202798,-17.6117109750024,-8.91415844508084,-18.1453247172049,-10.5685927740635,2.02217442111703,3.39393028358145
4.16459601994139,0.667697426342215,0.0455683520492314,4.70747083514348e-05,0.00361557902112053,3.6587659822439e-07,2.29995871440877e-07,0.00137727007093673,1.34888379282232e-07,0.000263334287567868,-0.89988721965813,-2.73042665919897,-5.41504833398402,-12.2902811754036,-7.94900976094101,-17.1474762202798,-17.6117109750024,-8.91415844508084,-18.1453247172049,-10.5685927740635,2.32650649656104,15.2693951997396
3.50358416955308,0.561719341271628,0.0383356647578403,3.96029295942939e-05,0.00304170809401686,3.07804034631659e-07,1.93490530746405e-07,0.00115866739405881,1.13478663487881e-07,0.000221537416067623,-0.89988721965813,-2.73042665919897,-5.41504833398402,-12.2902811754036,-7.94900976094101,-17.1474762202798,-17.6117109750024,-8.91415844508084,-18.1453247172049,-10.5685927740635,2.15367371261732,34.9272634373968
4.46147854980091,1.09392389938305,0.0846608958941458,6.58003483429545e-05,0.00402971533201358,3.58595695563069e-07,3.49166315852828e-07,0.00202914067394967,1.7445344340845e-07,0.000408723054055291,-1.06783920128961,-2.47354828601827,-5.03242088747662,-12.1922048514726,-8.07737896852738,-17.4043897050882,-17.4310369043276,-8.76346231466754,-18.1249273566444,-10.3657921865178,2.56331942579143,38.1427493129026
4.37102304624108,1.07174483115033,0.0829444147131989,6.44662606459421e-05,0.00394801373343113,3.51325246124734e-07,3.4208704502948e-07,0.00198800028979069,1.70916437930308e-07,0.000400436283367414,-1.06783920128961,-2.47354828601827,-5.03242088747662,-12.1922048514726,-8.07737896852738,-17.4043897050882,-17.4310369043276,-8.76346231466754,-18.1249273566444,-10.3657921865178,2.54283628968974,18.2203024181934
4.88445523216006,1.1976348769322,0.0926872899406794,7.20386419331863e-05,0.00441175810168306,3.92592859490778e-07,3.82269514315496e-07,0.00222151617922819,1.90992744874402e-07,0.000447472611960421,-1.06783920128961,-2.47354828601827,-5.03242088747662,-12.1922048514726,-8.07737896852738,-17.4043897050882,-17.4310369043276,-8.76346231466754,-18.1249273566444,-10.3657921865178,2.65389696207238,19.5551893392497
5.39419921172539,1.32262059984641,0.102360177864476,7.95566275172746e-05,0.004872171192753,4.3356402966921e-07,4.22163335475059e-07,0.00245335462262565,2.10924834987414e-07,0.000494171058179229,-1.06783920128961,-2.47354828601827,-5.03242088747662,-12.1922048514726,-8.07737896852738,-17.4043897050882,-17.4310369043276,-8.76346231466754,-18.1249273566444,-10.3657921865178,2.7531633574211,33.142866003258
5.22296462058039,0.991078602441769,0.104779632824499,7.50468275868249e-05,0.00306675206712869,3.03079577588127e-07,3.42108972397882e-07,0.00134018049210325,1.7750111398333e-07,0.000323847592383718,-0.889845602451438,-2.55187220961819,-4.79880664736902,-12.0403090495492,-8.33004701411529,-17.5521812117239,-17.4310472960031,-9.15786175659955,-18.0871997301972,-10.5781483248283,2.54291077810904,27.7743066850196
4.46451147536922,0.847159059082901,0.0895640516664973,6.41488976645995e-05,0.00262141346733589,2.5906785712477e-07,2.92429595842714e-07,0.00114556609525646,1.51725278235053e-07,0.000276820043308495,-0.889845602451438,-2.55187220961819,-4.79880664736902,-12.0403090495492,-8.33004701411529,-17.5521812117239,-17.4310472960031,-9.15786175659955,-18.0871997301972,-10.5781483248283,2.3860053987826,31.6532262426808
6.12945167412668,1.22595285580169,0.115469070903744,0.000124886365207631,0.00470046254786298,3.62299747261608e-07,3.94022672386731e-07,0.0013823108470141,2.41774083166896e-07,0.000396209680886209,-0.801391026860941,-2.41077794013114,-4.7732488925008,-11.6026026356999,-7.97459068390628,-17.4452902598766,-17.361353708412,-9.19849497668477,-17.8497584106795,-10.4480633128933,2.61449632323671,13.7421888420927
5.23857778043642,0.882300372478258,0.0927867636690078,0.000149231206673265,0.00453877388251402,3.07797931998556e-07,3.88033196275555e-07,0.00124726841076325,1.8888880003614e-07,0.000412472836707901,-0.945927366650016,-2.72720013478256,-4.97942869443583,-11.4119911442528,-7.99707578553091,-17.5957997464131,-17.3641523557675,-9.28877680244283,-18.0840847668311,-10.3953176169586,2.60197741219574,10.0993982844856
5.98512867246762,1.0080371960438,0.106009826127768,0.000170498179338418,0.00518559556441648,3.51662284181514e-07,4.43331893929539e-07,0.00142501691115491,2.15807385207922e-07,0.000471254432990179,-0.945927366650016,-2.72720013478256,-4.97942869443583,-11.4119911442528,-7.99707578553091,-17.5957997464131,-17.3641523557675,-9.28877680244283,-18.0840847668311,-10.3953176169586,2.73520520458802,10.4615786805878
4.48324580986402,0.755084607644231,0.0794081689468143,0.00012771408768949,0.00388434415667033,2.63417638671078e-07,3.32084064454914e-07,0.00106742919752243,1.61653593166984e-07,0.000352999839719736,-0.945927366650016,-2.72720013478256,-4.97942869443583,-11.4119911442528,-7.99707578553091,-17.5957997464131,-17.3641523557675,-9.28877680244283,-18.0840847668311,-10.3953176169586,2.44627466187578,10.8888044740647
4.55179787049845,0.766630395674291,0.0806223770994286,0.000129666928165891,0.00394373857924854,2.67445484277631e-07,3.37161869216846e-07,0.00108375095951695,1.64125393150864e-07,0.000358397461764721,-0.945927366650016,-2.72720013478256,-4.97942869443583,-11.4119911442528,-7.99707578553091,-17.5957997464131,-17.3641523557675,-9.28877680244283,-18.0840847668311,-10.3953176169586,2.46144965794034,9.27433762476238
5.92274182156531,1.70179952281757,0.104134210116788,0.000149589559346636,0.00753376258202392,2.36035866104008e-07,5.59814793222237e-07,0.00235905152543213,2.65541568473078e-07,0.000713895698406925,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,2.81247130067123,7.33604389067263
7.81838213935944,2.24647965331214,0.137463538509978,0.000197467384914862,0.00994502826359957,3.11581807107724e-07,7.38989831490102e-07,0.00311409257197584,3.50531142290905e-07,0.000942386068132733,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,3.09014945906252,4.66353869130833
7.33556796769482,2.1077511806381,0.128974653815322,0.000185273039565779,0.00933088578531129,2.92340471825945e-07,6.93354461281822e-07,0.00292178577514426,3.28884540718971e-07,0.000884190223933301,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,3.02640665459852,13.8559330197739
5.5270610985605,1.58810737045228,0.0971773140051734,0.000139595926873795,0.00703045436511872,2.20267013608185e-07,5.2241523592186e-07,0.00220145032630677,2.47801527970435e-07,0.000666202455208789,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,2.74332804081078,12.9046552121017
4.70385461729936,1.35157293434203,0.0827036193428433,0.000118804357953,0.00598333085836326,1.87460205437109e-07,4.44606143449109e-07,0.00187356392438837,2.10893699333476e-07,0.000566977538172358,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,2.58205411739178,13.3364529630196
2.63760001682715,0.757869680166773,0.0463745344016586,6.66173600228916e-05,0.00335504280142104,1.05114864561698e-07,2.49304722796919e-07,0.00105056653331065,1.18254765541644e-07,0.000317922233124335,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,2.00354123261453,7.29647220283782
4.18095470251652,1.20132650249206,0.0735099432994637,0.00010559757464363,0.00531819907804646,1.6662135444717e-07,3.95181887506661e-07,0.00166529081730723,1.87449884338823e-07,0.000503949972374772,-1.03367181345942,-2.2807850666366,-5.07454603057588,-11.6200865859943,-7.70083198375185,-18.0717533691221,-17.2081311349793,-8.86196693740103,-17.9539657424374,-10.0572449876293,2.46421143164852,16.2809510990037
