"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.2880426064472,23.7826776976926,9.67420825658237,1.10594405520977,0.000258915706006369,0.093511790716728,4.53148903825701e-10,0.164993251743267,0.000739734422378526,0.0109550216097301,-1.75431928875456,-0.571596806950664,-1.4710908931825,-3.63985497597699,-11.9995623034778,-6.11022204152049,-25.2553546332453,-5.54240499924837,-10.9497736196645,-8.25451162815083,3.74055429480479,607.288007076449
6.5386757973979,21.3373092689732,8.67949253347445,0.992229329268613,0.000232293628323796,0.0838967766447891,4.06555495084696e-10,0.148028413137062,0.000663673886844425,0.00982861085309054,-1.75431928875456,-0.571596806950664,-1.4710908931825,-3.63985497597699,-11.9995623034778,-6.11022204152049,-25.2553546332453,-5.54240499924837,-10.9497736196645,-8.25451162815083,3.63205395626024,157.953579426557
6.44520593872783,21.032294103278,8.55541986714733,0.97804548867937,0.000228973009091072,0.082697478790171,4.00743816108009e-10,0.145912358559072,0.000654186720585004,0.00968811163033858,-1.75431928875456,-0.571596806950664,-1.4710908931825,-3.63985497597699,-11.9995623034778,-6.11022204152049,-25.2553546332453,-5.54240499924837,-10.9497736196645,-8.25451162815083,3.61765587789012,322.991473574111
6.10890569846513,19.934863605719,8.10901213646776,0.927012684459052,0.000217025574252985,0.0783824604260342,3.7983366320954e-10,0.13829889178901,0.000620052333972552,0.00918260190730592,-1.75431928875456,-0.571596806950664,-1.4710908931825,-3.63985497597699,-11.9995623034778,-6.11022204152049,-25.2553546332453,-5.54240499924837,-10.9497736196645,-8.25451162815083,3.56406694581019,196.992819145697
7.36256194571295,24.0258526520259,9.77312584613681,1.11725219714985,0.000261563087255217,0.0944679372754218,4.57782295632744e-10,0.166680287449169,0.000747298115864486,0.0110670353582882,-1.75431928875456,-0.571596806950664,-1.4710908931825,-3.63985497597699,-11.9995623034778,-6.11022204152049,-25.2553546332453,-5.54240499924837,-10.9497736196645,-8.25451162815083,3.75072725137605,214.411112902272
8.02383993601349,23.7630823906552,8.30541458448631,1.22579358597203,0.000200807038847717,0.096566745204535,3.34290848000993e-10,0.250822441625452,0.000597669954518037,0.00922700738425893,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.72991450998306,286.673143706314
8.14106709352254,24.1102576364882,8.42675550746553,1.24370225550211,0.000203740801056291,0.0979775715844855,3.39174789630556e-10,0.25448692173793,0.000606401827343945,0.00936181264665167,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.74441867166915,169.50085825454
8.24210571755578,24.4094895711588,8.53133980480125,1.25913781980337,0.00020626942414239,0.0991935693038622,3.43384281292687e-10,0.257645353932565,0.00061392786853022,0.00947800191980327,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.7567532671978,427.388832646495
7.9383084708745,23.5097758355271,8.21688162724105,1.21272703402156,0.000198666502598261,0.0955373758169459,3.30727418740179e-10,0.248148757816572,0.000591298991576711,0.00912865055427261,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.71919762130659,116.884101331528
8.23252677404072,24.3811209564083,8.52142471454416,1.25767445467959,0.000206029698612233,0.0990782869197263,3.42985201403738e-10,0.257345919494714,0.00061321436392636,0.00946698662248282,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.7555903951763,163.713832665844
9.23443850490886,27.3483425359321,9.55849578877779,1.41073545579653,0.0002311038438428,0.111136273569974,3.84727051291694e-10,0.288665331226946,0.000687843536915143,0.0106191340996032,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.87043721871116,235.588168114599
8.81045671051568,26.0926950663106,9.11963551654018,1.34596420309451,0.000220493147550703,0.106033661574094,3.67063035718734e-10,0.275411808010819,0.0006562625006791,0.0101315766235252,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.82343668629382,292.419093920121
8.34975865398652,24.7283101880205,8.64277052568111,1.27558384565137,0.000208963579005935,0.100489170134104,3.4786933978042e-10,0.261010547228921,0.000621946588511349,0.00960179731543737,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.7697300424071,312.041521052368
8.30644337601085,24.6000293988325,8.59793521686399,1.26896661620255,0.000207879557792087,0.0999678716728814,3.4606472987776e-10,0.259656526726495,0.000618720173176035,0.00955198695120779,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.76452893166852,596.928552222691
7.90738829950417,23.4182038966966,8.18487639728858,1.20800339196923,0.000197892685061638,0.0951652522035376,3.29439216284727e-10,0.247182204029305,0.000588995847749819,0.00909309393152941,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.71529495788153,372.16350059916
8.09110509862694,23.9622921971756,8.37504023343403,1.23606961410176,0.000202490437099642,0.0973762800246504,3.37093262858504e-10,0.252925127179698,0.000602680319505428,0.00930435889638868,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.73826272998957,448.962588073107
8.07100895287364,23.9027762582887,8.35423886858098,1.2329995470561,0.000201987504893472,0.0971344233323399,3.36256013155245e-10,0.252296928663115,0.000601183422431938,0.00928124935198853,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.73577590728235,295.300363558583
10.065790560409,29.8104414247474,10.4190218637812,1.53774023473571,0.000251909511183653,0.121141578107322,4.19363009366226e-10,0.314653106914616,0.000749768269856178,0.0115751466342737,-1.64749740767625,-0.56178129365643,-1.61300684829786,-3.5263260504513,-12.2430806267216,-6.06743535955628,-25.5489242094652,-5.11292450404427,-11.1523863818798,-8.41553502008093,3.95664000917865,441.467435973354
9.86741142944266,29.017204472548,11.5709904537397,1.63056348170054,0.000216326547608933,0.179941332496328,4.8970712176256e-10,0.382304942163434,0.000855731109305728,0.00992925351821938,-1.67460753850532,-0.595956179279551,-1.51534394815448,-3.47491944165736,-12.4025665884375,-5.67896950282713,-25.4010587052451,-4.92538180194749,-11.0273994468452,-8.57611506918198,3.96384509103233,859.327537580341
9.03187566322542,26.5601353267222,10.5912019404311,1.49249341967967,0.000198008818688637,0.164704568508474,4.48240540772227e-10,0.349932779001569,0.000783270975946306,0.00908848119351869,-1.67460753850532,-0.595956179279551,-1.51534394815448,-3.47491944165736,-12.4025665884375,-5.67896950282713,-25.4010587052451,-4.92538180194749,-11.0273994468452,-8.57611506918198,3.87536759900742,604.997724361596
9.13170532684927,26.8537055079711,10.7082668964281,1.50899000594847,0.000200197417657589,0.166525054339392,4.53194960438352e-10,0.353800599255221,0.0007919284996956,0.00918893652021177,-1.67460753850532,-0.595956179279551,-1.51534394815448,-3.47491944165736,-12.4025665884375,-5.67896950282713,-25.4010587052451,-4.92538180194749,-11.0273994468452,-8.57611506918198,3.8863599984579,603.098008224074
10.7227195307375,22.6954760984199,9.60041611538022,1.26175010791155,0.000261356830045845,0.144318162528129,3.80060724509379e-10,0.274159922795141,0.000582797165334727,0.00578070032376582,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.80009574901214,470.140394732486
9.92476074540845,21.0065338027602,8.88597642868302,1.16785372457225,0.000241907288533265,0.133578354838322,3.51777527022824e-10,0.253757606167126,0.00053942681354938,0.00535051462362879,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.72276365800056,142.300465702325
9.32788264601465,19.7431945351769,8.35157113085614,1.09761864995696,0.00022735891136699,0.125544912360332,3.30621520633857e-10,0.238496547330435,0.000506985522570918,0.00502873306322112,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.66073898667261,143.846142625264
11.2382929189244,23.7867275738534,10.0620265352389,1.32241799876856,0.000273923476595374,0.151257316706157,3.98334931429587e-10,0.287342171934024,0.000610819413636195,0.00605864989089508,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.84705789536469,492.465550613609
10.5887150452409,22.4118451045335,9.48043733402661,1.24598170386524,0.000258090588917285,0.142514582656255,3.7531101136997e-10,0.270733678240985,0.00057551380461027,0.00570845747805158,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.78751975360979,380.052550629652
10.2658850573832,21.7285501388976,9.19139664718655,1.20799406734738,0.000250221892731734,0.138169581323053,3.63868485178097e-10,0.262479518063305,0.000557967472145897,0.00553441735604885,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.7565572056129,230.181488036222
9.65176825277381,20.4287238009339,8.64155694926321,1.13573050190906,0.0002352533373321,0.129904121374687,3.4210146264019e-10,0.246777697712949,0.000524589229631507,0.00520334227746838,-1.42773093797394,-0.677930135204347,-1.53828930612563,-3.56759601724861,-12.0497196684461,-5.73583070368917,-25.4907858236467,-5.09413943203308,-11.2477670965403,-8.95332618936839,3.6948720751681,179.20113552931
8.94753606570523,24.5940756740024,8.06893940258713,1.13072787947974,0.000242720889352498,0.0983452515008942,2.80751645160704e-10,0.406137727962519,0.000439499265068279,0.0044409381226271,-1.57563950482732,-0.564512111615953,-1.67899565035642,-3.64415613280399,-12.0906160775528,-6.08628871624166,-25.7605683617402,-4.66808064476251,-11.4968922123309,-9.18390733526728,3.7670176992909,72.7618306940406
10.2982772568837,28.3068554636435,9.28704556501683,1.30142523254001,0.000279362608458221,0.113191683097657,3.23134577045517e-10,0.467449239245863,0.000505847112840111,0.00511135263737814,-1.57563950482732,-0.564512111615953,-1.67899565035642,-3.64415613280399,-12.0906160775528,-6.08628871624166,-25.7605683617402,-4.66808064476251,-11.4968922123309,-9.18390733526728,3.90761612946073,284.082515930667
8.80252237823985,24.1954768220839,7.93816522653338,1.11240205009843,0.000238787085573289,0.0967513593433072,2.76201472797302e-10,0.39955540975579,0.000432376252811289,0.00436896335681016,-1.57563950482732,-0.564512111615953,-1.67899565035642,-3.64415613280399,-12.0906160775528,-6.08628871624166,-25.7605683617402,-4.66808064476251,-11.4968922123309,-9.18390733526728,3.75067781913073,204.941818548506
9.0596904133065,24.9023541198023,8.17008083726656,1.14490117218361,0.000245763313858488,0.099577976067833,2.84270772367318e-10,0.411228527438643,0.000445008240162986,0.00449660378457283,-1.57563950482732,-0.564512111615953,-1.67899565035642,-3.64415613280399,-12.0906160775528,-6.08628871624166,-25.7605683617402,-4.66808064476251,-11.4968922123309,-9.18390733526728,3.77947445358166,70.4450077681126
9.10381958756961,23.2640584336908,9.06809860991038,1.55294192575804,0.000142184619725863,0.082748563767194,2.06417403120707e-10,0.481048810597258,0.000501914601860778,0.00472840481549489,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.77409541362014,38.8409803186956
9.71282914952189,24.8203320284883,9.67471857958794,1.65682760504309,0.000151696209025571,0.088284115750325,2.20225911850989e-10,0.513229075441204,0.000535490705701197,0.00504471641610585,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.83884895765183,75.064134556429
8.71095387246203,22.26012257304,8.67677439585051,1.48592635780714,0.000136048792695397,0.0791776369308459,1.97509678191887e-10,0.460289657457296,0.000480255007545859,0.00452435550176575,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.72998265276574,99.9445462685377
9.36981419198266,23.9437856581364,9.33304952192263,1.59831564711149,0.000146338957508352,0.0851663040654591,2.12448488750087e-10,0.495104052668717,0.000516579498796278,0.00486655893380801,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.80289461921944,60.1732678709854
8.14545272992916,20.81503114766,8.11349213007419,1.38946240387483,0.000127216723459824,0.0740375518376399,1.84687666927208e-10,0.430408391754462,0.000449077623363757,0.00423064160510953,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.66286117755796,76.2836135285561
9.80184796309113,25.0478122482633,9.7633881069021,1.67201255532063,0.000153086516251461,0.089093246346583,2.22244298984993e-10,0.517932858724293,0.000540398518508883,0.00509095162350443,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.84797228882587,52.5380338617981
9.075590220011,23.1919206183362,9.03998000691582,1.54812652185007,0.000141743729849607,0.0824919748048291,2.05777338509679e-10,0.479557161563864,0.000500358251623092,0.0047137428512261,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.77098976931741,88.9148637313372
9.2877211293845,23.7340036224849,9.25127857076648,1.5843121008531,0.000145056817547715,0.084420124622874,2.10587134113965e-10,0.490766228336714,0.000512053518636725,0.00482392087087475,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.79409457237906,36.8171423557854
11.9843640882307,30.6250517991269,11.9373406166276,2.04430912400483,0.000187173332484314,0.108931081775641,2.71730045762699e-10,0.633257726051548,0.000660725673662515,0.00622452195151225,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,4.04900416077115,110.640716909901
11.9445114663979,30.5232117182535,11.8976443659311,2.03751100957602,0.000186550909134875,0.108568844015182,2.70826438806612e-10,0.631151900453021,0.000658528506569303,0.006203823021006,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,4.04567323461967,53.984911915695
8.00863404898972,20.4654023179607,7.97721028941351,1.36612368721706,0.000125079871786343,0.0727939475202039,1.81585479263419e-10,0.423178847814107,0.000441534493459843,0.00415957977182287,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.64592156908899,14.0325619827712
6.10013135674861,15.5883814449002,6.07619605642584,1.04056870255435,9.52726324257779e-05,0.0554467389985843,1.38312634740095e-10,0.322332940083488,0.000336314331777999,0.00316832843675693,-1.56540135326363,-0.627185800507625,-1.56933280654012,-3.3339442650285,-12.6324796195174,-6.26604403478342,-26.0752161820505,-4.50588195031182,-11.3711759821792,-9.12826279528919,3.37371165810426,8.69511488691909
7.38909926101804,20.0420774855803,7.24520956393909,1.70622121728624,0.000105974111158214,0.0611426060394337,1.7799719021228e-10,0.415533092317292,0.000529791991504796,0.00372768678494081,-1.60722003925238,-0.609391942799896,-1.62688537991492,-3.07294476976954,-12.7595416086274,-6.40177221988442,-26.056479231674,-4.48541890388045,-11.1502519779017,-9.19919328319207,3.60722588058864,13.0273909389178
7.38692710996036,19.7257707167958,7.7405627816339,1.6404187326645,0.000155954672155413,0.0491852618279793,1.66748212021771e-10,0.369886905087307,0.000451466327662062,0.00452522186393478,-1.60898426781489,-0.626770159909486,-1.56222170320919,-3.11374456493123,-12.3746412550156,-6.62085735567466,-26.1232322526714,-4.60325408096713,-11.3117058656829,-9.00678477130133,3.60869609897293,7.11882528661705
7.58298013849785,20.2493033077766,7.94600149157835,1.68395633034498,0.000160093793245347,0.0504906651976407,1.71173799479646e-10,0.379703902991747,0.000463448487429349,0.00464532369220816,-1.60898426781489,-0.626770159909486,-1.56222170320919,-3.11374456493123,-12.3746412550156,-6.62085735567466,-26.1232322526714,-4.60325408096713,-11.3117058656829,-9.00678477130133,3.63489054831594,8.3674962637945
8.35635558468428,18.9071452157636,7.00910386408008,1.45751509620422,0.000106887422887237,0.051637865716826,1.27763723854962e-10,0.346078350929666,0.000407587591082336,0.00410534337898771,-1.46416911674817,-0.647651609585786,-1.63998165786964,-3.21045851716079,-12.7309259138722,-6.55069155784721,-26.3680299791297,-4.64828159573742,-11.3924462148911,-9.08265740456562,3.58719151395118,10.587492730095
8.05576747350174,18.2270325744734,6.75697800966484,1.4050865338545,0.000103042554364201,0.0497803898873189,1.23167909801573e-10,0.333629498463672,0.000392926177634418,0.00395766926441229,-1.46416911674817,-0.647651609585786,-1.63998165786964,-3.21045851716079,-12.7309259138722,-6.55069155784721,-26.3680299791297,-4.64828159573742,-11.3924462148911,-9.08265740456562,3.55055740798194,17.9446088031243
6.59467257273394,16.0578933085627,5.93466125940295,1.19680698039906,9.06280557000613e-05,0.0456921033812112,1.15349404657586e-10,0.26625367400606,0.000248443290098943,0.00474424558427923,-1.51829835677314,-0.628359970295563,-1.62375054255287,-3.22490333313237,-12.7133072211944,-6.49039028245212,-26.2876157864108,-4.72786625687604,-11.7048564412347,-8.75538334518887,3.40456049390612,7.74387393507685
4.45107502908458,10.8382769784455,4.00560031547602,0.80778501227089,6.11694168606458e-05,0.0308398905545884,7.78550942489483e-11,0.179707948605413,0.000167686827891225,0.00320212911545291,-1.51829835677314,-0.628359970295563,-1.62375054255287,-3.22490333313237,-12.7133072211944,-6.49039028245212,-26.2876157864108,-4.72786625687604,-11.7048564412347,-8.75538334518887,3.01144400334521,14.7251898023304
4.54021148569781,12.3737929134361,3.99821498701379,0.749381478354805,4.71191343942167e-05,0.0278114289975402,5.89856484708669e-11,0.192693842936361,0.000148807679966881,0.00413617382091822,-1.57289359270302,-0.570286425075568,-1.70001917815143,-3.3743742946513,-13.0486985754554,-6.6681754141749,-26.6395941342926,-4.73251984204619,-11.8987230106407,-8.57385130274905,3.08586718642416,13.3179076066922
5.51276493381087,15.0243687736373,4.85466799237857,0.909905617598511,5.72124696433686e-05,0.033768883017846,7.16208959676494e-11,0.233970568033477,0.000180683600882325,0.00502217882843843,-1.57289359270302,-0.570286425075568,-1.70001917815143,-3.3743742946513,-13.0486985754554,-6.6681754141749,-26.6395941342926,-4.73251984204619,-11.8987230106407,-8.57385130274905,3.27995989287637,19.2874162438208
9.71921591211636,22.7820579553692,8.62001310495426,1.44514201784785,8.38670133386876e-05,0.0568088519930047,1.3606350295696e-10,0.349174645793407,0.000263362758986536,0.0100898959834935,-1.48669624220562,-0.634827895561437,-1.60671458497566,-3.39259359096377,-13.1470793781519,-6.62886431039675,-26.4787005956114,-4.81298425414719,-12.0027793543737,-8.357021943487,3.76080118994643,36.3708080389168
7.80044712468001,18.2844213030304,6.91824906939462,1.15984190492388,6.73099773653257e-05,0.0455936415233637,1.0920182965494e-10,0.280240544753703,0.00021136965107682,0.00809794749128317,-1.48669624220562,-0.634827895561437,-1.60671458497566,-3.39259359096377,-13.1470793781519,-6.62886431039675,-26.4787005956114,-4.81298425414719,-12.0027793543737,-8.357021943487,3.54087729793515,51.5420778445837
6.96614996012849,16.3288102201325,6.1783074365624,1.03579096308178,6.01108357822434e-05,0.0407171715933042,9.75221431717510e-11,0.2502674049909,0.000188762600769705,0.00723183116196547,-1.48669624220562,-0.634827895561437,-1.60671458497566,-3.39259359096377,-13.1470793781519,-6.62886431039675,-26.4787005956114,-4.81298425414719,-12.0027793543737,-8.357021943487,3.42775894135505,76.6275945825969
12.1910038292971,27.1437582092948,10.4257257473766,1.77425672071923,6.82610283191015e-05,0.0579464934675947,1.39452169807965e-10,0.408725043502727,0.000313913781577192,0.0132525165428895,-1.4508348252255,-0.650385994178282,-1.6072567325999,-3.37815152757998,-13.5437046637769,-6.79976833456287,-26.6448325561372,-4.84624572820245,-12.0179253046416,-8.27510093073564,3.95153311391699,19.4392597052839
8.54949776311027,30.0878936258502,10.577544133243,1.50016285961201,5.52678425617187e-05,0.0482306948715755,1.43003041365973e-10,0.338455500252756,0.000389217860073709,0.0128453977587079,-1.78820691286717,-0.529956567206413,-1.57534617696049,-3.5285057776446,-13.7373987803413,-6.96583909048342,-26.6022346705351,-5.01744210979258,-11.7854507724466,-8.28884913579945,3.93407945293381,38.5092076151922
10.7180733187143,28.5847191203726,8.17255503984173,1.62061884802051,4.84919148705652e-05,0.0434826858169756,1.30357753989226e-10,0.243423167035543,0.000307594138117451,0.010393560595908,-1.52788989127804,-0.546949024487743,-1.79903970868039,-3.41701322178594,-13.833934780653,-7.03521375035316,-26.6605597944375,-5.31277522507556,-11.9865506803856,-8.4663901411081,3.89982130303585,12.1197779512045
9.64667268390543,25.7273318548904,7.35560964328356,1.45861845756595,4.36445634081802e-05,0.0391360671848603,1.17326925012487e-10,0.21909008701885,0.00027684639595869,0.00935459891975146,-1.52788989127804,-0.546949024487743,-1.79903970868039,-3.41701322178594,-13.833934780653,-7.03521375035316,-26.6605597944375,-5.31277522507556,-11.9865506803856,-8.4663901411081,3.79450294757659,8.68219830030465
6.95624283259729,18.552051435934,5.30415082351067,1.05181387649503,3.14722175550253e-05,0.028221128234706,8.460477596078e-11,0.157986478598026,0.00019963471558759,0.00674562761893139,-1.52788989127804,-0.546949024487743,-1.79903970868039,-3.41701322178594,-13.833934780653,-7.03521375035316,-26.6605597944375,-5.31277522507556,-11.9865506803856,-8.4663901411081,3.46752939696484,14.9040372447856
12.1954679424766,21.6756024074725,11.7617406158332,1.39510985284252,5.87091475382988e-05,0.064466754389137,1.12479046968707e-10,0.232870763619665,0.00035105995821562,0.0156330969208518,-1.3563186874377,-0.781195775023516,-1.39253114696791,-3.52440993030594,-13.6002980979021,-6.59898871392666,-26.7656372508339,-5.31465473191138,-11.8119366179958,-8.01574810468214,3.85738309003621,42.8100196370671
9.4008820532602,16.7086480508292,9.06654314471789,1.07542106951333,4.52559732892806e-05,0.0496942271692527,8.67045249106855e-11,0.179508534872712,0.000270614729699112,0.0120507799268806,-1.3563186874377,-0.781195775023516,-1.39253114696791,-3.52440993030594,-13.6002980979021,-6.59898871392666,-26.7656372508339,-5.31465473191138,-11.8119366179958,-8.01574810468214,3.5971222077646,25.9596730561477
9.30455855243486,16.5374475756827,8.97364535373024,1.06440206920145,4.47922706541677e-05,0.0491850492107768,8.58161313185225e-11,0.177669251025834,0.000267841951784035,0.011927304990842,-1.3563186874377,-0.781195775023516,-1.39253114696791,-3.52440993030594,-13.6002980979021,-6.59898871392666,-26.7656372508339,-5.31465473191138,-11.8119366179958,-8.01574810468214,3.58682313443282,37.2436468411742
9.41653909946058,16.736476085794,9.08164335383553,1.07721216925002,4.53313465213474e-05,0.0497769922551535,8.68489301637901e-11,0.179807503991561,0.000271065434994785,0.0120708503433582,-1.3563186874377,-0.781195775023516,-1.39253114696791,-3.52440993030594,-13.6002980979021,-6.59898871392666,-26.7656372508339,-5.31465473191138,-11.8119366179958,-8.01574810468214,3.59878630931034,39.4028482275722
12.6008676451079,22.3961391520887,12.1527224273205,1.44148586089305,6.06607471871211e-05,0.0666097474405092,1.16218056608062e-10,0.240611814538598,0.000362729834544896,0.0161527697101874,-1.3563186874377,-0.781195775023516,-1.39253114696791,-3.52440993030594,-13.6002980979021,-6.59898871392666,-26.7656372508339,-5.31465473191138,-11.8119366179958,-8.01574810468214,3.89008435974719,57.5877454421194
6.90715913020769,18.787436734061,6.58376566018424,1.17947594377471,3.52130547763832e-05,0.0553186179826953,7.05519276642173e-11,0.11644687121254,0.000244749558008351,0.00868795673321006,-1.58311492253224,-0.582484963724844,-1.6310664809255,-3.35060312696581,-13.7697670211378,-6.41031910608356,-26.8903454659762,-5.66599350243858,-11.8309484337953,-8.26149084721601,3.51567335134975,46.0859266691225
10.1799056623491,27.6892901965535,9.70328206723597,1.73833461952913,5.18976860021952e-05,0.0815296566677531,1.03980805187706e-10,0.171621666921655,0.000360716665775115,0.0128044798556697,-1.58311492253224,-0.582484963724844,-1.6310664809255,-3.35060312696581,-13.7697670211378,-6.41031910608356,-26.8903454659762,-5.66599350243858,-11.8309484337953,-8.26149084721601,3.90353066665187,53.3180907771261
7.84579927483019,21.3405330216538,7.47845863524681,1.3397594191621,3.99982908198608e-05,0.062836075537207,8.01394976532334e-11,0.132271279768259,0.000278009507025675,0.00986859624227683,-1.58311492253224,-0.582484963724844,-1.6310664809255,-3.35060312696581,-13.7697670211378,-6.41031910608356,-26.8903454659762,-5.66599350243858,-11.8309484337953,-8.26149084721601,3.64309318687104,62.1464678254492
8.13272955543072,22.1209818852528,7.75195482849694,1.38875602646897,4.14610762425394e-05,0.0651340661120572,8.30702951084517e-11,0.137108598961608,0.000288176647818633,0.0102295026317652,-1.58311492253224,-0.582484963724844,-1.6310664809255,-3.35060312696581,-13.7697670211378,-6.41031910608356,-26.8903454659762,-5.66599350243858,-11.8309484337953,-8.26149084721601,3.67901152841971,53.5085784210577
7.68672852315107,18.5620315291221,8.94410913349761,1.61240838043896,4.23089813399561e-05,0.0588278826232273,6.34209167656596e-11,0.131574593312119,0.000329680603013635,0.0111076308692853,-1.57161612493623,-0.689993219564862,-1.42011628011573,-3.13338244857979,-13.681622567949,-6.44425074052049,-27.0923387897777,-5.63929273698863,-11.6284976401686,-8.11123433947971,3.61111139832094,122.474921670025
