"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.74776479913872,1.87740686512494,4.20175353499518e-18,0.000220690911159446,3.27738625225647e-10,1.2494765413959e-05,0.0019587258784047,0.703241134157706,8.72282202912109e-05,1.41504448408481,-2.49600665006042,-2.876902933291,-43.5178241583281,-11.9255418583524,-25.345599130454,-14.7969951991711,-9.7422555100845,-3.85884986957277,-12.853777083137,-3.15963346280761,3.50679443092443,0.722973575016574
1.65772905971797,1.13264130838533,2.5349218167863e-18,0.000133143032023455,1.97725017512005e-10,7.53810359881285e-06,0.00118170114475258,0.424266030501469,5.26248664549256e-05,0.85369765374252,-2.49600665006042,-2.876902933291,-43.5178241583281,-11.9255418583524,-25.345599130454,-14.7969951991711,-9.7422555100845,-3.85884986957277,-12.853777083137,-3.15963346280761,3.0014552794984,1.01909975062556
1.49267415427099,1.39823789983128,2.29015539530384e-18,0.000231852541088855,3.15565733629282e-10,5.80608362669344e-06,0.00131710849806418,0.649960616298546,9.5139416704891e-05,1.43113334471237,-2.83674103980392,-2.90209748467273,-43.8552222859776,-11.6067192726914,-25.1139643937306,-15.2939145745303,-9.86962676243755,-3.668153793798,-12.4974774834524,-2.87884360643914,3.23731028555995,1.59921415169951
1.49582806087769,1.40119226983722,2.29499431893024e-18,0.000232342427819343,3.16232499948839e-10,5.81835143843043e-06,0.00131989144783383,0.651333933493041,9.53404390338731e-05,1.43415722028364,-2.83674103980392,-2.90209748467273,-43.8552222859776,-11.6067192726914,-25.1139643937306,-15.2939145745303,-9.86962676243755,-3.668153793798,-12.4974774834524,-2.87884360643914,3.23942098018256,1.74820760721204
0.532398650247326,0.573780297273582,1.60925282298474e-18,6.96141084139091e-05,9.43851381571233e-11,2.26638788108872e-06,0.000513047887981293,0.187022423607574,3.24348123293136e-05,0.422100794240893,-2.91285741475727,-2.83800340036594,-43.2532563747899,-11.8550379911398,-25.3661321770175,-15.279817922722,-9.8576360553288,-3.95902144404646,-12.6187729444407,-3.14500583162389,2.28249468706997,1.25573654879768
2.73688509317762,2.94961443203805,8.27263566565189e-18,0.000357863070284588,4.85202728293428e-10,1.16507493101806e-05,0.00263740923469652,0.961420324833159,0.0001667366255021,2.16988035382822,-2.91285741475727,-2.83800340036594,-43.2532563747899,-11.8550379911398,-25.3661321770175,-15.279817922722,-9.8576360553288,-3.95902144404646,-12.6187729444407,-3.14500583162389,3.91967786117149,0.924324919198564
3.20529506101748,3.45443241094954,9.68847333299066e-18,0.000419110299721048,5.68243771895249e-10,1.3644741357306e-05,0.00308879419707009,1.12596463272474,0.000195273116706591,2.54124910046893,-2.91285741475727,-2.83800340036594,-43.2532563747899,-11.8550379911398,-25.3661321770175,-15.279817922722,-9.8576360553288,-3.95902144404646,-12.6187729444407,-3.14500583162389,4.07766156361235,1.32401716547744
2.58391149422061,2.51040630800474,6.62090877058422e-18,0.000340002117419046,5.27224945053867e-10,8.10746278642816e-06,0.00256640249893103,0.637687129325882,0.000306517106581055,1.59474614313424,-2.70599967315193,-2.73485939128074,-43.2116030438652,-11.6418627196935,-25.0186978247714,-15.3780295958167,-9.62055417360497,-4.10521151584849,-11.7455409985061,-3.1885894413628,3.65530400702308,0.937627657586499
2.65323343991405,2.57775623471129,6.79853647929728e-18,0.000349123795298531,5.41369492609384e-10,8.32497220819028e-06,0.0026352547080939,0.654795189198447,0.000314740438635597,1.63753046673683,-2.70599967315193,-2.73485939128074,-43.2116030438652,-11.6418627196935,-25.0186978247714,-15.3780295958167,-9.62055417360497,-4.10521151584849,-11.7455409985061,-3.1885894413628,3.6817787353578,0.778384733741418
3.42134591880028,2.78426157635252,7.05832308498493e-18,0.00031545641902833,5.67245073756902e-10,9.78835635827795e-06,0.00209733476381217,1.13961255169216,0.000364300990773091,1.98919434822469,-2.61261987957871,-2.81867120166248,-43.3349780707182,-11.9041439153006,-25.1328835734808,-15.3769709021203,-10.0097417971521,-3.7119655590423,-11.760184031035,-3.15492419012003,3.84265389674414,1.30379557709837
2.12960729545258,1.73305591020969,4.39343366388282e-18,0.000196354974709967,3.5308012579033e-10,6.09273531697957e-06,0.0013054802174423,0.709348677880538,0.000226758143170459,1.2381685151374,-2.61261987957871,-2.81867120166248,-43.3349780707182,-11.9041439153006,-25.1328835734808,-15.3769709021203,-10.0097417971521,-3.7119655590423,-11.760184031035,-3.15492419012003,3.36855747396999,1.4521607969132
0.657462644917103,0.535037386915756,1.35636204998554e-18,6.06196556947886e-05,1.09004600925937e-10,1.88097865969694e-06,0.000403034154925808,0.21899354821128,7.00058686330041e-05,0.382253361243446,-2.61261987957871,-2.81867120166248,-43.3349780707182,-11.9041439153006,-25.1328835734808,-15.3769709021203,-10.0097417971521,-3.7119655590423,-11.760184031035,-3.15492419012003,2.19325254922023,2.80909755146758
1.05053437694545,0.854915746546996,2.16727896574821e-18,9.68618258669316e-05,1.74174276520845e-10,3.00554375155652e-06,0.000643992838385679,0.349921402385102,0.00011185969599257,0.610788004145577,-2.61261987957871,-2.81867120166248,-43.3349780707182,-11.9041439153006,-25.1328835734808,-15.3769709021203,-10.0097417971521,-3.7119655590423,-11.760184031035,-3.15492419012003,2.66191884471122,6.40549927383856
1.68103860489564,1.57686448974372,3.95673299924882e-18,0.000421189758615145,3.15574335099825e-10,4.6061376206315e-06,0.00116814423344813,0.350664139504004,0.000220186057904436,1.07241295584531,-2.83210479784652,-2.89607824229675,-43.42262960676,-11.1239437102229,-25.228143468684,-15.6396374958995,-10.1038555321028,-4.39944299856014,-11.7725542687262,-3.28160540896856,3.35151661744395,9.07769605777979
0.907846375846342,0.85158705341184,2.13683713336415e-18,0.000227463899275587,1.70426196992829e-10,2.48754866982927e-06,0.000630857319821948,0.189376476697719,0.000118911674067619,0.57915755922528,-2.83210479784652,-2.89607824229675,-43.42262960676,-11.1239437102229,-25.228143468684,-15.6396374958995,-10.1038555321028,-4.39944299856014,-11.7725542687262,-3.28160540896856,2.73542469355497,7.06955257698521
1.53846331080924,1.44312459959196,3.62114738607708e-18,0.000385467049139081,2.88809272416585e-10,4.21547352526128e-06,0.00106906946673298,0.320922976707542,0.000201511238737271,0.981457523818692,-2.83210479784652,-2.89607824229675,-43.42262960676,-11.1239437102229,-25.228143468684,-15.6396374958995,-10.1038555321028,-4.39944299856014,-11.7725542687262,-3.28160540896856,3.26288886596432,7.89291037873497
1.82191425264468,1.70901006079615,4.28831808159961e-18,0.000456486616103943,3.420203302963e-10,4.99214459217751e-06,0.00126603792552163,0.380050756593653,0.000238638253732813,1.1622841041754,-2.83210479784652,-2.89607824229675,-43.42262960676,-11.1239437102229,-25.228143468684,-15.6396374958995,-10.1038555321028,-4.39944299856014,-11.7725542687262,-3.28160540896856,3.43199253336206,6.48960370639865
1.30716744349703,1.2261621582019,3.07673633678952e-18,0.000327515107858137,2.45389068189377e-10,3.58171021202106e-06,0.000908343274702476,0.272674729436085,0.000171215607759643,0.833903098824094,-2.83210479784652,-2.89607824229675,-43.42262960676,-11.1239437102229,-25.228143468684,-15.6396374958995,-10.1038555321028,-4.39944299856014,-11.7725542687262,-3.28160540896856,3.09996733713445,6.87858856519162
2.22493560585184,2.08705614411039,5.23692680658223e-18,0.000557464943418805,4.1767784059915e-10,6.09644511895841e-06,0.00154609518793924,0.464120887768838,0.000291426858798492,1.41939022856954,-2.83210479784652,-2.89607824229675,-43.42262960676,-11.1239437102229,-25.228143468684,-15.6396374958995,-10.1038555321028,-4.39944299856014,-11.7725542687262,-3.28160540896856,3.63183277185574,9.79943507829245
1.1881459608979,1.73404039273419,3.28579425849887e-18,0.000235398945527377,2.47554782501989e-10,2.9047762122881e-06,0.00132815395510001,0.165439304170498,0.000294280530323716,0.908883811497204,-3.10632915591866,-2.72826905939268,-43.5356464997928,-11.6329520746618,-25.398112446991,-16.0278774380055,-9.90268853662285,-5.07787412562437,-11.4097002928167,-3.37426124513021,3.27872323202077,15.4483665561121
0.848552271444418,1.23842016255224,2.346654597421e-18,0.000168117652625713,1.7679913067267e-10,2.07453842717444e-06,0.000948543438700335,0.118153747064856,0.000210169811341484,0.649108315061039,-3.10632915591866,-2.72826905939268,-43.5356464997928,-11.6329520746618,-25.398112446991,-16.0278774380055,-9.90268853662285,-5.07787412562437,-11.4097002928167,-3.37426124513021,2.94210556424416,7.01895328749147
0.435303146531018,0.635303459348241,1.20382227996399e-18,8.62435298780233e-05,9.06970854662342e-11,1.06422802146455e-06,0.000486598124102309,0.0606122917851747,0.000107816080707729,0.332989376723418,-3.10632915591866,-2.72826905939268,-43.5356464997928,-11.6329520746618,-25.398112446991,-16.0278774380055,-9.90268853662285,-5.07787412562437,-11.4097002928167,-3.37426124513021,2.27461655388817,7.25007623375843
1.08878307302085,1.19445355767768,3.73363059128887e-18,0.000197402614148574,3.41761347316851e-10,2.49705658369192e-06,0.000694855593656341,0.181062954505285,0.000363490895441273,0.628225535810877,-3.24316145764497,-3.15053327653322,-43.4573726481881,-11.8584872715772,-25.1251305207403,-16.228619969679,-10.6000285963255,-5.03713257666879,-11.2479783916587,-3.79307812695532,3.32822208342521,15.1992898772012
1.06691226360265,1.17046010409984,3.65863170021181e-18,0.000193437310995284,3.34896254095907e-10,2.44689723606644e-06,0.000680897758860228,0.177425872455787,0.000356189312328495,0.615606124923779,-3.24316145764497,-3.15053327653322,-43.4573726481881,-11.8584872715772,-25.1251305207403,-16.228619969679,-10.6000285963255,-5.03713257666879,-11.2479783916587,-3.79307812695532,3.30793019940722,13.4154087509576
1.43545913367492,1.92034299646859,6.11252825064047e-18,0.000262434972324453,3.69243691489404e-10,6.80747273418923e-06,0.00107931241448281,0.162417012710051,0.000603059470959695,1.23117435236338,-3.26441031160064,-2.97339124933955,-43.2620862607392,-11.871402294518,-25.3454593427411,-15.5233846810854,-10.4573261572708,-5.44348316209285,-11.0393898043781,-3.41792659150657,3.62589506341836,11.4950038167464
1.25423840461386,2.02912941905249,4.65306666615681e-18,0.00014357603823352,3.81361637304898e-10,6.19913425208956e-06,0.000815970062334192,0.130147877920842,0.000402497324372,1.02040558908759,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,3.79808393392128,10.9721086011529
1.41859654131066,2.29503096472777,5.26281467288525e-18,0.000162390555498788,4.31336098208421e-10,7.01148232806832e-06,0.000922896559364004,0.147202739764829,0.00045524145181689,1.15412176352499,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,3.92122342614052,23.6917898539495
1.49793234260022,2.42338184904813,5.55714051321616e-18,0.000171472337716056,4.55458809620688e-10,7.403603380479e-06,0.000974510063212584,0.155435134932289,0.000480701083437552,1.21866666563675,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,3.97564111337978,20.2819794886413
1.55392396048752,2.51396609416256,5.76486237041429e-18,0.000177881848572184,4.72483527564504e-10,7.68034467224479e-06,0.00101093653825085,0.161245186851112,0.000498669339156718,1.26421953630638,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,4.01233871373118,28.8145016771325
1.67133710630964,2.7039191903959,6.20045036786658e-18,0.000191322446668734,5.08183972844385e-10,8.26066484999885e-06,0.00108732202570115,0.173428733226781,0.000536348361634148,1.35974286726843,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,4.08517936298845,40.384585494598
1.97545457328547,3.19592589089106,7.3286879046664e-18,0.000226135589772454,6.00653422601528e-10,9.76378020610134e-06,0.00128517177067176,0.204985925878486,0.000633942619872674,1.60716246620571,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,4.25235393001645,21.122794396403
2.70065262198419,4.36916431975822,1.00190814170552e-17,0.000309150957810794,8.21155931697639e-10,1.33481067956071e-05,0.00175696397128094,0.28023715942649,0.000866665739470412,2.19715886510836,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,4.5650488501068,45.7995198595117
1.99810325802327,3.23256733986539,7.41271167526542e-18,0.000228728245533823,6.07539943906119e-10,9.8757224308063e-06,0.00129990632881422,0.207336099693511,0.000641210803476345,1.62558866365503,-3.57155539445812,-3.09047709046292,-43.7070891074899,-12.646729713864,-25.485356945631,-15.7891848463444,-10.9092168259104,-5.83716788646828,-11.615906042572,-3.77788374930111,4.26375375404141,25.3409316422001
2.59578281373909,2.14680423193362,5.08050517702148e-18,0.000373273054501609,4.19470034358809e-10,1.52922134832634e-05,0.00132546352242299,0.155097893411155,0.000810023288059833,1.01962572922626,-3.19229568821057,-3.38220348907088,-43.9673047946158,-12.0393841782006,-25.7382128460399,-15.2343506034382,-10.7721768741405,-6.00988261268968,-11.2646313816846,-4.12674819383569,4.14618382166469,51.3559933231161
2.00127067648759,2.24879454940997,6.58200796566498e-18,0.00020570903580878,3.36788467798031e-10,1.05161014417531e-05,0.000763862967933243,0.0901495127531921,0.000570934673212254,0.868478729110118,-3.26506998666131,-3.14845798689304,-43.521044116876,-12.4479001388723,-25.7704183783744,-15.4214553084463,-11.135974449952,-6.36513803791591,-11.4270880662608,-4.09986448884953,3.95885230372315,82.8004574828207
2.61984288957407,2.9438738495508,8.6164390307421e-18,0.000269291586148973,4.40886324382563e-10,1.37665203972159e-05,0.000999965166461711,0.11801380131124,0.000747404717212772,1.13691658501627,-3.26506998666131,-3.14845798689304,-43.521044116876,-12.4479001388723,-25.7704183783744,-15.4214553084463,-11.135974449952,-6.36513803791591,-11.4270880662608,-4.09986448884953,4.22818433682487,49.3901366451185
2.49638926753291,2.80515106926285,8.21041063427788e-18,0.000256601885622425,4.2011064585999e-10,1.31178071431871e-05,0.000952844279096299,0.112452692558994,0.000712185116893315,1.08334220048447,-3.26506998666131,-3.14845798689304,-43.521044116876,-12.4479001388723,-25.7704183783744,-15.4214553084463,-11.135974449952,-6.36513803791591,-11.4270880662608,-4.09986448884953,4.17991538155216,30.6850034923358
2.38585876013798,2.68094977780662,7.84688525579221e-18,0.000245240541866781,4.01509763596621e-10,1.2537001137368e-05,0.000910656002209116,0.107473720197542,0.000680652301337218,1.03537597796493,-3.26506998666131,-3.14845798689304,-43.521044116876,-12.4479001388723,-25.7704183783744,-15.4214553084463,-11.135974449952,-6.36513803791591,-11.4270880662608,-4.09986448884953,4.1346291133368,48.222533986665
1.98434065956153,2.22977057117852,6.52632658903996e-18,0.000203968812710025,3.33939360714561e-10,1.04271390752443e-05,0.000757400967001417,0.0893868808939845,0.000566104774990729,0.861131717155913,-3.26506998666131,-3.14845798689304,-43.521044116876,-12.4479001388723,-25.7704183783744,-15.4214553084463,-11.135974449952,-6.36513803791591,-11.4270880662608,-4.09986448884953,3.95035668419267,19.2056578521083
1.42239729572076,2.75822520087574,4.03000401573905e-18,0.000143275503279875,2.80308071055093e-10,7.70065019372111e-06,0.000477989982012165,0.206806461680952,0.000284861247712747,0.777276439301933,-3.52259875029254,-2.86035500513238,-43.927706736333,-12.7256836197077,-25.8700742986862,-15.6491482267861,-11.5208632186855,-5.45091432565614,-12.0384507812359,-4.12690164901056,3.87494243485955,17.4837235292047
2.46016296014725,2.76518316155204,1.81533230155496e-18,0.000180431821621116,4.33547611817359e-10,7.85858305069634e-06,0.00040303400074511,0.283698031789878,0.00036535966730019,1.31610853683176,-3.06443798334797,-2.94755869940421,-44.8149287117386,-12.5848231461564,-25.5236850696175,-15.7185698162832,-11.7811552055424,-5.22451044989773,-11.8792938747566,-3.68998627076207,3.96466557506051,22.6185920926679
1.76046531640585,1.97873438803846,1.29903165213391e-18,0.000129115009487375,3.10241860388536e-10,5.62351483253685e-06,0.000288406658883113,0.203011163646165,0.000261447323902913,0.941792665466066,-3.06443798334797,-2.94755869940421,-44.8149287117386,-12.5848231461564,-25.5236850696175,-15.7185698162832,-11.7811552055424,-5.22451044989773,-11.8792938747566,-3.68998627076207,3.63001614177617,9.23752545763156
1.1629807728954,1.30717147705803,8.5815313754582e-19,8.5294650298812e-05,2.04948836660857e-10,3.71494943148583e-06,0.000190524286920253,0.134111179472497,0.000172714684004571,0.622157535160687,-3.06443798334797,-2.94755869940421,-44.8149287117386,-12.5848231461564,-25.5236850696175,-15.7185698162832,-11.7811552055424,-5.22451044989773,-11.8792938747566,-3.68998627076207,3.2154243244137,5.39054035185196
1.51267924076871,1.70022686836673,1.11619251738296e-18,0.000110942029191436,2.66575215912413e-10,4.83200325962705e-06,0.000247813326241852,0.174437275207902,0.000224648526578127,0.809235036261471,-3.06443798334797,-2.94755869940421,-44.8149287117386,-12.5848231461564,-25.5236850696175,-15.7185698162832,-11.7811552055424,-5.22451044989773,-11.8792938747566,-3.68998627076207,3.47832039354288,12.1120306515232
1.30725699118443,1.46933560028398,9.64613271955207e-19,9.58760716534924e-05,2.30374229569587e-10,4.17581591148392e-06,0.00021416020958528,0.150748646106104,0.000194141195974434,0.699340699702206,-3.06443798334797,-2.94755869940421,-44.8149287117386,-12.5848231461564,-25.5236850696175,-15.7185698162832,-11.7811552055424,-5.22451044989773,-11.8792938747566,-3.68998627076207,3.33236902542852,13.5576198586275
1.92928561887453,1.90671123559617,1.27695282529435e-18,0.000111306446947588,1.77508349774602e-10,2.36412169488248e-06,0.000287671955504166,0.155690890959854,0.000231914803019698,0.603538443981754,-2.82442979342556,-2.8361996903976,-44.6836346215066,-12.5848029594636,-25.9335830492965,-16.4366835635294,-11.6352693525803,-5.34146228780454,-11.8507200642669,-3.98652512092447,3.48157958216067,6.72779708927061
1.72242161023138,1.70226772258722,1.14003396905849e-18,9.93718232826715e-05,1.58475352045927e-10,2.11063320881326e-06,0.000256826873102877,0.138997229068586,0.000207048176042855,0.538825173602874,-2.82442979342556,-2.8361996903976,-44.6836346215066,-12.5848029594636,-25.9335830492965,-16.4366835635294,-11.6352693525803,-5.34146228780454,-11.8507200642669,-3.98652512092447,3.36816100699602,17.6855799115303
1.44412260980591,1.42722507168311,9.55833821919464e-19,8.33158942779783e-05,1.32869814003164e-10,1.76960920586973e-06,0.0002153302606345,0.116538854369895,0.000173594519812367,0.451764893862411,-2.82442979342556,-2.8361996903976,-44.6836346215066,-12.5848029594636,-25.9335830492965,-16.4366835635294,-11.6352693525803,-5.34146228780454,-11.8507200642669,-3.98652512092447,3.19193174012944,20.5009105133515
1.89488052258128,1.15039342942161,1.71400185018261e-18,0.000106473388224923,1.68556711026817e-10,2.63517544384074e-06,0.000519868974212708,0.0883451588360103,0.000333275018100271,0.607462579269159,-2.60877261804511,-3.10782440941354,-44.1556291800868,-12.3955438856833,-25.7516772646258,-16.0944892019068,-10.8098621566292,-5.67443228283116,-11.2544709344763,-3.74639310939758,3.24792840582207,48.1134540727431
2.22189094040669,1.3489234325198,2.00979699636851e-18,0.000124848112517983,1.97645511003012e-10,3.08994280920462e-06,0.000609585749727494,0.103591390437178,0.000390790202630891,0.712295886431715,-2.60877261804511,-3.10782440941354,-44.1556291800868,-12.3955438856833,-25.7516772646258,-16.0944892019068,-10.8098621566292,-5.67443228283116,-11.2544709344763,-3.74639310939758,3.40713122633284,9.39255288944501
1.29733508640367,0.787619979925607,1.17349601302228e-18,7.2897293874921e-05,1.15402809125931e-10,1.80418001102615e-06,0.000355929702449035,0.0604857524820246,0.000228177644580095,0.415900901598582,-2.60877261804511,-3.10782440941354,-44.1556291800868,-12.3955438856833,-25.7516772646258,-16.0944892019068,-10.8098621566292,-5.67443228283116,-11.2544709344763,-3.74639310939758,2.86908484498736,4.83092779285822
2.27765037150382,1.62243933100438,1.98250840330572e-18,0.000170883382026854,3.40304481124737e-10,2.18285384270336e-06,0.000483855438394599,0.170292970674472,0.000581186971605987,1.16302213662233,-2.74002832886944,-3.0792419250476,-44.3253414622845,-12.2377019122159,-25.3643530680002,-16.5980501367844,-11.196897078516,-5.3334076699503,-11.0136107445405,-3.41215079422701,3.56317270165146,26.3028686370914
1.97641495602204,1.40786022260224,1.72030760636266e-18,0.00014828284279229,2.9529679994396e-10,1.8941559404838e-06,0.000419862125003974,0.147770517528653,0.000504320872640703,1.00920421051604,-2.74002832886944,-3.0792419250476,-44.3253414622845,-12.2377019122159,-25.3643530680002,-16.5980501367844,-11.196897078516,-5.3334076699503,-11.0136107445405,-3.41215079422701,3.42131290413549,21.1037706114787
2.08202837172155,1.48309185677069,1.8122354486451e-18,0.0001562066127826,3.11076534656142e-10,1.99537369242019e-06,0.000442298239955145,0.155666910463918,0.000531270198138293,1.06313291788903,-2.74002832886944,-3.0792419250476,-44.3253414622845,-12.2377019122159,-25.3643530680002,-16.5980501367844,-11.196897078516,-5.3334076699503,-11.0136107445405,-3.41215079422701,3.47337092611709,11.278790000166
2.93493830957285,2.09064543316126,2.55462380649333e-18,0.000220197178045746,4.3851008524757e-10,2.81278524891353e-06,0.000623487204272646,0.219436384853694,0.00074890682491572,1.49864889991892,-2.74002832886944,-3.0792419250476,-44.3253414622845,-12.2377019122159,-25.3643530680002,-16.5980501367844,-11.196897078516,-5.3334076699503,-11.0136107445405,-3.41215079422701,3.81671476304371,28.4745167926687
1.58102689920803,1.32769043967556,1.29182138179985e-18,8.19135066962679e-05,3.99274570892759e-10,1.91245196508492e-06,0.000606074762824119,0.147239725483562,0.000368652870207754,1.31835861174984,-2.89631330785792,-3.07094695875969,-44.544866407458,-12.7642345437635,-24.9957596680901,-16.5215122678439,-10.762895088495,-5.27008111487522,-11.2600429678206,-3.07800039309387,3.35438787998734,15.6942892144799
2.50924244925067,2.10717301038142,2.05024534983281e-18,0.000130004649681934,6.33687322266507e-10,3.03524605137822e-06,0.000961899208077739,0.233683670774,0.00058508772458379,2.09236249781389,-2.89631330785792,-3.07094695875969,-44.544866407458,-12.7642345437635,-24.9957596680901,-16.5215122678439,-10.762895088495,-5.27008111487522,-11.2600429678206,-3.07800039309387,3.81629420239934,32.5601040821419
2.42893168489702,1.45839032668442,6.12332615062112e-19,0.000101412658540719,7.07850997085847e-10,2.73424276729567e-06,0.000553304494986749,0.154190458345598,0.000269318082132628,1.38907747517504,-2.69789973491042,-3.20801794821701,-45.5223625890854,-12.781663896669,-24.6541387602271,-16.3950072877087,-11.0849533438836,-5.45491795795053,-11.8049686752096,-3.25671141986936,3.58535125974986,19.4477754096199
2.35727445663107,1.41536556432083,5.94267859167564e-19,9.84208288127386e-05,6.86968301705054e-10,2.65357839154195e-06,0.0005369811596108,0.14964160218023,0.000261372783626489,1.34809754875857,-2.69789973491042,-3.20801794821701,-45.5223625890854,-12.781663896669,-24.6541387602271,-16.3950072877087,-11.0849533438836,-5.45491795795053,-11.8049686752096,-3.25671141986936,3.55540579528911,6.48847696518399
2.23600106443919,1.34255003675512,5.63694890055238e-19,9.33574269933698e-05,6.51626224314909e-10,2.51706121506973e-06,0.000509355387573122,0.141943073628166,0.000247926082921846,1.2787427214988,-2.69789973491042,-3.20801794821701,-45.5223625890854,-12.781663896669,-24.6541387602271,-16.3950072877087,-11.0849533438836,-5.45491795795053,-11.8049686752096,-3.25671141986936,3.50258876624931,15.5959261423267
2.24258278358453,1.63279650683768,5.0270962243743e-19,8.65372369714499e-05,7.7100402525698e-10,2.88357448094382e-06,0.000706898846300915,0.159620715001531,0.000272347054947221,2.12398551260679,-2.62501731076911,-2.94235134765348,-45.5669197816442,-12.7875812922349,-24.415973062348,-16.1891254349717,-10.6872685176382,-5.26760034994148,-11.6410789084739,-2.67935125824548,3.43264554079531,3.47180965648268
2.52370705394199,1.83747957583604,5.65727976472728e-19,9.73853170425293e-05,8.67655058890878e-10,3.2450517819873e-06,0.000795513823566204,0.179630347362578,0.000306487764341083,2.39024274148241,-2.62501731076911,-2.94235134765348,-45.5669197816442,-12.7875812922349,-24.415973062348,-16.1891254349717,-10.6872685176382,-5.26760034994148,-11.6410789084739,-2.67935125824548,3.55074618450528,4.78275931033104
2.8960512741143,2.10857875063073,6.4919469338045e-19,0.000111753410943838,9.95667676590171e-10,3.72382219763262e-06,0.000912882823985403,0.206132758370832,0.000351706541785036,2.74289582307111,-2.62501731076911,-2.94235134765348,-45.5669197816442,-12.7875812922349,-24.415973062348,-16.1891254349717,-10.6872685176382,-5.26760034994148,-11.6410789084739,-2.67935125824548,3.68836549028581,1.35845298746584
2.16430468322156,1.57580319993721,4.85162375322789e-19,8.35166258393345e-05,7.44091872487814e-10,2.78292235149929e-06,0.000682224306193741,0.15404910068238,0.000262840690117895,2.04984708956066,-2.62501731076911,-2.94235134765348,-45.5669197816442,-12.7875812922349,-24.415973062348,-16.1891254349717,-10.6872685176382,-5.26760034994148,-11.6410789084739,-2.67935125824548,3.39711645815557,0.524917386579188
4.20980828402709,3.37192359248624,6.16893015272282e-19,0.000185573309338464,1.17613617002553e-09,5.30305630475429e-06,0.00121818675090716,0.188938181299656,0.000379751988785432,1.8449052647376,-2.61117832323258,-2.83311205117627,-45.978186770679,-12.6406559870512,-24.6096266349893,-16.1958226739911,-10.7589872272338,-5.71493083215056,-11.9245876110649,-3.43616750250563,4.04859543165412,1.66506342879689
2.06604437429208,3.17107028788867,7.81355098616655e-19,0.0003047152000438,1.00856820484477e-09,8.12677825051475e-06,0.00237714805430462,0.399910605132637,0.000193228491783482,1.50491850573772,-3.27178088505972,-2.84334757273295,-45.6906739685295,-12.0935497218268,-24.7121508647179,-15.71776272598,-10.0392705402274,-4.9139309779062,-12.5490539079462,-3.58867798616342,3.99741673388666,2.37605740607278
0.888227946912641,1.36329755854936,3.35917971409399e-19,0.000131002295931189,4.33600786632473e-10,3.49384149260704e-06,0.00102197676006153,0.171928434919151,8.30722460163409e-05,0.646990302461566,-3.27178088505972,-2.84334757273295,-45.6906739685295,-12.0935497218268,-24.7121508647179,-15.71776272598,-10.0392705402274,-4.9139309779062,-12.5490539079462,-3.58867798616342,3.15325401310241,3.71730458645783
0.884761977294652,0.89303423362999,3.59453611327095e-19,0.000107573505809293,4.69442855415744e-10,3.30699668365975e-06,0.000979385015259616,0.0931086021300457,7.88165284106922e-05,0.433447264618553,-3.14035529097078,-3.13104903192153,-45.4876204892951,-12.155254837707,-24.4973932070054,-15.6373887954025,-9.94650438734482,-5.39190737090969,-12.4663065003035,-3.85390380902009,3.017918668613,2.29845182504265
0.468851972622358,0.473235596467407,1.9048121309672e-19,5.70052191379298e-05,2.48766577275556e-10,1.75243959209281e-06,0.000518994495859,0.0493399952722472,4.17663572451336e-05,0.229691838324213,-3.14035529097078,-3.13104903192153,-45.4876204892951,-12.155254837707,-24.4973932070054,-15.6373887954025,-9.94650438734482,-5.39190737090969,-12.4663065003035,-3.85390380902009,2.38288710720888,1.76891491509836
0.40136994854699,0.405122635919287,1.63065187232089e-19,4.88004385357036e-05,2.12961519097039e-10,1.50021036485335e-06,0.000444295441339398,0.0422384729512094,3.57549112243515e-05,0.196632213818389,-3.14035529097078,-3.13104903192153,-45.4876204892951,-12.155254837707,-24.4973932070054,-15.6373887954025,-9.94650438734482,-5.39190737090969,-12.4663065003035,-3.85390380902009,2.22748357894881,0.907189735188333
