"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.409732699239987,2.14894369289459,2.08115084871171,0.350292273214072,0.132301676174158,0.305011729806238,1.71114528710571e-11,0.0017573672934376,7.41409607452551e-07,8.31357148065726e-05,-2.58405573861456,-0.926829037864768,-0.958884420290614,-2.74079286029042,-3.71447599209047,-2.87921049837688,-26.4830785717105,-8.03574389948674,-15.8065180414296,-11.0868416210102,1.69180545364376,8.30333189094252
0.389678805923804,2.04376612800966,1.97929132621726,0.333147622837013,0.125826323573621,0.290083283282286,1.62739525910024e-11,0.00167135498276452,7.05122171280077e-07,7.90667333496665e-05,-2.58405573861456,-0.926829037864768,-0.958884420290614,-2.74079286029042,-3.71447599209047,-2.87921049837688,-26.4830785717105,-8.03574389948674,-15.8065180414296,-11.0868416210102,1.64162328487793,8.08195975836087
0.550721293108497,2.88839297318343,2.79727268212257,0.470827478568841,0.177826544764927,0.409965947467044,2.29994859321543e-11,0.00236207554365014,9.96527879021385e-07,0.000111742627441502,-2.58405573861456,-0.926829037864768,-0.958884420290614,-2.74079286029042,-3.71447599209047,-2.87921049837688,-26.4830785717105,-8.03574389948674,-15.8065180414296,-11.0868416210102,1.98752932068541,1.91900036344081
0.463336977312727,2.43008448417205,2.35342247607411,0.39612011281518,0.149610365112786,0.344915632058385,1.93501003591149e-11,0.00198727914877182,8.38406324671865e-07,9.40121471307041e-05,-2.58405573861456,-0.926829037864768,-0.958884420290614,-2.74079286029042,-3.71447599209047,-2.87921049837688,-26.4830785717105,-8.03574389948674,-15.8065180414296,-11.0868416210102,1.81475506176186,1.06577344970619
0.202805186739754,1.25666192400303,1.99634604847123,0.199622721582237,0.0672156817417763,0.17252184346779,1.06504210269503e-11,0.00144228229428935,5.60344785427471e-07,6.71276412855432e-05,-2.95563520694469,-1.13166683621055,-0.668807241152511,-2.97145186099355,-4.05997447441679,-3.11735719672103,-26.6255474664999,-7.90165426846736,-15.7548393294045,-10.9690404321413,1.36012577499234,3.70947677197317
0.12998071709598,0.805412428818861,1.27948646246902,0.1279410300941,0.0430794825977628,0.110571693402692,6.8260057087867e-12,0.000924379153611745,3.59132910758929e-07,4.30230562221923e-05,-2.95563520694469,-1.13166683621055,-0.668807241152511,-2.97145186099355,-4.05997447441679,-3.11735719672103,-26.6255474664999,-7.90165426846736,-15.7548393294045,-10.9690404321413,0.915266037385228,1.00576023162283
0.165679686637205,1.02661749990104,1.63089511194095,0.16307980327866,0.0549111848030496,0.140940009589082,8.70075586658328e-12,0.0011782582211119,4.57768117033159e-07,5.48392610251888e-05,-2.95563520694469,-1.13166683621055,-0.668807241152511,-2.97145186099355,-4.05997447441679,-3.11735719672103,-26.6255474664999,-7.90165426846736,-15.7548393294045,-10.9690404321413,1.15793625367439,1.9803585453782
0.123428989755498,0.764815309891136,1.21499346208232,0.1214921139505,0.0409080449395049,0.104998285262354,6.48193830226884e-12,0.000877785471802639,3.4103068019077e-07,4.08544627567948e-05,-2.95563520694469,-1.13166683621055,-0.668807241152511,-2.97145186099355,-4.05997447441679,-3.11735719672103,-26.6255474664999,-7.90165426846736,-15.7548393294045,-10.9690404321413,0.863545936928341,2.76972062444486
0.18435151141428,1.14231558251031,1.81469427512159,0.181458625530821,0.0610995838865728,0.1568237139619,9.68131656334925e-12,0.00131104596047384,5.09357821500014e-07,6.1019554418722e-05,-2.95563520694469,-1.13166683621055,-0.668807241152511,-2.97145186099355,-4.05997447441679,-3.11735719672103,-26.6255474664999,-7.90165426846736,-15.7548393294045,-10.9690404321413,1.26472425122195,4.19375245172028
0.322083788496092,1.9957597724612,3.1704844869965,0.317029576366867,0.106748164431907,0.273989486342577,1.69143995209576e-11,0.00229055160222138,8.89908065251334e-07,0.000106608343532155,-2.95563520694469,-1.13166683621055,-0.668807241152511,-2.97145186099355,-4.05997447441679,-3.11735719672103,-26.6255474664999,-7.90165426846736,-15.7548393294045,-10.9690404321413,1.82269165237829,2.10684464075416
0.0882944554504707,0.419851945968669,0.47841343129983,0.0639704464690128,0.026679263832214,0.0419749091970463,2.07446265865416e-12,0.000181061837739919,7.85020441294296e-08,2.21665598725705e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,0.112781892199122,2.82555826212721
0.388984921226282,1.84967533120964,2.10767040736948,0.281824480977943,0.117536614130549,0.184922220361305,9.13913212043205e-12,0.000797675508966207,3.4584404304886e-07,9.76557078459622e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,1.59564515869382,2.89939296447459
0.0459514332318123,0.218505211499358,0.248982597303727,0.0332923928771384,0.0138847949670814,0.0218451682785612,1.0796208195033e-12,9.42307294980975e-05,4.08551298150061e-08,1.15362305681219e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,-0.540310381826919,1.54987754470574
0.0543757499662723,0.258563964411692,0.294628796204069,0.0393959165916267,0.0164303066599517,0.02585006222317,1.27754865541499e-12,0.000111506132147816,4.83451367545682e-08,1.36511778808062e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,-0.371977139461979,0.962614307197637
0.193556607963215,0.920387561074399,1.04876439289421,0.140234203441917,0.0584855275903002,0.0920162087448601,4.54757836725876e-12,0.000396918639632858,1.72089960828792e-07,4.8592905604985e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,0.897674596040764,2.83157560215607
0.187054685934766,0.889470052129433,1.01353447033787,0.135523478935553,0.0565208912795776,0.0889252152576925,4.39481685591942e-12,0.000383585413380922,1.66309142912205e-07,4.69605806396733e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,0.863505590997836,3.54087110453539
0.163755876982069,0.77868109910135,0.887292532728191,0.118643198024411,0.0494808674428141,0.0778490340275199,3.84741544869742e-12,0.00033580749635766,1.45594318643383e-07,4.11113521578321e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,0.730481342579285,3.6402481166297
0.131680454445464,0.626158174518446,0.713495515941141,0.095404149888485,0.0397888810545651,0.0626004780274649,3.09380905321921e-12,0.000270031735907788,1.17076262525452e-07,3.3058731294289e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,0.512482766798982,2.07277472093405
0.299447915163701,1.42391489087632,1.62252435736929,0.216953790920457,0.0904818982335795,0.142356606472215,7.03547595429025e-12,0.000614065623377011,2.6623725499766e-07,7.51772023093348e-05,-2.53985985772326,-0.980635031648365,-0.850061893479434,-2.86211596839367,-3.73665054301024,-3.28346513148274,-27.0141008476656,-8.729453832273,-16.4729230648309,-10.8297076089601,1.33404507520896,9.91429375238461
0.206277492846433,1.59204642716071,1.40017990806359,0.187897860327047,0.117567524645473,0.186807098516734,4.22583555987282e-12,0.00047246402617298,2.12932136405869e-07,7.68726079561779e-05,-2.88451866947628,-0.840965455688476,-0.96938497135007,-2.97784246539857,-3.44672813810301,-2.98366445875932,-27.4957898144969,-8.96353465448737,-16.6682780359014,-10.7793466538137,1.30598570547483,15.4681903783405
0.515463381427182,3.97833822492822,3.49888618509714,0.469534824718939,0.293787523609739,0.466809138250109,1.05598698965617e-11,0.00118063246345122,5.32092559065545e-07,0.00019209567602083,-2.88451866947628,-0.840965455688476,-0.96938497135007,-2.97784246539857,-3.44672813810301,-2.98366445875932,-27.4957898144969,-8.96353465448737,-16.6682780359014,-10.7793466538137,2.22182965636924,9.92823800350626
0.318511190042705,2.45826432695545,2.16200498967297,0.290131367573875,0.18153493950541,0.288447132238929,6.52507403753405e-12,0.00072952738154887,3.28786564297927e-07,0.000118698290850552,-2.88451866947628,-0.840965455688476,-0.96938497135007,-2.97784246539857,-3.44672813810301,-2.98366445875932,-27.4957898144969,-8.96353465448737,-16.6682780359014,-10.7793466538137,1.74042099846127,8.29739842332857
0.333028195556651,2.34517893256082,3.64277669978536,0.392490811381236,0.197186872249382,0.357491957018354,6.5703392718596e-12,0.000760142847622326,2.50280871777027e-07,0.000176372016077012,-3.08315926516634,-1.13126944107038,-0.690884923468138,-2.91887329644889,-3.60723455369455,-3.01227355887344,-27.7320867891344,-9.1656353288694,-17.1843132065369,-10.6265462099168,1.98363114392152,13.512601142796
0.403676326818828,1.9792799785243,4.26354905766831,0.345205116661999,0.290536428683287,0.335020571082229,6.77759592905597e-12,0.000971123116280686,1.87040709224778e-07,0.000142558209090724,-2.93770581895761,-1.34783079422608,-0.580462000022187,-3.09418042315791,-3.26659023619651,-3.12412726841364,-27.7479625851776,-8.96762123001146,-17.522503472982,-10.8863240824025,2.0305639255869,8.6873536409865
0.347474080601549,1.7037127151116,3.6699521138325,0.297143584010347,0.250086199588541,0.288376992123319,5.83397825851322e-12,0.000835917515004508,1.60999776690175e-07,0.00012271039777429,-2.93770581895761,-1.34783079422608,-0.580462000022187,-3.09418042315791,-3.26659023619651,-3.12412726841364,-27.7479625851776,-8.96762123001146,-17.522503472982,-10.8863240824025,1.8806406140015,35.743918856492
0.250084846307484,1.2262000428152,2.64134639554907,0.213860865276152,0.179992616080741,0.207551353553975,4.19884428103434e-12,0.00060162848090346,1.15875130425259e-07,8.8317410365073e-05,-2.93770581895761,-1.34783079422608,-0.580462000022187,-3.09418042315791,-3.26659023619651,-3.12412726841364,-27.7479625851776,-8.96762123001146,-17.522503472982,-10.8863240824025,1.55175078548951,35.0157065291874
0.153532489219847,2.21680347957444,2.03127255083764,0.31985930235155,0.233834150230216,0.250528936392123,5.45685610984397e-12,0.000643659545948225,1.96860362446062e-07,0.000102896961074832,-3.52376583942256,-0.853856477023208,-0.941260292241902,-2.78979682125446,-3.10306593584029,-3.03410361181612,-27.5840710572955,-8.99826338823436,-17.0906939408379,-10.8317052095879,1.64992276122702,57.7375382714237
0.172103644616454,2.48494608647224,2.27697349912653,0.358549203356902,0.262118524195787,0.280832697066665,6.1169126445083e-12,0.000721516040759547,2.20672419431494e-07,0.000115343287345378,-3.52376583942256,-0.853856477023208,-0.941260292241902,-2.78979682125446,-3.10306593584029,-3.03410361181612,-27.5840710572955,-8.99826338823436,-17.0906939408379,-10.8317052095879,1.76410744075184,43.0239493045805
0.4279270688551,1.57385535932536,3.0675669975815,0.517355931452145,0.430588410889592,0.309841976621929,1.04706480925748e-11,0.00103731558942216,2.71251643914676e-07,0.000161923829001737,-2.69383970653189,-1.39150895666203,-0.724152470273797,-2.50406139467099,-2.68763981701996,-3.01673007304416,-27.127482401743,-8.71615627553381,-16.9652560803357,-10.5734217333944,1.84503720874058,28.0013643291649
0.417555378437793,1.53570974588657,2.99321821820097,0.504816749084142,0.420152217388266,0.302332320669555,1.0216870455242e-11,0.00101217411803238,2.64677303844543e-07,0.000157999272814898,-2.69383970653189,-1.39150895666203,-0.724152470273797,-2.50406139467099,-2.68763981701996,-3.01673007304416,-27.127482401743,-8.71615627553381,-16.9652560803357,-10.5734217333944,1.82050160600913,14.1882070296507
0.470875311806339,1.73181293495445,3.37543864737878,0.569279564831353,0.473803755346187,0.340938790674971,1.15215186050197e-11,0.0011414241751931,2.98475398501968e-07,0.000178175065377523,-2.69383970653189,-1.39150895666203,-0.724152470273797,-2.50406139467099,-2.68763981701996,-3.01673007304416,-27.127482401743,-8.71615627553381,-16.9652560803357,-10.5734217333944,1.94067775574669,8.63996918523633
0.360954828065522,1.72123164089819,2.64156271709609,0.360408959413666,0.272895553478235,0.151297088168116,8.757851863784e-12,0.000511507146016873,2.11319946424904e-07,9.73366783258835e-05,-2.72537828747839,-1.16333572412831,-0.735005148661481,-2.7268917229059,-3.00504197398176,-3.59488573277926,-27.1674462910684,-9.28452483095002,-17.0762683471636,-10.9437105075801,1.70637582898731,4.59976550657566
0.471082053182289,2.24637897141372,3.44750282202493,0.470369640145283,0.356155916588843,0.197457790817526,1.14298702127591e-11,0.000667567844581652,2.75793607675875e-07,0.000127034073824267,-2.72537828747839,-1.16333572412831,-0.735005148661481,-2.7268917229059,-3.00504197398176,-3.59488573277926,-27.1674462910684,-9.28452483095002,-17.0762683471636,-10.9437105075801,1.97265529791787,5.37776129093605
0.354587726552119,1.69086979023557,2.59496658742549,0.35405148680906,0.268081783010434,0.148628266908095,8.60336679385183e-12,0.000502484360697794,2.07592345500697e-07,9.5619697519172e-05,-2.72537828747839,-1.16333572412831,-0.735005148661481,-2.7268917229059,-3.00504197398176,-3.59488573277926,-27.1674462910684,-9.28452483095002,-17.0762683471636,-10.9437105075801,1.68857878944518,7.54044290742491
0.342266091627902,1.63211344110229,2.50479361036927,0.341748485779507,0.258766159223319,0.143463555590904,8.30440679942745e-12,0.000485023438099456,2.00378680439039e-07,9.22969908483811e-05,-2.72537828747839,-1.16333572412831,-0.735005148661481,-2.7268917229059,-3.00504197398176,-3.59488573277926,-27.1674462910684,-9.28452483095002,-17.0762683471636,-10.9437105075801,1.65321148873383,4.97447306711249
0.599078159077974,2.85673497789832,4.38421211354367,0.598172178712495,0.452925831950998,0.251108377021515,1.45354414571813e-11,0.000848950438018221,3.50728552819655e-07,0.00016155007089045,-2.72537828747839,-1.16333572412831,-0.735005148661481,-2.7268917229059,-3.00504197398176,-3.59488573277926,-27.1674462910684,-9.28452483095002,-17.0762683471636,-10.9437105075801,2.21301508070054,2.99728391642275
0.215185578724535,1.02612348683815,1.57478487006772,0.21486015556179,0.162688466923365,0.090196747474682,5.22105060013221e-12,0.000304938326569207,1.25979766529751e-07,5.80278966454968e-05,-2.72537828747839,-1.16333572412831,-0.735005148661481,-2.7268917229059,-3.00504197398176,-3.59488573277926,-27.1674462910684,-9.28452483095002,-17.0762683471636,-10.9437105075801,1.18912382117656,0.935398184954882
0.28201990812024,1.70489919548765,2.24192530666962,0.396125436147572,0.236174638547527,0.10297058536795,5.94881077341698e-12,0.000438058870199913,2.2249315696971e-07,0.000126042329331264,-2.86812633657235,-1.06884273610109,-0.795013713603412,-2.52837308214405,-3.04553247597913,-3.87566063269748,-27.4501785085692,-9.33550597197811,-16.920718213213,-10.5812414825645,1.6023487222076,3.26514987738429
0.337061205043198,2.03764117625072,2.67947766708981,0.473436495125859,0.282268400128445,0.123067161532892,7.1098290231589e-12,0.000523553998913057,2.65916729432101e-07,0.000150641774525841,-2.86812633657235,-1.06884273610109,-0.795013713603412,-2.52837308214405,-3.04553247597913,-3.87566063269748,-27.4501785085692,-9.33550597197811,-16.920718213213,-10.5812414825645,1.78063558879101,4.16493842166562
0.24549777630037,1.11394218598307,1.60003787944175,0.225157332083475,0.0536275466550939,0.130699720555908,4.09160013127458e-12,0.000379974265342219,1.32730228966108e-07,5.70834169140456e-05,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,1.21473457758439,5.35439625063488
0.719572018989913,3.2650463881398,4.68982857898295,0.659952682583399,0.157186279247057,0.38309048342158,1.19927805934925e-11,0.00111373248832192,3.89042052752766e-07,0.000167315688877874,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,2.29010330543454,4.00978833848041
0.260680941577654,1.18283555265221,1.69899453778539,0.239082513150016,0.0569442198916095,0.138783033931696,4.3446510630504e-12,0.000403474323708314,1.40939122073223e-07,6.06138234483094e-05,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,1.27474390169385,1.25350712424467
0.584116341226064,2.65041844296662,3.80699282106376,0.535720033797402,0.127596782395198,0.310975698928441,9.73520222650012e-12,0.000904078158981774,3.15806916389016e-07,0.000135819383519459,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,2.08154686564633,1.23916110166464
0.642078335247992,2.91342005258498,4.18476156260051,0.588879651505092,0.14025823939687,0.341833886467624,1.07012285014546e-11,0.000993790035106083,3.47144506707757e-07,0.000149296771053409,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,2.17615700199713,3.23967256021695
0.250887166413896,1.13839645638278,1.63516336391123,0.230100190295086,0.0548048272566174,0.133568959505521,4.18142265279921e-12,0.000388315805456716,1.35644043480178e-07,5.83365639176518e-05,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,1.23644999009094,1.92849603356448
0.217282078152286,0.985913912375984,1.41614136309778,0.199279414109496,0.0474639931938556,0.11567806162759,3.62134188296583e-12,0.000336302834437612,1.1747519842338e-07,5.05226712927194e-05,-2.6192019672126,-1.10682933510729,-0.744707273967797,-2.70569044502173,-4.14042699037428,-3.24958737399596,-27.4368195698283,-9.09014160790516,-17.0496816998425,-10.9857314828878,1.09264309695255,5.17755774196372
0.247243897707975,1.46940141656787,1.90687036042367,0.300648083511495,0.0739710352930611,0.300217617319285,8.66055825162279e-12,0.000422395822405489,2.91436920752939e-07,6.96027842676953e-05,-2.85572630182436,-1.07349119413648,-0.812882968977699,-2.66016116838567,-4.06242798974459,-2.66159398861575,-26.9305882445811,-9.22791402814481,-16.5067885623166,-11.031052299963,1.45834631238516,2.84585027228898
0.293643679677704,1.74516112585417,2.2647290165459,0.3570701252843,0.0878530357852516,0.356558874338051,1.02858683941043e-11,0.000501666025820936,3.46130321505088e-07,8.26650035760225e-05,-2.85572630182436,-1.07349119413648,-0.812882968977699,-2.66016116838567,-4.06242798974459,-2.66159398861575,-26.9305882445811,-9.22791402814481,-16.5067885623166,-11.031052299963,1.63033808126124,5.3866585538021
0.139083295213738,1.37414749727092,1.41875016094008,0.326639117570784,0.0404043581311563,0.179561492404454,6.11059516140362e-12,0.000596191264224967,1.98444455266112e-07,4.18455996566499e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.24680932549562,12.2096199686455
0.149393148564375,1.47600918495409,1.52391811858738,0.350851956327309,0.0433994195180662,0.192871880623733,6.56355638800075e-12,0.000640385245203377,2.13154584393385e-07,4.49474962227798e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.31831773767013,7.336396536831
0.147500757249767,1.45731229698613,1.504614359081,0.346407648129461,0.04284967084924,0.190428735973313,6.48041457580284e-12,0.000632273363984784,2.10454514891863e-07,4.43781377730601e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.30556963536263,7.03949676085612
0.217400876372389,2.14792775590001,2.21764610816739,0.510569082421182,0.0631559875934665,0.280672281681795,9.55146152673848e-12,0.000931905611877309,3.10188210739436e-07,6.54087899176066e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.69347933152993,24.447511231586
0.144917540372023,1.43179002990147,1.4782636794008,0.340340926168755,0.0420992340717791,0.187093710893131,6.36692148858669e-12,0.000621200205747174,2.06768773442105e-07,4.36009325801124e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.28790121926645,11.7303800637602
0.31927435462695,3.15444104685028,3.25682923542269,0.749820410122319,0.0927507170909112,0.412194573871595,1.40272512493003e-11,0.00136859412790825,4.5554158957061e-07,9.60591766525457e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,2.07778710470904,4.6408857139476
0.134688303830141,1.33072483892064,1.37391807148444,0.316317417146136,0.0391275922508737,0.173887401847924,5.91750214443315e-12,0.000577351794932717,1.92173668615014e-07,4.05232909663807e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.21469957409188,6.80060617694916
0.099609453238683,0.984144649881295,1.01608843532473,0.233934232415123,0.0289370194725361,0.128599355182397,4.37632026229298e-12,0.000426983598309672,1.42123061270073e-07,2.99692158992793e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,0.912993397820865,7.0010502703702
0.0831475715805822,0.821500721679233,0.848165341354926,0.19527326676793,0.0241547646301809,0.107346479099963,3.65307097305947e-12,0.00035641847384823,1.18635200033562e-07,2.50163758878213e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,0.732353325627019,5.36836371181396
0.0771022001853243,0.761772254934895,0.78649818264414,0.181075625168339,0.0223985555145248,0.0995416891127578,3.38746885930468e-12,0.000330504523439524,1.10009646320805e-07,2.31975220075407e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,0.656868142635957,3.05556164703215
0.184401565639525,1.82189348855292,1.88102928196109,0.433069726933074,0.0535695310252426,0.23806899510877,8.10164378849744e-12,0.000790451523130384,2.63104696989803e-07,5.54803801560264e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.52885212723861,11.7205780139426
0.189331484512116,1.87060124795787,1.93131801852834,0.44464771225305,0.0550016958828525,0.244433696123618,8.31823873156857e-12,0.000811584000331615,2.7013871975777e-07,5.69636309746467e-05,-3.21949160468134,-0.928975788642586,-0.89703300981011,-2.36570865900455,-4.45562695079512,-2.96404687914583,-27.0678062652261,-8.67175835474701,-16.6795659238093,-11.3283332376524,1.55523569080377,8.45458513258758
0.202414833042218,1.37294791947621,2.68492284119694,0.384134092100554,0.0406426909788145,0.100002507939298,7.59287694964871e-12,0.00158849099715117,1.37708558104285e-07,0.000117386059381626,-3.16329210885023,-1.24889585622972,-0.578204059814311,-2.52261963954922,-4.76879231325199,-3.86841606429339,-27.1696666019687,-8.0108268221644,-17.363982333163,-10.6158984526187,1.56585605037784,4.46992670029765
0.0562094657575443,0.391763944464643,0.757993641267754,0.125272597210827,0.0054498665166135,0.0184530394297205,2.77888273073105e-12,0.000472635512058306,3.30924116532096e-08,3.08000103755872e-05,-3.18294821706572,-1.24137391371458,-0.58135839285383,-2.38154124908747,-5.51644227362148,-4.29680429397536,-26.9132502750782,-7.96146416479222,-17.5282399466865,-10.6922736417651,0.304278110650057,7.80856740468915
0.109401451900663,0.536383602316155,0.676011579677318,0.109368266046152,0.0101835663211607,0.019400078637637,7.39677661305286e-12,0.000864102148958615,5.69444448445158e-08,3.80584385674333e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.379566456210947,7.76757342466422
0.117434544429748,0.575768994681901,0.725649527583275,0.117398921815621,0.010931321758705,0.0208245810008157,7.93990460557331e-12,0.000927551147089545,6.11257421354216e-08,4.08529806252691e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.450423404505082,3.25948283194075
0.121942959488978,0.597873270888415,0.753507848776289,0.121905969291481,0.0113509847792715,0.0216240549123646,8.24472450048957e-12,0.00096316064836577,6.34724129356374e-08,4.2421362347698e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.488095685051887,1.76654972401041
0.15018755626892,0.73635350404427,0.928036377921359,0.150141998350765,0.0139801155588534,0.0266326483916977,1.01543789820104e-11,0.00118624924865399,7.81739809271795e-08,5.22470569133188e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.696427182978699,1.96873526774427
0.404853075307438,1.98495127047635,2.50166119572444,0.404730267108624,0.0376854975056707,0.0717922967309896,2.73726509761106e-11,0.00319771270223464,2.10729686091464e-07,0.000140839775229082,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,1.68806651909264,1.11368110800568
0.162286856885661,0.795675079193076,1.00280016926794,0.162237628763656,0.015106371455184,0.0287782084308672,1.09724286722235e-11,0.00128181499739118,8.44717762914753e-08,5.64561462922172e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.773907785693954,1.58830148440035
0.130516716489483,0.639909483255049,0.806486661333034,0.13047712552712,0.0121490676339254,0.0231444329068068,8.82440753179813e-12,0.00103088005903239,6.79351309722212e-08,4.54039900772835e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.556043609088313,1.19469863651091
0.13605339628241,0.667055231328831,0.840698818374448,0.136012125822683,0.0126644460397028,0.0241262482438805,9.19874976304631e-12,0.00107461126025546,7.08170228631657e-08,4.73300832333231e-05,-2.59229757380641,-1.00247215413322,-0.771111529596656,-2.59260095998871,-4.96654645917693,-4.32204461564557,-26.0095432596582,-7.43338602439818,-17.0607561524554,-10.5559541787023,0.597589723228969,1.16050640830316
