"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.832241287214131,3.78704375384634,4.81823564354316,0.452039360574708,0.161519494350881,0.181202268589541,4.22546712326232e-07,6.93481308674769e-06,0.00108353317625137,0.230889159180424,-2.53159869057643,-1.01638011649314,-0.775558007049186,-3.14195184106568,-4.17109525459101,-4.05610718468375,-17.0249316535837,-14.2269222757659,-9.17549393697724,-3.81378333304551,2.34796581904195,492.022104635256
0.856706379170698,3.89837009045664,4.95987555002062,0.465327795905125,0.166267623700844,0.18652900523658,4.34968163090362e-07,7.13867324422296e-06,0.00111538540372703,0.237676523131127,-2.53159869057643,-1.01638011649314,-0.775558007049186,-3.14195184106568,-4.17109525459101,-4.05610718468375,-17.0249316535837,-14.2269222757659,-9.17549393697724,-3.81378333304551,2.3769386567496,2070.33295071367
0.848078775160491,3.85911090639611,4.90992629876501,0.460641634980424,0.164593197956055,0.184650533880784,4.30587743894904e-07,7.0667820485848e-06,0.00110415272959726,0.235282962193617,-2.53159869057643,-1.01638011649314,-0.775558007049186,-3.14195184106568,-4.17109525459101,-4.05610718468375,-17.0249316535837,-14.2269222757659,-9.17549393697724,-3.81378333304551,2.36681693830813,746.589807330193
0.803660926354583,3.65699123333497,4.65277051279993,0.436515679826795,0.155972682981005,0.174979522488836,4.08035851469131e-07,6.6966616473061e-06,0.00104632309107977,0.222960093908953,-2.53159869057643,-1.01638011649314,-0.775558007049186,-3.14195184106568,-4.17109525459101,-4.05610718468375,-17.0249316535837,-14.2269222757659,-9.17549393697724,-3.81378333304551,2.3130208584289,558.890535984394
0.930052480443366,4.00888747644353,4.53471880702858,0.822847911971837,0.320370771164447,0.223708386185767,5.53947308949558e-07,9.98478682407738e-06,0.00322054390540947,0.227046756282763,-2.47683102668522,-1.01580299731275,-0.892553686263161,-2.59930065534272,-3.5425930568703,-3.90172868549406,-16.8105130277642,-13.9187647037836,-8.14252178180937,-3.8869160707392,2.40431676284251,193.593052873517
0.823058711914856,3.54770277156863,4.01304216556658,0.72818701822774,0.283515134677215,0.197972845673004,4.90220894153603e-07,8.83613124525178e-06,0.00285005069519081,0.200927167767407,-2.47683102668522,-1.01580299731275,-0.892553686263161,-2.59930065534272,-3.5425930568703,-3.90172868549406,-16.8105130277642,-13.9187647037836,-8.14252178180937,-3.8869160707392,2.28210328473585,93.1496857037308
0.971707497578057,4.1884367814921,4.73781894769778,0.859701470876483,0.334719477547066,0.233727795687584,5.78757397768428e-07,1.04319835952154e-05,0.00336478502554379,0.23721568408222,-2.47683102668522,-1.01580299731275,-0.892553686263161,-2.59930065534272,-3.5425930568703,-3.90172868549406,-16.8105130277642,-13.9187647037836,-8.14252178180937,-3.8869160707392,2.44813057845785,928.669909950609
0.961323246952594,4.14367662745775,4.68718776548133,0.850514184003723,0.331142463936761,0.231230039917863,5.72572448197957e-07,1.03205011455652e-05,0.0033288269094511,0.23468065463978,-2.47683102668522,-1.01580299731275,-0.892553686263161,-2.59930065534272,-3.5425930568703,-3.90172868549406,-16.8105130277642,-13.9187647037836,-8.14252178180937,-3.8869160707392,2.43738646531049,569.936173975579
0.925508087799752,3.98929937884677,4.51256140922486,0.818827338857301,0.318805385762738,0.222615309433783,5.51240629349564e-07,9.93599947847538e-06,0.00320480778692162,0.225937367693728,-2.47683102668522,-1.01580299731275,-0.892553686263161,-2.59930065534272,-3.5425930568703,-3.90172868549406,-16.8105130277642,-13.9187647037836,-8.14252178180937,-3.8869160707392,2.39941861852205,607.374124192387
0.625150863949049,3.96902118463061,4.88162608271143,1.28571382660205,0.301693860061552,0.189605837828085,2.98547444318639e-07,8.64650622429409e-06,0.00223657626729028,0.145846861546113,-2.90345492994747,-1.05517314258205,-0.848214275860107,-2.18237858269865,-3.63203513805478,-4.0965005532949,-17.458029628195,-14.09204787721,-8.53650168838445,-4.35889075515954,2.43369265389219,194.455327381631
0.65541047570798,4.00868589283227,4.43486030030616,0.92681207999539,0.181553660418392,0.246996971669094,1.55851624090566e-07,4.99995856847156e-06,0.00112932749658024,0.125593824198438,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.35906444689935,190.452805971983
0.607908380457254,3.71814891460368,4.11343553793683,0.8596396478552,0.168395220646741,0.229095405994252,1.44555987284435e-07,4.63757725634398e-06,0.00104747738233867,0.116491177809497,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.28382690764997,236.504331765585
0.62469244542946,3.82080526046965,4.22700556188646,0.88337389493275,0.173044533627454,0.235420622593748,1.48547110224505e-07,4.76561858705496e-06,0.00107639774107573,0.119707444536356,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.31106216838494,131.38312002562
0.654845583569967,4.00523084408258,4.43103793583431,0.926013269361735,0.181397181022351,0.246784087297269,1.55717297038423e-07,4.9956491511058e-06,0.00112835413980963,0.125485576060054,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.35820218464303,174.372843084214
0.653871537952652,3.99927329065641,4.42444701854045,0.924635877211237,0.181127363017005,0.246417009982118,1.5548567640216e-07,4.98821840669312e-06,0.00112667577710514,0.125298923391907,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.3567136340905,213.037267870427
0.629503855073456,3.85023327646785,4.25956215109206,0.890177680873224,0.174377330500583,0.237233842942786,1.49691226827724e-07,4.80232359829228e-06,0.00108468820546357,0.120629436721974,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.3187347045663,112.219211971507
0.750411648639311,4.58974139293084,5.07768940654003,1.0611526771477,0.20786970407194,0.282798965822,1.78442180147612e-07,5.72469817245752e-06,0.00129302252553569,0.1437985387308,-2.78155800605824,-0.970600966811838,-0.869568331001187,-2.43506889931736,-4.06526846618423,-3.75744364977768,-18.0334258568297,-14.5651453787695,-9.14519740609052,-4.43376664345089,2.49442464788765,189.39593061447
0.632081919683943,4.46558288028168,5.85701102385982,0.922980817558098,0.125694091027366,0.494410311073449,1.65405848759783e-07,2.96256589476445e-06,0.000772255042017037,0.179842163953427,-2.99863434289946,-1.04349831931303,-0.772258660143151,-2.62004489682321,-4.6138022424415,-3.24428758674239,-18.1547617630947,-15.2693528782093,-9.7060937666084,-4.25557374910736,2.53989806941734,57.2531816105567
0.500719025696544,3.53751980455297,4.63977336169881,0.731161644261838,0.0995716232897562,0.391659121303152,1.31030255503783e-07,2.34686843934725e-06,0.000611760564866918,0.142466332780007,-2.99863434289946,-1.04349831931303,-0.772258660143151,-2.62004489682321,-4.6138022424415,-3.24428758674239,-18.1547617630947,-15.2693528782093,-9.7060937666084,-4.25557374910736,2.30692418072692,85.7896657808088
0.603437977025768,3.49600819125728,3.53371057324866,0.816730962584216,0.0449249216379431,0.251370028868527,1.08536462378222e-07,2.07061370235678e-06,0.000183860069284801,0.130540275346311,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.18345340735163,64.9879203992578
0.678182238516737,3.92903786517644,3.97141021625443,0.917894553473954,0.0504895036135723,0.282505734415842,1.21980226334358e-07,2.32708826628555e-06,0.000206633718971394,0.146709520317731,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.30022618441119,88.9472802058792
0.776261792165284,4.49726017799839,4.54576047086656,1.05064159842467,0.0577913580372246,0.323362062937895,1.39621157448963e-07,2.66363464791483e-06,0.000236517342832996,0.167926832496573,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.43529996854267,81.1112886246246
0.809134768539254,4.68770923664207,4.73826341004086,1.09513395498673,0.0602386947045081,0.337055733761941,1.45533805806064e-07,2.77643370582744e-06,0.00024653333112645,0.175038163819241,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.47677563397474,93.1204255206824
0.776118732258958,4.4964313627375,4.54492271732297,1.05044797213754,0.0577807074727492,0.32330246945165,1.39595426194498e-07,2.66314375769318e-06,0.000236473754253406,0.167895884693694,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.43511565818257,71.5714402828933
0.772681525815512,4.47651796262212,4.52479456295736,1.04579584046199,0.0575248133527166,0.32187065588371,1.38977198237295e-07,2.65134946063102e-06,0.000235426480069649,0.167152322152667,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.43067711025688,103.168849583203
0.754146624006431,4.36913630781134,4.41625486046847,1.02070953702688,0.0561449217266641,0.314149698668209,1.35643446054841e-07,2.5877495164464e-06,0.000229779125311499,0.163142711757246,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.4063969548649,226.281716855337
0.77945308660563,4.51574889088841,4.56444857359716,1.05496089730771,0.0580289444307141,0.324691438625437,1.40195154814309e-07,2.67458513205407e-06,0.00023748969067859,0.168617197489852,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.439402646945,146.807568106351
0.735301533952447,4.25995758240458,4.30589870703939,0.995203405285492,0.0547419371181911,0.306299528458094,1.3225390233116e-07,2.52308520433225e-06,0.000224037260041299,0.159065999090439,-2.68856542319729,-0.931831606524109,-0.921104934587034,-2.38589894486717,-5.28621599795185,-3.56428261419571,-18.2196330689872,-15.27111892741,-10.7847889900458,-4.21952688384203,2.38109080957379,58.6918130217806
0.852087329585903,4.21648280527235,5.00969677477719,0.718767467552505,0.0801399784309444,0.47851189390507,1.28294239645842e-07,3.2596108964186e-06,0.000174343905407087,0.123918323079149,-2.60065368557302,-1.00158610561941,-0.829212038412896,-2.77080481216559,-4.96456787059782,-3.17766163943359,-18.3095268915524,-15.0744901543175,-11.0950681692171,-4.52872004293229,2.44058742768145,85.484933212006
0.675233305866499,3.34133547686589,3.96991481643726,0.569584497284606,0.0635066156825667,0.379194897986551,1.01666273575257e-07,2.58306603678385e-06,0.000138158152947673,0.0981985954313279,-2.60065368557302,-1.00158610561941,-0.829212038412896,-2.77080481216559,-4.96456787059782,-3.17766163943359,-18.3095268915524,-15.0744901543175,-11.0950681692171,-4.52872004293229,2.20795667606498,32.0236214999309
0.720830473242555,3.56696924178023,4.23799529881437,0.608047409928059,0.0677950916205967,0.404801178188402,1.08531595609042e-07,2.75749536868936e-06,0.000147487699297935,0.104829752030202,-2.60065368557302,-1.00158610561941,-0.829212038412896,-2.77080481216559,-4.96456787059782,-3.17766163943359,-18.3095268915524,-15.0744901543175,-11.0950681692171,-4.52872004293229,2.27330238896494,29.4198175657023
0.636877197941454,3.15153348835173,3.74440686262403,0.537229688568165,0.0598991712868122,0.357655023834262,9.58911992006519e-08,2.43633695985057e-06,0.000130310185468661,0.0926204998431394,-2.60065368557302,-1.00158610561941,-0.829212038412896,-2.77080481216559,-4.96456787059782,-3.17766163943359,-18.3095268915524,-15.0744901543175,-11.0950681692171,-4.52872004293229,2.14947526169668,50.6667571744892
0.648567306747937,3.20938101296902,3.8131367901223,0.547090731691917,0.0609986420042823,0.36421990974527,9.76513164663715e-08,2.48105679633077e-06,0.000132702075540477,0.0943205822520825,-2.60065368557302,-1.00158610561941,-0.829212038412896,-2.77080481216559,-4.96456787059782,-3.17766163943359,-18.3095268915524,-15.0744901543175,-11.0950681692171,-4.52872004293229,2.16766419331631,55.059195042721
0.560800394568593,3.21114030798403,4.22113806174473,0.439906476832207,0.0545856457112621,0.271451312238045,1.26244281970956e-07,2.56482357405832e-06,0.00014461212827586,0.101744591280428,-2.76004016980578,-1.01502381993282,-0.741545155557501,-3.00284305744185,-5.08963425998186,-3.48562241458822,-18.0666969912612,-15.0552707938761,-11.0231053072222,-4.46693954314685,2.18164993012543,31.0285957883036
0.569897609087163,3.26323091368596,4.28961268985146,0.447042569507265,0.0554711253462257,0.275854752112007,1.28292196569369e-07,2.60642973282973e-06,0.00014695800314623,0.103395075805665,-2.76004016980578,-1.01502381993282,-0.741545155557501,-3.00284305744185,-5.08963425998186,-3.48562241458822,-18.0666969912612,-15.0552707938761,-11.0231053072222,-4.46693954314685,2.19774160233585,29.3000540953357
0.554363135302164,2.44208963130435,6.04680896102055,0.352552039903644,0.0379491393602109,0.312731491533473,7.25456905873855e-08,2.91501407586176e-06,0.0002324057732058,0.197202965915899,-2.88689792016764,-1.40410851301434,-0.497431903649533,-3.33951962877897,-5.56847104573808,-3.45937290322051,-18.7360118506745,-15.0425985014895,-10.6639882837029,-3.92048438887034,2.29696259208511,130.000882814955
0.594053243575571,2.61693315120579,6.47973547991812,0.377793308207243,0.0406661408240047,0.335121773226179,7.77396620671321e-08,3.12371703051691e-06,0.000249045065601884,0.211321882868724,-2.88689792016764,-1.40410851301434,-0.497431903649533,-3.33951962877897,-5.56847104573808,-3.45937290322051,-18.7360118506745,-15.0425985014895,-10.6639882837029,-3.92048438887034,2.36611159218023,191.707876187019
0.607841601772294,2.67767385425881,6.63013431164465,0.386562134089806,0.0416100281307802,0.342900165312638,7.9544049667513e-08,3.19622051364366e-06,0.000254825561893725,0.216226799805566,-2.88689792016764,-1.40410851301434,-0.497431903649533,-3.33951962877897,-5.56847104573808,-3.45937290322051,-18.7360118506745,-15.0425985014895,-10.6639882837029,-3.92048438887034,2.38905696580872,235.33703661378
0.999717057365556,3.3826369867035,6.08888540336287,0.645636826373361,0.0354768875736443,0.308322314312028,1.02205599046636e-07,1.00712244813148e-05,0.000517225708002993,0.295534996103513,-2.46470949473298,-1.24577093316409,-0.657961467885538,-2.90194463362587,-5.80330036085489,-3.64103608020553,-18.560705887548,-13.970254773736,-10.031457718249,-3.68339453108067,2.46442651206272,398.672508525838
0.99050768901187,3.35147621997671,6.0327947443811,0.639689236189748,0.0351500753788329,0.305482056917958,1.01264083642358e-07,9.97844861504569e-06,0.00051246103780766,0.29281253516272,-2.46470949473298,-1.24577093316409,-0.657961467885538,-2.90194463362587,-5.80330036085489,-3.64103608020553,-18.560705887548,-13.970254773736,-10.031457718249,-3.68339453108067,2.45517184461739,393.520904525764
1.00450707178067,3.39884445241396,6.11805950681466,0.64873031135741,0.0356468704719346,0.309799600629367,1.02695303897756e-07,1.01194794451448e-05,0.000519703927794233,0.296951013646755,-2.46470949473298,-1.24577093316409,-0.657961467885538,-2.90194463362587,-5.80330036085489,-3.64103608020553,-18.560705887548,-13.970254773736,-10.031457718249,-3.68339453108067,2.46920644008128,750.3658669628
1.2484463006304,3.89357218333495,5.13582097022116,0.557355039096108,0.0489879366954456,0.27818822958378,8.61139391599631e-08,1.90988290422125e-05,0.000505846604524029,0.265845115440177,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.43613130608183,291.058840434008
1.26040881453271,3.93088008464338,5.18503200134443,0.562695571084023,0.049457335237833,0.280853807239923,8.69390761272992e-08,1.92818325144644e-05,0.000510693586757867,0.268392422350942,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.44566761169542,123.797056508147
1.42097017162929,4.43162828133722,5.84554449945301,0.634376412636201,0.0557576219167319,0.316631300951678,9.80140986809121e-08,2.17381126992227e-05,0.000575749983067475,0.302582481219328,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.56557134516041,79.4761415467249
1.21770244050315,3.79769025510195,5.00934779995558,0.543629782867999,0.0477815746172956,0.271337650576055,8.39933234000356e-08,1.86285070681144e-05,0.000493389779390679,0.259298494219482,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.41119732509778,122.042041588584
1.46974251198098,4.58373624754578,6.04618269127471,0.656150284407697,0.0576714057298049,0.327499122025154,1.01378262880537e-07,2.24842357722737e-05,0.000595511604171351,0.312968100884776,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.59931871090846,243.94114668516
1.13886773489674,3.55182576203124,4.68503995104758,0.508434900714716,0.0446881699865152,0.253771106327151,7.85555508351639e-08,1.74224875827672e-05,0.000461447461864074,0.242511371375636,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.34426604121684,453.858674235283
1.08594147030997,3.38676281021757,4.46731347021857,0.48480655542419,0.0426113898336209,0.241977676496453,7.49048618737815e-08,1.66128174522414e-05,0.000440002749970704,0.231241211888773,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.29667881269532,662.406115807205
1.19329600189264,3.72157306013718,4.90894532436575,0.532733798363831,0.0468238873951788,0.265899223673694,8.23098432467001e-08,1.8255135463492e-05,0.000483500756456001,0.254101368410693,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.39095071530313,414.935288636898
1.22015801706957,3.80534854573747,5.01944947723031,0.544726047859524,0.047877929285755,0.271884820684432,8.41627014268971e-08,1.866607267027e-05,0.000494384732131253,0.259821386582127,-2.21423148737815,-1.07680427077228,-0.799891598124699,-3.02068413509919,-5.45231250715191,-3.71558861565811,-18.7037258496928,-13.3020148375633,-10.0254083938334,-3.76097271865019,2.41321185992422,103.234425060316
0.906740706072042,3.00273109162291,5.01193362577828,0.40876840807684,0.036374626835164,0.106839012603137,6.25417817689974e-08,2.60526256597235e-05,0.000459250393840222,0.332752272698053,-2.38095693941144,-1.18353595041348,-0.671236394940882,-3.17766471156036,-5.59694200119622,-4.51949032143672,-18.8704891840783,-12.8384501905906,-9.96897316512281,-3.38341518050951,2.28305818882602,117.633650143162
0.975979460217913,3.23201974981018,5.39464506443637,0.439981978968608,0.039152194697423,0.114997243591642,6.73174745582922e-08,2.80420051271152e-05,0.000494318771048348,0.358161248656159,-2.38095693941144,-1.18353595041348,-0.671236394940882,-3.17766471156036,-5.59694200119622,-4.51949032143672,-18.8704891840783,-12.8384501905906,-9.96897316512281,-3.38341518050951,2.35664320176225,286.642044091836
0.795582878699479,3.82036867493103,6.12247812256556,0.44377660471639,0.0388199350354249,0.101324203809435,9.88519082191097e-08,2.63228733825826e-05,0.000296986812796159,0.356658489853481,-2.68650106344353,-1.1174738815005,-0.645853874670792,-3.27025479692332,-5.70664218594885,-4.74725077551265,-18.5874637945509,-13.0028930976192,-10.5796436327312,-3.48879737732562,2.45782081122408,140.978327591297
0.818197600033646,3.92896398949911,6.29651170262787,0.456391109777999,0.0399234052539792,0.104204379709276,1.01661808252881e-07,2.70711102567029e-05,0.000305428766728459,0.366796632057705,-2.68650106344353,-1.1174738815005,-0.645853874670792,-3.27025479692332,-5.70664218594885,-4.74725077551265,-18.5874637945509,-13.0028930976192,-10.5796436327312,-3.48879737732562,2.48584965672536,148.558085625789
0.697357689948639,3.34869382591176,5.36657753029168,0.388986535788901,0.0340271025747979,0.0888143958300577,8.66473377046271e-08,2.3072967840755e-05,0.000260319877742077,0.312624300049503,-2.68650106344353,-1.1174738815005,-0.645853874670792,-3.27025479692332,-5.70664218594885,-4.74725077551265,-18.5874637945509,-13.0028930976192,-10.5796436327312,-3.48879737732562,2.32604424859274,97.456225794697
0.901060723068551,4.32687059109289,6.93419216500532,0.502612209277699,0.043966655981428,0.114757698780697,1.11957627899459e-07,2.9812742277868e-05,0.000336361125213474,0.403944033186401,-2.68650106344353,-1.1174738815005,-0.645853874670792,-3.27025479692332,-5.70664218594885,-4.74725077551265,-18.5874637945509,-13.0028930976192,-10.5796436327312,-3.48879737732562,2.5823184349914,164.079227304648
0.749712529155833,3.60010042733985,5.76947880712718,0.418190096355489,0.0365817219755267,0.0954822271022836,9.31524748797707e-08,2.48051944136411e-05,0.000279863657839528,0.336094887951902,-2.68650106344353,-1.1174738815005,-0.645853874670792,-3.27025479692332,-5.70664218594885,-4.74725077551265,-18.5874637945509,-13.0028930976192,-10.5796436327312,-3.48879737732562,2.39843562305676,181.222794001869
1.25500469702413,3.53107519350085,5.68840641401068,0.521540973986783,0.0454648108848545,0.117020611100536,1.12149861189632e-07,1.26718765187018e-05,0.000380220531150078,0.314316507256694,-2.21287650168796,-1.17841340495153,-0.701585675837936,-3.09098325505547,-5.53083245630283,-4.58542101336028,-18.443445630615,-13.7161412842737,-10.3147749453606,-3.59737063276902,2.44001581691342,170.892020538232
1.68946429794707,3.78552202662225,6.30102470387219,0.451349367667041,0.0802365106451213,0.0704515524875289,1.01962697158757e-07,2.65092778322183e-05,0.000635813623667947,0.343970182982379,-2.01897481619451,-1.21220251418964,-0.702674039836879,-3.33889989963671,-5.06616293416692,-5.19621631556801,-18.642045116098,-13.0814020907854,-9.90399139353369,-3.61058661415859,2.54338631141634,87.6566773070435
1.49344470882343,3.34630796736178,5.56995019995295,0.398981692476263,0.0709270935307835,0.0622774322125348,9.01325057618244e-08,2.34335468120659e-05,0.000562043538427289,0.304061145531325,-2.01897481619451,-1.21220251418964,-0.702674039836879,-3.33889989963671,-5.06616293416692,-5.19621631556801,-18.642045116098,-13.0814020907854,-9.90399139353369,-3.61058661415859,2.42006015297362,38.5020265791163
1.2978499016932,4.02711098330063,5.7770740388157,0.50017779925589,0.1705364185542,0.0569297009103795,1.17404242974096e-07,2.14101148188412e-05,0.000696340781447561,0.205259201627233,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.48787357016189,78.2394440130828
0.90466290704369,2.80708726362528,4.02689447165137,0.348647637391055,0.118871968141145,0.0396827003303855,8.18363229905427e-08,1.49238649915394e-05,0.000485382535234293,0.143075394003038,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.12697171363314,112.429206593737
0.836739845704505,2.59632814118626,3.7245509157536,0.322470798840593,0.109946933279324,0.0367032806286832,7.56919640884797e-08,1.38033652016778e-05,0.000448939493901445,0.1323331399686,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.04892252234363,47.0924291383
0.898704817225899,2.78859984923829,4.00037343407809,0.346351451792903,0.118089079998514,0.0394213509471622,8.1297350784499e-08,1.48255767480888e-05,0.000482185816635137,0.142133102635117,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.120363952591,37.614769641887
0.876054694023461,2.71831856339572,3.89955172999808,0.337622330835626,0.115112872283187,0.0384278117576027,7.92484077099699e-08,1.44519266535807e-05,0.000470033252251465,0.1385509116597,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.09483784281246,58.5182467987424
0.989588600850386,3.07060401841116,4.40492125292939,0.381377112943733,0.130031135041824,0.0434079341511178,8.95187497314294e-08,1.63248504622775e-05,0.000530948069363609,0.156506669904558,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.21669861979056,63.395555939306
0.650623649569346,2.01882640030836,2.89609837783468,0.250743560376952,0.0854914169038073,0.0285393632398319,5.88557867431955e-08,1.07330801681765e-05,0.000349081800582884,0.102898255565742,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,1.7973406815025,15.6365876163461
0.82906962076563,2.57252812621116,3.69040871078179,0.319514774245823,0.108939071978203,0.0363668290782259,7.49981111620246e-08,1.36768325445397e-05,0.000444824156356751,0.131120068838263,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.03971345095752,36.2221102561882
0.945978219305478,2.93528494470603,4.21079988133068,0.36457012729972,0.124300766475514,0.0414949810625518,8.557372972225e-08,1.56054273032883e-05,0.000507549610786397,0.149609545601594,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.17162886252213,52.8369919764925
0.982101740579864,3.04737296743484,4.37159525271577,0.378491755177353,0.129047367708571,0.0430795258233116,8.88414840775454e-08,1.62013426993109e-05,0.00052693111322364,0.155322598495516,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.20910422619155,97.3075218079845
0.951055663516177,2.95103979534116,4.23340093180262,0.366526921277081,0.124967938503629,0.0417177012553315,8.60330382239669e-08,1.56891878856141e-05,0.000510273832951704,0.150412559989957,-2.22716459670742,-1.0948243288758,-0.733976237309224,-3.18066521542022,-4.25667997667102,-5.35381165983299,-18.4455163591911,-13.2395206626785,-9.75754495910406,-4.07135527050221,2.17698191012052,111.804518818899
