"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.35149820052658,2.10845848942965,0.0813108543679304,4.86635629919236e-08,0.000149898857415121,0.0728135736630922,9.79250191450809e-10,3.43668640378467e-08,0.0723766729500513,0.318690947092327,-2.25127259620032,-2.71472295934131,-5.97015582737962,-20.2990153461786,-12.2662298412991,-6.08053295584352,-24.2049140139753,-20.646853057609,-6.08655129442973,-4.60421352979729,3.46068006610022,143.915329020573
3.81740337246828,2.40156373856728,0.0926142015035681,5.54284795535634e-08,0.000170736897228743,0.0829356798160546,1.11537967788471e-09,3.91443392864189e-08,0.0824380437871485,0.362993450515418,-2.25127259620032,-2.71472295934131,-5.97015582737962,-20.2990153461786,-12.2662298412991,-6.08053295584352,-24.2049140139753,-20.646853057609,-6.08655129442973,-4.60421352979729,3.59084304225999,78.7649210382378
3.58435385055973,2.25495013070426,0.0869601761684375,5.20446137684488e-08,0.000160313541772445,0.0778725207405192,1.04728661165224e-09,3.67546076636306e-08,0.0774052650060975,0.340832981252812,-2.25127259620032,-2.71472295934131,-5.97015582737962,-20.2990153461786,-12.2662298412991,-6.08053295584352,-24.2049140139753,-20.646853057609,-6.08655129442973,-4.60421352979729,3.52785081706438,200.503719954234
3.70168912855264,2.32876683839483,0.0898068528277307,5.37483153222453e-08,0.000165561470624938,0.080421709311193,1.08156996392151e-09,3.79577846622015e-08,0.0799391577706712,0.351990287219745,-2.25127259620032,-2.71472295934131,-5.97015582737962,-20.2990153461786,-12.2662298412991,-6.08053295584352,-24.2049140139753,-20.646853057609,-6.08655129442973,-4.60421352979729,3.56006183290683,193.236916724885
2.57898611155305,2.33610805422676,0.0766862743186681,3.76452334798842e-08,0.000212951014655237,0.0594982613957594,1.32582212439478e-09,3.17974502006748e-08,0.0886358539814727,0.46606801569617,-2.54789203320357,-2.64680205489559,-6.0633209143254,-20.590347866397,-11.9497367717303,-6.31709656197883,-23.9365214735616,-20.7591681076258,-5.91850720563382,-4.25871207395956,3.49528837488202,220.304682813071
2.7895445851658,1.99709848327729,0.0642112602254668,2.18818483937566e-08,0.000174753900303435,0.0536688349619257,1.14455985234079e-09,3.35390608554437e-08,0.0885077571425774,0.721636050672871,-2.44998629851025,-2.78416928106674,-6.22144134064223,-21.1134730341664,-12.127996507663,-6.40078745036122,-24.0641103321766,-20.686419731572,-5.90052972937736,-3.80209900201997,3.47586464989651,315.993371425973
2.57475565382955,1.84332619683402,0.0592671313390083,2.01969931463623e-08,0.00016129822596411,0.0495364501386702,1.05643120623778e-09,3.09566253290604e-08,0.0816928502675569,0.66607162737525,-2.44998629851025,-2.78416928106674,-6.22144134064223,-21.1134730341664,-12.127996507663,-6.40078745036122,-24.0641103321766,-20.686419731572,-5.90052972937736,-3.80209900201997,3.39574093640677,364.52459174736
2.4305368963187,1.74007670463495,0.0559474252417595,1.90657070560915e-08,0.000152263493016676,0.0467617847913503,9.9725774807576e-10,2.92226642694757e-08,0.0771170213551771,0.628763224004853,-2.44998629851025,-2.78416928106674,-6.22144134064223,-21.1134730341664,-12.127996507663,-6.40078745036122,-24.0641103321766,-20.686419731572,-5.90052972937736,-3.80209900201997,3.33809847644508,426.177742242193
2.44545432812301,1.75075643371661,0.0562908028312684,1.91827229241661e-08,0.000153198010931957,0.0470487854687434,1.00337842226539e-09,2.94020185109358e-08,0.0775903274418937,0.632622261293837,-2.44998629851025,-2.78416928106674,-6.22144134064223,-21.1134730341664,-12.127996507663,-6.40078745036122,-24.0641103321766,-20.686419731572,-5.90052972937736,-3.80209900201997,3.34421722344804,301.894485472588
3.07588706160101,2.37286870920511,0.109421810941341,2.1455657614312e-08,0.000169878417018426,0.0438691344962642,1.71422484339446e-09,3.41675183152505e-08,0.0944770513815302,0.519754128157899,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.4595591349628,297.605803752348
2.86617466815865,2.21108774444079,0.101961488306685,1.99928219441249e-08,0.000158296194162497,0.0408781595322264,1.59734987769937e-09,3.18379945387347e-08,0.0880356547457626,0.484317559768159,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.38894407246309,411.382848877624
2.88988274714669,2.2293771541816,0.102804881085697,2.0158196164723e-08,0.000159605569587659,0.0412162905770095,1.61056264435059e-09,3.21013482337242e-08,0.0887638574891833,0.488323679524165,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.39718172936763,303.627581369383
2.93952670231337,2.26767459015927,0.104570918449176,2.05044844657382e-08,0.000162347359630451,0.0419243261135939,1.63822975291692e-09,3.2652802403994e-08,0.0902886906215882,0.496712365493194,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.41421438277123,286.22143110907
2.76068641410455,2.12970966643575,0.098208842139751,1.92569952326791e-08,0.000152470174788619,0.0393736574773081,1.53856014252238e-09,3.0666211641556e-08,0.0847955425443642,0.466492472429533,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.35144514955858,519.414852141566
2.74341680061974,2.11638715990756,0.0975944917608454,1.91365321250809e-08,0.000151516389899068,0.0391273535716408,1.52893560173834e-09,3.04743776036923e-08,0.0842650997394535,0.463574305175449,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.34516995104523,327.160627032495
2.77912507458052,2.14393402500512,0.0988647802740865,1.93856129543691e-08,0.000153488525069649,0.0396366346478451,1.54883620573075e-09,3.08710316680733e-08,0.0853618930761968,0.469608181721896,-2.33596579998791,-2.59545948596555,-5.67210417507753,-21.1168366030703,-12.1399867057593,-6.5861034277906,-23.6438639798268,-20.6515495360095,-5.81895745145975,-4.11395854465461,3.35810195678138,161.529785096017
3.31623687129181,1.83822275204335,0.146217998120477,1.71240496296037e-08,0.000181277996189101,0.0374990265323881,1.49491499639591e-09,1.79630174532969e-08,0.0593272753849588,0.314182473791772,-2.18739090609033,-2.77742236443597,-5.30887820673466,-21.2690035240701,-12.001700388075,-6.66966187912951,-23.7074180639688,-21.2211723521858,-6.21090769647472,-4.54400290878771,3.38622157365047,469.100587630848
3.10994637656501,1.72387389951722,0.137122332056525,1.60588275701068e-08,0.000170001380866274,0.0351663545806024,1.40192201484785e-09,1.68456063933978e-08,0.0556367510150308,0.294638375927693,-2.18739090609033,-2.77742236443597,-5.30887820673466,-21.2690035240701,-12.001700388075,-6.66966187912951,-23.7074180639688,-21.2211723521858,-6.21090769647472,-4.54400290878771,3.32199638987076,664.179802551884
3.16552750467147,2.02271554277306,0.14886992100702,2.14359455847699e-08,0.000257414125880876,0.0325845843045691,1.91094161956855e-09,1.09093977899459e-08,0.0545901495737204,0.287362654571289,-2.16509557029587,-2.61297434342849,-5.22209764785756,-20.9756119039615,-11.582239665353,-6.74133125668973,-23.3930850019783,-21.6510565167604,-6.22531710339204,-4.5644255362682,3.31741528014707,556.70539196574
3.38997520646594,2.16613361583967,0.159425353422957,2.29558340441791e-08,0.000275665747096655,0.0348949528135445,2.04643450476465e-09,1.16829147656479e-08,0.0584607947013828,0.307737738125262,-2.16509557029587,-2.61297434342849,-5.22209764785756,-20.9756119039615,-11.582239665353,-6.74133125668973,-23.3930850019783,-21.6510565167604,-6.22531710339204,-4.5644255362682,3.38591817793463,261.421623900846
3.30148421943703,2.10958945547633,0.155263757534314,2.23566012212468e-08,0.00026846984371538,0.0339840644946836,1.99301493730845e-09,1.13779471490663e-08,0.0569347500814243,0.299704636248644,-2.16509557029587,-2.61297434342849,-5.22209764785756,-20.9756119039615,-11.582239665353,-6.74133125668973,-23.3930850019783,-21.6510565167604,-6.22531710339204,-4.5644255362682,3.3594677011208,556.127206301928
4.14276133649663,2.54728664965263,0.110917646596767,1.42429142009274e-08,0.000332025604557115,0.0393774047654915,1.92552080860096e-09,1.47558024527159e-08,0.0748093534807059,0.260507965022085,-1.96556366458863,-2.45189748588121,-5.58589349516135,-21.4539325225379,-11.3972246894407,-6.62148932987109,-23.4549955754553,-21.4185556644712,-5.97973857486503,-4.73204806193479,3.38692621957916,191.477846870851
3.45865811240878,1.85152660900385,0.124324281138341,2.90927473421524e-08,0.000230273801328984,0.0543948211730012,1.29260680598301e-09,3.34270928179782e-08,0.0479049018211587,0.235886932084817,-2.18626762562603,-2.81113781782611,-5.5120102672018,-20.779925236748,-11.8033898271798,-6.33863463936471,-23.8937531884572,-20.6410474142502,-6.46568575601717,-4.87155100078481,3.42714831068704,237.505152077583
3.18482252939362,1.70493395602505,0.114481038209439,2.67893599673295e-08,0.000212042117655536,0.0500881689729835,1.19026603484527e-09,3.07805382431063e-08,0.0441120820936416,0.217210834744824,-2.18626762562603,-2.8111378178261,-5.5120102672018,-20.779925236748,-11.8033898271798,-6.33863463936471,-23.8937531884572,-20.6410474142502,-6.46568575601717,-4.87155100078481,3.34466419234217,196.930947317192
2.54617347548467,1.87897819730592,0.130043580245894,2.76732215931045e-08,0.000234401300743046,0.0340092607579278,9.9401522217482e-10,2.82104116022006e-08,0.030828867008802,0.213033541730593,-2.39249285388823,-2.69635637117053,-5.36697014022859,-20.7298851090131,-11.6855604392166,-6.70820690440505,-24.0563530835149,-20.7106592095751,-6.80638827557762,-4.87339014094153,3.32708448818484,58.30661602992
3.07191702427961,2.79088408472046,0.098677966546251,3.510565801195e-08,0.000306512293145901,0.0714517233504934,6.57162925025092e-10,1.99983178643821e-08,0.032690127788248,0.23862330224007,-2.40622214194837,-2.50216552466087,-5.84441754062053,-20.6934274690871,-11.6187766417925,-6.16725720176949,-24.6716130914347,-21.2561416202539,-6.94920609570409,-4.96139305826626,3.52852394654336,44.0662460094178
3.0933016190241,2.81031231948686,0.0993648953624017,3.53500397006123e-08,0.000308646023035517,0.0719491215990687,6.61737645866081e-10,2.01375325370836e-08,0.0329176942001569,0.24028443519863,-2.40622214194837,-2.50216552466087,-5.84441754062053,-20.6934274690871,-11.6187766417925,-6.16725720176949,-24.6716130914347,-21.2561416202539,-6.94920609570409,-4.96139305826626,3.53546114755516,84.48315575907
2.95132913757134,2.68132812628662,0.094804369910524,3.37275878760363e-08,0.000294480174638651,0.0686468909763114,6.31366040628324e-10,1.92132853033052e-08,0.0314068791213565,0.22925616129549,-2.40622214194837,-2.50216552466087,-5.84441754062053,-20.6934274690871,-11.6187766417925,-6.16725720176949,-24.6716130914347,-21.2561416202539,-6.94920609570409,-4.96139305826626,3.48847776593955,161.514386492243
2.98752628466691,2.16974937343858,0.0578787127817999,2.86272683330351e-08,0.000172908008474237,0.0714957145485729,6.81103878608909e-10,2.01542735892788e-08,0.0487816341641529,0.182973036287072,-2.31978667142983,-2.63962072209269,-6.26363800375963,-20.7831385219997,-12.076983234679,-6.05235015432564,-24.5215386699364,-21.134081869107,-6.43463377291897,-5.11264886655393,3.41423238686362,168.063279840189
2.64852216766788,1.92354100559028,0.051311031010986,2.53788410729494e-08,0.000153287586375958,0.0633828682435384,6.03816853508082e-10,1.78673040128246e-08,0.0432462268606379,0.162210503445275,-2.31978667142983,-2.63962072209269,-6.26363800375963,-20.7831385219997,-12.076983234679,-6.05235015432564,-24.5215386699364,-21.134081869107,-6.43463377291897,-5.11264886655393,3.29378848329261,72.6521747767906
2.57738198761654,1.8718740589646,0.0499327997734668,2.46971570208148e-08,0.000149170231185374,0.0616803834714413,5.87598133422978e-10,1.73873823266778e-08,0.0420846189258566,0.157853475755573,-2.31978667142983,-2.63962072209269,-6.26363800375963,-20.7831385219997,-12.076983234679,-6.05235015432564,-24.5215386699364,-21.134081869107,-6.43463377291897,-5.11264886655393,3.26656082169082,138.292352440411
3.59399503122714,2.56214149397211,0.0681119918974083,3.07502064066429e-08,0.00014826479439353,0.0482863144733005,7.48934664174469e-10,3.22143690435051e-08,0.0589533737018325,0.249800317587591,-2.238429519521,-2.57685049547696,-6.2042959142187,-20.8150630556678,-12.3342046568797,-6.54830102807378,-24.5300632923204,-20.7685471657085,-6.34870234911195,-4.90478733528653,3.51769392536252,130.23916383272
3.9691607032131,2.24262255897731,0.0732311562632788,1.61728436800622e-08,0.000176400708256959,0.0509835804381846,9.7642530824847e-10,3.83825241920853e-08,0.0566630778385397,0.232395199085838,-2.17086918295328,-2.7417778792421,-6.16355816209066,-21.4893561628757,-12.1921762448697,-6.52567549582019,-24.2965467033183,-20.6250874256384,-6.42005631039881,-5.00873975772827,3.54942384553219,66.4874783676155
3.82367793144375,2.16042307895918,0.0705469939454286,1.55800558586814e-08,0.000169935043120618,0.0491148648200771,9.4063611479134e-10,3.6975678658608e-08,0.054586189993142,0.223877152013184,-2.17086918295328,-2.7417778792421,-6.16355816209066,-21.4893561628757,-12.1921762448697,-6.52567549582019,-24.2965467033183,-20.6250874256384,-6.42005631039881,-5.00873975772827,3.51208195164668,59.5488897594975
3.17252785639836,2.76299076718759,0.0705869617781256,1.99900378326488e-08,0.000109213339879054,0.0455605248801388,7.44797945403624e-10,4.56499243551448e-08,0.100100839734511,0.217829429132126,-2.32120663829997,-2.45942163510447,-6.12664516835201,-21.2037671353076,-12.5979426815002,-6.56444895928478,-24.493643488008,-20.3779992264187,-5.77731254319044,-4.99977829707939,3.47573533945045,59.0948168479339
3.7878325190034,3.2988666298239,0.0842771447070507,2.38670608379073e-08,0.000130395022211874,0.0543968865003982,8.89249836529259e-10,5.45036248030822e-08,0.119515173101231,0.260076958378331,-2.32120663829997,-2.45942163510447,-6.12664516835201,-21.2037671353076,-12.5979426815002,-6.56444895928478,-24.493643488008,-20.3779992264187,-5.77731254319044,-4.99977829707939,3.65300059907808,70.6495028853169
3.252065917256,2.83226137338461,0.0723566389301611,2.04912056450836e-08,0.000111951414268613,0.0467027672700091,7.63470684301308e-10,4.67944080684031e-08,0.102610455738874,0.223290604313284,-2.32120663829997,-2.45942163510447,-6.12664516835201,-21.2037671353076,-12.5979426815002,-6.56444895928478,-24.493643488008,-20.3779992264187,-5.77731254319044,-4.99977829707939,3.50049709953902,237.517457351264
2.7176909508531,2.92069874059013,0.136634406369773,2.63631031481926e-08,0.000113927861836002,0.0291900495990123,8.02027106661102e-10,5.96697415063964e-08,0.0980864990478566,0.100577797620869,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.41755380174943,419.603375317149
2.57226462220812,2.7644092644859,0.129322964250608,2.49523874443607e-08,0.000107831469355473,0.0276280611967561,7.59109843548879e-10,5.64767546674233e-08,0.0928377935459705,0.0951957802702173,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.36255788395755,722.599204257066
2.52635129426568,2.71506627386525,0.127014629557177,2.45070028063306e-08,0.000105906744514845,0.0271349174419539,7.45560203713893e-10,5.54686796288823e-08,0.0911806965180335,0.0934965946419009,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.34454728272443,390.935139645463
2.55593382900002,2.74685858340469,0.12850191863656,2.47939697310803e-08,0.000107146868940662,0.027452656166399,7.5429040709969e-10,5.61181950567304e-08,0.0922483849776585,0.0945914013161804,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.3561888447841,275.089553045948
2.5775055464573,2.77004167859439,0.129586456526428,2.50032273040326e-08,0.000108051173252845,0.0276843526741701,7.60656510696767e-10,5.65918246297032e-08,0.093026948207289,0.0953897392699759,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.36459328588303,231.132485858783
2.53402596252671,2.7233142293281,0.127400480546452,2.45814513270242e-08,0.000106228472982538,0.0272173491647828,7.47825101412449e-10,5.56371849812436e-08,0.091457689507557,0.0937806229751897,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.34758052461761,122.185987984238
2.66434163262011,2.86336430139441,0.13395222044105,2.58455852975994e-08,0.000111691414106438,0.0286170377027164,7.86283006202838e-10,5.84984015394639e-08,0.0961610233603355,0.0986034167845327,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.39772818203062,370.758181316808
2.6507659825072,2.84877456882198,0.133269692174295,2.57138939939513e-08,0.000111122311578458,0.0284712249862225,7.82276649491203e-10,5.8200333971198e-08,0.0956710530083143,0.0981010016776202,-2.41777119710157,-2.34573091937301,-5.40800028851862,-20.8688542141316,-12.4974989025281,-6.95148119668877,-24.3614325115533,-20.0519945892243,-5.7394593480161,-5.71437754701742,3.39261984533551,228.501300215176
2.95645250947069,2.76656766048591,0.1238193984962,4.94218764854641e-08,8.36744819104663e-05,0.0466195795876027,7.32978453298293e-10,9.11535234393952e-08,0.130609444672029,0.170046891196501,-2.4367175185139,-2.50310015144478,-5.60963883036409,-20.343580258516,-12.9092840941469,-6.5864422548425,-24.5546124012737,-19.7314282727447,-5.55625133877697,-5.29238864097085,3.52070759157237,169.757184330952
2.8315462740998,2.64968381058027,0.118588191540396,4.73338671171453e-08,8.01393449520454e-05,0.0446499635825401,7.02011076377411e-10,8.73024067997284e-08,0.125091367183686,0.162862633391636,-2.4367175185139,-2.50310015144478,-5.60963883036409,-20.343580258516,-12.9092840941469,-6.5864422548425,-24.5546124012737,-19.7314282727447,-5.55625133877697,-5.29238864097085,3.47754046756193,353.763704980049
2.63770107166964,2.46828875469296,0.110469746786289,4.40934316218637e-08,7.46530748928395e-05,0.0415932657957775,6.5395200686711e-10,8.13257597381812e-08,0.116527720664543,0.151713198742842,-2.4367175185139,-2.50310015144478,-5.60963883036409,-20.343580258516,-12.9092840941469,-6.5864422548425,-24.5546124012737,-19.7314282727447,-5.55625133877697,-5.29238864097085,3.40662525011442,556.177072962851
2.42131266737504,2.26579838506656,0.101407168586409,4.04761501144909e-08,6.85287797916054e-05,0.0381810897491369,6.00303914302304e-10,7.46540593067705e-08,0.106968166019965,0.139267142084264,-2.4367175185139,-2.50310015144478,-5.60963883036409,-20.343580258516,-12.9092840941469,-6.5864422548425,-24.5546124012737,-19.7314282727447,-5.55625133877697,-5.29238864097085,3.32102733615862,532.020439301376
2.53546501694919,1.86378049463097,0.0612038740708452,4.57922070744989e-08,6.19448335932933e-05,0.0852835753187905,8.42225515866106e-10,1.03816767467625e-07,0.0855540022341683,0.186496255950698,-2.34457140028763,-2.65234151020871,-6.06849324880284,-20.1741003706621,-12.9642148089091,-5.73672185412024,-24.1699217631237,-19.3555868021099,-5.73355595648667,-4.95429257457786,3.2749484591467,1105.07772849348
2.55570506672694,1.87865863719415,0.0616924508997519,4.61577560149989e-08,6.24393253362363e-05,0.0859643750135752,8.48948813664049e-10,1.04645513487492e-07,0.0862369606864953,0.187985013822951,-2.34457140028763,-2.65234151020871,-6.06849324880284,-20.1741003706621,-12.9642148089091,-5.73672185412024,-24.1699217631237,-19.3555868021099,-5.73355595648667,-4.95429257457786,3.28289954154066,336.849797168337
4.02778084126812,2.39346183832866,0.0514946382299956,5.27581812827206e-08,5.5684323648204e-05,0.138972581949219,1.0695293847552e-09,2.52950498238883e-07,0.0893499681131388,0.159412871992686,-1.97079467676215,-2.49126945547144,-6.33028783008844,-20.1215572225263,-13.1598221345421,-5.33748885878914,-24.0200573538736,-18.5540822678145,-5.77920463556969,-5.20026800442618,3.36401024131704,612.125405289662
3.96807714658111,2.35798361335264,0.0507313344952437,5.19761480808956e-08,5.48589163112699e-05,0.136912594842286,1.05367577743079e-09,2.49201019329046e-07,0.088025535770181,0.157049898977592,-1.97079467676215,-2.49126945547144,-6.33028783008844,-20.1215572225263,-13.1598221345421,-5.33748885878914,-24.0200573538736,-18.5540822678145,-5.77920463556969,-5.20026800442618,3.34907630817852,185.649306301896
4.02512165459194,2.39188164762781,0.0514606408847396,5.27233497319844e-08,5.56475602250305e-05,0.13888083067157,1.06882326930309e-09,2.52783497445851e-07,0.089290978248971,0.159307625803303,-1.97079467676215,-2.49126945547144,-6.33028783008844,-20.1215572225263,-13.1598221345421,-5.33748885878914,-24.0200573538736,-18.5540822678145,-5.77920463556969,-5.20026800442618,3.36334981191926,165.541708284182
4.96476743008633,2.95025520215429,0.0634738861878761,6.50313684943626e-08,6.86382222146792e-05,0.171301909346004,1.31833504955077e-09,3.11794619561556e-07,0.110135538414175,0.196497244015051,-1.97079467676215,-2.49126945547144,-6.33028783008844,-20.1215572225263,-13.1598221345421,-5.33748885878914,-24.0200573538736,-18.5540822678145,-5.77920463556969,-5.20026800442618,3.57316113128631,60.1644814227723
3.42538529009698,2.0354953003943,0.0437930918446788,4.48676591949832e-08,4.7356167237119e-05,0.118187820215604,9.09570397756169e-10,2.15119180992324e-07,0.0759867724950545,0.135571057188886,-1.97079467676215,-2.49126945547144,-6.33028783008844,-20.1215572225263,-13.1598221345421,-5.33748885878914,-24.0200573538736,-18.5540822678145,-5.77920463556969,-5.20026800442618,3.2020086356084,73.4987045734694
5.09569559222795,3.02805773709803,0.0651477851931353,6.67463405808544e-08,7.04483122972029e-05,0.175819390673751,1.35310146863389e-09,3.2001709867658e-07,0.113039973281287,0.201679163085193,-1.97079467676215,-2.49126945547144,-6.33028783008844,-20.1215572225263,-13.1598221345421,-5.33748885878914,-24.0200573538736,-18.5540822678145,-5.77920463556969,-5.20026800442618,3.59919085859868,133.713393780908
4.34620031404585,3.03815016275013,0.100935968669496,3.49332678395582e-08,6.29929507374462e-05,0.193272560323561,1.21635349165987e-09,4.44638767510267e-07,0.122631687157118,0.280418089144883,-2.02271002988703,-2.38076317113603,-5.78528093900455,-20.6618382307992,-13.1644997331377,-5.13566585892804,-24.0194203975175,-18.1180156450864,-5.59058183144022,-4.76348561622164,3.4920120022481,103.48705667753
3.73131373363815,3.61055610288018,0.0582009395884835,2.7633593393145e-08,8.77004442639649e-05,0.150363452491454,7.00092867096304e-10,3.89404052237538e-07,0.0519303634817648,0.209832827394271,-2.14088070574309,-2.17377927919781,-6.30149486504108,-20.8618747372247,-12.7992246776733,-5.35234098384572,-24.5374492072023,-18.216289422498,-6.41549270649216,-5.01908521011403,3.45764108479804,158.093806610009
3.72048566839191,3.60007846957244,0.0580320436938351,2.75534022396776e-08,8.74459424449264e-05,0.149927106102366,6.98061236473821e-10,3.88274023302483e-07,0.0517796644507581,0.209223904181692,-2.14088070574309,-2.17377927919781,-6.30149486504108,-20.8618747372247,-12.7992246776733,-5.35234098384572,-24.5374492072023,-18.216289422498,-6.41549270649216,-5.01908521011403,3.45473492152578,80.4149758907666
3.69640175251277,3.57677398872036,0.0576563833679559,2.73750400899825e-08,8.68798763692773e-05,0.148956579097774,6.93542458659261e-10,3.85760599048571e-07,0.051444477812767,0.207869529684022,-2.14088070574309,-2.17377927919781,-6.30149486504108,-20.8618747372247,-12.7992246776733,-5.35234098384572,-24.5374492072023,-18.216289422498,-6.41549270649216,-5.01908521011403,3.44824055288813,123.791709104361
3.40631997986395,3.29608021989318,0.0531316950327318,2.52267346060787e-08,8.00618218849188e-05,0.137266943769846,6.39115467416132e-10,3.55487342546079e-07,0.0474072799332952,0.19155659464945,-2.14088070574309,-2.17377927919781,-6.30149486504108,-20.8618747372247,-12.7992246776733,-5.35234098384572,-24.5374492072023,-18.216289422498,-6.41549270649216,-5.01908521011403,3.36651322950869,238.877548159593
2.77966090947665,3.52621202532035,0.0719720779762624,2.77992055196706e-08,6.14800880220869e-05,0.260249196276351,5.65369741140373e-10,2.50686272895996e-07,0.0393718313854996,0.10722580191673,-2.35511316575199,-2.11721789687042,-6.00891915207406,-20.7757005060939,-13.0742393185824,-4.72355777077372,-24.6709833007229,-18.5765056993896,-6.61214676883024,-5.61026048079136,3.37744211100658,222.722911095273
2.84365105543736,3.60738840961218,0.073628936105646,2.84391667511756e-08,6.28954116656283e-05,0.26624035296712,5.78385030931294e-10,2.5645728299952e-07,0.040278204255841,0.109694230598809,-2.35511316575199,-2.11721789687042,-6.00891915207406,-20.7757005060939,-13.0742393185824,-4.72355777077372,-24.6709833007229,-18.5765056993896,-6.61214676883024,-5.61026048079136,3.40020197517144,870.371991670287
2.59372247043513,3.74922350078399,0.0687833496380949,3.42297507304951e-08,0.000113594188183091,0.188383245781936,1.0610235002926e-09,2.69625055759073e-07,0.0717110919957984,0.107680190009875,-2.49739020552133,-2.12893554457023,-6.12727787106018,-20.6406549632787,-12.5333625099998,-5.11976114641863,-24.1145161250217,-18.5767178220885,-6.08559413991424,-5.67907394516193,3.45048429665373,501.870496168593
2.38512059750644,2.11013342963736,0.0871028401756541,3.52044827366553e-08,0.000104193196093542,0.213592725497495,1.02844151722827e-09,4.17967303615009e-07,0.113454559749208,0.0984997370056401,-2.5894904013429,-2.71198890711348,-5.89940587683591,-20.6208325013746,-12.6280038167811,-5.00242431853276,-24.1539613600484,-18.1466027178949,-5.63509296625357,-5.77644149019821,3.45874008939705,456.534593855375
2.37331474619303,2.0996887076607,0.0866716992173457,3.50302278628392e-08,0.000103677461424932,0.2125354858923,1.02335094543512e-09,4.15898452318556e-07,0.112892983255077,0.0980121837763759,-2.5894904013429,-2.71198890711348,-5.89940587683591,-20.6208325013746,-12.6280038167811,-5.00242431853276,-24.1539613600484,-18.1466027178949,-5.63509296625357,-5.77644149019821,3.45377800640776,371.622683151688
2.85072165286752,1.68115289384596,0.0786358612746696,2.43765655519211e-08,0.000142499065300236,0.228714935477183,1.08387685127485e-09,3.34230839735933e-07,0.199831985545855,0.10694578568742,-2.43080315252146,-2.95889552188916,-6.02130275956549,-21.0080189206357,-12.3345504438555,-4.95365420038954,-24.1210968724995,-18.3898092720428,-5.08865366404513,-5.71380857502415,3.47837532628185,253.521096229086
2.8015838625201,1.65217491966996,0.077280417658764,2.39563875361982e-08,0.000140042813849526,0.224772584059781,1.06519410354787e-09,3.28469714333155e-07,0.196387488535569,0.105102364885406,-2.43080315252146,-2.95889552188916,-6.02130275956549,-21.0080189206357,-12.3345504438555,-4.95365420038954,-24.1210968724995,-18.3898092720428,-5.08865366404513,-5.71380857502415,3.46098807496013,877.060849935635
2.45073390647837,1.75583588277471,0.0551921149785203,1.72681544464164e-08,5.884637935385e-05,0.193297446349387,7.7662014670553e-10,3.91468712669149e-07,0.121218445177445,0.0559647838087282,-2.51679507802503,-2.85023758137833,-6.31011779188344,-21.2875844265998,-13.1537628608388,-5.05670771505957,-24.3892523681655,-18.166542852652,-5.52334364038269,-6.29621525801022,3.41318261138907,341.608596831126
