"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.22371162856493,3.84936381893794,3.64912763572996,0.422483324553917,0.0846653293522119,0.052084693621697,0.0123650733144647,0.518571498250215,0.000800158308828539,0.00107279995190705,-2.08194644081449,-0.935927106758025,-0.989346864450666,-3.14544030104473,-4.75288409537855,-5.23871916140769,-6.67671444840337,-2.94051236598124,-9.41453596340701,-9.12131827039566,2.28383499956948,11.3794152396119
1.19362653557072,4.08137704351168,3.60834621023798,0.633774560324982,0.19303444645913,0.0494773740697448,0.0145640726016546,0.646161500448521,0.00176623922349501,0.000789422886129736,-2.16701079669173,-0.937572536319027,-1.06075742458456,-2.800068949319,-3.98889360539571,-5.35024678186066,-6.57320454212932,-2.78071278420601,-8.68290970378745,-9.48821538180803,2.34400697845581,21.5789301577812
1.11021190701249,3.79615671709875,3.35618286612082,0.589484266867416,0.179544551445499,0.0460197291053665,0.0135462863258315,0.601005566039965,0.00164280849840446,0.000734255365251529,-2.16701079669173,-0.937572536319027,-1.06075742458456,-2.800068949319,-3.98889360539571,-5.35024678186066,-6.57320454212932,-2.78071278420601,-8.68290970378745,-9.48821538180803,2.27156170101397,13.9982490346469
1.31707988839691,4.29793282517836,3.85366048123906,1.14842692247867,0.212909151955102,0.0626138050560301,0.0268139333503086,0.950983043741548,0.00333904975863107,0.00177881436063518,-2.19906356674696,-1.01634647826624,-1.12545717609557,-2.33608753458543,-4.02137036794295,-5.24525014418065,-6.0933142724796,-2.5247396935639,-8.1765496629196,-8.80628887318856,2.47448064704343,10.623252046917
0.882632658332339,1.9491681115201,2.66992133577131,0.661053471628445,0.136426081129412,0.0211714953980775,0.0129105921816965,0.474988621290306,0.00173309904727189,0.00072606715379327,-2.04334571528519,-1.25109686279483,-0.936450525149697,-2.33242008222158,-3.91047187609491,-5.77359909359594,-6.26820674004575,-2.66296396528263,-8.27634365110383,-9.14636758394925,1.9184995348699,12.1028514475653
0.650606058476381,1.43677051871159,1.96805203196334,0.487275640163736,0.100562373348715,0.0156059296503026,0.00951665385665662,0.350123544377685,0.00127750172107292,0.000535198516233393,-2.04334571528519,-1.25109686279483,-0.936450525149697,-2.33242008222158,-3.91047187609491,-5.77359909359594,-6.26820674004575,-2.66296396528263,-8.27634365110383,-9.14636758394925,1.61349476243602,18.5910720100237
0.833627524530315,1.84094727558575,2.5216831632256,0.624350757853212,0.128851493562638,0.0199960211450264,0.0121937760845867,0.44861651651826,0.00163687470082159,0.000685754779573941,-2.04334571528519,-1.25109686279483,-0.936450525149697,-2.33242008222158,-3.91047187609491,-5.77359909359594,-6.26820674004575,-2.66296396528263,-8.27634365110383,-9.14636758394925,1.86137712562738,15.7975553230586
1.13288306492946,1.40785986861336,2.84256349345853,0.942623536507104,0.138507967763185,0.0146860585829355,0.012416302116154,0.347440254500013,0.00184866472147642,0.000355724563048879,-1.79819518449162,-1.58089022520199,-0.878254669270668,-1.98204924788456,-3.89978837888573,-6.14381758378022,-6.31170593588084,-2.98012351110755,-8.21625262552208,-9.86431477872525,1.92296095285233,11.9344226088676
0.566783406234128,1.03808103881401,2.88792285291725,0.570746436670829,0.148250554636259,0.0115082528529757,0.0104407671277412,0.262488733219386,0.00210616993782553,0.00019002004444029,-2.27225669148137,-1.6671047898881,-0.643941135964489,-2.2652888804911,-3.61333014354812,-6.16916950526324,-6.26651586321792,-3.04202576260008,-7.86736281996043,-10.2728596379735,1.70447864365948,6.65239060048428
0.312773823998548,1.66274469839118,3.3996783043295,0.53632046889745,0.183004940954847,0.0179953510842656,0.0124147684146227,0.425299298330703,0.00243311095202075,0.000251462473785781,-3.04218513286775,-1.37144050646693,-0.656229365414045,-2.50293358302821,-3.57815230293801,-5.89755200372664,-6.26877869005724,-2.73487230273198,-7.89849478943877,-10.1681269653427,1.87991017618607,1.08633494908527
0.226211646953874,1.38161756563121,2.89724882837122,0.291355601156513,0.160328611069759,0.0183541211878997,0.0156322217371139,0.281520577170631,0.00123882700723927,0.00014976162963966,-3.1490084212636,-1.3394692325191,-0.598962587427147,-2.89593495500601,-3.49325394503162,-5.66062533606723,-5.82114519322785,-2.93027393004288,-8.35631450323936,-10.4691898578851,1.66272419426603,2.11520851905241
0.198854414096703,1.99946963209997,3.24599238489001,0.347258266895324,0.129341996585684,0.0405907718955141,0.0176504212286391,0.249891204703523,0.00182340846780833,0.000276837313307111,-3.44474310969479,-1.13667883880025,-0.652139677151202,-2.88724729111977,-3.87485604660307,-5.03377533166611,-5.86655643048504,-3.21629043726731,-8.13660854510056,-10.0216413411384,1.8295608002427,2.03295480232776
0.111314213304699,0.518989005635367,1.01081270167774,0.0574110124038581,0.0490230760694874,0.0169423037421823,0.00376697617162516,0.161774500589995,0.000162676154644356,5.17178513022883e-05,-2.85304691339494,-1.31352116697632,-0.646893924770543,-3.51516772752125,-3.67311273872423,-4.73559019196777,-6.23913126303848,-2.47920047229778,-9.38139770193735,-10.5273561369251,0.657648587188809,1.84089408708657
0.105022503878415,0.820841667677975,0.783086628616524,0.0843077660101768,0.0625120328840419,0.0167638178998906,0.00292318149107826,0.126197529022852,0.000159935666281292,8.88832094526946e-05,-2.94767933003606,-0.891523742038428,-0.938610653207615,-3.16737999562699,-3.46649491552508,-4.78263111244666,-6.52918140499271,-2.76400560981653,-9.43483761022972,-10.0222860042302,0.694098700899193,1.21303158656883
0.125817605419272,0.983373365151987,0.938142596204388,0.10100122208026,0.0748897997753549,0.0200831569231179,0.003501989400664,0.151185415745431,0.000191603911633492,0.000106482631458343,-2.94767933003606,-0.891523742038428,-0.938610653207615,-3.16737999562699,-3.46649491552508,-4.78263111244666,-6.52918140499271,-2.76400560981653,-9.43483761022972,-10.0222860042302,0.874757333217459,2.03499652977288
0.100871743074708,0.788399883351524,0.752137021018788,0.0809757051881621,0.0600413957703474,0.0161012684872437,0.00280764980303799,0.121209876494598,0.000153614595366017,8.53703152797367e-05,-2.94767933003606,-0.891523742038428,-0.938610653207615,-3.16737999562699,-3.46649491552508,-4.78263111244666,-6.52918140499271,-2.76400560981653,-9.43483761022972,-10.0222860042302,0.65377389037889,1.07595148775917
0.188636592155414,1.47435805824246,1.40654419319224,0.151429732534348,0.112281238939081,0.0301103988513765,0.00525048417591689,0.226670198616332,0.000287269089359516,0.000159647933650516,-2.94767933003606,-0.891523742038428,-0.938610653207615,-3.16737999562699,-3.46649491552508,-4.78263111244666,-6.52918140499271,-2.76400560981653,-9.43483761022972,-10.0222860042302,1.27974642234591,1.82592561134265
0.567321015731047,4.4341042297045,4.23015530144332,0.455422082702215,0.337683721883499,0.0905564602564285,0.0157907327614721,0.681706374386941,0.000863956402633178,0.000480138168544486,-2.94767933003606,-0.891523742038428,-0.938610653207615,-3.16737999562699,-3.46649491552508,-4.78263111244666,-6.52918140499271,-2.76400560981653,-9.43483761022972,-10.0222860042302,2.38084935988105,1.16899761738901
1.07137655906435,3.9405291671834,8.01686743462789,1.11486436201133,0.354512634513634,0.117424173166764,0.018717328577399,0.796651812040192,0.00105925465201683,0.000582535831620239,-2.66753687464779,-1.36516617939986,-0.654933448692536,-2.62774845099115,-3.77349249335123,-4.8784436885501,-6.71478672239781,-2.96381876895632,-9.58667097674785,-10.1846010609883,2.73648120008313,1.49156996318514
1.79496059227346,5.81379148313527,7.67134982820069,0.97704287459398,0.480983067335303,0.257294545619352,0.0120832406906967,1.70793629411122,0.00162337058579341,0.000924301340855756,-2.34450200447304,-1.16925213512737,-0.89199248408062,-2.95270981598508,-3.66140828454821,-4.28701883045186,-7.34542092536287,-2.39419927586605,-9.35273575469878,-9.91595748503009,2.92948507200709,1.67918720672304
1.07355952505627,3.47720793998355,4.58820695760929,0.584365856790308,0.287674256221178,0.153886949598611,0.00722694313896591,1.02151060286512,0.00097093215448664,0.000552821333665692,-2.34450200447304,-1.16925213512737,-0.89199248408062,-2.95270981598508,-3.66140828454821,-4.28701883045186,-7.34542092536287,-2.39419927586605,-9.35273575469878,-9.91595748503009,2.41548179078926,3.57203240135934
0.910997195670978,2.02597780612707,3.6757580082778,0.639703845989467,0.162365107312536,0.08492526773134,0.00728525219512701,0.721029750084689,0.00062781442020459,0.000267489211924324,-2.20087237002751,-1.40160445876421,-0.805897537851257,-2.55440686037046,-3.92556464079251,-4.57364052238141,-7.02956013152587,-2.43473179029816,-9.48092285439899,-10.3340882316994,2.1076569100031,2.54566806920858
1.13455321221118,2.52314676569014,4.57777814840686,0.796685277166672,0.202209024273419,0.105765677172606,0.00907303152965479,0.897968317515939,0.000781878221470256,0.000333130273136632,-2.20087237002751,-1.40160445876421,-0.805897537851257,-2.55440686037046,-3.92556464079251,-4.57364052238141,-7.02956013152587,-2.43473179029816,-9.48092285439899,-10.3340882316994,2.32711129783318,4.2349915623715
1.10421542773387,2.07438642773204,5.96333383553473,0.595628582401095,0.199783113995147,0.138746325661231,0.0126465689182183,0.619064578664059,0.0013194484983522,0.00018397923705099,-2.2719782341524,-1.64144788431109,-0.585483603720698,-2.88925128685545,-3.98163622766613,-4.34622130521519,-6.74148262914809,-2.85065898112177,-9.00165473075511,-10.9718009456247,2.37111329678809,2.08596672553877
1.58234897582052,2.97261128303024,8.54550203713366,0.853540218384768,0.286290698242847,0.198824523543808,0.0181226279517345,0.887124176507994,0.00189077957758684,0.000263643624249413,-2.2719782341524,-1.64144788431109,-0.585483603720698,-2.88925128685545,-3.98163622766613,-4.34622130521519,-6.74148262914809,-2.85065898112177,-9.00165473075511,-10.9718009456247,2.73088867071381,23.0128387629492
1.42168924270547,3.67719643957956,8.85760254282042,0.34611176848897,0.178270769377572,0.175019699295736,0.0242283569899028,0.527266947471087,0.00107426857579037,0.000135382004501403,-2.37001498387516,-1.41971013124028,-0.540584621366135,-3.78285428177754,-4.44631246423322,-4.46471749999466,-6.44209231137642,-3.36190907300385,-9.55797599959459,-11.6292708685174,2.72186075600501,36.9347642487577
1.18507108342378,3.06518403439689,7.38339176146672,0.288506824239873,0.148600360376249,0.145890380566009,0.0201959221503025,0.4395115289077,0.000895473206632231,0.000112849766271882,-2.37001498387516,-1.41971013124028,-0.540584621366135,-3.78285428177754,-4.44631246423322,-4.46471749999466,-6.44209231137642,-3.36190907300385,-9.55797599959459,-11.6292708685174,2.5398177426748,76.9960174339142
0.840030225112803,2.17273653069621,5.23367106854212,0.204506257812498,0.105334435988483,0.103413483750352,0.0143157530949665,0.311544998213394,0.000634750581523354,7.99928509701022e-05,-2.37001498387516,-1.41971013124028,-0.540584621366135,-3.78285428177754,-4.44631246423322,-4.46471749999466,-6.44209231137642,-3.36190907300385,-9.55797599959459,-11.6292708685174,2.19569757836018,30.9311336837197
0.736769558511051,1.90565301893383,4.5903223566081,0.179367337956236,0.0923862065663453,0.090701387270446,0.0125559899777598,0.273248347414148,0.000556723903179549,7.01597344135662e-05,-2.37001498387516,-1.41971013124028,-0.540584621366135,-3.78285428177754,-4.44631246423322,-4.46471749999466,-6.44209231137642,-3.36190907300385,-9.55797599959459,-11.6292708685174,2.06453487317041,37.8353283752136
1.08660159426828,3.01654941067433,5.68657377429914,0.225765503347411,0.0883566727328013,0.0772486713179259,0.008089629715507,0.241311808285652,0.000692926274410742,0.00017537032016108,-2.26176214522033,-1.24070356866404,-0.606709249417981,-3.83307558175555,-4.77119072450986,-4.90554273068275,-7.16198948716375,-3.76648253899151,-9.61940411812806,-10.9934278722154,2.3448171675626,101.038227582198
0.919370856298417,3.80659653751007,5.70124933404978,0.217244249181776,0.111574789454159,0.0599258879468297,0.0151916288970562,0.333557002316834,0.000871993879471357,0.000224528503646885,-2.49692183965476,-1.07612065226343,-0.672170812696824,-3.93958913108979,-4.60591630043562,-5.22750282606843,-6.59986687822729,-3.51079765167495,-9.45758429796763,-10.8143640387546,2.41285614493283,8.03893946183536
0.949955611884206,3.93323077212373,5.89091307662001,0.224471324325744,0.115286553473666,0.0619194454144815,0.0156970095642629,0.344653459551582,0.000901002542834164,0.000231997904443134,-2.49692183965476,-1.07612065226343,-0.672170812696824,-3.93958913108979,-4.60591630043562,-5.22750282606843,-6.59986687822729,-3.51079765167495,-9.45758429796763,-10.8143640387546,2.44558181984318,13.5619922748828
0.803668712110626,3.32753917080061,4.98375131028747,0.189904220649656,0.0975331844927797,0.0523842591467593,0.0132797736048714,0.291579099588555,0.0007622540928746,0.000196271757062797,-2.49692183965476,-1.07612065226343,-0.672170812696824,-3.93958913108979,-4.60591630043562,-5.22750282606843,-6.59986687822729,-3.51079765167495,-9.45758429796763,-10.8143640387546,2.27835369532218,15.3162858831139
1.00474890292575,4.16009890757596,6.23070002105153,0.2374187951869,0.121936263837638,0.0654909493366464,0.016602410619614,0.3645330171661,0.00095297222851323,0.000245379507267679,-2.49692183965476,-1.07612065226343,-0.672170812696824,-3.93958913108979,-4.60591630043562,-5.22750282606843,-6.59986687822729,-3.51079765167495,-9.45758429796763,-10.8143640387546,2.50165950211356,51.7887526124305
0.877423979722911,3.63291816382899,5.44112622866395,0.207332342963804,0.106484119144013,0.0571917314221124,0.014498501223974,0.318338253200277,0.00083220860741689,0.000214284248713594,-2.49692183965476,-1.07612065226343,-0.672170812696824,-3.93958913108979,-4.60591630043562,-5.22750282606843,-6.59986687822729,-3.51079765167495,-9.45758429796763,-10.8143640387546,2.36615687946541,35.8036334600533
0.867969529105896,3.59377261256833,5.38249680843077,0.205098287999315,0.105336727610149,0.0565754770081371,0.0143422764489387,0.314908083334918,0.000823241363115722,0.000211975285322707,-2.49692183965476,-1.07612065226343,-0.672170812696824,-3.93958913108979,-4.60591630043562,-5.22750282606843,-6.59986687822729,-3.51079765167495,-9.45758429796763,-10.8143640387546,2.35532317000008,18.9899082283894
0.864460652010456,5.22808086834986,6.79799802160498,0.288526893196436,0.157708119307868,0.0830682566713179,0.0244626834593398,0.283447410646106,0.00103513706938537,0.000239694213090764,-2.76516189441038,-0.965468140243895,-0.702884243953213,-3.86247938426083,-4.46652170475725,-5.1076050438132,-6.3301188508738,-3.88024107758917,-9.49273383104573,-10.9556589633161,2.61951240420105,22.8749777007479
0.665550427733162,4.02511259484338,5.23379575517528,0.22213757992664,0.121419877258999,0.063954459500344,0.018833881451978,0.218226873550158,0.00079695463025372,0.000184541176832872,-2.76516189441038,-0.965468140243895,-0.702884243953213,-3.86247938426083,-4.46652170475725,-5.1076050438132,-6.3301188508738,-3.88024107758917,-9.49273383104573,-10.9556589633161,2.35802102459729,25.1163825115227
0.736080114831013,4.45166168867364,5.78843137941166,0.245677935926804,0.134286980326913,0.0707318392887316,0.0208297448911622,0.241352804308339,0.000881409478993618,0.000204097368094025,-2.76516189441038,-0.965468140243895,-0.702884243953213,-3.86247938426083,-4.46652170475725,-5.1076050438132,-6.3301188508738,-3.88024107758917,-9.49273383104573,-10.9556589633161,2.45874557990578,26.8115301614741
0.653831529603898,3.95423910052614,5.14163997444327,0.218226219402528,0.11928193682177,0.0628283603130151,0.0185022576877711,0.214384372075232,0.000782921989395238,0.000181291807345837,-2.76516189441038,-0.965468140243895,-0.702884243953213,-3.86247938426083,-4.46652170475725,-5.1076050438132,-6.3301188508738,-3.88024107758917,-9.49273383104573,-10.9556589633161,2.34025633370683,28.5878197398728
0.662636298347411,3.57755001544259,7.12439473834793,0.312425179679576,0.0929845973400378,0.118399619269938,0.0287969568498308,0.154404863547467,0.00136513099806991,0.000129058017589469,-2.90250772450772,-1.21630050267262,-0.527453942037796,-3.65436897907813,-4.86630013512532,-4.62466848774327,-6.03846427793994,-4.35915585780815,-9.08748360124833,-11.446227221534,2.49097871558034,25.6510481094336
0.624607611832565,3.37223447754081,6.71552583878969,0.294495103637846,0.0876482127927797,0.111604667022494,0.0271442999589317,0.145543570909471,0.00128678615202575,0.000121651380033728,-2.90250772450772,-1.21630050267262,-0.527453942037796,-3.65436897907813,-4.86630013512532,-4.62466848774327,-6.03846427793994,-4.35915585780815,-9.08748360124833,-11.446227221534,2.43187607703192,9.2732858303415
0.565913073709206,3.05534473531976,6.08446614643854,0.266821322915098,0.0794118876668073,0.101117147723653,0.0245935431020035,0.131866804072941,0.00116586652596629,0.000110219768526145,-2.90250772450772,-1.21630050267262,-0.527453942037796,-3.65436897907813,-4.86630013512532,-4.62466848774327,-6.03846427793994,-4.35915585780815,-9.08748360124833,-11.446227221534,2.33319293191508,18.7022555684401
0.394618868763987,2.63385635872872,5.53017427929715,0.309046526826439,0.0819446859755141,0.0862389990858705,0.0392817330479645,0.127934992376667,0.000861935229686225,0.000146578830394656,-3.14948444473731,-1.25120050732412,-0.509430245364696,-3.39391301681136,-4.72136039625688,-4.6702823536819,-5.4566452517494,-4.27588259177645,-9.2759800053448,-11.0475967584413,2.21964957564595,19.3249981368565
0.311918884263638,3.3580199726291,4.35291067049083,0.369181102828575,0.0843091334155292,0.065771359050741,0.0397559613413813,0.133026540780065,0.000766998594044347,0.000166327391463868,-3.33015267399388,-0.953789056271568,-0.694295821691512,-3.16160852445243,-4.63840563833386,-4.88671137087908,-5.39013604095836,-4.18234717861587,-9.33816615234134,-10.8666930368655,2.16514056268442,9.90034572642089
0.316989883429163,3.41261274446214,4.4236778073693,0.375183038456137,0.085679783179828,0.0668406322614642,0.0404022910666967,0.135189210343599,0.000779468019355162,0.000169031447248462,-3.33015267399388,-0.953789056271568,-0.694295821691512,-3.16160852445243,-4.63840563833386,-4.88671137087908,-5.39013604095836,-4.18234717861587,-9.33816615234134,-10.8666930368655,2.1812672549071,5.68079159934324
0.481708680176271,2.93517762684542,5.16038372395778,0.441620482423412,0.1354258574163,0.0502697395836351,0.047014110178562,0.0641990939401016,0.000734432152982252,0.000304417491350905,-2.96223906399451,-1.15505534669766,-0.59081237652973,-3.04912772116184,-4.23115428452458,-5.22217530001081,-5.28913082412926,-4.97758949983469,-9.4482362566888,-10.328933790263,2.23182331836635,9.55931677034319
0.458394649644129,2.79311910968418,4.91062832479433,0.420246664938804,0.128871434163039,0.0478367540641156,0.0447386925968331,0.061091947031917,0.000698886657658918,0.000289684107918254,-2.96223906399451,-1.15505534669766,-0.59081237652973,-3.04912772116184,-4.23115428452458,-5.22217530001081,-5.28913082412926,-4.97758949983469,-9.4482362566888,-10.328933790263,2.18221427853879,3.18602309595088
0.616428473321281,4.12098416705071,6.22066360998086,0.716984327577007,0.249358602571128,0.0688809367592584,0.0249648686652901,0.0976799635949002,0.00136261289617335,0.000195161733250658,-2.97846389722287,-1.07855890321561,-0.666774322780901,-2.82735221050053,-3.88351416114922,-5.17002673263063,-6.18493660934543,-4.82070973542592,-9.09300208883135,-11.0363328554269,2.49465091354858,9.88881423148619
0.679024355495265,4.53945386876923,6.85234748447218,0.789791260468656,0.274679985961341,0.0758755244332917,0.0274999526938422,0.107598978949596,0.00150098086583909,0.000214979638146595,-2.97846389722287,-1.07855890321561,-0.666774322780901,-2.82735221050053,-3.88351416114922,-5.17002673263063,-6.18493660934543,-4.82070973542592,-9.09300208883135,-11.0363328554269,2.59136561481042,8.16160346825592
0.332925605894125,2.22569399382754,3.3597056123282,0.387234613594424,0.134675582713773,0.0372017656510471,0.0134832253638081,0.0527557737369455,0.000735930839815733,0.000105404505310641,-2.97846389722287,-1.07855890321561,-0.666774322780901,-2.82735221050053,-3.88351416114922,-5.17002673263063,-6.18493660934543,-4.82070973542592,-9.09300208883135,-11.0363328554269,1.87862767753905,5.06928127282403
0.286304165658393,1.91401757819834,2.88922718819453,0.333007978348349,0.115816205364771,0.0319921937128778,0.0115950936780656,0.0453680867918055,0.000632874315899658,9.06441211349645e-05,-2.97846389722287,-1.07855890321561,-0.666774322780901,-2.82735221050053,-3.88351416114922,-5.17002673263063,-6.18493660934543,-4.82070973542592,-9.09300208883135,-11.0363328554269,1.72776338021587,5.1373117605055
0.630014537783814,2.33298793925893,5.93359901358804,0.449055351447084,0.195403692353508,0.0565434278285515,0.0358648124333175,0.0603997379668707,0.00155268870247677,0.000220143095751514,-2.73368882260655,-1.42452661519269,-0.491045493392609,-3.07228556026396,-3.90436408175868,-5.14442274053509,-5.59967505780585,-5.07844695093869,-8.73944364264495,-10.6929092264101,2.27167643859107,5.96846796518119
0.913968678796191,3.38449000239358,8.60793414392028,0.651449294665777,0.283474180072835,0.0820281420947184,0.0520294584792588,0.0876225315425337,0.00225250173904943,0.000319363891312548,-2.73368882260655,-1.42452661519269,-0.491045493392609,-3.07228556026396,-3.90436408175868,-5.14442274053509,-5.59967505780585,-5.07844695093869,-8.73944364264495,-10.6929092264101,2.64372984621589,5.9442558344087
0.949012016897127,3.51425793668355,8.93797909354951,0.67642712860934,0.294343131893222,0.0851732607228566,0.0540243691879045,0.0909821499510652,0.00233886704001185,0.000331608924517883,-2.73368882260655,-1.42452661519269,-0.491045493392609,-3.07228556026396,-3.90436408175868,-5.14442274053509,-5.59967505780585,-5.07844695093869,-8.73944364264495,-10.6929092264101,2.68135500484872,10.8155262022131
0.718524618748826,2.66074696545629,6.76720410935935,0.512142666311542,0.222855751939165,0.0644871546396012,0.0409034222778369,0.0688852337405376,0.00177082430812979,0.000251070768146816,-2.73368882260655,-1.42452661519269,-0.491045493392609,-3.07228556026396,-3.90436408175868,-5.14442274053509,-5.59967505780585,-5.07844695093869,-8.73944364264495,-10.6929092264101,2.40313351264671,5.87511068580545
0.905827039655244,4.36162918071519,8.22530630154212,0.7031690001348,0.483261430322017,0.109601444752436,0.0559962961019598,0.0675714441916094,0.00313628754796854,0.000479820749915942,-2.8013399004841,-1.22958735099529,-0.595217467595286,-3.05459102144017,-3.42963051201561,-4.91333772636972,-5.58490273533323,-5.39700281224247,-8.46714849196787,-10.3445309653451,2.70243300386239,5.3616519561549
1.04171404030076,4.10608167322493,4.56913541469311,0.51336142458216,0.300863981637838,0.20171343639372,0.0720605602976898,0.0625310680648726,0.00346993399202051,0.000257358237769609,-2.34524859661354,-0.973646859199779,-0.866792068937304,-3.05289121931623,-3.58721307340031,-3.98702328929425,-5.01636446704799,-5.15820782549805,-8.04973577646517,-10.6511575911813,2.3861160687884,2.04356977834546
1.03630998658814,4.08478073548956,4.54543231360588,0.510698282294448,0.299303202907724,0.200667016548487,0.0716867349259038,0.0622066784171796,0.00345193316938909,0.000256023151856885,-2.34524859661354,-0.973646859199779,-0.866792068937304,-3.05289121931623,-3.58721307340031,-3.98702328929425,-5.01636446704799,-5.15820782549805,-8.04973577646517,-10.6511575911813,2.38091491054841,5.20571564990447
0.222834761618525,0.878338675914463,0.977391262425474,0.109813985648004,0.0643583085512716,0.0431488525402526,0.0154145928295226,0.0133761234915915,0.000742259280407384,5.50519234121076e-05,-2.34524859661354,-0.973646859199779,-0.866792068937304,-3.05289121931623,-3.58721307340031,-3.98702328929425,-5.01636446704799,-5.15820782549805,-8.04973577646517,-10.6511575911813,0.843923835141558,3.6740857313827
0.220770763059152,0.870203097118044,0.968338212789336,0.108796837755413,0.063762192150183,0.0427491879240374,0.0152718157459008,0.0132522276531859,0.000735384131869901,5.45420070517158e-05,-2.34524859661354,-0.973646859199779,-0.866792068937304,-3.05289121931623,-3.58721307340031,-3.98702328929425,-5.01636446704799,-5.15820782549805,-8.04973577646517,-10.6511575911813,0.834618209585505,3.98633825556354
0.15374190582697,0.741065154638551,1.07506711188003,0.105670901283831,0.0802711361971327,0.0627040025484664,0.0133440055916818,0.00920689367537395,0.000758476820665909,4.97933056744289e-05,-2.67979454252221,-1.10698125337731,-0.734931434526247,-3.05474024314772,-3.32965969605982,-3.57664452069513,-5.124002538138,-5.49511728679405,-7.99151284289419,-10.7149445309907,0.807314523813069,2.86605196657578
0.336763134793255,1.62326220180332,2.35487500146716,0.231466260167361,0.17582948067254,0.137349646790975,0.0292293056312898,0.0201671909760026,0.00166140149246585,0.000109069479921185,-2.67979454252221,-1.10698125337731,-0.734931434526247,-3.05474024314772,-3.32965969605982,-3.57664452069513,-5.124002538138,-5.49511728679405,-7.99151284289419,-10.7149445309907,1.59141908265268,9.42872174569695
0.408961869254666,2.84285802755581,3.31519698184704,0.315355913886214,0.192921161679454,0.129371402790565,0.026012856513761,0.0212034348237452,0.00306406731328158,0.000216870101861736,-2.87584665274435,-0.93690340237709,-0.783196253008608,-3.1357666888962,-3.62718695849169,-4.02678121611914,-5.63087767813046,-5.83530538669272,-7.76972535451114,-10.4179252888465,1.98171329625271,11.202816810895
0.598945195788408,1.80309581933893,4.17978749517605,0.498450465549108,0.281066674158949,0.161995665169675,0.0175786859299046,0.0171522154291974,0.0045225164145494,0.000251519380768678,-2.53583278563477,-1.43374252054049,-0.592987200971921,-2.7194986692619,-3.29241097094818,-3.84343331006128,-6.06431574527505,-6.08887554190975,-7.42193431891305,-10.3112381184247,2.02324760774164,8.41322802637071
0.719856015180371,2.16709204886293,5.02357342831267,0.599074119665769,0.337806426168477,0.194698204152109,0.0211273466998118,0.0206147833511285,0.00543549003758176,0.000302294334196043,-2.53583278563477,-1.43374252054049,-0.592987200971921,-2.7194986692619,-3.29241097094818,-3.84343331006128,-6.06431574527505,-6.08887554190975,-7.42193431891305,-10.3112381184247,2.20712871974813,4.36819051643573
0.435318439225807,1.31050530727772,3.03790493936674,0.362278018456417,0.20428163840968,0.117739820970068,0.0127763377625456,0.0124663753919495,0.00328700321965725,0.000182806415413578,-2.53583278563477,-1.43374252054049,-0.592987200971921,-2.7194986692619,-3.29241097094818,-3.84343331006128,-6.06431574527505,-6.08887554190975,-7.42193431891305,-10.3112381184247,1.70415531412492,3.72963190888413
0.452652866177403,1.36268976920652,3.15887463996339,0.376703968017088,0.212416155166798,0.122428233272403,0.0132850929029151,0.0129627877974687,0.0034178920404987,0.000190085786487097,-2.53583278563477,-1.43374252054049,-0.592987200971921,-2.7194986692619,-3.29241097094818,-3.84343331006128,-6.06431574527505,-6.08887554190975,-7.42193431891305,-10.3112381184247,1.74320303854874,1.54823550231443
0.662313380015762,1.57152636360028,3.17783112866983,0.483080169845948,0.21009480418671,0.114170886944456,0.0258883634578691,0.0119248599545601,0.00249540640198545,0.000199953669118019,-2.24612080558739,-1.3820570010524,-0.677905425150243,-2.56167701022649,-3.3943007558699,-4.0041632989355,-5.48806605281856,-6.26323434037025,-7.82740803071707,-10.3515292269033,1.83410435424116,1.60358810587733
0.381890039498195,0.906142444311605,1.83233812250242,0.278544131388185,0.121140709957148,0.0658309583353495,0.0149272360211626,0.006875876852962,0.00143885187612485,0.000115293329262761,-2.24612080558739,-1.3820570010524,-0.677905425150243,-2.56167701022649,-3.3943007558699,-4.0041632989355,-5.48806605281856,-6.26323434037025,-7.82740803071707,-10.3515292269033,1.28349823905694,0.486735548660965
0.229767479090517,0.619185577995677,1.64078879286249,0.242652205305861,0.0596269599438887,0.0246682988714941,0.0105226838756045,0.00551093898512071,0.00135796619314192,0.000103082669566413,-2.51244150194825,-1.5211043083766,-0.546576962583957,-2.45788017479721,-3.86140151918563,-4.74399036621735,-5.59597604300336,-6.24277431566188,-7.64352120479717,-10.221733334558,1.04175406004808,0.954012949942553
0.176732264483816,0.476264394630828,1.26205988789221,0.186642922207465,0.045863791067742,0.0189743315188884,0.008093824927462,0.00423889721090091,0.00104451875155009,7.92889998777076e-05,-2.51244150194825,-1.5211043083766,-0.546576962583957,-2.45788017479721,-3.86140151918563,-4.74399036621735,-5.59597604300336,-6.24277431566188,-7.64352120479717,-10.221733334558,0.779322180325227,1.59411773029853
