"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.65631837615964,1.48969197200498,0.0112688204708426,1.24669881036927e-09,4.10592613932743e-06,5.57981484625457e-10,3.33150839988665e-13,1.07493188947115,0.160854758097429,6.35043933879011e-07,-2.51738743139475,-3.09575915797933,-7.98004414374713,-23.9970952571689,-15.89740775437,-24.8010238621396,-32.2245095609196,-3.42207122542618,-5.3215819711416,-17.7639001796031,3.49432852636707,28.9878340725961
2.40313337850617,1.34770309679276,0.010194741282868,1.12787064646738e-09,3.71457286282228e-06,5.04797897091866e-10,3.01396817053083e-13,0.972475561059621,0.145523007236176,5.74515196679423e-07,-2.51738743139475,-3.09575915797933,-7.98004414374713,-23.9970952571689,-15.89740775437,-24.8010238621396,-32.2245095609196,-3.42207122542618,-5.3215819711416,-17.7639001796031,3.39416089160506,10.3804879306945
2.3500934986189,1.31795776055095,0.00996973177737759,1.10297726179216e-09,3.63258802575966e-06,4.93656434837389e-10,2.94744647382485e-13,0.951011922206596,0.142311149378566,5.61834994532579e-07,-2.51738743139475,-3.09575915797933,-7.98004414374713,-23.9970952571689,-15.89740775437,-24.8010238621396,-32.2245095609196,-3.42207122542618,-5.3215819711416,-17.7639001796031,3.37184254540569,10.970286668616
1.35476599230398,0.759767368548039,0.00574728348992117,6.3583686582629e-10,2.09408975610629e-06,2.84579719995291e-10,1.69912399196919e-13,0.548232915515191,0.0820385680897703,3.23882834587792e-07,-2.51738743139475,-3.09575915797933,-7.98004414374713,-23.9970952571689,-15.89740775437,-24.8010238621396,-32.2245095609196,-3.42207122542618,-5.3215819711416,-17.7639001796031,2.8210161714055,14.8075224948734
2.34815957594457,1.27736469905048,0.0104909708964849,1.30385342365552e-09,5.22504611305894e-06,6.8292776851086e-10,3.02511632143766e-13,0.803600674221932,0.118865807406931,1.0655559568043e-06,-2.61326758353736,-3.22210031892846,-8.02413975206937,-23.9248412306236,-15.6289463803781,-24.5715314638485,-32.2935561105028,-3.68555225273135,-5.59665953670839,-17.2189133155338,3.46689944569155,29.6243232934973
2.24331865774389,1.22033276250855,0.0100225687346933,1.2456388152722e-09,4.99175761011995e-06,6.52436325318966e-10,2.89005055501683e-13,0.767721412260692,0.113558672185427,1.01798088309551e-06,-2.61326758353736,-3.22210031892846,-8.02413975206937,-23.9248412306236,-15.6289463803781,-24.5715314638485,-32.2935561105028,-3.68555225273135,-5.59665953670839,-17.2189133155338,3.42122389663698,31.5803211125682
1.55355714557794,1.93571295937197,0.00996887746017539,1.06720696903659e-09,3.16575438832269e-06,8.56308248751575e-10,2.73313186561817e-13,0.688151738014699,0.0498903401899131,7.40419981164616e-07,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.43383880479947,20.3655858797979
1.70746142480214,2.12747578486254,0.0109564516247626,1.17293061095098e-09,3.47937217104957e-06,9.41139054102362e-10,3.00389158050859e-13,0.756323995171441,0.0548327633695395,8.13770230203537e-07,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.52829929115696,27.1048761677368
1.54856638462615,1.92949453304693,0.00993685270685166,1.06377859507319e-09,3.15558448666881e-06,8.53557381309892e-10,2.72435175229576e-13,0.685941068884974,0.0497300688008623,7.38041401695917e-07,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.43062116036393,16.9244252107739
1.7888854787063,2.22892914742182,0.0114789341211367,1.22886438720186e-09,3.64529368651865e-06,9.8601934009853e-10,3.14713875811434e-13,0.792390968549175,0.0574475843051473,8.525766536619e-07,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.57488435891241,24.5684644038281
2.20190509509333,2.74354647333795,0.014129201577426,1.51258579018449e-09,4.48692263255538e-06,1.21367244279586e-09,3.87375321055718e-13,0.975338964804032,0.0707111383529071,1.04942037933775e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.7826145085323,21.0605222178366
2.45516251244267,3.05910207823836,0.0157543057241401,1.68655948759546e-09,5.00299684497239e-06,1.35326590168538e-09,4.31930226521016e-13,1.08751992474499,0.0788441502238524,1.17012199158121e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.8914845261432,29.4106345654973
2.30975282223827,2.87792340544341,0.0148212397038165,1.5866711537847e-09,4.70668887446772e-06,1.2731172457284e-09,4.063486855395e-13,1.02311036548084,0.0741745190282078,1.10082023439207e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.83043208602166,19.608271207155
2.9784135042261,3.71106633245485,0.0191119067192833,2.04600368736375e-09,6.06924930188884e-06,1.64167765512938e-09,5.23984385161417e-13,1.31929516419376,0.095647632515502,1.41950161085265e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,4.08468234819326,31.211335727381
3.2710606551476,4.07570105746285,0.0209897672118373,2.24703593121851e-09,6.66558977439538e-06,1.80298241950257e-09,5.7546902194112e-13,1.44892389790652,0.105045591230211,1.55897623435777e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,4.17840586226167,62.8186899471362
3.13484485014088,3.90597785173893,0.0201156965848789,2.15346328291916e-09,6.38801660389028e-06,1.72790135938862e-09,5.51504936788256e-13,1.38858679139759,0.100671208948637,1.49405625116663e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,4.13587125384528,27.0713526836561
2.25039924631569,2.80396958506066,0.0144403792205832,1.54589856293272e-09,4.5857413805346e-06,1.24040203032736e-09,3.95906768410533e-13,0.996819561473557,0.0722684609841288,1.07253252467264e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.80439921385547,19.8844856161427
1.43993847880434,1.79414550797423,0.00923980832391705,9.89157292306918e-10,2.93422843901487e-06,7.93682550142857e-10,2.53324555981225e-13,0.637824086255177,0.0462416337658244,6.86269716173135e-07,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.35789196019599,10.2473024816468
1.51413990769562,1.88659956923462,0.00971594462446615,1.04012952866826e-09,3.08543208144348e-06,8.34581783112571e-10,2.66378616487105e-13,0.670691781144968,0.0486245100832491,7.21633861443525e-07,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.40813913062925,2.57444195956606
2.16512631653257,2.69772057083249,0.0138931992278177,1.48732082397168e-09,4.41197683480519e-06,1.19340027479082e-09,3.80904928128813e-13,0.959047719605436,0.0695300387201137,1.03189174023572e-06,-2.99329157057328,-2.7733630917246,-8.04212609790452,-24.0920597153813,-16.0969579822287,-24.3122295057263,-32.3619968585372,-3.80758472072575,-6.43176668313229,-17.5498870744244,3.76577027514448,7.14896320385485
2.53228400381096,2.48962404007255,0.0220843264358108,2.5423004023281e-09,7.17951038840647e-06,2.21005386093684e-09,6.86942041401354e-13,1.1556389555058,0.143036311122088,1.25330995775422e-06,-3.04047506528343,-3.05746501792324,-7.7824838621942,-23.7597932246572,-15.8138760973364,-23.8998456793265,-31.976123200097,-3.82494332983674,-5.91425348610213,-17.5593192692099,3.96959672907736,2.05900258024712
1.74453832520409,1.71514906966186,0.0152143100045684,1.75143881151106e-09,4.9461004413117e-06,1.52254788774371e-09,4.7324735954382e-13,0.796141524783402,0.0985404189548896,8.63428924785551e-07,-3.04047506528343,-3.05746501792324,-7.7824838621942,-23.7597932246572,-15.8138760973364,-23.8998456793265,-31.976123200097,-3.82494332983674,-5.91425348610213,-17.5593192692099,3.59696501584936,5.59057016687914
1.72808580555597,2.26090090546139,0.0342960139314403,3.81782623295218e-09,4.00339979975532e-06,1.70659046620921e-09,4.05157894697974e-13,0.604856408154504,0.182497484349422,1.89312375082314e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,3.74815328483131,4.26994564151442
1.98734218191232,2.60009296072055,0.039441279442415,4.39059628379752e-09,4.60401055753905e-06,1.96262200050641e-09,4.65941778978402e-13,0.695600096974749,0.209876701477682,2.17713997389178e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,3.88793711875568,9.72612038616034
1.75897786386725,2.30131781206578,0.0349091052830433,3.88607545427642e-09,4.07496641968806e-06,1.73709826392742e-09,4.12400683955337e-13,0.615669100076735,0.185759893490252,1.92696610350774e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,3.76587184086703,2.36731391014962
1.4942318974801,1.95494357926003,0.029654892024469,3.30117735934881e-09,3.46163810843598e-06,1.47564542359332e-09,3.50329739314548e-13,0.523003970956712,0.157800938731193,1.63693601629174e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,3.60275125355145,1.45046395126377
1.86158157049986,2.43555698727545,0.0369454035622006,4.11275582021699e-09,4.31266506709695e-06,1.8384257020523e-09,4.36456608512918e-13,0.651581963464429,0.196595535033731,2.03936880557508e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,3.82256539282874,3.83364996527283
2.48085209012207,3.24576518066371,0.0492355978916775,5.48089808925609e-09,5.7473088019619e-06,2.44999323035085e-09,5.81647512327982e-13,0.868336097414481,0.261994667182989,2.71778172067e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,4.10974104558105,0.741161568476675
2.41766768135109,3.16309932776331,0.0479816246477029,5.34130600850185e-09,5.60093155112856e-06,2.38759476074076e-09,5.66833628692643e-13,0.846220589945054,0.255321968631947,2.6485629905922e-06,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,4.08394226709806,1.13145301388585
0.415842494642326,0.544057864281616,0.00825291194666674,9.18712704957943e-10,9.63368690621953e-07,4.10669906852761e-10,9.74962407037616e-14,0.145551220233791,0.0439157644335819,4.55556836748424e-07,-3.20113895968923,-2.93238992024411,-7.12087942830605,-23.1317379100945,-16.1765198927398,-23.9369216210967,-32.2826528251607,-4.25091747584604,-5.44917217527264,-16.9254355998456,2.32369025062596,1.20202409141021
1.61045707781155,1.93716192576574,0.0289928593358862,3.39343490770017e-09,2.82453395784471e-06,1.27310452472888e-09,1.40124326212157e-13,1.04252624793092,0.120105649588025,9.03872362398416e-07,-3.13747837587351,-2.95277243674709,-7.15470212295218,-23.1154195952732,-16.3911635914894,-24.0958038256039,-33.2102427358469,-3.5723495615947,-5.73337992414291,-17.5305740923999,3.61399641383995,0.534016436590468
0.884425487606591,1.06384417465907,0.0159222025278037,1.86359535081948e-09,1.55116821015983e-06,6.99159329094053e-10,7.6953013677421e-14,0.572531114223749,0.0659592231079783,4.96385632291829e-07,-3.13747837587351,-2.95277243674709,-7.15470212295218,-23.1154195952732,-16.3911635914894,-24.0958038256039,-33.2102427358469,-3.5723495615947,-5.73337992414291,-17.5305740923999,3.01466136455325,1.37399501385789
1.66919805870415,2.00781937651996,0.0300503659405236,3.51720951667288e-09,2.92755806046388e-06,1.31954066363113e-09,1.45235322637967e-13,1.08055210733038,0.124486470266046,9.36840859293184e-07,-3.13747837587351,-2.95277243674709,-7.15470212295218,-23.1154195952732,-16.3911635914894,-24.0958038256039,-33.2102427358469,-3.5723495615947,-5.73337992414291,-17.5305740923999,3.64982168259836,2.39366796117734
2.4824398840589,2.90845514615595,0.0574407402270111,4.78442503795762e-09,4.73189930522995e-06,2.26658940330204e-09,1.635849352857e-13,1.62529727215747,0.0862454849009459,1.19624127899995e-06,-2.96584622061444,-2.80746605876241,-6.73208958873547,-23.0329880998885,-16.1362720129825,-23.7800777221627,-33.3165321789584,-3.38939738560765,-6.32564569478623,-17.5114143058588,3.87508812137077,3.71200738546688
1.79665530623155,2.10498203998142,0.0415724913966452,3.46270726913187e-09,3.42469199350532e-06,1.64043443897318e-09,1.18393901051916e-13,1.17630198699954,0.0624198028241642,8.65774537079381e-07,-2.96584622061444,-2.80746605876241,-6.73208958873547,-23.0329880998885,-16.1362720129825,-23.7800777221627,-33.3165321789584,-3.38939738560765,-6.32564569478623,-17.5114143058588,3.55177299378503,1.84559272764315
1.52343617455982,1.78487536000026,0.035250521922909,2.93612998409327e-09,2.90389572865513e-06,1.39097196755414e-09,1.00389624589737e-13,0.997420592022415,0.0529275622883265,7.34115355474603e-07,-2.96584622061444,-2.80746605876241,-6.73208958873547,-23.0329880998885,-16.1362720129825,-23.7800777221627,-33.3165321789584,-3.38939738560765,-6.32564569478623,-17.5114143058588,3.38681464522566,5.37382577775681
1.51187924406205,1.77133512718502,0.0349831081390721,2.91385622512311e-09,2.88186650178678e-06,1.38041992302362e-09,9.96280594297027e-14,0.989854065343098,0.0525260488091293,7.28546287152451e-07,-2.96584622061444,-2.80746605876241,-6.73208958873547,-23.0329880998885,-16.1362720129825,-23.7800777221627,-33.3165321789584,-3.38939738560765,-6.32564569478623,-17.5114143058588,3.37919963014407,3.65168649822649
1.9934286931688,1.83145513625588,0.0983731322527716,3.99345140342399e-09,4.2473224435298e-06,2.41933448503853e-09,1.26433143244016e-13,1.31429715052687,0.0788100944146911,1.16003202073655e-06,-3.06624895115154,-3.15099426137612,-6.07509262710355,-23.0947150352477,-16.1253268555409,-23.5958784094654,-33.4551678070438,-3.48280303223438,-6.29681925729739,-17.4231680178278,3.75610506868404,17.1999927401416
1.78797210105009,1.6426926627333,0.0882341147007724,3.58185859403441e-09,3.80956392331419e-06,2.16998108694876e-09,1.13402066270564e-13,1.17883656720933,0.0706873792764553,1.04047107203251e-06,-3.06624895115154,-3.15099426137612,-6.07509262710355,-23.0947150352477,-16.1253268555409,-23.5958784094654,-33.4551678070438,-3.48280303223438,-6.29681925729739,-17.4231680178278,3.64733102434158,6.22947132410067
1.41776871620996,1.30256969121782,0.0699650556358046,2.84022723706218e-09,3.02078569889587e-06,1.72068193795438e-09,8.99219298878028e-14,0.93475597607599,0.056051408693775,8.25039347751997e-07,-3.06624895115154,-3.15099426137612,-6.07509262710355,-23.0947150352477,-16.1253268555409,-23.5958784094654,-33.4551678070438,-3.48280303223438,-6.29681925729739,-17.4231680178278,3.41533326032358,3.84642888960167
1.5360985114446,1.41128474683895,0.0758044782527014,3.0772782479491e-09,3.27290647791379e-06,1.8642934727937e-09,9.74269928991888e-14,1.01277256790707,0.0607295706799402,8.93898771693158e-07,-3.06624895115154,-3.15099426137612,-6.07509262710355,-23.0947150352477,-16.1253268555409,-23.5958784094654,-33.4551678070438,-3.48280303223438,-6.29681925729739,-17.4231680178278,3.49549471887553,13.8557783042867
1.55711945486866,1.43059765977879,0.0768418346701241,3.11938966949419e-09,3.31769499986852e-06,1.88980564361183e-09,9.87602454806161e-14,1.02663198818045,0.0615606325291116,9.06131447766079e-07,-3.06624895115154,-3.15099426137612,-6.07509262710355,-23.0947150352477,-16.1253268555409,-23.5958784094654,-33.4551678070438,-3.48280303223438,-6.29681925729739,-17.4231680178278,3.50908656223496,32.7668692906202
1.64506054784627,1.20082756608811,0.108254632658884,1.73208671117429e-09,3.06080467767601e-06,1.01433995939923e-09,9.51983998040813e-14,0.307908924771055,0.0510023501232638,6.83759865020176e-07,-2.85245907610849,-3.16722530934041,-5.57350538394007,-23.5241752307208,-16.0470689768587,-24.0592639891365,-33.3330495288851,-4.52818750538118,-6.32611983332103,-17.5458953223467,3.35023626684983,20.2802485613368
1.56855322380109,1.14498031849509,0.103220002005886,1.65153203526303e-09,2.91845491698148e-06,9.67165746834633e-10,9.07709792863818e-14,0.293588912103617,0.0486303685368993,6.51960040004209e-07,-2.85245907610849,-3.16722530934041,-5.57350538394007,-23.5241752307208,-16.0470689768587,-24.0592639891365,-33.3330495288851,-4.52818750538118,-6.32611983332103,-17.5458953223467,3.30261275711162,15.6874834338451
1.63617078482998,1.19433839916965,0.107669634112166,1.72272666639894e-09,3.04426435746754e-06,1.00885855516227e-09,9.46839559953739e-14,0.30624501192882,0.0507267378933897,6.80064886638961e-07,-2.85245907610849,-3.16722530934041,-5.57350538394007,-23.5241752307208,-16.0470689768587,-24.0592639891365,-33.3330495288851,-4.52818750538118,-6.32611983332103,-17.5458953223467,3.34481770054597,48.9684906109744
1.37307914834065,1.00229216116508,0.0903566613458664,1.44571708886037e-09,2.5547552553994e-06,8.46636951693486e-10,7.94590435577063e-14,0.257001679813329,0.0425700218525739,5.70712375517476e-07,-2.85245907610849,-3.16722530934041,-5.57350538394007,-23.5241752307208,-16.0470689768587,-24.0592639891365,-33.3330495288851,-4.52818750538118,-6.32611983332103,-17.5458953223467,3.16951484751154,55.2735212149659
1.36791141114998,0.998519922337161,0.0900165939289033,1.44027597064346e-09,2.54514014780538e-06,8.43450538683317e-10,7.91599905460686e-14,0.256034425201356,0.0424098048065273,5.68564435559532e-07,-2.85245907610849,-3.16722530934041,-5.57350538394007,-23.5241752307208,-16.0470689768587,-24.0592639891365,-33.3330495288851,-4.52818750538118,-6.32611983332103,-17.5458953223467,3.16574413528066,214.744675076645
1.91730446637195,1.34084443194003,0.121528654832611,1.8442997532448e-09,2.4698726452415e-06,7.57204912639793e-10,7.70098157292846e-14,0.252939405985005,0.0514434050097027,1.17603860267967e-06,-2.67925867198272,-3.03687935925677,-5.43778414959771,-23.4413451168667,-16.2415229171181,-24.3315661565454,-33.5250224520113,-4.70478426880884,-6.29745195526471,-16.9835378314522,3.33017894783348,274.996841798444
1.8789920726279,1.31405110791299,0.119100217535982,1.80744617074516e-09,2.42051859900533e-06,7.42074121851579e-10,7.54709728203335e-14,0.24788506313782,0.0504154409993774,1.15253849886501e-06,-2.67925867198272,-3.03687935925677,-5.43778414959771,-23.4413451168667,-16.2415229171181,-24.3315661565454,-33.5250224520113,-4.70478426880884,-6.29745195526471,-16.9835378314522,3.30999417347375,196.166896667961
1.83701401359416,1.28469424378095,0.116439431449927,1.76706649955808e-09,2.36644244077056e-06,7.25495642491138e-10,7.37848960142964e-14,0.242347129281916,0.0492891231243244,1.12678994470727e-06,-2.67925867198272,-3.03687935925677,-5.43778414959771,-23.4413451168667,-16.2415229171181,-24.3315661565454,-33.5250224520113,-4.70478426880884,-6.29745195526471,-16.9835378314522,3.2874001067082,182.228481687824
1.95043788051091,1.05884789961311,0.0897809141667266,2.83513260112755e-09,1.2271052470673e-06,5.32817076701503e-10,1.00357870091865e-13,0.279273497035071,0.0619686123121601,1.35564663510146e-06,-2.65622492306505,-3.26709739466401,-5.73466168792241,-23.0054559525164,-16.9351314445234,-24.6771217708902,-33.2543127208577,-4.59984252574663,-6.10540609969641,-16.8355108205298,3.32427882454036,211.312604774516
1.74080089666559,0.94504079904157,0.0801310810493253,2.53040685044318e-09,1.09521350858826e-06,4.75548826316762e-10,8.95712044915808e-14,0.249256620224294,0.0553081013017821,1.20993900986384e-06,-2.65622492306505,-3.26709739466401,-5.73466168792241,-23.0054559525164,-16.9351314445234,-24.6771217708902,-33.2543127208577,-4.59984252574663,-6.10540609969641,-16.8355108205298,3.21057021583263,286.09887648896
2.00775374573427,1.83555975457267,0.131377747046065,3.3960238921608e-09,1.84442827878757e-06,4.69856567312902e-10,5.25960166555345e-14,0.31940894702308,0.0447363048826121,1.69256294736166e-06,-2.52749325737117,-2.61716033673954,-5.25418835513676,-22.7251703482327,-16.4278510195828,-24.7031034588237,-33.8006458221105,-4.36579284671764,-6.33147973233629,-16.5137764560033,3.22450981509366,1021.73607360296
2.04048552399759,1.86548430832005,0.133519557163058,3.45138820227666e-09,1.87449741329778e-06,4.7751649125005e-10,5.34534729837124e-14,0.324616170693557,0.0454656268001275,1.72015626910615e-06,-2.52749325737117,-2.61716033673954,-5.25418835513676,-22.7251703482327,-16.4278510195828,-24.7031034588237,-33.8006458221105,-4.36579284671764,-6.33147973233629,-16.5137764560033,3.24068103886893,394.612681282278
1.74405389568342,1.61102032279248,0.0996511948404474,2.04332298917047e-09,1.16142705463535e-06,3.35912657343831e-10,2.66495602597556e-14,0.468190835688512,0.0381168826074708,8.41102310351041e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.26149387722864,220.883968780504
1.72536016821835,1.59375252222191,0.0985830786070404,2.0214215312068e-09,1.14897824162352e-06,3.32312161003668e-10,2.63639156373085e-14,0.46317250918744,0.0377083249264004,8.32086913866528e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.25071747059028,191.380696783753
1.44629279334351,1.33597194934831,0.082637816011605,1.69446788371889e-09,9.63137425552472e-07,2.78562524192451e-10,2.20996994673464e-14,0.388256941624175,0.0316092138874547,6.9750150092042e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.07428523699358,373.866807646738
1.6598913965498,1.53327760116166,0.0948423448271646,1.94471871453687e-09,1.10538027550688e-06,3.19702579890007e-10,2.53635371627491e-14,0.445597433672365,0.0362774829723062,8.00513385523999e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.2120338251942,175.579537956359
1.56701713230007,1.44748763358036,0.0895357247592185,1.83590778861683e-09,1.04353202446031e-06,3.01814577128054e-10,2.3944396213132e-14,0.420665360471727,0.0342476847897936,7.55723050531519e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.15445554522975,496.634126848011
1.44709103137244,1.3367092990886,0.0826834254813276,1.69540309456265e-09,9.63669000433919e-07,2.78716268442072e-10,2.21118967351637e-14,0.38847122842504,0.0316266596471968,6.97886466002062e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.07483700481807,194.633905178521
1.52991135618874,1.41321222525938,0.08741558676685,1.79243488588891e-09,1.01882197830542e-06,2.94667837060437e-10,2.33774110878951e-14,0.410704324078623,0.0334367256126744,7.3782810239267e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.13049144532553,147.022657028898
1.65104033068103,1.52510168009164,0.0943366154505565,1.93434885933166e-09,1.09948603830023e-06,3.17997824627762e-10,2.52282907613525e-14,0.443221367235375,0.0360840399603064,7.962447949892e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.20668724140291,104.689404781972
1.56979063347784,1.45004957663369,0.0896941961842931,1.83915720581148e-09,1.0453789967998e-06,3.02348765981435e-10,2.39867759738437e-14,0.421409906174939,0.0343083005878869,7.57060622870399e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.15622390472616,95.78563487138
1.72788565268261,1.59608536687017,0.0987273789322983,2.0243803735209e-09,1.15066005087845e-06,3.32798580717858e-10,2.64025056433753e-14,0.463850474865431,0.0377635202360691,8.33304875549307e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.25218014370739,126.670549964169
1.77429570423661,1.63895533575152,0.101379141645257,2.07875410904799e-09,1.18156614249365e-06,3.41737366258576e-10,2.71116623205904e-14,0.476309241693219,0.03877782747237,8.55686982938417e-07,-2.70528164873116,-2.78462615809632,-5.56757311925309,-23.270182315304,-16.9273549666614,-25.0756638153679,-34.5174976222356,-4.02037317484294,-6.52859185916675,-17.2500464083896,3.27868520657243,59.4011328785995
1.36870697142929,1.68320060789477,0.117158798925786,2.75398312817196e-09,1.85639898016666e-06,3.62367931130587e-10,2.31981238280625e-14,0.80868236559111,0.0380097486398076,1.33012801724466e-06,-3.12725382483904,-2.92042319781349,-5.58534531117636,-23.1513378654868,-16.6379922814692,-25.1794813384619,-34.8358252915175,-3.65346936751925,-6.71103291153337,-16.9713556693242,3.44112030252889,161.979946456037
1.42566968885326,1.75325189176837,0.122034702750527,2.86859813780884e-09,1.933658417534e-06,3.77448925452509e-10,2.41635811538217e-14,0.842338031879424,0.0395916347676064,1.38548515939825e-06,-3.12725382483904,-2.92042319781349,-5.58534531117636,-23.1513378654868,-16.6379922814692,-25.1794813384619,-34.8358252915175,-3.65346936751925,-6.71103291153337,-16.9713556693242,3.48189548525441,290.726592345717
1.42207999345177,1.7488373767494,0.121727431427646,2.86137529115332e-09,1.9287896567097e-06,3.76498546355171e-10,2.41027396441581e-14,0.840217107949303,0.0394919469434394,1.38199664467116e-06,-3.12725382483904,-2.92042319781349,-5.58534531117636,-23.1513378654868,-16.6379922814692,-25.1794813384619,-34.8358252915175,-3.65346936751925,-6.71103291153337,-16.9713556693242,3.47937440882337,201.979148522702
