"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.81447994714168,19.8795872425104,6.49605754079724,1.56667228494399,0.965170226331772,0.000839504735517922,0.460321923313278,0.00123085604793833,0.157930131838597,5.92465673429949e-05,-1.80473058158603,-0.575388491999889,-1.69388646986211,-3.11612812438767,-3.60053272341966,-10.6477803711472,-4.34091113154199,-10.2651273083054,-5.41068447787278,-13.2988846453303,3.5650819305636,388.857090470266
6.09583569915061,19.0741880724386,4.96704312541855,1.47509731565968,0.602607124337985,0.000985186062176147,0.224329912260976,0.00132305073385857,0.0905308464229915,4.83563094941989e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.48222387260973,177.55569594886
6.27843956253406,19.6455650919037,5.11583343228656,1.51928460711564,0.6206585276955,0.00101469781248955,0.231049829048929,0.00136268339250922,0.093242744040986,4.98048473761889e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.51173947912869,248.875132681728
6.32713332502771,19.7979304162986,5.15551035767984,1.53106773938637,0.625472175837884,0.0010225675154296,0.232841784739169,0.00137325197102431,0.0939659078123922,5.01911193765823e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.51946526916297,194.539749245986
6.13774298051831,19.2053181431725,5.00119025209576,1.4852382251761,0.606749891230034,0.00099195895953506,0.225872121929394,0.00133214636276065,0.0911532223925461,4.86887465164368e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.48907508865849,445.061428680611
6.49455267106469,20.3217942884365,5.29192793073072,1.57158061409575,0.642022505547057,0.00104962520110136,0.239002903420976,0.00140958895574114,0.0964522962015057,5.15192033525674e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.54558178176311,195.271331307897
7.15367601683966,22.3842256400556,5.82899852203465,1.73107819999308,0.707180499230652,0.0011561502397606,0.26325898406755,0.0015526462278478,0.106241108980445,5.67478174550748e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.64224435964428,181.156084193873
6.29558753157439,19.6992219820626,5.12980603685472,1.52343414859753,0.622353699419546,0.00101746920281681,0.231680883194763,0.00136640521739799,0.0934974130032536,4.99408767147466e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.51446700302265,59.944384301559
7.27216842616761,22.7549945735084,5.92554917336679,1.75975151790256,0.718894130234674,0.00117530053775171,0.267619566127174,0.00157836402551414,0.108000870667043,5.76877797344017e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.65867252434879,75.3747709318903
7.22829949306659,22.6177263921132,5.88980364259252,1.74913591921325,0.71455744320299,0.00116821060561005,0.266005166658549,0.00156884263632365,0.107349361695785,5.73397815581206e-05,-1.67461800682768,-0.533887861354901,-1.87939915413475,-3.0934999082759,-3.98871370230047,-10.4049039116301,-4.97686136068261,-10.1100389196066,-5.88428851450732,-13.419137720928,3.65262181382191,127.122098119322
6.75022271910072,21.7765174197029,6.10690289627575,1.93862042556621,0.683230205357828,0.00147646682444099,0.246214453205186,0.00167168770838517,0.109931255604545,6.2206333772278e-05,-1.71782341244395,-0.546566705571891,-1.81797915848876,-2.96542231293966,-4.00832233810213,-10.1455022382936,-5.02895127402239,-10.0213204712527,-5.83529896980775,-13.3124526464735,3.62739891220638,52.3979468220069
8.28682051435317,21.5071882489804,5.36775565788886,2.23329242901302,0.783331561083006,0.00218485724256515,0.277207943933985,0.00212712890022286,0.124220943308457,9.40761491405358e-05,-1.53817710876771,-0.584456255282788,-1.97243359134372,-2.84936654950629,-3.8970426946619,-9.77904825947955,-4.93583082600658,-9.805825614409,-5.73853696972658,-12.9242494781063,3.65284347170007,34.7484944314794
8.08662235434949,20.9876042291696,5.23807808080155,2.17933916258663,0.76440735041258,0.00213207410347403,0.270510982147752,0.00207574039830253,0.121219936560308,9.18033990640082e-05,-1.53817710876771,-0.584456255282788,-1.97243359134372,-2.84936654950629,-3.8970426946619,-9.77904825947955,-4.93583082600658,-9.805825614409,-5.73853696972658,-12.9242494781063,3.62838824392401,10.1845283899034
9.2511577389798,24.0099795414456,5.99240133286599,2.4931806477869,0.874487847413674,0.00243910905915167,0.309466629739323,0.00237466287015876,0.138676533302605,0.000105023789723388,-1.53817710876771,-0.584456255282788,-1.97243359134372,-2.84936654950629,-3.8970426946619,-9.77904825947955,-4.93583082600658,-9.805825614409,-5.73853696972658,-12.9242494781063,3.76292581343085,21.9588014376572
7.86550321345012,20.6525427478757,5.8333746928844,2.56128531105051,0.834351719412193,0.00213211194397131,0.270035378462742,0.00246635207754866,0.191645737163254,0.000148332518244188,-1.58070196357838,-0.615350032091895,-1.87959279696375,-2.70267927228545,-3.8242887190196,-9.79383074691254,-4.95239077663286,-9.6482035911112,-5.29529520963321,-12.459242538873,3.64318847940873,55.8919610579267
6.52926789258305,19.9060963212122,6.84960645920439,2.2493865678922,0.915184424095068,0.00152519494834207,0.183755596974062,0.00218121622048698,0.157755471198356,0.000158793699807923,-1.72906491358407,-0.614333703513012,-1.68116853671545,-2.79470219357627,-3.69398941375648,-10.0909927782427,-5.29950841775845,-9.7332323945713,-5.452068831575,-12.3532644198201,3.60535973612816,40.108659800205
6.48180837232253,19.7614041754453,6.79981848268461,2.23303637225788,0.90853219073108,0.00151410870992408,0.182419926172825,0.00216536153706583,0.156608788430131,0.000157639470430715,-1.72906491358407,-0.614333703513012,-1.68116853671545,-2.79470219357627,-3.69398941375648,-10.0909927782427,-5.29950841775845,-9.7332323945713,-5.452068831575,-12.3532644198201,3.59806445481837,43.5829006817807
6.04601477673261,18.4327790626919,6.34264400671872,2.08290188912433,0.847448541328773,0.00141231013136237,0.170155226112645,0.00201977705881753,0.146079457248054,0.000147040843060114,-1.72906491358407,-0.614333703513012,-1.68116853671545,-2.79470219357627,-3.69398941375648,-10.0909927782427,-5.29950841775845,-9.7332323945713,-5.452068831575,-12.3532644198201,3.52846425398939,104.112523777638
5.55226325634669,16.9274548080826,5.82466807757677,1.91280042352295,0.778241134271122,0.00129697295466538,0.156259394776266,0.00185483072136073,0.134149788403884,0.0001350326620515,-1.72906491358407,-0.614333703513012,-1.68116853671545,-2.79470219357627,-3.69398941375648,-10.0909927782427,-5.29950841775845,-9.7332323945713,-5.452068831575,-12.3532644198201,3.4432705521534,52.2565818203518
5.7302359334253,17.1245236311251,5.19512027104392,1.84190005466784,0.748617737696063,0.00110874246192924,0.124576350133904,0.00190985210858973,0.0835863204830885,0.000124231807343571,-1.68343525047427,-0.588680388870296,-1.78147217988012,-2.81839427824805,-3.71871874477248,-10.2337207785456,-5.51202845242434,-9.68992142545029,-5.91106735833659,-12.4225532789491,3.4291919554711,108.937976132649
5.65816468785373,16.7022992716301,5.24660342475571,1.90155041040868,0.757355840107513,0.00104721107301728,0.103533395558602,0.00198139275311118,0.113545443934534,0.000134862734502264,-1.68417506555754,-0.601728254210951,-1.75969374457538,-2.77460508619326,-3.69519671489141,-10.278899414589,-5.68513570101153,-9.64122991598325,-5.59282678019824,-12.3285277233559,3.41727464509245,87.1847675466325
5.33349741312108,15.7439160704607,4.94555166513212,1.79243884798996,0.713898523084131,0.000987121771290835,0.0975926166604572,0.00186769981188086,0.107030170542144,0.000127124268252273,-1.68417506555754,-0.601728254210951,-1.75969374457538,-2.77460508619326,-3.69519671489141,-10.278899414589,-5.68513570101153,-9.64122991598325,-5.59282678019824,-12.3285277233559,3.35818226361618,163.136117619077
4.40144498569726,12.9925966164511,4.08129448501306,1.47920217608912,0.589141576593841,0.00081461784528703,0.080537872238299,0.00154131095134068,0.0883261715459177,0.000104908736185544,-1.68417506555754,-0.601728254210951,-1.75969374457538,-2.77460508619326,-3.69519671489141,-10.278899414589,-5.68513570101153,-9.64122991598325,-5.59282678019824,-12.3285277233559,3.16610795840865,47.6788359017462
4.43953191418937,13.1050251711338,4.11661106211696,1.49200212421733,0.594239582628763,0.00082166696023057,0.0812347888624565,0.00155464834398755,0.0890904824916601,0.000105816540678451,-1.68417506555754,-0.601728254210951,-1.75969374457538,-2.77460508619326,-3.69519671489141,-10.278899414589,-5.68513570101153,-9.64122991598325,-5.59282678019824,-12.3285277233559,3.17472401171197,26.9815484413217
4.79873276358757,14.1653478051059,4.44968450741158,1.61271945223335,0.642319282685444,0.000888147723460121,0.0878074649292319,0.00168043435397005,0.0962987597611667,0.000114378116994773,-1.68417506555754,-0.601728254210951,-1.75969374457538,-2.77460508619326,-3.69519671489141,-10.278899414589,-5.68513570101153,-9.64122991598325,-5.59282678019824,-12.3285277233559,3.25252694102933,38.8232360546249
6.92540515246212,20.4430580965624,6.42166787204479,2.3274343778258,0.92697832719277,0.00128175147965519,0.126721428344536,0.00242515874642248,0.138975842140272,0.000165067495897046,-1.68417506555754,-0.601728254210951,-1.75969374457538,-2.77460508619326,-3.69519671489141,-10.278899414589,-5.68513570101153,-9.64122991598325,-5.59282678019824,-12.3285277233559,3.61937162169025,93.1333308803728
8.39910444980898,24.6234254261116,5.763751029833,1.93562560457089,0.86213724520598,0.00136903841037873,0.156144377711783,0.00359898853095788,0.162324719727277,0.000236831078252311,-1.60734491649852,-0.531771760619299,-1.98388152033334,-3.07503941946209,-3.88381080736207,-10.3291166793631,-5.59244420513573,-9.36257244016679,-5.55362651074995,-12.0836334244927,3.73547000354623,71.0796231536789
9.26598473891692,23.5129920404953,6.47270943138311,1.89460439718527,0.79380495338724,0.00144368044440885,0.170122698075091,0.00368446548242655,0.141181922896447,0.000210397845861091,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.743763837561,40.016164359773
7.41269478410524,18.8101576214835,5.17810257549061,1.5156645007166,0.635035994917718,0.00115492986463035,0.13609645085888,0.00294753540323567,0.112944121208079,0.00016831616482716,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.52060773933267,118.947661808194
6.84824839246985,17.3778410477179,4.78381124158587,1.40025284769754,0.586680601052252,0.00106698667882964,0.125733262728377,0.00272309263700424,0.104343888292914,0.000155499577249008,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.44140660801235,43.6858147721505
8.00014773879508,20.3008547289128,5.58846503425279,1.63578027712408,0.685362331346507,0.001246457572326,0.146882037546097,0.00318112634851465,0.121894895474518,0.00018165515034182,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.59687370642456,33.22403301506
9.6047121504867,24.3725331639214,6.70932584866765,1.96386357054781,0.822823293555967,0.0014964556381791,0.176341704774532,0.00381915483180987,0.146342970389037,0.000218089151182269,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.77966752462171,31.6762386527382
9.92831145717522,25.1936858138411,6.93537460046352,2.03002951908464,0.850545628504692,0.00154687380786682,0.182282960744646,0.00394782874065233,0.151273517292957,0.000225436950576267,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.81280411656907,47.9066084253163
9.25022434981621,23.4729991078582,6.46170008676958,1.8913818899901,0.792454781194218,0.00144122490771393,0.169833338660838,0.00367819862452992,0.140941788458335,0.000210039982988428,-1.51741369756586,-0.58621071639065,-1.87616904833268,-3.1047537822001,-3.97468133611885,-10.2843233994485,-5.5149991864487,-9.34739365368167,-5.70146982449257,-12.2102741530169,3.74206150283025,40.8559168499498
8.75478514816357,22.7072613865156,5.93936592108791,1.35071400129296,0.59283931981088,0.00113497880470585,0.173178947297646,0.00331492372842546,0.237152641071969,0.000245640091619032,-1.51326077845052,-0.560176445211118,-1.90125882302969,-3.38222786093072,-4.20569308164896,-10.4640025059059,-5.43629104505579,-9.3921818670402,-5.12191249342028,-11.994504338937,3.68286120341475,32.3121720770993
6.59662594856288,17.5849259243573,5.11072222491889,1.0861289757139,0.325071464077824,0.000853288262703512,0.0999025578159682,0.0027429407739835,0.198044712415349,0.000193706750965235,-1.54759701271712,-0.567113257633734,-1.80281458128809,-3.35153533448976,-4.55786554247165,-10.5005684388153,-5.73771530100928,-9.33287997007105,-5.05341776461895,-11.9833204465902,3.43415531111733,51.4679725350301
6.88972189911837,21.2868559366863,9.62280293213523,1.54040037224923,0.469582484855159,0.00152590662142201,0.110628942522798,0.00446217735922707,0.286331659541554,0.000328602352593403,-1.76415067554059,-0.636091606717597,-1.43004580945301,-3.26213903216279,-4.45009270595133,-10.1793479364997,-5.8957549344438,-9.10629983172239,-4.94478588806771,-11.7148435897213,3.69418139677888,70.3321530574626
5.96453356376457,18.4283442148273,8.33060200493103,1.3335472543662,0.406524462508852,0.00132099980113955,0.095773102378116,0.00386297255771469,0.247881528269312,0.000284475888849178,-1.76415067554059,-0.636091606717597,-1.43004580945301,-3.26213903216279,-4.45009270595133,-10.1793479364997,-5.8957549344438,-9.10629983172239,-4.94478588806771,-11.7148435897213,3.54998153251997,81.8784966557662
4.93154180964699,15.2367572428626,6.8878331637582,1.10259150522678,0.336118887097239,0.00109221713319412,0.0791862521298613,0.00319394810578703,0.204951168005123,0.000235207786945667,-1.76415067554059,-0.636091606717597,-1.43004580945301,-3.26213903216279,-4.45009270595133,-10.1793479364997,-5.8957549344438,-9.10629983172239,-4.94478588806771,-11.7148435897213,3.35980235499564,138.596955792691
4.76501821942824,18.5494414467127,5.44811050693354,1.57043035445153,0.239338179790889,0.00115946515140531,0.0505261899529661,0.00463632698771776,0.228085701457469,0.000130497435611744,-1.86805827853767,-0.508919961320358,-1.73409078664441,-2.97800994631687,-4.85923738821552,-10.1891560957981,-6.41462310343513,-8.80319246292844,-4.90739347629997,-12.3735166211104,3.42935963923112,49.7631233871479
4.98886448360134,19.4208385703196,5.70404639796685,1.64420446229329,0.250581569627625,0.00121393334662076,0.0528997588131559,0.00485412772381024,0.238800483611792,0.000136627813734278,-1.86805827853767,-0.508919961320358,-1.73409078664441,-2.97800994631687,-4.85923738821552,-10.1891560957981,-6.41462310343513,-8.80319246292844,-4.90739347629997,-12.3735166211104,3.47526660400924,120.756626088704
5.64301401432869,19.317529509624,4.7834150599853,1.39455954830554,0.169846069809078,0.00112720239790289,0.0330123971440647,0.00486751338064157,0.243449761254162,0.000145520174981409,-1.72245289004969,-0.491858264087298,-1.88771647341988,-3.12029258308611,-5.22573393635297,-10.2408876825956,-6.86374332955274,-8.77804328426817,-4.86571588955366,-12.2880670338217,3.45287121252265,147.205406271068
5.8565671969544,20.0485785371067,4.96443773816505,1.44733500290224,0.176273693180577,0.00116986003776064,0.0342617122190083,0.005051718660173,0.252662829163134,0.000151027213671128,-1.72245289004969,-0.491858264087298,-1.88771647341988,-3.12029258308611,-5.22573393635297,-10.2408876825956,-6.86374332955274,-8.77804328426817,-4.86571588955366,-12.2880670338217,3.49001651942174,105.008267076383
6.62365795841834,22.6745331038529,5.61467775023043,1.63690634600013,0.199361948976271,0.00132308782410598,0.0387492971866673,0.00571339069148666,0.285756502555488,0.000170808695969668,-1.72245289004969,-0.491858264087298,-1.88771647341988,-3.12029258308611,-5.22573393635297,-10.2408876825956,-6.86374332955274,-8.77804328426817,-4.86571588955366,-12.2880670338217,3.61310066908722,52.8132348101219
6.21053146059254,21.2602918326647,5.26448271148676,1.53481028514717,0.186927474808471,0.00124056504854597,0.0363324511568096,0.00535703879319993,0.267933483330642,0.000160155126777669,-1.72245289004969,-0.491858264087298,-1.88771647341988,-3.12029258308611,-5.22573393635297,-10.2408876825956,-6.86374332955274,-8.77804328426817,-4.86571588955366,-12.2880670338217,3.54869936374907,94.2694550799577
6.72320157790236,17.8183427225174,5.2050617349257,1.19389478821074,0.225019059188586,0.00131941634990048,0.0469831866504794,0.00607087557853019,0.279645225964701,0.000167209754699264,-1.54441373964791,-0.569749789274824,-1.80034664331839,-3.27275731200012,-4.94154837887193,-10.0805440053429,-6.50794367812544,-8.55423064345005,-4.72421173533722,-12.1462397235243,3.44997820601156,33.6056467840118
6.85038641644611,21.2160000458996,5.71825009193717,1.26668609623612,0.263152606644549,0.00138131416032278,0.0755944375756488,0.00803593743738565,0.264882243922011,0.000199833812193173,-1.64985266981196,-0.519402115488163,-1.83049490105187,-3.33775361457469,-4.90917889334001,-10.1588776745197,-6.15653030720031,-8.39798934900779,-4.90262764596772,-12.0921822075266,3.57415773165506,40.1445717707467
6.71490744568638,20.7964146860203,5.60516119593818,1.24163505266553,0.25794828062064,0.0013539961362932,0.074099418758415,0.00787701201815778,0.259643711144804,0.000195881731601934,-1.64985266981196,-0.519402115488163,-1.83049490105187,-3.33775361457469,-4.90917889334001,-10.1588776745197,-6.15653030720031,-8.39798934900779,-4.90262764596772,-12.0921822075266,3.55418271647346,73.6693434325829
6.80809801310386,21.0850306796904,5.68295052610259,1.25886666397503,0.261528128418966,0.00137278711282458,0.0751277824306259,0.00798633046006691,0.263247088401107,0.000198600209832998,-1.64985266981196,-0.519402115488163,-1.83049490105187,-3.33775361457469,-4.90917889334001,-10.1588776745197,-6.15653030720031,-8.39798934900779,-4.90262764596772,-12.0921822075266,3.56796545773378,34.9159228874657
6.15645802290745,19.0668680211977,5.13900450505701,1.13837370705926,0.236495852633423,0.00124139021180744,0.0679368948563955,0.00722191545125146,0.23805028163147,0.00017959110647704,-1.64985266981196,-0.519402115488163,-1.83049490105187,-3.33775361457469,-4.90917889334001,-10.1588776745197,-6.15653030720031,-8.39798934900779,-4.90262764596772,-12.0921822075266,3.46735428570237,52.1621242428092
5.84256503274472,18.0947252413813,4.87698737044,1.08033261825432,0.224437881951584,0.00117809672647982,0.0644730663060346,0.00685369907955512,0.225913056877829,0.000170434479531976,-1.64985266981196,-0.519402115488163,-1.83049490105187,-3.33775361457469,-4.90917889334001,-10.1588776745197,-6.15653030720031,-8.39798934900779,-4.90262764596772,-12.0921822075266,3.41502258815987,125.44315044865
6.28760814401058,20.3425271971816,8.09508886005645,1.28676433964063,0.240064032833375,0.00185728632426641,0.0958686379553062,0.0118270131681927,0.310165017199004,0.000215267412606231,-1.7634323986402,-0.589299503209415,-1.51075556953806,-3.34988233019549,-5.02886272151424,-9.89065195579237,-5.94678951295941,-8.03938224607363,-4.77266394334714,-12.0456426568865,3.60201313376077,131.954265706939
7.3888074979332,23.9052774980298,9.51284684027217,1.5121257214266,0.282108376533132,0.0021825678070636,0.112658883110515,0.0138983730496215,0.364486709760952,0.000252968924890896,-1.7634323986402,-0.589299503209415,-1.51075556953806,-3.34988233019549,-5.02886272151424,-9.89065195579237,-5.94678951295941,-8.03938224607363,-4.77266394334714,-12.0456426568865,3.7633987535878,24.7776131683501
7.45403408818399,17.3775028628935,7.91050978230882,1.2775689684115,0.212203617125249,0.00130649530000601,0.109151053864951,0.010099393993054,0.406583248346529,0.000158412857181989,-1.53968654968872,-0.693265493135483,-1.48024969634558,-3.30348289522177,-5.09865093099207,-10.1888489942782,-5.7634644647091,-8.14372178149788,-4.44840850185622,-12.2987478366749,3.54844192387512,32.2376561936965
8.50234592008012,19.8214200283459,9.0230189153526,1.45724223657808,0.242047264199011,0.00149023667616688,0.124501713638823,0.0115197408941611,0.463763833362645,0.000180691541521734,-1.53968654968872,-0.693265493135483,-1.48024969634558,-3.30348289522177,-5.09865093099207,-10.1888489942782,-5.7634644647091,-8.14372178149788,-4.44840850185622,-12.2987478366749,3.68002866570425,73.1238964684778
7.91014032338467,18.4408180173744,8.39454739102414,1.3557423662653,0.225188182497225,0.00138643867637689,0.115829917371283,0.0107173676322251,0.431461744004735,0.000168106010049534,-1.53968654968872,-0.693265493135483,-1.48024969634558,-3.30348289522177,-5.09865093099207,-10.1888489942782,-5.7634644647091,-8.14372178149788,-4.44840850185622,-12.2987478366749,3.60783207130899,175.766811170155
7.6402886405071,18.6597673567614,8.02713522263469,1.23062649625551,0.192464240301048,0.00147216828861067,0.156256962910809,0.0168289158404778,0.456541458150443,0.000154584542666604,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.59406139446892,121.072087528193
7.27970296364444,17.7791141302897,7.64829220717896,1.17254671563508,0.183380833688258,0.00140268887182659,0.148882369438388,0.0160346701915594,0.43499484931812,0.000147288879561101,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.54571607151205,73.3109350646091
8.57271051417521,20.9370079244486,9.00676790624748,1.38081232265749,0.215952602586757,0.00165183190848276,0.175326584097439,0.0188827190379889,0.512257840324658,0.000173450061457234,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.70920997380397,81.7787858182353
6.47995570076474,15.8259028614872,6.80805177581206,1.04373087917707,0.163234638089453,0.00124858964669097,0.132526170834676,0.01427310331707,0.387206369232283,0.000131107741557273,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.42933968587213,109.101176272014
6.55952268096745,16.020228155952,6.89164742767758,1.05654678688314,0.16523898623889,0.00126392100268895,0.134153451590608,0.0144483618807862,0.391960852586457,0.000132717605506756,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.44154385009412,125.857841460204
6.95728806246493,16.9916848417591,7.30955264754519,1.12061512785769,0.175258975740607,0.00134056438731752,0.142288433577326,0.0153245015718951,0.415729115254943,0.0001407655186787,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.50041576405001,174.14338743871
6.97337805253907,17.0309811937273,7.3264573133416,1.1232067535202,0.175664293898307,0.00134366468552165,0.142617501378367,0.0153599422602738,0.416690564210042,0.000141091064462918,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.50272577522912,68.910291542273
8.31036840857507,20.2962935628958,8.73114277540122,1.33855670098852,0.209344020577746,0.00160128254486523,0.16996123959365,0.0183048700293596,0.49658172479285,0.000168142142303318,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.67812995287959,160.817480017598
7.23582374572208,17.6719485457479,7.60219127666453,1.16547906011171,0.18227548535133,0.00139423400890272,0.147984964425297,0.0159380194365544,0.432372869563774,0.00014640107948518,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.53967022109848,252.054022561989
7.00387550531794,17.1054646852031,7.35849892707123,1.12811899901561,0.176432546166825,0.00134954108430408,0.143241226419654,0.015427117610619,0.418512923575855,0.000141708113767223,-1.56062601183306,-0.667691666610755,-1.5112336894872,-3.38653800820832,-5.24190630164949,-10.1150803331773,-5.45031482319825,-7.67871808559555,-4.3781371601236,-12.3688308040301,3.50708965130114,95.3538701963853
5.67628777511859,16.0620619779757,6.0300591334786,1.34513225050844,0.188451158192509,0.00109244105826385,0.152088468839632,0.0124648995785458,0.34812985334572,0.00013036915073584,-1.65874429381406,-0.618581659734707,-1.59828493492662,-3.09854941642912,-5.06395816556499,-10.2143823358605,-5.27833464777567,-7.77988037047763,-4.45022147917437,-12.3401822627361,3.39504175216466,95.9898039200141
6.16137909270826,17.4347138090292,6.5453834873679,1.46008624889304,0.204556053548523,0.00118580025591855,0.165085835897554,0.0135301405951631,0.377880770836552,0.000141510401075667,-1.65874429381406,-0.618581659734707,-1.59828493492662,-3.09854941642912,-5.06395816556499,-10.2143823358605,-5.27833464777567,-7.77988037047763,-4.45022147917437,-12.3401822627361,3.47704492498881,219.089829709593
6.28062281103016,17.7721350374887,6.67205900158845,1.48834390205299,0.208514911470322,0.00120874953879422,0.168280810369747,0.0137919950030334,0.385194053710223,0.000144249110405443,-1.65874429381406,-0.618581659734707,-1.59828493492662,-3.09854941642912,-5.06395816556499,-10.2143823358605,-5.27833464777567,-7.77988037047763,-4.45022147917437,-12.3401822627361,3.4962134431077,164.32698974763
5.28013670977812,14.941082348995,5.60921818170996,1.25125477368309,0.175299054204785,0.00101619903069261,0.141474135785392,0.0115949677775106,0.323833690475992,0.000121270620147254,-1.65874429381406,-0.618581659734707,-1.59828493492662,-3.09854941642912,-5.06395816556499,-10.2143823358605,-5.27833464777567,-7.77988037047763,-4.45022147917437,-12.3401822627361,3.32269628320047,94.8364026301841
6.11852833645114,17.3134600019509,6.49986208246709,1.44993173656321,0.203133420488677,0.00117755332986978,0.163937707725418,0.0134360420584485,0.375252710371236,0.000140526233795403,-1.65874429381406,-0.618581659734707,-1.59828493492662,-3.09854941642912,-5.06395816556499,-10.2143823358605,-5.27833464777567,-7.77988037047763,-4.45022147917437,-12.3401822627361,3.47006589352112,270.368734737576
5.47675378851016,15.49744520966,5.81808930635643,1.29784789652695,0.181826685937957,0.00105403935487495,0.146742225007921,0.0120267309718583,0.335892324128127,0.000125786388654766,-1.65874429381406,-0.618581659734707,-1.59828493492662,-3.09854941642912,-5.06395816556499,-10.2143823358605,-5.27833464777567,-7.77988037047763,-4.45022147917437,-12.3401822627361,3.35925684489152,82.3007710729712
6.86640899325915,16.5629614783808,3.96726152233469,1.23647301018215,0.207720018534152,0.00108255087897149,0.147648074477979,0.0119746652776139,0.220478462115907,0.000108270342025765,-1.44828459447153,-0.567756889437432,-1.9968497918216,-3.16266287549251,-4.94649002642076,-10.2033609534742,-5.28784956764301,-7.79988794348218,-4.88688112198622,-12.5058051472801,3.37492585564135,77.8605344023181
