"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.99858640713183,2.75676875629373,7.57731412653488e-06,0.00115912723609205,2.36421362440705e-07,0.0016963212570036,1.8467210639832e-07,0.558701347716556,7.96825829670219e-08,1.16758277222197e-06,-1.54436659531254,-1.22274747613626,-14.0271584875109,-8.99689466926508,-17.4944569193828,-8.61610006868719,-17.7414907118105,-2.81894693982345,-18.5820215369807,-15.8973816824783,2.23680672954005,117.574653395712
2.75677116555498,2.13380185735573,9.21050534984756e-06,0.000966306362688592,2.02568173452005e-07,0.00195824343106308,1.85725991921714e-07,0.409136573308183,6.36552017215433e-08,1.13782784322993e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.30047422937787,318.873102179811
2.42198091112936,1.8746667954239,8.09195497178483e-06,0.000848955326425675,1.77967709265535e-07,0.0017204286915938,1.63170890915932e-07,0.359449845884401,5.59247301299415e-08,9.99646742858907e-07,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.17099986568092,118.996632595101
2.38296745294456,1.84446951587573,7.96160912740828e-06,0.000835280287544865,1.75100991467814e-07,0.0016927158915007,1.60542521426943e-07,0.353659799617932,5.50238901974736e-08,9.83544354841359e-07,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.1547606420365,40.6173682064296
3.01570417440015,2.33422173337156,1.00756130138493e-05,0.00105706783650385,2.2159462994704e-07,0.00214217377319374,2.0317052649532e-07,0.447565212318546,6.96340922135611e-08,1.24469967600174e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.39024746195449,70.7792177082339
2.82307901395817,2.18512559863968,9.43204306762601e-06,0.000989548660275268,2.0744048926276e-07,0.00200534451445582,1.9019320743483e-07,0.418977421260342,6.51862825448501e-08,1.16519569917696e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.32424224026841,41.4222264035821
2.70990891360458,2.09752943783066,9.05393630716167e-06,0.00094988015626443,1.99124724499822e-07,0.0019249553227887,1.82568842595749e-07,0.402181675701864,6.25731292817629e-08,1.11848594944787e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.28332912514128,134.121837318048
2.89177185187824,2.23829537456171,9.66154915034491e-06,0.00101362694692549,2.12488054646701e-07,0.00205413975009191,1.9482110169752e-07,0.42917222910968,6.67724339488049e-08,1.1935479340641e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.34828351382311,108.686736825604
2.91765236008662,2.25832746034901,9.74801717579747e-06,0.00102269861020456,2.14389760287447e-07,0.0020725236971619,1.96564693301531e-07,0.433013194430325,6.73700276088247e-08,1.2042298373009e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.35719340866874,41.9600226126339
3.09765488043263,2.3976533924547,1.0349414273006e-05,0.00108579328519378,2.27616386501056e-07,0.00220038659613829,2.08691614482869e-07,0.459727640402985,7.1526374311147e-08,1.27852395429556e-06,-1.28641410203056,-1.54256893115793,-13.8956400688899,-9.24250385776931,-17.7126635774124,-8.53618164559393,-17.7994676404919,-3.19418048798719,-18.8702590208338,-15.9868637431963,2.41705943705555,64.0278558294815
2.85679926272316,3.60095106606675,1.3903188857916e-05,0.000840634093089056,2.90257893617476e-07,0.0040633469954847,2.83644462951795e-07,0.342778162184122,7.48242191007505e-08,8.63758904692687e-07,-1.4426728734802,-1.21117673711052,-13.6757670626009,-9.57372881087537,-17.5448707535128,-7.99812299456172,-17.5679190067706,-3.56304653123514,-18.900498952304,-16.4543468852778,2.49237473270041,33.7811224538133
3.10581073393747,3.91482615502812,1.51150533235978e-05,0.000913907541106358,3.1555807696055e-07,0.00441752659312133,3.08368189936411e-07,0.372656248327368,8.1346234533847e-08,9.39048015285275e-07,-1.4426728734802,-1.21117673711052,-13.6757670626009,-9.57372881087537,-17.5448707535128,-7.99812299456172,-17.5679190067706,-3.56304653123514,-18.900498952304,-16.4543468852778,2.57594766072141,67.3985505218287
3.01605373255422,4.42776277983568,1.8445483218289e-05,0.00107295137547081,4.76168095949344e-07,0.0065767837390101,2.55647188853176e-07,0.567733227990811,9.17287390427229e-08,1.17982514124366e-06,-1.45621933127642,-1.07227415644191,-13.460859626563,-9.39751072988727,-17.1176634994016,-7.58437804370395,-17.7396361086539,-3.12627223671735,-18.7645987010164,-16.210312912951,2.56016859709706,52.356126405296
2.56109125823504,3.75984831655242,1.56630385309065e-05,0.000911099944463651,4.04339596083229e-07,0.00558469604154451,2.17083592874107e-07,0.482092408209669,7.78917395123092e-08,1.00185212977824e-06,-1.45621933127642,-1.07227415644191,-13.460859626563,-9.39751072988727,-17.1176634994016,-7.58437804370395,-17.7396361086539,-3.12627223671735,-18.7645987010164,-16.210312912951,2.39665277168754,127.976881847786
2.30208828779983,3.37961513304454,1.40790365971598e-05,0.000818960474141902,3.63448762492903e-07,0.0050199161419268,1.95129945105269e-07,0.433338438452021,7.00145536286805e-08,9.00534897635475e-07,-1.45621933127642,-1.07227415644191,-13.460859626563,-9.39751072988727,-17.1176634994016,-7.58437804370395,-17.7396361086539,-3.12627223671735,-18.7645987010164,-16.210312912951,2.29003599349046,123.358750756174
1.95165769456335,2.86516026080519,1.19358845846642e-05,0.000694295922260161,3.0812353186364e-07,0.0042557698661582,1.65426695762564e-07,0.367374397514199,5.9356734077053e-08,7.63452849096775e-07,-1.45621933127642,-1.07227415644191,-13.460859626563,-9.39751072988727,-17.1176634994016,-7.58437804370395,-17.7396361086539,-3.12627223671735,-18.7645987010164,-16.210312912951,2.12489844249799,212.758671389633
2.54122771727637,2.8775675128147,1.33104157128855e-05,0.000889534389819402,3.96444874368325e-07,0.00587280315668937,2.74363761035925e-07,0.540765673690486,5.29186086814633e-08,7.98355622972695e-07,-1.33275928202722,-1.20846127588372,-13.4923702924591,-9.29021898917754,-17.0061354356726,-7.40282981919626,-17.3742176155503,-2.88017582901188,-19.0199173885614,-16.3061182954815,2.26540659953852,173.292560050477
2.35642579380251,2.66830645066007,1.23424621488443e-05,0.000824846103477651,3.67614803439797e-07,0.00544572402790403,2.54411613329421e-07,0.501440375934901,4.90702874132e-08,7.40297994473487e-07,-1.33275928202722,-1.20846127588372,-13.4923702924591,-9.29021898917754,-17.0061354356726,-7.40282981919626,-17.3742176155503,-2.88017582901188,-19.0199173885614,-16.3061182954815,2.18990525890775,81.4117123658891
2.14683880328868,2.43097993682148,1.12446896222871e-05,0.000751482022622817,3.34918131843382e-07,0.00496136635656166,2.31783544781827e-07,0.456840889886698,4.4705841102338e-08,6.7445385494947e-07,-1.33275928202722,-1.20846127588372,-13.4923702924591,-9.29021898917754,-17.0061354356726,-7.40282981919626,-17.3742176155503,-2.88017582901188,-19.0199173885614,-16.3061182954815,2.0967557181279,89.2977973221142
2.12045437228799,2.40110344012836,1.11064935281002e-05,0.000742246384835866,3.30802021995282e-07,0.00490039166758954,2.28934948541149e-07,0.451226361716701,4.41564108525747e-08,6.6616488552531e-07,-1.33275928202722,-1.20846127588372,-13.4923702924591,-9.29021898917754,-17.0061354356726,-7.40282981919626,-17.3742176155503,-2.88017582901188,-19.0199173885614,-16.3061182954815,2.08438967429743,133.031218955434
1.98221533609508,2.86943593286363,7.43015788861767e-06,0.000878671062623249,3.30831954832926e-07,0.00566481750111164,2.0627738725296e-07,0.526107081784366,3.15327904296411e-08,6.94554562596597e-07,-1.43300595588178,-1.06310556036504,-13.9271844810583,-9.15432097978534,-17.038876311562,-7.29070163193064,-17.5112650656143,-2.75947154117503,-19.3894588982722,-16.2972161457323,2.11722103174833,66.3839938667035
1.88104598159462,2.72298414439138,7.05093356130073e-06,0.000833824984296084,3.13946778581335e-07,0.00537569354998764,1.95749292884799e-07,0.499255350343775,2.99234031974499e-08,6.59105519556866e-07,-1.43300595588178,-1.06310556036504,-13.9271844810583,-9.15432097978534,-17.038876311562,-7.29070163193064,-17.5112650656143,-2.75947154117503,-19.3894588982722,-16.2972161457323,2.06483395119409,45.2266711078406
2.09711361210787,3.03576157660759,7.86084385716979e-06,0.000929602860213223,3.50008489575679e-07,0.00599317625858499,2.1823416901335e-07,0.556602656909027,3.33605753288215e-08,7.34814124908518e-07,-1.43300595588178,-1.06310556036504,-13.9271844810583,-9.15432097978534,-17.038876311562,-7.29070163193064,-17.5112650656143,-2.75947154117503,-19.3894588982722,-16.2972161457323,2.17356788473543,15.8587048912079
2.78781532103155,1.79789345364979,6.68899846399565e-06,0.00117163362197085,4.15508225559194e-07,0.00794758448942688,2.89815135757808e-07,0.670154765018879,7.11422740143628e-08,8.74775969553702e-07,-1.24549052152923,-1.6841330955362,-14.1857951730299,-9.02010501751015,-16.9645121976443,-7.10563600586239,-17.3247713517064,-2.6709953722768,-18.7293328771664,-16.2200467897376,2.2707487715705,26.0399107053564
2.93434346002219,1.9006742189067,7.03406143041182e-06,0.00125646288944325,2.27659801323041e-07,0.0084040622992526,4.56482614516596e-07,0.689847593862605,5.79576110081238e-08,1.03567020300596e-06,-1.23007939802552,-1.66435445765055,-14.1713094235306,-8.9860178692149,-17.6019765546753,-7.08560321591319,-16.9062783548716,-2.67784771718206,-18.9701170712187,-16.0870249346077,2.306563132934,22.7486754801314
2.59019278054465,1.67775610014727,6.20908062849007e-06,0.00110910026368678,2.0095901582111e-07,0.00741840271643149,4.0294464116893e-07,0.608939710583678,5.1160127522946e-08,9.1420296205918e-07,-1.23007939802552,-1.66435445765055,-14.1713094235306,-8.9860178692149,-17.6019765546753,-7.08560321591319,-16.9062783548716,-2.67784771718206,-18.9701170712187,-16.0870249346077,2.18181170360971,37.6586054075969
2.611751312024,1.71473114071333,5.1262395108809e-06,0.0010353699178036,2.06135211170894e-07,0.00792116193422246,5.08397376524609e-07,0.930613584479461,7.70526069049084e-08,1.03778430103765e-06,-1.29998427443143,-1.72074897245618,-14.4411434779217,-9.13300177913525,-17.654738790084,-7.09822264657116,-16.752007729424,-2.33191641364988,-18.638782713336,-16.0384278688042,2.26000527152114,20.9450040330231
1.9372279939207,1.27187651923228,3.80231250896738e-06,0.000767970357513917,1.52897750936151e-07,0.00587540497164064,3.77096251586094e-07,0.690268893166322,5.71526341017052e-08,7.69761190648574e-07,-1.29998427443143,-1.72074897245618,-14.4411434779217,-9.13300177913525,-17.654738790084,-7.09822264657116,-16.752007729424,-2.33191641364988,-18.638782713336,-16.0384278688042,1.96124235658668,28.6265057576304
2.32806448301783,1.5284780936994,4.5694305126915e-06,0.00092290867102339,1.83744930697264e-07,0.0070607701730243,4.53175564647906e-07,0.829530906509463,6.86831999024582e-08,9.25060805428264e-07,-1.29998427443143,-1.72074897245618,-14.4411434779217,-9.13300177913525,-17.654738790084,-7.09822264657116,-16.752007729424,-2.33191641364988,-18.638782713336,-16.0384278688042,2.14502150280783,17.9393648349767
2.30855456206282,1.51566896104562,4.5311372314004e-06,0.000915174402771068,1.8220508972639e-07,0.00700159867285236,4.49377809255168e-07,0.82257917362844,6.81076128382644e-08,9.1730850160501e-07,-1.29998427443143,-1.72074897245618,-14.4411434779217,-9.13300177913525,-17.654738790084,-7.09822264657116,-16.752007729424,-2.33191641364988,-18.638782713336,-16.0384278688042,2.13660587240523,37.7119105241188
3.70162455501313,2.63766167666868,1.18409296777176e-05,0.00143482817332841,2.01384276926662e-07,0.00961884196928387,6.78196534448238e-07,1.17069177825686,1.4780869630887e-07,1.26834527974085e-06,-1.14560913871477,-1.48448813479052,-13.7983293424383,-9.00109110770563,-17.8724318595188,-7.09841232988864,-16.6582096481187,-2.29678609337517,-18.1817279227331,-16.032178367307,2.45438093092486,10.6265253811283
3.87010881240446,2.75771827944901,1.23798849969088e-05,0.00150013624433199,2.10550544289549e-07,0.0100566560755159,7.09065532039347e-07,1.22397733760042,1.54536401418739e-07,1.32607566525051e-06,-1.14560913871477,-1.48448813479052,-13.7983293424383,-9.00109110770563,-17.8724318595188,-7.09841232988864,-16.6582096481187,-2.29678609337517,-18.1817279227331,-16.032178367307,2.49889176226156,9.72655831847023
2.79679231330305,1.99290657190241,8.94651000198074e-06,0.00108409600877562,1.52157516073799e-07,0.00726759369643163,5.12416866233716e-07,0.884525623281166,1.11678053657856e-07,9.58308514619425e-07,-1.14560913871477,-1.48448813479052,-13.7983293424383,-9.00109110770563,-17.8724318595188,-7.09841232988864,-16.6582096481187,-2.29678609337517,-18.1817279227331,-16.032178367307,2.17408229680014,17.1022856529993
3.51056931774312,3.55176013861719,1.11574026928051e-05,0.00163733300409517,1.88333173044596e-07,0.0084031610405004,5.65407990029015e-07,1.31913470292212,2.82012384350826e-07,2.51141150712988e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.50411717227944,9.81012493376712
3.39601310007546,3.43585979006509,1.07933164903129e-05,0.0015839038708023,1.8218752143866e-07,0.00812895071786511,5.46957706068111e-07,1.27608895492987,2.72809810875525e-07,2.42945961351259e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.47094107511052,15.9491519151663
4.54816307366642,4.60152836958198,1.44551160602252e-05,0.00212126775873163,2.43997456155782e-07,0.0108868229871748,7.32521568170923e-07,1.70902187138108,3.65364759025933e-07,3.25369136617767e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.76306238053991,14.0774191173408
3.59920165968662,3.64143243692965,1.14390968116683e-05,0.00167867121609425,1.93088074224934e-07,0.00861531803708317,5.79683006350885e-07,1.35243927191839,2.89132431220646e-07,2.57481782767617e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.5290510088385,10.5866510478306
4.94322132553748,5.00122198746202,1.57107027199054e-05,0.00230552331838099,2.65191333096563e-07,0.0118324639389351,7.96149165838868e-07,1.85746931752178,3.9710072817616e-07,3.53631043731268e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.84635615803843,10.3559997271297
3.68351498401295,3.72673504097823,1.17070640918252e-05,0.00171799503400229,1.97611271023829e-07,0.00881713671036593,5.93262406990854e-07,1.38412092294731,2.9590552113106e-07,2.63513438426638e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.55220640417346,5.00096533869202
3.21819032073092,3.2559505496402,1.02281544959112e-05,0.0015009671505304,1.72647778666939e-07,0.00770330082570966,5.18317787254257e-07,1.2092701064833,2.58524884000164e-07,2.30224771884394e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.41715813854015,6.93088882448664
3.1519503247161,3.18893333501393,1.00176284407293e-05,0.00147007275083346,1.6909417026249e-07,0.00754474382157323,5.07649254712547e-07,1.18437970565204,2.53203667546436e-07,2.254860565033e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.3963603611136,11.648687858883
4.54148641711435,4.5947733733251,1.44338960987174e-05,0.00211815375950806,2.43639270402997e-07,0.0108708412431495,7.31446234052852e-07,1.70651304487456,3.64828407322457e-07,3.24891498076085e-06,-1.24833894916725,-1.23667387797213,-13.9075245339968,-8.9188037501668,-17.9891704178385,-7.2832645018555,-16.8898354324266,-2.22714117872294,-17.5854320231143,-15.3987827817233,2.76159331228604,3.9957339780055
2.80218329719702,2.66214249079847,7.40944524412238e-06,0.00165665695393065,2.21154144021939e-07,0.00640075772936234,4.13681583955075e-07,1.47535373257132,4.866944656999e-07,2.84467212486404e-06,-1.42585685672823,-1.47712447279871,-14.2690107063613,-8.85920930943943,-17.7806616133576,-7.50759461947381,-17.1544249989898,-2.06735793932971,-16.9918850103043,-15.2263184621828,2.45625571906201,8.82273329405792
3.76490001468895,5.86910827475261,1.95020192510945e-05,0.00268532018457219,2.72197658506914e-07,0.0111725979631429,6.80842519369576e-07,2.18958271410658,6.87169103084327e-07,4.50386763386707e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.95734104675841,8.89883388038334
3.729239398523,5.81351688677265,1.93172988016108e-05,0.00265988520037312,2.69619439647605e-07,0.0110667726487957,6.74393672479096e-07,2.16884328718244,6.80660331661293e-07,4.46120761784355e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.94782404063993,7.35557248579563
3.75128181247344,5.84787883891143,1.94314775525803e-05,0.00267560698285522,2.71213079171029e-07,0.0111321850178479,6.78379810912641e-07,2.18166266840764,6.84683510434976e-07,4.48757647608051e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.95371734061861,8.52834513885018
3.12289457558386,4.86828503366073,1.61764588420834e-05,0.00222740891003428,2.25781451810507e-07,0.00926740296904293,5.64742596687993e-07,1.81620652713152,5.69990346664802e-07,3.73585055328839e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.77038006269594,18.8328772717704
2.96790397811837,4.62666995901215,1.53736142502702e-05,0.00211686165030118,2.14575821499982e-07,0.00880745778409962,5.36714179347482e-07,1.72606741806211,5.41701481241729e-07,3.55043868769966e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.7194757147785,6.03045751495144
3.33589454451304,5.20033100441345,1.727978946928e-05,0.00237933143484163,2.41181088607863e-07,0.00989949492625903,6.03261397959099e-07,1.94008260571341,6.08867075670884e-07,3.9906577625986e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.83636061502256,4.33196510877758
3.46637482490485,5.40373690904618,1.79556716786777e-05,0.00247239667674918,2.50614653022696e-07,0.0102867040710565,6.26857382575797e-07,2.01596705559602,6.32682320935622e-07,4.14674847136158e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.87472907119456,10.2836660024341
3.52545458619469,5.49583643745432,1.82617022870682e-05,0.00251453539885929,2.54886047382573e-07,0.0104620272982537,6.3754133523414e-07,2.05032654019563,6.43465551942444e-07,4.21742429904672e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.89162913095484,13.548098884283
3.56849293917552,5.56292899041083,1.84846390941793e-05,0.00254523256412775,2.57997667574788e-07,0.0105897465505511,6.453243681324e-07,2.07535669594021,6.51320907011815e-07,4.26891014043667e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.90376310315639,19.2954413318868
2.59055427311808,4.03841893841349,1.34189590980487e-05,0.00184771644710157,1.87293900137234e-07,0.00768764675883203,4.68474459080438e-07,1.50660916206109,4.72827657946953e-07,3.09902347976073e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.58349160026323,9.81405149943637
3.37866522558836,5.26700628323535,1.7501339747497e-05,0.0024098376827503,2.44273356449246e-07,0.010026419843893,6.10996025212109e-07,1.96495708938833,6.16673575295884e-07,4.04182339393595e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,2.84910047021056,50.1558471026953
3.9812490035951,6.20637503776608,2.06226976569329e-05,0.00283963140254739,2.87839425345564e-07,0.0118146283659026,7.19966955634877e-07,2.31540650875588,7.26657094818453e-07,4.76268120260797e-06,-1.63161974238271,-1.18763833676615,-13.8023335931759,-8.87729635551425,-18.0740783956298,-7.45163215571518,-17.1572758533877,-2.17363006258919,-17.148026474633,-15.2679151028902,3.01321533244663,13.5048443883921
4.63606811442194,5.34874032134219,3.69996349199355e-05,0.00282106717419804,2.60634210428988e-07,0.0103339404679532,9.60387636295109e-07,2.06641330818028,1.08166504441142e-06,3.35627780426552e-06,-1.51301173205948,-1.37001727069776,-13.2514808623248,-8.91751838497953,-18.2070262551696,-7.6191999598552,-16.9028071961048,-2.32106394687548,-16.7838873461785,-15.6515563443259,3.04687834992731,3.33083500881698
2.65881081841478,3.06753228819831,2.12194961710108e-05,0.00161789769630419,1.49475167584761e-07,0.00592657226661007,5.50787644665919e-07,1.18509951180712,6.20340911954177e-07,1.92484396590865e-06,-1.51301173205948,-1.37001727069776,-13.2514808623248,-8.91751838497953,-18.2070262551696,-7.6191999598552,-16.9028071961048,-2.32106394687548,-16.7838873461785,-15.6515563443259,2.49089069414531,3.58922789904393
3.287842625756,4.40327500613553,2.39460931088583e-05,0.00158620021694929,1.29489471888524e-07,0.00487597361591609,7.0626310132804e-07,1.49862897526657,6.46201650155267e-07,2.12692432412351e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.7096520164748,2.84441233050323
3.82536297769582,5.12315433139415,2.78609740385674e-05,0.0018455237296328,1.50659349654804e-07,0.00567313313734356,8.21728114103906e-07,1.74363570639843,7.51847381399985e-07,2.47464933452888e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.86107376254502,4.00887356412507
3.5781618621919,4.79208784881367,2.60605530323737e-05,0.00172626301442376,1.40923499877172e-07,0.00530652613870568,7.68626720162522e-07,1.63095915931851,7.03261792933105e-07,2.31473350966642e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.79426962587805,6.16007196291324
4.38502973898533,5.87269344936951,3.19371522202072e-05,0.00211553164644196,1.7270144886759e-07,0.00650313647764194,9.41950408030661e-07,1.99873697505153,8.61845828968375e-07,2.83670098464896e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.99761681142108,11.5868648142571
2.62352839047983,3.51358574744146,1.91077439716925e-05,0.00126570574563156,1.03325902251683e-07,0.00389077479328714,5.63561431732576e-07,1.19582842335816,5.15635499666726e-07,1.69717562058101e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.48394052932998,7.22157721067011
3.85725692713879,5.16586861136882,2.80932648048553e-05,0.00186091077678935,1.51915471416064e-07,0.00572043286354489,8.28579269165508e-07,1.75817326254437,7.58115906115424e-07,2.49528171405071e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.86937669385362,10.1261552864923
4.36080788138046,5.84025409252249,3.17607390144984e-05,0.00210384595458834,1.71747487286568e-07,0.00646721470398871,9.36747298813104e-07,1.98769642908467,8.57085198325204e-07,2.82103172550873e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.99207773772999,3.56185373748321
3.85179386897419,5.15855215793373,2.80534761305301e-05,0.00185827515670886,1.51700312542251e-07,0.00571233097713945,8.2740574693794e-07,1.75568315027595,7.57042181608901e-07,2.49174763027085e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.8679593834159,3.47745137702434
3.80979436592985,5.10230391765101,2.77475843574425e-05,0.00183801274502321,1.5004619034486e-07,0.00565004439835933,8.18383812906802e-07,1.73653938964824,7.4878748354022e-07,2.46457790994229e-06,-1.51942040363924,-1.22730343284277,-13.3493573908676,-9.15606594001689,-18.5693182737446,-8.03308749486238,-16.8729300205796,-2.30510134282337,-16.9618062464048,-15.7704856175453,2.85699561912441,6.11984166725517
2.10694947242919,2.88055284731653,2.27254432031461e-05,0.00206518707770726,9.77316520570301e-08,0.0025928156625238,4.96249544684666e-07,0.982682775260231,5.40129480595654e-07,8.93380650153567e-07,-1.59862966737595,-1.28588858449898,-13.0358962363007,-8.52640528323971,-18.4849111795392,-8.29888168647776,-16.8600577435559,-2.36133974283958,-16.7753277683481,-16.272123908021,2.34387082109849,9.32696745768521
2.555926786934,3.91602418088533,5.44994762783138e-05,0.00529641900111453,3.68897083686908e-07,0.00566309607257739,4.98266196633199e-07,1.21331172145445,6.43061956654658e-07,1.35548678295591e-06,-1.8830636225026,-1.4564016154548,-12.6387979809116,-8.06220286195044,-17.634226652803,-7.99526304203091,-17.3336098863389,-2.6281249341643,-17.0785032767428,-16.3328284337314,2.82147851499811,6.39782888670363
