"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.45896792056408,3.07873218935368,4.57936162133667,0.204656591665846,0.0946375481117222,0.194620362438348,1.76006063610904e-09,0.00292819966807768,0.0289402853672099,0.00483365967050236,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.26671730401628,289.943047745808
1.32956586660966,2.80566637120744,4.1731986130562,0.186504730378428,0.0862437425082842,0.177358656895748,1.60395339194922e-09,0.00266848521781657,0.0263734486905707,0.00440494188948506,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.17384049485889,223.143737711623
1.32622928559788,2.79862547660066,4.16272585980614,0.18603669178206,0.0860273115356903,0.176913570614779,1.59992822812262e-09,0.00266178858297388,0.0263072638175034,0.00439388757030047,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.17132781404126,132.475604225181
1.36440100042599,2.87917590235553,4.28253801156124,0.191391225589589,0.0885033615211866,0.18200552148637,1.64597758379026e-09,0.00273840055032024,0.0270644431252254,0.0045203530503963,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.19970352679071,121.180146550194
1.74227684101774,3.67657418480654,5.46860255598739,0.244397724579968,0.113014690756193,0.23241261544374,2.10183708761336e-09,0.00349681058483802,0.0345600395026094,0.00577228133845581,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.44418080916211,163.631337728833
1.86506576899755,3.93568490255384,5.85400849698874,0.261621930225925,0.120979528718349,0.248792156988153,2.2499664300349e-09,0.00374325225986475,0.0369956973163161,0.0061790893846058,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.51228433934554,178.280759706715
1.85346161942908,3.91119768230522,5.81758576525277,0.259994159206158,0.120226812878882,0.247244210824997,2.23596748832884e-09,0.003719962325634,0.0367655158330759,0.0061406440500724,-1.88898802199351,-1.1421994186056,-0.745157699592661,-3.85313917111941,-4.62441827119007,-3.90342178131904,-22.4246348801714,-8.10008479657488,-5.80923800119373,-7.59886870648426,2.50604305830877,169.057593340372
2.19255675589842,5.22555463960271,7.12089848165951,0.476198552109366,0.232377460805779,0.410815130054462,3.02222838912655e-09,0.00612063902890741,0.0482057915996344,0.00489921802200324,-1.96971446921319,-1.10122185718965,-0.79174889182028,-3.49670318597055,-4.21417504371931,-3.64439477142594,-22.37205420099,-7.85087157194782,-5.78705890800221,-8.07346247447428,2.75478280052703,112.669601820273
1.51954774320338,5.27792026003027,7.45975201508996,0.442541438052844,0.276016143922817,0.817897211351766,5.44840887793675e-09,0.0155965797288978,0.118031234244848,0.00657290202643737,-2.35003462630539,-1.10491524954707,-0.758925207806255,-3.58366855312579,-4.05574330202598,-2.96946598829361,-21.7963895994234,-6.92915101643696,-4.90525337207666,-7.79324721479219,2.76844737952435,93.2607490786011
0.919103734811122,3.39467617542645,6.03815947272972,0.385097801253355,0.176777841310396,0.287219321850874,1.43577878734919e-09,0.0103147601254587,0.0846911212185372,0.00408049400795498,-2.50916969428987,-1.20260503554507,-0.626714166764836,-3.37907135694088,-4.15767487780414,-3.67232257664757,-22.78637183521,-6.99899279686941,-4.89355791826227,-7.92635062673064,2.42481340921606,54.050108252563
0.925006470159547,3.41647771348816,6.07693818291137,0.387571004568676,0.17791315691537,0.289063922824221,1.44499975107681e-09,0.0103810043336988,0.0852350307425445,0.00410670005555062,-2.50916969428987,-1.20260503554507,-0.626714166764836,-3.37907135694088,-4.15767487780414,-3.67232257664757,-22.78637183521,-6.99899279686941,-4.89355791826227,-7.92635062673064,2.43121514756277,52.5560950979912
0.947108988577932,3.49811256040479,6.22214326249531,0.396831799539584,0.182164293479762,0.295970945514788,1.47952722157896e-09,0.0106290526954009,0.0872716746987254,0.00420482738389345,-2.50916969428987,-1.20260503554507,-0.626714166764836,-3.37907135694088,-4.15767487780414,-3.67232257664757,-22.78637183521,-6.99899279686941,-4.89355791826227,-7.92635062673064,2.45482859012714,59.7190851789363
0.905099659209729,3.34295263215014,5.94615806032467,0.379230195107907,0.174084336583347,0.282843057295484,1.41390230711811e-09,0.0101575975820633,0.0834007109858393,0.00401832088819263,-2.50916969428987,-1.20260503554507,-0.626714166764836,-3.37907135694088,-4.15767487780414,-3.67232257664757,-22.78637183521,-6.99899279686941,-4.89355791826227,-7.92635062673064,2.40945947361856,14.5675320727475
0.997079448307764,3.67143629983438,4.89399186217132,0.192086184607876,0.15503366562422,0.130381964199079,1.1316106179577e-09,0.00737382286760388,0.0678956310173558,0.00413957210490364,-2.3173810218028,-1.01387324912061,-0.726447894775877,-3.96426732648151,-4.17856918504877,-4.35174314738975,-22.9140800903858,-7.22427519764534,-5.00423978783402,-7.80161904976752,2.31445619697751,16.1504961026738
1.07278218582481,5.36630096820429,5.84818707608547,0.318513198038168,0.0892999021390273,0.130356925281055,6.71096224193261e-10,0.0108978068118938,0.104991378841317,0.00414759934670668,-2.49049101637578,-0.880607625484659,-0.794614752224013,-3.70483783063256,-4.97650135088237,-4.59822547557356,-23.68285504899,-7.079940183825,-4.81462350238321,-8.04597204670586,2.56074646391453,4.5994487689798
1.18458867923787,8.60949873676882,11.479477237074,0.591900211015116,0.19105667814986,0.179948630608859,1.18990996685594e-09,0.0145855111726943,0.0629453098777371,0.00783020403409069,-2.93616956891605,-0.952699079100669,-0.665004324105156,-3.62998239790034,-4.76075032783476,-4.82064903144796,-23.6549533679089,-7.33329180555968,-5.87105420390344,-7.95533188844472,3.1055651771195,6.60037419608115
0.90827631998664,6.60128191887924,8.80182085394235,0.45383596423191,0.146491570939604,0.137974541594643,9.1235638559932e-10,0.0111833538892014,0.0482629417435867,0.00600376234340181,-2.93616956891605,-0.952699079100669,-0.665004324105156,-3.62998239790034,-4.76075032783476,-4.82064903144796,-23.6549533679089,-7.33329180555968,-5.87105420390344,-7.95533188844472,2.83996293940604,5.71774080233063
1.38313018292268,10.0524830022189,13.4034806587769,0.691104905425925,0.223078493682744,0.210108695729598,1.38934333829515e-09,0.017030097526585,0.0734951797963595,0.00914257558578189,-2.93616956891605,-0.952699079100669,-0.665004324105156,-3.62998239790034,-4.76075032783476,-4.82064903144796,-23.6549533679089,-7.33329180555968,-5.87105420390344,-7.95533188844472,3.26051874798765,6.41454837049339
0.66620826337797,4.8323246386391,4.07581917048204,0.3587447650043,0.087007716171328,0.112718159053788,5.94454753146128e-10,0.0110998383115656,0.0424880362557152,0.0036140840985198,-2.72756221797776,-0.74608162490334,-0.916337518506355,-3.34655337276514,-4.76316774106382,-4.50427401198108,-23.5647857802118,-6.82223400572342,-5.47994201097367,-7.944326085306,2.32140926842785,4.0404482348187
0.725236061037995,5.13383618740262,6.8637826662027,0.742509148748251,0.100547114155122,0.180933282503993,1.1411827598096e-09,0.0131855709804382,0.0684730625494486,0.00705909262954469,-2.94850032325938,-0.991389073028223,-0.700983548731868,-2.92496233440172,-4.92437111133784,-4.33686916818512,-23.2184428513422,-6.95587440237715,-5.30855710607631,-7.58068100603111,2.62724224756699,4.85546528210656
0.892753971668537,6.3196700942305,8.44920649305812,0.914016865896713,0.123771886595546,0.222725971914961,1.40477769370917e-09,0.0162312266224816,0.084289242947788,0.00868962992874669,-2.94850032325938,-0.991389073028223,-0.700983548731868,-2.92496233440172,-4.92437111133784,-4.33686916818512,-23.2184428513422,-6.95587440237715,-5.30855710607631,-7.58068100603111,2.83505607954452,4.05725923652552
2.18099009475157,12.2169582047698,17.0954741633185,2.00827105613309,0.187625180391392,0.56765538272433,4.08627311651201e-09,0.0443389422678772,0.118726208619103,0.0375417447750165,-2.75995008517794,-1.03690402743389,-0.700915271112625,-2.84245484994499,-5.213038058361,-4.10596979572462,-22.8553615315388,-6.65562096088908,-5.67066423538902,-6.82203080192482,3.53972903077848,5.4600785803276
2.21786441032456,13.6525946288236,16.4006503493432,2.60554160039265,0.248561433079827,0.800534149239335,3.78423046802451e-09,0.0603788446548724,0.119693455278613,0.0563047678053156,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,3.58801226285719,3.38012785090826
1.90995076469179,11.7571585665747,14.1236923818921,2.24380541431654,0.21405280547075,0.689393275523912,3.25885290486071e-09,0.0519962446680427,0.103076006528522,0.048487785738813,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,3.43854497137943,6.68158059225617
0.90785164850775,5.5884978732184,6.71337588850688,1.06654186169381,0.101745131815316,0.32768741122787,1.54902159606166e-09,0.0247152320943271,0.0489948349341952,0.0230475659526101,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,2.69479321087146,11.0592829674719
0.686014153640595,4.2229241362505,5.072933320984,0.805927723736347,0.0768832667804964,0.247615568514601,1.17051143866946e-09,0.0186759577460589,0.0370227341387657,0.0174157930719675,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,2.41461048796148,25.2432110171386
0.997606968650474,6.14100820522268,7.37709798792898,1.17198618885816,0.11180422780755,0.360084431765137,1.70216658345144e-09,0.0271587189488967,0.0538387398850612,0.0253261779526954,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,2.78907160807619,23.9926971072819
0.835008322649018,5.14009336537969,6.17471450229639,0.980965703407328,0.0935814039600601,0.301394744452289,1.42473269371776e-09,0.022732155114646,0.0450636345752239,0.0211982975620132,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,2.6111539203648,25.1487221530664
0.962344649036438,5.92394256625875,7.11634039977148,1.13056010336212,0.107852294291605,0.347356561251043,1.64200026145472e-09,0.0261987422667176,0.0519357070142983,0.0244309759246082,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,2.75308487785576,24.2610748980294
0.673123821041111,4.14357461209014,4.977611967313,0.790784193016209,0.07543861600343,0.242962826267193,1.14851731263594e-09,0.0183250330520376,0.0363270701291263,0.0170885471048252,-2.79146750730142,-0.974082676591943,-0.790691273365534,-2.63037170124152,-4.9800775112424,-3.81048835042572,-22.9804355445425,-6.39512875231024,-5.71083360680516,-6.46498832457211,2.39564152475745,23.5808704631792
1.48389850719879,8.79489872023432,11.971870911344,1.76608734252823,0.22826035196498,0.857314988165603,3.1818284142231e-09,0.0504307559470493,0.0881836539699138,0.0772816844385371,-2.83685181689627,-1.05735270541121,-0.748964760542145,-2.66275800913816,-4.70879297483737,-3.38547444838945,-22.797334400289,-6.21867862090628,-5.65985823021144,-5.79182286067768,3.23152456792719,9.90530633931334
1.40907434246927,8.35142435360493,11.3682007567847,1.67703407533847,0.216750541763144,0.814085698838608,3.02138775588162e-09,0.0478878332524645,0.0837370774560309,0.0733848293241533,-2.83685181689627,-1.05735270541121,-0.748964760542145,-2.66275800913816,-4.70879297483737,-3.38547444838945,-22.797334400289,-6.21867862090628,-5.65985823021144,-5.79182286067768,3.17978481099669,3.09910841747874
2.31388931066714,13.7141603946799,18.6681124053012,2.75391517934397,0.355933499426407,1.33683805015471,4.96152447106783e-09,0.0786382535925742,0.137507527170265,0.120507745418687,-2.83685181689627,-1.05735270541121,-0.748964760542145,-2.66275800913816,-4.70879297483737,-3.38547444838945,-22.797334400289,-6.21867862090628,-5.65985823021144,-5.79182286067768,3.67578160989406,7.9001951904204
1.09014132436409,6.46114440577427,8.79509693358026,1.29745045580024,0.167690742448857,0.62982373259496,2.33752013668936e-09,0.0370487946514481,0.0647838412530647,0.0567747439694863,-2.83685181689627,-1.05735270541121,-0.748964760542145,-2.66275800913816,-4.70879297483737,-3.38547444838945,-22.797334400289,-6.21867862090628,-5.65985823021144,-5.79182286067768,2.92315916011269,10.7484741838493
1.24412869189884,9.07374473803084,8.54424331371164,0.72786758800336,0.152247373939208,0.818069006613137,1.93543846298824e-09,0.0253372108888785,0.054291236072544,0.0284052327077403,-2.81016735054962,-0.823217739889913,-0.88334503005469,-3.3462389215347,-4.9108514104831,-3.22941137537022,-23.0915347298695,-6.70408396726899,-5.94199525295951,-6.5897846901099,3.02860278959547,6.44155757995939
1.48750127573691,10.8487224524434,10.2156416069425,0.870250780946208,0.18202953154028,0.978097120419773,2.3140429133672e-09,0.0302935972510202,0.0649115187561399,0.033961775952518,-2.81016735054962,-0.823217739889913,-0.88334503005469,-3.3462389215347,-4.9108514104831,-3.22941137537022,-23.0915347298695,-6.70408396726899,-5.94199525295951,-6.5897846901099,3.20726506662516,18.1618094240231
1.48114712064983,10.8023799947367,10.1720034789332,0.866533333091215,0.181251956493655,0.973918985654612,2.30415802265179e-09,0.0301641921753955,0.0646342364009296,0.0338167015280754,-2.81016735054962,-0.823217739889913,-0.88334503005469,-3.3462389215347,-4.9108514104831,-3.22941137537022,-23.0915347298695,-6.70408396726899,-5.94199525295951,-6.5897846901099,3.20298421962524,21.1294896599796
1.11171101890961,4.56345432397556,4.44376106106554,0.739971688026078,0.0762229936367085,1.11963585152855,9.6595776150744e-10,0.0286882757416812,0.0349064557892365,0.0164047502017373,-2.39017347947274,-0.97799390251145,-1.00457266275148,-2.79721711938652,-5.07016587449193,-2.38307026657031,-23.253974774266,-6.04734051686909,-5.85115725369256,-6.60625810609049,2.49607376644647,13.5616864137387
1.11901406644797,4.59343254970172,4.47295299829209,0.744832707052403,0.0767237174188574,1.12699095884537,9.72303327335558e-10,0.0288767346468926,0.0351357631377186,0.0165125162205501,-2.39017347947274,-0.97799390251145,-1.00457266275148,-2.79721711938652,-5.07016587449193,-2.38307026657031,-23.253974774266,-6.04734051686909,-5.85115725369256,-6.60625810609049,2.50262147927577,13.738774559707
1.69413739391831,6.95425203509097,6.77185136706948,1.12764350249529,0.11615628666072,1.70621405327666,1.47202387750052e-09,0.0437180884909206,0.0531939785032482,0.024999213178539,-2.39017347947274,-0.97799390251145,-1.00457266275148,-2.79721711938652,-5.07016587449193,-2.38307026657031,-23.253974774266,-6.04734051686909,-5.85115725369256,-6.60625810609049,2.91734717862283,24.434230931525
1.09627303267818,4.50008304868642,4.38205192900729,0.729695930624123,0.0751645085571632,1.10408781560365,9.5254380557047e-10,0.0282898905513123,0.034421720660506,0.0161769425220105,-2.39017347947274,-0.97799390251145,-1.00457266275148,-2.79721711938652,-5.07016587449193,-2.38307026657031,-23.253974774266,-6.04734051686909,-5.85115725369256,-6.60625810609049,2.48208975438108,30.890148548317
1.51931475923566,5.21798226886059,7.54438033841205,0.948716723773373,0.0944980343732236,1.7240391651467,1.00374345315178e-09,0.0371291617698251,0.0485733376822492,0.0197385916316688,-2.42399367358153,-1.19014230186235,-0.821450130424531,-2.89489811514322,-5.20142933548128,-2.29758320091321,-23.5617824635773,-6.13560567709724,-5.86693359647606,-6.76743268393464,2.84225309049917,29.586376740761
1.34931435376651,4.6341275435347,6.70021838398681,0.842562138795886,0.0839243832835923,1.53113156957574,8.91431772517119e-10,0.0329746753362337,0.0431383301890513,0.0175299850474336,-2.42399367358153,-1.19014230186235,-0.821450130424531,-2.89489811514322,-5.20142933548128,-2.29758320091321,-23.5617824635773,-6.13560567709724,-5.86693359647606,-6.76743268393464,2.72359025091516,18.1765720233672
1.76539673913677,6.06313394003643,8.76633651274521,1.10237947754594,0.109803791955033,2.00328016416116,1.16631883443001e-09,0.0431429371148261,0.0564407154159236,0.0229356327185495,-2.42399367358153,-1.19014230186235,-0.821450130424531,-2.89489811514322,-5.20142933548128,-2.29758320091321,-23.5617824635773,-6.13560567709724,-5.86693359647606,-6.76743268393464,2.99236912008785,12.6968249587221
2.49169268109397,8.5575475064423,12.3728655687303,1.55590571518361,0.154977801139762,2.82744292688669,1.6461501480921e-09,0.0608922279433197,0.0796608005440919,0.0323715043276976,-2.42399367358153,-1.19014230186235,-0.821450130424531,-2.89489811514322,-5.20142933548128,-2.29758320091321,-23.5617824635773,-6.13560567709724,-5.86693359647606,-6.76743268393464,3.3369559447085,9.96913399947375
3.75967259809778,12.9123375089601,18.669205874249,2.34767960229801,0.233843361454507,4.26628041875296,2.48384788826333e-09,0.0918792444079057,0.120198823563049,0.0488448108803745,-2.42399367358153,-1.19014230186235,-0.821450130424531,-2.89489811514322,-5.20142933548128,-2.29758320091321,-23.5617824635773,-6.13560567709724,-5.86693359647606,-6.76743268393464,3.74832555221809,8.79114019314323
2.86260647985978,11.8024914584136,19.8879691914162,1.97546232145447,0.151999504309727,2.89805390894289,4.45617107892796e-09,0.150400131794878,0.0763109180122085,0.067551151275834,-2.6339629511186,-1.21738486778329,-0.695580531848425,-3.00489305973998,-5.5695735367728,-2.62165607166623,-22.9146714596327,-5.58015150868246,-6.25863477522625,-6.38056568891897,3.68569551751141,13.9495921372377
1.2291116301077,5.06761219812985,8.53925763264209,0.848200313672938,0.0652637237538995,1.24433162197525,1.91333728103914e-09,0.0645770043697624,0.0327654665399888,0.0290043029820708,-2.6339629511186,-1.21738486778329,-0.695580531848425,-3.00489305973998,-5.5695735367728,-2.62165607166623,-22.9146714596327,-5.58015150868246,-6.25863477522625,-6.38056568891897,2.84025460760837,7.50466928303055
1.45344520181359,5.99253676688297,10.0978159584465,1.00301115528188,0.0771754524316731,1.47144309851367,2.26255355694074e-09,0.0763633951950338,0.0387457159798883,0.0342980767316835,-2.6339629511186,-1.21738486778329,-0.695580531848425,-3.00489305973998,-5.5695735367728,-2.62165607166623,-22.9146714596327,-5.58015150868246,-6.25863477522625,-6.38056568891897,3.00789969057405,9.71967888156001
1.15384179891843,4.7572756059584,8.01632019982785,0.796257192429139,0.0612670245531047,1.16812973043401,1.79616600820745e-09,0.0606223593248735,0.0307589350949267,0.0272281022402134,-2.6339629511186,-1.21738486778329,-0.695580531848425,-3.00489305973998,-5.5695735367728,-2.62165607166623,-22.9146714596327,-5.58015150868246,-6.25863477522625,-6.38056568891897,2.77706002048145,10.1341392438708
2.24349007882927,9.33910596122859,10.0347155011613,2.69676661891469,0.203142846575869,1.53661893516328,5.25726762418668e-09,0.113030085848882,0.0615658786325354,0.0677010058569362,-2.46138931888796,-1.03521151696438,-0.963371411937827,-2.27736853630176,-4.86326791281946,-2.83983753698552,-22.3330764513745,-5.44952329238448,-6.05706952334275,-5.96207628474011,3.26942204312767,13.6076942490852
1.30157947605842,5.41816019539217,5.82172387016416,1.56455164033108,0.117855016300857,0.89148228797827,3.05004764868788e-09,0.0655753467805827,0.0357179578415733,0.0392773030571556,-2.46138931888796,-1.03521151696438,-0.963371411937827,-2.27736853630176,-4.86326791281946,-2.83983753698552,-22.3330764513745,-5.44952329238448,-6.05706952334275,-5.96207628474011,2.72496782744603,17.9367993416787
1.33343594947658,4.8965465439702,5.0692505473513,1.0259655857677,0.105383914501239,1.04839376795873,2.03908682445786e-09,0.0487768212813561,0.0454610147132377,0.0409047828927453,-2.32334837924645,-1.02257724115158,-0.987914425202994,-2.58547320679495,-4.86125267920602,-2.56384816273022,-22.6218711752227,-5.63160746354573,-5.70200755063838,-5.80761569247178,2.61110741084423,10.778988534286
1.30060973245364,4.77600449650377,4.94445691277418,1.00070860286598,0.102789597729217,1.02258465326821,1.98888905781257e-09,0.0475760448048414,0.0443418659939871,0.0398977984320067,-2.32334837924645,-1.02257724115158,-0.987914425202994,-2.58547320679495,-4.86125267920602,-2.56384816273022,-22.6218711752227,-5.63160746354573,-5.70200755063838,-5.80761569247178,2.58618155872046,14.5252133485128
1.92766792438865,6.42697698407765,6.00063562729247,1.0344374034873,0.0929380510746541,1.06793754824009,2.58410499952115e-09,0.0481631193915158,0.0651131623454668,0.0354297865167744,-2.15905583602027,-0.954862493733495,-1.02350137748714,-2.78150907156733,-5.19118890424679,-2.74963751558863,-22.5892533963483,-5.84852848764689,-5.54699534262451,-6.15556916460241,2.81536677898626,19.8673368355722
2.28238270371854,7.6096203708469,7.10482692261073,1.22478670103292,0.110039803851265,1.26445128744247,3.05961233305793e-09,0.057025730036562,0.0770947908825339,0.0419493061638052,-2.15905583602027,-0.954862493733495,-1.02350137748714,-2.78150907156733,-5.19118890424679,-2.74963751558863,-22.5892533963483,-5.84852848764689,-5.54699534262451,-6.15556916460241,2.98427577879731,21.2867627766314
0.928142102275492,4.14867032833115,3.34193679243151,0.490930330780454,0.0351943950872822,0.274672088956676,7.19904837563873e-10,0.0141812719319617,0.0173874080677462,0.0141999598824352,-2.30084825384363,-0.803489943286027,-1.01972730647907,-2.93773087713639,-5.57314626290846,-3.51845511996543,-23.2781799060808,-6.4821108862678,-6.27828683238465,-6.48079396293645,2.22627782337692,19.0310642185224
1.56253644696968,6.98432770002173,5.62618378030784,0.826486087514703,0.0592501136605118,0.462413189648318,1.21196694373148e-09,0.0238743121379285,0.029271874164075,0.0239057734881491,-2.30084825384363,-0.803489943286027,-1.01972730647907,-2.93773087713639,-5.57314626290846,-3.51845511996543,-23.2781799060808,-6.4821108862678,-6.27828683238465,-6.48079396293645,2.7471586822606,21.9356596278291
1.88310602961162,8.41723060617321,6.78045022306373,0.996047764394485,0.0714058520079106,0.557281762794992,1.46061377567023e-09,0.0287723599836359,0.0352772844712222,0.0288102759365181,-2.30084825384363,-0.803489943286027,-1.01972730647907,-2.93773087713639,-5.57314626290846,-3.51845511996543,-23.2781799060808,-6.4821108862678,-6.27828683238465,-6.48079396293645,2.93377081080835,19.9322051176173
1.50588830422234,6.04426491867936,7.9852264936728,0.682570144462625,0.0351827855600577,0.83913663866881,7.17334504244743e-10,0.0169417597742836,0.0260851153411314,0.0277244596498177,-2.43337414597492,-1.04364723028824,-0.765163959261082,-3.22464708685373,-6.1899554680087,-3.01813883223244,-23.8982359564239,-6.9207308177933,-6.48914752619495,-6.42819734099156,2.84275710541906,14.334117964338
1.28719648419932,5.1664897928211,6.82557626576357,0.58344426190722,0.0300733844271617,0.717273471099258,6.13159986215267e-10,0.0144814018121145,0.0222969184785439,0.0236981898906511,-2.43337414597492,-1.04364723028824,-0.765163959261082,-3.22464708685373,-6.1899554680087,-3.01813883223244,-23.8982359564239,-6.9207308177933,-6.48914752619495,-6.42819734099156,2.68584073131182,21.7236026655992
1.10278738453266,7.00109718444879,10.9688435714159,1.13997867299992,0.0420540371254946,0.939639851445733,9.46784089009932e-10,0.0212317677338212,0.0160322103574808,0.046902410466351,-2.95985936566516,-1.11163344887093,-0.662641474922126,-2.92669077194265,-6.22650021571023,-3.11995894017284,-23.8356503697262,-6.90995706717085,-7.19085575934467,-6.11738653525886,3.05770032627926,17.1741418789972
1.77823664579986,11.2892183468974,17.6871805701731,1.83820732825832,0.0678118293419485,1.51516243396531,1.52668246513464e-09,0.0342360712218266,0.025851822727303,0.075629796130609,-2.95985936566516,-1.11163344887093,-0.662641474922126,-2.92669077194265,-6.22650021571023,-3.11995894017284,-23.8356503697262,-6.90995706717085,-7.19085575934467,-6.11738653525886,3.53548159052565,7.42664018407408
1.5013042970703,9.53110040488361,14.9326807856415,1.55193549032896,0.0572512050202813,1.2791997500695,1.28892571783524e-09,0.0289043423784654,0.0218258085273808,0.063851646621736,-2.95985936566516,-1.11163344887093,-0.662641474922126,-2.92669077194265,-6.22650021571023,-3.11995894017284,-23.8356503697262,-6.90995706717085,-7.19085575934467,-6.11738653525886,3.36619362733012,5.53392335883468
1.03830701693456,6.59174056106432,10.327491416385,1.07332371763862,0.0395951227319597,0.884698777689506,8.91425289161796e-10,0.0199903387807557,0.0150948013593732,0.0441600099723619,-2.95985936566516,-1.11163344887093,-0.662641474922126,-2.92669077194265,-6.22650021571023,-3.11995894017284,-23.8356503697262,-6.90995706717085,-7.19085575934467,-6.11738653525886,2.99745088406895,5.55615260829467
0.600600858288228,3.81294258250985,5.97385947266122,0.620856004554478,0.0229034999368992,0.511747331512403,5.15638231311452e-10,0.0115632606092183,0.00873147393234005,0.0255440245118645,-2.95985936566516,-1.11163344887093,-0.662641474922126,-2.92669077194265,-6.22650021571023,-3.11995894017284,-23.8356503697262,-6.90995706717085,-7.19085575934467,-6.11738653525886,2.45003467128256,2.92829733037899
1.16426158509074,7.39136901606372,11.5802949708941,1.20352607892679,0.0443983134101068,0.992019493696188,9.99561982363924e-10,0.0224153194920095,0.0169259160062108,0.0495169563236085,-2.95985936566516,-1.11163344887093,-0.662641474922126,-2.92669077194265,-6.22650021571023,-3.11995894017284,-23.8356503697262,-6.90995706717085,-7.19085575934467,-6.11738653525886,3.11194641918592,5.52877323185039
1.17410434220913,6.36285317876051,7.78295897002485,1.22705372780198,0.0252816964051836,0.901171253133761,5.24551466910117e-10,0.0382652902480981,0.0103032337242397,0.0322582960164601,-2.70479049022444,-1.01481919543357,-0.813359488981092,-2.66068013249175,-6.542970692521,-2.96935605456559,-24.233773652445,-6.12850813873957,-7.44059356441158,-6.29927611320216,2.86529608520153,11.1909294750433
1.50709990135445,7.16301491772407,8.22087425429647,1.33418856638346,0.01637369680059,0.891005298936097,3.35417073842378e-10,0.0515484276869731,0.0158302193707679,0.0259633227365472,-2.54607104682469,-0.987327285575744,-0.849581695431343,-2.66793496419988,-7.06833734113895,-3.07166316016476,-24.7719046177389,-5.9214918255363,-7.10209280308622,-6.60732865667706,2.9562582558143,9.26260418567406
1.22475845301186,5.8210892732779,6.6807682921672,1.08424048274528,0.0133062337443942,0.724083566437503,2.72579738147257e-10,0.0418912989725173,0.0128645718641184,0.0210993305495429,-2.54607104682469,-0.987327285575744,-0.849581695431343,-2.66793496419988,-7.06833734113895,-3.07166316016476,-24.7719046177389,-5.9214918255363,-7.10209280308622,-6.60732865667706,2.7488146901638,10.6991340768693
1.0392213773677,4.93925998018619,5.66870733521955,0.919990292865903,0.0112904895862695,0.614393082482538,2.31286985791621e-10,0.0355452402152314,0.0109157344936042,0.0179030202251808,-2.54607104682469,-0.987327285575744,-0.849581695431343,-2.66793496419988,-7.06833734113895,-3.07166316016476,-24.7719046177389,-5.9214918255363,-7.10209280308622,-6.60732865667706,2.58454280397245,8.15267432819515
2.62843644524326,12.4925557029408,14.337500441965,2.32687285664175,0.0285563162570414,1.55394529488308,5.84979443268378e-10,0.08990231231895,0.0276084720680612,0.0452809688720851,-2.54607104682469,-0.987327285575744,-0.849581695431343,-2.66793496419988,-7.06833734113895,-3.07166316016476,-24.7719046177389,-5.9214918255363,-7.10209280308622,-6.60732865667706,3.51246020871264,3.9739293609338
