"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
10.6317214900403,25.0051136667051,9.65823695371029,1.30384102017905,0.264189199528717,0.578794542225451,0.151726268783398,0.0971000742897175,0.0167326675046214,0.000515127763596656,-1.50125636545272,-0.646018140457057,-1.59728736947707,-3.59978395204528,-5.19618825871261,-4.41190620481127,-5.75077573598331,-6.19711162967716,-7.95549082338135,-11.4361940944914,3.86509849107664,375.729804046793
10.6469205519735,25.0408608664059,9.67204432646387,1.3057049855242,0.264566883237747,0.579621984338391,0.151943175984954,0.0972388881256737,0.0167565884519439,0.000515864187964973,-1.50125636545272,-0.646018140457057,-1.59728736947707,-3.59978395204528,-5.19618825871261,-4.41190620481127,-5.75077573598331,-6.19711162967716,-7.95549082338135,-11.4361940944914,3.86652706574678,380.68322107719
10.664579603791,23.7716399328513,9.08548398104647,1.38579717239139,0.249337539755952,0.583665816453603,0.135189044744277,0.0960033671449065,0.0117601711738725,0.000403355697009421,-1.46136253218695,-0.659797194331359,-1.62161249205816,-3.50201491523665,-5.21723818416876,-4.36671715707081,-5.82937161368397,-6.17166247873292,-8.27132724604582,-11.6439822274776,3.82829046502963,461.142342274409
10.6824896680683,23.8115619565028,9.10074211668208,1.38812447617223,0.249756276502237,0.584646023145057,0.135416080836736,0.0961645949232426,0.0117799211714778,0.000404033091405493,-1.46136253218695,-0.659797194331359,-1.62161249205816,-3.50201491523665,-5.21723818416876,-4.36671715707081,-5.82937161368397,-6.17166247873292,-8.27132724604582,-11.6439822274776,3.82996845353959,1055.17768099424
10.9203345108687,24.3417246232925,9.30336946717506,1.41903096502281,0.255317081536353,0.597663123632827,0.138431109866488,0.0983056925206362,0.0120422002455785,0.000413028858319151,-1.46136253218695,-0.659797194331359,-1.62161249205816,-3.50201491523665,-5.21723818416876,-4.36671715707081,-5.82937161368397,-6.17166247873292,-8.27132724604582,-11.6439822274776,3.85198913489796,615.83520779637
9.84783737099277,21.9510991335562,8.38967610596676,1.27966649318656,0.230242131731777,0.538966021445383,0.12483565001552,0.0886509906470833,0.0108595235328512,0.000372464874789832,-1.46136253218695,-0.659797194331359,-1.62161249205816,-3.50201491523665,-5.21723818416876,-4.36671715707081,-5.82937161368397,-6.17166247873292,-8.27132724604582,-11.6439822274776,3.74861440702055,715.582714399579
9.983115208668,22.2526371376391,8.50492346431101,1.29724502435256,0.233404923373133,0.546369693461364,0.126550493200139,0.0898687721630362,0.0110086987077008,0.000377581352750766,-1.46136253218695,-0.659797194331359,-1.62161249205816,-3.50201491523665,-5.21723818416876,-4.36671715707081,-5.82937161368397,-6.17166247873292,-8.27132724604582,-11.6439822274776,3.76225771896027,1423.11497483402
10.2220770216956,23.7639475158553,9.35004735956116,1.48873218162669,0.320849746851541,0.600332311685385,0.122670029420864,0.11504962573455,0.0120042163627871,0.0003948866498312,-1.50400692150527,-0.660387094783639,-1.59317530823638,-3.43063184378276,-4.96533906049695,-4.33882864099473,-5.92681393281788,-5.99094843229171,-8.25105404406012,-11.6654685134153,3.82855671671786,1530.61182545766
10.0781805861851,23.4294218285677,9.21842650755235,1.46777526123652,0.31633313688975,0.591881418624223,0.120943200329265,0.113430069257438,0.011835232706918,0.000389327820522754,-1.50400692150527,-0.660387094783639,-1.59317530823638,-3.43063184378276,-4.96533906049695,-4.33882864099473,-5.92681393281788,-5.99094843229171,-8.25105404406012,-11.6654685134153,3.8143796704546,1749.45386971707
10.1967073833492,23.7049690173681,9.32684196602611,1.48503737508567,0.320053446645243,0.598842378318339,0.122365581090476,0.114764090085524,0.0119744237260158,0.000393906601307521,-1.50400692150527,-0.660387094783639,-1.59317530823638,-3.43063184378276,-4.96533906049695,-4.33882864099473,-5.92681393281788,-5.99094843229171,-8.25105404406012,-11.6654685134153,3.82607178412856,1507.14818883257
10.0236377492264,23.302622440136,9.1685366360902,1.45983170177347,0.3146211506277,0.58867817261778,0.120288659045706,0.112816188833207,0.0117711807520655,0.000387220789034614,-1.50400692150527,-0.660387094783639,-1.59317530823638,-3.43063184378276,-4.96533906049695,-4.33882864099473,-5.92681393281788,-5.99094843229171,-8.25105404406012,-11.6654685134153,3.80895300010069,1494.44188501682
9.16630572241498,22.3845169214784,9.42437965824316,2.5623709324146,0.286044550307465,0.372941020781773,0.0924105224290569,0.139766995299191,0.0109321715121977,0.000332959884662999,-1.5786056580143,-0.685770486503486,-1.55084008509304,-2.8532070221491,-5.04574770749432,-4.78047499057622,-6.17565442522281,-5.76191855968922,-8.31018531954176,-11.8016285392249,3.79413999750693,620.50255002874
9.1349504621862,22.3079460133695,9.39214160229916,2.55360580829355,0.285066075272536,0.371665298248539,0.0920944129661622,0.139288893145312,0.0108947757397883,0.000331820925943368,-1.5786056580143,-0.685770486503486,-1.55084008509304,-2.8532070221491,-5.04574770749432,-4.78047499057622,-6.17565442522281,-5.76191855968922,-8.31018531954176,-11.8016285392249,3.79071342497091,2076.30968868457
8.84861710770321,21.8314019944081,9.29157834551136,2.57254168761924,0.271496943291067,0.358452172697829,0.134988514044748,0.110183572670649,0.00997149518704259,0.000236853983254746,-1.59087702490254,-0.687788820907038,-1.54202977704491,-2.82624381900152,-5.07494261096405,-4.7970982500284,-5.77370379800941,-5.97674567439561,-8.37916295033855,-12.1192049238059,3.77113821269608,2365.665728912
8.03974167216063,21.1327343434431,9.99817331195424,2.31320315053055,0.25918273936842,0.351430129865746,0.144312017734368,0.108020247777577,0.00724588657505705,0.000243994046181027,-1.66167270314218,-0.695246426485396,-1.44366724798509,-2.90743644620827,-5.09629156415277,-4.79181402003213,-5.68184718917628,-5.97150624549656,-8.67339099557646,-12.0644363893548,3.74606965548859,894.447052639587
7.85612867600533,20.6501013400483,9.76983331886158,2.26037382111869,0.253263479612605,0.343404108419394,0.141016195177137,0.105553262873254,0.00708040377746237,0.000238421668399477,-1.66167270314218,-0.695246426485396,-1.44366724798509,-2.90743644620827,-5.09629156415277,-4.79181402003213,-5.68184718917628,-5.97150624549656,-8.67339099557646,-12.0644363893548,3.72296665338879,2130.84274602426
8.34237295207001,22.2964233353307,8.12942652381948,2.38955860186275,0.18835109765271,0.346984930954004,0.166501817384385,0.0895177681325801,0.00618133906470351,0.000237588683166541,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.7366108664547,2038.80698922646
8.37593060251572,22.3861119149202,8.162127585637,2.39917073173773,0.189108750221399,0.348380696773847,0.167171580030872,0.0898778582399071,0.00620620383840896,0.00023854439660987,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.74062535218339,1268.82742569525
8.60083045886434,22.9871953757069,8.38128667477243,2.46359021878095,0.194186458332577,0.357734973018154,0.171660259094572,0.0922911444007316,0.00637284494588295,0.000244949487945538,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.76712192750856,1097.98528363013
8.47294835224294,22.6454085001229,8.25666887172492,2.42696013886758,0.191299182099464,0.352415963164337,0.169107915380651,0.0909189064494182,0.00627808981255613,0.000241307437717467,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.75214170555561,1140.91808928131
8.44688035898733,22.5757373146618,8.23126628699124,2.41949331883026,0.190710628318482,0.351331715206127,0.168587635566075,0.0906391840503665,0.00625877455226088,0.000240565027826903,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.74906034884376,2109.40759956379
8.64380855051867,23.1020617010528,8.42316771272711,2.47590070516106,0.195156802236479,0.359522563941131,0.172518040256991,0.0927523204792402,0.00640468986080052,0.000246173493184794,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.77210645407537,943.731979385449
9.53268045784162,25.4777244112218,9.2893503805586,2.73050590254326,0.215225432634427,0.396493478471256,0.190258650613481,0.102290353573236,0.00706330566182263,0.000271488341511275,-1.61526316392697,-0.632184589402437,-1.64112048365851,-2.86550220298081,-5.40605838358702,-4.79508479307846,-5.52935992085437,-6.14992901323882,-8.82283122030185,-12.0815804678353,3.86998910729638,486.639390750555
8.33178226731941,23.4377922535884,11.9162946753362,2.21198964624787,0.331305673103764,0.381346411099695,0.196248167416084,0.0972879041561431,0.00574606715972402,0.000206953395451656,-1.72815348178715,-0.693881099602296,-1.37032410881264,-3.05433846981226,-4.95294471879825,-4.81227797419832,-5.47660613311205,-6.17831148520154,-9.00747050315212,-12.3312478055346,3.84823087274162,495.883046932181
8.19583608739063,23.0553676749556,11.7218615170945,2.17589754340585,0.325899898060427,0.375124142423532,0.19304606877473,0.0957004984248168,0.00565231100348807,0.000203576624116032,-1.72815348178715,-0.693881099602296,-1.37032410881264,-3.05433846981226,-4.95294471879825,-4.81227797419832,-5.47660613311205,-6.17831148520154,-9.00747050315212,-12.3312478055346,3.83177971286555,816.854372105676
11.1960850004839,21.5044423644538,9.41542891683289,2.25208858361036,0.474263663438987,0.395072616122188,0.245549020271248,0.110160205665783,0.00736726346841775,0.000209808731790004,-1.40435818965811,-0.751662817930041,-1.57757263549806,-3.00806430829046,-4.56591421327972,-4.74860804601604,-5.22418102976357,-6.025741910913,-8.73063130191847,-12.2892365966009,3.81992235332286,600.390151944191
9.44887849989771,23.5598799749445,7.95719944784178,2.05169664114672,0.428262340605827,0.347630867892827,0.276555497910773,0.0992473456438782,0.00535311107358308,0.000257553482914772,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.78815814170148,455.2930183613
9.73664133804109,24.2773892463338,8.19953363563018,2.11418046380059,0.441304945249753,0.358217864558323,0.284977914918656,0.102269894601513,0.00551613850963781,0.00026539719909951,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.81815831086102,852.26586963816
9.85505840244937,24.5726509352712,8.29925639103811,2.1398931336485,0.446672097464877,0.362574511421124,0.28844381726981,0.103513701400551,0.0055832258045789,0.000268624960719604,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.83024695125963,1013.20326485959
9.31896322905067,23.2359486017025,7.84779368910952,2.02348729071074,0.422374042013143,0.342851193949769,0.272753059090578,0.0978827661553904,0.00527950965358319,0.000254012308108595,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.77431346548957,965.361891999725
9.49771349133858,23.6816453820176,7.99832493875934,2.062300501479,0.430475744846146,0.349427541483065,0.277984830013365,0.0997602894048865,0.00538077775735547,0.00025888460619399,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.79331316901296,698.812582028342
9.40506308713793,23.4506304099634,7.92030110289821,2.04218271468542,0.426276444478226,0.346018868123232,0.275273081876735,0.098787125585514,0.00532828815187438,0.00025635918116121,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.78351025505819,1037.69855494468
9.37158766808432,23.3671626359813,7.8921103937032,2.03491397852441,0.424759199726184,0.344787283975039,0.274293303040099,0.0984355128004176,0.00530932318831487,0.000255446722527163,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.77994460802595,937.892311982453
9.08370944097716,22.649365653184,7.64967903321872,1.97240510071193,0.411711365176115,0.334196042068627,0.265867508758148,0.0954117518419757,0.00514623038048721,0.000247599861119475,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.74874472242807,2016.64269688434
9.20516190997893,22.9521958348159,7.75195799884309,1.99877686776477,0.417216094509614,0.338664363595596,0.2694222531691,0.096687441350572,0.00521503733537973,0.000250910360497824,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.76202648837971,1271.14828674322
9.6203735563317,23.9874865894146,8.10162085916366,2.08893448172882,0.436035207435636,0.35394029131362,0.281574919075079,0.101048663032212,0.00545026885645345,0.000262228021706622,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.80614517964125,739.42261846886
9.6929831466603,24.1685316979098,8.16276769178268,2.10470067584316,0.439326175046754,0.356611649073543,0.283700100535147,0.101811325935379,0.00549140465918819,0.000264207182818953,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.81366432129455,404.28974633864
9.55681749950873,23.8290156057475,8.04809829346825,2.07513414041746,0.43315458349122,0.351602019401937,0.279714721916219,0.100381094924596,0.00541426218840538,0.000260495637932689,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.79951685859773,658.790199971727
9.50323242821659,23.6954063262859,8.00297261006539,2.06349886425353,0.430725885942262,0.349630587042045,0.278146361600024,0.0998182581718597,0.00538390442282338,0.000259035039011486,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.79389408083247,396.379811765377
9.94852953749403,24.8057123216355,8.37797139030226,2.16018913108538,0.450908596756697,0.366013380044406,0.291179587053794,0.104495485857575,0.00563618038200026,0.000271172756882186,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.83968683957075,203.385215875558
9.27573684448145,23.1281677224994,7.81139138343587,2.01410126378379,0.420414843084747,0.341260864940476,0.27148788309032,0.097428733020101,0.00525502043638022,0.000252834061833152,-1.54226208449804,-0.628612877373158,-1.71408103191182,-3.06949106102021,-4.63617746753537,-4.84477222832135,-5.07350190409061,-6.09829824561623,-9.01823551970564,-12.0524413004889,3.76966413398496,216.432551190965
7.74863692675823,19.4418794873597,9.70489663393201,1.04859286228241,0.337272390248163,0.281669518116835,0.224990867220833,0.0575076131452351,0.00647445120458783,0.000141177348647177,-1.61224420199702,-0.692331673667718,-1.38713058371651,-3.61231201524422,-4.74662554491894,-4.9267819663278,-5.15145661720636,-6.51559908689265,-8.69965258051195,-12.5252548155948,3.6597611494752,607.324356268761
9.458128888738,21.0750227935601,10.3619295277134,1.18226777833182,0.303547623808297,0.313454662948488,0.397102077454449,0.0564768965747606,0.0136243714981098,0.000190809931368147,-1.51808000889045,-0.716865995070386,-1.42681611316454,-3.5975201403646,-4.95717134594661,-4.92505512566401,-4.68851648979633,-6.63887821514022,-8.06084964857857,-12.3291873296117,3.76495458050268,427.312318077557
9.36406251617533,20.8654199250449,10.2588743531764,1.17050946517986,0.300528673209551,0.310337181314089,0.393152675579864,0.0559152023055367,0.0134888695166556,0.000188912220065639,-1.51808000889045,-0.716865995070386,-1.42681611316454,-3.5975201403646,-4.95717134594661,-4.92505512566401,-4.68851648979633,-6.63887821514022,-8.06084964857857,-12.3291873296117,3.7549592347223,302.775673430951
9.5321137162766,21.2398790716988,10.4429842033361,1.19151589481588,0.305922080623317,0.31590661612572,0.400208350276621,0.0569186788238876,0.0137309461480715,0.000192302514101052,-1.51808000889045,-0.716865995070386,-1.42681611316454,-3.5975201403646,-4.95717134594661,-4.92505512566401,-4.68851648979633,-6.63887821514022,-8.06084964857857,-12.3291873296117,3.77274649800507,751.732451708612
9.46930123827265,21.5169965289283,10.4221157731141,0.7643283981613,0.257705834736342,0.205059364400241,0.295422385384708,0.0398256379014334,0.0130528254235547,0.000178644393512343,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.76082764239716,365.635773002219
11.0496904082044,25.1080987051201,12.1615259451162,0.891891804618706,0.300715925977228,0.239282966600306,0.344727220733104,0.0464723803844647,0.0152312906996428,0.000208459440860803,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.91517493501299,666.672288842864
11.4650463782225,26.0519078353046,12.6186756225482,0.925417864804385,0.312019786132569,0.248277572333991,0.357685457920719,0.0482192692040199,0.0158038323084539,0.000216295395540934,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.95207548630086,1057.68017760429
10.9503065330417,24.8822697402263,12.0521419233322,0.883869890837027,0.298011206392997,0.237130791507372,0.341626651775526,0.0460543953477786,0.015094296391428,0.000206584500814373,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.90613997455456,888.446091616232
10.3311850974837,23.4754464229952,11.3707236099173,0.833896605248143,0.281161894882157,0.223723609196078,0.322311358415113,0.0434505172485276,0.0142408771357752,0.000194904380963637,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.84793952521101,117.186741423618
10.7911155568629,24.5205417102813,11.8769329251155,0.871020560061415,0.29367884412398,0.233683483245434,0.336660226404625,0.0453848758114428,0.0148748618239999,0.000203581261749894,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.89149568675643,123.518910543474
10.9392579587016,24.8571641775513,12.0399816257556,0.882978089117467,0.297710520840672,0.236891532709421,0.341281959373782,0.0460079276613123,0.0150790666391568,0.000206376062428847,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.90513049121993,55.6077053693002
10.0301131857892,22.7913237917809,11.0393574150147,0.809595148761922,0.272968260909958,0.217203844611833,0.31291854472305,0.0421842801064485,0.0138258687835854,0.000189224467766781,-1.51277252479879,-0.691984483343502,-1.41689757744045,-4.02958538404249,-5.11676416239273,-5.34528340172159,-4.98017677424556,-6.98407204809858,-8.09957830349289,-12.390940998907,3.81836441143371,75.0859675886843
8.77441877284318,24.6454166379883,11.5797881653835,0.851940501993058,0.282537513571033,0.194573048578433,0.260797001239644,0.0340749661620995,0.0105478218451634,0.000174277101500851,-1.67049512039931,-0.637744705251272,-1.39307447201171,-4.00257423877723,-5.10627959665422,-5.47928326617993,-5.18634859815446,-7.22152794528633,-8.39417155139445,-12.4971996389759,3.84233565084447,33.3896799819752
7.177698405736,20.1605795541336,9.472562138324,0.696909065004207,0.23112289408798,0.159165717608903,0.21333860036543,0.0278741916278471,0.00862838736126161,0.000142563115117153,-1.67049512039931,-0.637744705251272,-1.39307447201171,-4.00257423877723,-5.10627959665422,-5.47928326617993,-5.18634859815446,-7.22152794528633,-8.39417155139445,-12.4971996389759,3.64147389576611,9.90671890002863
11.2517840444901,29.0675475560439,14.6623399767979,1.19867801856572,0.358372731686121,0.195572969394426,0.261094309117017,0.0372229231624603,0.0123239379377579,0.000180859310669656,-1.6233157889721,-0.674220139167424,-1.35856018663557,-3.86262318844722,-5.07002417102315,-5.67566421099325,-5.3867160860953,-7.33467298022255,-8.44005422092725,-12.6616336048444,4.04384248678223,20.2172522065788
11.1284813508765,28.7490107892317,14.501662700495,1.18554230356443,0.354445503527474,0.193429782693634,0.258233106709114,0.0368150156989013,0.0121888860439743,0.00017887736362175,-1.6233157889721,-0.674220139167424,-1.35856018663557,-3.86262318844722,-5.07002417102315,-5.67566421099325,-5.3867160860953,-7.33467298022255,-8.44005422092725,-12.6616336048444,4.03282349848777,28.496817979149
7.64305107520392,19.7448466592775,9.95975508253268,0.814231528297808,0.243433492982712,0.132847750019062,0.177354731670632,0.0252845861397767,0.00837133797924712,0.000122853135414669,-1.6233157889721,-0.674220139167424,-1.35856018663557,-3.86262318844722,-5.07002417102315,-5.67566421099325,-5.3867160860953,-7.33467298022255,-8.44005422092725,-12.6616336048444,3.65711266782258,14.4839567375159
8.57133467478974,22.1429488242111,11.1694130068401,0.913123680992783,0.272999606947182,0.148982718419922,0.198895277075714,0.0283555150665788,0.0093880753628211,0.000137774212042446,-1.6233157889721,-0.674220139167424,-1.35856018663557,-3.86262318844722,-5.07002417102315,-5.67566421099325,-5.3867160860953,-7.33467298022255,-8.44005422092725,-12.6616336048444,3.77173924747103,13.6767397124939
9.34226117092131,24.1345390022586,12.1740169290899,0.995252225336409,0.297553849479341,0.162382583138009,0.216784397600209,0.0309058784237091,0.0102324614846425,0.00015016595668632,-1.6233157889721,-0.674220139167424,-1.35856018663557,-3.86262318844722,-5.07002417102315,-5.67566421099325,-5.3867160860953,-7.33467298022255,-8.44005422092725,-12.6616336048444,3.85786410730022,30.9336415883913
11.2386591221369,27.0809082188549,12.2145977188866,1.03587438307716,0.257296252775349,0.170183345402009,0.173407251865171,0.0363834281659486,0.00917798136305041,0.000151517265473295,-1.53604166092984,-0.656572217251476,-1.45276943229811,-3.92015531846593,-5.31292832653639,-5.72628012382856,-5.70751359700734,-7.26904308126821,-8.64634919671835,-12.7502121790837,3.95540120309559,43.8317651278043
11.043163915051,26.6098388766154,12.0021261700502,1.01785546508758,0.252820613495601,0.167223025314855,0.170390852288925,0.0357505425390693,0.00901833141302515,0.000148881639739933,-1.53604166092984,-0.656572217251476,-1.45276943229811,-3.92015531846593,-5.31292832653639,-5.72628012382856,-5.70751359700734,-7.26904308126821,-8.64634919671835,-12.7502121790837,3.93785324722896,69.885800187196
9.84213808339108,23.7158218980605,10.6968060936702,0.907156147766003,0.225324500070129,0.149036283308995,0.151859585647249,0.0318624063658157,0.00803752110641086,0.000132689659202196,-1.53604166092984,-0.656572217251476,-1.45276943229811,-3.92015531846593,-5.31292832653639,-5.72628012382856,-5.70751359700734,-7.26904308126821,-8.64634919671835,-12.7502121790837,3.82271463328852,33.4708821984867
9.3214333606539,22.4611209010532,10.1308846034426,0.859162461191035,0.213403560703011,0.141151421714831,0.143825355404852,0.0301767050139469,0.00761229081968378,0.000125669626398393,-1.53604166092984,-0.656572217251476,-1.45276943229811,-3.92015531846593,-5.31292832653639,-5.72628012382856,-5.70751359700734,-7.26904308126821,-8.64634919671835,-12.7502121790837,3.76835807186382,44.3075102315761
9.62234894315568,19.9175860611153,9.05881321847645,0.883661179209214,0.17595001177418,0.0886828436984399,0.111983730391349,0.0346118180027322,0.00840397759984971,8.2838512311668e-05,-1.42234116339075,-0.694826508005779,-1.48269145101159,-3.81011114240136,-5.42398491944501,-6.10911839893156,-5.8758312537501,-7.04998966561267,-8.46547973256647,-13.0850470513211,3.68642957114822,81.0168392252909
7.67779301433511,18.4355092534108,7.96388385041264,0.734101533573901,0.184515668678688,0.0537424199422285,0.0775212347240825,0.0195285238360072,0.00568531985395364,5.7872392976797e-05,-1.52135901270611,-0.6454124950683,-1.4847743488748,-3.86879908145696,-5.24971204466225,-6.48324379689237,-6.11689453435573,-7.49557027202654,-8.72955904121615,-13.3169612429723,3.5596911506425,77.7504350202981
8.37534689774956,17.98249659791,8.22278809442968,0.844146327271934,0.162011774939242,0.0384322964462836,0.0902267148244374,0.022287067658647,0.00500077834530739,6.57260883624103e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.57634891392294,27.9640241089291
7.96077943714289,17.0923892338835,7.81577207216432,0.802362314794599,0.153992428284718,0.0365299538045358,0.0857606239866119,0.0211838903029608,0.00475324710809643,6.24727428137817e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.52558333074438,25.6617275957081
8.7548255004148,18.7972655578967,8.59535441009178,0.882393754229762,0.169352366644855,0.0401736254122003,0.0943147971549559,0.0232968724340028,0.0052273586173706,6.87040717790879e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.62066145056163,8.04090018781797
7.88203257926742,16.9233138366337,7.73845960578921,0.794425464933772,0.15246915786129,0.0361686048809591,0.084912292523379,0.0209743423796565,0.00470622868767369,6.18547716417009e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.5156422285828,12.7020859356025
10.3492754304298,22.220668885792,10.160761080616,1.04309743240252,0.200195228005368,0.0474901429400366,0.111491635427287,0.0275397550157522,0.00617937777311907,8.12166229926699e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.78797292698184,48.2987306429202
10.0731010950259,21.6277019188755,9.88961732205041,1.01526198226963,0.194852942507499,0.0462228504853261,0.10851643890032,0.0268048462204659,0.00601447873635332,7.90493266413905e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.76092502959104,20.5647000356803
11.1116787430492,23.8576058560203,10.9092770476197,1.11993961746121,0.214943072531092,0.0509886141651614,0.119704924632943,0.0295685347688738,0.00663459592977379,8.71996333807505e-05,-1.45105641644281,-0.686950040352515,-1.46943957812763,-3.74577833979163,-5.39643517550397,-6.83520603350989,-5.9817786364672,-7.38009760828212,-8.87451062352467,-13.2063635420716,3.85905311066421,35.3853585537583
