"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.26776578820973,0.787170655883153,8.38370898020938e-07,0.00774453260377437,7.34048532858774e-08,0.00174272216303107,3.77321147485161e-06,0.163927176590273,0.000625444935160806,0.558246883058765,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.52743307654608,1.63769487619781
1.69265910668907,1.05099190370217,1.11935197219841e-06,0.010340122568965,9.80065833492587e-08,0.00232679771541162,5.03780810601483e-06,0.218867578593665,0.000835063601714225,0.745344036870228,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.81647767549806,0.558553382091756
1.48148555613306,0.919871767915029,9.79703339253421e-07,0.00905010475767403,8.57794325296171e-08,0.0020365100059447,4.40929890379988e-06,0.191561995626266,0.00073088234925931,0.652356059533483,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.68322228570138,1.88135359822903
1.53242491375343,0.951500612865105,1.01338943126661e-06,0.00936128330467001,8.87288701208309e-08,0.00210653330860926,4.56090811307361e-06,0.198148657886511,0.000756012987363213,0.674786651903976,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.71702833891418,0.959789618381289
1.18146898504618,0.733587958054719,7.81303000277203e-07,0.00721736235520238,6.84081857356309e-08,0.00162409508469334,3.51636901154494e-06,0.152768655495187,0.000582870905350908,0.520247023911268,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.45693551401612,1.04593101563712
1.08487426605457,0.673611163436487,7.17425112059824e-07,0.00662728415815673,6.28152589965502e-08,0.00149131207446859,3.22887718497979e-06,0.140278572780314,0.000535216458197937,0.477712589476693,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.37164104366245,0.841207764275138
0.936698540829454,0.581607116714158,6.19436810926291e-07,0.00572210770855845,5.4235742597044e-08,0.00128762372542608,2.78786643053799e-06,0.121118860078435,0.000462114819300818,0.412465019680141,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.22478317065959,1.16727849415438
1.76557522070382,1.09626637460779,1.16757124783691e-06,0.0107855528113484,1.02228496183007e-07,0.00242703115688589,5.25482604470724e-06,0.228295923173977,0.000871036345754379,0.777451855011442,-3.29017694720574,-3.76674328705616,-17.5192383118582,-8.38820123160508,-19.9547088589969,-9.87974000328472,-16.0150171455755,-5.33576607150254,-10.9044803417946,-4.1103870482382,3.85865348857729,0.455186599789963
2.43003148218271,2.06951131282206,1.90943509074336e-06,0.0118673769368662,2.51847824436453e-07,0.00258391628703546,8.70151542766166e-06,0.30351760210224,0.000979935661929277,0.884031463028898,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,4.40515989147888,0.840502200130718
2.70932889148852,2.30737207818181,2.12889738083814e-06,0.0132313624070236,2.80794134564594e-07,0.00288090055663177,9.7016303372008e-06,0.338402615143192,0.00109256526926975,0.985638252561936,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,4.51395664128584,1.8047038008092
3.76508618362353,3.20649691491243,2.95847511910681e-06,0.0183872913863294,3.90212542970684e-07,0.00400351500928643,1.34821115501962e-05,0.470269598785292,0.0015183104616636,1.36971667722959,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,4.84302643030614,1.19726295530895
3.61384117143903,3.07769065622044,2.83963199477594e-06,0.0176486665649744,3.74537549640427e-07,0.00384269221617374,1.29405297573142e-05,0.451378681624445,0.0014573193254519,1.3146946125454,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,4.8020269216486,0.575184805571002
4.09300159262314,3.48576269955313,3.21613975980394e-06,0.0199887092241385,4.24197609814988e-07,0.0043521960746539,1.46563189673837e-05,0.511227133435229,0.00165054578689741,1.48901041514745,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,4.9265342651988,0.953772290122524
4.62294686902975,3.93708514238626,3.63255251591999e-06,0.0225767663736615,4.79120999043468e-07,0.00491570080329001,1.65539598137182e-05,0.577418753058143,0.00186425177343687,1.68180145570063,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,5.04828803077247,0.74385545626142
4.28447845176541,3.64883199682111,3.36659568459022e-06,0.0209238115381577,4.44042221194916e-07,0.00455579844711524,1.53419639296334e-05,0.535143118709926,0.00172776083702474,1.5586685941319,-3.51725567857961,-3.67784739283535,-17.5738630151401,-8.83912196883204,-19.5996006946015,-10.3636089817236,-16.0571732518639,-5.59747556460125,-11.3331835310262,-4.5284225167951,4.97225450834761,3.22004049186097
3.81152920640224,2.74194443581642,2.19156479086991e-06,0.0157028212304322,5.13829155627881e-07,0.00327027719302861,1.29439285838604e-05,0.208600068413695,0.00108409170534599,1.69416624583923,-3.3357349171728,-3.66509807546818,-17.7046601451974,-8.82768027886062,-19.1551404010845,-10.3966459214505,-15.9286491072746,-6.24110180074477,-11.5007781728105,-4.14657466284086,4.67376539229519,2.24152755445774
4.73483010086998,3.4061502212313,2.72244718009452e-06,0.0195066564111707,6.38298599072769e-07,0.00406246575934182,1.60794524621323e-05,0.25913113332824,0.00134670095927738,2.10455932574348,-3.3357349171728,-3.66509807546818,-17.7046601451974,-8.82768027886062,-19.1551404010845,-10.3966459214505,-15.9286491072746,-6.24110180074477,-11.5007781728105,-4.14657466284086,4.89068076161903,2.21022521486762
3.81190103361861,2.74221192151883,2.19177858522687e-06,0.0157043530923152,5.13879281352828e-07,0.00327059621933002,1.29451913066873e-05,0.208620418036792,0.00108419746205917,1.69433151733137,-3.3357349171728,-3.66509807546818,-17.7046601451974,-8.82768027886062,-19.1551404010845,-10.3966459214505,-15.9286491072746,-6.24110180074477,-11.5007781728105,-4.14657466284086,4.67386294082779,1.31578672137691
4.23446258265405,3.04619497541266,2.43474432487959e-06,0.0174452313865737,5.70844460467022e-07,0.00363315238029036,1.43802075998362e-05,0.231746665604233,0.00120438425468246,1.88215364183796,-3.3357349171728,-3.66509807546818,-17.7046601451974,-8.82768027886062,-19.1551404010845,-10.3966459214505,-15.9286491072746,-6.24110180074477,-11.5007781728105,-4.14657466284086,4.77899133820534,0.66109011314745
3.03553780783621,2.11286860232969,2.53756242007911e-06,0.0210021052401811,5.18031110476737e-07,0.00446680884638714,1.43307015368235e-05,0.398479846305502,0.00147671329361753,1.90730208401159,-3.52343203816048,-3.88577409755837,-17.5181272637495,-8.49695324564743,-19.1070511865515,-10.0449016788158,-15.7869270104044,-5.5539190048156,-11.151757057175,-3.98813092684672,4.6338206488965,1.67289718746269
2.24124188481965,1.56000350133579,1.87356954228801e-06,0.0155065760710248,3.82480171863748e-07,0.00329799848058621,1.05808494429766e-05,0.294211364948539,0.00109030817438073,1.40822667622701,-3.52343203816048,-3.88577409755837,-17.5181272637495,-8.49695324564743,-19.1070511865515,-10.0449016788158,-15.7869270104044,-5.5539190048156,-11.151757057175,-3.98813092684672,4.33046216326331,0.518202426231659
2.90742493088026,2.02369637242842,2.43046626688596e-06,0.020115725199878,4.96167948125559e-07,0.0042782901164785,1.37258837025866e-05,0.381662266439628,0.00141438958017339,1.82680565383173,-3.52343203816048,-3.88577409755837,-17.5181272637495,-8.49695324564743,-19.1070511865515,-10.0449016788158,-15.7869270104044,-5.5539190048156,-11.151757057175,-3.98813092684672,4.59069982410809,0.959655275592509
1.2255235556877,1.0239773835759,1.40819427141773e-06,0.00795146092166792,2.4109289832649e-07,0.00102129512063134,5.11508804992027e-06,0.0964761890701008,0.000776517462025867,1.04575456811312,-3.52455740523856,-3.70423111030551,-17.2011278832144,-8.56232515379383,-18.9660090578232,-10.6146092813246,-15.9112414949754,-6.06638459679866,-10.8886169778348,-3.68318685073163,3.72792555032726,1.40425236895874
0.9315381511167,0.946168463777386,1.4472057744335e-06,0.00539661678061118,1.70722114423692e-07,0.00069997645583708,2.92101646092116e-06,0.0814849919021691,0.000727509828220547,0.786396790816772,-3.58691395880218,-3.5713304713517,-16.9618717384704,-8.73797886953794,-19.0992244898088,-10.780459683675,-16.2595747248727,-6.02333224980237,-10.7418788750984,-3.75628961668105,3.51599582567,0.426064106941445
2.23028401983396,2.26531184182192,3.46489288523635e-06,0.0129205531223134,4.08742039362513e-07,0.00167588015782499,6.99348311891982e-06,0.195090963346858,0.00174180042138625,1.88278729508271,-3.58691395880218,-3.5713304713517,-16.9618717384704,-8.73797886953794,-19.0992244898088,-10.780459683675,-16.2595747248727,-6.02333224980237,-10.7418788750984,-3.75628961668105,4.38904289931845,1.02091561013515
2.17245410073607,2.20657367243226,3.37505030310146e-06,0.0125855309748566,3.98143604877025e-07,0.00163242559639564,6.81214632083358e-06,0.190032372366181,0.00169663658729263,1.8339677564119,-3.58691395880218,-3.5713304713517,-16.9618717384704,-8.73797886953794,-19.0992244898088,-10.780459683675,-16.2595747248727,-6.02333224980237,-10.7418788750984,-3.75628961668105,4.36277140934219,1.19236661147617
2.69752318974007,1.76757058619604,4.805560410631e-06,0.0129395315680886,5.82649147145571e-07,0.00240289438229235,8.77377215837758e-06,0.307887586911036,0.00215277271059892,6.46194305442755,-3.58281124446291,-4.00553920572446,-16.8208821509471,-8.92261345019558,-18.9308258970077,-10.6062265349601,-16.2188889827027,-5.75316579951934,-10.7161438941967,-2.70921520434101,4.57514525932869,1.12830178805474
1.99345837494244,1.30622728351557,3.55128908003467e-06,0.00956225980571605,4.305752871553e-07,0.00177572891632654,6.48378099416449e-06,0.227527641283323,0.00159089004521384,4.77534893833147,-3.58281124446291,-4.00553920572446,-16.8208821509471,-8.92261345019558,-18.9308258970077,-10.6062265349601,-16.2188889827027,-5.75316579951934,-10.7161438941967,-2.70921520434101,4.27268225169414,1.43096411106541
2.61858236360598,1.52856480638724,6.43973463220231e-06,0.0245606833549503,1.26768523848197e-06,0.00454269903431917,1.14035329166919e-05,0.403137043702758,0.0010793793263626,8.60351748818638,-3.70653788570366,-4.24484171431238,-16.6221941993223,-8.37577932663716,-18.2474889418457,-10.0634049170687,-16.050758320047,-5.57764969047208,-11.500540075306,-2.51699984455371,4.66917097444551,2.28316581020893
3.3553836599184,1.95866337670402,8.2517092681197e-06,0.0314714239089828,1.62437905113845e-06,0.00582089695689068,1.46121919042174e-05,0.5165693727828,0.00138308872956107,11.0243246112485,-3.70653788570366,-4.24484171431238,-16.6221941993223,-8.37577932663716,-18.2474889418457,-10.0634049170687,-16.050758320047,-5.57764969047208,-11.500540075306,-2.51699984455371,4.91710400425947,1.89273040800047
2.15641122948028,1.25877816917039,5.30314274958725e-06,0.020225803903067,1.04394298292931e-06,0.00374092766601596,9.39084703963224e-06,0.331984687647166,0.000888872442046053,7.08502508166541,-3.70653788570366,-4.24484171431238,-16.6221941993223,-8.37577932663716,-18.2474889418457,-10.0634049170687,-16.050758320047,-5.57764969047208,-11.500540075306,-2.51699984455371,4.47498325779812,2.05816186732209
1.79472817872422,1.04765019773963,4.41367564700319e-06,0.0168334405357986,8.68848141222216e-07,0.00311348234742129,7.81577167365197e-06,0.276302713359978,0.000739786733264206,5.89669261001643,-3.70653788570366,-4.24484171431238,-16.6221941993223,-8.37577932663716,-18.2474889418457,-10.0634049170687,-16.050758320047,-5.57764969047208,-11.500540075306,-2.51699984455371,4.29139146371123,1.82372933040349
2.20611247266991,1.28779065020946,5.42537026531491e-06,0.0206919708311322,1.06800391498223e-06,0.00382714904769941,9.60728848924663e-06,0.339636313399441,0.00090935928834083,7.2483216504156,-3.70653788570366,-4.24484171431238,-16.6221941993223,-8.37577932663716,-18.2474889418457,-10.0634049170687,-16.050758320047,-5.57764969047208,-11.500540075306,-2.51699984455371,4.49776979012645,1.80021276810536
1.8896917509778,1.14710236422294,3.54185931940777e-06,0.0200948649523763,5.54082245712724e-07,0.00520161028969774,3.41493360494611e-06,0.40373012113403,0.000414113140771428,5.66004439269954,-3.60085535524659,-4.1000299969496,-16.7881278135293,-8.14456004785857,-18.6432217795487,-9.49605610653324,-16.8246215836092,-5.14427771753474,-12.0266404108835,-2.50383734087854,4.23726907629601,2.64801576958023
3.29113834474014,1.99782455222272,6.16859813868926e-06,0.0349977611655019,9.65004649071093e-07,0.00905926539075006,5.94754087599963e-06,0.703147315906547,0.000721230664180228,9.85768664339355,-3.60085535524659,-4.1000299969496,-16.7881278135293,-8.14456004785857,-18.6432217795487,-9.49605610653324,-16.8246215836092,-5.14427771753474,-12.0266404108835,-2.50383734087854,4.79208886161995,0.535203706579485
1.52924140270709,0.928297658919887,2.86626531073106e-06,0.0162618582904225,4.48393506618411e-07,0.00420942612023205,2.76355011523819e-06,0.326720385183795,0.000335122889722651,4.58041594455683,-3.60085535524659,-4.1000299969496,-16.7881278135293,-8.14456004785857,-18.6432217795487,-9.49605610653324,-16.8246215836092,-5.14427771753474,-12.0266404108835,-2.50383734087854,4.0256271524698,0.499069292953413
0.965717126055075,0.519063025572311,1.81719466389551e-06,0.0118905261438414,3.43920895860705e-07,0.00494553357790091,2.69719716055671e-06,0.189306687816679,0.000135667616253397,2.64490894297641,-3.46629515568658,-4.08714080449666,-16.6496274773717,-7.86342415616773,-18.3142649977729,-8.74068125508385,-16.254708250687,-5.09579773005868,-12.3367134996666,-2.45877419924131,3.4314108378631,0.459157921144237
2.9314936040316,1.57564767000699,5.51620592693748e-06,0.0360944218537693,1.04399298646276e-06,0.0150124706924926,8.18750751297462e-06,0.574652068977964,0.000411827375316077,8.02878341948255,-3.46629515568658,-4.08714080449666,-16.6496274773717,-7.86342415616773,-18.3142649977729,-8.74068125508385,-16.254708250687,-5.09579773005868,-12.3367134996666,-2.45877419924131,4.54180721129893,1.51805226919884
4.18017586182237,4.13408303420842,1.38652842167222e-05,0.0819811869401628,1.88190183744908e-06,0.0274327075697431,1.93918590392935e-05,2.36426884020972,0.000667384596514851,16.2704226704001,-3.77427005340406,-3.7853578245224,-16.3907457515066,-7.70588885686143,-18.3878510480583,-8.80064264182684,-16.0552805883791,-4.34415455559115,-12.5167674430153,-2.41527447185591,5.20462337126203,1.03142397505673
3.69905475288744,3.65826702081698,1.22694468312733e-05,0.0725454883293256,1.66530264907295e-06,0.0242753153634525,1.71599355428434e-05,2.09215118683279,0.000590571364781263,14.3977637065712,-3.77427005340406,-3.7853578245224,-16.3907457515066,-7.70588885686143,-18.3878510480583,-8.80064264182684,-16.0552805883791,-4.34415455559115,-12.5167674430153,-2.41527447185591,5.08234736822308,2.9007059529932
3.76872182085714,3.57341816394815,1.67399547212851e-05,0.0527986447813612,1.82487995669364e-06,0.0246075391343862,1.48564988421143e-05,1.98415110812818,0.000497787776606135,17.9894995383688,-3.72012087626856,-3.77333417407751,-16.0445689784094,-7.98812653630013,-18.2608531309285,-8.75155919479946,-16.1639299366642,-4.36166561134768,-12.6521935038424,-2.15706855198453,5.04685678068113,3.2416778570815
2.62401385493719,2.48803154422036,1.16553768645315e-05,0.0367616348496342,1.27059266180389e-06,0.0171332687032477,1.03440000749909e-05,1.38148694584022,0.00034659019283514,12.5253861324606,-3.72012087626856,-3.77333417407751,-16.0445689784094,-7.98812653630013,-18.2608531309285,-8.75155919479946,-16.1639299366642,-4.36166561134768,-12.6521935038424,-2.15706855198453,4.68482602741923,2.43558301813871
2.88672420726043,2.7371276541146,1.28222869236305e-05,0.0404421268657699,1.39780153503975e-06,0.0188486129454322,1.13796180459172e-05,1.51979830482514,0.000381290021687102,13.7793995583623,-3.72012087626856,-3.77333417407751,-16.0445689784094,-7.98812653630013,-18.2608531309285,-8.75155919479946,-16.1639299366642,-4.36166561134768,-12.6521935038424,-2.15706855198453,4.78024324320722,3.07077546216618
4.37487913308266,4.14816303838518,1.94323916914204e-05,0.0612907240939545,2.11839175784645e-06,0.0285653902285248,1.72460027204264e-05,2.30327991622862,0.000577851446749257,20.8829120020087,-3.72012087626856,-3.77333417407751,-16.0445689784094,-7.98812653630013,-18.2608531309285,-8.75155919479946,-16.1639299366642,-4.36166561134768,-12.6521935038424,-2.15706855198453,5.19599976897255,1.85369265398887
5.03370315928616,4.77284531900668,2.23587643164588e-05,0.0705206480274311,2.4374056881804e-06,0.0328671240200068,1.98431215441828e-05,2.65013661825919,0.00066487154607406,24.0277221202993,-3.72012087626856,-3.77333417407751,-16.0445689784094,-7.98812653630013,-18.2608531309285,-8.75155919479946,-16.1639299366642,-4.36166561134768,-12.6521935038424,-2.15706855198453,5.33627680407701,2.69054669158079
2.37040496426227,2.7690457797622,9.68205594372225e-06,0.0439769198972762,1.0939600664447e-06,0.0204218321753594,8.40195134336263e-06,1.47641318403451,0.000332081703735955,12.8377718881848,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.76288734644683,7.03864903941192
1.99078193288121,2.32557997168521,8.1314637526108e-06,0.0369339665226818,9.18761126645472e-07,0.0171512526947861,7.05636934932719e-06,1.23996394563672,0.000278898443938967,10.7817882255417,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.58835402755512,1.98881233534632
2.60594509011093,3.0441976636298,1.0644133187839e-05,0.0483467762733848,1.2026636405633e-06,0.0224510891981742,9.23682838193896e-06,1.62311999253984,0.00036507967980725,14.1134232860465,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.85762194281678,11.3860802040635
2.37562179034834,2.77513994108702,9.70336437109034e-06,0.0440737050231784,1.09636767168422e-06,0.0204667768782367,8.42044249555086e-06,1.47966249836198,0.000332812554590925,12.866025466912,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.76508574458357,1.9514603205163
2.20469524397977,2.57546796983863,9.00520502314838e-06,0.0409025915842103,1.01748375993004e-06,0.0189941874697265,7.81458967819284e-06,1.37320043370858,0.000308866613037667,11.9403119095251,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.69041582289954,2.40612299238681
4.37495953611615,5.1107145921301,1.78697748354492e-05,0.0811664031987394,2.01907737157984e-06,0.0376917407647931,1.55071381075462e-05,2.72495545534334,0.000612909624487509,23.6941507427942,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,5.37572380577891,4.67979759793855
1.95740148851955,2.28658579981172,7.9951194002286e-06,0.0363146760849887,9.03355795622975e-07,0.0168636689937011,6.93805164683548e-06,1.21917284500729,0.000274222013117142,10.6010045465071,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.57144435736666,6.00363293608034
2.00141301786438,2.33799893023903,8.17488703306345e-06,0.0371311996451966,9.23667453880653e-07,0.0172428430502913,7.09405145854583e-06,1.24658554585541,0.000280387804983598,10.8393646506654,-3.89982653489984,-3.74438456943614,-16.308123634794,-7.88697767692321,-18.4885937034133,-8.65403809216509,-16.4499339227587,-4.37327172446031,-12.7730168701809,-2.21049559220048,4.59367997493203,4.88025377569677
4.37375250513728,2.0487941926625,5.58740310720167e-06,0.0358373836748524,7.92257901751529e-07,0.0119062911009901,7.57990897409657e-06,0.731147549407115,0.000201343020728444,8.84712158250023,-3.07578834892498,-3.83415826499865,-16.646405625559,-7.88017338007471,-18.5997885510054,-8.98209804100049,-16.3414190534675,-4.86454968001738,-13.0619102200453,-2.37131752519002,4.55140968639103,6.18566881849964
4.70493635891191,2.30017727523086,5.59363575928512e-06,0.0164216517723722,5.9962258056616e-07,0.0163898564177485,7.34352647636869e-06,1.0441643238564,0.000117266395106993,8.70420446480708,-3.0912260707008,-3.80685212122705,-16.7337193954322,-8.74899290224592,-18.9668037294231,-8.75093096400106,-16.4615297017228,-4.59662144197476,-13.6909006474557,-2.47603213664004,4.63983831737927,5.33132185286635
2.71817816641054,1.57783685369277,5.86914063804947e-06,0.00495695504896959,4.41544865988185e-07,0.0132572344932073,6.47794709336999e-06,0.697428288261056,8.07058927458248e-05,8.44292090266533,-3.26572292355549,-3.80962995864048,-16.3114871215029,-9.57264841586921,-18.8986709880401,-8.5888966637579,-16.2127916920645,-4.62604037079299,-13.6903837526517,-2.1323564604405,4.26568478769186,6.43809698740558
2.67910576021804,1.55515626446032,5.78477477497081e-06,0.00488570138225094,4.35197886761696e-07,0.0130666685996581,6.38482995217099e-06,0.687403117098319,7.95457872522038e-05,8.32155827859726,-3.26572292355549,-3.80962995864048,-16.3114871215029,-9.57264841586921,-18.8986709880401,-8.5888966637579,-16.2127916920645,-4.62604037079299,-13.6903837526517,-2.1323564604405,4.25120599083708,11.1630739036462
2.26547640367066,2.12103286463493,6.12987664208359e-06,0.00504044629999851,6.14246318892235e-07,0.0246110988447476,6.23781600706958e-06,0.606694471135248,4.18511751526663e-05,10.8858012138224,-3.33078154808305,-3.39666344730776,-16.1509025495068,-9.43882726687996,-18.4514364360602,-7.85312438288848,-16.1334470533615,-4.64829657473567,-14.2299572989592,-1.7611073185205,4.14856661764765,4.72671852003331
1.37486039604473,1.28720126132013,3.72006727334933e-06,0.00305891952131122,3.72770573064844e-07,0.0149358541320321,3.78557294705796e-06,0.3681875474455,2.53984209025982e-05,6.6063177457291,-3.33078154808305,-3.39666344730776,-16.1509025495068,-9.43882726687996,-18.4514364360602,-7.85312438288848,-16.1334470533615,-4.64829657473567,-14.2299572989592,-1.7611073185205,3.64913374389776,8.89275753754556
2.56894584927991,2.40515353192895,6.95099764922016e-06,0.00571563384192362,6.96527021335096e-07,0.0279078520177883,7.07339591530027e-06,0.687963573965584,4.74573041333509e-05,12.3439969619744,-3.33078154808305,-3.39666344730776,-16.1509025495068,-9.43882726687996,-18.4514364360602,-7.85312438288848,-16.1334470533615,-4.64829657473567,-14.2299572989592,-1.7611073185205,4.27427718746778,10.8973383268681
2.90416990730184,2.71900418291289,7.85803959404186e-06,0.0064614720506948,7.87417459792306e-07,0.0315495727674494,7.99640972012117e-06,0.777736560461448,5.36500505000453e-05,13.9547762452214,-3.33078154808305,-3.39666344730776,-16.1509025495068,-9.43882726687996,-18.4514364360602,-7.85312438288848,-16.1334470533615,-4.64829657473567,-14.2299572989592,-1.7611073185205,4.39692915135812,11.3216151096836
1.93889802573318,2.47269722112779,8.09314122542293e-06,0.00391428705527978,7.34889141323123e-07,0.0246142871128328,5.93389901860475e-06,0.537265390199361,3.22946102266389e-05,10.1056588836177,-3.54786624100745,-3.30467647751174,-15.9344796420061,-9.75310809677485,-18.3335322019622,-7.91441425240615,-16.2448150783857,-4.83124912233803,-14.5505962324288,-1.8968904722685,4.2099860247211,3.89772300526148
2.20225481674445,1.99753663718024,1.11022048665525e-05,0.00369823002102748,7.99918748822727e-07,0.0276529776150057,5.24309470722204e-06,0.790514967654056,3.04174641268394e-05,11.5243356132893,-3.41235809025967,-3.50992510245034,-15.6102066752027,-9.8017407889414,-18.2405955208655,-7.78986170975737,-16.3604384834389,-4.43691053055557,-14.6023334791022,-1.75737890267334,4.20183984245744,5.28262233270492
2.09215244464788,1.8976692101999,1.05471468950519e-05,0.00351333593212465,7.59926577589748e-07,0.0262704589310661,4.98096465760069e-06,0.750992941204267,2.88967341331696e-05,10.9481730919441,-3.41235809025967,-3.50992510245034,-15.6102066752027,-9.8017407889414,-18.2405955208655,-7.78986170975737,-16.3604384834389,-4.43691053055557,-14.6023334791022,-1.75737890267334,4.15055150409801,10.9996178372493
1.34550300764139,1.2204271425652,6.78307066276729e-06,0.00225949312423258,4.88723227769246e-07,0.016895031523297,3.20335305627556e-06,0.482977836386993,1.85840390295923e-05,7.04097823324178,-3.41235809025967,-3.50992510245034,-15.6102066752027,-9.8017407889414,-18.2405955208655,-7.78986170975737,-16.3604384834389,-4.43691053055557,-14.6023334791022,-1.75737890267334,3.70912601677562,9.25071146716955
1.6415515196781,1.48895544577502,8.27553702318983e-06,0.00275664517338245,5.96256086155414e-07,0.020612413732686,3.90818084220601e-06,0.589246547045416,2.26730504038496e-05,8.5901915143686,-3.41235809025967,-3.50992510245034,-15.6102066752027,-9.8017407889414,-18.2405955208655,-7.78986170975737,-16.3604384834389,-4.43691053055557,-14.6023334791022,-1.75737890267334,3.90799993345807,35.0836760285433
2.00704886176589,1.41133695349496,7.79451686981293e-06,0.00310537137433185,7.57369962346723e-07,0.0140802845492802,4.81304306692512e-06,0.850155006664238,2.28468018049788e-05,7.04798656407209,-3.19820363915868,-3.55033160524342,-15.656959091223,-9.6694910198386,-17.988283035518,-8.15784877334014,-16.1390500739912,-4.05720563969164,-14.5815684695408,-1.94212707206374,3.89486905434962,27.5836888278518
1.97962492486254,1.39205271169132,7.68801406218236e-06,0.00306294016587775,7.47021402102101e-07,0.0138878941982447,4.74727855471275e-06,0.838538649083231,2.25346274164631e-05,6.95168420566379,-3.19820363915868,-3.55033160524342,-15.656959091223,-9.6694910198386,-17.988283035518,-8.15784877334014,-16.1390500739912,-4.05720563969164,-14.5815684695408,-1.94212707206374,3.88111103403303,22.7334970394376
2.72105530572608,2.15703803854062,5.89973581645892e-06,0.00339429517036688,1.23630689202034e-06,0.0139742508200073,3.72268033374249e-06,1.44326160657637,2.51645705419783e-05,6.96979270793748,-3.12913728167178,-3.36142106460128,-16.1707600517077,-9.81581621444563,-17.7335390020152,-8.40069593674544,-16.631223696087,-3.76325150988247,-14.7202305503501,-2.18857158306262,4.13015706678124,60.1694574627907
