"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.9009774727111,1.6830926054244,0.1027254355412,0.000142874344912096,0.00172583128807015,3.12723964275901e-12,5.07576279681498e-08,0.184561074828153,0.0351458561263985,0.00226859593957337,-2.15005531438711,-2.69447011642912,-5.49079857848953,-12.0686480750453,-9.57714949259394,-29.7059734578971,-20.0113069796713,-4.90487789554392,-6.56335161295931,-9.30369722182227,3.21510305414328,18.1733823151309
2.93247088186973,1.70136448949558,0.103840636952769,0.000144425408388084,0.00174456714913947,3.16118938505551e-12,5.1308659736083e-08,0.18656469515923,0.0355274043588929,0.00229322412811074,-2.15005531438711,-2.69447011642912,-5.49079857848953,-12.0686480750453,-9.57714949259394,-29.7059734578971,-20.0113069796713,-4.90487789554392,-6.56335161295931,-9.30369722182227,3.22590068642711,7.93997035030693
3.24714166872093,1.88393056574897,0.114983327282306,0.000159923075280452,0.00193176911623435,3.50040296679339e-12,5.68143704427959e-08,0.20658414694215,0.0393396967003144,0.00253930010631744,-2.15005531438711,-2.69447011642912,-5.49079857848953,-12.0686480750453,-9.57714949259394,-29.7059734578971,-20.0113069796713,-4.90487789554392,-6.56335161295931,-9.30369722182227,3.32783043720614,7.59303876796575
2.27813803197449,1.32173286825596,0.0806702994969649,0.000112199243875377,0.00135529556196442,2.45582174707811e-12,3.98599726384603e-08,0.144935838951955,0.0276000459365945,0.00178152872186736,-2.15005531438711,-2.69447011642912,-5.49079857848953,-12.0686480750453,-9.57714949259394,-29.7059734578971,-20.0113069796713,-4.90487789554392,-6.56335161295931,-9.30369722182227,2.97341377106826,7.40673028399548
6.13418315409052,3.00748569116826,0.246575041796493,0.000231125536175665,0.00245230767759993,4.79921145263419e-12,7.22165205898741e-08,0.251911617714812,0.0466856216911178,0.0055150298474072,-1.85230983213912,-2.56508234508078,-5.06627565885373,-12.0387363046281,-9.67691254473904,-29.7287562484313,-20.1097837564079,-5.04486373256232,-6.73050580463383,-8.86646497046999,3.66618675621987,7.48629807890976
4.71998627943776,2.53476821143162,0.218734641610293,0.000205540290642337,0.00171070671584443,2.9628678290532e-12,4.05718661870743e-08,0.199338694414279,0.0444145246379605,0.00363555863773344,-1.817651100102,-2.43935479526648,-4.88935295878721,-11.8593254745221,-9.74030570252284,-29.9143204482655,-20.389647954394,-4.98220691180283,-6.48364572435066,-8.98644948959332,3.36945699279646,22.8529974691884
4.74056030856967,2.54581705605471,0.219688087790477,0.000206436223739829,0.00171816354468337,2.97578272444061e-12,4.07487155903247e-08,0.200207595267627,0.0446081238710265,0.00365140573662213,-1.817651100102,-2.43935479526648,-4.88935295878721,-11.8593254745221,-9.74030570252284,-29.9143204482655,-20.389647954394,-4.98220691180283,-6.48364572435066,-8.98644948959332,3.37380643738191,12.9554919229059
5.0683652405963,2.72185772059465,0.234879296001674,0.000220711079007157,0.00183697280926702,3.18155507838533e-12,4.3566447899333e-08,0.214051747200317,0.0476927303440089,0.00390389673586779,-1.817651100102,-2.43935479526648,-4.88935295878721,-11.8593254745221,-9.74030570252284,-29.9143204482655,-20.389647954394,-4.98220691180283,-6.48364572435066,-8.98644948959332,3.44066942795866,10.6208006531301
4.25519101720129,2.28515980458655,0.197194997406165,0.000185299945091874,0.00154224682432642,2.67110280092672e-12,3.65765979664873e-08,0.179709043974872,0.0400408550118132,0.00327755114992298,-1.817651100102,-2.43935479526648,-4.88935295878721,-11.8593254745221,-9.74030570252284,-29.9143204482655,-20.389647954394,-4.98220691180283,-6.48364572435066,-8.98644948959332,3.26579075352894,24.5344175112329
1.94547878104141,1.0447779883771,0.0901578052854455,8.47193721379599e-05,0.000705117222640915,1.22123162043172e-12,1.67228674197771e-08,0.0821632049891621,0.0183067301762339,0.0014985005820366,-1.817651100102,-2.43935479526648,-4.88935295878721,-11.8593254745221,-9.74030570252284,-29.9143204482655,-20.389647954394,-4.98220691180283,-6.48364572435066,-8.98644948959332,2.4831592067985,18.2498880874436
3.02007698489596,2.06444143214006,0.186629007728468,0.000119097988167162,0.00215200160728692,1.92205671140851e-12,3.75469558292172e-08,0.151665244453978,0.0242053424507008,0.00207791960044953,-1.92695583130286,-2.30737845713933,-4.71087070263809,-12.0678021277612,-9.17359504385447,-30.0098634534118,-20.1299116858692,-4.91831768002191,-6.75342006181042,-9.2086262319385,3.03223815405213,35.7473314419573
1.90638419735005,1.30315172171748,0.117807126401093,7.51790513002046e-05,0.00135842293998509,1.21327322428041e-12,2.37010260365551e-08,0.095736706964858,0.0152793066435861,0.00131165963962915,-1.92695583130286,-2.30737845713933,-4.71087070263809,-12.0678021277612,-9.17359504385447,-30.0098634534118,-20.1299116858692,-4.91831768002191,-6.75342006181042,-9.2086262319385,2.57216418880844,7.74542576335531
3.10475496148396,2.12232496429249,0.191861777232725,0.000122437299285432,0.00221234018230687,1.97594801087651e-12,3.85997105313516e-08,0.155917687713973,0.0248840203226874,0.00213618103820711,-1.92695583130286,-2.30737845713933,-4.71087070263809,-12.0678021277612,-9.17359504385447,-30.0098634534118,-20.1299116858692,-4.91831768002191,-6.75342006181042,-9.2086262319385,3.05989062617769,58.1162240335564
2.43151717612866,1.66211816005516,0.150258301402622,9.58878880634884e-05,0.00173261439934945,1.54748171343194e-12,3.02297154895973e-08,0.122108359739149,0.0194881475595837,0.00167296967076536,-1.92695583130286,-2.30737845713933,-4.71087070263809,-12.0678021277612,-9.17359504385447,-30.0098634534118,-20.1299116858692,-4.91831768002191,-6.75342006181042,-9.2086262319385,2.81547124614482,38.2285257524684
1.77816890551027,2.08363928649793,0.153320042460797,6.15132132506897e-05,0.00346020978562384,2.21560100363578e-12,2.10367003111554e-08,0.123106711368211,0.0115932132338121,0.00169558057311307,-2.00478778911342,-1.8462558973513,-4.4555996806955,-12.276630475792,-8.24679797923534,-29.4158693349338,-20.2573692098616,-4.67507564680159,-7.03770733730643,-8.96010199495399,2.580371919168,10.2558632513912
1.65854411583266,1.94346423865015,0.143005567960709,5.73749645305004e-05,0.00322742713681978,2.06654834432533e-12,1.96214743208489e-08,0.1148248128322,0.0108132897459562,0.00158151184274018,-2.00478778911342,-1.8462558973513,-4.4555996806955,-12.276630475792,-8.24679797923534,-29.4158693349338,-20.2573692098616,-4.67507564680159,-7.03770733730643,-8.96010199495399,2.51072796800342,10.988207007931
2.76614183660431,2.30179816888862,0.179025779934342,6.29406888940071e-05,0.00478775900519272,3.22698434183592e-12,1.744995451425e-08,0.142593162715862,0.0236517575734844,0.00264874900158215,-2.07183255774204,-2.25559543822958,-4.8095115298007,-12.7626037894071,-8.4309788939061,-29.5487591233747,-20.9532148632033,-5.03704578771426,-6.83360391907064,-9.0229538935898,3.08928606826871,8.3783521263492
4.44004778678264,3.69471070866717,0.287361626745178,0.000101028682883981,0.0076850284729978,5.17976500530415e-12,2.8009638152021e-08,0.228882137621732,0.0379644067697497,0.00425161572938526,-2.07183255774204,-2.25559543822958,-4.8095115298007,-12.7626037894071,-8.4309788939061,-29.5487591233747,-20.9532148632033,-5.03704578771426,-6.83360391907064,-9.0229538935898,3.56249769691713,8.49227272953316
5.17597905366555,2.97164315120512,0.508873063493609,0.000195947292641767,0.00823103476061823,5.45101323589091e-12,3.33110861064099e-08,0.422596378833512,0.0552078641146657,0.00436334774231323,-1.82561362174543,-2.38052708272447,-4.14519880974898,-12.0073069821079,-8.26948567398325,-29.404861741808,-20.6870177113729,-4.33097987473401,-6.36629200211796,-8.90415781756365,3.46964213211697,3.78080672847265
5.4058972896281,3.10364425556651,0.531477327512887,0.000204651318565892,0.0085966593067546,5.69314855645737e-12,3.4790772572714e-08,0.44136821174438,0.0576602107329378,0.00455716869974029,-1.82561362174543,-2.38052708272447,-4.14519880974898,-12.0073069821079,-8.26948567398325,-29.404861741808,-20.6870177113729,-4.33097987473401,-6.36629200211796,-8.90415781756365,3.51310407009032,6.6567132651037
5.15852629618819,2.96162314017155,0.507157206827298,0.000195286582746815,0.00820328073534584,5.43263309736533e-12,3.3198765267957e-08,0.421171436415059,0.0550217100647273,0.00434863507652645,-1.82561362174543,-2.38052708272447,-4.14519880974898,-12.0073069821079,-8.26948567398325,-29.404861741808,-20.6870177113729,-4.33097987473401,-6.36629200211796,-8.90415781756365,3.4662645589331,3.52559317389053
3.59764080891357,2.06548453142076,0.353699750481982,0.000136196064376442,0.00572110247111902,3.78880738581837e-12,2.31533631653289e-08,0.293731864527901,0.0383730426364879,0.00303280939479654,-1.82561362174543,-2.38052708272447,-4.14519880974898,-12.0073069821079,-8.26948567398325,-29.404861741808,-20.6870177113729,-4.33097987473401,-6.36629200211796,-8.90415781756365,3.10589192152703,8.2659129272916
4.00843848458322,2.3013324911551,0.394087060694536,0.000151747652112099,0.00637436824228236,4.22143347339163e-12,2.57971367595931e-08,0.327271724015601,0.0427546798150483,0.0033791116290398,-1.82561362174543,-2.38052708272447,-4.14519880974898,-12.0073069821079,-8.26948567398325,-29.404861741808,-20.6870177113729,-4.33097987473401,-6.36629200211796,-8.90415781756365,3.21401538188512,11.3962362922073
3.99803760837573,2.29536111989798,0.393064505215882,0.000151353905631901,0.00635782838137544,4.21047992947576e-12,2.57301997648065e-08,0.326422537305915,0.0426437423181258,0.00337034369562131,-1.82561362174543,-2.38052708272447,-4.14519880974898,-12.0073069821079,-8.26948567398325,-29.404861741808,-20.6870177113729,-4.33097987473401,-6.36629200211796,-8.90415781756365,3.21141726457673,6.01299441418464
2.79520285907902,2.51103786893414,0.30246112964327,0.000188578703801082,0.00729012256282291,5.6347103594451e-12,1.52302486984116e-08,0.403159915112649,0.0453738693174796,0.00360073174776071,-2.2623748195908,-2.36958334156301,-4.48608200965578,-11.8662746142611,-8.21151442348538,-29.1923548728748,-21.2902618435054,-4.19870148689152,-6.38309840817168,-8.91689769374943,3.29027950284104,3.29934530265848
2.43360967554619,2.18620485223547,0.263334136621131,0.000164183775314068,0.00634705733330886,4.9057926529755e-12,1.32600324420252e-08,0.351006320354792,0.0395042123791936,0.00313493369253494,-2.2623748195908,-2.36958334156301,-4.48608200965578,-11.8662746142611,-8.21151442348538,-29.1923548728748,-21.2902618435054,-4.19870148689152,-6.38309840817168,-8.91689769374943,3.15175043792194,10.1836781232626
2.26718290157094,2.03669730200561,0.245325558139631,0.000152955772590721,0.00591300240378058,4.57030120041009e-12,1.23532212782184e-08,0.32700212192948,0.0368026457759844,0.00292054561448055,-2.2623748195908,-2.36958334156301,-4.48608200965578,-11.8662746142611,-8.21151442348538,-29.1923548728748,-21.2902618435054,-4.19870148689152,-6.38309840817168,-8.91689769374943,3.08091286786656,6.76940858186977
2.71884543862894,2.4424430713503,0.294198705479326,0.000183427241062948,0.00709097603152409,5.48078523496511e-12,1.4814199287312e-08,0.392146671101794,0.0441343773050597,0.00350236944568353,-2.2623748195908,-2.36958334156301,-4.48608200965578,-11.8662746142611,-8.21151442348538,-29.1923548728748,-21.2902618435054,-4.19870148689152,-6.38309840817168,-8.91689769374943,3.26258213869305,6.02128386707668
3.41945805181933,3.07183023638548,0.370010048380467,0.000230694156962449,0.00891823225467365,6.89311534069581e-12,1.86316339702636e-08,0.493197985049632,0.055507256754515,0.00440488643868183,-2.2623748195908,-2.36958334156301,-4.48608200965578,-11.8662746142611,-8.21151442348538,-29.1923548728748,-21.2902618435054,-4.19870148689152,-6.38309840817168,-8.91689769374943,3.49185689372819,9.26468150445351
3.28754366944276,2.95332649039485,0.355735959836155,0.00022179453697226,0.00857418852553942,6.62719570108082e-12,1.79128708064499e-08,0.474171605254573,0.053365921671228,0.0042349566237252,-2.2623748195908,-2.36958334156301,-4.48608200965578,-11.8662746142611,-8.21151442348538,-29.1923548728748,-21.2902618435054,-4.19870148689152,-6.38309840817168,-8.91689769374943,3.45251550048715,13.0943575123558
3.10621618920056,3.03997232370661,0.319142666527438,0.000162392674549585,0.00431235253320609,7.47168839764836e-12,9.7658135438581e-09,0.53642072558346,0.0588754656476059,0.00284831410160113,-2.14825734641806,-2.1698142611244,-4.42377971813872,-12.0071559111646,-8.72793436486513,-28.901562790999,-21.7260406363222,-3.9044991624795,-6.1139934900452,-9.14269067548741,3.28166267245721,6.61929626150684
5.70355575057139,5.58192043706948,0.586001707561034,0.000298181329425217,0.00791823285667339,1.37193256139241e-11,1.79317402924924e-08,0.984962194442312,0.108105643718377,0.00523000244802721,-2.14825734641806,-2.1698142611244,-4.42377971813872,-12.0071559111646,-8.72793436486513,-28.901562790999,-21.7260406363222,-3.9044991624795,-6.1139934900452,-9.14269067548741,3.88934714265603,6.85120746211934
3.80361980904962,4.12493376783551,0.238524423068687,0.000129321990777201,0.00626716882932417,9.6675376454007e-12,1.44149577265707e-08,0.471931005500899,0.0497928255242794,0.00698496805441758,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,3.34537559525967,12.8476616908117
3.03569444800265,3.2921372708188,0.19036793979774,0.000103212747097637,0.00500186942307159,7.71572655242123e-12,1.15046743196128e-08,0.376651296701852,0.039739987586243,0.00557474979276898,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,3.11986261213432,23.2121318134035
2.19808067658495,2.38376537678656,0.137841306850239,7.47341173028252e-05,0.00362174544045059,5.58679067712145e-12,8.3302857864969e-09,0.272725055591723,0.028774865289397,0.00403655572264326,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,2.79700696046674,104.754815306542
2.08685007047917,2.26313847237016,0.130866052360861,7.09523083579011e-05,0.00343847239465499,5.30407943734664e-12,7.90874405377668e-09,0.258924209445879,0.0273187559932976,0.00383229181896027,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,2.74507818639856,46.1557123121932
2.05185745278658,2.22518982408473,0.128671670596697,6.97625693172785e-05,0.00338081556934934,5.21513983090928e-12,7.77612903700223e-09,0.254582529130332,0.0268606709598619,0.00376803136996858,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,2.72816785805877,24.4804650076541
2.05667411437875,2.23041337718604,0.1289737227168,6.99263344403114e-05,0.00338875191233505,5.22738218414255e-12,7.7943832203118e-09,0.25518015246349,0.0269237254191161,0.0037768766881232,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,2.73051257111264,36.3814359997959
3.46412907650151,3.75676427223474,0.217235010566013,0.00011777940250929,0.00570779490561923,8.80466501302958e-12,1.31283558042124e-08,0.429808971540387,0.0453485846007626,0.00636152721630399,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,3.25188365289162,14.3130216243127
2.24392831692962,2.43348603482482,0.140716405443493,7.62929240236502e-05,0.00369728792810473,5.70332014411241e-12,8.50403916633233e-09,0.278413563932179,0.0293750523929951,0.00412075033705135,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,2.81765044343911,23.1865910058463
2.15733489984793,2.33957756654345,0.135286145352352,7.33487724923744e-05,0.00355460921897932,5.48322845211699e-12,8.17586744852238e-09,0.267669556790379,0.0282414661975397,0.00396173017141877,-2.00942240061616,-1.92832563188423,-4.7786591663525,-12.2985808062909,-8.41780616394548,-28.7076230726804,-21.40037503372,-4.09629807412706,-6.3452599663672,-8.30937045499824,2.77829601783868,32.8427586955529
3.33030996125261,2.59433972736865,0.15048269388056,9.69566114046187e-05,0.00395777650832591,3.13279687211687e-12,1.05868461157312e-08,0.299540137377869,0.0749033987898454,0.00284942778258713,-1.77042704778091,-2.02016038497663,-4.86739962113069,-12.2147394135374,-8.50556532810423,-29.4625873699042,-21.3371459677995,-4.17899928468722,-5.56504844068565,-8.83412951179848,2.97349242889869,15.852944493933
2.57078428474918,1.77524615884195,0.123476251516663,3.47653991166425e-05,0.00455179029825579,2.70344648665859e-12,7.14821901860335e-09,0.149864254490739,0.0512386856365948,0.00161842365685347,-1.90324570368303,-2.27351763084886,-4.93916316201551,-13.1143446692624,-8.23969137646364,-29.4839504055802,-21.603859324774,-4.74548208987887,-5.81871717860155,-9.27375937998326,2.84745672519863,17.5006637284447
3.09668972759917,2.13840833579785,0.148735793175042,4.18773581895052e-05,0.00548295021967179,3.25649064140227e-12,8.61053046607438e-09,0.180521990961625,0.0617205855846466,0.00194950464837255,-1.90324570368303,-2.27351763084886,-4.93916316201551,-13.1143446692624,-8.23969137646364,-29.4839504055802,-21.603859324774,-4.74548208987887,-5.81871717860155,-9.27375937998326,3.03357941483097,5.84776920136108
3.8347414596439,2.64806739591882,0.184184843427484,5.18582279129902e-05,0.00678973303045119,4.03262863703471e-12,1.06627273225018e-08,0.223546827100015,0.076430804915816,0.0024141412148122,-1.90324570368303,-2.27351763084886,-4.93916316201551,-13.1143446692624,-8.23969137646364,-29.4839504055802,-21.603859324774,-4.74548208987887,-5.81871717860155,-9.27375937998326,3.24734772023071,4.50058877745986
5.18237202194854,2.62640871565069,0.344911874740313,4.40152863547867e-05,0.00583432975144743,3.8179187953373e-12,7.4746131667786e-09,0.120316124863652,0.0874324893075949,0.00210503728577111,-1.52879225134216,-2.20843771641783,-4.23852145221091,-13.2050286893227,-8.31805100886967,-29.4653707818474,-21.8858085913681,-5.29168774831264,-5.61094345628299,-9.33747722114486,3.17405512209559,4.43319092783331
3.7431611381977,1.89702147893099,0.249125442975323,3.17916793067151e-05,0.00421406188142344,2.75763399520048e-12,5.39881764768147e-09,0.0869028006829259,0.0631513706090559,0.00152044155247522,-1.52879225134216,-2.20843771641783,-4.23852145221091,-13.2050286893227,-8.31805100886967,-29.4653707818474,-21.8858085913681,-5.29168774831264,-5.61094345628299,-9.33747722114486,2.84872272988488,2.1168368718586
3.62921961176658,1.83927629644972,0.241542084365465,3.08239431248419e-05,0.00408578617393526,2.67369183638046e-12,5.23447806918384e-09,0.0842574863629232,0.0612290479257002,0.0014741594329131,-1.52879225134216,-2.20843771641783,-4.23852145221091,-13.2050286893227,-8.31805100886967,-29.4653707818474,-21.8858085913681,-5.29168774831264,-5.61094345628299,-9.33747722114486,2.81780989352235,10.8672005769676
2.12362204857104,1.07624451380429,0.141337298617381,1.80364960642189e-05,0.00239077998382471,1.56449913265462e-12,3.06293204314231e-09,0.0493029011574143,0.0358279107074308,0.000862597971391263,-1.52879225134216,-2.20843771641783,-4.23852145221091,-13.2050286893227,-8.31805100886967,-29.4653707818474,-21.8858085913681,-5.29168774831264,-5.61094345628299,-9.33747722114486,2.2819153956541,16.938173526607
3.10506129993302,1.57363462642874,0.206656818462217,2.63721249047518e-05,0.00349568719604498,2.28753780073693e-12,4.47847664695588e-09,0.0720884069089986,0.0523859031648107,0.00126125059785004,-1.52879225134216,-2.20843771641783,-4.23852145221091,-13.2050286893227,-8.31805100886967,-29.4653707818474,-21.8858085913681,-5.29168774831264,-5.61094345628299,-9.33747722114486,2.6618257088622,20.6396018821662
2.62155811465118,1.8670158564405,0.231059556198143,5.36864913746783e-05,0.00284856022584095,4.11112303204836e-12,1.0509495161138e-08,0.0892688443475011,0.0523679636812341,0.00101149947277763,-1.65669874788516,-1.99612623161398,-4.08554737179297,-12.4528167345064,-8.48140918540801,-28.8377924700799,-20.9914542764986,-5.03657032860366,-5.56992784389589,-9.51678901172745,2.62046758914259,12.6624525303057
2.90029428604959,2.06552560865845,0.255626875800843,5.93946871907313e-05,0.00315143231054175,4.54823662785109e-12,1.1626913244748e-08,0.0987603203363499,0.057935967540794,0.00111904677025612,-1.65669874788516,-1.99612623161398,-4.08554737179297,-12.4528167345064,-8.48140918540801,-28.8377924700799,-20.9914542764986,-5.03657032860366,-5.56992784389589,-9.51678901172745,2.72151095767718,18.6477577365608
2.49118111818105,2.28249128051005,0.32226057601823,3.93637599027165e-05,0.00318911468690686,1.54117124541817e-12,7.74836619105926e-09,0.058028781319442,0.0283961769173807,0.00113733297912555,-1.62824982308576,-1.71573925241679,-3.67340158415263,-12.6836717301064,-8.28901869406625,-29.7394852053485,-21.21679059561,-5.38782292761892,-6.1025075242092,-9.32007601520549,2.54100676574754,29.1067256851951
2.59768411314441,2.38007236587472,0.336037862725356,4.10466396789244e-05,0.00332545574334727,1.60705941075089e-12,8.07962440404027e-09,0.0605096282395998,0.0296101704986337,0.00118595624768818,-1.62824982308576,-1.71573925241679,-3.67340158415263,-12.6836717301064,-8.28901869406625,-29.7394852053485,-21.21679059561,-5.38782292761892,-6.1025075242092,-9.32007601520549,2.58287014546764,9.45765710584122
2.1019926143602,1.92590565935118,0.271914934544937,3.32140975158695e-05,0.00269089046529079,1.30039945778758e-12,6.53786607007397e-09,0.0489631479877512,0.0239599416199741,0.000959651429895127,-1.62824982308576,-1.71573925241679,-3.67340158415263,-12.6836717301064,-8.28901869406625,-29.7394852053485,-21.21679059561,-5.38782292761892,-6.1025075242092,-9.32007601520549,2.37113558190932,16.3835943724377
4.13000654150514,3.78402993288497,0.534259944935797,6.52592397678256e-05,0.00528707624765251,2.5550319399515e-12,1.28456348763664e-08,0.0962030599444554,0.0470766238418463,0.001885528358166,-1.62824982308576,-1.71573925241679,-3.67340158415263,-12.6836717301064,-8.28901869406625,-29.7394852053485,-21.21679059561,-5.38782292761892,-6.1025075242092,-9.32007601520549,3.046528813957,16.1036383288979
6.21280005142598,6.6994029710716,0.693171000646747,9.49621069075497e-05,0.0085175767628618,2.93475228498052e-12,1.40377778639936e-08,0.208119068174624,0.0568474873815072,0.00278442981638843,-1.57108162262588,-1.49567489726735,-3.7641718669496,-12.6597259314913,-8.16331670699829,-29.9520913774563,-21.4792070335689,-4.96733823081523,-6.26507656799585,-9.28140547125459,3.39769331089857,6.5148304411144
3.46505225779568,3.43703715774249,0.355909446495813,5.93188511422377e-05,0.00412088078325359,1.53238338921908e-12,8.85820166076528e-09,0.0677788675987963,0.0139525981771672,0.00231943959556977,-1.63052293950241,-1.6386408447386,-3.90632959790733,-12.605834061651,-8.36493900977125,-30.0774474755045,-21.4151727194022,-5.56475547359923,-7.14534019244317,-8.93968032976188,2.87325065364547,1.60925101363361
2.3270502381819,2.06347393803917,0.336004820842027,4.23527845118588e-05,0.00454276985779963,1.10793643867501e-12,7.26042029805692e-09,0.041259673737719,0.00403543696944065,0.00171508329033088,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,2.40824561116076,3.46023259292484
5.16511906108794,4.58008529190645,0.74579606244536,9.40062105162221e-05,0.0100831287600343,2.45917493485024e-12,1.6115223753099e-08,0.0915799426158775,0.00895705304023075,0.00380679765691807,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.20557229164831,3.13537743027186
3.17816463892689,2.81818578542896,0.458897974176707,5.78432385717831e-05,0.00620427968762794,1.51316218008538e-12,9.91590584355398e-09,0.0563503245161263,0.00551139071622056,0.0023423718906914,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,2.71994801042726,3.60620809065255
4.40361754943524,3.90483621593444,0.635842192608108,8.0146729143925e-05,0.00859655745313058,2.09661496127387e-12,1.37393313286519e-08,0.0780781696820375,0.0076365008226692,0.00324555557594879,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.0460705112784,10.9069899975542
4.37608380421913,3.88042111533289,0.631866571035073,7.96456094178405e-05,0.00854280723072979,2.08350581600592e-12,1.36534257648748e-08,0.0775899836834052,0.00758875338192676,0.00322526264648575,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.03979835363393,10.9939233143796
4.08170062455684,3.61938162032618,0.589360326039428,7.42877760683147e-05,0.00796812473644127,1.94334646476832e-12,1.27349472645152e-08,0.0723704341664046,0.00707825096693857,0.00300829626384859,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,2.97015785914005,5.86630373274987
5.35186897426783,4.74568273903284,0.772761045878334,9.74050966686309e-05,0.0104476941065922,2.54808880114179e-12,1.66978853725452e-08,0.094891104687896,0.00928090402175264,0.00394443613601503,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.24108997871208,6.32030705545334
2.85668019043718,2.53311468122207,0.412478553252353,5.19921566538282e-05,0.00557669123320273,1.36009959075883e-12,8.91287111012771e-09,0.0506502570062821,0.00495389083622261,0.0021054313224737,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,2.61330431586395,2.34961065520001
6.70657889149136,5.94694971725587,0.968368796652655,0.00012206109087917,0.013092301978416,3.1930823885166e-12,2.09245940269631e-08,0.118910736183933,0.0116301642109538,0.00494288486056465,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.46673310655286,2.70218127189331
7.54661006891516,6.69183369668755,1.08966163367044,0.0001373498280353,0.0147321756046056,3.59303127480194e-12,2.35454998035111e-08,0.133804876302325,0.0130868980679363,0.00556200490022575,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.58474260276157,0.860849643407891
6.78447891852399,6.0160262988083,0.979616849744598,0.000123478887110745,0.0132443751433692,3.23017152269474e-12,2.11676428998266e-08,0.120291939583322,0.0117652539670106,0.00500029876271761,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,3.47828162912405,1.84161110505344
3.83515654762415,3.40076267133178,0.553761610962202,6.98006240542855e-05,0.00748683173170414,1.82596388226481e-12,1.19657272489103e-08,0.0679990939996546,0.0066507083783316,0.00282658827158467,-1.56364413782488,-1.68385467100862,-3.49887538253849,-12.4777220002035,-7.80246396328857,-29.9367675062265,-21.1490737286518,-5.59611529000273,-7.92088629950361,-8.77653924491367,2.90785439257345,4.56210536338732
