"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.48027395713016,1.67034053302165,0.0121118914695809,2.36885211175996e-10,0.00461851819272778,5.46064957376674e-06,0.00488515254418436,0.000274399647059787,4.93196109131571e-06,0.102320355500798,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.5374286351438,176.321862434245
2.81774552333392,1.89761076426042,0.0137598622399787,2.69116337498256e-10,0.00524692400393255,6.20363764524625e-06,0.00554983721560579,0.000311735070589441,5.60301463729906e-06,0.116242289618646,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.66499671988409,114.328387536383
2.47873032424413,1.66930097343178,0.0121043534659943,2.36737782380425e-10,0.00461564379389513,5.457251062793e-06,0.00488211220176621,0.000274228870634908,4.92889161694925e-06,0.102256675008888,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.53680607753009,67.2892520072652
2.67048766411351,1.79843995679588,0.0130407597376954,2.55052081016237e-10,0.00497271514088479,5.87943008588608e-06,0.00525979784170771,0.000295443521633448,5.31019616457443e-06,0.110167365329575,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.611320715953,211.873071346292
2.26053489425031,1.52235725788333,0.0110388423922493,2.15898443095692e-10,0.00420934207867553,4.97686510447242e-06,0.00445235404666425,0.000250089299758779,4.49501560581799e-06,0.0932553169526796,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.44466107863514,301.761320955475
2.35264737293216,1.58439040801059,0.0114886541324328,2.24695892224958e-10,0.00438086472735165,5.17966285026443e-06,0.00463377896881456,0.000260279960982891,4.6781789050082e-06,0.097055292974559,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.48460085024057,105.802545813354
2.62360819770388,1.76686897945069,0.0128118338129309,2.50574731944236e-10,0.00488542088540313,5.77621877024402e-06,0.00516746395095237,0.000290257115107599,5.2169775490867e-06,0.108233416196685,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.59361015951698,156.075036177225
2.25964548145068,1.5217582828203,0.0110344991336065,2.15813497342721e-10,0.00420768590308084,4.97490694512826e-06,0.00445060225743611,0.000249990901532403,4.49324703129851e-06,0.0932186254277037,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.44426754884775,177.42571586965
2.51194021725856,1.69166617637231,0.0122665269302405,2.3990958221215e-10,0.00467748393644261,5.5303670133971e-06,0.00494752247343608,0.00027790297401202,4.99492863665957e-06,0.103626704335532,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.55011506394387,98.1454547295658
2.88287792547122,1.9414741814407,0.0140779225024639,2.75336982113073e-10,0.00536820705145333,6.34703520136983e-06,0.00567812212505911,0.000318940850461963,5.73252874690039e-06,0.118929238986537,-1.62905961448315,-2.02440111751334,-6.9509961780406,-24.7008740682978,-7.91510999798437,-14.6553714408732,-7.85898340205951,-10.7383535834824,-14.7572024968647,-4.81707528245953,2.68784868936094,62.8032271748105
3.44851425662821,2.20842576348982,0.00869276975239996,2.48101607492326e-10,0.00451091737484158,8.41298735126229e-06,0.00420523146779135,0.000259923967297993,4.51944030086385e-06,0.0851870678151013,-1.48568890926322,-1.93135245980387,-7.46889605908573,-24.8408151433378,-8.12488713439393,-14.4093663301694,-8.19505833852141,-10.9787538004824,-15.0307547963272,-5.18653804017263,2.72363239729734,40.5331803757805
2.73280961820505,1.75008908719367,0.00688867234419606,1.96610600621409e-10,0.00357472159646762,6.66695598174693e-06,0.00333247774164494,0.000205979347908653,3.58147567444893e-06,0.0675073440175989,-1.48568890926322,-1.93135245980387,-7.46889605908573,-24.8408151433378,-8.12488713439393,-14.4093663301694,-8.19505833852141,-10.9787538004824,-15.0307547963272,-5.18653804017263,2.49101915341139,41.300832965365
3.27239100689942,1.39087865436982,0.0094222978650824,2.30326327458948e-10,0.00725871859230063,1.01355772626957e-05,0.00444802946170414,0.000410396592488885,5.63311725876572e-06,0.0488862689831886,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.72298136814454,98.5711315963195
3.11374082819686,1.32344687540328,0.00896549143915946,2.19159778921739e-10,0.00690680557231246,9.64419003525559e-06,0.00423238265559637,0.00039049998092871,5.36001570767618e-06,0.0465161930069583,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.67328529766639,78.3032475553182
3.22217281437105,1.3695341964791,0.00927770305130534,2.26791733997378e-10,0.00714732611902685,9.98003644581563e-06,0.00437976989265851,0.000404098636330485,5.54667130336517e-06,0.0481360591022131,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.70751637471922,320.942427340555
3.40751075695549,1.44830919238943,0.00981135239120703,2.39836693344922e-10,0.00755843712833471,1.05540836891961e-05,0.00463169230267892,0.000427342209587833,5.86571336187081e-06,0.0509048237439905,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.76344249708795,139.884802814772
2.86976108616732,1.21974709913202,0.00826299293039279,2.01987332891431e-10,0.00636561710006674,8.888511535755e-06,0.00390075080649328,0.000359902031431192,4.94002723664136e-06,0.0428713781696855,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.59168923672616,101.646075067425
2.69216734627145,1.14426365554289,0.00775164171571679,1.89487447088154e-10,0.00597168404654702,8.33845041277472e-06,0.00365935477967205,0.000337629672918119,4.63431610397202e-06,0.0402183042185668,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.52780702979896,100.488731250572
3.05593605240342,1.29887785886393,0.00879905233869692,2.15091205915024e-10,0.00677858476988056,9.46515129264449e-06,0.0041538109490936,0.000383250577368685,5.26051015364106e-06,0.0456526471128421,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.65454640148225,85.5138378131712
2.86088999470336,1.21597658034861,0.00823745011904,2.01362943595305e-10,0.00634593951373684,8.86103510254521e-06,0.00388869268871152,0.000358789491486916,4.92475647641608e-06,0.0427388528808165,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.58859321903993,133.85217153482
2.51324896647283,1.06821719446545,0.00723647642390227,1.76894326875124e-10,0.00557481271692584,7.78428648238198e-06,0.00341615822311548,0.000315191188871385,4.32632472671024e-06,0.0375454414639539,-1.53746045565757,-2.39304569526316,-7.38765765356352,-24.914505365678,-7.64853333630629,-14.2224401904815,-8.13827546661577,-10.5213679351891,-14.8098289500156,-5.74124008796677,2.45903678072954,314.307605764988
2.46621879617621,2.21317487432476,0.00356605493465619,3.16908149202884e-10,0.00554482348441146,8.31043548424248e-06,0.0051473010373118,0.000320761645814815,5.84231547298288e-06,0.0488655657122671,-1.67104742129557,-1.77930546790238,-8.21002890177449,-24.4461426814197,-7.76862403920984,-14.2717320928615,-7.84301631933845,-10.6185457942876,-14.6241169018379,-5.59241585544827,2.57373354723416,108.729974729044
2.59725251352916,2.04140426301439,0.00467912533013058,3.75664741229271e-10,0.00480782615780936,8.40760274470934e-06,0.00401366027996375,0.000295933604442959,3.13809137952883e-06,0.0695392971241695,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.598915140868,34.5860346132226
2.69140972068139,2.11541051503373,0.00484875588037757,3.89283572157514e-10,0.0049821224501932,8.71240036802996e-06,0.00415916597894782,0.000306661972805948,3.251855412308e-06,0.0720602788040153,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.63452609620964,34.4828973957332
3.14466439022759,2.47166236571941,0.00566532469462498,4.54842002560058e-10,0.00582115124891112,1.01796374517862e-05,0.0048596024033576,0.000358306272846359,3.79949356602045e-06,0.084195799310515,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.79016815242335,26.152702421808
3.12723015323816,2.45795929852543,0.00563391574247889,4.5232032702291e-10,0.00578887838356491,1.0123200837325e-05,0.00483266043135008,0.000356319798074992,3.7784289107664e-06,0.0837290119728087,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.78460865783257,74.9358594796686
2.9229085523967,2.29736536905149,0.00526581661734182,4.2276739718346e-10,0.00541065457513118,9.4617885013701e-06,0.00451691235165272,0.000333039186163904,3.53156040225127e-06,0.0782584693760497,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.71704018024439,49.4689010180349
2.67380418296195,2.10157280785435,0.00481703831842914,3.86737119805607e-10,0.00494953248663407,8.6554092335596e-06,0.00413195928761387,0.000304655979854424,3.23058378551717e-06,0.0715889050303352,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.62796322612593,95.2789150376051
3.37666209088037,2.65400932376646,0.00608328417757929,4.88397983631411e-10,0.00625060684013295,1.09306404808001e-05,0.00521811970242749,0.000384740327840636,4.07980130687223e-06,0.0904073466875144,-1.64446098013438,-1.88527720560311,-7.96355922265892,-24.3012391568259,-7.93642538013252,-14.2852893136729,-8.11696680684843,-10.7242905789836,-15.2708109246367,-5.26477840082553,2.8613486546066,179.565543727384
2.664030237346,2.71051831585935,0.00402768956883053,3.81576510863391e-10,0.00706433107983513,8.19545398157852e-06,0.0105865616526383,0.000284375459764261,3.094875739476e-06,0.059448185785303,-1.83199444710526,-1.81469467300573,-8.326396925484,-24.4985442826643,-7.76453149824654,-14.5237654999909,-7.36000440085572,-10.977049701581,-15.4975973515039,-5.63448472303264,2.8118345500741,430.364543976494
3.75459021936725,1.95263227819585,0.00609853759766978,5.10481486845841e-10,0.0113338466841355,6.54356620980401e-06,0.00816858019794222,0.00030865174896141,4.19950045139969e-06,0.0570732255533112,-1.46548351873517,-2.11928432011403,-7.88816894329817,-24.1841294123966,-7.2684244170675,-14.7254909177605,-7.59592283626035,-10.8717596113194,-15.1690076485584,-5.65188284545229,2.7884626686666,124.630153851258
4.0525939362407,2.25121524843544,0.00464697330542024,4.85438603318893e-10,0.0112838065365237,6.1896477842802e-06,0.00968205861985927,0.000217836596051823,4.32850274684173e-06,0.0459206916067361,-1.44474529374444,-2.03263226710351,-8.21564162130021,-24.2900707448456,-7.32848907885546,-14.8367348215776,-7.48158318089177,-11.2758677835591,-15.1943913096249,-5.9249419138904,2.84410244792846,498.346552345902
4.20137917703978,2.33386542461858,0.00481758034207668,5.03260793408574e-10,0.0116980754958817,6.41689192729935e-06,0.010037521675337,0.000225834157837766,4.48741758845197e-06,0.0476066046949609,-1.44474529374444,-2.03263226710351,-8.21564162130021,-24.2900707448456,-7.32848907885546,-14.8367348215776,-7.48158318089177,-11.2758677835591,-15.1943913096249,-5.9249419138904,2.88015814061599,372.0176385089
4.25801977807606,2.36532926894632,0.00488252821624309,5.10045468777185e-10,0.0118557822867077,6.50340080931917e-06,0.0101728418253755,0.000228878725322737,4.54791439642867e-06,0.0482484098236089,-1.44474529374444,-2.03263226710351,-8.21564162130021,-24.2900707448456,-7.32848907885546,-14.8367348215776,-7.48158318089177,-11.2758677835591,-15.1943913096249,-5.9249419138904,2.89354950512651,160.755772124793
3.89741889230151,2.16501553768509,0.00446903929619114,4.66851012806515e-10,0.0108517461814389,5.95264430403891e-06,0.00931132967553474,0.000209495567097103,4.16276307134018e-06,0.0441623744770403,-1.44474529374444,-2.03263226710351,-8.21564162130021,-24.2900707448456,-7.32848907885546,-14.8367348215776,-7.48158318089177,-11.2758677835591,-15.1943913096249,-5.9249419138904,2.80505980529207,330.383929008569
2.45675177775309,1.59674424568152,0.00274102515677269,4.4531809857603e-10,0.0225979561139453,6.58535303569342e-06,0.00560911101315255,0.000171121624881042,4.80460980359714e-06,0.0355588271847302,-1.92599341477213,-2.35686676696827,-8.72425676040145,-24.3570657375217,-6.61472929088179,-14.755496088756,-8.00819651333521,-11.4979694743226,-15.0707682018189,-6.16140032683926,2.82483347665213,83.444740197897
2.8003440391058,2.7607594648251,0.00416264758346823,6.92255721020396e-10,0.0184467318689591,6.10410114679146e-06,0.00734250555208513,0.000307477648755719,6.30860356877566e-06,0.0610480709656416,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.98249323498655,54.6742441044933
2.68767661644529,2.64968466503487,0.00399517002780934,6.64403904664908e-10,0.0177045567264902,5.85851227118756e-06,0.00704709142979461,0.000295106770846702,6.0547868609872e-06,0.0585918981818535,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.94142806328576,172.578078326478
2.01344160954567,1.98498038198223,0.00299293505847443,4.97730440861679e-10,0.0132631623066408,4.38883618091078e-06,0.00527924640345583,0.000221075797603682,4.53587300207484e-06,0.0438934375734665,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.65259645565242,117.788997726402
2.15244401723877,2.12201790569834,0.00319955896910819,5.32092365902821e-10,0.0141788141365757,4.69182922189342e-06,0.00564371088924299,0.000236338255677408,4.84901705616083e-06,0.0469237183999444,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.7193549029743,99.3942243391102
2.20133889895867,2.1702216283855,0.00327224009628151,5.44179367045018e-10,0.0145008998375667,4.7984087347714e-06,0.00577191332990151,0.000241706911477365,4.95916724521099e-06,0.0479896367897598,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.74181671992818,294.139654389824
2.04117851279677,2.01232520715588,0.00303416533292598,5.04587109074879e-10,0.0134458738627936,4.44929620317202e-06,0.00535197259826434,0.000224121308325335,4.59835858398661e-06,0.0444981077191323,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.66627829764593,238.396715689845
2.2476596736308,2.21588763060106,0.00334109487200217,5.55630039112838e-10,0.0148060290996884,4.89937729072308e-06,0.00589336645868051,0.000246792930439978,5.06351849645881e-06,0.0489994391211443,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.76264048408129,746.282478070563
2.34272988621726,2.30961396763528,0.0034824145759944,5.79131758059707e-10,0.0154322859794922,5.10660832575692e-06,0.00614264067427899,0.000257231635479279,5.277692281548e-06,0.0510719891377309,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.80406782168535,721.032583412618
2.67206237275588,2.63429113822186,0.00397195981047398,6.60544004105386e-10,0.0176017008764043,5.82447683786943e-06,0.00700615086342844,0.000293392327596274,6.01961115682829e-06,0.0582515044861095,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.93560155274342,292.30838182258
2.47281366052947,2.43785892830349,0.00367578114139757,6.11288962932401e-10,0.0162891880142884,5.39016081247624e-06,0.00648372049225327,0.000271514828011422,5.57074447492343e-06,0.053907841938241,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.85810759038107,550.23974452084
2.42725902337718,2.39294823378575,0.00360806521163692,6.00027682979901e-10,0.0159891055368496,5.29086225879862e-06,0.00636427617700381,0.000266512930913815,5.46811917513885e-06,0.0529147415609835,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.83951360103644,334.465506256599
2.55767644507552,2.52152212553041,0.00380192773627446,6.32267366758268e-10,0.0168482054101203,5.57514201951138e-06,0.00670623081883933,0.000280832757913855,5.76192300797768e-06,0.0557578679425328,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.89185016193994,357.632329022102
2.34272107118261,2.30960527720653,0.00348240147264632,5.7912957894954e-10,0.0154322279121339,5.10658911102388e-06,0.00614261756124719,0.000257230667588874,5.27767242307408e-06,0.0510717969681784,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.8040640589591,223.253236597639
2.67108858406217,2.63333111462642,0.0039705122957772,6.60303279828345e-10,0.0175952862292471,5.82235420415052e-06,0.00700359758826288,0.000293285405641778,6.01741740965204e-06,0.0582302756940581,-1.95275095424421,-1.96698742469448,-8.46409720380279,-24.0735589245133,-6.97536129364607,-14.9890429285307,-7.89656837372101,-11.0696013953193,-14.9560894453621,-5.77858691152557,2.93523705295206,399.318921744379
2.65862722534742,2.15590107547787,0.00316471696062944,2.89091366514067e-10,0.0176147226869443,3.89494923289354e-06,0.00582875403862851,0.000261889092532473,3.78939252214458e-06,0.0316027934294639,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.7080612419549,606.695596871394
2.87021855499053,2.32748209698786,0.00341658629502106,3.1209919026832e-10,0.0190166200868847,4.20493533369887e-06,0.00629264525490645,0.000282731977454308,4.09097771417746e-06,0.0341179550205376,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.78463951151002,767.660444666305
2.75066062619741,2.2305316615114,0.00327426961315534,2.99098809965709e-10,0.0182244895690604,4.02978025419041e-06,0.00603052736426765,0.000270954877912796,3.92056949860954e-06,0.0326967837895803,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.7420924436098,1016.3175260352
2.69295437449932,2.1837372222942,0.00320557854140893,2.92824000544983e-10,0.0178421570587808,3.94523928558761e-06,0.00590401261844975,0.000265270501499818,3.83831966810268e-06,0.0320108362695157,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.72089020450121,566.894225907503
2.88140469778456,2.3365530254167,0.00342990180442635,3.13315538794174e-10,0.0190907338254994,4.22132328680461e-06,0.0063171696689972,0.000283833872732193,4.10692153866372e-06,0.0342509234023482,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.78852925059978,766.869568091031
2.8354942140356,2.29932386431189,0.00337525191398447,3.08323366759761e-10,0.0187865541225492,4.15406338599757e-06,0.00621651587480754,0.000279311442956364,4.04148444310264e-06,0.033705190807597,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.77246758099842,394.360321868773
3.01745788415256,2.44687959095265,0.00359185374050127,3.28109565271722e-10,0.0199921535979665,4.42064429308353e-06,0.00661545163645397,0.000297235843935362,4.3008407621342e-06,0.0358681718466639,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.83466604976655,508.293307467412
3.16015684979368,2.56259526954127,0.00376171653003533,3.43626234394804e-10,0.0209376049510247,4.62970151684905e-06,0.00692830375966958,0.000311292460169776,4.50423234263212e-06,0.0375644178982949,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.88087299545088,413.796849757351
2.94720822829478,2.38991360972301,0.00350823153305078,3.20470822684778e-10,0.0195267148200173,4.31772695266603e-06,0.00646143682708565,0.000290315874694127,4.20071257641011e-06,0.035033122336376,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.81110969205059,482.39357853594
3.07808830737964,2.49604526314457,0.00366402562187204,3.34702340571671e-10,0.0203938601935188,4.5094692393516e-06,0.0067483773136152,0.00030320826698415,4.38725847056684e-06,0.0365888786544925,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.8545600579353,286.904667160349
3.01110596476799,2.44172877112279,0.00358429268537581,3.27418876092974e-10,0.0199500689847412,4.41133858700392e-06,0.00660152573687209,0.000296610145684925,4.29178724925821e-06,0.0357926673177561,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.83255877450356,263.405742477545
2.73386337305622,2.21691064094601,0.00325427487624709,2.97272325674127e-10,0.0181131994441555,4.00517189706037e-06,0.00599370119467488,0.000269300258062279,3.89662805061753e-06,0.0324971167899565,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.73596709684764,132.016139406669
2.85878815403712,2.31821309775635,0.00340298003107432,3.10856281822969e-10,0.0189408880169369,4.18818953684525e-06,0.00626758533109119,0.000281606021432933,4.07468574383839e-06,0.03398208317032,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.78064914574465,313.386622630749
3.0363141694686,2.46217029639822,0.00361429946188153,3.30159942713666e-10,0.0201170858312564,4.44826917908736e-06,0.00665679201247266,0.000299093289538442,4.32771698828985e-06,0.0360923143229043,-1.73025133307322,-1.93985247331988,-8.463752897261,-24.6723395726275,-6.74708145227404,-15.1638911545983,-7.85301325891616,-10.9556506967242,-15.1913660780663,-6.16257100458461,2.84089566863242,662.903455679439
3.06968634830432,2.00592269683278,0.00265854194993821,3.11938451634994e-10,0.018517274457512,2.56631747648746e-06,0.00492574284905248,0.000206586057031286,5.41681304981247e-06,0.0273198637633953,-1.69399747049189,-2.11946870737398,-8.74555030578818,-24.7037880781756,-6.80462408831077,-15.6886114353454,-8.12885304363272,-11.3003663514995,-14.9415757738365,-6.41571409118605,2.81557286019551,902.6498734375
2.97424845590236,1.94355768204463,0.00257588671687035,3.0224014861468e-10,0.0179415642882207,2.48652954267279e-06,0.00477259934750636,0.000200163206079889,5.24840196074627e-06,0.0264704772390269,-1.69399747049189,-2.11946870737398,-8.74555030578818,-24.7037880781756,-6.80462408831076,-15.6886114353454,-8.12885304363272,-11.3003663514995,-14.9415757738365,-6.41571409118605,2.78398885771096,1839.29702922476
2.90770657439253,1.90007510589015,0.00251825725139763,2.95478229274445e-10,0.0175401635771945,2.43089923583987e-06,0.00466582355355902,0.000195685020568802,5.13098119157857e-06,0.0258782619664755,-1.69399747049189,-2.11946870737398,-8.74555030578818,-24.7037880781756,-6.80462408831076,-15.6886114353454,-8.12885304363272,-11.3003663514995,-14.9415757738365,-6.41571409118605,2.76136212218097,895.476682751934
2.91863793401307,1.90721833157579,0.00252772449815302,2.96589063088518e-10,0.0176061048374145,2.44003806504027e-06,0.00468336445525766,0.000196420687417386,5.15027082730224e-06,0.0259755498394684,-1.69399747049189,-2.11946870737398,-8.74555030578818,-24.7037880781756,-6.80462408831076,-15.6886114353454,-8.12885304363272,-11.3003663514995,-14.9415757738365,-6.41571409118605,2.7651145169909,1082.73955574919
2.90834107356439,1.90048972684667,0.00251880676769154,2.95542706444675e-10,0.0175439910676855,2.43142968948523e-06,0.0046668416965886,0.000195727721570543,5.13210083801937e-06,0.0258839089378486,-1.69399747049189,-2.11946870737398,-8.74555030578818,-24.7037880781756,-6.80462408831076,-15.6886114353454,-8.12885304363272,-11.3003663514995,-14.9415757738365,-6.41571409118605,2.76158031130623,902.781041842769
