"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.60271187192946,4.004017113271,0.0254372202322164,1.89873059960842e-07,2.06564166354452e-07,3.86622041367452e-10,0.0508839704999134,0.0184185739089452,0.0696597007207025,0.000100186108287516,-1.83117888449943,-1.72556760864578,-6.78440755821524,-18.5897758376704,-18.5055204839948,-24.7864392815464,-6.09107307057339,-7.10726141608104,-5.77699905447305,-12.3213467629034,3.11286574413333,14.6196191502618
2.15063875968064,2.3901979132218,0.0151847479661588,1.1334471828086e-07,1.23308473815056e-07,2.30794017692674e-10,0.0303751848867537,0.0109949672232339,0.0415833565611959,5.98060947764053e-05,-1.83117888449943,-1.72556760864578,-6.78440755821524,-18.5897758376704,-18.5055204839948,-24.7864392815464,-6.09107307057339,-7.10726141608104,-5.77699905447305,-12.3213467629034,2.59694378004015,19.937023271974
1.45868046715047,1.18318430901746,0.0121216921831211,3.40799225706016e-08,8.61652389583508e-08,7.62579207358928e-11,0.0130405546780414,0.00716021099216656,0.0243854877915148,2.14314169263292e-05,-1.78543554404727,-1.99475841063343,-6.57572647049786,-19.3575251884577,-18.4299667824325,-25.459867608813,-6.50265896820912,-7.10218361174453,-5.87673486774773,-12.9136204133242,2.16296778148045,13.344536812189
1.39627269862313,1.13256328944175,0.0116030811665482,3.26218568961016e-08,8.24787699823727e-08,7.29953236333495e-11,0.0124826313109005,0.00685387056993624,0.0233421860460051,2.05145013050732e-05,-1.78543554404727,-1.99475841063343,-6.57572647049786,-19.3575251884577,-18.4299667824325,-25.459867608813,-6.50265896820912,-7.10218361174453,-5.87673486774773,-12.9136204133242,2.11924187216376,26.0945547912441
1.58153101380095,1.28283247900702,0.0131425850685481,3.69501448104203e-08,9.34221036019016e-08,8.26803877941748e-11,0.0141388344637113,0.00776324630684299,0.0264392415593831,2.32363778784952e-05,-1.78543554404727,-1.99475841063343,-6.57572647049786,-19.3575251884577,-18.4299667824325,-25.459867608813,-6.50265896820912,-7.10218361174453,-5.87673486774773,-12.9136204133242,2.24382891798905,24.0998764288573
2.01569446129649,1.29672417655505,0.0154347141843461,3.94897956850266e-08,1.11259698365382e-07,9.80050508620808e-11,0.0237087637568299,0.0116869275462868,0.0628993000549531,2.93339393334508e-05,-1.59576201341212,-2.03688457516102,-6.46786193381132,-19.3439493307408,-18.3081245386204,-25.3427278944158,-6.03863631566193,-6.74601016080249,-5.06294603847858,-12.7334911685114,2.29672579523875,111.25284398898
1.99443265742444,1.28304616351912,0.0152719068382379,3.90732522520192e-08,1.10086116787951e-07,9.69712810076159e-11,0.0234586806739393,0.0115636523346279,0.0622358301654751,2.90245211766428e-05,-1.59576201341212,-2.03688457516102,-6.46786193381132,-19.3439493307408,-18.3081245386204,-25.3427278944158,-6.03863631566193,-6.74601016080249,-5.06294603847858,-12.7334911685114,2.28612164106626,111.712718362692
2.22105946587577,1.42883832955272,0.0170072492138412,4.35131346520217e-08,1.22595170532925e-07,1.07990099740043e-10,0.0261242838026401,0.0128776268189916,0.0693076696227845,3.23225691586613e-05,-1.59576201341212,-2.03688457516102,-6.46786193381132,-19.3439493307408,-18.3081245386204,-25.3427278944158,-6.03863631566193,-6.74601016080249,-5.06294603847858,-12.7334911685114,2.39374633233598,206.052086584342
2.4721226603873,1.08432101000163,0.0287145301599237,2.92328935164894e-08,1.06135606858406e-07,9.33230769474698e-11,0.0212255018849199,0.014321588698138,0.0996566703051546,2.87043256607436e-05,-1.52041169139375,-2.34453485578985,-5.97584085663838,-19.7734601210515,-18.4840371001251,-25.5204425469702,-6.2780407507876,-6.67147603065185,-4.73151314688727,-12.8839515763252,2.42548884965594,276.386784540376
2.44351587867654,1.07177351997027,0.0283822528383432,2.88946178245102e-08,1.04907432307933e-07,9.22431657708965e-11,0.0209798857151187,0.0141558628754659,0.0985034683790842,2.83721664230612e-05,-1.52041169139375,-2.34453485578985,-5.97584085663838,-19.7734601210515,-18.4840371001251,-25.5204425469702,-6.2780407507876,-6.67147603065185,-4.73151314688727,-12.8839515763252,2.41384962743364,407.36034920614
2.8383628821839,1.24496108404209,0.0329685326263337,3.35636905181068e-08,1.2185939306821e-07,1.07148711471053e-10,0.0243700192030288,0.0164433045439302,0.114420614514279,3.29568163502086e-05,-1.52041169139375,-2.34453485578985,-5.97584085663838,-19.7734601210515,-18.4840371001251,-25.5204425469702,-6.2780407507876,-6.67147603065185,-4.73151314688727,-12.8839515763252,2.56363912742047,462.128548522746
2.64877200324463,1.16180284249014,0.0307663712616969,3.13217750725111e-08,1.13719690571455e-07,9.99916215469567e-11,0.0227422029046018,0.0153449599380597,0.106777791600162,3.07554375842671e-05,-1.52041169139375,-2.34453485578985,-5.97584085663838,-19.7734601210515,-18.4840371001251,-25.5204425469702,-6.2780407507876,-6.67147603065185,-4.73151314688727,-12.8839515763252,2.49450782898921,201.665999052278
2.66107408695343,1.1671987753239,0.0309092640717287,3.14672474266353e-08,1.14247855755561e-07,1.00456027428981e-10,0.0228478278823319,0.015416228805835,0.1072737154958,3.08982796134031e-05,-1.52041169139375,-2.34453485578985,-5.97584085663838,-19.7734601210515,-18.4840371001251,-25.5204425469702,-6.2780407507876,-6.67147603065185,-4.73151314688727,-12.8839515763252,2.49914152477302,209.218341288106
2.68487061372692,1.17763639411969,0.0311856686760341,3.17486417702002e-08,1.15269511699539e-07,1.01354350612839e-10,0.0230521434820304,0.015554087688954,0.10823300552662,3.11745859897194e-05,-1.52041169139375,-2.34453485578985,-5.97584085663838,-19.7734601210515,-18.4840371001251,-25.5204425469702,-6.2780407507876,-6.67147603065185,-4.73151314688727,-12.8839515763252,2.50804422963739,231.976681559747
2.52834689688277,2.05176907731301,0.0751145701733327,3.70428884504653e-08,1.04729457798599e-07,2.22581526767941e-10,0.0133684523627184,0.0160182026902318,0.0743440001337757,3.64261421556333e-05,-1.67098074364526,-1.87984404683057,-5.18728716111624,-19.7097358806689,-18.6704318366943,-24.8242741013787,-6.91340408142367,-6.73257596764086,-5.19759873931168,-12.8187702823926,2.598546432384,69.6477387073797
2.64902408726482,2.14969936048269,0.0786997646323879,3.88109336927338e-08,1.0972816139143e-07,2.33205271996263e-10,0.0140065243270039,0.0167827463918934,0.077892415530796,3.81647502941047e-05,-1.67098074364526,-1.87984404683057,-5.18728716111624,-19.7097358806689,-18.6704318366943,-24.8242741013787,-6.91340408142367,-6.73257596764086,-5.19759873931168,-12.8187702823926,2.64517204685906,81.9982673055979
1.82423097009634,1.77316234916739,0.0478951866684745,3.60734879494514e-08,8.26827963766496e-08,1.35659131644494e-10,0.00763095385479118,0.00905956559251577,0.071047202919242,2.81423364350175e-05,-1.90042777862488,-1.9288217002083,-5.54032655730527,-19.6392939378506,-18.8098405716256,-25.2224620520031,-7.37712871836786,-7.20552039852535,-5.14599708359643,-12.9798217713644,2.50158629060263,41.2056520075884
1.4379156869181,1.3976618087926,0.0377524783689167,2.84342471181858e-08,6.51731561941197e-08,1.06930754198852e-10,0.00601495558063729,0.00714103186256832,0.0560016189089455,2.21826663891696e-05,-1.90042777862488,-1.9288217002083,-5.54032655730527,-19.6392939378506,-18.8098405716256,-25.2224620520031,-7.37712871836786,-7.20552039852535,-5.14599708359643,-12.9798217713644,2.2636224040199,28.0915306604053
2.09334350418883,1.82437686592874,0.0999004733884544,4.42610283164797e-08,1.19580889414633e-07,2.2981988273317e-10,0.0104819903851919,0.0142508403045248,0.119409109935542,4.4416868271008e-05,-2.03062136710487,-2.1681454321913,-5.07296477230968,-19.7025451866474,-18.7086567132943,-24.9631091499483,-7.32748061346505,-7.02032332286147,-4.89458370091054,-12.7912751622562,2.76938391759399,20.4749043660554
1.33649015037258,1.16476904387757,0.0637812181488889,2.82583476013217e-08,7.6346132660812e-08,1.46727954116486e-10,0.0066922016754902,0.00909841488671988,0.076236460463496,2.83578432473277e-05,-2.03062136710487,-2.1681454321913,-5.07296477230968,-19.7025451866474,-18.7086567132943,-24.9631091499483,-7.32748061346505,-7.02032332286147,-4.89458370091054,-12.7912751622562,2.32066825395706,48.4621135708876
2.04464333813939,2.34329877115193,0.0667758976295242,3.98183229734485e-08,1.73313537407342e-07,1.74978473255645e-10,0.0100326237067382,0.0103473500643472,0.104801689002392,4.07738994260474e-05,-1.73411489366258,-1.59777859327602,-5.15575133864673,-19.4882769155482,-18.0175017889954,-24.915696420708,-7.05125138646876,-7.02036308565178,-4.70502365195894,-12.556806662381,2.44933826116891,35.237740014476
1.59881497485861,1.61213683149006,0.0449922185620586,2.10948115995592e-08,1.47917742509242e-07,1.2053710807139e-10,0.00594371477756497,0.00519463154331239,0.120805006683141,2.69030586124853e-05,-1.97632537971997,-1.96802757030208,-5.54685381885,-20.1198268162997,-18.1721976053919,-25.2846515534475,-7.57100905149237,-7.70571767604143,-4.5591656421303,-12.9688586685963,2.44558809384251,91.2218770439316
2.09085192560585,1.96070803938929,0.0343857505054005,3.56816398306407e-08,1.16643519936369e-07,1.58906712721165e-10,0.00888022265107571,0.0048979154539928,0.155211724595682,3.01880876409567e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.48373143398335,33.3990866512726
2.22137848554466,2.08311004801153,0.0365323653227475,3.79091537176988e-08,1.23925277773925e-07,1.68826854032304e-10,0.00943459233165447,0.00520367983991199,0.164901197209949,3.20726530578805e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.54428777376954,65.0302583516494
1.692611917545,1.58725625361296,0.0278363715700742,2.8885435680669e-08,9.44266829854475e-08,1.28640097577358e-10,0.00718882600225667,0.00396502017528277,0.125648885784793,2.44382284002107e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.27243268035254,47.8415337607272
2.19556760626375,2.05890575219793,0.0361078845432101,3.74686756106961e-08,1.22485351887683e-07,1.66865202932701e-10,0.00932496890398484,0.0051432166846962,0.162985159523367,3.16999910456739e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.53260043480527,74.6491914106821
3.10364850982841,2.91046367757287,0.0510420092443867,5.29656198664154e-08,1.73144966603387e-07,2.35880205622819e-10,0.0131817511610581,0.00727043738195162,0.230395386612421,4.48110227577574e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.87873818925002,37.4509832429514
2.90714561223357,2.7261919908221,0.0478103602081563,4.96121802795231e-08,1.62182550101072e-07,2.20945800601319e-10,0.0123471681564687,0.00681012043310538,0.215808244763576,4.19738793801477e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.81333154168384,37.3425898189599
2.53562587401214,2.37779728692097,0.0417004177154033,4.32719735308556e-08,1.41456371713558e-07,1.92709951094813e-10,0.0107692572799155,0.00593981859823451,0.188228951086921,3.66098120923489e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.67660033082544,99.3488470094657
2.38032532625911,2.23216333323356,0.0391463746370823,4.06216767104247e-08,1.32792533631044e-07,1.809069634107e-10,0.010109668035459,0.00557602002238237,0.176700413100943,3.43675554844838e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.61339700120138,45.0829210667105
2.20686100283498,2.0694961977374,0.0362936135812644,3.76614041841471e-08,1.23115382886996e-07,1.6772351169317e-10,0.00937293398214806,0.00516967197830972,0.163823510406515,3.18630470905718e-05,-1.74615983115395,-1.81042578138767,-5.85384446389704,-19.6323610048951,-18.4478748253438,-25.0464352323203,-7.2076600829564,-7.80267701591711,-4.34669656299448,-12.8917945943572,2.53773097630701,40.366832622885
3.28285041852033,2.60967482367903,0.0251106100364889,4.37383188136974e-08,1.57641124268425e-07,1.29817586274458e-10,0.0133848776702544,0.00607622112351128,0.23987540388946,1.85350460648122e-05,-1.66356284716376,-1.89304929726445,-6.53673973375279,-19.7973161805458,-18.5152196749808,-25.6171657555681,-7.16590466357617,-7.95564722417804,-4.2799105631145,-13.7481221582852,2.85227492220852,56.479151810979
3.13433513772817,2.49161382795764,0.0239746127094732,4.17596088903495e-08,1.50509481686407e-07,1.2394467315952e-10,0.0127793493603588,0.00580133449412894,0.229023504344238,1.76965255049715e-05,-1.66356284716376,-1.89304929726445,-6.53673973375279,-19.7973161805458,-18.5152196749808,-25.6171657555681,-7.16590466357617,-7.95564722417804,-4.2799105631145,-13.7481221582852,2.80597992147739,41.977420480878
4.05111958412547,5.17534041530148,0.046871051568841,3.14547518274024e-08,2.16498986525401e-07,1.33107503963402e-10,0.0228394427639733,0.00440175311630641,0.254872232251559,2.9297299754363e-05,-1.6411028042628,-1.39619096998085,-6.10045111914085,-20.3148118614252,-18.3857760583942,-25.7799601014324,-6.81936237956956,-8.4658484695915,-4.4070889970885,-13.4781112924457,3.04009608770341,41.1739061955301
2.7604884672188,3.52654796623466,0.0319385776241248,2.14336994639763e-08,1.47525379850505e-07,9.07012794761956e-11,0.0155631096634889,0.00299941496684585,0.173673435980938,1.99635820205071e-05,-1.6411028042628,-1.39619096998085,-6.10045111914085,-20.3148118614252,-18.3857760583942,-25.7799601014324,-6.81936237956956,-8.4658484695915,-4.4070889970885,-13.4781112924457,2.65651044920897,34.4387652571459
2.49848581463642,3.19752357474858,0.0319969781285139,2.22959651336504e-08,1.22658361118062e-07,9.5730644941273e-11,0.0197157159836675,0.00384329485346747,0.202867517039187,1.68331190951068e-05,-1.65960700556309,-1.41291525248447,-6.01740569392261,-20.1941519903591,-18.4891547778117,-25.6447745297038,-6.50163107541282,-8.13671712532387,-4.17049401821289,-13.5674541172526,2.57529187979714,9.14887465469581
1.94096610980595,2.47554613558714,0.0488715507928763,2.11885279471102e-08,7.50706162629569e-08,6.48957319458896e-11,0.0186456375439658,0.00365089749413637,0.259047839630911,1.16590229406767e-05,-1.93127379404,-1.68799860538042,-5.61301947308203,-20.2642655742072,-18.99929625412,-26.052698895829,-6.576602710008,-8.20724189071129,-3.94520216324189,-13.9538898142807,2.59445963790234,15.2725187374429
1.94111610851072,3.08184235856226,0.0604025722264212,3.67609288131603e-08,7.66034622478153e-08,1.22418862233926e-10,0.0215619939263043,0.00245840133649856,0.350113562865486,9.91086327461392e-06,-1.98902763033008,-1.52676316512271,-5.45901434005917,-19.7711210244672,-19.0369143138048,-25.4758634061458,-6.4891138061916,-8.66053475514363,-3.70178846343739,-14.174169853593,2.65229075164118,20.8936417702346
2.85727545715982,4.53639660984084,0.0889111096524206,5.4111188516605e-08,1.12758423699899e-07,1.80197572427952e-10,0.0317387279323164,0.00361870666665864,0.515358605293244,1.45885484488341e-05,-1.98902763033008,-1.52676316512271,-5.45901434005917,-19.7711210244672,-19.0369143138048,-25.4758634061458,-6.4891138061916,-8.66053475514363,-3.70178846343739,-14.174169853593,3.03889616375778,23.3702807992669
2.81385545858778,5.71092888105211,0.0923165769642996,2.59196408178523e-08,8.45414853279259e-08,1.02445083372142e-10,0.0413944908499416,0.002474104274886,0.407747153270546,2.53015604193852e-05,-2.01111311484116,-1.30328702047788,-5.42820026195951,-20.513933530001,-19.3316921795405,-26.047362940013,-6.23027618536981,-9.0475455647101,-3.9427767261681,-13.6303131945839,3.04566870710673,20.1900424044594
2.71969657801916,5.5198264316332,0.0892274255587586,2.50523026051871e-08,8.17125085957376e-08,9.90170059488189e-11,0.0400093241356233,0.0023913143475561,0.394102879045364,2.44549047752732e-05,-2.01111311484116,-1.30328702047788,-5.42820026195951,-20.513933530001,-19.3316921795405,-26.047362940013,-6.23027618536981,-9.0475455647101,-3.9427767261681,-13.6303131945839,3.01163343672782,16.0978391401297
2.94403640788884,5.97514079743084,0.0965875353707662,2.71187939004715e-08,8.84527348491912e-08,1.07184629664014e-10,0.0433095764660962,0.00258856688603097,0.426611274853467,2.64721184678242e-05,-2.01111311484116,-1.30328702047788,-5.42820026195951,-20.513933530001,-19.3316921795405,-26.047362940013,-6.23027618536981,-9.0475455647101,-3.9427767261681,-13.6303131945839,3.09089468244139,3.04944671465843
3.81826813660496,7.74945909548681,0.125269207850545,3.5171720830579e-08,1.14718777989714e-07,1.39013109716732e-10,0.0561703569246739,0.00335724192605703,0.553293509932339,3.43330151024209e-05,-2.01111311484116,-1.30328702047788,-5.42820026195951,-20.513933530001,-19.3316921795405,-26.047362940013,-6.23027618536981,-9.0475455647101,-3.9427767261681,-13.6303131945839,3.35091006727668,4.74420824426351
2.11788747485654,4.2984101084734,0.0694833565375977,1.95087784176592e-08,6.36313256017934e-08,7.7106717856569e-11,0.0311561396771796,0.00186216901770067,0.306896570036865,1.90435716031539e-05,-2.01111311484116,-1.30328702047788,-5.42820026195951,-20.513933530001,-19.3316921795405,-26.047362940013,-6.23027618536981,-9.0475455647101,-3.9427767261681,-13.6303131945839,2.7615322325904,6.25680387388287
3.88097750701878,6.4205410706365,0.168005885449955,3.86086418125404e-08,1.37367809775878e-07,1.16856769881452e-10,0.0760823494397631,0.00241947131283085,0.757286436214026,5.26524775436253e-05,-2.10379191558395,-1.6003765792216,-5.24363524003983,-20.5296686766669,-19.260482738001,-26.3299510923973,-6.03581795233477,-9.48408520074058,-3.73789268602729,-13.31167623592,3.45987897228754,1.91685707456327
3.37538441448469,5.58410715423929,0.146118972929862,3.35789134574442e-08,1.19472262678886e-07,1.01633291888844e-10,0.0661707459143777,0.00210427546819136,0.658631190073814,4.57931930198889e-05,-2.10379191558395,-1.6003765792216,-5.24363524003983,-20.5296686766669,-19.260482738001,-26.3299510923973,-6.03581795233477,-9.48408520074058,-3.73789268602729,-13.31167623592,3.32030113401032,4.51464487525714
2.85138211007676,2.61939154303183,0.0621902913872183,1.73463016479306e-08,7.13327144379202e-08,1.05126726080472e-10,0.0379136468207209,0.00164826342765232,0.382094830545121,3.20516223777841e-05,-1.81294881203663,-1.89781058435249,-5.63830901811269,-20.7306391544489,-19.3166634264049,-25.836607218126,-6.13319679695026,-9.26878565306322,-3.82283909335418,-13.2089153953377,2.86075263967062,1.94454753831718
4.59849215315935,4.22435541491125,0.100295770930231,2.79747957078249e-08,1.1503997533235e-07,1.69540386488351e-10,0.0611442453772169,0.00265819386732236,0.616213475498445,5.16904182990399e-05,-1.81294881203663,-1.89781058435249,-5.63830901811269,-20.7306391544489,-19.3166634264049,-25.836607218126,-6.13319679695026,-9.26878565306322,-3.82283909335418,-13.2089153953377,3.33867726900443,3.52888678187349
4.14390703913885,3.80675568352296,0.0903810069281289,2.52093401469615e-08,1.03667669245573e-07,1.52780428363831e-10,0.0550998154139294,0.00239541743495743,0.555297535296618,4.65805488214783e-05,-1.81294881203663,-1.89781058435249,-5.63830901811269,-20.7306391544489,-19.3166634264049,-25.836607218126,-6.13319679695026,-9.26878565306322,-3.82283909335418,-13.2089153953377,3.23458788410195,3.45768665835665
3.9384473013816,3.61801230268565,0.0858998113302786,2.39594316990382e-08,9.85277054539311e-08,1.45205396769349e-10,0.0523679023863216,0.00227664984838826,0.527765236694909,4.42710309546299e-05,-1.81294881203663,-1.89781058435249,-5.63830901811269,-20.7306391544489,-19.3166634264049,-25.836607218126,-6.13319679695026,-9.26878565306322,-3.82283909335418,-13.2089153953377,3.18373537173044,7.94426334032503
1.61228273975614,1.48110621812793,0.0351648181524565,9.80827600998350e-09,4.03343009910083e-08,5.94427542164997e-11,0.0214378557522103,0.000931992476765446,0.216051331058313,1.81232383265152e-05,-1.81294881203663,-1.89781058435249,-5.63830901811269,-20.7306391544489,-19.3166634264049,-25.836607218126,-6.13319679695026,-9.26878565306322,-3.82283909335418,-13.2089153953377,2.29059983761188,8.46802887474075
1.45036069744997,1.5097218828827,0.0272554314433368,1.23012379871689e-08,6.37582839318593e-08,8.2879976212272e-11,0.0233923652003971,0.001823074829881,0.261414205793163,3.54744317667973e-05,-1.90740924434728,-1.86729607636539,-5.8817239854197,-20.4927874569765,-18.8473882440277,-25.4928491511385,-6.03456711005152,-8.58645226317675,-3.62087066093673,-12.5259198796027,2.27922152670696,12.851488321557
1.45579465621884,1.5153782457988,0.0273575473452301,1.23473261224485e-08,6.39971623616654e-08,8.31904964671946e-11,0.0234800076387428,0.0018299052090243,0.262393626993954,3.56073411871288e-05,-1.90740924434728,-1.86729607636539,-5.8817239854197,-20.4927874569765,-18.8473882440277,-25.4928491511385,-6.03456711005152,-8.58645226317675,-3.62087066093673,-12.5259198796027,2.28296115135898,10.2881137925832
1.50606179678581,3.14161594560065,0.0409531118465526,3.25542475013382e-08,9.27035940305568e-08,7.9373714197864e-11,0.0272859265069824,0.00292489249857091,0.377611292910421,3.82102169896883e-05,-2.07800037832118,-1.3427612406801,-5.68282602078079,-19.7278565257919,-18.6813571351493,-25.7443523985083,-6.0888827628576,-8.32199609217838,-3.46138847866525,-12.6599061582292,2.48749854057934,6.98523356676041
1.86334226931797,3.13459262678423,0.0187004919895735,1.46128037995091e-08,8.61444351170797e-08,6.27009912713216e-11,0.0282926042465513,0.00159617136202463,0.40968242445934,1.91864089939031e-05,-1.67934484468322,-1.159217416837,-6.28092208473382,-20.3430843588478,-18.5689571102026,-25.7943604975337,-5.86687148139975,-8.74186405489761,-3.19408963278,-13.1630250333551,2.30171663886899,10.5527277227283
2.70506456374884,4.55057322324687,0.0271480119560535,2.12138040262108e-08,1.25058215356574e-07,9.10247314155864e-11,0.0410731417537847,0.00231720530370619,0.594747098825438,2.78534308643126e-05,-1.67934484468322,-1.159217416837,-6.28092208473382,-20.3430843588478,-18.5689571102026,-25.7943604975337,-5.86687148139975,-8.74186405489761,-3.19408963278,-13.1630250333551,2.67447062499583,8.76699915493609
4.29059562593938,3.59881790922591,0.0552626760737405,1.99335695267605e-08,1.29552212588561e-07,1.30490034263649e-10,0.0410155680605503,0.00453044503068542,0.862824500236903,4.13726615022608e-05,-1.3467505498993,-1.52257068075484,-5.69883364744774,-20.5340367293066,-18.6623579647995,-25.5629003716247,-5.99697968930214,-8.20011121729017,-2.95072008242254,-12.8960663591942,2.80317611374708,6.11980660185319
2.32879671019771,1.92488719249411,0.0301392717543182,8.11328211857411e-09,8.4815266045143e-08,1.16705432696951e-10,0.01624453980335,0.00252457364744484,0.592633330664805,2.07190039565882e-05,-1.44295570513798,-1.63344004120554,-5.79023365410169,-20.9180707564204,-18.5710976921601,-25.1596754309729,-6.40830584469904,-8.26999048893549,-2.81148680655695,-13.0727666192481,2.2883074059264,5.42077512863664
3.85805837802084,3.18891173593097,0.0499309662324809,1.34410684770137e-08,1.40511297665716e-07,1.93342927016929e-10,0.0269119166181263,0.00418239705887781,0.981800591032111,3.43246477672049e-05,-1.44295570513798,-1.63344004120554,-5.79023365410169,-20.9180707564204,-18.5710976921601,-25.1596754309729,-6.40830584469904,-8.26999048893549,-2.81148680655695,-13.0727666192481,2.79311975118688,7.59969760670465
2.94047063396886,2.4304715986786,0.0380555516652444,1.02442895553329e-08,1.07092559013804e-07,1.47358889750785e-10,0.0205112760787239,0.00318766968413185,0.748292411226859,2.61609879611433e-05,-1.44295570513798,-1.63344004120554,-5.79023365410169,-20.9180707564204,-18.5710976921601,-25.1596754309729,-6.40830584469904,-8.26999048893549,-2.81148680655695,-13.0727666192481,2.52152535325845,5.90040747196319
3.82142154528662,3.15862924291866,0.0494568125834488,1.3313429615879e-08,1.3917697651102e-07,1.91506906982131e-10,0.0266563561026835,0.00414268024631034,0.972477231842701,3.39986945918792e-05,-1.44295570513798,-1.63344004120554,-5.79023365410169,-20.9180707564204,-18.5710976921601,-25.1596754309729,-6.40830584469904,-8.26999048893549,-2.81148680655695,-13.0727666192481,2.78357819080641,7.4258212286347
1.94159697654701,1.60484388215377,0.0251281353401367,6.76431908475132e-09,7.07133702985606e-08,9.73012862302497e-11,0.0135436250100612,0.0021048228638785,0.494098552261388,1.72741378682907e-05,-1.44295570513798,-1.63344004120554,-5.79023365410169,-20.9180707564204,-18.5710976921601,-25.1596754309729,-6.40830584469904,-8.26999048893549,-2.81148680655695,-13.0727666192481,2.10646652337039,6.95972265280351
3.32660863350632,3.32423127434828,0.0551067845059418,2.01218127323974e-08,2.33222458625409e-07,5.0825353227076e-10,0.0313783308149503,0.00434971589237065,0.722571058565785,2.2679150672181e-05,-1.45536748311966,-1.45608238809173,-5.55580327940888,-20.3787822395146,-17.9285939206083,-24.0573615533605,-6.11895856551722,-8.09496558789815,-2.98226035266056,-13.3513853679074,2.65732083978498,13.8648056934066
3.41250288375833,2.78274128154605,0.0458907706596762,2.18085473637273e-08,3.7161874059937e-07,6.54568357888978e-10,0.0253163098668967,0.00391975184568986,0.708061184998887,3.08077109772658e-05,-1.44065361044543,-1.64466310166254,-5.74959087310005,-20.3090634791036,-17.4734970151085,-23.8151447091292,-6.34440604819479,-8.20982654786809,-3.01332438554595,-13.0558451589275,2.66809961601354,10.3062165337632
2.42483960471795,1.9773466862964,0.032608839311531,1.54966108953707e-08,2.64063026686244e-07,4.65119981512313e-10,0.0179891396144269,0.00278527809055712,0.503130652905968,2.18911925507602e-05,-1.44065361044543,-1.64466310166254,-5.74959087310005,-20.3090634791036,-17.4734970151085,-23.8151447091292,-6.34440604819479,-8.20982654786809,-3.01332438554595,-13.0558451589275,2.32641899026303,25.5121999657841
2.86255263300506,2.33428180247822,0.038495131244493,1.82939375597827e-08,3.11729613311028e-07,5.49079792803948e-10,0.0212363980151846,0.00328805464751677,0.593951852493377,2.58428189451683e-05,-1.44065361044543,-1.64466310166254,-5.74959087310005,-20.3090634791036,-17.4734970151085,-23.8151447091292,-6.34440604819479,-8.20982654786809,-3.01332438554595,-13.0558451589275,2.49236736623276,5.96247122817069
2.83034985153391,2.30802189518059,0.0380620736004599,1.80881367417673e-08,3.08222757052807e-07,5.42902824606396e-10,0.0209974954788147,0.00325106510746138,0.58727008829114,2.55520956789846e-05,-1.44065361044543,-1.64466310166254,-5.74959087310005,-20.3090634791036,-17.4734970151085,-23.8151447091292,-6.34440604819479,-8.20982654786809,-3.01332438554595,-13.0558451589275,2.4810539369101,2.46885426863755
2.78817808065734,2.27363272930101,0.0374949546465625,1.78186263284718e-08,3.03630286096494e-07,5.3481365728486e-10,0.0206846360745843,0.00320262474495908,0.5785198556679,2.51713734428956e-05,-1.44065361044543,-1.64466310166254,-5.74959087310005,-20.3090634791036,-17.4734970151085,-23.8151447091292,-6.34440604819479,-8.20982654786809,-3.01332438554595,-13.0558451589275,2.46604197528425,12.4291224738684
2.8800538298687,2.34855323451736,0.0387304844262769,1.84057838185915e-08,3.13635479169311e-07,5.52436780353071e-10,0.0213662340147233,0.00330815729681695,0.597583180762475,2.6000817878238e-05,-1.44065361044543,-1.64466310166254,-5.74959087310005,-20.3090634791036,-17.4734970151085,-23.8151447091292,-6.34440604819479,-8.20982654786809,-3.01332438554595,-13.0558451589275,2.49846259534525,6.22507210903009
