"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.83001359361196,10.9059900273506,3.45904857018902,0.467673109685463,0.238929273023245,9.37687998112648e-05,0.0194574969664199,0.000979987708439751,0.0469178959303022,0.0166120569440612,-1.6008185429485,-0.554374713295865,-1.70269332383908,-3.70367260607657,-4.37527459499992,-12.218365277278,-6.88320973041945,-9.87165742416743,-6.00304299535328,-7.04131342071306,2.9436868953807,15.2071443434925
3.73801216703533,10.6440153329473,3.37595815933877,0.4564390521003,0.2331899111563,9.15163630665483e-05,0.0189901050277837,0.000956447252250666,0.0457908729440753,0.0162130158179997,-1.6008185429485,-0.554374713295865,-1.70269332383908,-3.70367260607657,-4.37527459499992,-12.218365277278,-6.88320973041945,-9.87165742416743,-6.00304299535328,-7.04131342071306,2.9193725069352,8.71218302860958
4.40805382102709,13.7977883127626,4.06858778553671,0.569924875435488,0.315831331536588,0.000136113403319031,0.027306055783149,0.000976717369546934,0.0730812046666203,0.0241553526453323,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.14784551793998,46.9445997637143
4.61284318314166,14.4388059549891,4.2576062347518,0.596402445000748,0.330504223372128,0.000142436959739323,0.0285746405084582,0.00102209370459112,0.0764764112348454,0.0252775620059107,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.19325664576005,17.427464364347
4.72350172900439,14.7851817600051,4.3597429205415,0.610709679106159,0.338432764470926,0.000145853912411693,0.0292601240685264,0.00104661294328947,0.0783110212842346,0.0258839511987521,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.21696265258207,20.334005141882
5.31745791577209,16.6443427559494,4.90795829738189,0.687503298127546,0.380988953881864,0.000164194296010845,0.0329394350359334,0.00117821916860337,0.0881582317336892,0.0291387256932948,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.33540759008468,11.2521640511895
6.05589436379554,18.9557459751328,5.58952745120934,0.782977019126426,0.433896966375245,0.000186995990853099,0.0375137409906054,0.00134183870102618,0.100400783068673,0.0331852263787191,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.46544430906444,34.524333394631
7.30812348736385,22.8753878551056,6.74532189558304,0.944879880625533,0.523617556808807,0.000225662752799389,0.0452707783793804,0.0016193021770408,0.121161512539003,0.0400472197437411,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.65339877224439,46.2774305468225
6.37943542860855,19.9684720678772,5.88815248571743,0.824808200992272,0.457078263486279,0.000196986403228531,0.0395179430086889,0.00141352752121643,0.105764776281021,0.0349581739953123,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.51749183893947,88.9735449832832
7.75675367572514,24.2796593592774,7.15940288885106,1.00288405085566,0.555761327168817,0.000239515710192565,0.0480498553704467,0.00171870770049094,0.128599360611288,0.0425056335579091,-1.66441223631202,-0.523337205812092,-1.74454956013807,-3.71009624226117,-4.30039248679646,-12.0498676896922,-6.74849229577184,-10.0791587496969,-5.7640295813306,-6.87109479975374,3.71297614222117,126.031544196513
8.51271891326747,21.3889713073936,6.89177528495135,1.00965687254827,0.457984789277805,0.000242708340690629,0.0658737493635837,0.0016555890338681,0.161273785497609,0.0381712113531949,-1.50983227676827,-0.588518234879754,-1.721064951664,-3.64178312161506,-4.43231297119993,-11.9750437441616,-6.3714089218905,-10.0549920863685,-5.47604549181906,-6.91706734158523,3.65139366459664,116.895186556595
8.51195211555481,19.6250848909401,8.83861873661321,1.35182981848595,0.607716327984117,0.000170809698494392,0.0723470061883154,0.00178465027141469,0.129109716289713,0.0363189917720359,-1.52656577253352,-0.691228490282642,-1.48890646666809,-3.36657798379769,-4.16608415130202,-12.3429975750626,-6.29431828592273,-9.9965698889197,-5.71512980182345,-6.98345156480962,3.66803707959476,43.7304800550741
7.1888530757179,18.2633880582986,6.90190545129666,1.09527298172304,0.399713825614072,0.000154079499054968,0.0408713754504004,0.00219566735771774,0.0966903490260776,0.0325355451063608,-1.55446339876352,-0.62209663786557,-1.59519751534034,-3.43599141060636,-4.44400146506776,-12.305036902303,-6.72432036887516,-9.64826428444003,-5.86323672593227,-6.95241713289775,3.52699504118235,24.4189266902542
7.18968032629384,20.7550576666074,5.14629633908871,0.731362915438238,0.359682488000901,0.000161464787098125,0.031724186753432,0.00220223763662558,0.0641815459856906,0.0379121423252551,-1.56303090242344,-0.502887652345664,-1.89740031379154,-3.84852309037312,-4.55821122676941,-12.26690108791,-6.98635351225074,-9.65395894025512,-6.28171716760332,-6.80816145251966,3.53567761229091,22.3880387720029
8.32129365634493,21.3747497448886,6.50405275235489,0.848956567959151,0.329923914910233,0.00016996431767894,0.0357085333852675,0.00243864740459412,0.0629271609575954,0.0388538152646806,-1.50603173357264,-0.562639156947466,-1.752423980892,-3.78859671454263,-4.73374267584322,-12.3047715028118,-6.95721505222039,-9.64116119962131,-6.3906268606134,-6.87279846583948,3.62484946386028,70.6652697813935
8.21010054632315,17.1357010579887,6.91880206131704,1.18504191277234,0.221798121932712,0.000126927667943523,0.0380989080888018,0.00340764962954612,0.0590777604452412,0.032638968872151,-1.41523745403671,-0.679438555946515,-1.5863599821202,-3.3508244808479,-5.0265902957302,-12.4924958017468,-6.78817228058437,-9.20233510776961,-6.34950335343079,-6.94285096454962,3.52060262423764,73.4383227061237
8.81818013802601,19.2268561416272,6.74593105158205,1.24231201860411,0.171395617281085,0.000115636543702752,0.032197018182279,0.00221941780721818,0.0443186237878138,0.0299059197550824,-1.4153721737259,-0.635879629837433,-1.68324817294765,-3.37521351422899,-5.35596853216516,-12.6572462185837,-7.02806912265228,-9.70269805538982,-6.70853797764199,-7.10188652195991,3.59218768889776,96.1184897653921
8.35728958158718,18.2219462524006,6.3933485609325,1.17738140156489,0.16243746262974,0.000109592689966764,0.0305142104607956,0.00210341782852325,0.0420022688417306,0.028342858467947,-1.4153721737259,-0.635879629837433,-1.68324817294765,-3.37521351422899,-5.35596853216516,-12.6572462185837,-7.02806912265228,-9.70269805538982,-6.70853797764199,-7.10188652195991,3.5385063355254,236.367230560725
7.88790664921908,17.1985198793035,6.03426938030992,1.11125437205525,0.153314244893745,0.000103437472096123,0.0288003953003706,0.00198528043257579,0.0396432327065605,0.0267509961913675,-1.4153721737259,-0.635879629837433,-1.68324817294765,-3.37521351422899,-5.35596853216516,-12.6572462185837,-7.02806912265228,-9.70269805538982,-6.70853797764199,-7.10188652195991,3.48070295642516,183.338593555105
7.76950492033186,16.9403608291819,5.9436917455872,1.09457384517581,0.151012915470653,0.000101884819906823,0.0283680858489731,0.00195548030359401,0.0390481664234676,0.0263494493248327,-1.4153721737259,-0.635879629837433,-1.68324817294765,-3.37521351422899,-5.35596853216516,-12.6572462185837,-7.02806912265228,-9.70269805538982,-6.70853797764199,-7.10188652195991,3.46557861925845,201.779433022355
7.38219926285848,18.0942236465593,5.38872578523445,1.08275396638646,0.174808467781301,6.37803010338785e-05,0.0247897128708153,0.00181119495971973,0.0365113720658441,0.0217276842726402,-1.47313131402429,-0.576610159551933,-1.78789395784827,-3.3926951469817,-5.21626728558914,-13.1322690878545,-7.16952942680209,-9.78597136413945,-6.78233441481164,-7.30137096994971,3.47220291133992,119.242851777973
7.49263529036267,18.3649091305386,5.46933990141319,1.09895172027448,0.177423562832038,6.47344398790111e-05,0.0251605613557913,0.00183829002573799,0.037057573915199,0.0220527255039178,-1.47313131402429,-0.576610159551933,-1.78789395784827,-3.3926951469817,-5.21626728558914,-13.1322690878545,-7.16952942680209,-9.78597136413945,-6.78233441481164,-7.30137096994971,3.48705189084174,726.537035705417
8.4616037633862,20.7399103507798,6.1766501770829,1.24107121882936,0.200368472345635,7.31060780184359e-05,0.0284143952570216,0.00207602281402742,0.0418499626301218,0.024904645413195,-1.47313131402429,-0.576610159551933,-1.78789395784827,-3.3926951469817,-5.21626728558914,-13.1322690878545,-7.16952942680209,-9.78597136413945,-6.78233441481164,-7.30137096994971,3.60867003981648,535.565343299255
6.88719235133616,21.263747997705,5.03884309020572,1.0473719733917,0.134031029681448,7.21508010680076e-05,0.0203279428034154,0.00188319314895293,0.0639923241597421,0.0274375794862837,-1.61085803061825,-0.48351788564013,-1.92334502627751,-3.49423739217829,-5.55020547746835,-13.0772737064094,-7.4362803830701,-9.81530799586361,-6.28951367423634,-7.13636322757362,3.54052153641707,814.255855997454
5.88700242760288,19.7756113079285,6.04054742236071,1.08122677899517,0.101421378885335,4.58341236307998e-05,0.0128507866276226,0.00184024174087647,0.070665087819091,0.023889611111942,-1.72361214976591,-0.511909665833168,-1.69786445149767,-3.41826278921916,-5.78483046509326,-13.4868407789993,-7.85070934553581,-9.7942174272585,-6.14616272758916,-7.23067068823343,3.49635909217867,679.736039930321
5.87680868208421,19.9930214464618,6.82818278952188,1.40819002311943,0.129767779219852,6.87455449011263e-05,0.0136584095490491,0.00185530397338918,0.0822400728499393,0.0277799901593226,-1.76592500967062,-0.541555598114076,-1.61588030794762,-3.19463367487024,-5.57894762268257,-13.1220375080572,-7.83033874597543,-9.82664561239305,-6.03505147455616,-7.12037817899378,3.53693888310173,509.213124706564
6.84183480297575,20.5827854286752,6.19488661678137,1.38911864659312,0.106996612050987,6.00252668589579e-05,0.0149664944324619,0.00157655673950159,0.0670701039338703,0.0289393215898729,-1.63879193894103,-0.537392813017139,-1.73812366811531,-3.23317840181525,-5.79680598874945,-13.282592850723,-7.76378916147462,-10.0143599694764,-6.26386475989195,-7.10440188065986,3.56184788065304,404.869606761852
7.68446668353109,19.2082324673207,5.53301333645082,1.87705538530347,0.142196103415369,7.25499560933601e-05,0.0190172927382793,0.00180556329342967,0.0889839370836728,0.0354032635848441,-1.50437077413668,-0.588232790175075,-1.83283917739076,-2.91386748712794,-5.49411991578169,-13.0748069354767,-7.50597832127674,-9.86045441361096,-5.96287115939578,-6.88452302308052,3.54357175165098,819.890620388144
7.976046009442,19.937069445268,5.74295793837824,1.94827835580801,0.147591590921336,7.53027908916298e-05,0.0197388847010842,0.00187407356872515,0.0923603426899801,0.0367466046592792,-1.50437077413668,-0.588232790175075,-1.83283917739076,-2.91386748712794,-5.49411991578169,-13.0748069354767,-7.50597832127674,-9.86045441361096,-5.96287115939578,-6.88452302308052,3.58081357526529,1274.41005271079
8.05699371178295,20.1394077919997,5.80124236266592,1.96805114250414,0.149089475983156,7.60670276945923e-05,0.0199392117003811,0.00189309326209535,0.0932976940441882,0.0371195404739019,-1.50437077413668,-0.588232790175075,-1.83283917739076,-2.91386748712794,-5.49411991578169,-13.0748069354767,-7.50597832127674,-9.86045441361096,-5.96287115939578,-6.88452302308052,3.59091127246513,1114.74287744002
8.08227469424944,20.2026005948599,5.81944531921533,1.97422643172574,0.149557284270353,7.63057084311321e-05,0.0200017763342166,0.00189903335082801,0.0935904406258127,0.0372360130051529,-1.50437077413668,-0.588232790175075,-1.83283917739076,-2.91386748712794,-5.49411991578169,-13.0748069354767,-7.50597832127674,-9.86045441361096,-5.96287115939578,-6.88452302308052,3.59404412861545,643.993040769886
8.04308115950747,20.1046317236885,5.7912249677764,1.96465277639138,0.148832033169801,7.59356776480242e-05,0.0199047813241097,0.00188982433079003,0.093136590648554,0.0370554436698384,-1.50437077413668,-0.588232790175075,-1.83283917739076,-2.91386748712794,-5.49411991578169,-13.0748069354767,-7.50597832127674,-9.86045441361096,-5.96287115939578,-6.88452302308052,3.58918301270862,941.703445681629
7.95627323255915,19.8876450531102,5.72872103129059,1.94344853496827,0.14722570842848,7.51161137735196e-05,0.0196899516128536,0.00186942770303022,0.0921313795612982,0.0366555090946009,-1.50437077413668,-0.588232790175075,-1.83283917739076,-2.91386748712794,-5.49411991578169,-13.0748069354767,-7.50597832127674,-9.86045441361096,-5.96287115939578,-6.88452302308052,3.57833147749486,735.934681587013
7.82924838248582,19.7956269724136,6.00369059263071,1.60087849957779,0.112819442905727,6.79423058164373e-05,0.0172253311008046,0.0013675177139306,0.0966617026035079,0.0195786561092964,-1.51102273782519,-0.583428197872459,-1.77651487229655,-3.09833671039834,-5.75085583978668,-13.165740907997,-7.63026349136017,-10.1636473214386,-5.90542724956649,-7.50220453132485,3.56888925120068,228.58399299324
7.63588019974459,19.3067110220087,5.85541036406693,1.56133971486567,0.11003300804164,6.6264254544445e-05,0.0167998967794808,0.0013337425158157,0.0942743345114536,0.0190950989442383,-1.51102273782519,-0.583428197872459,-1.77651487229655,-3.09833671039834,-5.75085583978668,-13.165740907997,-7.63026349136017,-10.1636473214386,-5.90542724956649,-7.50220453132485,3.54388095468984,335.704141082627
7.96084991312649,20.1283708939615,6.10460639359708,1.62778760382661,0.114715820520421,6.9084345384463e-05,0.0175148710193145,0.00139050426583692,0.098286485391778,0.0199077529760703,-1.51102273782519,-0.583428197872459,-1.77651487229655,-3.09833671039834,-5.75085583978668,-13.165740907997,-7.63026349136017,-10.1636473214386,-5.90542724956649,-7.50220453132485,3.58555850498749,376.30756473792
6.59043240322574,22.6510598730428,7.11053420187122,1.38885995370416,0.111499991757333,6.16628232658265e-05,0.0262762041571601,0.00129574890976886,0.13479330126454,0.0195607019660057,-1.75287136949317,-0.518283686565942,-1.67691295604148,-3.31000709749001,-5.83222109291926,-13.3323196798274,-7.27758186517422,-10.2871567731969,-5.64250310653398,-7.57272305809884,3.63849033091203,1132.67794551914
6.07928710566054,20.8942733633584,6.55905049062276,1.28114179640009,0.102852198565884,5.68803355292867e-05,0.0242382562091284,0.00119525232296988,0.124338909523728,0.0180435995643325,-1.75287136949317,-0.518283686565941,-1.67691295604148,-3.31000709749001,-5.83222109291926,-13.3323196798274,-7.27758186517422,-10.2871567731969,-5.64250310653398,-7.57272305809884,3.55775880623818,1346.19113183481
6.17166389263155,21.7908484244211,7.59711419945428,1.08451718009321,0.110780006498055,6.82472310512248e-05,0.0362963812110121,0.00129205259654486,0.125909735025991,0.0229696605809354,-1.78936601536118,-0.527844406968767,-1.58156602699362,-3.52819959893263,-5.80954345929935,-13.2017081869797,-6.92537172541697,-10.2608576566297,-5.68152450902172,-7.38291553059426,3.60933449157946,550.733427714502
6.30927905990222,22.276738664568,7.76651392042426,1.10869963975771,0.11325016841706,6.97690012383679e-05,0.0371057144246431,0.00132086266094391,0.128717258175023,0.0234818358610523,-1.78936601536118,-0.527844406968767,-1.58156602699362,-3.52819959893263,-5.80954345929935,-13.2017081869797,-6.92537172541697,-10.2608576566297,-5.68152450902172,-7.38291553059426,3.6313874318056,1040.24342329084
6.51655946775854,23.0086022312703,8.02166924922855,1.14512404123643,0.116970806048778,7.2061140624677e-05,0.0383247582403813,0.00136425731007628,0.132946040183134,0.0242532908035714,-1.78936601536118,-0.527844406968767,-1.58156602699362,-3.52819959893263,-5.80954345929935,-13.2017081869797,-6.92537172541697,-10.2608576566297,-5.68152450902172,-7.38291553059426,3.66371256302882,1228.36757475169
6.42867738300289,22.5604746732739,6.83523216799931,1.29316926386577,0.15469665283353,7.56377541517273e-05,0.0452095851969198,0.00127533523805913,0.178197038421139,0.0301077665752817,-1.76429492941122,-0.508864284900343,-1.7029733146718,-3.36796775270666,-5.49135290992752,-13.1146187576837,-6.72150990453799,-10.289609954912,-5.34992913528438,-7.12803586654421,3.62506375179085,1606.58409763452
6.62734975290153,21.834523449357,7.06889490897297,1.72942662163621,0.216624076143777,0.000104202399423291,0.0547236465728451,0.00187777466592206,0.300875004042119,0.0403762957377806,-1.74308035388445,-0.550792980937635,-1.67858118194072,-3.08649542156247,-5.16387713828342,-12.8034607443712,-6.53974470985862,-9.91195323414799,-4.83534571200037,-6.84379774793368,3.63428534255602,804.710599344669
6.25878528843083,20.6300049329007,8.29272966058602,1.76836777500375,0.128356498199079,0.000101059245696936,0.0618362779525049,0.0021157297059348,0.322267479799178,0.032575779240088,-1.7902785533291,-0.597518110034486,-1.50888548979932,-3.05420771611173,-5.67720842043484,-12.8240682982721,-6.40752974109384,-9.78262018759197,-4.75663807188803,-7.04845091107311,3.6242646762306,1072.33676505791
5.86435527744568,19.3298975322924,7.77012003261749,1.65692485297065,0.120267443748168,9.46904700394493e-05,0.0579393422584219,0.00198239595941756,0.301958113086709,0.030522846542865,-1.7902785533291,-0.597518110034486,-1.50888548979932,-3.05420771611173,-5.67720842043484,-12.8240682982721,-6.40752974109384,-9.78262018759197,-4.75663807188803,-7.04845091107311,3.55917110227287,955.04845981506
6.27243132889943,20.6749845685981,8.31081031351284,1.77222335034449,0.128636354095729,0.000101279585346397,0.0619710996970577,0.00212034263509874,0.322970120146848,0.0326468042683196,-1.7902785533291,-0.597518110034486,-1.50888548979932,-3.05420771611173,-5.67720842043484,-12.8240682982721,-6.40752974109384,-9.78262018759197,-4.75663807188803,-7.04845091107311,3.62644260456419,2652.97390976719
6.02900070037436,19.8725964316262,7.98827098672103,1.70344404907523,0.123644027055906,9.73489638975758e-05,0.0595660253393458,0.0020380529593278,0.310435774975155,0.0313797944493749,-1.7902785533291,-0.597518110034486,-1.50888548979932,-3.05420771611173,-5.67720842043484,-12.8240682982721,-6.40752974109384,-9.78262018759197,-4.75663807188803,-7.04845091107311,3.58685982900394,920.332925429072
5.90068038934696,19.4496311871753,7.81824987235566,1.66718821148981,0.121012406859293,9.52770037260075e-05,0.0582982313419531,0.00199467535785978,0.303828508335366,0.0307119117962066,-1.7902785533291,-0.597518110034486,-1.50888548979932,-3.05420771611173,-5.67720842043484,-12.8240682982721,-6.40752974109384,-9.78262018759197,-4.75663807188803,-7.04845091107311,3.5653462178202,1517.02514313701
6.04254397073754,19.9172373198376,8.00621547189927,1.70727058757666,0.123921775321403,9.7567644140482e-05,0.0596998317238069,0.0020426311479223,0.311133123646989,0.0314502845788822,-1.7902785533291,-0.597518110034486,-1.50888548979932,-3.05420771611173,-5.67720842043484,-12.8240682982721,-6.40752974109384,-9.78262018759197,-4.75663807188803,-7.04845091107311,3.58910366380959,654.145032008083
7.05810491302483,20.7947114537378,6.7267477346596,1.73848381797683,0.15921501323494,0.000126146215301999,0.0648958838401154,0.00201511889417471,0.358545900773939,0.0347341918722836,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.60922946570148,971.54986834374
6.91312733045953,20.3675759784429,6.58857642138004,1.70277434859871,0.155944644203685,0.000123555098625552,0.0635628846181548,0.00197372717933636,0.351181159306724,0.0340207313567406,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.58847499192703,2067.27522279972
6.86667487653768,20.2307169507681,6.54430477296468,1.69133263153109,0.154896781051026,0.000122724875594591,0.0631357766209022,0.00196046480668361,0.34882141300941,0.0337921305542104,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.58173285888518,890.619674518501
6.96553617979147,20.5219838418722,6.63852483003421,1.71568318710496,0.157126870274683,0.000124491777532004,0.0640447588096482,0.00198869012814657,0.353843485571891,0.0342786446423793,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.59602746243817,1123.10459383483
6.82501728127996,20.1079846190848,6.50460287876158,1.68107193745757,0.153957079153417,0.000121980348834916,0.0627527550455336,0.00194857138651996,0.346705241572486,0.0335871261055021,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.57564774926967,657.810039742144
6.74139530785132,19.8616161065636,6.42490670999384,1.66047498552438,0.15207075502389,0.000120485812327724,0.0619838911732933,0.00192469695836953,0.342457314379998,0.033175607474708,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.56331979861397,508.49380687772
7.24427316230857,21.3432035877324,6.90417593451874,1.78433897212785,0.163414551303429,0.000129473513542239,0.0666076114538464,0.00206827071909797,0.368003094093886,0.0356503589979968,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.63526412422345,300.492945185923
8.02820647921441,23.6528415606599,7.65130589767491,1.97742980920208,0.181098328317872,0.000143484387876839,0.0738155016877301,0.00229208700663357,0.407826259195615,0.0395082345297469,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.73801402663174,314.527980315494
8.19797734897055,24.1530234498968,7.81310652654284,2.01924612016259,0.184927978288822,0.000146518623404955,0.0753764632742883,0.00234055731014163,0.416450479177038,0.0403437072291612,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.75894033522994,200.36576926468
7.3677637142089,21.7070335995662,7.02186896975749,1.81475596490386,0.166200221125213,0.000131680602546971,0.0677430477515823,0.00210352779553037,0.374276312147994,0.0362580780071327,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.65216710539507,130.648953714307
7.56564266892192,22.2900280175765,7.21045809201554,1.86349558622231,0.170663926437302,0.00013521720076031,0.0695624496757109,0.0021600230765322,0.384328399632675,0.0372318756008473,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.67867017270906,104.065979882495
6.51050325558498,19.1813579263573,6.20485435760285,1.60360389880764,0.14686234829001,0.000116359186428049,0.0598609496772225,0.00185877629796987,0.330728188802875,0.0320393465457433,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.52846963438415,163.376963578245
6.9792069368316,20.5622608640342,6.65155378541019,1.71905043513919,0.157435251885596,0.000124736108592845,0.0641704548529651,0.00199259318727487,0.354537948739783,0.0343459208735948,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.59798816710019,235.931594385737
6.03945654322795,17.7935519096714,5.75592189707521,1.4875802498204,0.136236591168746,0.00010794038836164,0.0555299014560521,0.00172429046334337,0.306799404820509,0.0297212417443221,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.45336690775803,149.520909156647
5.8182681374327,17.14188278147,5.54511763361485,1.43309927101127,0.13124707693085,0.000103987191206938,0.053496180327484,0.00166114023517549,0.295563216470537,0.0286327341886127,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.41605552271867,196.983787415317
5.73206871213419,16.8879205354211,5.46296501672959,1.41186746617881,0.129302611269193,0.000102446589105297,0.0527036180235526,0.00163652993358228,0.291184356851602,0.0282085314579231,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.40112937350261,326.269486433093
5.256518339001,15.486845755026,5.0097403289969,1.29473451923164,0.118575261663981,9.39472992115598e-05,0.0483311608051816,0.00150075828469901,0.267026790621072,0.0258682633393715,-1.65505287614618,-0.574530768354851,-1.70313768778341,-3.05621610131651,-5.44672917148013,-12.5872983505983,-6.34420054609561,-9.81630654647247,-4.63492805720818,-6.96926018632595,3.3145217709974,248.303230018732
5.94174330276569,16.8216264809641,4.87429357262559,1.33940132846936,0.108680556370904,0.000103079439880687,0.0412807330287492,0.00147931044394643,0.261268282040949,0.0197345720269677,-1.5993189574731,-0.558656184008644,-1.79734634733311,-3.08909878877088,-5.60066390819095,-12.5613321391294,-6.56868093359045,-9.89750074913458,-4.72352903215078,-7.30670478919682,3.38132153310335,471.749357227753
6.16943083676576,17.4662310113446,5.06107644542773,1.39072717174058,0.112845194022336,0.0001070294428136,0.0428626102365135,0.00153599760288949,0.2712800795588,0.0204908005966663,-1.5993189574731,-0.558656184008644,-1.79734634733311,-3.08909878877088,-5.60066390819095,-12.5613321391294,-6.56868093359045,-9.89750074913458,-4.72352903215078,-7.30670478919682,3.41892554425788,515.498908410104
6.18266951958783,17.5037109505115,5.07193676424353,1.39371146581987,0.113087343058639,0.000107259112111064,0.0429545870358101,0.00153929362575094,0.271862206342331,0.0205347708132142,-1.5993189574731,-0.558656184008644,-1.79734634733311,-3.08909878877088,-5.60066390819095,-12.5613321391294,-6.56868093359045,-9.89750074913458,-4.72352903215078,-7.30670478919682,3.42106909677272,404.01654187122
6.15289100839993,17.4194052229098,5.04750804050213,1.38699872590289,0.112542663660878,0.000106742504089256,0.0427476984666305,0.00153187969681447,0.270552795944851,0.0204358661409743,-1.5993189574731,-0.558656184008644,-1.79734634733311,-3.08909878877088,-5.60066390819095,-12.5613321391294,-6.56868093359045,-9.89750074913458,-4.72352903215078,-7.30670478919682,3.41624101150394,306.24557877941
6.03110630009322,17.0746214162322,4.94760227367657,1.35954573916458,0.110315096904489,0.000104629740397084,0.0419015895429661,0.00150155906838422,0.265197720860516,0.0200313772602878,-1.5993189574731,-0.558656184008644,-1.79734634733311,-3.08909878877088,-5.60066390819095,-12.5613321391294,-6.56868093359045,-9.89750074913458,-4.72352903215078,-7.30670478919682,3.39624941740314,377.999177548385
5.10444819078756,17.1881425626452,4.85803834655,1.67220073529269,0.122020192969335,9.30280968011137e-05,0.0542206131212085,0.00148603647279004,0.260189166233967,0.0204211259489436,-1.74683536702791,-0.532727960698891,-1.79631299685606,-2.86280715644038,-5.48051645269293,-12.6595567151878,-6.2916418478387,-9.88859050960439,-4.72329407096338,-7.26813304913828,3.37694772088986,306.288593203636
