"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.83655193159471,2.26627681117818,0.0873929273933955,3.24593217451727e-06,2.26671327997375e-06,6.27966939307755e-06,0.00122919868933358,0.030650092551606,0.00185236026155393,0.0837220464275609,-1.72386871666454,-1.94831960896465,-5.2037988444847,-15.4045659068038,-15.7636375925848,-14.7446511459016,-9.46785071660179,-6.25157751959353,-9.05775255861605,-5.24671086060848,2.76645792261731,18.6720037411332
6.20565324987615,4.95803651671564,0.191193469033411,7.10127296571164e-06,4.95899139928608e-06,1.37383174068633e-05,0.00268917369579692,0.0670545969327436,0.00405249251706492,0.183162516332773,-1.72386871666454,-1.94831960896465,-5.2037988444847,-15.4045659068038,-15.7636375925848,-14.7446511459016,-9.46785071660179,-6.25157751959353,-9.05775255861605,-5.24671086060848,3.54932940776143,22.1508791754428
2.88051009641087,2.30139739842187,0.0887472592719471,3.29623452220928e-06,2.30184063119275e-06,6.37698569428721e-06,0.00124824763322059,0.0311250783274725,0.00188106636658566,0.085019490509094,-1.72386871666454,-1.94831960896465,-5.2037988444847,-15.4045659068038,-15.7636375925848,-14.7446511459016,-9.46785071660179,-6.25157751959353,-9.05775255861605,-5.24671086060848,2.7818361119384,33.5653083982537
4.07852717190548,3.25855890403285,0.125657642659811,4.66715325197242e-06,3.25918647930216e-06,9.02920266150423e-06,0.0017673994254352,0.0440701380788271,0.00266341030980466,0.120379478139985,-1.72386871666454,-1.94831960896465,-5.2037988444847,-15.4045659068038,-15.7636375925848,-14.7446511459016,-9.46785071660179,-6.25157751959353,-9.05775255861605,-5.24671086060848,3.12960465263095,31.1415494631498
3.14245931553865,2.51068298716897,0.0968178004219272,3.59598909006537e-06,2.51116652685576e-06,6.95689910097477e-06,0.00136176137969475,0.0339555457413279,0.00205212768883848,0.0927510340219074,-1.72386871666454,-1.94831960896465,-5.2037988444847,-15.4045659068038,-15.7636375925848,-14.7446511459016,-9.46785071660179,-6.25157751959353,-9.05775255861605,-5.24671086060848,2.86887443153592,22.7912661636618
4.17519985971024,2.95240828815112,0.120995704405919,5.05325699716065e-06,5.71261601450283e-06,1.04791647024552e-05,0.00286205236081097,0.0356125505263701,0.00199826069573839,0.106870128950559,-1.51338233087525,-1.85992335245289,-5.05454479341468,-15.1380221312566,-15.0153780516872,-14.4086661448337,-8.79876086145479,-6.27760171899882,-9.15802268754138,-5.17868548845626,2.94254455862159,10.5041274341329
3.5731667710774,2.5266927439031,0.103549014407262,4.32461453215844e-06,4.88889883234541e-06,8.96814628319582e-06,0.00244936547622971,0.0304774828630531,0.00171012621140919,0.0914602429626917,-1.51338233087525,-1.85992335245289,-5.05454479341468,-15.1380221312566,-15.0153780516872,-14.4086661448337,-8.79876086145479,-6.27760171899882,-9.15802268754138,-5.17868548845626,2.78683458419178,5.68481195917852
2.28584139077936,2.50719132677628,0.0560195974886448,3.0456189155982e-06,5.98046267716664e-06,6.86432945919828e-06,0.00176205800308417,0.0257454768383637,0.0022893796377255,0.0818095037413874,-1.78479596169347,-1.69236700851081,-5.49358383611045,-15.3133365628999,-14.6385427640289,-14.5007023405934,-8.95280297491779,-6.27102646586224,-8.69100454047054,-5.11489200126239,2.61153014179782,7.31483443302225
2.96143497820917,3.24820616256601,0.0725765121487754,3.94576912612158e-06,7.74802286347492e-06,8.89312156321158e-06,0.00228284439376072,0.0333547007886707,0.00296601897441736,0.105988773721118,-1.78479596169347,-1.69236700851081,-5.49358383611045,-15.3133365628999,-14.6385427640289,-14.5007023405934,-8.95280297491779,-6.27102646586224,-8.69100454047054,-5.11489200126239,2.8704699024923,11.5253242503686
2.36571835047253,2.59480318880653,0.057977159001302,3.15204571333811e-06,6.18944532055456e-06,7.10419814376442e-06,0.00182363175735126,0.0266451326167545,0.00236938023872198,0.0846682735839623,-1.78479596169347,-1.69236700851081,-5.49358383611045,-15.3133365628999,-14.6385427640289,-14.5007023405934,-8.95280297491779,-6.27102646586224,-8.69100454047054,-5.11489200126239,2.64587767978871,13.4481080246771
2.49099680583981,2.73221300997601,0.0610473845523764,3.31896474583207e-06,6.51721221181803e-06,7.48040648229979e-06,0.00192020359553058,0.0280561463397603,0.00249485261222982,0.089151947868813,-1.78479596169347,-1.69236700851081,-5.49358383611045,-15.3133365628999,-14.6385427640289,-14.5007023405934,-8.95280297491779,-6.27102646586224,-8.69100454047054,-5.11489200126239,2.69747891569241,13.7537079946707
1.99120760859318,2.18402661978819,0.0487989451935182,2.65305352421971e-06,5.20961027030036e-06,5.97955094442741e-06,0.00153493733934332,0.0224270107165794,0.00199428979280275,0.0712646585901319,-1.78479596169347,-1.69236700851081,-5.49358383611045,-15.3133365628999,-14.6385427640289,-14.5007023405934,-8.95280297491779,-6.27102646586224,-8.69100454047054,-5.11489200126239,2.47353725486689,14.0895530688225
1.92496285508046,2.11136704151583,0.0471754710353869,2.56479006238402e-06,5.03629366244688e-06,5.78061946349046e-06,0.00148387207359029,0.0216808947462831,0.00192794249923727,0.068893780876478,-1.78479596169347,-1.69236700851081,-5.49358383611045,-15.3133365628999,-14.6385427640289,-14.5007023405934,-8.95280297491779,-6.27102646586224,-8.69100454047054,-5.11489200126239,2.43970263318495,14.3838429734612
3.09331049046575,2.00605418682337,0.0837053244909564,5.44855990407477e-06,8.33505235129206e-06,1.01572559786319e-05,0.00190501343135689,0.016955810631453,0.00185284282147344,0.172648053565267,-1.52645654340092,-1.95952871540647,-5.13615110647602,-14.7758576389465,-14.3507391778383,-14.1530206500916,-8.91896463680323,-6.73284311074237,-8.94673257604619,-4.41219854604188,2.65569841695595,5.00182913953205
3.56989424862204,1.96192333384615,0.0724402086543245,8.58437732729599e-06,6.70684089011044e-06,6.09181279454166e-06,0.00179520639121414,0.0176061167617854,0.00204338549993854,0.105014624849383,-1.30049151832848,-1.89910220657851,-5.19802125704319,-14.238594088001,-14.4854100155342,-14.5815923445708,-8.89566277392049,-6.61253638548051,-8.76617477932521,-4.82668314569049,2.57302749144656,21.563541974522
3.49911559153885,1.92302517911133,0.0710039698387465,8.41417881249238e-06,6.57386742971847e-06,5.97103321431563e-06,0.00175961365688977,0.0172570483541344,0.00200287223217304,0.102932548013689,-1.30049151832848,-1.89910220657851,-5.19802125704319,-14.238594088001,-14.4854100155342,-14.5815923445708,-8.89566277392049,-6.61253638548051,-8.76617477932521,-4.82668314569049,2.55300176676107,34.8802213377037
4.4481169741326,2.44457226893945,0.0902610831817733,1.06962032605429e-05,8.3567777442209e-06,7.59044778570073e-06,0.00223684161622245,0.0219373632277447,0.00254607478372264,0.130849068009511,-1.30049151832848,-1.89910220657851,-5.19802125704319,-14.238594088001,-14.4854100155342,-14.5815923445708,-8.89566277392049,-6.61253638548051,-8.76617477932521,-4.82668314569049,2.7929723730723,17.8420659576789
3.6217889255239,2.1827792576415,0.117511349362701,8.71841332787584e-06,5.89531568298839e-06,2.62940321176657e-06,0.00134858411361184,0.00560665992681635,0.00167944541477739,0.0860951937035496,-1.41273120054198,-1.91910032898862,-4.84091964237689,-14.3497725770474,-14.7410517570706,-15.5484529358373,-9.3083993242796,-7.88349939785507,-9.08899093295219,-5.15200097400028,2.69969928263529,15.1013339959769
3.01778686924576,3.80035141394597,0.135207359221705,6.87451425058784e-06,7.09338440636273e-06,3.73248152646603e-06,0.00219714266057774,0.00500911041597816,0.00250870422126547,0.0484994030791037,-1.87779053526794,-1.64722073344357,-4.98325995799579,-14.8700038446221,-14.8386622552941,-15.4807515301725,-9.10291182667827,-8.27881121458666,-8.97030317890168,-6.00851806201613,2.98231427325435,21.3502491363841
1.96426733249408,2.47363596498035,0.0880060157788297,4.47459822521186e-06,4.61706007413425e-06,2.42945968328348e-06,0.00143011277469062,0.0032604131375987,0.00163290714759899,0.031568098491182,-1.87779053526794,-1.64722073344357,-4.98325995799579,-14.8700038446221,-14.8386622552941,-15.4807515301725,-9.10291182667827,-8.27881121458666,-8.97030317890168,-6.00851806201613,2.55290985227841,14.8955156034456
2.44829819373299,1.29320149881381,0.065356042718992,2.87617631285245e-06,5.4348921657669e-06,3.4279317134802e-06,0.00175728093732404,0.00327665147207817,0.00162185273001714,0.0199560661549148,-1.56719400814862,-2.20546625068114,-5.19049255272418,-15.2216359916442,-14.585258054839,-15.0461406541946,-8.80657476307532,-8.18352044725678,-8.88677329926067,-6.37680929049577,2.46258717654576,10.276418637398
1.96760991377619,1.03929990884672,0.052524319916683,2.31148029330039e-06,4.36782894054357e-06,2.75490642457543e-06,0.00141226399726119,0.00263332789157524,0.00130342517853229,0.0160379784239085,-1.56719400814862,-2.20546625068114,-5.19049255272418,-15.2216359916442,-14.585258054839,-15.0461406541946,-8.80657476307532,-8.18352044725678,-8.88677329926067,-6.37680929049577,2.24401357258696,48.5539095313895
2.76653548084584,1.46129578476568,0.0738512210369612,3.25003050651373e-06,6.14133607158353e-06,3.87350476160745e-06,0.0019856976880371,0.00370256065175149,0.00183266610814992,0.0225500166674958,-1.56719400814862,-2.20546625068114,-5.19049255272418,-15.2216359916442,-14.585258054839,-15.0461406541946,-8.80657476307532,-8.18352044725678,-8.88677329926067,-6.37680929049577,2.58478981659712,43.8773546893911
2.2356245749848,2.03355715469819,0.0486748808348604,6.25112337452069e-06,1.3433269661356e-05,3.88892082606951e-06,0.00303169469342271,0.00456767216002021,0.00245813499209954,0.0165023302044278,-1.62619928002273,-1.72093336840931,-5.45331209685004,-14.4134692913876,-13.648496038484,-14.8880987823705,-8.22935343199712,-7.81947149896974,-8.43907227080273,-6.53497360447968,2.43071992094362,22.6667375662409
1.99869623158688,1.81804363187386,0.0435163855265088,5.58863812450448e-06,1.20096306644979e-05,3.47677847478383e-06,0.00271039996020223,0.00408359669843886,0.00219762530811982,0.0147534364942363,-1.62619928002273,-1.72093336840931,-5.45331209685004,-14.4134692913876,-13.648496038484,-14.8880987823705,-8.22935343199712,-7.81947149896974,-8.43907227080273,-6.53497360447968,2.31869436380722,46.1972733176661
1.89976305206501,1.56102563858736,0.0479073950556142,5.18920493931755e-06,1.0328461649258e-05,5.74033487773858e-06,0.0018624307708733,0.00410899323986823,0.00400768379344205,0.0117476018694693,-1.57880772876851,-1.77519383186276,-5.25902229891136,-14.3894669611289,-13.7011441043385,-14.2885299059897,-8.50640967612687,-7.715114132008,-7.74007870988821,-6.66464305316239,2.22053689772457,26.9249305248486
4.95202103830211,4.64130788193325,0.210818543050355,8.74699866082834e-06,2.66727989967555e-05,9.56684601285068e-06,0.00633973716270496,0.00774320117999242,0.00423703976824335,0.0239688053690493,-1.65800857036712,-1.72280815655962,-4.81456185523502,-14.9046042808131,-13.7896706302034,-14.8150113312405,-8.31872232256486,-8.1187444419245,-8.72169477562398,-6.98880642455157,3.25780435418589,5.5443429420806
3.24677613500414,3.04305808673104,0.138222477065025,5.73494060005608e-06,1.74879320113149e-05,6.2724707915282e-06,0.00415662759969348,0.00507680411801222,0.00277800104163385,0.0157150675764235,-1.65800857036712,-1.72280815655962,-4.81456185523502,-14.9046042808131,-13.7896706302034,-14.8150113312405,-8.31872232256486,-8.1187444419245,-8.72169477562398,-6.98880642455157,2.83567111593212,8.58841868769953
2.22932416905363,2.08944585598137,0.0949072852622558,3.93776508024494e-06,1.20076863567131e-05,4.30684782497915e-06,0.00285405275400678,0.00348587079959586,0.00190745053131376,0.0107903897619314,-1.65800857036712,-1.72280815655962,-4.81456185523502,-14.9046042808131,-13.7896706302034,-14.8150113312405,-8.31872232256486,-8.1187444419245,-8.72169477562398,-6.98880642455157,2.45970704670157,13.9960241411018
2.22465133038433,2.08506621324983,0.0947083521332258,3.92951121515299e-06,1.19825173023802e-05,4.29782033344663e-06,0.00284807043512365,0.00347856414043222,0.00190345236508642,0.0107677722569331,-1.65800857036712,-1.72280815655962,-4.81456185523502,-14.9046042808131,-13.7896706302034,-14.8150113312405,-8.31872232256486,-8.1187444419245,-8.72169477562398,-6.98880642455157,2.4576087682605,2.65133732940829
2.99245029647889,2.80468985085391,0.127395260798526,5.28571234521063e-06,1.61180707126256e-05,5.78113682597332e-06,0.00383103145269338,0.00467912888243881,0.00256039520280793,0.0144840779508176,-1.65800857036712,-1.72280815655962,-4.81456185523502,-14.9046042808131,-13.7896706302034,-14.8150113312405,-8.31872232256486,-8.1187444419245,-8.72169477562398,-6.98880642455157,2.7541011193154,2.276142477152
4.98249859789857,4.66987313569186,0.212116040508496,8.80083267544854e-06,2.68369586024479e-05,9.62572583530127e-06,0.00637875551818199,0.00779085725285747,0.00426311692564038,0.0241163230569672,-1.65800857036712,-1.72280815655962,-4.81456185523502,-14.9046042808131,-13.7896706302034,-14.8150113312405,-8.31872232256486,-8.1187444419245,-8.72169477562398,-6.98880642455157,3.26394006206669,1.31321708964109
6.28212511104337,5.92639864358486,0.202608341313214,1.15830515373113e-05,3.59281703479207e-05,1.18729051823223e-05,0.0111721791498525,0.00903430706548798,0.00872342117125146,0.0358909772887609,-1.67016424776987,-1.72845584733316,-5.10435308116247,-14.8738401671177,-13.7418614453067,-14.8491241937901,-8.00220115990226,-8.21459861683247,-8.24961634633832,-6.83514190856627,3.50787256448606,9.54190808726187
4.64455722328387,4.3815583328219,0.149794220667401,8.56368581241986e-06,2.65627379523954e-05,8.77798301548962e-06,0.00825991594453468,0.00667932513228914,0.00644947817760895,0.0265352400454734,-1.67016424776987,-1.72845584733316,-5.10435308116247,-14.8738401671177,-13.7418614453067,-14.8491241937901,-8.00220115990226,-8.21459861683247,-8.24961634633832,-6.83514190856627,3.20586029219478,6.43810019871759
4.88357205965239,4.60703891097228,0.15750282224567,9.00438400274592e-06,2.79296903140466e-05,9.22970921310757e-06,0.00868498175016273,0.00702305171951752,0.00678137654750214,0.0279007773297754,-1.67016424776987,-1.72845584733316,-5.10435308116247,-14.8738401671177,-13.7418614453067,-14.8491241937901,-8.00220115990226,-8.21459861683247,-8.24961634633832,-6.83514190856627,3.2560411793056,12.4602833954856
4.74848624864671,4.47960235837891,0.153146093969963,8.75531129515407e-06,2.71571195766591e-05,8.97440372377114e-06,0.00844474411489094,0.006828785181484,0.00659379505193608,0.0271290063622861,-1.67016424776987,-1.72845584733316,-5.10435308116247,-14.8738401671177,-13.7418614453067,-14.8491241937901,-8.00220115990226,-8.21459861683247,-8.24961634633832,-6.83514190856627,3.2279901305303,13.3901023638207
3.72702126112704,4.76366444268366,0.0598081751223735,6.82659431458217e-06,2.97263410697682e-05,7.02776975441536e-06,0.0072522312757294,0.00503265399494126,0.010646741020395,0.0284761202675783,-1.69563533077794,-1.45022744291327,-5.82785757551822,-14.9059293008481,-13.4347216563982,-14.8768858052388,-7.93769075117606,-8.30305245671184,-7.55374609701221,-6.56993408415881,3.01124465588102,12.2484013176292
5.86709254203616,4.30372148935093,0.102364793546976,5.77448687165855e-06,3.51350606150764e-05,1.13424703369852e-05,0.013534491852481,0.00678725230846911,0.0129839120983293,0.0841333058011543,-1.69367818416243,-2.00355727625384,-5.74224982580805,-15.5250985461928,-13.7193484354129,-14.8499938279176,-7.76555128713958,-8.45574647399078,-7.8070816060883,-5.9383901515241,3.46303738729626,4.69947614484572
3.80641320265965,3.00958703761601,0.0692923151135148,4.67455684055565e-06,2.46881585122644e-05,5.50554996759513e-06,0.00681061626950523,0.0071808080915838,0.00988445727144751,0.0842783178636922,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.23669298372862,11.8947478462947
3.56995150674634,2.82262571286647,0.0649877434674169,4.38416439514572e-06,2.31544827077806e-05,5.16353463374662e-06,0.00638752771144309,0.00673472250681925,0.00927041580901354,0.0790427869557905,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.17255766678056,3.10642811439234
3.60287730261055,2.8486588950672,0.0655871278487006,4.42459970684027e-06,2.33680373651862e-05,5.21115810621319e-06,0.00644644011770589,0.00679683710362612,0.00935591719969828,0.0797718015272563,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.18173843158215,2.06327689393683
4.19439766455719,3.31635168589628,0.0763552218873162,5.15103044545099e-06,2.72046015219012e-05,6.06672599549849e-06,0.00750481659611936,0.0079127417559206,0.0108919715983031,0.0928687351581486,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.33375540010153,1.90042552002963
3.03054165648716,2.3961347338608,0.0551682742375981,3.72172921768515e-06,1.96559040781746e-05,4.38333875760268e-06,0.00542238984896941,0.00571712446604043,0.00786968148701211,0.0670996393261047,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.00874702268773,2.51749668397993
4.66553782376551,3.68886440076994,0.0849319030399781,5.72962539477201e-06,3.02603871953802e-05,6.74817741712809e-06,0.00834780306728844,0.00880154885262499,0.012115423841823,0.103300314175467,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.44020877140418,1.90687196423916
3.69785673837331,2.92375554471941,0.067316142709089,4.54124147627473e-06,2.39840680588266e-05,5.34853521207245e-06,0.00661638185971706,0.00697601604835622,0.00960255888689273,0.0818747542682081,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.20775904654095,1.19271080451521
3.18498734880028,2.51824910475369,0.0579798185996783,3.91139994680939e-06,2.06576292011061e-05,4.60672713690831e-06,0.00569873145688725,0.00600848665349221,0.00827074457847087,0.0705192426262266,-1.90000565462571,-2.13489011118549,-5.90611425568686,-15.5100691769095,-13.8458798254728,-15.3464468732212,-8.22596565185589,-8.17303633840928,-7.85348471184964,-5.71032363287651,3.05845397152273,0.954674937997259
6.49041927485487,5.60132573630909,0.0697608823615831,1.16377110605926e-05,2.79607416180617e-05,6.74600146755181e-06,0.00679417031933443,0.00917602683095302,0.0146029805281321,0.187435354251748,-1.81355751869889,-1.96088134219201,-6.34656650147111,-15.0451444298186,-14.1685937672409,-15.5904452543224,-8.67557499101882,-8.37504562566506,-7.91041427588186,-5.35820592088662,3.68388465054158,0.828582919027377
4.21128547432038,3.63440029238833,0.045264100534041,7.55108745188222e-06,1.81422278039197e-05,4.37711907150716e-06,0.00440837325975548,0.00595383239028585,0.00947509200494314,0.121616763310277,-1.81355751869889,-1.96088134219201,-6.34656650147111,-15.0451444298186,-14.1685937672409,-15.5904452543224,-8.67557499101882,-8.37504562566506,-7.91041427588186,-5.35820592088662,3.2513254581053,1.16468629137191
6.07454953617282,6.90102414020917,0.074670013632675,1.89211251305224e-05,2.70693870730421e-05,6.39315400701877e-06,0.00472950186726054,0.00886362454408304,0.0139476788392459,0.320133220124857,-1.93291531344709,-1.80535332279378,-6.33169984086242,-14.6122546778223,-14.2541302463908,-15.697305976025,-9.09095854499992,-8.46282265676586,-8.00946532551146,-4.87604120643255,3.73702314950019,1.71954777580191
3.21665950686599,3.65430305169611,0.0395400527724866,1.00193136411628e-05,1.43340672020259e-05,3.3853703049217e-06,0.00250441568604755,0.00469355990682702,0.00738572193210565,0.169520317489588,-1.93291531344709,-1.80535332279378,-6.33169984086242,-14.6122546778223,-14.2541302463908,-15.697305976025,-9.09095854499992,-8.46282265676586,-8.00946532551146,-4.87604120643255,3.10125871428263,3.84487712769773
3.02985463352692,3.44208238697932,0.0372437965059409,9.4374501857095e-06,1.35016279580236e-05,3.18876768979663e-06,0.0023589737908075,0.00442098524916348,0.00695680216391145,0.159675563523727,-1.93291531344709,-1.80535332279378,-6.33169984086242,-14.6122546778223,-14.2541302463908,-15.697305976025,-9.09095854499992,-8.46282265676586,-8.00946532551146,-4.87604120643255,3.0414299560838,2.6058377150473
3.87435516487225,4.40148168375506,0.0476246265268096,1.20679168781327e-05,1.72648883660997e-05,4.07756148820912e-06,0.00301648210745161,0.00565323063502293,0.00889584671703204,0.204181361507073,-1.93291531344709,-1.80535332279378,-6.33169984086242,-14.6122546778223,-14.2541302463908,-15.697305976025,-9.09095854499992,-8.46282265676586,-8.00946532551146,-4.87604120643255,3.28729455333965,3.83530858309308
3.55759692212851,5.02937037163198,0.0990493690468092,4.30341370430729e-06,1.72323607650206e-05,3.68849208239027e-06,0.00281652882956122,0.00466086945150269,0.00952121608117522,0.221231695405789,-1.92093701119256,-1.57472750460184,-5.50215918215786,-15.5461242717546,-14.1587438082618,-15.7003151394433,-9.06227236998167,-8.55857557692497,-7.84425500497027,-4.69856703739847,3.19002230625264,3.22385907810593
2.51668804848923,3.55783878352896,0.0700687483002887,3.04428806140723e-06,1.2190385064375e-05,2.60928490323319e-06,0.00199244731731473,0.00329715667652067,0.00673542597519473,0.156502036616797,-1.92093701119256,-1.57472750460184,-5.50215918215786,-15.5461242717546,-14.1587438082618,-15.7003151394433,-9.06227236998167,-8.55857557692497,-7.84425500497027,-4.69856703739847,2.84388078183772,1.57549790590814
4.78949594326448,6.77090449518772,0.133347470670951,5.79356878536898e-06,2.31994584500471e-05,4.96571653620663e-06,0.00379181613278438,0.00627480173237318,0.0128181541624591,0.29783821238343,-1.92093701119256,-1.57472750460184,-5.50215918215786,-15.5461242717546,-14.1587438082618,-15.7003151394433,-9.06227236998167,-8.55857557692497,-7.84425500497027,-4.69856703739847,3.48736218602695,4.65946043786376
4.21842645119535,6.1152225207352,0.0873964060562446,5.5512632365249e-06,2.56822385195873e-05,5.53516342169851e-06,0.00450382093053301,0.00605288987762388,0.00905488577953067,0.118147358806651,-1.79769978710841,-1.4263808089519,-5.67446308456011,-15.3386470126766,-13.8068728799318,-15.3415514338468,-8.63999111356572,-8.34438142201844,-7.94161276855961,-5.37298459693279,3.23716196675606,8.78348844217997
5.20768470428726,7.54929620155439,0.107891635019455,6.85308348522492e-06,3.17049502362221e-05,6.83320812165436e-06,0.00556000670916981,0.00747234600321287,0.0111783364528657,0.14585395773227,-1.79769978710841,-1.4263808089519,-5.67446308456011,-15.3386470126766,-13.8068728799318,-15.3415514338468,-8.63999111356572,-8.34438142201844,-7.94161276855961,-5.37298459693279,3.44783514953057,11.1752261378422
4.63933457092438,6.72539004237064,0.0961166853759858,6.10515976596289e-06,2.82447728794429e-05,6.08745353631218e-06,0.00495320527358104,0.00665683794375541,0.00995836839133331,0.129935921016185,-1.79769978710841,-1.4263808089519,-5.67446308456011,-15.3386470126766,-13.8068728799318,-15.3415514338468,-8.63999111356572,-8.34438142201844,-7.94161276855961,-5.37298459693279,3.33227073162346,7.87184639501125
5.58525175022062,4.74355543333883,0.165007803643977,5.54636658472817e-06,4.60338514138584e-05,1.24596424806378e-05,0.00508951680089034,0.0104734598757176,0.0194044464182196,0.250539804449711,-1.82451843870942,-1.98786100040016,-5.34641045773881,-15.6470154603648,-13.5307814781666,-14.8376636847353,-8.82522033033962,-8.10355879890568,-7.48690098870986,-4.92878541743251,3.54464794635087,4.68134345503542
2.79071547488269,2.37015521337236,0.0824474619407191,2.77128619256271e-06,2.3001180117625e-05,6.22555949798469e-06,0.00254301756323859,0.00523314755679068,0.00969558604027441,0.125184206660742,-1.82451843870942,-1.98786100040016,-5.34641045773881,-15.6470154603648,-13.5307814781666,-14.8376636847353,-8.82522033033962,-8.10355879890568,-7.48690098870986,-4.92878541743251,2.85081644427719,3.21316013370685
3.52866441111792,2.99689539314438,0.104249045578337,3.50409744337322e-06,2.90833825322835e-05,7.8717842924346e-06,0.00321546773686237,0.00661694884626395,0.0122593900070326,0.15828666836642,-1.82451843870942,-1.98786100040016,-5.34641045773881,-15.6470154603648,-13.5307814781666,-14.8376636847353,-8.82522033033962,-8.10355879890568,-7.48690098870986,-4.92878541743251,3.08543788426981,25.7704816866612
4.81414234539306,4.71390083102279,0.207965668176909,4.40348213474379e-06,3.87473599818048e-05,1.38764767706269e-05,0.00733463671973708,0.00746938567013004,0.0138940663746747,0.319295257412909,-1.88881793211216,-1.90986007290902,-5.03075810982903,-15.7934907758505,-13.6188237740707,-14.6456913101595,-8.37552323565829,-8.35731836291008,-7.73666924958734,-4.60201487253052,3.46037584008305,38.5642453329436
3.77176832799117,3.99906311895027,0.227161751055161,5.74006889063352e-06,7.48237155146915e-05,1.53713014526185e-05,0.0050216634175803,0.00814326830408347,0.0169944012207822,0.24768373137367,-2.03462936494473,-1.97611319552785,-4.84426626448796,-15.4302126548037,-12.8625489798503,-14.4451816380886,-8.65616735103319,-8.17273697694517,-7.43704463807568,-4.75777593234504,3.36217330895145,17.2049788820479
3.15901609240844,3.34938512887119,0.190257609895444,4.80755137118983e-06,6.26680381322866e-05,1.28741175033794e-05,0.00420585629002399,0.00682033289968798,0.0142335324624483,0.207445639603723,-2.03462936494473,-1.97611319552785,-4.84426626448796,-15.4302126548037,-12.8625489798503,-14.4451816380886,-8.65616735103319,-8.17273697694517,-7.43704463807568,-4.75777593234504,3.18488998089809,35.1606144415103
4.13527083157748,3.42453375763297,0.127070488808535,3.22098593005736e-06,4.20657619269343e-05,9.94206246072469e-06,0.0035908667575061,0.0116694979672428,0.0252604955513226,0.254608210335906,-1.78728946726383,-1.97587695766362,-5.2698556074604,-15.8526653467687,-13.2831186949934,-14.7255783587536,-8.836203959945,-7.65761914365018,-6.88535583517993,-4.57487163635115,3.20684229095314,38.8880347161409
4.51356055745906,2.0282828677605,0.107462469476166,2.83987471746065e-06,8.99372038068408e-05,1.04905124925135e-05,0.00296519515939924,0.00880652154856729,0.0359838430154939,0.284565684168436,-1.91693333093811,-2.71683009641983,-5.65463326708976,-16.1957702739008,-12.7404185202107,-14.8890589349762,-9.2448320812197,-8.15628240046787,-6.74870489996078,-4.68081082981816,3.42401965356641,60.8267961111863
3.87216515763822,1.74005558370045,0.0921916134196335,2.43631691499878e-06,7.71567596186873e-05,8.99976779798592e-06,0.00254382881001756,0.0075550788487813,0.0308703918754906,0.244127737574172,-1.91693333093811,-2.71683009641983,-5.65463326708976,-16.1957702739008,-12.7404185202107,-14.8890589349762,-9.2448320812197,-8.15628240046787,-6.74870489996078,-4.68081082981816,3.27074715379149,64.6811326369378
3.87694953194125,1.74220556359066,0.0923055236399476,2.43932718226984e-06,7.72520930569566e-05,9.01088774148857e-06,0.00254697191696018,0.00756441376184155,0.0309085347499809,0.24442937720646,-1.91693333093811,-2.71683009641983,-5.65463326708976,-16.1957702739008,-12.7404185202107,-14.8890589349762,-9.2448320812197,-8.15628240046787,-6.74870489996078,-4.68081082981816,3.27198197224562,25.5463316216584
3.3065682844566,1.87379442438859,0.117052290379874,3.18005226041116e-06,9.84172320964462e-05,7.47819830324681e-06,0.00189753045473983,0.0149619841484261,0.0447502695292748,0.289105439311728,-2.05785511453325,-2.62580051506807,-5.3989005117373,-15.9123789212505,-12.4800606403417,-15.0572846575761,-9.52096799292934,-7.45600867902284,-6.36042380531367,-4.49472980953405,3.25376599403481,64.9897036866088
