"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.026840973358024,1.77087937882091,0.481974565427956,0.113943014987075,4.59509179744686e-05,0.000287243214498946,0.00195058955029154,5.48834439724056e-07,1.72262790277204e-11,0.0264469843153056,-4.50257179226245,-0.31326984252625,-1.61461002507384,-3.05680291402631,-10.8726828216089,-9.03992735372665,-7.12436970854551,-15.3002150978328,-25.6693311375646,-4.51735923165051,0.884746089928316,36.0507248768785
0.0970845267784557,2.33126483455852,0.364860894411005,0.173289448606669,1.85691008532519e-05,0.000309007087272932,0.0022054047340515,3.41749168694301e-07,2.3110440818211e-11,0.0509261936298036,-3.43741659805808,-0.258832360469915,-2.11348243745286,-2.85803529745505,-11.9992549312998,-9.18738967338036,-7.22208756227843,-15.994432122051,-25.5959799452514,-4.08262120637808,1.10524332820916,17.1956009954092
0.0954232026232916,2.29137190094435,0.35861734317505,0.170324095049739,1.82513437727896e-05,0.000303719314285431,0.00216766553628053,3.3590110857804e-07,2.27149716858806e-11,0.0500547374007299,-3.43741659805808,-0.258832360469915,-2.11348243745286,-2.85803529745505,-11.9992549312998,-9.18738967338036,-7.22208756227843,-15.994432122051,-25.5959799452514,-4.08262120637808,1.08798308203906,14.0598858233626
0.121614587600524,2.92029863924056,0.45704921966205,0.217073982097206,2.3260900756452e-05,0.000387082995935003,0.00276263783863274,4.28097922426113e-07,2.89496876859345e-11,0.0637935646582085,-3.43741659805808,-0.258832360469915,-2.11348243745286,-2.85803529745505,-11.9992549312998,-9.18738967338036,-7.22208756227843,-15.994432122051,-25.5959799452514,-4.08262120637808,1.33051824523303,9.09915439718714
0.163904526558962,3.93579565839388,0.6159823212074,0.292558721497961,3.13495856134025e-05,0.000521686225637276,0.00372331030289184,5.76963575509629e-07,3.9016576447055e-11,0.0859769721635527,-3.43741659805808,-0.258832360469915,-2.11348243745286,-2.85803529745505,-11.9992549312998,-9.18738967338036,-7.22208756227843,-15.994432122051,-25.5959799452514,-4.08262120637808,1.62894542225377,10.964541978422
0.103304980852669,2.48063493831658,0.388238465610783,0.184392547034118,1.97588706640548e-05,0.000328805962117056,0.00234671065908861,3.636459124835e-07,2.45911859020548e-11,0.0541891651780049,-3.43741659805808,-0.258832360469915,-2.11348243745286,-2.85803529745505,-11.9992549312998,-9.18738967338036,-7.22208756227843,-15.994432122051,-25.5959799452514,-4.08262120637808,1.16734691139313,87.3900244563358
0.0836460889049634,2.23925371253253,0.570745213329952,0.107743968462552,1.21661475098267e-05,0.000205694288476729,0.00119078254047219,3.40210930012321e-07,2.66562546239256e-11,0.011972518145546,-3.58468431087933,-0.297381056459799,-1.66433608300641,-3.33152123147804,-12.4203769601468,-9.5926432307356,-7.83666829371273,-15.9972237320719,-25.4515210005389,-5.52866511291387,1.1035237027673,172.88393373679
0.0890698250661503,2.38445023628792,0.607753177394824,0.1147302467877,1.29550185144992e-05,0.000219031810471672,0.00126799464219051,3.62270710065342e-07,2.83846856123708e-11,0.0127488339357588,-3.58468431087933,-0.297381056459799,-1.66433608300641,-3.33152123147804,-12.4203769601468,-9.5926432307356,-7.83666829371273,-15.9972237320719,-25.4515210005389,-5.52866511291387,1.16634964533489,134.435833397679
0.0771284330387584,2.06477233167573,0.526273069605517,0.0993486194714474,1.12181681873669e-05,0.000189666706034011,0.00109799743943655,3.13701887058009e-07,2.45792143630464e-11,0.0110396263134698,-3.58468431087933,-0.297381056459799,-1.66433608300641,-3.33152123147804,-12.4203769601468,-9.5926432307356,-7.83666829371273,-15.9972237320719,-25.4515210005389,-5.52866511291387,1.02240102579022,127.834664317722
0.0745878646207504,1.99675985988603,0.508937922407388,0.0960761302601729,1.0848647860273e-05,0.000183419188428468,0.0010618300040592,3.0336871839985e-07,2.37695884794397e-11,0.0106759870580928,-3.58468431087933,-0.297381056459799,-1.66433608300641,-3.33152123147804,-12.4203769601468,-9.5926432307356,-7.83666829371273,-15.9972237320719,-25.4515210005389,-5.52866511291387,0.988906853230181,71.3960075115833
0.0750746916652141,2.00979249872125,0.512259705995655,0.0967032089247236,1.09194558288493e-05,0.000184616345926602,0.00106876045534946,3.05348773698553e-07,2.39247300506109e-11,0.0107456680880116,-3.58468431087933,-0.297381056459799,-1.66433608300641,-3.33152123147804,-12.4203769601468,-9.5926432307356,-7.83666829371273,-15.9972237320719,-25.4515210005389,-5.52866511291387,0.995412538734697,90.6774125122332
0.0721350832918643,1.97561363592989,0.507583006888366,0.108043137571743,1.54487302981383e-05,0.000180830751091114,0.00611925310244595,9.14493442604539e-07,3.08529680500034e-11,0.00649783078885712,-3.61360858139642,-0.303514768645854,-1.66248884154737,-3.20961853012286,-12.0623775598257,-9.602342861478,-6.08070905246744,-14.8892893600897,-25.1861819816065,-6.02068070304807,0.984393820477806,27.6446045729286
0.150346699879894,1.50119644018057,0.690234611544033,0.0761143441825925,2.48682842768153e-05,0.000194623884380363,0.00689123432029922,4.28384114923549e-07,3.95596450135075e-11,0.00652093801618111,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.888518298875518,59.5867021659421
0.1024107928666,1.02256130537102,0.470163122227912,0.0518463680445771,1.69393855139831e-05,0.000132570826802936,0.00469406226498587,2.91799932395085e-07,2.6946614821549e-11,0.00444182967105064,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.504566445406086,32.7601310364395
0.104187134647046,1.04029789659305,0.478318223602106,0.0527456567537462,1.72332035519196e-05,0.000134870302199296,0.00477548199319922,2.96861277951896e-07,2.74140108489527e-11,0.00451887435946148,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.52176299308473,75.5970973638475
0.111025584207592,1.10857911689816,0.509713223158181,0.0562076822185051,1.83643258700028e-05,0.000143722678857219,0.00508892657393769,3.16346129729713e-07,2.92133628618275e-11,0.00481547618541923,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.585335002377541,105.62156378299
0.102801376580987,1.02646124386052,0.471956273647869,0.0520441044983385,1.70039905026595e-05,0.000133076437632642,0.00471196491199897,2.92912825853505e-07,2.70493863030751e-11,0.0044587703301651,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.508373083063923,34.4747666486961
0.0974380321296218,0.972908797386578,0.447333412109025,0.049328864018387,1.61168597934549e-05,0.000126133585337058,0.0044661326896465,2.77631003454585e-07,2.56381680804558e-11,0.00422614775344928,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.454790947310472,28.4283655053559
0.103448550589158,1.0329232102224,0.474927419010475,0.0523717420536909,1.71110371303848e-05,0.000133914204736548,0.00474162853441221,2.94756824191435e-07,2.72196725417865e-11,0.00448683999578688,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.514648732622323,19.6008720320852
0.12469524918419,1.2450693253146,0.572470010653994,0.0631280707985053,2.06253739334351e-05,0.000161418067569103,0.00571548415391104,3.55295220976674e-07,3.28101634192046e-11,0.00540836607316249,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.701447093265542,47.1937428382347
0.137032540020814,1.36825591404723,0.629109931283618,0.06937393320699,2.26660389827911e-05,0.000177388697235549,0.00628097153807562,3.90447967394279e-07,3.6056385958942e-11,0.0059434673350957,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,0.795792755292084,26.6873698256645
0.215375037501571,2.15049774859976,0.988776644016374,0.109035514220327,3.56243779411023e-05,0.000278803102632835,0.00987184854308226,6.1366990356584e-07,5.66700834480533e-11,0.00934139073822295,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,1.24795520823717,19.9083983677034
0.172777482536876,1.72516551367554,0.793213277296186,0.0874701259377116,2.85784759877801e-05,0.000223660544672083,0.00791936316782599,4.92296332373151e-07,4.54616954076581e-11,0.00749382098253462,-2.78332961824902,-0.4822558819155,-1.25924202132846,-3.46403683952239,-11.4904355890675,-9.43295995885176,-5.86602336224424,-15.5517638779462,-24.8417298814592,-5.92125534475459,1.02757887775276,29.4583469864848
0.177927231109525,2.57826502704341,0.760413158414184,0.160849355159196,2.92330870079648e-05,0.000296582020589551,0.0307150049578008,5.30427374294226e-07,7.15994930697131e-11,0.0174128086298925,-3.04169145663587,-0.368194127781314,-1.58920419428956,-3.14259786462974,-11.7555202038383,-9.43849757884141,-4.79831481332041,-15.7648936191134,-24.6752439523861,-5.36586004578352,1.31531083036717,40.7292360502625
0.192463927684464,2.78890988536099,0.82253909206991,0.173990785257573,3.16214370830692e-05,0.000320812841335806,0.0332244280774943,5.73763415366038e-07,7.74491884714984e-11,0.0188354391850457,-3.04169145663587,-0.368194127781314,-1.58920419428956,-3.14259786462974,-11.7555202038383,-9.43849757884141,-4.79831481332041,-15.7648936191134,-24.6752439523861,-5.36586004578352,1.39384492516999,72.8842540760193
0.188963552000126,2.73818748524177,0.807579427306031,0.170826383900177,3.1046332382666e-05,0.000314978161130816,0.0326201694947682,5.63328278081494e-07,7.60406063056924e-11,0.0184928757025252,-3.04169145663587,-0.368194127781314,-1.58920419428956,-3.14259786462974,-11.7555202038383,-9.43849757884141,-4.79831481332041,-15.7648936191134,-24.6752439523861,-5.36586004578352,1.37549032755591,29.361544975584
0.119401959605898,2.7919400761386,1.06010951421389,0.447097612901182,3.42630263423854e-05,0.00024073950108918,0.0291836129031404,7.26853391535738e-07,3.94451478136976e-11,0.0284058196970594,-3.6240820180946,-0.472085630077255,-1.44045013396254,-2.30380068687382,-11.780266086445,-9.83061746946598,-5.03297028123388,-15.6333633940571,-25.4549324240978,-5.05998358794343,1.49882235204598,33.141766251866
0.0734730854945561,2.18728318031365,0.918959915365633,0.291291301598047,0.00015267809100044,0.000243154573342819,0.0421778166023345,8.80059736812288e-07,8.06740414948772e-11,0.0849900870088656,-3.891373251238,-0.497876910899217,-1.36504990290846,-2.51396860375955,-10.0677159611028,-9.60235034022634,-4.44639799675056,-15.2238131767023,-24.5211413867941,-3.74575778038345,1.28053712766548,28.907724975051
0.0750678967331982,2.23476048134949,0.938906914882828,0.297614088212769,0.000155992130880254,0.000248432501221907,0.0430933308411339,8.99162366700462e-07,8.24251571200983e-11,0.0868348869791208,-3.891373251238,-0.497876910899217,-1.36504990290846,-2.51396860375955,-10.0677159611028,-9.60235034022634,-4.44639799675056,-15.2238131767023,-24.5211413867941,-3.74575778038345,1.3020109660405,38.379983814987
0.104213182210988,3.10241143519073,1.30343970802327,0.413163450065841,0.000216556438455734,0.000344886997553518,0.0598244167541653,1.24826424658277e-06,1.14426916052483e-10,0.120548733784141,-3.891373251238,-0.497876910899217,-1.36504990290846,-2.51396860375955,-10.0677159611028,-9.60235034022634,-4.44639799675056,-15.2238131767023,-24.5211413867941,-3.74575778038345,1.63005660231626,24.3222232492268
0.103207770076975,3.07248046066843,1.29086458009225,0.409177394394053,0.000214467178092478,0.000341559649085241,0.0592472518193765,1.23622143210054e-06,1.13322965406162e-10,0.119385721993164,-3.891373251238,-0.497876910899217,-1.36504990290846,-2.51396860375955,-10.0677159611028,-9.60235034022634,-4.44639799675056,-15.2238131767023,-24.5211413867941,-3.74575778038345,1.62036211391262,30.387530396661
0.122300042409694,2.72025868447917,1.23203740622753,0.428766643680086,9.01872459441947e-05,0.000952700039276026,0.076642280437367,2.53586568146353e-06,1.654497418674e-10,0.170624772894508,-3.6597751303249,-0.557770260429883,-1.34982801395549,-2.40533970298008,-10.8721197792113,-8.51470769882909,-4.12710363138092,-14.4434727283181,-24.0808508825507,-3.32678568486856,1.55849724080356,42.9813028031674
0.118013869217202,2.62492347755421,1.18885896083476,0.413739926945024,8.70265098704017e-05,0.000919311356096733,0.0739562463089267,2.4469927809355e-06,1.59651328111162e-10,0.164644993058409,-3.6597751303249,-0.557770260429883,-1.34982801395549,-2.40533970298008,-10.8721197792113,-8.51470769882909,-4.12710363138092,-14.4434727283181,-24.0808508825507,-3.32678568486856,1.52282200464064,70.4907250860917
0.0525091898392686,2.14002429124558,0.907556250896054,0.429886125469859,2.86690091666894e-05,0.000658955415663957,0.124402534418208,1.58460433161078e-06,5.40127230449966e-11,0.0723209273747237,-4.26247494214439,-0.554890681980146,-1.41270759230445,-2.15994279185425,-11.7754017005991,-8.64056254228043,-3.39994058774669,-14.6708836768505,-24.9575093471708,-3.94234960176681,1.31570786199882,117.315037936171
0.0445101638725158,1.81402212043407,0.769303003427792,0.364399107084963,2.43016946172289e-05,0.000558572958860434,0.105451583047846,1.34321246793162e-06,4.57846552440181e-11,0.0613038658321472,-4.26247494214439,-0.554890681980146,-1.41270759230445,-2.15994279185425,-11.7754017005991,-8.64056254228043,-3.39994058774669,-14.6708836768505,-24.9575093471708,-3.94234960176681,1.15043722788434,30.7375986547873
0.0438022701989036,1.78517174849373,0.757067938852942,0.358603670714201,2.39151982671623e-05,0.00054968936398173,0.103774471529547,1.32184989530464e-06,4.50564919443145e-11,0.0603288836030356,-4.26247494214439,-0.554890681980146,-1.41270759230445,-2.15994279185425,-11.7754017005991,-8.64056254228043,-3.39994058774669,-14.6708836768505,-24.9575093471708,-3.94234960176681,1.13440531022667,46.8993549090435
0.082010527824662,1.70731052607053,0.72655658268171,0.335538763514567,4.08933691358699e-05,0.00196365108199814,0.15733292797806,1.39397060900023e-06,4.04810419795888e-11,0.0183717252624163,-3.60918210833952,-0.573355115878641,-1.42771337155178,-2.20029224619409,-11.2128170883626,-7.34122419814268,-2.95766561496487,-14.5916287862654,-25.0384618071644,-5.10521692326336,1.10827445648622,147.688244136951
0.0739643987519869,1.53980470426592,0.655273441383591,0.302618743710572,3.68812827000012e-05,0.00177099545011104,0.141896848251809,1.25720685755223e-06,3.6509409344075e-11,0.016569258229584,-3.60918210833952,-0.573355115878641,-1.42771337155178,-2.20029224619409,-11.2128170883626,-7.34122419814268,-2.95766561496487,-14.5916287862654,-25.0384618071644,-5.10521692326336,1.00501070885068,65.618853686158
0.0743417496259615,1.50253561748029,0.778082321628672,0.200710417869471,2.75389110080629e-05,0.000593563781101846,0.0981155546608621,8.01219557432516e-07,2.29911525283713e-11,0.0194668136060441,-3.58261107775183,-0.576374406196042,-1.23445144735941,-2.58942061567652,-11.4834391064565,-8.41289438245667,-3.30513786456597,-15.0206593220973,-25.4794401455045,-4.92257262840889,0.983528498820031,43.005816758037
0.0836212640817681,1.69008569604212,0.875204412347389,0.225763570820828,3.09763835464715e-05,0.000667653827608557,0.110362572149633,9.0122969309488e-07,2.58609630092395e-11,0.0218967076988607,-3.58261107775183,-0.576374406196042,-1.23445144735941,-2.58942061567652,-11.4834391064565,-8.41289438245667,-3.30513786456597,-15.0206593220973,-25.4794401455045,-4.92257262840889,1.10115364156266,91.6827522257651
0.0748575910584176,1.51296138939361,0.783481267730655,0.202103104347574,2.77299975963414e-05,0.00059768239268468,0.0987963574199729,8.06779047843992e-07,2.31506831973926e-11,0.0196018896442921,-3.58261107775183,-0.576374406196042,-1.23445144735941,-2.58942061567652,-11.4834391064565,-8.41289438245667,-3.30513786456597,-15.0206593220973,-25.4794401455045,-4.92257262840889,0.990443321439107,33.7908651855405
0.0696205580135368,1.40711469195314,0.728668960372961,0.18796398203578,2.57900084557187e-05,0.000555868564633621,0.0918845695677765,7.50336829042437e-07,2.15310626458617e-11,0.018230542498895,-3.58261107775183,-0.576374406196042,-1.23445144735941,-2.58942061567652,-11.4834391064565,-8.41289438245667,-3.30513786456597,-15.0206593220973,-25.4794401455045,-4.92257262840889,0.91791569625354,19.7783579177646
0.0792461564646244,1.60165954171911,0.829413266601559,0.213951504485573,2.9355683200765e-05,0.000632721835383123,0.104588345517669,8.54076891252519e-07,2.45079041014269e-11,0.0207510606712103,-3.58261107775183,-0.576374406196042,-1.23445144735941,-2.58942061567652,-11.4834391064565,-8.41289438245667,-3.30513786456597,-15.0206593220973,-25.4794401455045,-4.92257262840889,1.04741471148188,30.0836746140787
0.0557364836786244,1.1265009545995,0.583354209959809,0.150479279624124,2.06468380371823e-05,0.000445014519621319,0.0735604964705402,6.00700965615115e-07,1.72372321622469e-11,0.0145949179873646,-3.58261107775183,-0.576374406196042,-1.23445144735941,-2.58942061567652,-11.4834391064565,-8.41289438245667,-3.30513786456597,-15.0206593220973,-25.4794401455045,-4.92257262840889,0.695490734488859,53.7265671264563
0.296777689956963,1.15336450806783,0.823757973206992,0.223536255165837,5.45944603730438e-05,0.000721572691662149,0.172149058663778,2.34701385332634e-06,1.40685978506986e-11,0.0136634757441916,-2.20209039476167,-0.844635125486007,-1.18119696969239,-2.48550011821577,-10.8028965943687,-8.22139588971972,-2.7467130129677,-13.949685194184,-25.9743943606523,-5.2803474659783,0.987318455638842,85.6071321476613
0.357283726351129,1.38850858143471,0.991702975791498,0.269110074385337,6.57249951741275e-05,0.000868684503028687,0.20724622924369,2.82551513705681e-06,1.693685622178e-11,0.0164491391839493,-2.20209039476167,-0.844635125486007,-1.18119696969239,-2.48550011821577,-10.8028965943687,-8.22139588971972,-2.7467130129677,-13.949685194184,-25.9743943606523,-5.2803474659783,1.17286533359512,97.6665387368941
0.318497644137821,1.37571030130167,1.24278566234144,0.176232522082869,9.36220502488605e-06,0.000636862775438425,0.0641268227805821,2.5132109718791e-06,2.8792579041345e-12,0.00422366841921169,-2.30172095129487,-0.838610570055617,-0.940225388663387,-2.89353175825031,-12.7364104661935,-8.51653709932866,-3.90447330102307,-14.0515301012825,-27.7310692777155,-6.62463198545512,1.15758075055606,331.47645230636
0.320073204008711,1.38251573294173,1.24893353581473,0.177104317824062,9.40851844293406e-06,0.00064001323965916,0.0644440485135833,2.52564344799707e-06,2.89350115928943e-12,0.00424456227067885,-2.30172095129487,-0.838610570055617,-0.940225388663387,-2.89353175825031,-12.7364104661935,-8.51653709932866,-3.90447330102307,-14.0515301012825,-27.7310692777155,-6.62463198545512,1.16251540447157,87.3283984613711
0.470857240547302,1.41601330931054,0.738862158221417,0.175557537377896,1.07016891040055e-05,0.00046466894621876,0.0833951851139314,1.5048299456579e-06,2.81086561018904e-12,0.00445425647271162,-1.81432414552547,-0.71327842153243,-1.36376771615645,-2.80091225749003,-12.506232784758,-8.73530916553509,-3.54528851972128,-14.4679544750564,-27.6586524496792,-6.47501894523755,1.0611238159904,101.407978595323
0.4764638073792,1.43287398929983,0.747659899262447,0.177647926951195,1.0829115699604e-05,0.00047020182811446,0.0843881839223522,1.52274817847761e-06,2.84433500290921e-12,0.00450729396359027,-1.81432414552547,-0.71327842153243,-1.36376771615645,-2.80091225749003,-12.506232784758,-8.73530916553509,-3.54528851972128,-14.4679544750564,-27.6586524496792,-6.47501894523755,1.07296063162001,95.7509333752431
0.607270934659484,1.82625146601924,0.952920492177433,0.226418924101225,1.38021127955274e-05,0.000599289807988322,0.107555895182523,1.94079947998899e-06,3.62521129401687e-12,0.00574471465757338,-1.81432414552547,-0.71327842153243,-1.36376771615645,-2.80091225749003,-12.506232784758,-8.73530916553509,-3.54528851972128,-14.4679544750564,-27.6586524496792,-6.47501894523755,1.31554390836326,64.5271515046561
0.411514248104125,1.23755058244203,0.64574201968236,0.153431702375657,9.35293580695513e-06,0.000406105875739081,0.0728847386052168,1.31517349694397e-06,2.45660711674345e-12,0.00389287844676716,-1.81432414552547,-0.71327842153243,-1.36376771615645,-2.80091225749003,-12.506232784758,-8.73530916553509,-3.54528851972128,-14.4679544750564,-27.6586524496792,-6.47501894523755,0.926412510858424,142.965498408348
0.492116011263364,1.37158396897495,0.807518264285002,0.162929989421518,4.00418374397458e-05,0.00101127926202552,0.0380389911661017,1.19536148638954e-06,4.01533069368396e-12,0.0185595772994514,-1.77091970510971,-0.745912656365088,-1.27566851590681,-2.87631359326912,-11.1874646245419,-7.95841806359551,-4.33102247207624,-14.698940829329,-27.302780317443,-5.04864823677277,1.06187891007529,100.274372339535
0.453882987454523,1.26502413076319,0.744781299183577,0.150271782774806,3.69309438919961e-05,0.000932711885192669,0.035083700906018,1.1024925629583e-06,3.70337532036076e-12,0.0171176637170214,-1.77091970510971,-0.745912656365088,-1.27566851590681,-2.87631359326912,-11.1874646245419,-7.95841806359551,-4.33102247207624,-14.698940829329,-27.302780317443,-5.04864823677277,0.981003854064756,276.457285767587
0.237135587696849,1.71524427200976,0.413434771280216,0.193173633795279,2.18402176187575e-05,0.00109273148908447,0.0381569778595277,3.30089409994741e-06,1.15781689859115e-11,0.0186099623784617,-2.40110332463385,-0.422424620052653,-1.84523564795947,-2.60614596074241,-11.6937375660951,-7.78105488730447,-4.22802675527826,-13.583297309998,-26.143879898133,-4.94603835309324,0.961980123186738,213.48487739509
0.142024033913569,1.62925211899159,0.229843839049291,0.353274888982747,1.24754361971009e-05,0.00097785454916275,0.0973551592080193,3.06658081667689e-06,2.5365184156915e-12,0.0217187786150817,-2.8577820684648,-0.417901998851937,-2.37637824698708,-1.94653188843975,-12.1977720369132,-7.83617270740197,-3.23541263775581,-13.6009704432058,-27.6062517633285,-4.73560110436372,0.906023085674719,89.1271220417464
0.0848444275729169,1.50091705673581,0.107678936623452,0.238999465805006,4.57241490845536e-06,0.000395794515742728,0.10991483964583,1.75923105594626e-06,4.07619136942782e-12,0.0227269251945448,-3.19230043723041,-0.31928818145699,-2.95396576238505,-2.15665843608978,-13.0208335401795,-8.55997985493553,-2.93341387197478,-13.9759982183245,-26.9512225252801,-4.50956939938636,0.725364473911154,118.729399604966
0.157256001632066,2.13260329824061,0.203892270753659,0.078857300014361,3.57116211597655e-06,0.000690901590289071,0.139507199926333,1.62723826757852e-06,1.88109059289055e-12,0.016352248146013,-2.85387570656077,-0.246652049429859,-2.59415899777709,-3.54411087743913,-13.5466149810738,-8.28150864932024,-2.97363455528997,-14.3326217831011,-28.0031648932923,-5.11738537841864,1.00399548861253,160.169194547638
0.157185057618445,2.13164120181269,0.203800287389695,0.0788217245621792,3.56955103232206e-06,0.000690589898962039,0.139444263055313,1.62650416005562e-06,1.88024196317048e-12,0.0163448710405088,-2.85387570656077,-0.246652049429859,-2.59415899777709,-3.54411087743913,-13.5466149810738,-8.28150864932024,-2.97363455528997,-14.3326217831011,-28.0031648932923,-5.11738537841864,1.0035442497381,49.0502445823995
0.225883339862254,1.14929305589008,0.660072004303638,0.183638515390429,3.85238349568599e-06,0.000869910675189297,0.151201198590984,1.39675940552079e-06,1.69595068577103e-12,0.0399237662693645,-2.36773135450954,-0.740847726885162,-1.29540109870788,-2.57478079020655,-13.3468132576583,-7.92711477000828,-2.76913863430435,-14.3613504609938,-27.9827724019928,-4.10077823278944,0.879994746225273,85.502177590087
0.240269967167858,1.22249212789819,0.702112333291911,0.195334547871122,4.09774380257932e-06,0.000925315738177767,0.160831281507305,1.48571973794318e-06,1.80396666631988e-12,0.0424665316911243,-2.36773135450954,-0.740847726885162,-1.29540109870788,-2.57478079020655,-13.3468132576583,-7.92711477000828,-2.76913863430435,-14.3613504609938,-27.9827724019928,-4.10077823278944,0.941739229884233,80.5218588573352
0.204168663669104,1.40921973807386,0.635871202839587,0.143007229854171,5.71164645325394e-06,0.000424652578420803,0.15530727072047,2.07064837457062e-06,3.36042040349351e-12,0.031150874557146,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,0.947462762101643,67.22551693118
0.226836651615157,1.56567947808456,0.706469307867942,0.158884721063041,6.34578653443856e-06,0.000471799968014851,0.172550383729877,2.30054375396808e-06,3.73351374617962e-12,0.0346094251313655,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,1.05274648920091,126.193473527711
0.213529706510129,1.47383183918409,0.66502561598108,0.149564048031768,5.97352291451321e-06,0.00044412271114201,0.162428040326393,2.1655866858409e-06,3.51449419129055e-12,0.0325791283646815,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,0.992292290714474,68.4894285495743
0.168668270893025,1.16418774682517,0.525307333487001,0.118141451049496,4.71851808161885e-06,0.000350814933326815,0.128302788188845,1.71060864429379e-06,2.77611798375435e-12,0.0257344298284421,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,0.756450218959875,152.144299589597
0.165487328776089,1.14223214239353,0.515400477783928,0.115913402374962,4.62953078830116e-06,0.000344198857933614,0.12588310521878,1.67834800005158e-06,2.72376272707595e-12,0.025249100066874,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,0.737410955761812,62.0338102168243
0.17152932000181,1.18393537510094,0.534217901374807,0.12014543491348,4.79855632402641e-06,0.000356765659844785,0.130479134551198,1.73962498098429e-06,2.8232081083003e-12,0.0261709521638874,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,0.7732705412656,48.0592644359703
0.159986161187981,1.10426180057761,0.49826741736021,0.112060182573249,4.47563486823824e-06,0.000332756920867301,0.121698470277594,1.62255597242182e-06,2.63321878426954e-12,0.0244097637143927,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,0.703603646080293,22.7936761100349
0.299566830668501,2.06768013790044,0.932983140139189,0.209827609390279,8.38042329881394e-06,0.000623072242167874,0.22787486597311,3.03816246749952e-06,4.93058274417581e-12,0.0457061754528612,-2.53627160614442,-0.604426588133848,-1.40022200951034,-2.89232285368113,-13.020465992383,-8.71170194798549,-2.80981249476509,-14.0351115374029,-27.3664177917946,-4.41637572057362,1.33085386062191,19.4867145749309
0.469267531000105,1.76086601475037,0.963101369693225,0.191078096171877,3.02332952187746e-06,0.000503917050429646,0.265090479335237,2.66297790795596e-06,3.95277924894062e-12,0.0340414049454767,-2.06056901200639,-0.738181025542942,-1.34158337565463,-2.95905982143297,-14.0131386105958,-8.8970856533286,-2.6316708472263,-14.1400523145,-27.560588944514,-4.68416447016946,1.30398676740965,31.3963325528529
