"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.20791373026428,0.19919907724906,2.44126134699169e-07,3.03988745478696e-10,3.63399449577278e-15,1.66925193627167e-12,0.00229436141396451,0.000495835617820964,2.49466581678087e-05,4.60283062313189e-09,-1.15749442269115,-2.95983967043564,-16.5719699040445,-23.2604195409687,-34.5948330438943,-28.4650346365178,-7.42368982949391,-8.95565520616264,-11.9451597902171,-20.542983474158,1.34638910430944,8.17437194076054
1.11307134361522,0.183558460348002,2.24957956808506e-07,2.80120304038474e-10,3.34866227177923e-15,1.53818641926663e-12,0.00211421385302215,0.000456903836352214,2.2987908515186e-05,4.24142779219984e-09,-1.15749442269115,-2.95983967043564,-16.5719699040445,-23.2604195409687,-34.5948330438943,-28.4650346365178,-7.42368982949391,-8.95565520616264,-11.9451597902171,-20.542983474158,1.26461759321344,4.99784331661792
3.15599537535667,0.520460485564481,6.378443532931e-07,7.94251320151263e-10,9.4947756080405e-15,4.36136394444819e-12,0.00599462844940469,0.00129550221805799,6.51797689152702e-05,1.20261172600265e-08,-1.15749442269115,-2.95983967043564,-16.5719699040445,-23.2604195409687,-34.5948330438943,-28.4650346365178,-7.42368982949391,-8.95565520616264,-11.9451597902171,-20.542983474158,2.30679836032411,8.37837850471467
3.0107285076373,0.496504282998401,6.08485105171608e-07,7.57692837727216e-10,9.05774191558064e-15,4.1606153362147e-12,0.00571870253874392,0.00123587172847924,6.21796184895353e-05,1.14725687983174e-08,-1.15749442269115,-2.95983967043564,-16.5719699040445,-23.2604195409687,-34.5948330438943,-28.4650346365178,-7.42368982949391,-8.95565520616264,-11.9451597902171,-20.542983474158,2.25967650128299,14.9670129404446
1.48731260637424,0.245275214071639,3.0059421346593e-07,3.74303463913299e-10,4.47456278510463e-15,2.05536155921356e-12,0.00282506322187549,0.000610525856770524,3.07169943103245e-05,5.66749747044571e-09,-1.15749442269115,-2.95983967043564,-16.5719699040445,-23.2604195409687,-34.5948330438943,-28.4650346365178,-7.42368982949391,-8.95565520616264,-11.9451597902171,-20.542983474158,1.55446529428471,19.274618732527
1.60140623335292,0.349048567302613,3.67638303845266e-07,9.01976917452739e-10,3.09246284056887e-15,3.07621369789469e-12,0.00487126486915495,0.000499962056850358,2.60646037378713e-05,6.5574993922547e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.36048089547139,23.928152625788
1.32473892463255,0.28874511292794,3.04123189448321e-07,7.46146672083291e-10,2.55819280115072e-15,2.54475094527175e-12,0.00402967969648367,0.000413585999451432,2.15615466004445e-05,5.42459153227214e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.17081415839336,23.6971204210229
1.34628872899167,0.293442189897258,3.09070424795469e-07,7.58284395605732e-10,2.59980745695395e-15,2.58614693960211e-12,0.00409523133648945,0.000420313889157189,2.1912292775619e-05,5.51283449401726e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.18695047351079,56.3881918257279
1.00399702370967,0.218834993522045,2.30489775283006e-07,5.65491829441255e-10,1.93881066727412e-15,1.9286233140948e-12,0.00305402547365708,0.000313449770951967,1.63411282109252e-05,4.11120534919934e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,0.893587813215426,80.5091089737744
1.67003800968465,0.364007809187084,3.83394249660251e-07,9.406331164644e-10,3.22499711798563e-15,3.20805158266455e-12,0.00508003360877233,0.000521389027312604,2.71816594959019e-05,6.83853541060616e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.40244514284275,25.8701201923697
1.65314099069454,0.360324870937346,3.79515164346239e-07,9.31116030302612e-10,3.19236741900294e-15,3.17559333428985e-12,0.00502863512331267,0.000516113746004843,2.69066423920865e-05,6.76934485205151e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.39227586541056,27.9490836978353
1.76181343013991,0.384011527391947,4.04463332075532e-07,9.92324754173866e-10,3.40222390249817e-15,3.38434714069008e-12,0.00535920223707195,0.000550041487271528,2.86754028804486e-05,7.214340906629e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.45594239301248,28.2718005891808
2.23179835176411,0.486451220787724,5.12358790342238e-07,1.25703931692931e-09,4.30980804665843e-15,4.2871624436362e-12,0.00678883388834079,0.000696771669289065,3.63249114746929e-05,9.13885310954883e-09,-0.889598756382884,-2.4130251006076,-16.176647147568,-22.1869130820719,-34.770289481154,-27.8678024895121,-6.68488254435631,-8.96145924419227,-11.9154132381752,-20.2031373923383,1.69240645262896,51.8293718777642
2.96078163096877,0.294869709770123,5.14647073955913e-07,1.14602736979745e-09,8.70463515279359e-15,3.27564252812112e-12,0.00965583432934496,0.000655016995391518,2.63635075483484e-05,1.45039460555183e-08,-0.631775375716618,-2.93845035570997,-16.1970131382031,-22.3041930097544,-34.092149408652,-28.1617357480019,-6.35742162632005,-9.04807804921319,-12.2607584676014,-19.766073756494,1.71722867371017,93.4367567194209
2.54741590944535,0.253701854275611,4.4279528426952e-07,9.86026231703753e-10,7.48934870515531e-15,2.81831790717414e-12,0.00830774743137461,0.000563567639559921,2.26828003304893e-05,1.24789962708176e-08,-0.631775375716618,-2.93845035570997,-16.1970131382031,-22.3041930097544,-34.092149408652,-28.1617357480019,-6.35742162632005,-9.04807804921319,-12.2607584676014,-19.766073756494,1.56685485223664,87.761579147381
2.45850243396302,0.276667445989636,3.57423081047623e-07,8.99031841365486e-10,8.85731310716753e-15,1.61921347009368e-12,0.0104799572840906,0.000674936663478754,2.83962557601682e-05,1.40518494016094e-08,-0.640458088793798,-2.82494953671626,-16.3843561425536,-22.3697131501178,-33.8975434240114,-28.6890910835541,-6.0983011627258,-8.84090219006026,-12.0092637476021,-19.620522306504,1.5400104866827,127.12794160961
1.63026023622547,0.27015903777062,4.16614178872523e-07,1.28043024308399e-09,7.72116442211376e-15,2.35175610653263e-12,0.0115059684664814,0.00123724075934838,6.20884895866907e-05,3.99441320898159e-08,-1.11684140439178,-2.91432552520619,-16.2966863345522,-22.0816507486768,-34.1003922709611,-28.3814398480642,-6.07047044175314,-8.30045263345536,-11.2925309996693,-18.6413651174717,1.60558106059314,120.85979349187
1.52124225749906,0.19861025781456,7.32844141141181e-07,2.11955175769054e-09,5.34523739331354e-15,2.62458230137085e-12,0.0201140383585324,0.00100650256021284,5.6476364283553e-05,2.06682484187001e-08,-1.05152820001889,-3.08746635383813,-15.5973882648876,-21.4431166814301,-34.3336259130899,-28.1371548315941,-5.37739275766568,-8.37232924496915,-11.2527438143618,-19.1657226828699,1.47105547576041,157.995721051746
1.28026497808559,0.167148760241884,6.16755604620621e-07,1.78379733486508e-09,4.49850784809473e-15,2.20882688867225e-12,0.0169278093290905,0.000847064280420687,4.75300439002443e-05,1.73942279596785e-08,-1.05152820001889,-3.08746635383813,-15.5973882648876,-21.4431166814301,-34.3336259130899,-28.1371548315941,-5.37739275766568,-8.37232924496915,-11.2527438143618,-19.1657226828699,1.29859527065531,111.982662203492
1.51599491589289,0.197925175695586,7.30316283705136e-07,2.11224061965863e-09,5.32679964190971e-15,2.61552912141816e-12,0.0200446574102801,0.00100303075108127,5.62815558796914e-05,2.05969557897192e-08,-1.05152820001889,-3.08746635383813,-15.5973882648876,-21.4431166814301,-34.3336259130899,-28.1371548315941,-5.37739275766568,-8.37232924496915,-11.2527438143618,-19.1657226828699,1.46760013360079,130.571266702398
1.40016734080448,0.182802965911482,6.74517439459461e-07,1.95085768465439e-09,4.91981260057075e-15,2.41569309787282e-12,0.0185131720227165,0.000926395520699626,5.1981438464121e-05,1.90232727790996e-08,-1.05152820001889,-3.08746635383813,-15.5973882648876,-21.4431166814301,-34.3336259130899,-28.1371548315941,-5.37739275766568,-8.37232924496915,-11.2527438143618,-19.1657226828699,1.38811995864312,102.83930627012
1.45944550086361,0.190542200470658,7.03074135201253e-07,2.03345013679448e-09,5.12810016042051e-15,2.51796504632946e-12,0.019296954605257,0.000965615848408835,5.41821497216834e-05,1.98286512333634e-08,-1.05152820001889,-3.08746635383813,-15.5973882648876,-21.4431166814301,-34.3336259130899,-28.1371548315941,-5.37739275766568,-8.37232924496915,-11.2527438143618,-19.1657226828699,1.42958476967011,94.2068165108015
1.40168955936821,0.183001703633829,6.7525075392694e-07,1.95297859670271e-09,4.92516126844237e-15,2.41831936458444e-12,0.0185332989699072,0.000927402669215284,5.20379510739309e-05,1.90439542920326e-08,-1.05152820001889,-3.08746635383813,-15.5973882648876,-21.4431166814301,-34.3336259130899,-28.1371548315941,-5.37739275766568,-8.37232924496915,-11.2527438143618,-19.1657226828699,1.38920653712856,28.7623580545416
1.10258914524199,0.20073769299893,9.90481246073268e-07,1.23385013937938e-09,1.56971962879283e-14,1.296816912893e-12,0.0146032271981447,0.00140137674175438,8.30815534674214e-05,2.5791553344218e-08,-1.32433711529434,-3.02775453087246,-15.2470732025116,-21.9351246595312,-33.2072925766173,-28.7931066802799,-5.64851103145176,-7.99229843632848,-10.8176861584056,-18.8952170861083,1.42199829772677,47.2717965796959
1.10961096861006,0.415290296883953,8.39728941918253e-07,9.08877911548715e-10,2.06899553051604e-14,9.78841044571933e-13,0.0124180955987129,0.00136929064846341,6.76723424562109e-05,4.47591234413214e-08,-1.63989831804033,-2.62268528593405,-15.7340944785795,-22.5627181347019,-33.253035856573,-29.3963149238607,-6.13250834087341,-8.33737024128088,-11.3447407856479,-18.6658783304245,1.74390779320287,15.8058218664486
1.37055259002201,0.512952023823522,1.03720376674372e-06,1.12261415119864e-09,2.55555078609648e-14,1.20903016174974e-12,0.015338396579908,0.00169129983195394,8.35865063071576e-05,5.52849010103608e-08,-1.63989831804033,-2.62268528593405,-15.7340944785795,-22.5627181347019,-33.253035856573,-29.3963149238607,-6.13250834087341,-8.33737024128088,-11.3447407856479,-18.6658783304245,1.95511232693749,7.13622763821804
1.12208564917705,0.419959152854876,8.49169503168659e-07,9.19095872565419e-10,2.09225598762026e-14,9.89845558498278e-13,0.0125577046871472,0.00138468474957287,6.84331414021862e-05,4.52623230159331e-08,-1.63989831804033,-2.62268528593405,-15.7340944785795,-22.5627181347019,-33.253035856573,-29.3963149238607,-6.13250834087341,-8.33737024128088,-11.3447407856479,-18.6658783304245,1.75508745839231,18.3794690081774
1.97864738948322,0.367093549515104,1.74975181544596e-06,2.975592703109e-09,3.45898968907684e-14,1.99025373625799e-12,0.0146879253615097,0.00134428937413953,7.01338437806661e-05,2.99066558439945e-08,-1.33942828526092,-3.02398031999757,-15.27787835973,-21.6546643497549,-33.0170565127618,-28.9646007395616,-6.24257128661206,-8.63373151181571,-11.5869468474525,-19.3470265377428,2.02184175989859,8.78355742547943
1.71128026832682,0.317489589733987,1.51331448552021e-06,2.57351214090634e-09,2.99158952460404e-14,1.72131829345884e-12,0.0127032016858614,0.00116264064689526,6.06569233314057e-05,2.58654828088574e-08,-1.33942828526092,-3.02398031999757,-15.27787835973,-21.6546643497549,-33.0170565127618,-28.9646007395616,-6.24257128661206,-8.63373151181571,-11.5869468474525,-19.3470265377428,1.87667007057123,10.9234363931816
1.35480081465041,0.25135283961124,1.19807359189015e-06,2.03741982511234e-09,2.3684068589162e-14,1.3627478031584e-12,0.0100569779896432,0.000920449165874774,4.80213853128362e-05,2.04774038650189e-08,-1.33942828526092,-3.02398031999757,-15.27787835973,-21.6546643497549,-33.0170565127618,-28.9646007395616,-6.24257128661206,-8.63373151181571,-11.5869468474525,-19.3470265377428,1.64308272852899,37.7368405894502
0.945545092902668,0.175424639187928,8.36161739421682e-07,1.42195981651715e-09,1.65296289995447e-14,9.5109146983559e-13,0.00701898469849313,0.000642401586010133,3.35151741465825e-05,1.42916276183011e-08,-1.33942828526092,-3.02398031999757,-15.27787835973,-21.6546643497549,-33.0170565127618,-28.9646007395616,-6.24257128661206,-8.63373151181571,-11.5869468474525,-19.3470265377428,1.28343458536346,27.1033344859937
1.00000589531294,0.185528616972189,8.84322360861613e-07,1.50386079954161e-09,1.74816902662324e-14,1.00587172833579e-12,0.00742325895432143,0.000679402154366255,3.54455561988435e-05,1.51147861473694e-08,-1.33942828526092,-3.02398031999757,-15.27787835973,-21.6546643497549,-33.0170565127618,-28.9646007395616,-6.24257128661206,-8.63373151181571,-11.5869468474525,-19.3470265377428,1.33943418055648,27.7976664187511
0.97668169101091,0.181201335116738,8.63696367044716e-07,1.46878464979617e-09,1.70739461546972e-14,9.82410708952509e-13,0.00725011836660194,0.000663555733134192,3.46188216783215e-05,1.47622478656102e-08,-1.33942828526092,-3.02398031999757,-15.27787835973,-21.6546643497549,-33.0170565127618,-28.9646007395616,-6.24257128661206,-8.63373151181571,-11.5869468474525,-19.3470265377428,1.31583380279109,33.9623124168359
1.50840793924081,0.196207307158801,1.04453793911947e-06,1.62404521035176e-09,3.17031344796706e-14,1.53447315321547e-12,0.0130289555126187,0.0014356280788621,3.23297569919037e-05,2.12447382566309e-08,-1.05947258930205,-3.09911082816812,-15.2424632728953,-21.7088730957506,-32.5528881784735,-28.6733613555074,-5.81110839029918,-8.01668017895147,-11.8100498217871,-19.1376839227321,1.47052733904269,26.5144361838687
1.40347799104198,0.182558464534195,9.71876354018905e-07,1.51107114321676e-09,2.949775742473e-14,1.42773002074401e-12,0.0121226173852074,0.0013357609434348,3.00807899597172e-05,1.976688254746e-08,-1.05947258930205,-3.09911082816812,-15.2424632728953,-21.7088730957506,-32.5528881784735,-28.6733613555074,-5.81110839029918,-8.01668017895147,-11.8100498217871,-19.1376839227321,1.3984260245183,42.3539078313799
1.42936511996034,0.185925752469381,9.89802597700513e-07,1.5389428260924e-09,3.00418430848759e-14,1.45406447795924e-12,0.0123462188674407,0.00136039903250176,3.06356296455716e-05,2.01314823773727e-08,-1.05947258930205,-3.09911082816812,-15.2424632728953,-21.7088730957506,-32.5528881784735,-28.6733613555074,-5.81110839029918,-8.01668017895147,-11.8100498217871,-19.1376839227321,1.41670296293338,26.2970927852342
3.09011754028116,0.199815872737969,8.62010975528505e-07,2.97524458444752e-09,2.81161557039847e-14,1.78573069620157e-12,0.014122357509354,0.00282626209814146,3.32291338510119e-05,2.65866475249088e-08,-0.729660754661049,-3.46822885656333,-15.8218677175053,-21.4908094718417,-33.0603019314717,-28.9090633146181,-6.11786598220806,-7.72667013752058,-12.1699534249826,-19.3007266037102,1.85786988377318,27.0642564623746
1.34289673853313,0.209454270757498,5.3179824721525e-07,1.17375876499875e-09,1.06125200525163e-14,1.03880073118716e-12,0.00692378968085744,0.00144698476147853,2.86915400155578e-05,1.00103407818942e-08,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.45051479724293,27.342178069302
0.970523135691772,0.151374420539324,3.84335211809733e-07,8.48285653293499e-10,7.66976040928543e-15,7.50750310177918e-13,0.00500388293390013,0.00104574845385531,2.07356251487672e-05,7.23456022061633e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.1257657335986,50.4570053333759
1.01919899660724,0.158966491216835,4.0361125647778e-07,8.90830784839354e-10,8.05443149769922e-15,7.88403629647131e-13,0.00525484893436976,0.00109819718425692,2.17756048964084e-05,7.59740416954733e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.17470279266004,42.9412734781487
1.11569296672623,0.174016847334198,4.4182366902126e-07,9.75171330129836e-10,8.81699511368752e-15,8.63046752858714e-13,0.00575235848622452,0.00120217040895122,2.38372381742978e-05,8.3166981380055e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.26516147800119,69.6914871928117
0.908620765304681,0.141719384917038,3.59821359682665e-07,7.9417989241764e-10,7.18056408600826e-15,7.02865595162103e-13,0.00468472288159788,0.000979048026280093,1.94130555973964e-05,6.77312204372518e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.05985829957372,182.582128956506
1.10733206787441,0.172712781338924,4.38512683725845e-07,9.67863487293523e-10,8.75092137609029e-15,8.56579161128508e-13,0.00570925084918001,0.00119316145622708,2.36586041385676e-05,8.25437357920053e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.25763935103909,106.358381109925
0.873785772569438,0.136286101931949,3.4602641361809e-07,7.63732370371885e-10,6.9052733295977e-15,6.75918909772281e-13,0.00450511848141408,0.000941512970748443,1.86687916794598e-05,6.51345193029896e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.02076572646736,117.938447304241
1.10128072983328,0.171768942129145,4.36116303668288e-07,9.62574315861399e-10,8.70309942190472e-15,8.51898135252573e-13,0.00567805098795292,0.00118664107853844,2.35293148175254e-05,8.20926515482214e-09,-1.1556857713153,-3.01376463869616,-15.8975164513331,-22.0135694151593,-33.6272567509993,-29.0434690084885,-6.4233068147541,-7.98878815974483,-11.9094230488728,-19.8701619972964,1.25215957369664,51.6382012775215
1.58691680447211,0.236122631021695,4.88818590814368e-07,1.21683309896851e-09,2.21724405306853e-14,1.54860270215265e-12,0.0127426222097937,0.00245184731521472,1.89644455860412e-05,6.89630671551089e-09,-0.908070533565502,-2.81326753653318,-15.901137946824,-21.8968777242954,-32.8097898453589,-28.5635316246519,-5.73266637566527,-7.38077708292795,-12.2428081673767,-20.1621433778595,1.36986355059266,116.274584631384
1.66710292815892,0.248053791144899,5.1351835319195e-07,1.27831907548922e-09,2.32928030183858e-14,1.62685283314036e-12,0.0133865006271936,0.00257573795114782,1.99227096709186e-05,7.24477369356152e-09,-0.908070533565502,-2.81326753653318,-15.901137946824,-21.8968777242954,-32.8097898453589,-28.5635316246519,-5.73266637566527,-7.38077708292795,-12.2428081673767,-20.1621433778595,1.41915787997448,110.50544836978
1.29412071870709,0.126729976965991,7.98606757500664e-07,1.63289819005526e-09,2.0811304654025e-14,6.59663449470411e-13,0.0114322361793313,0.00225842497499044,3.44704898969334e-05,1.61439169241399e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.48052315062487,56.8629092743713
1.07035284130969,0.104816953290246,6.60518759667141e-07,1.35055191685768e-09,1.7212798424286e-14,5.45600296202831e-13,0.00945547528927269,0.0018679181578059,2.85101584953997e-05,1.33524539865835e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.29068002012807,176.751350096108
1.11742550702834,0.109426660681541,6.89567478533214e-07,1.40994735774812e-09,1.79697939448635e-14,5.69595056965762e-13,0.0098713142634172,0.0019500666640168,2.97639965837795e-05,1.39396767964608e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.33371905268556,208.33179848421
1.20344909937113,0.117850734045442,7.42652960556921e-07,1.51849037557332e-09,1.93531758518219e-14,6.13444613533693e-13,0.0106312449332853,0.00210019008494421,3.20553402952938e-05,1.50128052212073e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.40788335129207,62.7292840820702
1.40732751167229,0.137816032584672,8.68467094755223e-07,1.77574048031665e-09,2.26318311499285e-14,7.17369336155787e-13,0.0124323026921183,0.00245598695269111,3.74858914408248e-05,1.75561507555435e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.56438419186757,67.7733711565776
1.21673615508384,0.119151901888655,7.50852452556446e-07,1.53525574290792e-09,1.95668506353216e-14,6.20217540416054e-13,0.010748622513939,0.00212337788963035,3.24092572932093e-05,1.51785587869232e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.4188636588421,127.376362851953
1.17698955246663,0.115259617373507,7.26324674754146e-07,1.48510419635102e-09,1.8927668645518e-14,5.99957157742177e-13,0.0103975018326319,0.00205401440697828,3.13505578657533e-05,1.46827272610126e-08,-1.2226916677792,-3.54621977226961,-15.5209203312942,-21.7134325208693,-32.9838032134851,-29.5275697656159,-5.9518413296992,-7.57361077300111,-11.7559301158918,-19.4222456699012,1.38565161960896,371.414720095606
2.438344784595,0.164511073850065,1.21602521633771e-06,8.36967553110776e-10,3.32044036602875e-14,1.24318050601354e-12,0.00846077833270666,0.00497256016019356,2.54001001701111e-05,1.81952743173713e-08,-0.576761246075153,-3.27285808102102,-15.0880037257315,-22.3693165001045,-32.5041745756301,-28.8814287841273,-6.24039479630993,-6.77190113694444,-12.0488381284584,-19.290184617687,1.46808068821602,108.28372210722
1.95914868235522,0.172565233295014,5.10043586166645e-07,4.42115368185577e-10,4.91123098446121e-14,5.09454911544636e-13,0.00544083640573787,0.00597579126758104,3.77040933404049e-05,1.35572325342192e-08,-0.663358706176543,-3.09284868929406,-15.8246383911344,-22.875318993241,-31.9805354211928,-29.6413037809866,-6.54969121820441,-6.45590749953833,-11.5216106320622,-19.4522144049867,1.3358687393264,189.794103036436
1.78685110935134,0.19073807236097,3.03754170481755e-07,2.92177686490721e-10,2.58850264181357e-14,2.74451527083178e-13,0.00282146213751846,0.00620104964186879,1.46293049417747e-05,1.30727117539715e-08,-0.71162802135607,-2.94893707627882,-16.2991300476933,-23.2457419186399,-32.5771946592495,-30.2160846710606,-7.16258297520753,-6.37511963947304,-12.4245667884556,-19.4448217868562,1.29208293528843,112.053423991087
1.40754900518295,0.150249331126227,2.39275045494402e-07,2.30155948531136e-10,2.03903072803909e-14,2.1619259259777e-13,0.00222253897039419,0.00488472778108021,1.15238832768713e-05,1.02977144139479e-08,-0.71162802135607,-2.94893707627882,-16.2991300476933,-23.2457419186399,-32.5771946592495,-30.2160846710606,-7.16258297520753,-6.37511963947304,-12.4245667884556,-19.4448217868562,1.05347791896316,52.6351748596028
1.84170752387492,0.196593740305603,3.13079438044346e-07,3.01147555441076e-10,2.66796979672737e-14,2.82877202091865e-13,0.00290808116009303,0.00639142216247525,1.50784253032183e-05,1.34740446300966e-08,-0.71162802135607,-2.94893707627882,-16.2991300476933,-23.2457419186399,-32.5771946592495,-30.2160846710606,-7.16258297520753,-6.37511963947304,-12.4245667884556,-19.4448217868562,1.32232116475516,194.95595763152
1.74820674747457,0.186612965879842,2.97184856438607e-07,2.85858737928094e-10,2.53252090260445e-14,2.68515943488815e-13,0.00276044216596444,0.00606693907992992,1.4312915875435e-05,1.2789987244309e-08,-0.71162802135607,-2.94893707627882,-16.2991300476933,-23.2457419186399,-32.5771946592495,-30.2160846710606,-7.16258297520753,-6.37511963947304,-12.4245667884556,-19.4448217868562,1.27021856818257,31.5504180590396
1.87621460001089,0.20027721071371,3.18945437865246e-07,3.06789994041696e-10,2.71795810144495e-14,2.88177318979684e-13,0.00296256830134647,0.00651117477700202,1.53609415894384e-05,1.37265005048122e-08,-0.71162802135607,-2.94893707627882,-16.2991300476933,-23.2457419186399,-32.5771946592495,-30.2160846710606,-7.16258297520753,-6.37511963947304,-12.4245667884556,-19.4448217868562,1.3408842577277,100.247383376596
1.87792278465746,0.144501591853591,5.90713788950607e-07,1.71848130494497e-10,3.92244902114586e-14,3.29671270260602e-13,0.00283401363283354,0.00773772184645184,1.89058695525604e-05,2.47492338336627e-08,-0.740400890715176,-3.30503191012762,-15.7125013744236,-23.8549771463223,-32.2400422478223,-30.1112475425886,-7.2366284821939,-6.23221512471443,-12.2466052807005,-18.8850384595516,1.37056715492512,353.022880629941
1.82107345622503,0.140127174267625,5.72831433790971e-07,1.66645866114515e-10,3.80370686918713e-14,3.19691312367286e-13,0.00274822108954518,0.00750348202883978,1.8333542513198e-05,2.40000138262397e-08,-0.740400890715176,-3.30503191012762,-15.7125013744236,-23.8549771463223,-32.2400422478223,-30.1112475425886,-7.2366284821939,-6.23221512471443,-12.2466052807005,-18.8850384595516,1.33982702904632,147.378285825615
1.80494181857403,0.103579832714487,2.45090128514135e-07,1.01225794517927e-10,5.40305706444501e-14,4.70069683933876e-13,0.00254004239538889,0.00653509434093386,1.23669836449459e-05,2.90528963014296e-08,-0.604614143066785,-3.46255513387963,-16.4167823234187,-24.2088100058676,-31.7443688863434,-29.5810379483626,-7.17071700784812,-6.22571099660914,-12.4956227465358,-18.5492901589078,1.19514250085513,365.115608065161
1.57185181364524,0.0727455308252242,2.85879086660193e-07,1.31520679532356e-10,8.33259110710647e-14,3.1563216496499e-13,0.00380462638917495,0.0052224824267134,1.40666074836359e-05,2.13583743242809e-08,-0.716060570515269,-3.78910280072321,-16.236011883386,-23.9201720118234,-31.2843318307805,-29.9525138882095,-6.73985247588089,-6.42309742340763,-12.3400218268737,-18.8301369281146,1.16831499394997,293.867809283793
1.67571508780295,0.0775523382775927,3.04769123046566e-07,1.40211173303521e-10,8.8831838456131e-14,3.36488195920431e-13,0.00405602474002213,0.0055675684706781,1.49960869020256e-05,2.27696719216425e-08,-0.716060570515269,-3.78910280072321,-16.236011883386,-23.9201720118234,-31.2843318307805,-29.9525138882095,-6.73985247588089,-6.42309742340763,-12.3400218268737,-18.8301369281146,1.23230056278001,104.402591509642
1.80043048620352,0.0833241850763623,3.27451620135482e-07,1.50646415228618e-10,9.54431640951669e-14,3.61531390743201e-13,0.0043578951146797,0.00598193576079628,1.61121733811942e-05,2.44643088714601e-08,-0.716060570515269,-3.78910280072321,-16.236011883386,-23.9201720118234,-31.2843318307805,-29.9525138882095,-6.73985247588089,-6.42309742340763,-12.3400218268737,-18.8301369281146,1.30408636582539,104.233305850819
