"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.17532078563198,0.085013382392721,8.17471619751671e-05,6.6117856489299e-05,0.08855698167254,7.40366677486807e-08,9.12927052391745e-18,0.000275942450929386,2.67430110006997e-06,0.000575715157074373,-3.09073000853622,-5.71721772289047,-12.6641505926103,-12.8763428319497,-5.67638020137161,-19.6709764842702,-42.4873170092029,-11.4475893530347,-16.084093610676,-10.712168666472,3.25227112792065,35.6247589018293
0.988220911975131,0.0968196328364526,6.23744294078166e-05,7.07482218856735e-05,0.0895848059700994,3.45917259498433e-08,3.80382177271186e-18,0.000320719244677637,4.73305439701832e-06,0.000344966523011837,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.25866359541219,178.292792562335
0.925537782162217,0.090678336351038,5.84180018436982e-05,6.62606423143923e-05,0.0839024165834339,3.23975630639021e-08,3.56254429004098e-18,0.000300375932970696,4.43283542817773e-06,0.000323085199634615,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.19313228223577,157.461522274243
1.01943278577807,0.0998775747653466,6.43444573596804e-05,7.29827268900909e-05,0.092414243826268,3.56842676800264e-08,3.92396131205989e-18,0.000330848810313975,4.88254272979094e-06,0.000355861912344335,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.28975898676863,52.2339646420875
1.00486236802189,0.098450057415397,6.34248031783506e-05,7.19396087614518e-05,0.0910933974125018,3.5174244170213e-08,3.86787742269175e-18,0.000326120097006278,4.81275815127047e-06,0.000350775694990227,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.27536319141461,52.772390662131
1.00206808006132,0.0981762907594774,6.32484335882828e-05,7.17395614822949e-05,0.0908400879128359,3.50764327980941e-08,3.85712175737965e-18,0.000325213233051807,4.79937499295229e-06,0.000349800269566246,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.27257855105115,33.6453450867139
0.909780055864149,0.0891344940218295,5.74234072397022e-05,6.51325229809113e-05,0.0824739375502176,3.1845978956452e-08,3.50189025848317e-18,0.000295261888109965,4.35736427103229e-06,0.00031758451857662,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.17596020098638,53.5277709879677
0.970159922553169,0.0950501313582837,6.1234457670643e-05,6.94552084798493e-05,0.0879475301207545,3.39595183241021e-08,3.7343021096816e-18,0.000314857694071544,4.64655183027213e-06,0.000338661822668474,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.24021825406107,45.4017324867659
1.19799972585089,0.117372433824769,7.56152277544095e-05,8.57666027873e-05,0.108601803192042,4.19348322854194e-08,4.61129428215248e-18,0.000388801291839675,5.73778372968489e-06,0.00041819576472018,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.45116587737783,66.5517916669319
1.21996995453235,0.119524937833231,7.70019424670407e-05,8.7339484513238e-05,0.110593461787502,4.27038790849712e-08,4.69586123797918e-18,0.000395931554985019,5.84300948053091e-06,0.000425865095844607,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.469338837533,26.8289926013288
1.44369424516608,0.141444028406269,9.11229500310848e-05,0.000103356243077206,0.130874652889968,5.05351334696384e-08,5.55701213803069e-18,0.000468539495819503,6.91453025556427e-06,0.000503962401536059,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.63771788299908,67.0563445304242
1.61325022889398,0.158056050972102,0.000101824967777877,0.000115495011052526,0.14624534553497,5.64702781839401e-08,6.20966048293234e-18,0.000523567543063615,7.72661355050301e-06,0.000563150724160766,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.74876352624116,55.0549832873491
1.40358980284583,0.137514848874137,8.85916418224324e-05,0.000100485105713594,0.127239080478716,4.91313159008108e-08,5.40264366734597e-18,0.000455523917730326,6.72245123278336e-06,0.000489962809079656,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.60954570622401,113.927408482699
1.56600901091991,0.153427655313226,9.88432012720725e-05,0.000112112941182441,0.141962805776183,5.48166446229687e-08,6.02782141099848e-18,0.000508235781144093,7.50035315493437e-06,0.000546659837851967,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.71904295817521,99.0404108213957
1.53052766270914,0.149951417293284,9.66036930584244e-05,0.000109572778081661,0.13874632891711,5.35746540328435e-08,5.8912479756321e-18,0.000496720591513507,7.33041630263129e-06,0.000534274067448081,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.69612516005901,57.8093120947757
1.60603132404137,0.157348788346062,0.000101369325658109,0.000114978198793146,0.14559093296112,5.62175873379018e-08,6.1818737531427e-18,0.000521224704854389,7.69203882238271e-06,0.000560630760783364,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.74427872624237,124.624123818658
1.91303501231599,0.187427067421109,0.000120746753974164,0.000136957054729682,0.173421618906854,6.69639572251383e-08,7.36358049463215e-18,0.000620860312463515,9.16242377283357e-06,0.000667799100992069,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.91920359912264,90.2835391294912
1.68687414588153,0.165269256566455,0.000106471954860642,0.000120765858038264,0.152919545846018,5.90474128396894e-08,6.49305082110059e-18,0.00054746160031369,8.07923309113503e-06,0.000588851239446306,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.79338980498179,100.377327313946
1.78308718711001,0.174695601640657,0.000112544720044514,0.000127653894414183,0.161641509250961,6.24152581409234e-08,6.86339034398344e-18,0.000578686778345253,8.54004256431933e-06,0.000622437128895505,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.84885884331733,229.032011093776
1.71770911892186,0.168290272143144,0.000108418193627591,0.000122973380150031,0.155714816663946,6.01267615198847e-08,6.61173960858774e-18,0.000557468845802335,8.22691626901753e-06,0.000599615060883381,-3.2705126065236,-5.59356908211831,-12.9410187471171,-12.8150467495269,-5.67123314501969,-20.4383149132897,-43.3691889783189,-11.3036080401284,-15.5196034093812,-11.2307267758016,3.81150410196808,127.197211739412
0.975524634418112,0.228702398087575,0.000211682141496639,5.28740185439779e-05,0.0755589253281504,7.26628289908077e-08,1.00371042509613e-17,0.000844410510896565,9.03437372489907e-06,0.00155734949220435,-3.8972239381858,-5.34777776434098,-12.3328688130466,-13.7200425546536,-6.45528653127886,-20.3098799483407,-43.0126870945171,-10.9493158663656,-15.486918024948,-10.3372140182583,3.87244407206752,211.79070002323
0.94209090063274,0.220864179734128,0.000204427251034404,5.10618901796166e-05,0.0729693269670213,7.01724872866028e-08,9.69310691899968e-18,0.000815470394746934,8.72474254247793e-06,0.00150397512676436,-3.8972239381858,-5.34777776434098,-12.3328688130466,-13.7200425546536,-6.45528653127886,-20.3098799483407,-43.0126870945171,-10.9493158663656,-15.486918024948,-10.3372140182583,3.83757042661143,659.477525558234
0.954489369597648,0.223770881917595,0.000207117633592848,5.17338946117328e-05,0.0739296461200703,7.10959983885877e-08,9.82067389287453e-18,0.000826202463567767,8.83956527303086e-06,0.00152376832179539,-3.8972239381858,-5.34777776434098,-12.3328688130466,-13.7200425546536,-6.45528653127886,-20.3098799483407,-43.0126870945171,-10.9493158663656,-15.486918024948,-10.3372140182583,3.85064516516512,680.426476269666
1.16325150080227,0.213113952729138,0.000279112029691123,4.09211567901973e-05,0.191197585348152,7.97379684762091e-08,1.38800715452431e-17,0.00194397823272277,1.14469603936009e-05,0.00123104269273806,-3.5838542754877,-5.28100164439963,-11.9189706940368,-13.8389367251351,-5.38952128478667,-20.0795933495747,-42.5511509416809,-9.97809214757547,-15.1128597084245,-10.4349671284441,3.73507337740982,543.18444260933
1.00857065437675,0.131452563984513,0.00039143913354191,2.79943185254965e-05,0.111872527345009,1.34278115963699e-07,1.31785355028329e-17,0.00195779592528767,1.66775778900162e-05,0.00169199161640502,-3.70399494299316,-5.74163830042647,-11.5582096023279,-14.1960380560093,-5.90292428240301,-19.5358817734152,-42.5804713439311,-9.94846504423768,-14.713974459836,-10.0943780504813,3.71252907782759,388.164066292362
1.03692871928595,0.135148626650799,0.000402445260191353,2.87814371060241e-05,0.115018056493849,1.38053624909809e-07,1.35490774808052e-17,0.0020128434360271,1.71465027335866e-05,0.00173956548530119,-3.70399494299316,-5.74163830042647,-11.5582096023279,-14.1960380560093,-5.90292428240301,-19.5358817734152,-42.5804713439311,-9.94846504423768,-14.713974459836,-10.0943780504813,3.74025813244886,875.931445137278
1.5592281353613,0.0994283069816418,0.000751515785288021,2.73027172519214e-05,0.172139605431067,8.74800199386003e-08,1.80258644366708e-17,0.00245735020544223,1.64360922625599e-05,0.00131878165393701,-3.35243932046938,-6.10494866163348,-10.9900485782108,-14.3051545619485,-5.55607970616269,-20.0484856474756,-42.3513542684796,-9.80530189610206,-14.8126611277747,-10.4276771923021,3.79663023425952,1522.81897867987
1.60057984664129,0.102065208247158,0.000771446456798375,2.80268024934304e-05,0.176704856084389,8.98000451133836e-08,1.85039217041436e-17,0.00252252067915596,1.68719877716254e-05,0.00135375657323085,-3.35243932046938,-6.10494866163348,-10.9900485782108,-14.3051545619485,-5.55607970616269,-20.0484856474756,-42.3513542684796,-9.80530189610206,-14.8126611277747,-10.4276771923021,3.8228052882134,2360.11550118345
1.15372131873548,0.110144418777901,0.000964282757589724,2.47405721179834e-05,0.289882398743251,7.08043441592582e-08,1.32699475793301e-17,0.00226059512515092,1.20711571695102e-05,0.00152555754221408,-3.64256203234675,-5.99151755601091,-10.7296806690661,-14.3926207457508,-5.02383463952788,-20.2489001596526,-42.6465844555759,-9.87768185035549,-15.1102463356135,-10.270950013992,3.78555467970516,2522.98702125637
1.16961303989704,0.111661582725811,0.000977565092288464,2.50813565579445e-05,0.293875330290638,7.17796255171858e-08,1.34527320207152e-17,0.00229173327507039,1.22374290938649e-05,0.00154657105274135,-3.64256203234675,-5.99151755601091,-10.7296806690661,-14.3926207457508,-5.02383463952788,-20.2489001596526,-42.6465844555759,-9.87768185035549,-15.1102463356135,-10.270950013992,3.79923499132075,2799.33700759258
1.20591462865106,0.115127252752962,0.00100790603818256,2.58598132441317e-05,0.302996416514252,7.40074687076756e-08,1.38702680166178e-17,0.00236286240585783,1.26172454119278e-05,0.00159457238687528,-3.64256203234675,-5.99151755601091,-10.7296806690661,-14.3926207457508,-5.02383463952788,-20.2489001596526,-42.6465844555759,-9.87768185035549,-15.1102463356135,-10.270950013992,3.82980033929954,1395.74009531649
1.32537428546947,0.13378293103374,0.00331362493263682,2.1979272404902e-05,0.132961606526401,4.72565464593738e-08,2.77302654086291e-17,0.00250279315285026,1.34075194167294e-05,0.00114801693652624,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.82380101466345,1871.10532851382
1.33668214267035,0.134924343159077,0.0033418961900215,2.21667956400053e-05,0.134096011257415,4.76597308918983e-08,2.79668550911218e-17,0.0025241465379929,1.35219099829601e-05,0.00115781161243384,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.83229664615647,216.391744437423
1.29733786241569,0.130952941880519,0.00324352987234219,2.15143319074789e-05,0.130148991334336,4.62569008927434e-08,2.7143670768222e-17,0.00244985009486378,1.31239022599834e-05,0.00112373225795792,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.80242048223574,109.52662199908
1.41422302771227,0.142751299657017,0.00353575947286209,2.34526906913415e-05,0.141874916250279,5.04244702388565e-08,2.95892113913805e-17,0.00267057219169426,1.43063155151842e-05,0.00122497622417958,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.8886863987786,62.6832936350375
1.37535559343474,0.138828031085704,0.00343858533820321,2.28081347081516e-05,0.137975733536568,4.90386423004172e-08,2.87760039223023e-17,0.00259717620880465,1.39131315780372e-05,0.00119130990567687,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.86081842660645,560.556837396824
1.34725259140075,0.13599132146777,0.0033683238209528,2.23420901018299e-05,0.135156439138284,4.80366228438554e-08,2.8188016277057e-17,0.00254410742526455,1.36288409066623e-05,0.00116696755751457,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.84017351681943,401.082211004896
1.25582436180587,0.126762580071073,0.00313974019408309,2.08258950271291e-05,0.125984355129959,4.47767268077569e-08,2.62751007328949e-17,0.00237145736745371,1.2703950649646e-05,0.00108777396125859,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.76989833445655,1011.85044002727
1.28926386830811,0.130137955043439,0.00322334373437785,2.1380437265164e-05,0.129339007890867,4.59690206449968e-08,2.69747418837809e-17,0.00243460343028746,1.30422255336769e-05,0.00111673869992488,-3.54210611551551,-5.83533772483862,-9.5335135576796,-14.5492117267979,-5.84149587983165,-20.6914756578625,-41.9478082578013,-9.81414892430306,-15.0434958725547,-10.5935202427854,3.79617752628703,252.94907287786
1.23553967107243,0.190059676073628,0.00185353122117674,2.9781605646732e-05,0.170635856534791,1.03416205963985e-07,9.98185047037987e-18,0.00161265246360314,1.12192172238804e-05,0.00102708692144051,-3.48301963731355,-5.35494466410856,-9.98519018364218,-14.1161471077839,-5.46275097959507,-19.7790316489309,-42.8402906754542,-10.124402455263,-15.0924099190168,-10.5755562079264,3.69452749257071,251.201163630169
1.30725998795273,0.201092215548734,0.0019611245665324,3.15103613024153e-05,0.180540886691527,1.09419285618932e-07,1.05612745840272e-17,0.00170626333536658,1.18704677124601e-05,0.00108670702202812,-3.48301963731355,-5.35494466410856,-9.98519018364218,-14.1161471077839,-5.46275097959507,-19.7790316489309,-42.8402906754542,-10.124402455263,-15.0924099190168,-10.5755562079264,3.75095297180093,194.031242472876
1.21647280428326,0.157253455356904,0.000690480344507024,3.70861606265439e-05,0.0634674789438557,9.73338365354484e-08,9.88399188580752e-18,0.0014585236727546,1.2918615748181e-05,0.000541833853760558,-3.51760124942245,-5.56345318669788,-10.9916798278222,-13.9158234635853,-6.47078442359744,-19.8586759301825,-42.8691719834167,-10.2438873146048,-14.9703979822911,-11.2341079231034,3.71355677670768,231.270268717975
1.57534182917542,0.3381745688428,0.000992908223174639,4.38606457103342e-05,0.0282031622635155,1.45815440463095e-07,1.11615781150774e-17,0.000888013295288109,1.44146097029398e-05,0.00120860137739726,-3.29893683548322,-4.83760215956995,-10.6682814405917,-13.7879022116144,-7.32173028893021,-19.4943332399211,-42.7874634373851,-10.7799329615222,-14.9006774216084,-10.4717005929834,3.75340911860935,232.999621634287
1.88269537320834,0.314878160927722,0.00103071877351682,3.80357877627149e-05,0.0170308296589301,2.16270641450522e-07,1.66299158330524e-17,0.000687220270241655,1.89661106022499e-05,0.00165201623995558,-3.11769172676525,-4.90596569166576,-10.6278950677315,-13.9273792441889,-7.82312625398057,-19.0971314298761,-42.385724627833,-11.0332518768508,-14.623253009894,-10.1561549594309,3.7503961859808,348.518101441908
1.78752841158174,0.395470734569225,0.000565530234975082,4.92827909710151e-05,0.0150088019279355,1.87427229337696e-07,1.22476861122868e-17,0.000199557545211872,1.18734043450062e-05,0.00164227101887027,-3.09226027401026,-4.60077265460572,-11.1508409619832,-13.5910297694401,-7.87221261884236,-19.1629693411303,-42.6142888075979,-12.1925020801111,-15.0143037520801,-10.0847693915098,3.67309416406115,1080.76391582684
1.77119895747289,0.391858024880418,0.000560363995401291,4.8832582141716e-05,0.0148716933143196,1.85715041536714e-07,1.2135800881812e-17,0.000197734544382628,1.17649382584751e-05,0.00162726852209138,-3.09226027401026,-4.60077265460572,-11.1508409619832,-13.5910297694401,-7.87221261884236,-19.1629693411303,-42.6142888075979,-12.1925020801111,-15.0143037520801,-10.0847693915098,3.663916968383,1001.00218237286
1.47954971764282,0.345379805089941,0.000380759070537721,4.13085803630013e-05,0.0228695980621482,1.57094111065001e-07,7.50637779313367e-18,0.000119296103621814,1.40865976735536e-05,0.00112736859829267,-3.35505433601964,-4.80990271582876,-11.6201358763233,-13.8412324552703,-7.52473897866491,-19.4132129103195,-43.1775707749624,-12.7806940223985,-14.9170788648844,-10.5346611685812,3.74679213266788,592.964705058438
1.30484487718079,0.525587210377387,0.000593075397112643,5.1961998022835e-05,0.0426135399917138,1.72277072148938e-07,9.25361946239213e-18,3.90735165541955e-05,2.54883278232462e-05,0.000666497985751573,-3.46437733428184,-4.37370064541458,-11.160650521764,-13.5954594137362,-6.88604473595666,-19.3046232715594,-42.9519784056026,-13.8805271463719,-14.3077514429435,-11.0439349404087,3.73046149993043,559.405049417949
1.30817704794487,0.526929397764579,0.000594589928482398,5.20946929152954e-05,0.0427223618099985,1.72717014576713e-07,9.27725034815776e-18,3.91732982460951e-05,2.55534171394425e-05,0.000668200015733281,-3.46437733428184,-4.37370064541458,-11.160650521764,-13.5954594137362,-6.88604473595666,-19.3046232715594,-42.9519784056026,-13.8805271463719,-14.3077514429435,-11.0439349404087,3.73301193591283,322.156990197976
1.35047930679072,0.543968608024952,0.000613817063755344,5.3779268552561e-05,0.0441038662559234,1.78302130038863e-07,9.57724693212327e-18,4.0440037335315e-05,2.63797328647695e-05,0.000689807465635233,-3.46437733428184,-4.37370064541458,-11.160650521764,-13.5954594137362,-6.88604473595666,-19.3046232715594,-42.9519784056026,-13.8805271463719,-14.3077514429435,-11.0439349404087,3.76483690578686,511.690954592608
1.3271120164735,0.534556340600152,0.000603196211248896,5.28487279844853e-05,0.0433407387931538,1.75216975297249e-07,9.41153220522796e-18,3.97403049602228e-05,2.59232853847954e-05,0.000677871754194538,-3.46437733428184,-4.37370064541458,-11.160650521764,-13.5954594137362,-6.88604473595666,-19.3046232715594,-42.9519784056026,-13.8805271463719,-14.3077514429435,-11.0439349404087,3.74738249938769,361.404155892516
1.39993351691357,0.339792443940292,0.000666410593847085,8.73376040398778e-05,0.0827787099793114,1.44252218267614e-07,1.50926780785172e-17,3.77805792862413e-05,3.38637744138361e-05,0.000542578050352295,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.66677852611146,228.305445557206
1.48604717177344,0.360693985969213,0.000707403291843219,9.27099736557998e-05,0.0878706498284401,1.53125558027386e-07,1.60210690737052e-17,4.01045637653285e-05,3.59468257494127e-05,0.000575953477397992,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.72647346845593,60.0961022020983
1.35582730178663,0.329086965108711,0.000645414704642365,8.45859511178539e-05,0.0801706892796373,1.39707417179147e-07,1.46171691360352e-17,3.65902667910499e-05,3.27968645204293e-05,0.000525483621279152,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.6347656013797,46.668778525357
1.34567223291309,0.326622122579239,0.000640580585452552,8.39524071862604e-05,0.0795702154064523,1.38661016622285e-07,1.45076873759931e-17,3.63162077874625e-05,3.25512178826885e-05,0.000521547779038053,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.62724746815376,33.8195707240986
1.27715110084518,0.309990644980042,0.000607962459119576,7.96775816830424e-05,0.0755185294868171,1.31600448974189e-07,1.37689613040889e-17,3.4466999927519e-05,3.08937219152769e-05,0.000494990759153775,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.57498567344647,43.2469083011212
1.53103319210027,0.37161301148387,0.000728817994869201,9.55165149544875e-05,0.0905306938125062,1.57761016172202e-07,1.65060631927998e-17,4.13186199238506e-05,3.70350177426174e-05,0.000593388896228349,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.75629657499049,27.7277738359526
1.63067649612236,0.395798475569761,0.000776251214092812,0.000101732958326093,0.0964226480127381,1.68028480638936e-07,1.75803172856662e-17,4.40077345871305e-05,3.94453453249532e-05,0.000632008065620163,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.81934873555089,44.7457737338025
1.90086301808214,0.461378260257572,0.000904868150806824,0.000118589075553617,0.112398900792897,1.95869092116428e-07,2.04931971816226e-17,5.12993689337961e-05,4.5981038140907e-05,0.000736725378653434,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,3.97266178162564,26.8973476306716
1.9570241075291,0.475009703184667,0.000931602523916173,0.000122092795504105,0.115719731731856,2.01656053879377e-07,2.10986696796528e-17,5.28150112603908e-05,4.7339550128005e-05,0.00075849196545891,-3.33035377853671,-4.7461988328885,-10.98038309622,-13.0125079689584,-6.15836290261863,-19.4184810798495,-42.3991004692457,-13.8504938889743,-13.9599432424126,-11.1859571373925,4.00177878548955,43.8990467289722
1.84129173034772,0.752084418962431,0.000485607341315947,0.000150580135720156,0.198579999294501,1.41621869508519e-07,1.6685652399828e-17,3.32771946839823e-05,2.30027810618416e-05,0.000430971605179849,-3.43344296077808,-4.32881701553027,-11.674020513758,-12.8449254656827,-5.66047355438533,-19.8140155353866,-42.6758927749312,-14.3545485533717,-14.7238057470685,-11.79337866474,4.04391031345593,55.5553126303556
1.72397316961959,0.704165091392292,0.000454666695994393,0.000140985868551205,0.185927403661421,1.32598381473177e-07,1.56225200932555e-17,3.11569263304948e-05,2.15371506446508e-05,0.000403512095314543,-3.43344296077808,-4.32881701553027,-11.674020513758,-12.8449254656827,-5.66047355438533,-19.8140155353866,-42.6758927749312,-14.3545485533717,-14.7238057470685,-11.79337866474,3.97807457003281,43.803436715328
1.80835265208579,0.738630294812805,0.000476920256072181,0.000147886390457833,0.19502757898532,1.39088379694572e-07,1.63871608565322e-17,3.26818951440088e-05,2.25912816817325e-05,0.000423261904865817,-3.43344296077808,-4.32881701553027,-11.674020513758,-12.8449254656827,-5.66047355438533,-19.8140155353866,-42.6758927749312,-14.3545485533717,-14.7238057470685,-11.79337866474,4.02585925466051,25.6884111816808
1.66476507027151,0.873286420110112,0.00133435839697591,8.89268810716258e-05,0.197447154210857,1.62920515472313e-07,3.10479245747967e-17,3.33516476528998e-05,3.65789400111053e-05,0.000496063289523257,-3.65230380624494,-4.29747951055504,-10.781292524958,-13.4896839076772,-5.78427212484702,-19.7919912109974,-42.1729875299247,-14.4703912027244,-14.3780257134871,-11.7707948603202,4.16198782078593,31.616939860858
1.53424472196019,0.804819313391123,0.0012297424809794,8.19548658011374e-05,0.181966969168003,1.50147276289058e-07,2.86137156871815e-17,3.07368230472254e-05,3.37110903208604e-05,0.000457171103178622,-3.65230380624494,-4.29747951055504,-10.781292524958,-13.4896839076772,-5.78427212484702,-19.7919912109974,-42.1729875299247,-14.4703912027244,-14.3780257134871,-11.7707948603202,4.08034202838283,25.5191233127598
1.54652677853202,0.811262116286704,0.00123958691225167,8.26109373415502e-05,0.183423665467842,1.51349247079697e-07,2.88427764554998e-17,3.09828798816411e-05,3.39809569936882e-05,0.000460830885266759,-3.65230380624494,-4.29747951055504,-10.781292524958,-13.4896839076772,-5.78427212484702,-19.7919912109974,-42.1729875299247,-14.4703912027244,-14.3780257134871,-11.7707948603202,4.08831543480997,12.6483292635008
1.60037998912384,0.839511914608994,0.00128275185188221,8.54876183454607e-05,0.189810850882982,1.56619535954767e-07,2.98471406450323e-17,3.20617668289403e-05,3.51642430890183e-05,0.000476877954775016,-3.65230380624494,-4.29747951055504,-10.781292524958,-13.4896839076772,-5.78427212484702,-19.7919912109974,-42.1729875299247,-14.4703912027244,-14.3780257134871,-11.7707948603202,4.12254490049603,26.8202212279879
0.989027933433572,0.464572626733373,0.000830024417960114,4.88582562026249e-05,0.143172643386733,7.88327382112118e-08,8.40527675781432e-18,1.75157086364778e-05,2.569348594952e-05,0.000313253732697842,-3.8379723648242,-4.59357703948849,-10.9209950995621,-13.7535268436284,-5.77064374169258,-20.1828771280136,-43.1446116410002,-14.779352104484,-14.3962127243748,-11.8954367094093,3.8269396611848,42.2408253142857
