"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.223224306013128,0.915276092005783,0.187045857454558,2.0788762312719e-10,0.161902203713495,7.98046335418037e-08,0.0500500201349702,1.26576847236638e-07,0.0714555679474616,0.00262408553923728,-1.97679219030727,-0.565743553135535,-2.15361549897269,-22.7712374894661,-2.29797684063088,-16.8208983035543,-3.4719464047355,-16.359630259,-3.11589348356801,-6.42023684344855,0.477214033811622,5.18755889878029
0.221428738292604,0.907913810381862,0.18554130129801,2.06215420344928e-10,0.160599897633741,7.91627024434603e-08,0.0496474286691437,1.25558690633878e-07,0.070880794915126,0.00260297796643617,-1.97679219030727,-0.565743553135535,-2.15361549897269,-22.7712374894661,-2.29797684063088,-16.8208983035543,-3.4719464047355,-16.359630259,-3.11589348356801,-6.42023684344855,0.469137725762331,3.90958280397429
0.188868649767562,0.716345716413207,0.0493603142802892,7.14700542509764e-11,0.0613285947040101,4.25933445448739e-08,0.0250888181881116,3.18746777480685e-08,0.0759766337629351,0.00191260895257109,-1.77903292600916,-0.445921830105641,-3.1209379780055,-23.4740720213285,-2.90383851899164,-17.0838972729224,-3.79766246832321,-17.3737833890884,-2.68965888216104,-6.37161647092656,0.112329445704945,3.12187193960589
0.0589555118288009,0.223607932864902,0.0154078646509428,2.23094390412811e-11,0.0191437737018067,1.3295549214938e-08,0.00783149622385814,9.9497081348766e-09,0.0237161717205885,0.00059702253320467,-1.77903292600916,-0.445921830105641,-3.1209379780055,-23.4740720213285,-2.90383851899164,-17.0838972729224,-3.79766246832321,-17.3737833890884,-2.68965888216104,-6.37161647092656,-1.05193923029598,3.36008130338543
0.129071105646312,0.489544102508493,0.0337323867515707,4.88419805728911e-11,0.0419113999910675,2.91079016043529e-08,0.0171454685935655,2.17828628738876e-08,0.0519217357414029,0.00130705944306371,-1.77903292600916,-0.445921830105641,-3.1209379780055,-23.4740720213285,-2.90383851899164,-17.0838972729224,-3.79766246832321,-17.3737833890884,-2.68965888216104,-6.37161647092656,-0.268358893909283,5.04811496191186
0.19962289615702,0.480439575799691,0.0666300549717655,1.01084865454344e-10,0.191111682964929,1.76095188641171e-07,0.0441568951504668,1.67091925124332e-08,0.154098519658887,0.00246821571277747,-1.74106144072767,-0.862790040487217,-2.83833575662748,-23.1447969291279,-1.78463352350669,-15.6819773728096,-3.24974241782749,-18.037043048369,-1.99989937231864,-6.13399600212753,0.129736229249699,5.3856398843352
0.295985968785133,0.712360034962797,0.0987940850007105,1.49881112873368e-10,0.283366175511437,2.61100835684498e-07,0.0654725567120012,2.47751466821703e-08,0.228485812537824,0.00365968650380907,-1.74106144072767,-0.862790040487217,-2.83833575662748,-23.1447969291279,-1.78463352350669,-15.6819773728096,-3.24974241782749,-18.037043048369,-1.99989937231864,-6.13399600212753,0.52361821219312,1.5802947216439
0.0678813125647441,0.163372386841232,0.0226573988997075,3.4373678969541e-11,0.0649870938447475,5.98807690471358e-08,0.0150154519311238,5.68192297314825e-09,0.0524008517064157,0.000839311148679413,-1.74106144072767,-0.862790040487217,-2.83833575662748,-23.1447969291279,-1.78463352350669,-15.6819773728096,-3.24974241782749,-18.037043048369,-1.99989937231864,-6.13399600212753,-0.948933061529365,2.7629818013071
0.500285382397053,1.20405475286044,0.166985066204361,2.53334069096978e-10,0.47895498579205,4.41321363849632e-07,0.110663904797982,4.18757814186469e-08,0.386194361060295,0.00618572451094992,-1.74106144072767,-0.862790040487217,-2.83833575662748,-23.1447969291279,-1.78463352350669,-15.6819773728096,-3.24974241782749,-18.037043048369,-1.99989937231864,-6.13399600212753,1.04848486213756,2.41286273255453
0.65911447719872,1.58631442547404,0.219998981549155,3.33761805530743e-10,0.631012170592468,5.81430739824249e-07,0.145797147632431,5.5170378244499e-08,0.50880218240182,0.00814954967821598,-1.74106144072767,-0.862790040487217,-2.83833575662748,-23.1447969291279,-1.78463352350669,-15.6819773728096,-3.24974241782749,-18.037043048369,-1.99989937231864,-6.13399600212753,1.32420339466497,5.13124119019583
0.710487281924925,2.53943685992882,0.112214433777978,3.56589408864912e-10,0.473380905778655,7.12750256739049e-07,0.0690112067614199,9.08652654132162e-08,0.264978571423472,0.00283057745309868,-1.7702814149204,-0.49653483537917,-3.61582083400906,-23.1829132944025,-2.17633210007824,-15.5826119320837,-4.10196355388006,-17.6423652105946,-2.75658350195757,-7.29575172424959,1.42847718313917,2.18351165508417
0.837448385846485,2.9932235993651,0.13226668348157,4.20310443917879e-10,0.557972092562765,8.40115744789441e-07,0.0813432206007819,1.07102508075367e-07,0.312329133213031,0.00333638979812367,-1.7702814149204,-0.49653483537917,-3.61582083400906,-23.1829132944025,-2.17633210007824,-15.5826119320837,-4.10196355388006,-17.6423652105946,-2.75658350195757,-7.29575172424959,1.59288576889833,3.59568408130773
0.320944075468372,1.14712428491616,0.0506899400162459,1.61079953239832e-10,0.213837461999164,3.21966315243811e-07,0.0311740104495508,4.10460107339605e-08,0.119697149812489,0.00127863944484001,-1.7702814149204,-0.49653483537917,-3.61582083400906,-23.1829132944025,-2.17633210007824,-15.5826119320837,-4.10196355388006,-17.6423652105946,-2.75658350195757,-7.29575172424959,0.633793024165559,2.055073783844
0.372482724251278,1.33133468214614,0.0588299594620367,1.86946899448074e-10,0.248176447177562,3.73669119905529e-07,0.036180073806132,4.76373644708062e-08,0.138918658592478,0.00148396914027498,-1.7702814149204,-0.49653483537917,-3.61582083400906,-23.1829132944025,-2.17633210007824,-15.5826119320837,-4.10196355388006,-17.6423652105946,-2.75658350195757,-7.29575172424959,0.782716794833471,1.98398280380475
0.0802152114236107,0.286706700877475,0.0126691986743155,4.0259545175844e-11,0.0534455019913327,8.04707050936302e-08,0.007791481539216,1.02588415888827e-08,0.0299165272485569,0.000319576964468743,-1.7702814149204,-0.49653483537917,-3.61582083400906,-23.1829132944025,-2.17633210007824,-15.5826119320837,-4.10196355388006,-17.6423652105946,-2.75658350195757,-7.29575172424959,-0.752760698550516,7.90137578987786
0.0711246902113558,0.328554213314775,0.0285654123690578,6.10132790157997e-11,0.10282168128038,7.92412092002007e-08,0.0174963510472062,8.9284096178227e-09,0.0408104452157881,0.000325274868249931,-2.11517627001433,-0.584908949669303,-3.02741417866184,-22.9917851145795,-1.7466145687193,-15.8226248831773,-3.51761845929953,-18.0058830801445,-2.67067274806324,-7.502695512534,-0.528144472082913,4.18818981792738
0.0530684397489455,0.245144961921726,0.0213135812712347,4.55239876857644e-11,0.0767185935249519,5.91244379916193e-08,0.01305459536788,6.66177619121186e-09,0.0304499976959606,0.000242698136136298,-2.11517627001433,-0.584908949669303,-3.02741417866184,-22.9917851145795,-1.7466145687193,-15.8226248831773,-3.51761845929953,-18.0058830801445,-2.67067274806324,-7.502695512534,-0.820996612429314,2.09855789415586
0.0343119600624162,0.158501063584179,0.0137805210182423,2.94340149200809e-11,0.049603216705183,3.82275296707128e-08,0.00844058647687305,4.30724173725418e-09,0.0196877675278785,0.000156919042536896,-2.11517627001433,-0.584908949669303,-3.02741417866184,-22.9917851145795,-1.7466145687193,-15.8226248831773,-3.51761845929953,-18.0058830801445,-2.67067274806324,-7.502695512534,-1.25708502570773,6.37048690895466
0.121605400545261,0.912700420152737,0.0761246926427994,2.55051335420187e-10,0.223395125050671,3.88105504644057e-07,0.079326258747334,1.24257858215087e-08,0.059369974948431,0.000674684251288901,-2.49440873815734,-0.478782419218805,-2.96281743059309,-22.4769911157579,-1.88624805430239,-15.1494234552006,-2.92162091350876,-18.5909268618716,-3.21140149275619,-7.68870059250115,0.387434840099852,13.8376237812353
0.139124743449697,1.04419056415935,0.0870917597954431,2.91795853208255e-10,0.255579022981137,4.44018756756801e-07,0.0907545663890107,1.42159333123931e-08,0.0679232377532537,0.000771884085322206,-2.49440873815734,-0.478782419218805,-2.96281743059309,-22.4769911157579,-1.88624805430239,-15.1494234552006,-2.92162091350876,-18.5909268618716,-3.21140149275619,-7.68870059250115,0.522024424741869,5.44767776595987
0.258486414942194,1.38701370938382,0.112445665251774,3.82985238206333e-10,0.395750899422793,5.14211385032426e-07,0.0803422063230179,6.31241649092262e-09,0.25119886917228,0.00118156015558563,-2.26375600263252,-0.583690837320073,-3.09612901235048,-22.5938685328357,-1.83781417032191,-15.3914752639093,-3.43230405090801,-19.791591134396,-2.29235420890371,-7.65176341084827,0.910843862802777,12.4065588911706
0.29813130711957,0.819213908664881,0.0478915728679617,2.10454902273211e-10,0.121548861007986,3.4385475397602e-07,0.0494479837828536,6.43419066469985e-09,0.224932530640151,0.00111419745359584,-1.65636801008922,-0.645556794972872,-3.48496247030094,-22.7278964752239,-2.55358569731011,-15.3291932440323,-3.4529807430714,-19.3077865231221,-1.93810153404994,-7.24576765427301,0.446146748482533,8.11142528400322
0.316420947657734,0.869470716841471,0.0508296059817097,2.23365805691105e-10,0.129005592060949,3.64949418297998e-07,0.0524814989727313,6.82891282772371e-09,0.238731601829605,0.00118255079465113,-1.65636801008922,-0.645556794972872,-3.48496247030094,-22.7278964752239,-2.55358569731011,-15.3291932440323,-3.4529807430714,-19.3077865231221,-1.93810153404994,-7.24576765427301,0.505686171059781,15.6426143857671
0.334825666581419,0.920043740765135,0.0537861251945495,2.3635794449019e-10,0.136509240852349,3.86176810210125e-07,0.0555341010347529,7.22611858189064e-09,0.252617496750278,0.00125133421480597,-1.65636801008922,-0.645556794972872,-3.48496247030094,-22.7278964752239,-2.55358569731011,-15.3291932440323,-3.4529807430714,-19.3077865231221,-1.93810153404994,-7.24576765427301,0.562222729213555,12.2078246326264
0.454257399989425,1.24822174423981,0.072971542581669,3.20666412545916e-10,0.185201849837994,5.23925407312236e-07,0.0753430183664325,9.80366252246886e-09,0.342725718841252,0.0016976829546529,-1.65636801008922,-0.645556794972872,-3.48496247030094,-22.7278964752239,-2.55358569731011,-15.3291932440323,-3.4529807430714,-19.3077865231221,-1.93810153404994,-7.24576765427301,0.867276728816274,7.30095472194809
0.296911518192541,1.73509447690462,0.108087760428528,2.4437049306511e-10,0.132153554277146,1.28560529549472e-07,0.0465505615559218,6.87911218490746e-09,0.271617090884504,0.00139019763033183,-2.16667576132356,-0.401292792750331,-3.17716644348925,-23.0846902862732,-2.97614540072883,-16.8192206546553,-4.01957087004583,-19.7471308944332,-2.25571661681791,-7.53066402006527,0.952354658213942,5.2921502409089
0.328801306954276,1.92145234098134,0.119696928940339,2.70617111757733e-10,0.146347509956823,1.42368576321746e-07,0.0515503257408728,7.61796339479119e-09,0.300790131072075,0.00153951184029655,-2.16667576132356,-0.401292792750331,-3.17716644348925,-23.0846902862732,-2.97614540072883,-16.8192206546553,-4.01957087004583,-19.7471308944332,-2.25571661681791,-7.53066402006527,1.05437412043731,2.39822129677792
0.39597680570363,2.31401318729965,0.144151518171797,3.2590533314842e-10,0.17624692569559,1.71455079076975e-07,0.0620822754901369,9.17434556139428e-09,0.362242828023977,0.00185404062566065,-2.16667576132356,-0.401292792750331,-3.17716644348925,-23.0846902862732,-2.97614540072883,-16.8192206546553,-4.01957087004583,-19.7471308944332,-2.25571661681791,-7.53066402006527,1.24027612042505,2.66423186906845
1.16473267935542,1.4656129796168,0.213877169682167,2.0528861611244e-10,0.204813341011374,9.10750683588291e-08,0.0789702772616933,1.27669688276755e-08,0.469988147552899,0.00233917137883557,-1.12853498189554,-0.898753011724424,-2.82337998499645,-23.5876308262561,-2.86668282908383,-17.4926083262773,-3.81971031730637,-19.4574311445464,-2.03607438537109,-7.33898510673611,1.28102658280252,3.30875451280787
0.895160475913304,1.12640336756461,0.164376249068269,1.57775478061193e-10,0.157410203270504,6.99961484561798e-08,0.0606929574739022,9.81211061930274e-09,0.36121147907509,0.0017977805567197,-1.12853498189554,-0.898753011724424,-2.82337998499644,-23.5876308262561,-2.86668282908383,-17.4926083262773,-3.81971031730637,-19.4574311445464,-2.03607438537109,-7.33898510673611,1.01778270781188,11.4398767246437
0.926616453745574,1.16598523060895,0.170152437568513,1.63319715182816e-10,0.162941604620187,7.24558161397147e-08,0.06282571062403,1.01569086107619e-08,0.373904466069355,0.00186095464322276,-1.12853498189554,-0.898753011724424,-2.82337998499644,-23.5876308262561,-2.86668282908383,-17.4926083262773,-3.81971031730637,-19.4574311445464,-2.03607438537109,-7.33898510673611,1.05231943285633,12.4486479581688
0.348201949850675,0.848769062672978,0.146096828432465,3.52434630062103e-10,0.202007267684,9.12822765037659e-08,0.0805585679759386,2.31350927918135e-09,0.249638280687683,0.0019560982962892,-1.6847689521862,-0.793764440981755,-2.55328196898117,-22.3959522578293,-2.22924790391786,-16.8391054922399,-3.14856710692288,-20.5142965970284,-2.01753858643017,-6.86659975522898,0.629796300323376,8.02975355629894
0.393042502700462,0.958071362755945,0.164910802792234,3.97820256599152e-10,0.228021244821434,1.03037373640848e-07,0.0909326934694271,2.61143706260155e-09,0.281786057353801,0.00220799961123517,-1.6847689521862,-0.793764440981755,-2.55328196898117,-22.3959522578293,-2.22924790391786,-16.8391054922399,-3.14856710692288,-20.5142965970284,-2.01753858643017,-6.86659975522898,0.750931428590647,11.1130300753579
0.217981976282191,1.15235907236773,0.279166652347811,2.44576377925869e-10,0.0948770349745169,6.81185072961589e-08,0.100431409465955,1.99468487190529e-09,0.225663091708202,0.00055816324523252,-2.25139257253612,-0.58623846684983,-2.00399603056291,-22.859543146961,-3.08322326981007,-17.2300665695698,-3.02632995268382,-20.7608294333466,-2.21676181194964,-8.21890875950891,0.728049675320464,26.4508781107443
0.258860594256777,1.36846339022145,0.331519361169006,2.90442299913366e-10,0.112669524672215,8.08929140808458e-08,0.119265522681321,2.36875231660422e-09,0.267982165396025,0.000662836771266512,-2.25139257253612,-0.58623846684983,-2.00399603056291,-22.859543146961,-3.08322326981007,-17.2300665695698,-3.02632995268382,-20.7608294333466,-2.21676181194964,-8.21890875950891,0.899926964234252,37.6541696998417
0.417014298711245,1.83170937723591,0.332143126286395,1.12753906031944e-09,0.13503945150875,1.08681476209614e-07,0.0830121238884924,3.90317235595962e-09,0.238426083417932,0.000931653889178091,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,1.11129032454648,16.248928601671
0.502514108674734,2.207261976142,0.4002419283321,1.35871668583888e-09,0.162726385691232,1.30964274644082e-07,0.100031973900989,4.7034338715015e-09,0.287310222128695,0.00112266947478905,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,1.29779353036387,10.5290089726436
0.537268299457987,2.35991759814985,0.42792291100818,1.45268638361427e-09,0.173980644539202,1.40021845980287e-07,0.106950247926267,5.02872630664859e-09,0.307180777206588,0.00120031399946967,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,1.36466741014841,18.7226431752291
0.540840391598353,2.37560779076454,0.430768007338332,1.46234474167962e-09,0.175137375531075,1.40952797864122e-07,0.107661319360061,5.06216039113516e-09,0.309223105110613,0.00120829442974594,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,1.37129402440626,6.79180410262181
0.284655271780486,1.25033058149642,0.226721942569507,7.69661708603876e-10,0.0921783542893048,7.41863174561646e-08,0.0566643368334866,2.66431772537638e-09,0.162750394374087,0.000635949874737916,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,0.729448689305257,10.9986639617493
0.542016116397049,2.38077208883651,0.431704447435226,1.46552371093514e-09,0.175518104039503,1.41259213032939e-07,0.107895362684114,5.07316494552734e-09,0.309895320571322,0.00121092112284662,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,1.37346554990762,28.612866806765
0.459070850480814,2.01644016581702,0.365640286045041,1.24125315839493e-09,0.148658393834861,1.19642175026726e-07,0.0913840279133845,4.29681346313814e-09,0.262471731136657,0.00102561265784053,-1.98592509284228,-0.506040707758667,-2.21347962423817,-21.7145187263994,-3.1134786343839,-17.1461347939426,-3.60005893545365,-20.4727665144028,-2.54498626401218,-8.0898395003405,1.20737437035466,38.7160727409163
0.672968135677082,2.38087041189235,0.222180933008462,2.1865918264669e-09,0.150819260170412,7.30702907625356e-08,0.0618032367600289,3.07866505540891e-09,0.281443060132069,0.00158787325251495,-1.72357596389611,-0.460052526640111,-2.83178188224842,-21.2684404156923,-3.21919177834784,-17.7593626386655,-4.11131820787925,-20.9262884242316,-2.59534379167482,-7.77287840188627,1.327518666747,18.2543090525479
0.318275133741189,1.95887279979784,0.209720073785132,2.58634123831749e-09,0.0541279393373112,3.33051709654329e-08,0.0455061260977012,2.08005025646649e-09,0.0935701237925495,0.000959647221350371,-2.1310408207474,-0.313832545255474,-2.54818337037027,-20.7592233601822,-3.90260653859027,-18.2037549186874,-4.07611007349768,-20.9770755326816,-3.35524588762045,-7.93514656971819,0.986201750919274,30.5549088538096
0.450170371162845,2.19422138320235,0.482131966868011,4.71628413235659e-09,0.120369832446757,5.17896082536703e-08,0.0724261449252047,5.69158410341607e-09,0.132623136037925,0.00290541068263676,-2.03790771633819,-0.453951290369215,-1.96931596327528,-20.4120231585475,-3.35696488962918,-18.0158548717226,-3.86496647807899,-20.2240557773039,-3.26002228757886,-7.08095907876355,1.23977855105265,43.8059589518003
0.449481393582549,2.19086316721108,0.481394072645746,4.70906594511538e-09,0.120185608603491,5.171034519847e-08,0.0723152980252814,5.68287323727557e-09,0.13242015873597,0.00290096400433423,-2.03790771633819,-0.453951290369215,-1.96931596327528,-20.4120231585475,-3.35696488962918,-18.0158548717226,-3.86496647807899,-20.2240557773039,-3.26002228757886,-7.08095907876355,1.23824689682378,12.6232025851284
0.379341478210188,1.92456081247568,0.756890607582159,4.42073670282827e-09,0.102958748015441,4.08168655400604e-08,0.079179628876546,4.68273601962607e-09,0.314299112908429,0.00286696991609032,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,1.26978790626064,17.7212745169919
0.365741937523212,1.85556455296482,0.729755782616616,4.26225155920469e-09,0.099267636541625,3.9353564911176e-08,0.0763410081447271,4.51485809779758e-09,0.303031366512634,0.00276418792081217,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,1.23327910489213,14.0431028964264
0.384784066024081,1.95217337747779,0.767750067551348,4.48416305899887e-09,0.104435944840651,4.1402484007194e-08,0.080315655670308,4.74992140129417e-09,0.318808507794282,0.00290810366081481,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,1.28403341839,8.19652564747287
0.438579967736404,2.22510288889274,0.875087690962806,5.11108505625444e-09,0.119036928405105,4.71908836758998e-08,0.091544429156293,5.41399854847337e-09,0.363380496773889,0.00331467990063409,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,1.41489327066225,7.78983594214593
0.311012546365833,1.57789905218933,0.620555590955114,3.62445094390048e-09,0.0844132904790811,3.34647224610965e-08,0.0649173881890959,3.83925760055152e-09,0.25768594535821,0.00235055659656451,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,1.07118436229497,10.9302710934039
0.299756800339527,1.52079386079394,0.5980972811261,3.49327971050154e-09,0.0813583186781696,3.22536124230472e-08,0.0625679857528094,3.70031237475171e-09,0.24836012365297,0.00226548842686995,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,1.03432258927143,8.96014830991836
0.180898092579622,0.917773035716996,0.360941460578107,2.10813444686177e-09,0.0490983512223764,1.94645024217062e-08,0.0377587072800752,2.23307511216815e-09,0.149881078897201,0.00136718344577265,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,0.52928495720321,9.35463770005711
0.252470982915467,1.28089277845091,0.503749066823298,2.94222436692018e-09,0.0685242658774093,2.71656930611675e-08,0.0526980567051699,3.11659819323418e-09,0.209181991750143,0.00190811380848612,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,0.862647431882169,6.68830345177121
0.17323990623893,0.878919796162302,0.345661272026799,2.01888814141389e-09,0.0470198090038276,1.86404871739575e-08,0.0361602204623815,2.1385395364864e-09,0.143535974784876,0.00130930475042363,-2.23910638789927,-0.615090113914206,-1.54832445006508,-20.5067473861581,-3.54321478194103,-18.2839583761313,-3.80582413066158,-20.4491711845227,-2.42719806387904,-7.12428749156356,0.486028484042734,4.51073354832938
0.154020650666899,0.593125079275408,0.324352355156066,1.37704934169253e-09,0.0381676938176981,1.16739532096637e-08,0.0207814206365695,4.38222446505959e-09,0.0584910194124878,0.00129991327845975,-2.04482200319865,-0.696503388840568,-1.30007825107285,-20.5774761979747,-3.43991924564376,-18.4400591111335,-4.04784934295646,-19.4198627856244,-3.01303546372508,-6.81961113849668,0.174153412879782,2.55418806616173
0.384405791939019,1.48032562406748,0.80952082341676,3.43684915263238e-09,0.0952591909263462,2.91359321570783e-08,0.0518664115677262,1.09371857517273e-08,0.14598228575988,0.00324433243915491,-2.04482200319865,-0.696503388840568,-1.30007825107285,-20.5774761979747,-3.43991924564376,-18.4400591111335,-4.04784934295646,-19.4198627856244,-3.01303546372508,-6.81961113849668,1.08876546867837,3.46488276887251
0.18770525543581,0.72284264498762,0.395288822714085,1.67821261182129e-09,0.0465150399405922,1.42270686409751e-08,0.0253263562516855,5.34062516311553e-09,0.0712831149068862,0.00158420674708997,-2.04482200319865,-0.696503388840568,-1.30007825107285,-20.5774761979747,-3.43991924564376,-18.4400591111335,-4.04784934295646,-19.4198627856244,-3.01303546372508,-6.81961113849668,0.37193966654226,2.14123787481073
0.291977400603142,1.1243889577762,0.614875713924823,2.61047648837171e-09,0.0723546094608409,2.213034744472e-08,0.0393954002403788,8.30739581106431e-09,0.110881597582787,0.00246424942636446,-2.04482200319865,-0.696503388840568,-1.30007825107285,-20.5774761979747,-3.43991924564376,-18.4400591111335,-4.04784934295646,-19.4198627856244,-3.01303546372508,-6.81961113849668,0.813743128294911,5.01313014186635
0.180724604579273,0.615851062157837,0.176806534428483,4.92912250221507e-10,0.0373344614221899,1.88287377099634e-08,0.0147833646613887,6.40824090363007e-09,0.0219856761523437,0.00114693621876096,-1.75826802013093,-0.532237218957544,-1.78018626208805,-21.4781770412289,-3.33532557220946,-17.8353686247025,-4.26173983181357,-18.9131681257511,-3.86485121371902,-6.81814814145337,0.0474870920635925,4.56158799316737
0.189971691242956,0.647362145869724,0.185853146262947,5.18132957197187e-10,0.0392447436503161,1.97921426086884e-08,0.0155397810581651,6.73612962213402e-09,0.023110611261283,0.00120562119216174,-1.75826802013093,-0.532237218957544,-1.78018626208805,-21.4781770412289,-3.33532557220946,-17.8353686247025,-4.26173983181357,-18.9131681257511,-3.86485121371902,-6.81814814145337,0.0973878087505226,6.72307087758233
0.18203947413218,0.62033171277341,0.178092897895241,4.96498454278117e-10,0.0376060898853564,1.89657269925913e-08,0.0148909216602159,6.45486433308229e-09,0.0221456338749797,0.0011552808020383,-1.75826802013093,-0.532237218957544,-1.78018626208805,-21.4781770412289,-3.33532557220946,-17.8353686247025,-4.26173983181357,-18.9131681257511,-3.86485121371902,-6.81814814145337,0.0547362955443251,6.57925732785184
0.184275054235225,0.627949847471806,0.180280011107506,5.025958244824e-10,0.0380679206322414,1.91986402225737e-08,0.0150737932507777,6.53413486679311e-09,0.0224175987259893,0.0011694685093297,-1.75826802013093,-0.532237218957544,-1.78018626208805,-21.4781770412289,-3.33532557220946,-17.8353686247025,-4.26173983181357,-18.9131681257511,-3.86485121371902,-6.81814814145337,0.0669422425408839,15.153614286407
0.278131932591016,0.508747855308704,0.222984739603126,5.90208230244821e-10,0.0521526801200854,2.61078435386408e-08,0.014403205870675,7.32303380381498e-09,0.0249233225942497,0.00135468710420268,-1.37742001888451,-0.773563076525809,-1.59841226081876,-21.3483060273587,-3.05134002501486,-17.5587903677248,-4.33806478595272,-18.8300014594446,-3.78971158220541,-6.70194508940624,0.0977603186821647,9.76010385891675
0.360863655792649,0.542591997401944,0.288685924355616,1.65986973509536e-09,0.0269670887572947,7.04340122827074e-09,0.022194503866089,1.18871978061414e-08,0.0533788602391155,0.00237192528235707,-1.27935059750056,-0.871493148205783,-1.5025114694902,-20.4766222312168,-3.87323361212376,-19.0312701751555,-4.06800611508043,-18.5078993512683,-3.19043600779297,-6.30414881891779,0.260095520725531,3.2210470568498
0.0649589455689568,0.122429763640322,0.0759333587529711,6.5988468675439e-10,0.0046525592460098,3.28152152934854e-09,0.0086771121442091,8.46840318259133e-09,0.0212055551138193,0.000335747787661794,-1.5239856474767,-0.890203603679385,-1.36788501408592,-19.9289418454229,-4.1603236675092,-18.3249444734222,-3.53705234015888,-17.3769097045254,-2.64347793016954,-6.78913614403651,-1.21001416778873,3.20297861336259
0.100187370967038,0.184336680316204,0.0809498698027884,9.44018645556893e-10,0.00523563817604267,2.46361217456673e-09,0.0233630151030674,9.13274473609207e-09,0.048131332083096,0.000464962495294771,-1.48577990225379,-0.876058174787803,-1.6989919729514,-19.9659419640547,-4.43733330217204,-19.0067039660747,-2.94166782388394,-17.6964663249764,-2.21888868500269,-6.85862057663561,-0.814933234274187,1.33000211451444
0.45900066201533,0.844524189847076,0.370865543939258,4.32494813550891e-09,0.023986669833536,1.12868479146658e-08,0.10703583990152,4.18409609856162e-08,0.220509961251397,0.00213018957472011,-1.48577990225379,-0.876058174787803,-1.6989919729514,-19.9659419640547,-4.43733330217204,-19.0067039660747,-2.94166782388394,-17.6964663249764,-2.21888868500269,-6.85862057663561,0.707076275630354,2.7412521338958
0.18661226818668,0.411620056918611,0.276442537139483,1.82954699210999e-09,0.0173480667650028,3.59373345893365e-09,0.0644868292052994,3.78720072435108e-08,0.0897335157847016,0.00177215468352419,-1.72562059594896,-0.934552896186547,-1.33265065102636,-20.1660957951608,-4.10117255357404,-19.4909725632532,-2.78819262352741,-17.1359519420401,-2.45780928574806,-6.38245748655209,0.0468983491282229,3.70010428925702
0.460317263986318,1.20842834977815,0.601079795580636,2.27390513461628e-09,0.0535334093399779,6.51885127339304e-09,0.094865400751606,4.82195734848792e-08,0.260289083835803,0.00699923744604943,-1.76371094428876,-0.798550990524959,-1.49689920328258,-20.8896387812665,-3.91532096770939,-19.8364392829638,-3.34316784760498,-17.8353724307949,-2.33383402609035,-5.94982569351059,0.98787162137113,1.54417874291167
