"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0502289965295184,0.122353907161448,0.0294171965552218,0.00160980678378647,2.53299941180685e-06,1.57764793843416e-09,6.87524000718206e-07,1.07700495280327e-08,6.96005717463717e-13,0.0202883082193248,-1.4946135112482,-0.604288267620022,-2.02962657110579,-4.93509182957346,-11.3895571314722,-18.7707814579188,-12.6936198101948,-16.8499474594009,-26.4968692321787,-2.40116122095953,-1.49654928768461,1.53982663086515
0.0461277922426963,0.166926694851464,0.0161031698563264,0.000686135485402004,3.58568976389265e-06,1.85723939740606e-09,3.12608869532509e-07,1.24194305058389e-08,2.21319501791625e-12,0.0231745184785216,-1.70206168780341,-0.415922561695415,-2.75446118666174,-5.91015749492978,-11.164281745437,-18.7298966924493,-13.6040350917137,-16.8297256602611,-25.4623059807431,-2.39042399114863,-1.37427795422327,1.56600938325437
0.0507122160284431,0.183516752019751,0.0177035879844443,0.000754327256275668,3.94205456356505e-06,2.04182166452383e-09,3.43677591173901e-07,1.3653739148161e-08,2.433154035882e-12,0.0254777246059075,-1.70206168780341,-0.415922561695415,-2.75446118666174,-5.91015749492978,-11.164281745437,-18.7298966924493,-13.6040350917137,-16.8297256602611,-25.4623059807431,-2.39042399114863,-1.27952676229816,2.04945007007081
0.117434538341995,0.424970682396806,0.0409962893513475,0.00174679949008405,9.12863593915059e-06,4.72825688421017e-09,7.9585595777079e-07,3.16180336628751e-08,5.63446726048222e-12,0.0589988973351334,-1.70206168780341,-0.415922561695415,-2.75446118666174,-5.91015749492978,-11.164281745437,-18.7298966924493,-13.6040350917137,-16.8297256602611,-25.4623059807431,-2.39042399114863,-0.439812533337465,1.475709597228
0.0415535972746783,0.150373653604659,0.0145063225990721,0.000618095864771747,3.2301200893551e-06,1.67306897231131e-09,2.81609468771035e-07,1.11878758667926e-08,1.99372677497649e-12,0.0208764512904593,-1.70206168780341,-0.415922561695415,-2.75446118666174,-5.91015749492978,-11.164281745437,-18.7298966924493,-13.6040350917137,-16.8297256602611,-25.4623059807431,-2.39042399114863,-1.47870949661694,3.39030925851763
0.0761482756191009,0.275564455824298,0.0265832929984829,0.00113268013737879,5.91929678725777e-06,3.06595158034519e-09,5.16058220018241e-07,2.05021348564678e-08,3.6535671019415e-12,0.0382567544346721,-1.70206168780341,-0.415922561695415,-2.75446118666174,-5.91015749492978,-11.164281745437,-18.7298966924493,-13.6040350917137,-16.8297256602611,-25.4623059807431,-2.39042399114863,-0.873011156623156,3.67632610121503
0.0291491117451717,0.105484451886984,0.0101759281069399,0.000433583290331381,2.26587197282945e-06,1.17362822065468e-09,1.97544049422346e-07,7.84809656012558e-09,1.39856398397894e-12,0.0146444604419135,-1.70206168780341,-0.415922561695415,-2.75446118666174,-5.91015749492978,-11.164281745437,-18.7298966924493,-13.6040350917137,-16.8297256602611,-25.4623059807431,-2.39042399114863,-1.83326915071025,2.95219428930668
0.064415704222975,0.20258098799581,0.038060203927299,0.000491070281852209,3.38402870493308e-06,1.13589540048346e-09,4.73472285990394e-07,1.94108967700793e-08,3.50377928993518e-12,0.0623219220798954,-1.74238239589092,-0.596600106355933,-2.26857063376616,-6.61890787487027,-11.5964282083965,-19.5958291726115,-13.563157030834,-16.7574158140716,-25.3771635075559,-1.77542661047713,-1.00001542531453,0.970425774038217
0.139968722340317,0.440187721336736,0.0827009217701897,0.00106704538527171,7.35314749572357e-06,2.46818427021412e-09,1.02880674414776e-06,4.21778889660689e-08,7.61335324189116e-12,0.135419148366688,-1.74238239589092,-0.596600106355933,-2.26857063376616,-6.61890787487027,-11.5964282083965,-19.5958291726115,-13.563157030834,-16.7574158140716,-25.3771635075559,-1.77542661047713,-0.223953897296937,0.959899560367099
0.0719001140573435,0.263878092216832,0.0593644425681994,0.000516188762396686,8.36506142007973e-06,2.73872958937651e-09,1.07630969899774e-06,3.40089986378507e-08,4.91520862890873e-12,0.0323440613354631,-1.78387426247874,-0.483664888946597,-1.97545667637035,-6.72043487533515,-10.8428437155998,-18.8671685121345,-12.8933691478462,-16.3480375160843,-25.1900837503983,-2.58272168485334,-0.848603165444643,1.13757279075255
0.135510813763307,0.49733349493845,0.111884717103591,0.00097286576196613,1.57657090684305e-05,5.16170913217284e-09,2.0285309013029e-06,6.40970760771646e-08,9.26373942312019e-12,0.0609591532564649,-1.78387426247874,-0.483664888946597,-1.97545667637035,-6.72043487533515,-10.8428437155998,-18.8671685121345,-12.8933691478462,-16.3480375160843,-25.1900837503983,-2.58272168485334,-0.214829572996732,0.349550677494294
0.127723251946567,0.468752636866613,0.105454904407502,0.00091695692303071,1.48596822315643e-05,4.865075027259e-09,1.91195489269996e-06,6.04135328354049e-08,8.73136904316126e-12,0.057455940774028,-1.78387426247874,-0.483664888946597,-1.97545667637035,-6.72043487533515,-10.8428437155998,-18.8671685121345,-12.8933691478462,-16.3480375160843,-25.1900837503983,-2.58272168485334,-0.2740151874513,0.568823732197911
0.0187245275732907,0.0687202333192514,0.015459935722143,0.000134428030347921,2.1784641827916e-06,7.13231381958152e-10,2.80297060728031e-07,8.85676526502541e-09,1.28003913077351e-12,0.00842317534886067,-1.78387426247874,-0.483664888946597,-1.97545667637035,-6.72043487533515,-10.8428437155998,-18.8671685121345,-12.8933691478462,-16.3480375160843,-25.1900837503983,-2.58272168485334,-2.19404671714919,0.155311995204518
0.010409677374376,0.0238202754978529,0.0157235871675055,8.27309321369515e-05,1.53248939876333e-06,6.68441757774464e-10,1.16342312202251e-07,3.86350518861196e-09,4.26906085064749e-13,0.00672113927344796,-1.69607946453606,-0.868278225106835,-1.28365340250144,-6.53097707341341,-10.5196771625754,-18.2571319227359,-13.097789099942,-16.5027510613794,-25.6132724229789,-2.13355767988302,-2.86893992419417,0.445401713274849
0.0132036895311935,0.0238612914108859,0.00771487949338373,0.000141261243116485,9.13530489077794e-07,6.3507527432754e-10,4.74233866287917e-08,2.00066377046784e-09,2.63425516380651e-13,0.00468303208942367,-1.32359770047129,-0.731836461228564,-1.86094313503552,-5.86123831578533,-10.9022878075386,-18.1736163037781,-13.8604890630933,-17.026125548179,-25.961344459135,-2.36014821844702,-3.00366127803524,0.325282629582852
0.0654512298622004,0.120245182737606,0.0365568046781312,0.000329188020947879,1.71213172561555e-06,4.52219185012815e-09,2.02886919609844e-07,7.59174477371468e-09,5.41323657978255e-13,0.0216286608475222,-1.31673548474834,-0.708507920004717,-1.89917342442228,-6.6091669670075,-11.8680568294841,-17.8045545268564,-14.0009025481813,-17.2864898828089,-26.8350445250217,-2.42402144155694,-1.40971451118812,1.59439571849176
0.0593902492386359,0.109110117373915,0.03317153467969,0.000298704220709513,1.55358318136674e-06,4.10342329165531e-09,1.84098981000915e-07,6.8887263878202e-09,4.91195460097314e-13,0.0196257818399547,-1.31673548474834,-0.708507920004717,-1.89917342442228,-6.6091669670075,-11.8680568294841,-17.8045545268564,-14.0009025481813,-17.2864898828089,-26.8350445250217,-2.42402144155694,-1.5068897355717,0.271577803715594
0.0257175353211398,0.03114342209234,0.00602564859542167,3.39257928851528e-05,3.08528385274317e-07,9.93033586096116e-10,5.16774956216221e-08,1.78923749182522e-09,1.0769374697595e-13,0.00914058658668846,-1.03034659520392,-0.838916608505266,-2.48149453837904,-7.66109936448176,-12.3612163708921,-18.1000210132713,-14.1480078216523,-17.5112406737426,-27.2292492557536,-2.06479510127282,-2.63023561632791,1.33095195902805
0.0184073180179977,0.046660133349938,0.0111620658491873,4.06054005798146e-05,8.72635293625402e-07,1.422762556863e-09,6.84510343285301e-08,5.31732753853188e-09,2.60518604301606e-13,0.0102894497668634,-1.54809552099888,-0.617953700418127,-2.04832277315786,-7.66469802692774,-11.5048366764961,-17.9237539386473,-14.050235720542,-16.6053835481224,-26.529190664535,-2.12972474910605,-2.44691145406787,0.878945674062447
0.0218872621037854,0.0349829557591034,0.00983605776970806,2.88500936593368e-05,1.17463631900511e-06,7.5906591446261e-10,6.46886486235222e-08,4.39397810267234e-09,3.67484296893747e-13,0.00938799998539282,-1.24646362412177,-0.777507488064397,-2.04631345500053,-7.87801049223918,-11.0791651476663,-18.4235456721273,-13.9782932707934,-16.6676440201053,-26.0567089803594,-2.0929361761972,-2.5753868263521,0.676352161295148
0.0194515691388931,0.0709719851103189,0.0103434817914141,5.97264288588107e-05,1.16466434211649e-06,8.21183441899867e-10,5.89709857409958e-08,3.03376953443176e-09,3.91882846377435e-13,0.0111753514589308,-1.75060096261721,-0.456243481684315,-2.38217216223887,-7.53650936704049,-11.4738510567826,-18.7310480202518,-14.4569937070665,-17.4242333458373,-26.3785868870371,-2.30481811448039,-2.18922657403307,0.961956464357214
0.0426070737177197,0.110453877981207,0.0233049930794094,6.64760469627961e-05,2.1546081297735e-06,2.59482947526872e-09,9.40778815611027e-08,2.93480107947534e-09,2.2438600847697e-13,0.0275161988497309,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-1.58987612839865,0.979113200112688
0.0283174243153323,0.0734096256126357,0.0154889158093263,4.41811714440407e-05,1.43199115358834e-06,1.72457014447713e-09,6.25258450862675e-08,1.95052136176243e-09,1.49130960144385e-13,0.0182877585899271,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-1.99841910222896,1.40720746505652
0.0672332558049776,0.174294387879396,0.036774892629848,0.000104898099784182,3.39993590050988e-06,4.09459788383642e-09,1.48453337079506e-07,4.63106743777685e-09,3.54077400549474e-13,0.0434201055041053,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-1.13372841443337,2.55259828943158
0.0747776986866507,0.193852477670058,0.0409015123153551,0.000116669026429672,3.78145278371945e-06,4.55406484684697e-09,1.65111725979173e-07,5.15073323927888e-09,3.93809474984267e-13,0.0482924042195231,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-1.02737672297526,2.76237870424773
0.0816719130556628,0.211724925746079,0.0446724734290485,0.000127425459063425,4.13008809311168e-06,4.97393199782884e-09,1.80334387999142e-07,5.62561090645593e-09,4.30117184218094e-13,0.0527447769580788,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-0.93918625628984,4.06073492466779
0.0504757695471779,0.130852555787065,0.0276089709368053,7.87528767906441e-05,2.55252224415716e-06,3.07404388941683e-09,1.11452232101779e-07,3.47680162068484e-09,2.65825729514588e-13,0.0325979043093896,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-1.42040300741274,1.13161922875441
0.118559613341323,0.307351993996606,0.064849113711085,0.000184978073748608,5.99547174866834e-06,7.22044375337102e-09,2.6178369666388e-07,8.16645807504932e-09,6.24382668955005e-13,0.0765673305296791,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-0.566480517349649,1.123102144231
0.0484524117179613,0.125607236189167,0.026502245313744,7.55960106099561e-05,2.45020253881541e-06,2.95081861069783e-09,1.06984588548648e-07,3.33743150621298e-09,2.55169912360224e-13,0.031291193673927,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,-1.46131430304255,1.99381193744551
0.638467456470962,1.65515254577754,0.34922557115899,0.000996144276459175,3.22868259252461e-05,3.88835475073167e-08,1.40975806384734e-06,4.3978025641352e-08,3.36242674277773e-12,0.412330534777621,-1.56585886138116,-0.613281110593971,-2.16921151771616,-8.02879274283818,-11.4580255648777,-18.179868906895,-14.5892667420712,-18.0567500328711,-27.535532445623,-2.00310427025115,1.11717428785061,0.958128827044473
0.592509016733994,1.40257191992829,0.385910390469007,0.00373990536984408,0.000153283318861501,7.64922503312054e-08,2.49178528643244e-06,3.15572745828776e-08,4.21860430057959e-12,2.06747024592087,-2.0168228880607,-1.15512606318228,-2.44558378560059,-7.08212867014503,-10.2766562917845,-17.879510104194,-14.3959448219823,-18.7648954014757,-27.6849504771336,-0.767107943608449,1.4934337000885,1.10397822108258
0.518363215604424,1.22705590969412,0.337618070424204,0.00327189851768783,0.000134101645408778,6.69201104635735e-08,2.17996654429109e-06,2.76082386368748e-08,3.69069369216509e-12,1.80874973135329,-2.0168228880607,-1.15512606318228,-2.44558378560059,-7.08212867014503,-10.2766562917845,-17.879510104194,-14.3959448219823,-18.7648954014757,-27.6849504771336,-0.767107943608449,1.35974379404582,0.906782325086325
0.0923459986436927,0.218599043993162,0.0601463933684526,0.000582886144273163,2.3890102523182e-05,1.19217649788269e-08,3.88359323119921e-07,4.9183859713942e-09,6.57494174800881e-13,0.322227340232019,-2.0168228880607,-1.15512606318228,-2.44558378560059,-7.08212867014503,-10.2766562917845,-17.879510104194,-14.3959448219823,-18.7648954014757,-27.6849504771336,-0.767107943608449,-0.365390013382803,1.14971509997918
0.0675596895322166,0.159925538313794,0.0440026825432221,0.000426435444070162,1.7477832640984e-05,8.72188023818195e-09,2.84120976352836e-07,3.59825692620519e-09,4.81018159651712e-13,0.235739278199403,-2.0168228880607,-1.15512606318228,-2.44558378560059,-7.08212867014503,-10.2766562917845,-17.879510104194,-14.3959448219823,-18.7648954014757,-27.6849504771336,-0.767107943608449,-0.677920894430284,0.968123509986046
0.100588772755618,0.238111124290986,0.0655150410788534,0.000634914373874671,2.60225253839614e-05,1.29858978831132e-08,4.23024151285232e-07,5.35739951992798e-09,7.16181893190295e-13,0.350989248893238,-2.0168228880607,-1.15512606318228,-2.44558378560059,-7.08212867014503,-10.2766562917845,-17.879510104194,-14.3959448219823,-18.7648954014757,-27.6849504771336,-0.767107943608449,-0.279891742310722,2.7760597631402
0.0946372039810151,0.224022725621894,0.0616386912430817,0.000597348187723067,2.44828421244016e-05,1.22175570212649e-08,3.97994943146778e-07,5.04041651255658e-09,6.73807325177593e-13,0.33022215335456,-2.0168228880607,-1.15512606318228,-2.44558378560059,-7.08212867014503,-10.2766562917845,-17.879510104194,-14.3959448219823,-18.7648954014757,-27.6849504771336,-0.767107943608449,-0.340881715421726,0.984821350958088
0.0503100227330447,0.220459338621925,0.0623323477208862,0.00057646026618572,1.66512942052075e-05,1.1368947740985e-08,8.76197532948322e-07,4.9440720977146e-09,2.92391797567977e-13,0.279332581166617,-2.50020677562713,-1.02269781945021,-2.28593057589254,-6.96925995612581,-10.5136784275236,-17.8030358934412,-13.4583300902043,-18.6357323470338,-28.3713375325291,-0.786007972900211,-0.489344186992521,0.180586226391464
0.0716854953238865,0.314127007490079,0.0888158060429094,0.0008213838410556,2.37260133873889e-05,1.61993297925621e-08,1.24847198905582e-06,7.04468489553849e-09,4.1662177233593e-13,0.3980140209294,-2.50020677562713,-1.02269781945021,-2.28593057589254,-6.96925995612581,-10.5136784275236,-17.8030358934412,-13.4583300902043,-18.6357323470338,-28.3713375325291,-0.786007972900211,-0.135260072952166,0.488578823234388
0.00643043320872565,0.0281782630027909,0.00796708045410902,7.36809295209624e-05,2.12830425049873e-06,1.45313508383445e-09,1.11992191758117e-07,6.3193224086134e-10,3.73723926744551e-14,0.0357032139648202,-2.50020677562713,-1.02269781945021,-2.28593057589254,-6.96925995612581,-10.5136784275236,-17.8030358934412,-13.4583300902043,-18.6357323470338,-28.3713375325291,-0.786007972900211,-2.54650659432275,0.908713672022989
0.0045829217885227,0.0200824378834977,0.00567807881971384,5.25118489438665e-05,1.5168265660517e-06,1.03563853650405e-09,7.98159998079509e-08,4.50373394996719e-10,2.66350255290078e-14,0.0254454143116882,-2.50020677562713,-1.02269781945021,-2.28593057589254,-6.96925995612581,-10.5136784275236,-17.8030358934412,-13.4583300902043,-18.6357323470338,-28.3713375325291,-0.786007972900211,-2.88521176353709,0.962442842893932
0.00371338188625711,0.0162720998763766,0.0046007494805322,4.25485220302833e-05,1.2290317301674e-06,8.3914183126473e-10,6.46721243776419e-08,3.64921873906129e-10,2.15814333962909e-14,0.0206175328651612,-2.50020677562713,-1.02269781945021,-2.28593057589254,-6.96925995612581,-10.5136784275236,-17.8030358934412,-13.4583300902043,-18.6357323470338,-28.3713375325291,-0.786007972900211,-3.09560548231581,0.696788924606232
0.00767673676354594,0.0128579525503271,0.00763389459665023,4.28791737088608e-05,1.1610110368536e-06,1.43855098580276e-09,5.3266937326733e-08,4.99169464056074e-10,1.19376555431932e-14,0.0274393655974705,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-2.88863645624999,1.49264990671876
0.0162579379099429,0.0272308144268907,0.0161672059608385,9.08103228312736e-05,2.45881107185514e-06,3.04659041046308e-09,1.128097245464e-07,1.0571505058895e-09,2.52817920673202e-14,0.058111606000391,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-2.13824973626314,1.53840865180777
0.00851450253317771,0.0142611467519787,0.00846698498115058,4.75585974106037e-05,1.28771269861428e-06,1.59554070824558e-09,5.90799823900165e-08,5.5364405438167e-10,1.32404173144751e-14,0.0304338360275539,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-2.78506012253592,1.81316070795879
0.00932620726143889,0.0156206906835121,0.00927415976517774,5.20924545839657e-05,1.41047295172764e-06,1.74764682741926e-09,6.4712196470017e-08,6.0642406060801e-10,1.45026530465608e-14,0.0333351551012675,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-2.69400259035012,0.794711775742478
0.0191319936663171,0.0320446401031778,0.0190252222488586,0.000106863645984378,2.89347628918139e-06,3.58516244555192e-09,1.32752071478928e-07,1.24403210881084e-09,2.97510722690917e-14,0.0683844952599466,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-1.97546901776758,1.30824059791983
0.0531376258232887,0.0890014979694689,0.0528410765075986,0.00029680547325434,8.03640556570789e-06,9.95751011996426e-09,3.68708563495551e-07,3.45520251904161e-09,8.26312915239919e-14,0.189932622005567,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-0.953945750970452,0.635084532833432
0.0201865281338271,0.0338109054531003,0.020073871593165,0.00011275385272288,3.05296152271649e-06,3.7827726599601e-09,1.40069219782941e-07,1.3126017916317e-09,3.13909186803087e-14,0.0721537734937068,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-1.92181555468738,0.814556694648859
0.0177267470639551,0.0296909584945442,0.0176278180164152,9.90145018724424e-05,2.68095020354162e-06,3.32183195143841e-09,1.23001420257946e-07,1.15265784198712e-09,2.75658534177823e-14,0.0633616481226163,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-2.0517563800106,1.06297834555191
0.0277923035692425,0.0465500031542755,0.0276372008811337,0.000155236664903497,4.20324054052515e-06,5.20802613515644e-09,1.92843774377977e-07,1.80715709094269e-09,4.32182263089907e-14,0.0993394982688032,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-1.60207188019448,2.42895059369246
0.0483248750880067,0.0809405050636467,0.0480551846677794,0.00026992337723464,7.30853682494013e-06,9.05564419334558e-09,3.35314101801512e-07,3.14225988740491e-09,7.51472573226538e-14,0.172730152906718,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-1.04888457227446,2.38677082528012
0.123302728925312,0.206522730514364,0.122614603716122,0.000688719607720779,1.86480054697525e-05,2.31058153628479e-08,8.55566490838743e-07,8.01759380451514e-09,1.91741041901534e-13,0.440727455214272,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,-0.112188470205221,2.19028431938179
0.162294941965435,0.271831733616167,0.161389209855012,0.000906514476522305,2.45450931367287e-05,3.0412603160218e-08,1.12612360803752e-06,1.0553009917521e-08,2.52375608707337e-13,0.580099381335676,-1.98092426644835,-1.46515632730356,-1.98652067559766,-7.16848785498673,-10.7775828927099,-17.470993033587,-13.8593135548175,-18.5294390142538,-29.1704422031424,-0.707140139767436,0.162584296777997,5.91187785114594
0.172173666883487,0.207772979545958,0.127192247337591,0.000456484560766828,1.94903640776422e-05,1.6601066242889e-08,6.77808941541086e-07,4.16966277813838e-09,9.89029268223722e-14,0.229240260175768,-1.45388859362067,-1.26594621307046,-1.75669255177716,-7.38659265262413,-10.5402273376311,-17.6084358853871,-13.8990373590951,-18.9900676461974,-29.6392745362046,-1.16762162758975,-0.305363026760235,5.3083883523151
0.115311179652611,0.139153378127188,0.0851854313650043,0.000305724877375402,1.30534297975584e-05,1.11183583797058e-08,4.53954138533172e-07,2.7925799711642e-09,6.62390095385573e-14,0.153530823285699,-1.45388859362067,-1.26594621307046,-1.75669255177716,-7.38659265262413,-10.5402273376311,-17.6084358853871,-13.8990373590951,-18.9900676461974,-29.6392745362046,-1.16762162758975,-0.70623230135923,4.46146048879716
0.0292268530067124,0.127689707952415,0.0435014902434597,0.000180515987668639,1.30467025600246e-05,8.61765808531359e-09,9.34621574951812e-07,3.03224759758668e-09,5.88930961842706e-14,0.143624430159038,-2.46624243533482,-0.991727181258963,-2.06853514955379,-7.55326627632215,-10.1805502000665,-17.5030275395717,-12.8166991888058,-18.547536777577,-29.3966275901641,-0.874128576932005,-1.06642493345018,2.80358469453418
0.0373988255599167,0.163392381397077,0.0556647219198702,0.000230989150013688,1.66946250786021e-05,1.10271978783904e-08,1.19594638663731e-06,3.88007901263184e-09,7.53598969541155e-14,0.183782530689386,-2.46624243533482,-0.991727181258963,-2.06853514955379,-7.55326627632215,-10.1805502000665,-17.5030275395717,-12.8166991888058,-18.547536777577,-29.3966275901641,-0.874128576932005,-0.819873541861155,1.74127982649777
0.0697788041499535,0.30485783471556,0.103859350414235,0.00043098002191931,3.11488651388354e-05,2.05745680394757e-08,2.23139917999059e-06,7.23945924652147e-09,1.40606647711363e-13,0.342901816384901,-2.46624243533482,-0.991727181258963,-2.06853514955379,-7.55326627632215,-10.1805502000665,-17.5030275395717,-12.8166991888058,-18.547536777577,-29.3966275901641,-0.874128576932005,-0.196182545468135,1.04069640390159
0.190331006008024,0.677739399353801,0.234468069525247,0.00175352948327586,0.00013036008700731,4.03541001961689e-08,1.05378218554961e-05,1.12112402954905e-08,4.97639161568167e-13,0.976216301513685,-2.39167057270403,-1.12167241867082,-2.18311585144485,-7.07880466157354,-9.67789002356286,-17.7582528186332,-12.1932196782899,-19.0390289511077,-29.0615811426883,-0.756751083726292,0.732679987006439,1.73391628984597
0.155674300774097,0.554332209524554,0.191774601221076,0.0014342354507611,0.000106623276046037,3.30061636470391e-08,8.61902683878628e-06,9.16982487728391e-09,4.07025792275096e-13,0.798460499578353,-2.39167057270403,-1.12167241867082,-2.18311585144485,-7.07880466157354,-9.67789002356286,-17.7582528186332,-12.1932196782899,-19.0390289511077,-29.0615811426883,-0.756751083726292,0.531681302895542,0.862421236638825
0.336054409128953,0.555532287454026,0.155274369622542,0.00214724172366747,7.35267352990776e-05,7.78610020430521e-08,5.98369901634807e-06,2.21325301475085e-08,1.1541368816389e-12,0.57182819873528,-1.57347369398272,-1.07082004214761,-2.34555309407921,-6.62656267349802,-10.0008529661048,-16.8513321188271,-12.5094631104129,-18.1092088520924,-27.9706598337241,-1.04190817836403,0.482991493785634,0.418311820741402
0.0622138909245469,0.102845920773105,0.0287460078863829,0.000397519743100954,1.36120347350644e-05,1.44144393193293e-08,1.10776465898279e-06,4.09740440558531e-09,2.13665835399666e-13,0.105862789528363,-1.57347369398272,-1.07082004214761,-2.34555309407921,-6.62656267349802,-10.0008529661048,-16.8513321188271,-12.5094631104129,-18.1092088520924,-27.9706598337241,-1.04190817836403,-1.20370328342679,0.39149879531023
0.0202559075468794,0.0914465757485144,0.0171558987577104,0.000228392942914416,3.98622600821063e-05,7.08231776738925e-09,4.5925822722441e-07,3.27916328908732e-09,1.26708043230234e-13,0.100776522392334,-2.42921373621789,-0.921905287774261,-2.59531815257409,-6.91434791753591,-8.65998548323588,-17.295569553492,-13.1235581374861,-18.0655824808363,-28.2267957660716,-0.824754802200984,-1.47009506104674,0.705412165211773
0.0479698333532921,0.216562846627983,0.0406284242030966,0.00054087783454365,9.44013971627166e-05,1.67722725960537e-08,1.08761064272716e-06,7.76568100697052e-09,3.00068693748185e-13,0.238657930971321,-2.42921373621789,-0.921905287774261,-2.59531815257409,-6.91434791753591,-8.65998548323588,-17.295569553492,-13.1235581374861,-18.0655824808363,-28.2267957660716,-0.824754802200984,-0.60796920123396,0.929059393835842
0.0375605509051595,0.235102195447086,0.0619735228071036,0.000673259513731202,0.000122167335870437,1.63318818047428e-08,2.3941712127572e-06,1.7000784110078e-08,2.16540591247652e-13,0.34439906081779,-2.89589312934543,-1.06182715705776,-2.39514020858014,-6.91747186725205,-8.6242110194595,-17.5442388724827,-12.5565656078756,-17.5040985417639,-28.7750905485324,-0.680046405374485,-0.385907828067696,0.497499468199599
0.0100531595970159,0.0402201182116315,0.0258345791024506,0.000101786919837845,2.94148800378684e-05,3.46912740199891e-09,7.5816831568044e-07,6.0056321852072e-09,1.15433253384527e-13,0.0705729427471366,-2.68127112251812,-1.29479077191072,-1.73744422552735,-7.27403176732035,-8.51541270431441,-17.5607655601703,-12.1737632399995,-17.0119709268792,-27.8714867411623,-0.732511271542986,-1.91859718360563,3.64708462000031
0.0102287747763716,0.0337035593870362,0.0258554980443064,6.7962798014543e-05,3.72964847222736e-05,2.62732695819666e-09,1.23536520122141e-06,6.2438542072088e-09,1.2473922044872e-13,0.0620126117817787,-2.55689192579631,-1.36449327930721,-1.62957346224046,-7.57089154241622,-8.17095293102574,-17.7316403252107,-11.5784853740061,-16.8660096357271,-27.6868925251406,-0.754758950687472,-2.02565854810063,1.70746332108617
