"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.558037242742985,0.0576629144214576,0.000226616335918196,3.46610000611598e-09,0.00396010169611772,1.49561122583134e-06,1.18330915311461e-05,0.0454239187668233,3.52443656002883e-13,4.46815578435084e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.47762060637351,4.90748637995754
0.645826293712055,0.0667343027544079,0.000262267062322329,4.01137836174171e-09,0.00458309518654198,1.73089711730525e-06,1.36946444813457e-05,0.0525698983079633,4.07889227930083e-13,5.17107509841315e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.62372547539367,5.27338602916788
0.519269857742775,0.0536570161903239,0.000210873080685455,3.22530669861944e-09,0.00368498961517711,1.39170967274245e-06,1.10110352596403e-05,0.0422682753577995,3.27959055591655e-13,4.15774869631957e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.40561860810264,16.4100776094103
0.864977953833592,0.0893796075028738,0.000351263535000418,5.37258064772862e-09,0.00613830117367001,2.31825161254689e-06,1.83417207959549e-05,0.07040872060241,5.46300442086106e-13,6.92580342623753e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.91589892266194,15.8825901406805
0.738155512441623,0.0762748341569959,0.000299761529795211,4.58485676262798e-09,0.00523830789939774,1.97835123940902e-06,1.56524709713052e-05,0.0600854449599414,4.66202266760586e-13,5.91034714180454e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.75734942681987,16.7116085199097
0.624997243807269,0.0645820024594737,0.000253808481767958,3.88200425465254e-09,0.0044352821921063,1.67507259794543e-06,1.32529677702741e-05,0.0508744253208657,3.94734072794871e-13,5.00429870306516e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.59094214277074,27.759701100873
0.702817465439076,0.0726232951125529,0.000285410912816928,4.36536387658047e-09,0.00498753205658051,1.88364075102625e-06,1.49031332700119e-05,0.0572089477417061,4.43883558388436e-13,5.62739846557289e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,4.70829211017895,22.9553710293379
0.961250455428297,0.0993276048682609,0.000390359351354595,5.97055170200087e-09,0.00682149732556248,2.57627423737414e-06,2.03831639758095e-05,0.0782452482693114,6.07103968868292e-13,7.6966489933898e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,5.02142989755974,34.2285123922853
1.0891221147562,0.11254079564476,0.000442287439096967,6.76479252542678e-09,0.00772893635687287,2.91898664885485e-06,2.30946623009554e-05,0.0886539296636547,6.87864806426653e-13,8.72050627480008e-05,-5.06095018193457,-7.33076164947898,-12.8698727269116,-23.9578563989759,-10.0091061795812,-17.8905961943403,-15.822231190721,-7.56933707395828,-33.1515062329344,-14.4935703240591,5.14632215436111,31.4862696805847
1.56658175091742,0.169966530089475,0.000525979077790012,7.34966766685242e-09,0.0091330307212979,1.7050572154449e-06,7.13671042328881e-05,0.11148944465337,6.54587842933036e-13,9.10177039049336e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,5.33006989793495,11.9805895561577
1.34609949736526,0.14604527378694,0.000451952266023236,6.31526822418172e-09,0.00784763901160024,1.46508578907248e-06,6.13228279213936e-05,0.0957983107626179,5.62460507303595e-13,7.82077829044169e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,5.17838503016518,20.4190468322704
0.886931946932544,0.0962278191721213,0.000297786979349711,4.16106918726146e-09,0.00517073348664489,9.6533086437418e-07,4.04050185489169e-05,0.0631205809405947,3.70599791316971e-13,5.15303521711889e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.76118685854548,22.4235963247546
0.722280358175821,0.0783639195075742,0.000242505286734432,3.38860106839534e-09,0.00421082953171562,7.86125164269663e-07,3.29041606523979e-05,0.0514027665456345,3.01801001686847e-13,4.1964167997168e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.55583197315958,22.6516360087559
0.709240415213513,0.0769491488729933,0.000238127132086753,3.32742376493732e-09,0.00413480783695951,7.7193257660301e-07,3.2310113793345e-05,0.0504747485865794,2.96352330954745e-13,4.12065531029656e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.53761316153899,16.4569211178615
0.405980088880406,0.0440468727227352,0.000136307621753778,1.90466838445093e-09,0.00236682740738467,4.41866043356578e-07,1.84948045658247e-05,0.0288925200508021,1.69636618388003e-13,2.35872628411355e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,3.97972271814858,11.0411796925282
0.428300600325174,0.0464685400745142,0.000143801722855521,2.00938576749025e-09,0.00249695398176915,4.66159540372635e-07,1.95116364457296e-05,0.0304810113145993,1.78963125243605e-13,2.48840746420497e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.03324388818273,3.78408788224678
0.568102058721256,0.0616363209905851,0.000190739996021162,2.66526871643356e-09,0.00331198391152925,6.18318522965383e-07,2.58804232948169e-05,0.0404303082147979,2.3737842022377e-13,3.30064772797166e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.31571968534371,4.67026233619182
0.573534832384022,0.0622257506119126,0.000192564047194559,2.69075674532651e-09,0.00334365649340048,6.24231517884514e-07,2.61279184057724e-05,0.0408169442254846,2.39648475770485e-13,3.33221190164664e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.3252372731432,7.20560314897219
0.597458287163086,0.0648213295494105,0.000200596335758417,2.8029943875473e-09,0.00348312808326728,6.50269647822848e-07,2.72177738760205e-05,0.0425195126908365,2.49644763963018e-13,3.47120611131292e-05,-4.88117388089808,-7.10222364107722,-12.8803190200172,-24.0586806380731,-10.0259275854447,-18.6119817882811,-14.8777434177497,-7.52389525728402,-33.3848405027001,-14.6345264198986,4.36610307100526,16.0042388572828
0.256195312899805,0.0241905877792062,6.36583627408061e-05,9.35920301639432e-10,0.00155111190312479,2.65847045326436e-07,1.33692163488189e-05,0.00962317016904013,1.19382333284376e-13,2.17756094992247e-05,-4.91902362391022,-7.27900009574874,-13.2191882947781,-24.3466992304283,-10.0259916879047,-18.6975531506515,-14.779764220753,-8.2007899687204,-33.3136536068731,-14.2919284843689,3.55720843953096,9.8013406808633
0.214183907553648,0.0202237681787576,5.32195406932591e-05,7.82446271537842e-10,0.00129675755853571,2.22252930138019e-07,1.11769062677584e-05,0.0080451440212913,9.98057862429349e-14,1.82048027308381e-05,-4.91902362391022,-7.27900009574874,-13.2191882947781,-24.3466992304283,-10.0259916879047,-18.6975531506515,-14.779764220753,-8.2007899687204,-33.3136536068731,-14.2919284843689,3.37810337198525,3.82097703998293
0.144807173080582,0.0136730473005746,3.59810936706697e-05,5.29002547217309e-10,0.00087672224476248,1.50262542549333e-07,7.55657238168249e-06,0.00543922545841842,6.74774959893017e-14,1.23080489568621e-05,-4.91902362391022,-7.27900009574874,-13.2191882947781,-24.3466992304283,-10.0259916879047,-18.6975531506515,-14.779764220753,-8.2007899687204,-33.3136536068731,-14.2919284843689,2.98667136150207,5.27819912629456
0.451688135929971,0.0426494980621025,0.000112233619254361,1.65008520898218e-09,0.00273470594060099,4.68704735410013e-07,2.35707528880677e-05,0.016966242458505,2.10478415759617e-13,3.83917424253989e-05,-4.91902362391022,-7.27900009574874,-13.2191882947781,-24.3466992304283,-10.0259916879047,-18.6975531506515,-14.779764220753,-8.2007899687204,-33.3136536068731,-14.2919284843689,4.12426032186839,1.52954594351187
0.4763635126102,0.0740380837873729,0.000192527586720402,1.45512886991378e-09,0.00459479415370647,5.32434773496583e-07,3.26505242191145e-05,0.0209285612155587,3.94571616018374e-13,6.03333117005055e-05,-4.95613565035807,-6.81773728849224,-12.7698327229704,-24.5627329859625,-9.59739293817041,-18.6603670540566,-14.54421126276,-8.08120210367909,-32.7755373510371,-13.9301877900266,4.21456161610486,2.8970984395513
0.298321738151912,0.0338142698868046,0.00013077492771662,1.04827164420548e-09,0.00179102401471912,4.20342888273414e-07,2.99876764916638e-05,0.0113038533455938,3.31929364174285e-13,4.04707115128089e-05,-4.78545326653648,-6.96274292946432,-12.5179033713145,-24.2519936320244,-9.90083829731593,-18.2580656079676,-13.9905945941839,-8.05848215723351,-32.3097247570175,-13.6908025678663,3.57587054987586,1.68174179597668
0.456535782772247,0.0517475671309721,0.000200131020829897,1.60421938612331e-09,0.00274088826241456,6.43270486151867e-07,4.58915513346572e-05,0.0172988182739987,5.0796711308123e-13,6.19342327324516e-05,-4.78545326653648,-6.96274292946432,-12.5179033713145,-24.2519936320244,-9.90083829731593,-18.2580656079676,-13.9905945941839,-8.05848215723351,-32.3097247570175,-13.6908025678663,4.00136506956067,1.06458995806258
0.141221583563745,0.0511822677337167,3.87495107133181e-05,1.90870019588873e-10,0.00056167093300049,1.84497091910676e-07,1.42072901091126e-05,0.00455371573551352,1.96883572099947e-13,1.93972164138849e-05,-4.62114848033308,-5.63608551307841,-12.8221158018264,-25.043151818086,-10.1483177808568,-18.1693555084205,-13.8254787099585,-8.05553510695335,-31.9198872182822,-13.5141043588388,2.66372337282865,1.22998388840604
0.137333342279359,0.0497730709140188,3.76826238855176e-05,1.85614812336633e-10,0.000546206497219351,1.79417349908686e-07,1.38161220557069e-05,0.00442833868567899,1.9146279424193e-13,1.88631545816962e-05,-4.62114848033308,-5.63608551307841,-12.8221158018264,-25.043151818086,-10.1483177808568,-18.1693555084205,-13.8254787099585,-8.05553510695335,-31.9198872182822,-13.5141043588388,2.63580432717332,5.57453365635534
0.108354246539532,0.0392703148946648,2.97311071803829e-05,1.46447707479521e-10,0.000430949924314885,1.41557989071072e-07,1.09007431887816e-05,0.00349390245474807,1.51061690235699e-13,1.48827871523055e-05,-4.62114848033308,-5.63608551307841,-12.8221158018264,-25.043151818086,-10.1483177808568,-18.1693555084205,-13.8254787099585,-8.05553510695335,-31.9198872182822,-13.5141043588388,2.39879912136208,1.90866868592582
0.104192920988658,0.0377621454414038,2.85892893013729e-05,1.40823409342031e-10,0.000414399369182333,1.3612147969867e-07,1.04821020869911e-05,0.00335971975290169,1.45260192911765e-13,1.43112163609151e-05,-4.62114848033308,-5.63608551307841,-12.8221158018264,-25.043151818086,-10.1483177808568,-18.1693555084205,-13.8254787099585,-8.05553510695335,-31.9198872182822,-13.5141043588388,2.35963739159329,1.96687683027824
0.134353343145854,0.0380531756363447,2.74404288018795e-05,1.99036638120626e-10,0.000932956133732361,1.85175058020351e-07,9.5069451453369e-06,0.00631385560318778,1.63215971852767e-13,1.52819760824174e-05,-4.55634273976917,-5.81783141798817,-13.0525538077315,-24.886592876385,-9.52621305397971,-18.0510248791134,-14.112548637921,-7.61406943780953,-31.9927627698179,-13.6378971372155,2.54906067939345,5.96595713081027
0.139587730644549,0.0395357220484594,2.85095040784318e-05,2.06791077764377e-10,0.000969303974499804,1.92389452437909e-07,9.87733440141595e-06,0.00655984253633026,1.69574843337832e-13,1.58773597378454e-05,-4.55634273976917,-5.81783141798817,-13.0525538077315,-24.886592876385,-9.52621305397971,-18.0510248791134,-14.112548637921,-7.61406943780953,-31.9927627698179,-13.6378971372155,2.58728075788711,4.39506493276078
0.2169349874174,0.061442945776949,4.43069665218635e-05,3.21376525327141e-10,0.00150640707847888,2.98994784506787e-07,1.53504853484937e-05,0.0101947309516956,2.63538323432417e-13,2.46751975911254e-05,-4.55634273976917,-5.81783141798817,-13.0525538077315,-24.886592876385,-9.52621305397971,-18.0510248791134,-14.112548637921,-7.61406943780953,-31.9927627698179,-13.6378971372155,3.02818517228446,2.41268629869151
0.226885792498478,0.064261332909022,4.63393265060304e-05,3.36118062408067e-10,0.00157550595178259,3.12709671424319e-07,1.60546119138821e-05,0.0106623631292528,2.7562682293676e-13,2.58070485870826e-05,-4.55634273976917,-5.81783141798817,-13.0525538077315,-24.886592876385,-9.52621305397971,-18.0510248791134,-14.112548637921,-7.61406943780953,-31.9927627698179,-13.6378971372155,3.07303423491594,3.24914390788282
0.24603894112227,0.0696861188615304,5.02511801215554e-05,3.64492334474865e-10,0.00170850634515171,3.39107863867009e-07,1.7409903334723e-05,0.0115624539786911,2.98894571200226e-13,2.79856170716348e-05,-4.55634273976917,-5.81783141798817,-13.0525538077315,-24.886592876385,-9.52621305397971,-18.0510248791134,-14.112548637921,-7.61406943780953,-31.9927627698179,-13.6378971372155,3.15407728143671,3.02108492924267
0.284947237183875,0.0402854883356797,2.7874506971977e-05,1.63828017123013e-10,0.000838331069767762,3.84108420571669e-07,1.04420422684665e-05,0.00667231675109986,1.81637152187914e-13,2.74996447092959e-05,-3.94962212893552,-5.90593484619857,-13.1819688958391,-25.2263747948237,-9.77826834457511,-17.4665118593666,-14.1638412554506,-7.70395902076205,-32.0309362475298,-13.1955083534319,2.6941708803947,10.9615320982339
0.332997974668125,0.0470788422336627,3.25749933857093e-05,1.9145438445032e-10,0.000979699087778434,4.48880737947989e-07,1.22028869665947e-05,0.0077974715123372,2.12266679266067e-13,3.21369179880111e-05,-3.94962212893552,-5.90593484619857,-13.1819688958391,-25.2263747948237,-9.77826834457511,-17.4665118593666,-14.1638412554506,-7.70395902076205,-32.0309362475298,-13.1955083534319,2.85000325783763,2.41061731868528
0.27698345946383,0.0391595792810086,2.70954631750462e-05,1.59249310111927e-10,0.000814901180215508,3.73373260925758e-07,1.01502054203846e-05,0.00648583714874034,1.76560710949099e-13,2.67310776580431e-05,-3.94962212893552,-5.90593484619857,-13.1819688958391,-25.2263747948237,-9.77826834457511,-17.4665118593666,-14.1638412554506,-7.70395902076205,-32.0309362475298,-13.1955083534319,2.66582464123085,6.48689611317422
0.153565747377137,0.021710935630969,1.50223232140293e-05,8.82913347026952e-11,0.000451799212200419,2.07006382170593e-07,5.62749806226738e-06,0.00359589136131347,9.78891576660289e-14,1.48202998355926e-05,-3.94962212893552,-5.90593484619857,-13.1819688958391,-25.2263747948237,-9.77826834457511,-17.4665118593666,-14.1638412554506,-7.70395902076205,-32.0309362475298,-13.1955083534319,2.07599564695225,3.49620885813399
0.311164193165442,0.0439920091808385,3.04391386894645e-05,1.78901235434969e-10,0.000915462853782565,4.19448835357929e-07,1.14027764914601e-05,0.00728621227887357,1.98348924060455e-13,3.00297867172604e-05,-3.94962212893552,-5.90593484619857,-13.1819688958391,-25.2263747948237,-9.77826834457511,-17.4665118593666,-14.1638412554506,-7.70395902076205,-32.0309362475298,-13.1955083534319,2.78218757511529,1.01852695457671
0.152663510553411,0.0215833785035602,1.49340633421952e-05,8.77726012302556e-11,0.000449144779860266,2.05790168373372e-07,5.59443511650022e-06,0.00357476460840335,9.73140346050712e-14,1.47332269011739e-05,-3.94962212893552,-5.90593484619857,-13.1819688958391,-25.2263747948237,-9.77826834457511,-17.4665118593666,-14.1638412554506,-7.70395902076205,-32.0309362475298,-13.1955083534319,2.07010307195483,0.756057649600018
1.14576108475663,0.070679138107601,0.000166254165202952,5.35688272143028e-10,0.00318090347276106,1.9188648494129e-06,3.03834805722374e-05,0.021521656959532,4.46772981335817e-13,8.84126632596243e-05,-3.4861605202467,-6.27183446517476,-12.3242224641698,-24.9696983451448,-9.3728196508908,-16.7860064103107,-14.0238411387577,-7.46092518967186,-32.0589554403196,-12.9557249883167,3.62222963928003,0.244707553148567
1.12660304231568,0.0694973263445995,0.000163474262485608,5.26731135450772e-10,0.00312771622059963,1.88677989320993e-06,2.987544445716e-05,0.0211617976285462,4.393025794765e-13,8.69343327616003e-05,-3.4861605202467,-6.27183446517476,-12.3242224641698,-24.9696983451448,-9.3728196508908,-16.7860064103107,-14.0238411387577,-7.46092518967186,-32.0589554403196,-12.9557249883167,3.60536746816151,0.459114243822681
0.705192907885286,0.0422297387402395,0.000127935907947165,4.09508548524232e-10,0.00181038594818259,1.33235215489302e-06,1.92195710829495e-05,0.0104774304599781,3.67160960443948e-13,8.98366371357185e-05,-3.46013450997422,-6.27548122122802,-12.0748317631902,-24.7269139619173,-9.42506584997587,-16.6394152648192,-13.9704320954359,-7.66938243984968,-31.7438266832712,-12.4283683045197,3.11085062458106,0.720341661362778
0.446599407115881,0.0543521470246528,0.000114213240382136,4.51056736127382e-10,0.00153398001307393,8.09348398639165e-07,2.28594314592493e-05,0.00323283250786137,2.08787387946471e-13,6.59902587057436e-05,-3.49632276176925,-5.60250065716334,-11.7676728218056,-24.2096574782539,-9.17011910005047,-16.7172658537865,-13.3763762650975,-8.4246260832558,-31.8876894379234,-12.3162329168403,2.69022949464164,0.683316274438639
0.574603469129729,0.0583105856503888,0.000123604265474079,8.78367818339081e-10,0.0016542037531113,7.18578565887179e-07,3.21141998828742e-05,0.0053614361077674,1.58549002250457e-13,5.31518634053978e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,2.80177126184409,0.897298636015667
0.734475725400311,0.074534373694178,0.000157994751901072,1.12275660555963e-09,0.00211445382215754,9.18509096780173e-07,4.10493523304839e-05,0.0068531515836547,2.02662183045589e-13,6.79403371688381e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,3.0472480237672,1.13289700208368
0.775421394459271,0.0786895277629327,0.000166802668351773,1.18534821861798e-09,0.00223233072870245,9.69714287372288e-07,4.33377781252133e-05,0.00723520216347784,2.13960226521741e-13,7.17278858450767e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,3.10149769421736,0.890232683163187
0.95868911659898,0.0972874805824038,0.000206225806911126,1.46550049391078e-09,0.0027599331015994,1.19890235187879e-06,5.35804873622244e-05,0.00894521304168623,2.64528863940469e-13,8.86804826481234e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,3.31365792561767,0.464988888273424
0.157487473385029,0.0159817810003646,3.3877490330171e-05,2.4074328792768e-10,0.000453384609626703,1.96948206633016e-07,8.80186854248491e-06,0.001469463850621,4.345515318583e-14,1.45678770197825e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,1.50743699888744,2.07834904700719
0.751259462772452,0.0762375822687,0.000161605140005647,1.14841307227306e-09,0.0021627718759874,9.39498238995701e-07,4.1987384078825e-05,0.00700975512053653,2.07293280763145e-13,6.94928633267244e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,3.06984215965469,2.29728933417091
0.655986974778092,0.0665693591030189,0.000141110857372326,1.00277474615211e-09,0.00188849558690195,8.20353869931625e-07,3.66626690585283e-05,0.00612079884955641,1.81004964167524e-13,6.06799853330739e-05,-3.35584635683019,-5.64374289190416,-11.8001967650722,-23.6547269443699,-9.20620676371545,-16.9477620521552,-13.147983523534,-8.03029467107688,-32.2744839487549,-12.6441286562672,2.93423201107382,1.86797851615971
0.497786658191013,0.0638268550502546,6.55085423997444e-05,8.93890292329458e-10,0.000577831239493245,3.85932257263208e-07,2.0633009047655e-05,0.00459340028015895,1.51948927503779e-13,2.90704822278322e-05,-3.01839940466719,-5.07239696535772,-11.9541457192247,-23.1562537775149,-9.77704441883405,-17.0884196959161,-13.1094340973718,-7.70395044110494,-31.8360476475054,-12.766602968741,2.3208157137146,3.30884890831479
0.69134928191559,0.0886457073122106,9.0981312982522e-05,1.24147644687607e-09,0.000802518922350785,5.36000683297941e-07,2.86560833926177e-05,0.00637952812311049,2.11033743450133e-13,4.03744388935383e-05,-3.01839940466719,-5.07239696535772,-11.9541457192247,-23.1562537775149,-9.77704441883405,-17.0884196959161,-13.1094340973718,-7.70395044110494,-31.8360476475054,-12.766602968741,2.64928929484927,1.64769783531794
0.610924827800204,0.0689001129589161,5.57753385069007e-05,1.80625792386372e-09,0.000809471299684832,7.94189088435827e-07,2.43480146112048e-05,0.00833393046217604,2.45671558634054e-13,8.51960644563368e-05,-3.39837293824246,-5.58068904094146,-12.6997703279524,-23.0376001566026,-10.0247208192878,-16.9515358368464,-13.5286518266734,-7.69301166932742,-31.9403724579984,-12.2761468964623,2.90559157943937,1.33525827141364
0.683193021080063,0.0770505210840014,6.2373176342335e-05,2.01992577760784e-09,0.000905226171116009,8.88136179685173e-07,2.72282167994826e-05,0.00931977695263561,2.74732809502936e-13,9.52741712423776e-05,-3.39837293824246,-5.58068904094146,-12.6997703279524,-23.0376001566026,-10.0247208192878,-16.9515358368464,-13.5286518266734,-7.69301166932742,-31.9403724579984,-12.2761468964623,3.01739508663576,0.751087704173251
1.71808184361618,0.193765300919365,0.00015685497142963,5.07967396750329e-09,0.00227644692052314,2.23346930939582e-06,6.84730427182658e-05,0.0234372118490937,6.90893257525449e-13,0.000239593817159214,-3.39837293824246,-5.58068904094146,-12.6997703279524,-23.0376001566026,-10.0247208192878,-16.9515358368464,-13.5286518266734,-7.69301166932742,-31.9403724579984,-12.2761468964623,3.93958139956167,0.760045225315425
1.40708405444689,0.158690964718472,0.000128461941425802,4.16017913699553e-09,0.00186437693557189,1.82917889681712e-06,5.60784266048367e-05,0.0191947358014924,5.65831534511057e-13,0.000196223853317263,-3.39837293824246,-5.58068904094146,-12.6997703279524,-23.0376001566026,-10.0247208192878,-16.9515358368464,-13.5286518266734,-7.69301166932742,-31.9403724579984,-12.2761468964623,3.73989245478003,0.812638865881064
1.01764605133881,0.324448331570021,6.44325078029197e-05,6.46488465819047e-09,0.00241127196651989,1.52673089975655e-06,4.19354270947898e-05,0.0174846405815153,4.20170685908444e-13,8.76063939870345e-05,-3.44400761134881,-4.58712875904324,-13.1113920514458,-22.3183804446242,-9.48910066255435,-16.853881554097,-13.5408793516761,-7.50793224327842,-31.9596151499512,-12.804156350748,3.46149977878195,5.66985060483007
0.566803918570881,0.10873895703667,2.78540843923417e-05,9.19307272349773e-09,0.00142775595251342,1.60996926143301e-06,1.58432807060257e-05,0.0161121287811019,1.72052837998622e-13,4.57414536500081e-05,-3.55123834447051,-5.20230164543911,-13.4720274323068,-21.4883120881284,-9.53514781805071,-16.3227919582072,-14.0362615645234,-7.11167943694847,-32.3744712543858,-12.9760020759367,2.98349648677938,3.31006376339365
0.83226674646203,0.159666888356676,4.08995552665609e-05,1.34986517821991e-08,0.00209644598847554,2.36399896898236e-06,2.32634871680756e-05,0.0236582503399683,2.52633849218465e-13,6.71644806262491e-05,-3.55123834447051,-5.20230164543911,-13.4720274323068,-21.4883120881284,-9.53514781805071,-16.3227919582072,-14.0362615645234,-7.11167943694847,-32.3744712543858,-12.9760020759367,3.36763606365399,2.6820646875759
0.63656354335163,0.0557974787187687,5.67622679396041e-05,8.48032637619157e-09,0.0015301941355225,1.85813337087124e-06,1.16271805461486e-05,0.0143834490890613,1.45111089869876e-13,7.85736223546352e-05,-3.68063478947979,-6.11499035082496,-13.0056025057758,-21.8144806560826,-9.71132442162251,-16.4249018941522,-14.5911288061762,-7.47064085820406,-32.7902405647474,-12.6804382642635,3.2289637559578,7.71552304101185
0.753803824873179,0.066074083751375,6.72165648319485e-05,1.00422063520766e-08,0.00181202050321975,2.20035856076903e-06,1.37686382761263e-05,0.0170325477345376,1.7183719632999e-13,9.30450662524781e-05,-3.68063478947979,-6.11499035082496,-13.0056025057758,-21.8144806560826,-9.71132442162251,-16.4249018941522,-14.5911288061762,-7.47064085820406,-32.7902405647474,-12.6804382642635,3.39801166543983,4.12844111594354
0.52346964524253,0.0458843216759699,4.66777033837966e-05,6.97368469503084e-09,0.00125833499206802,1.52801150273536e-06,9.56145877223313e-06,0.0118280399037175,1.19330193392776e-13,6.46139833940837e-05,-3.68063478947979,-6.11499035082496,-13.0056025057758,-21.8144806560826,-9.71132442162251,-16.4249018941522,-14.5911288061762,-7.47064085820406,-32.7902405647474,-12.6804382642635,3.03335855487213,1.55833204090631
0.303930432465172,0.0266407839634855,2.71014273795101e-05,4.0489740417603e-09,0.000730598807019842,8.87175027356074e-07,5.5514552296463e-06,0.00686744936563918,6.92840121937073e-14,3.75153671177299e-05,-3.68063478947979,-6.11499035082496,-13.0056025057758,-21.8144806560826,-9.71132442162251,-16.4249018941522,-14.5911288061762,-7.47064085820406,-32.7902405647474,-12.6804382642635,2.48967834514078,1.35620010190854
0.279313379920786,0.0259170516424718,3.21520996898254e-05,3.77998518449294e-09,0.000731397791824809,3.76407562067123e-07,4.55093782637109e-06,0.00672970814687308,3.80609108424467e-14,3.08163278756742e-05,-3.6742924015559,-6.05172566190116,-12.7439042998147,-21.7924172463407,-9.61942457093284,-17.1914648385011,-14.6990487301262,-7.40009500182978,-33.2984601011498,-12.7863373821901,2.39887149957184,0.956923361343203
0.175065119911032,0.0162440186532291,2.01519568779234e-05,2.36917959237345e-09,0.000458417860844285,2.35920796230342e-07,2.85238922856919e-06,0.00421797610996188,2.3855419752701e-14,1.93147357863865e-05,-3.6742924015559,-6.05172566190116,-12.7439042998147,-21.7924172463407,-9.61942457093284,-17.1914648385011,-14.6990487301262,-7.40009500182978,-33.2984601011498,-12.7863373821901,1.93169514105744,1.6791382717318
