"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0358905697187342,0.209785527416764,0.0908362503252345,5.98480851459319e-08,0.0385462780006987,1.02341391923145e-09,0.0142078311732833,0.000223603128155079,0.237918854887523,0.38028291431025,-3.33494315799934,-1.56933202623534,-2.40635929846536,-16.6391188577494,-3.26355819162616,-20.7077842767564,-4.26162443338904,-8.41330028489618,-1.44348806737175,-0.97450225000512,0.00766245807508953,20.922206880605
0.031526534603406,0.184277116279548,0.0797912156748889,5.25709884821342e-08,0.0338593278609119,8.98974148114908e-10,0.0124802611001759,0.000196414596158702,0.208989633494143,0.334043247322099,-3.33494315799934,-1.56933202623534,-2.40635929846536,-16.6391188577494,-3.26355819162616,-20.7077842767564,-4.26162443338904,-8.41330028489618,-1.44348806737175,-0.97450225000512,-0.12198256138222,16.1205044113536
0.0503309994606981,0.294191910299044,0.127383858823082,8.39277271107623e-08,0.0540552215378293,1.43518048948725e-09,0.0199242962350343,0.000313568968416492,0.333644571565083,0.533288251065882,-3.33494315799934,-1.56933202623534,-2.40635929846536,-16.6391188577494,-3.26355819162616,-20.7077842767564,-4.26162443338904,-8.41330028489618,-1.44348806737175,-0.97450225000512,0.345809057758475,21.2493869079346
0.0278415526088992,0.162737868023052,0.0704648118445736,4.64262234952092e-08,0.029901677104711,7.93897469342462e-10,0.01102150459492,0.00017345665741256,0.184561860313474,0.294998570599668,-3.33494315799934,-1.56933202623534,-2.40635929846536,-16.6391188577494,-3.26355819162616,-20.7077842767564,-4.26162443338904,-8.41330028489618,-1.44348806737175,-0.97450225000512,-0.24628251807379,12.1109673061661
0.0466776034368181,0.272837286570909,0.11813739663641,7.7835632222816e-08,0.0501314939434575,1.33100447967173e-09,0.018478043519538,0.000290807814561014,0.309426182019753,0.494578247352418,-3.33494315799934,-1.56933202623534,-2.40635929846536,-16.6391188577494,-3.26355819162616,-20.7077842767564,-4.26162443338904,-8.41330028489618,-1.44348806737175,-0.97450225000512,0.270452344860925,14.5888951487761
0.0436365539975322,0.346214326133316,0.0925082741636744,3.06406024316923e-08,0.0182781104090731,6.76824147850772e-10,0.0238372478799631,0.00012989370446566,0.611590076800315,0.090248943758558,-3.33597856894702,-1.2648157395087,-2.58457567154848,-17.5050583141609,-4.20616957110821,-21.3177281123269,-3.94062436822794,-9.15291258343213,-0.695811513544366,-2.60930186884629,0.204118483502375,11.5040967960376
0.0369519525323806,0.293178406022436,0.0783371059947095,2.59468262934664e-08,0.0154781211242271,5.73142732250697e-10,0.0201856648032473,0.000109995532688983,0.517901745597929,0.0764238781561972,-3.33597856894702,-1.2648157395087,-2.58457567154848,-17.5050583141609,-4.20616957110821,-21.3177281123269,-3.94062436822794,-9.15291258343213,-0.695811513544366,-2.60930186884629,0.037841778517249,23.2901427382025
0.0399612478975151,0.317054286941793,0.0847167280128251,2.80598855164252e-08,0.0167386292968146,6.19818365052813e-10,0.0218295462052204,0.000118953355592019,0.56007865955822,0.0826476906088551,-3.33597856894702,-1.2648157395087,-2.58457567154848,-17.5050583141609,-4.20616957110821,-21.3177281123269,-3.94062436822794,-9.15291258343213,-0.695811513544366,-2.60930186884629,0.116133471924172,68.3998667603209
0.134501792709064,0.307503523583907,0.0905077137903311,5.89382786079499e-08,0.0257490159307418,7.47402364466849e-10,0.105289345456762,0.000224256579314052,0.286983349883134,0.279479173368059,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.207207834359317,72.8012088142615
0.157380037844533,0.359808707409899,0.1059027328532,6.89634564044417e-08,0.0301288259436452,8.74532673771266e-10,0.12319866403903,0.000262401773451995,0.335798129940575,0.327017521443488,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.364293810287093,56.5518557390109
0.219043193272829,0.500785546361915,0.147396538329718,9.59840645411638e-08,0.0419336170879346,1.21718378078874e-09,0.171469197413165,0.000365213550362449,0.467367371901944,0.455146428569981,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.69489924663993,60.4548906784218
0.212882635045589,0.486701025078115,0.143251031942114,9.32845265657633e-08,0.0407542401536912,1.18295066245823e-09,0.166646650959845,0.000354941971918181,0.454222731956307,0.442345500893433,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.666371311386769,100.457628572283
0.149072572701492,0.340815839344109,0.10031254953783,6.53231503143551e-08,0.0285384452654119,8.28369578353904e-10,0.116695497429142,0.000248550629328,0.318072684593209,0.3097555694338,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.31006355919276,185.587216290943
0.156641736321364,0.358120772139528,0.105405921757942,6.86399349108411e-08,0.0299874855399311,8.70430064482634e-10,0.122620714239563,0.000261170793769469,0.334222833135415,0.32548341624507,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.359591570224186,132.169818477698
0.177627164947156,0.406098521107589,0.119527244080679,7.78356862398184e-08,0.0340049348624676,9.87042331563671e-10,0.139048317170616,0.000296160070449514,0.37899895458675,0.369088710471871,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.48531708135939,879.246538252161
0.189704072717881,0.433709243750733,0.127653926186317,8.3127750684291e-08,0.036316937433728,1.05415154432199e-09,0.14850224108278,0.000316296055039787,0.404767172083814,0.394183128416955,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.551095652680925,553.258715600683
0.174949466845057,0.399976657711534,0.117725392011942,7.66623270332917e-08,0.0334923164824449,9.72162842952194e-10,0.136952188376922,0.000291695509756918,0.373285612364031,0.363524763426773,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.470127478052999,288.502778801202
0.205615216639658,0.47008595458596,0.138360707346208,9.00999658090469e-08,0.0393629659666292,1.14256692042208e-09,0.160957643313857,0.000342824911176223,0.438716410165877,0.427244645747191,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.631636848449943,386.257751258489
0.162196870138883,0.370821147268074,0.109144031499799,7.10741777417122e-08,0.0310509600578812,9.01298947837401e-10,0.126969328423735,0.000270432940261771,0.346075693085386,0.337026342000917,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.394441151901709,579.041188859174
0.167289723512691,0.382464637856557,0.11257106772176,7.33058506808543e-08,0.0320259356326586,9.2959902158958e-10,0.130956064863713,0.000278924320588787,0.356942195993942,0.347608702446293,-2.21338558569646,-1.38647656735108,-2.60952803101561,-16.85398290026,-3.86656670324384,-21.2216252696519,-2.45825088206765,-8.60992755262197,-1.45553891360921,-1.48203533741147,0.425357487313549,949.870192123144
0.148923408087662,0.777232579505918,0.0634103363415524,8.36582353421565e-08,0.0275542025926925,3.78125789594565e-09,0.131449498319247,0.00023203002441481,0.170053232902775,0.215924575391785,-2.33271016098902,-0.680402659389895,-3.18651541315762,-16.7249129804721,-4.01998722692606,-19.8215961220761,-2.45751956043597,-8.79703079519889,-2.20003077233464,-1.96121313638782,0.428387016108528,122.97607560522
0.149516380130416,0.780327305823851,0.0636628188569276,8.3991339421234e-08,0.0276639158473627,3.79631382467797e-09,0.131972894060308,0.000232953904141473,0.170730338095211,0.216784327650985,-2.33271016098902,-0.680402659389895,-3.18651541315762,-16.7249129804721,-4.01998722692606,-19.8215961220761,-2.45751956043597,-8.79703079519889,-2.20003077233464,-1.96121313638782,0.43236083492544,676.013947345813
0.14090314852505,0.735374774153477,0.0599953771827317,7.91528270211277e-08,0.0260702729695933,3.577618520591e-09,0.124370294925816,0.000219534063934035,0.160895028125869,0.204295972723967,-2.33271016098902,-0.680402659389895,-3.18651541315762,-16.7249129804721,-4.01998722692606,-19.8215961220761,-2.45751956043597,-8.79703079519889,-2.20003077233464,-1.96121313638782,0.373027646474842,582.55433156124
0.148419455554853,0.774602446795062,0.0631957575858287,8.33751382781531e-08,0.0274609599630453,3.76846222790169e-09,0.131004676994882,0.000231244841480891,0.169477777650077,0.215193892834479,-2.33271016098902,-0.680402659389895,-3.18651541315762,-16.7249129804721,-4.01998722692606,-19.8215961220761,-2.45751956043597,-8.79703079519889,-2.20003077233464,-1.96121313638782,0.42499730626868,1803.29377658773
0.18769554910395,1.0584267865512,0.0442965700313703,2.58259032343589e-07,0.00882788825439634,2.60030614526394e-09,0.0585546637949701,0.000601167055639006,0.104074058168604,0.0487793531999809,-2.08587533818986,-0.3561576476692,-3.52978932055746,-15.5822440440657,-5.14278073845651,-20.1805779403727,-3.25073582690131,-7.82957898896031,-2.67559382518748,-3.43338943551569,0.412941289700434,1436.39304555612
0.185218661135613,1.04445946241651,0.0437120189225502,2.5485096703261e-07,0.00871139273648169,2.5659917087419e-09,0.0577819585127395,0.000593233870999405,0.102700665012909,0.0481356459111235,-2.08587533818986,-0.3561576476692,-3.52978932055746,-15.5822440440657,-5.14278073845651,-20.1805779403727,-3.25073582690131,-7.82957898896031,-2.67559382518748,-3.43338943551569,0.399657138414984,2096.6927680192
0.109765121069164,0.836430127856223,0.201571158359951,4.2129690329635e-07,0.0275279759203488,2.8065243555858e-09,0.0927356812868474,0.00182473431537665,0.101074398946484,0.05479115773058,-2.56408995520093,-0.533289787284943,-1.95629031278944,-15.0346055144205,-3.94722998129959,-20.0459964993857,-2.7326794651482,-6.66099837924031,-2.64657590616131,-3.25890394940793,0.354677496079212,1543.56704571043
0.110345373753285,0.8408517585349,0.202636726406891,4.23524010200332e-07,0.027673497391656,2.82136051915504e-09,0.0932259110379408,0.00183438043040838,0.101608709761371,0.0550808008888946,-2.56408995520093,-0.533289787284943,-1.95629031278944,-15.0346055144205,-3.94722998129959,-20.0459964993857,-2.7326794651482,-6.66099837924031,-2.64657590616131,-3.25890394940793,0.359949884647031,1541.13181368262
0.108261183968532,0.824969854418569,0.19880934895709,4.15524541027923e-07,0.0271508037923662,2.76807101028739e-09,0.0914650715496081,0.00179973287950193,0.0996895370065609,0.0540404415277007,-2.56408995520093,-0.533289787284943,-1.95629031278944,-15.0346055144205,-3.94722998129959,-20.0459964993857,-2.7326794651482,-6.66099837924031,-2.64657590616131,-3.25890394940793,0.340881353871177,853.393756422102
0.155932537147026,0.618825908698636,0.286374010753295,7.27457340277187e-07,0.0304623041408362,3.66036461778455e-09,0.119405055472588,0.00365279984960536,0.0857633589495784,0.114739760886022,-2.20557192183154,-0.827171394276772,-1.59769669496761,-14.4809505807923,-3.83850539194649,-19.7729431745275,-2.47247384065648,-5.95950142573911,-2.80340351794849,-2.51232876615207,0.347240102377938,1023.9707698201
0.154987297095582,0.615074677272046,0.284638053719507,7.23047601127627e-07,0.0302776461441151,3.63817602710986e-09,0.118681239629899,0.00363065711544012,0.0852434741115017,0.114044225371325,-2.20557192183154,-0.827171394276772,-1.59769669496761,-14.4809505807923,-3.83850539194649,-19.7729431745275,-2.47247384065648,-5.95950142573911,-2.80340351794849,-2.51232876615207,0.341159802188169,835.897056495355
0.165096091747024,0.655191923810068,0.303203108333383,7.70207206204868e-07,0.0322524564229932,3.87547014768008e-09,0.12642203066813,0.00386746082721236,0.0908033412187864,0.121482574688111,-2.20557192183154,-0.827171394276772,-1.59769669496761,-14.4809505807923,-3.83850539194649,-19.7729431745275,-2.47247384065648,-5.95950142573911,-2.80340351794849,-2.51232876615207,0.404344321460315,356.998652677551
0.166004297749162,0.658796183798662,0.304871051407877,7.7444417390146e-07,0.0324298796084672,3.89678940007417e-09,0.127117487755214,0.00388873601973292,0.0913028572196587,0.122150859456814,-2.20557192183154,-0.827171394276772,-1.59769669496761,-14.4809505807923,-3.83850539194649,-19.7729431745275,-2.47247384065648,-5.95950142573911,-2.80340351794849,-2.51232876615207,0.409830320926002,301.130201582018
0.151555635167663,0.601455958884311,0.278335720621952,7.07038192799587e-07,0.0296072515538045,3.55762110168524e-09,0.11605345077734,0.00355026867051681,0.0833560498503281,0.111519107289781,-2.20557192183154,-0.827171394276772,-1.59769669496761,-14.4809505807923,-3.83850539194649,-19.7729431745275,-2.47247384065648,-5.95950142573911,-2.80340351794849,-2.51232876615207,0.318769429216289,2126.90127917781
0.155391622698002,0.616679263222522,0.285380607817156,7.24933863178667e-07,0.0303566334401485,3.64766717729726e-09,0.118990851221356,0.00364012865054585,0.0854658543947149,0.114341740077304,-2.20557192183154,-0.827171394276772,-1.59769669496761,-14.4809505807923,-3.83850539194649,-19.7729431745275,-2.47247384065648,-5.95950142573911,-2.80340351794849,-2.51232876615207,0.343765171337603,304.312048247194
0.202448186448975,0.811347426446334,0.0256236663802383,2.34035163457309e-07,0.00610852817658553,2.11492573315733e-09,0.231946350491819,0.00127479878048716,0.0997318719962135,0.117384447521133,-1.99997627194091,-0.611763901319235,-4.06694386395334,-15.6704994390706,-5.50077439982336,-20.3769511167885,-1.86395415931527,-7.0676719094297,-2.70797495147909,-2.54500583200739,0.402704977377432,443.499769580275
0.223108383896329,0.732920493126191,0.0335992065249989,4.76360465745845e-07,0.00246478398246929,2.61754176617210e-09,0.182666126492304,0.00117549457942036,0.127900659631392,0.125801669640631,-1.85751837268857,-0.668138824281256,-3.75067360115414,-14.9145117618638,-6.36307188274916,-20.1184509903333,-2.05751601140042,-7.1034870748267,-2.41392218654607,-2.4304694361557,0.357420773534901,1465.86068483479
0.220219622066818,0.723430788133333,0.0331641708548181,4.70192647636534e-07,0.00243287046240249,2.58365036949207e-09,0.180301002759433,0.00116027451546523,0.126244627988565,0.124172815291906,-1.85751837268857,-0.668138824281256,-3.75067360115414,-14.9145117618638,-6.36307188274916,-20.1184509903333,-2.05751601140042,-7.1034870748267,-2.41392218654607,-2.43046943615569,0.344388424228473,1097.42162297918
0.218027609453835,0.716229933834675,0.0328340627557731,4.65512464261056e-07,0.00240865426091558,2.55793334144383e-09,0.178506330384316,0.00114872542484128,0.124988019634254,0.122936829257805,-1.85751837268857,-0.668138824281256,-3.75067360115414,-14.9145117618638,-6.36307188274916,-20.1184509903333,-2.05751601140042,-7.1034870748267,-2.41392218654607,-2.43046943615569,0.334384797347039,1001.86342122117
0.212509677665424,0.698103294141574,0.0320030848852337,4.53731084687697e-07,0.002347695055121,2.49319611970964e-09,0.173988619268152,0.00111965301261897,0.121824771784874,0.119825493772234,-1.85751837268857,-0.668138824281256,-3.75067360115414,-14.9145117618638,-6.36307188274916,-20.1184509903333,-2.05751601140042,-7.1034870748267,-2.41392218654607,-2.43046943615569,0.308750622988843,541.908493172014
0.217324219128716,0.7139192668174,0.0327281350609521,4.64010650044021e-07,0.0024008835748638,2.54968105830786e-09,0.177930441733885,0.00114501946139896,0.124584789217763,0.122540216294349,-1.85751837268857,-0.668138824281256,-3.75067360115414,-14.9145117618638,-6.36307188274916,-20.1184509903333,-2.05751601140042,-7.1034870748267,-2.41392218654607,-2.43046943615569,0.331153429561305,576.957201386253
0.185818357014513,0.7697045988036,0.0400049390780101,1.99959051773055e-07,0.00178382062648343,6.76937902976734e-09,0.0897879133636304,0.000738508675693529,0.289504130155466,0.0554717067611229,-2.04262612688347,-0.621388944923169,-3.57839282480411,-15.7847937017589,-6.68863826483603,-19.1704969473084,-2.76994537705601,-7.57051817760222,-1.59922618482152,-3.25152264556726,0.359640469263507,596.296151628866
0.190810041939265,0.790381365642413,0.0410796017460033,2.05330601712146e-07,0.00183173984540637,6.95122654900993e-09,0.0921999085010494,0.000758347418659974,0.297281151895238,0.0569618570715583,-2.04262612688347,-0.621388944923169,-3.57839282480411,-15.7847937017589,-6.68863826483603,-19.1704969473084,-2.76994537705601,-7.57051817760222,-1.59922618482152,-3.25152264556726,0.386149236239504,921.852511323797
0.181646886331335,0.75242535782761,0.0391068607975462,1.95470134016441e-07,0.00174377530713513,6.61741198722273e-09,0.0877722478808555,0.000721929757768389,0.283004998363508,0.0542264121507428,-2.04262612688347,-0.621388944923169,-3.57839282480411,-15.7847937017589,-6.68863826483603,-19.1704969473084,-2.76994537705601,-7.57051817760222,-1.59922618482152,-3.25152264556726,0.336935465388518,774.470821579197
0.184735102038069,0.765217494566742,0.0397717245020401,1.9879336157216e-07,0.00177342158624991,6.72991595604713e-09,0.0892644817418123,0.000734203432600514,0.287816423974383,0.0551483264268746,-2.04262612688347,-0.621388944923169,-3.57839282480411,-15.7847937017589,-6.68863826483603,-19.1704969473084,-2.76994537705601,-7.57051817760222,-1.59922618482152,-3.25152264556726,0.353793765983291,1059.55348257652
0.179126318980961,0.741984557939225,0.0385642064284418,1.9275775260586e-07,0.00171957834348591,6.52558749776499e-09,0.086554303181964,0.000711912120728494,0.279077966233893,0.0534739559608483,-2.04262612688347,-0.621388944923169,-3.57839282480411,-15.7847937017589,-6.68863826483603,-19.1704969473084,-2.76994537705601,-7.57051817760222,-1.59922618482152,-3.25152264556726,0.322962097489191,520.050186827282
0.185250656478784,0.76735304581328,0.0398827185088948,1.99348149477721e-07,0.00177837081010593,6.74869764950172e-09,0.0895135989883583,0.000736252430521805,0.288619655378993,0.0553022330979604,-2.04262612688347,-0.621388944923169,-3.57839282480411,-15.7847937017589,-6.68863826483603,-19.1704969473084,-2.76994537705601,-7.57051817760222,-1.59922618482152,-3.25152264556726,0.356580655816368,176.2632515234
0.11242813817108,0.425991029945932,0.0461195446346666,5.27438576868687e-07,0.00404408993855072,1.08056711250211e-08,0.0565342974091896,0.00122965321530986,0.504157292549279,0.0741883369944577,-2.38813116917312,-1.05602712532061,-3.27920859304067,-14.6579235562524,-5.71318887399471,-18.5458848723878,-3.07559792713046,-6.90371322404369,-0.887557107129994,-2.80383846044771,0.2026901359212,174.811472211662
0.110673184190246,0.41934149659988,0.0453996387484045,5.19205491760469e-07,0.00398096346637068,1.06369993328441e-08,0.055651821794936,0.00121045886734361,0.496287618089497,0.0730302895567091,-2.38813116917312,-1.05602712532061,-3.27920859304067,-14.6579235562524,-5.71318887399471,-18.5458848723878,-3.07559792713046,-6.90371322404369,-0.887557107129994,-2.80383846044771,0.186957461990577,212.334307154045
0.12495918634873,0.473471262264433,0.0512599502764366,5.86225979426539e-07,0.00449483729307523,1.201005276526e-08,0.0628355135998034,0.00136670826161334,0.560349802936985,0.0824572422722689,-2.38813116917312,-1.05602712532061,-3.27920859304067,-14.6579235562524,-5.71318887399471,-18.5458848723878,-3.07559792713046,-6.90371322404369,-0.887557107129994,-2.80383846044771,0.308363064967391,547.696755225862
0.123404315212441,0.467579844265736,0.0506221210822706,5.78931550890413e-07,0.00443890788945528,1.18606112961238e-08,0.0620536493024673,0.00134970226717784,0.5533773524892,0.0814312241800147,-2.38813116917312,-1.05602712532061,-3.27920859304067,-14.6579235562524,-5.71318887399471,-18.5458848723878,-3.07559792713046,-6.90371322404369,-0.887557107129994,-2.80383846044771,0.295841970357514,573.001612740493
0.129277983523111,0.489835216043,0.0530315793569504,6.06486923639397e-07,0.00465018634077516,1.24251401506884e-08,0.0650072133884707,0.00141394397073508,0.579716423481674,0.085307101617054,-2.38813116917312,-1.05602712532061,-3.27920859304067,-14.6579235562524,-5.71318887399471,-18.5458848723878,-3.07559792713046,-6.90371322404369,-0.887557107129994,-2.80383846044771,0.342340887093909,341.326369556292
0.103882173183223,0.518077427543322,0.0339272862691985,1.42850133516249e-06,0.00683289703924597,5.54683801579713e-09,0.028901120191834,0.000232480305934641,0.529031243412129,0.0716171239718194,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.256580792360566,532.759963379858
0.10476423809298,0.522476429849209,0.0342153633067147,1.44063075893828e-06,0.00689091525859604,5.59393629092867e-09,0.0291465199865509,0.000234454299294531,0.533523254713782,0.0722252259209565,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.265035959734376,606.125029832649
0.107612144239062,0.536679404669965,0.0351454721418033,1.47979279807775e-06,0.00707823757653878,5.74600159330393e-09,0.0299388376220108,0.000240827693995722,0.548026525904742,0.0741885930827533,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.291856991687944,428.046955171473
0.109819885806933,0.547689773794086,0.0358665071171639,1.5101518258181e-06,0.00722345277911179,5.86388500373398e-09,0.0305530546955506,0.000245768449655676,0.55926968949089,0.0757106261392344,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.312165107683573,481.697245133719
0.111948850009285,0.558307267282029,0.036561813883828,1.53942757267997e-06,0.00736348636475169,5.9775620592866e-09,0.0311453550721297,0.000250532907636485,0.570111670791797,0.0771783495083102,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.331365556285587,313.849909392626
0.104284384674406,0.520083322186217,0.0340586460972035,1.43403221341202e-06,0.00685935268243325,5.56831428955345e-09,0.0290130196861651,0.000233380424286571,0.531079549091294,0.0718944114923273,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.260445120962068,409.155725363168
0.110042079899757,0.548797892160288,0.0359390743571778,1.51320725437276e-06,0.00723806769630567,5.8757491629366e-09,0.0306148714441402,0.000246265702929203,0.560401237027905,0.0758638083590892,-2.52107876463584,-0.91421136623149,-3.64011647602224,-13.7154654729761,-5.24258732382004,-19.2666185907881,-3.80045571601239,-8.62328583454262,-0.893288579957886,-2.89300186435309,0.314186322837851,492.934389248352
0.223790890216512,0.443637440388859,0.0743278734496202,1.57775038730811e-06,0.00868184631858638,8.91994639386717e-09,0.0515761661493714,0.000157582133489161,0.354156275028981,0.111818829314295,-1.73460114352959,-1.05030558040697,-2.83682720481496,-13.5970684855775,-4.98407901799153,-18.7725338546054,-3.20225356410835,-8.9931217077292,-1.27557496295352,-2.42843326739191,0.237557954576748,1106.65646863673
0.232632404054376,0.461164635371631,0.077264413542955,1.64008403220574e-06,0.00902484805690437,9.27235497224178e-09,0.0536138334836963,0.000163807876692991,0.36814825478922,0.116236559302141,-1.73460114352959,-1.05030558040697,-2.83682720481496,-13.5970684855775,-4.98407901799153,-18.7725338546054,-3.20225356410835,-8.9931217077292,-1.27557496295352,-2.42843326739191,0.276305407286542,923.812250969586
0.272971669378438,0.656164145568814,0.100223666521554,1.76822713026819e-06,0.00815847279374331,3.33597559109388e-08,0.0247995331009948,0.000136793972706947,0.0883970754729992,0.136681485101085,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.252729260764409,366.268454201139
0.291413993901881,0.700495457095692,0.106994909072579,1.88769087770329e-06,0.00870966993160196,3.56135848373371e-08,0.0264750221307532,0.000146035953177877,0.0943692979989062,0.145915865761614,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.318106161741964,500.433211475069
0.298805966736266,0.71826414184597,0.109708929256347,1.93557382080038e-06,0.00893059838692022,3.65169548098214e-08,0.0271465844046163,0.000149740283859738,0.0967630584284167,0.149617150320305,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.343155668191182,406.375668323837
0.280052497861731,0.67318490740186,0.10282344764251,1.81409457525779e-06,0.00837010188576466,3.42251010597148e-08,0.025442827845661,0.000140342379984859,0.0906900772752533,0.140226974473834,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.278338324093101,136.279897401427
0.292617516137902,0.703388461126002,0.107436791600202,1.8954869272877e-06,0.00874564034362898,3.57606667968625e-08,0.0265843623769331,0.000146639072865284,0.0947590375135352,0.146518489495227,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.322227596695182,183.276833967852
0.288550461053341,0.693612150893444,0.105943540767806,1.86914178620697e-06,0.00862408575763987,3.52636336607635e-08,0.0262148695741715,0.000144600954318029,0.0934419932353452,0.144482046921492,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.308231225118968,97.1548517458445
0.28613731812962,0.687811483489813,0.105057536618707,1.85351018313017e-06,0.00855196266539585,3.49687244524313e-08,0.0259956350362046,0.000143391658833274,0.0926605393297404,0.143273745857406,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.299833075048104,260.328898581159
0.315975056276309,0.759534875156459,0.116012693703618,2.04678994075831e-06,0.00944374156483582,3.86151822103904e-08,0.0287063997705543,0.000158344209575881,0.102322966192214,0.158214000907438,-1.55111652511716,-0.674073560199057,-2.55308018615504,-13.4982623954182,-5.0614275459162,-17.4686448370654,-3.94965971332562,-9.14976387367061,-2.67864565353482,-2.24283124702523,0.399024520771872,469.818591698561
0.224270995439386,0.66687574625474,0.0472502955320197,7.53867633527144e-07,0.0102431931405636,6.08729423696617e-08,0.019196591511536,9.77281547648837e-05,0.113723123832898,0.134625911702365,-1.69070079530885,-0.600952175925151,-3.24809700844684,-14.2938496747317,-4.77694251587734,-16.8102776950548,-4.14882317917956,-9.42912150277129,-2.3697891610955,-2.20105600939692,0.195800638030818,630.969975948196
0.240114152885088,0.71398579463141,0.0505881942647697,8.07123042626253e-07,0.0109668021893162,6.51731846201417e-08,0.0205526947434418,0.000104631956746877,0.121756857096407,0.144136278886463,-1.69070079530885,-0.600952175925151,-3.24809700844684,-14.2938496747317,-4.77694251587734,-16.8102776950548,-4.14882317917956,-9.42912150277129,-2.3697891610955,-2.20105600939692,0.264059963610466,107.323504808448
