"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.291355755517879,3.57530579427236,0.855237645456849,0.0324095152686962,1.67139787946121e-07,0.00157356781245847,2.31605848795634e-05,0.00315433917809525,0.000354112464645107,0.251271107553916,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.61157266527689,271.390431219626
0.30526913287665,3.74604063560163,0.896078589448217,0.0339571964365067,1.75121366814285e-07,0.00164871183264587,2.42665934315703e-05,0.00330497121632078,0.000371022720422599,0.263270286126997,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.658221407624,172.558725498552
0.312455476141077,3.83422621020017,0.917173183176042,0.0347565830878552,1.79243900406215e-07,0.00168752417198023,2.48378535148098e-05,0.00338277357195275,0.000379756969453063,0.269467934181368,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.68148959990805,1043.49582627698
0.301349334238567,3.69793971939281,0.884572520683793,0.0335211701305037,1.72872726446786e-07,0.0016275416005451,2.39549990067176e-05,0.00326253383802917,0.000366258614924916,0.259889772351222,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.64529778789439,584.052008675353
0.2737337142748,3.35906092877692,0.803510391831515,0.0304492937734386,1.57030688740888e-07,0.00147839386663874,2.17597655230484e-05,0.00296355559466389,0.000332694715592672,0.236073502095123,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.5491834053583,962.113546083477
0.278458290223511,3.41703748645597,0.81737878170758,0.0309748410243439,1.5974099944266e-07,0.00150391057773714,2.21353336736949e-05,0.00301470582846797,0.000338436943785924,0.240148072131487,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.56629589957792,1222.02081982232
0.297951433482975,3.65624315418086,0.874598416563066,0.0331431981346387,1.70923479174351e-07,0.00160919005897551,2.36848915268694e-05,0.00322574674433476,0.000362128821748038,0.256959353884979,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.63395811556508,1898.47051630589
0.29068342687882,3.5670554665086,0.853264110521115,0.0323347275053503,1.66754098410102e-07,0.00156993666845056,2.31071398241046e-05,0.00314706026725662,0.00035329531946462,0.250691277711611,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.60926241208973,630.557209700148
0.307794449779424,3.77702948680456,0.903491335004321,0.0342381048969326,1.76570045701291e-07,0.00166235068246848,2.44673370769825e-05,0.00333231135253798,0.000374091979139873,0.265448170596644,-2.844782896213,-0.337521955929589,-1.76794856603988,-5.04087588344401,-17.2160079863709,-8.0659824110918,-12.2846313169881,-7.37054892247179,-9.55746866382473,-2.99279547824956,1.66645980656736,500.727292671887
0.391806959621879,4.13419248671626,0.759752875400415,0.063674583634053,2.21336488720571e-07,0.00412891418168439,3.01912307489023e-05,0.00311309340551943,0.000244848282195899,0.170533313236662,-2.64671757127045,-0.290439538808822,-1.98449362336713,-4.46370135790268,-17.0333132808134,-7.19947237742116,-12.1176906091439,-7.48186994382873,-10.0246033564225,-3.47855617663285,1.70973156084129,1135.31257424036
0.379572473203678,4.00509901201696,0.736028982786956,0.0616862937134063,2.14425079419119e-07,0.00399998552629123,2.92484853650462e-05,0.00301588456822574,0.000237202698294234,0.165208273817612,-2.64671757127045,-0.290439538808822,-1.98449362336713,-4.46370135790268,-17.0333132808134,-7.19947237742116,-12.1176906091439,-7.48186994382873,-10.0246033564225,-3.47855617663285,1.67800784112517,1118.58838742877
0.606305028174548,3.49973161895536,1.03333130130661,0.214623631388635,2.71792748436193e-07,0.00543292425332092,1.64692805303327e-05,0.00219960659384456,0.00144609367470882,0.185537541712839,-2.21392212961136,-0.460863771627892,-1.68076220054112,-3.25241939342604,-16.8317760722485,-6.92882781035656,-12.7275637552607,-7.83302681247269,-8.25243943227223,-3.39804809309438,1.71355005688471,1403.99543407905
0.747612243620721,2.93332336406196,1.47250443804323,0.210707082839222,2.97892370359074e-07,0.00558870257449529,1.80305448018333e-05,0.00138307538389975,0.00121529579707299,0.199835509808856,-2.00865862905784,-0.641651768562754,-1.33082315226747,-3.27507414574147,-16.7443213917293,-6.90479591909755,-12.6412311075555,-8.30123352302308,-8.43055558019656,-3.32804850454596,1.71778780275779,1207.89521834119
0.743887227227135,2.91870792977493,1.46516760906786,0.209657223979207,2.96408106327044e-07,0.00556085657693906,1.79407066864932e-05,0.00137618413977881,0.00120924052335887,0.198839819119718,-2.00865862905784,-0.641651768562753,-1.33082315226747,-3.27507414574147,-16.7443213917293,-6.90479591909755,-12.6412311075555,-8.30123352302308,-8.43055558019656,-3.32804850454596,1.71279279711233,872.499224999303
0.595042380004259,3.0428080642656,1.62997230278968,0.241376898264383,2.48416708137632e-07,0.0100239895089402,1.47655341175319e-05,0.00272208937352235,0.000532753347841876,0.147560453426705,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.73519863179171,852.287223632619
0.606750632402324,3.10267937093628,1.66204418164103,0.246126310647281,2.53304638168349e-07,0.0102212248709078,1.50560656931804e-05,0.00277565011222983,0.00054323598046109,0.150463902140191,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.75468388876909,1517.31436979579
0.611028790720856,3.12455615663975,1.67376314452583,0.247861730879373,2.5509067230994e-07,0.01029329404706,1.51622250101219e-05,0.00279522103640004,0.000547066301196865,0.151524813098011,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.7617100806022,498.539045074752
0.606610076697119,3.10196062543571,1.66165916384367,0.246069294708088,2.53245959346856e-07,0.0102188570918021,1.50525779078892e-05,0.00277500712409255,0.000543110138126119,0.150429046700833,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.75445220876697,438.590186439895
0.555654187509157,2.84139264615692,1.52207803343779,0.225399213225143,2.31973030430081e-07,0.00936046226850365,1.37881454143773e-05,0.00254190358535646,0.000497488311060706,0.137792847387966,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.66671213772326,983.504789266908
0.551087341725423,2.8180396285468,1.50956828221882,0.223546687914052,2.30066475814325e-07,0.00928352990912318,1.36748225326882e-05,0.00252101202738319,0.00049339952266156,0.136660346817884,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.65845931340361,732.351236532357
0.553884913554129,2.83234528879354,1.51723154243202,0.224681513320404,2.31234398651116e-07,0.00933065736021541,1.37442421970199e-05,0.00253380983944244,0.000495904244690872,0.137354097349627,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.66352292978468,349.373083417127
0.52869753385862,2.70354713150151,1.44823690833011,0.21446433923229,2.20719238452735e-07,0.0089063547587374,1.31192361021219e-05,0.00241858729241054,0.000473353479725105,0.131108052877176,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.61698250057695,405.588135391001
0.594835888148125,3.04175214773568,1.62940666911793,0.241293135551969,2.48330502467445e-07,0.010020510979899,1.47604101756931e-05,0.00272114475292693,0.000532568471551794,0.147509246936304,-2.25432128086682,-0.622417837376315,-1.24663560927098,-3.1565943056775,-16.9433568579069,-6.33797273977479,-12.858413500644,-7.64155417331344,-9.27265063472028,-3.6487159652207,1.73485155114702,386.349526662957
0.657584814361275,3.21904107559244,0.858985056283287,0.219823550441596,4.04225526833143e-07,0.0133848933697642,1.85495532634488e-05,0.00292193162459693,0.000830433380460808,0.447036569813372,-2.10920857333249,-0.520943532716105,-1.84203079910202,-3.20495714319537,-16.4113199253142,-6.00365561374882,-12.5850918973431,-7.52553741144318,-8.78358989361984,-2.49514192136131,1.69002704530938,201.560324524011
0.667026733477456,3.2652616159754,0.871318776962821,0.222979882731777,4.10029591412647e-07,0.0135770801079856,1.88158966730437e-05,0.00296388612454878,0.000842357142443213,0.453455335943567,-2.10920857333249,-0.520943532716105,-1.84203079910202,-3.20495714319537,-16.4113199253142,-6.00365561374882,-12.5850918973431,-7.52553741144318,-8.78358989361984,-2.49514192136131,1.70428341963888,618.18654258095
0.652617646437845,3.19472555427004,0.852496580690339,0.218163079480707,4.01172147212953e-07,0.0132837885213053,1.84094363630097e-05,0.00289986036515908,0.000824160574337727,0.443659810402748,-2.10920857333249,-0.520943532716105,-1.84203079910202,-3.20495714319537,-16.4113199253142,-6.00365561374882,-12.5850918973431,-7.52553741144318,-8.78358989361984,-2.49514192136131,1.68244471834908,991.169474471261
0.967462083561874,3.07262146690303,0.683540274244227,0.275346189118486,5.08828158891204e-07,0.0115891637263479,1.17766203563065e-05,0.00263531213194762,0.000949450359871471,0.380630667331421,-1.71851214202659,-0.562902001813892,-2.06590279807078,-2.97515920056917,-16.1765885797827,-6.14311787605586,-13.0348274147153,-7.62418674492059,-8.64506040642491,-2.65135884815165,1.68543309706351,235.302418324608
1.0248246856858,2.49985225958172,0.453655646046095,0.141362372836874,5.55292665308552e-07,0.0190671298579137,2.85455294767438e-05,0.00175050794134811,0.000984741748061571,0.771163085786597,-1.5672999980777,-0.675589923723434,-2.3822384153083,-3.54825022302258,-15.9955920949906,-5.55161093399638,-12.0558317775604,-7.93967083864684,-8.5149526935617,-1.85167696045606,1.59182155768403,395.863298847438
1.09251937477447,2.96700593529406,0.824409231343217,0.188810211945584,1.93349417008022e-07,0.0231043779791202,1.83797981510711e-05,0.0024856095485069,0.00170062081950383,0.793950984524243,-1.68544933677883,-0.686382377213696,-1.96702395133438,-3.44094865699518,-17.23270255307,-5.54166887546248,-12.678194142041,-7.77117307731938,-8.15069762559796,-2.00466927093428,1.77393571895653,324.575339999364
0.733159291470287,2.7790941768776,0.61009983296996,0.202934109223109,3.81457826350841e-07,0.0194499810386344,1.19124663000355e-05,0.00440412279058412,0.00183852325485813,1.52335944333663,-2.08098800403735,-0.748470678802049,-2.26472839235231,-3.36546965549042,-16.5498612570036,-5.71050490154865,-13.1085208356992,-7.19580989665945,-8.06938832623463,-1.34967766161604,1.77059571775308,583.691060640945
0.653921310434841,2.47873678627353,0.544161803462546,0.181001509738734,3.40230840125795e-07,0.0173478768348012,1.06249974106013e-05,0.00392813646371341,0.00163982036382674,1.35871865096638,-2.08098800403735,-0.748470678802049,-2.26472839235231,-3.36546965549042,-16.5498612570036,-5.71050490154865,-13.1085208356992,-7.19580989665945,-8.06938832623463,-1.34967766161604,1.6562197488373,841.031998003109
0.652818889357056,2.47455797815722,0.543244421764948,0.18069636617442,3.39657257886645e-07,0.0173186307087424,1.06070851313868e-05,0.0039215141677813,0.00163705585301479,1.35642803884578,-2.08098800403735,-0.748470678802049,-2.26472839235231,-3.36546965549042,-16.5498612570036,-5.71050490154865,-13.1085208356992,-7.19580989665945,-8.06938832623463,-1.34967766161604,1.65453246418882,286.230434753005
0.653027647062213,2.47534928958099,0.543418139867588,0.180754149059302,3.39765873110334e-07,0.0173241688413886,1.06104770533831e-05,0.00392276818526111,0.00163757934893174,1.35686179590951,-2.08098800403735,-0.748470678802049,-2.26472839235231,-3.36546965549042,-16.5498612570036,-5.71050490154865,-13.1085208356992,-7.19580989665945,-8.06938832623463,-1.34967766161604,1.65485219196864,379.540835693599
0.687210870884971,2.60492331173137,0.571863771515816,0.190215861074074,3.57551173533854e-07,0.0182310155020355,1.11658904629282e-05,0.00412810843920721,0.00172329967281678,1.42788774814107,-2.08098800403735,-0.748470678802049,-2.26472839235231,-3.36546965549042,-16.5498612570036,-5.71050490154865,-13.1085208356992,-7.19580989665945,-8.06938832623463,-1.34967766161604,1.70587391469933,528.390573561429
1.05890060568398,2.22407754697299,0.805922418224167,0.179804150074475,2.59175890113124e-07,0.0107485649186765,1.23144886287087e-05,0.00711448733444028,0.00187933338196047,1.0236765620761,-1.6127628544268,-0.870651815850761,-1.88576185628781,-3.38588113546991,-16.8357529532079,-6.20297708913137,-12.9747281113908,-6.61561616410051,-7.94683220895812,-1.64659344049814,1.66999405987446,436.991560739352
1.09335057350584,2.29643504635987,0.832142066438277,0.185653846590893,2.67607843996872e-07,0.0110982556390255,1.27151246607636e-05,0.00734594801963104,0.00194047507381291,1.05698056099179,-1.6127628544268,-0.870651815850761,-1.88576185628781,-3.38588113546991,-16.8357529532079,-6.20297708913137,-12.9747281113908,-6.61561616410051,-7.94683220895812,-1.64659344049814,1.70200975648089,240.892170878112
1.01393837259484,2.12964045576863,0.771701952747568,0.172169442848274,2.48170960358811e-07,0.010292167520608,1.17916001676714e-05,0.00681239737800455,0.00179953455559439,0.98020998556751,-1.6127628544268,-0.870651815850761,-1.88576185628781,-3.38588113546991,-16.8357529532079,-6.20297708913137,-12.9747281113908,-6.61561616410051,-7.94683220895812,-1.64659344049814,1.62660498121513,316.440283095896
0.735534048919201,2.10532783508819,0.781120081067878,0.158829860538858,1.70044403582911e-07,0.00555970139244905,1.7388256923479e-05,0.0118901932284064,0.00221797169975747,1.18295382989342,-1.91328108545332,-0.861651442866591,-1.85314902700247,-3.44604434819743,-17.1933288754648,-6.79833351756502,-12.5658381080485,-6.03816395608278,-7.71728478849634,-1.43810808275971,1.60612263900907,934.724807248592
0.71431830351845,2.04460175530986,0.75858945207565,0.15424857176211,1.65139642506875e-07,0.00539933735570633,1.68867100101941e-05,0.0115472324740127,0.00215399652014849,1.14883270754328,-1.91328108545332,-0.861651442866591,-1.85314902700247,-3.44604434819743,-17.1933288754648,-6.79833351756502,-12.5658381080485,-6.03816395608278,-7.71728478849634,-1.43810808275971,1.57685447271715,1035.90303755792
0.486536103751475,2.71962624961974,0.71422346539312,0.208600252541898,3.80464502130728e-07,0.00602503518569039,1.81268747557944e-05,0.0115076750526892,0.00205287038378668,0.608850817194899,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.55970991369241,842.213479207335
0.507478999268767,2.83669227607224,0.744967139493339,0.217579428517083,3.96841556689935e-07,0.00628438219284769,1.89071441769915e-05,0.0120030217174426,0.00214123597397965,0.635058736713743,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.6018541329229,508.661589478218
0.484619449303425,2.70891258683464,0.711409862103882,0.207778495227659,3.78965704868384e-07,0.0060013002348835,1.80554659644179e-05,0.0114623418566398,0.00204478333100269,0.606452317642702,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.55576274594879,1001.05538336923
0.517635409836764,2.89346430299823,0.759876509416555,0.221933945670214,4.04783729244847e-07,0.00641015442343997,1.9285541547536e-05,0.0122432437104602,0.00218408951413804,0.647768459232611,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.6216699560468,665.462242543063
0.525407810338561,2.93691025544504,0.771286209083266,0.225266328806903,4.1086163890967e-07,0.00650640419018805,1.95751178592662e-05,0.0124270784940752,0.00221688406047908,0.657494833823512,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.63657354626456,274.890457550667
0.527399438049983,2.94804300173393,0.774209871345648,0.226120230583911,4.1241906422675e-07,0.00653106757476648,1.96493199293833e-05,0.0124741849767231,0.00222528745236055,0.65998715484614,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.6403570120229,331.608091559154
0.545262758727053,3.04789490469477,0.800432802591718,0.233779052150783,4.26387933865404e-07,0.00675227856976306,2.03148536362123e-05,0.0128966927580135,0.00230065921139608,0.682341297340783,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.67366660819684,202.274956551746
0.575769644423628,3.21842146273399,0.845216187529764,0.246858747596823,4.50243896431412e-07,0.00713006155094463,2.14514486225807e-05,0.013618249338828,0.00242937870757565,0.720517585067867,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.72810646144413,130.943317835808
0.580516887274951,3.24495747141295,0.85218502748674,0.248894107460209,4.53956174665227e-07,0.00718884918251749,2.16283166410849e-05,0.0137305323281232,0.00244940902840689,0.72645828025403,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.7363176952421,207.594951347116
0.588156010682506,3.28765843519155,0.86339907953887,0.252169348618527,4.59929863486181e-07,0.0072834485081656,2.1912927448351e-05,0.013911214808177,0.00248164123086945,0.736017872016039,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.7493910406107,157.635336979061
0.474800668520424,2.65402783367694,0.696996124700435,0.203568735386211,3.71287554134388e-07,0.00587970905338224,1.76896476661751e-05,0.0112301055687402,0.00200335437204384,0.594165104715455,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.53529387435315,404.794544449107
0.484331021585267,2.70730034143831,0.71098645705174,0.207654833089569,3.78740158383049e-07,0.00599772848113896,1.80447200134333e-05,0.0114555198912581,0.00204356635097612,0.606091379470698,-2.2801540825965,-0.559215451053913,-1.8962693025609,-3.12704543945713,-16.341582870381,-6.67154187336627,-12.4778248414625,-6.02445098402892,-7.74822619165925,-2.05589191852829,1.55516740545339,593.168881707591
0.579541484464827,1.96091678483086,0.490221090128316,0.19398509462808,4.41415806186157e-07,0.00757561026189283,9.89893496820592e-06,0.00482809944733106,0.00159168846729305,1.0700290694235,-2.00615409531985,-0.787223951961899,-2.17353484850334,-3.10061001789185,-16.0939145977603,-6.34345743141289,-12.9837194487872,-6.79393844112755,-7.90359596029004,-1.39295024741702,1.46063606320731,780.645594768604
0.583880530778682,1.97559823382989,0.49389139168759,0.1954374674648,4.44720700965999e-07,0.00763232910715794,9.97304862259696e-06,0.00486424758801026,0.00160360549163376,1.07804041255226,-2.00615409531985,-0.787223951961899,-2.17353484850334,-3.10061001789185,-16.0939145977603,-6.34345743141289,-12.9837194487872,-6.79393844112755,-7.90359596029004,-1.39295024741702,1.46809520765408,325.918155705065
0.355085090424351,1.95628788377022,0.263567474077733,0.191523306459952,2.1303721636365e-07,0.00354682130946021,9.73612420684263e-06,0.00176020990769386,0.000610916670945207,1.32940150877321,-2.44682206122273,-0.740375493706463,-2.74487010950532,-3.06417000734597,-16.7732231961184,-7.05312771672671,-12.9510916792095,-7.75374644563934,-8.81197422385604,-1.12669538677818,1.41142423433082,245.317499753681
0.383120556133037,1.83428692063987,0.383003980279281,0.161547315143957,1.88560029994885e-07,0.00095782479741342,5.15373905739772e-06,0.00240258795839402,0.000717660412434099,0.998894432871808,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.325731027255,209.324407326663
0.373459337757988,1.7880313850934,0.373345701618018,0.157473548115475,1.83805078590102e-07,0.000933671161215328,5.02377631411895e-06,0.0023420014757328,0.000699563043726882,0.973705136460774,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.30019045016049,34.0087231866903
0.340341504523268,1.6294713512609,0.340237945471624,0.143509021919192,1.67505510404217e-07,0.000850874554765941,4.57827510593295e-06,0.00213431617651276,0.000637526806104853,0.887358375063164,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.20733085821333,48.2907674151534
0.549560814066586,2.63116190765942,0.54939359380115,0.231728819035113,2.70476751835852e-07,0.00137393561105841,7.39269398765111e-06,0.00344635173744919,0.00102943586337793,1.43284725632156,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.68650075899278,33.0214025549469
0.410597761006168,1.96584101427359,0.410472824393467,0.173133403658021,2.02083456217033e-07,0.00102651948833978,5.52336251318954e-06,0.00257490030369033,0.000769130639928079,1.07053461646227,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.39499537122139,50.5074942204017
0.584791834715362,2.79983936268588,0.584613894361314,0.246584395705384,2.87816365187157e-07,0.00146201531514994,7.86662180030163e-06,0.00366728904978511,0.0010954305180748,1.52470364415326,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.74863726544508,28.6859031213131
0.428257967718064,2.05039373708854,0.428127657460848,0.180580038753746,2.10775261065412e-07,0.00107067108408508,5.76092767547544e-06,0.00268564925544852,0.000802211692431378,1.11657934542677,-2.28513659861416,-0.719075220378997,-2.28544092473639,-3.14868823345504,-16.8095804465001,-8.27657670767574,-13.5015191034137,-7.35693983385082,-8.56524509123712,-1.32683720597334,1.43710706195929,17.2998095919473
0.699561888345317,2.16699869664848,0.502633339086165,0.22902966851921,2.61552136387773e-07,0.000932219862325017,1.42043724597441e-05,0.00197683267703334,0.0012344519445508,1.69001976454435,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.6662720800273,19.8007368337123
0.713504153947789,2.21018697189936,0.512650819499189,0.233594228885547,2.6676486940706e-07,0.000950799000406965,1.44874655453589e-05,0.0020162309442832,0.00125905456680789,1.72370185160949,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.68600607354803,23.1967447567817
0.72579978254465,2.24827454011565,0.521485195643409,0.237619696522779,2.7136195792963e-07,0.000967183868406102,1.47371242119132e-05,0.00205097611951342,0.00128075152155019,1.75340595026379,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.70309200988817,40.5906490290361
0.708372303442955,2.19429028921747,0.508963598685835,0.231914111601296,2.64846173598263e-07,0.00094396041607184,1.43832650204406e-05,0.00200172928268525,0.00124999886646118,1.7113041939807,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.67878762251946,131.215908243124
0.846232324726511,2.6213325444038,0.608015653948799,0.277048124049154,3.1638926605355e-07,0.00112766946626761,1.71824670956876e-05,0.00239129623804706,0.00149326765251788,2.04435001107174,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.85661175213931,312.352335292232
0.798598250872418,2.47377880015677,0.57379069973897,0.261453197671979,2.98579842771702e-07,0.00106419341002436,1.62152730016827e-05,0.00225669114405356,0.00140921222286155,1.9292743792794,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.79867581910138,223.181768367331
0.830135383912763,2.57146983697998,0.596450045179825,0.27177814425156,3.10370943258548e-07,0.00110621905823475,1.68556240434999e-05,0.00234580925665053,0.00146486287487076,2.00546260371414,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.83740661535411,377.006482422664
0.957000021740424,2.96445222982243,0.687601946942372,0.313312376508273,3.5780308272854e-07,0.0012752759167914,1.94315684991606e-05,0.00270430528937598,0.0016887291281218,2.31194548810574,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.97962122888728,200.563452327344
0.968438881121864,2.99988582588261,0.695820736704962,0.317057346347276,3.62079842453304e-07,0.0012905190741094,1.96638307505433e-05,0.00273662939306137,0.00170891422173841,2.33957978145498,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.99150318883234,187.042500157942
0.958862365355243,2.97022112068578,0.688940035830914,0.313922089455586,3.58499375593058e-07,0.0012777576324725,1.94693827694827e-05,0.00270956792842904,0.00169201543307213,2.31644458614103,-2.0235730936992,-0.892928958927583,-2.35416640286041,-3.14017580699451,-16.8229042790093,-8.6442139473447,-12.8282328010816,-7.89253145318602,-8.36340025701885,-1.14153185616405,1.98156536038018,258.223987868567
