"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.26591336667976,0.846142259310575,5.49483556100376e-10,0.0639785025220862,0.183841506829426,4.51711444666778e-08,2.44976682259757e-08,0.0540520616003169,1.04728250873298e-07,0.000145295638474474,-0.845253037356877,-1.24811470629366,-22.4030891957314,-3.83025507813596,-2.77472819649229,-17.9938542787198,-18.6057348263698,-3.99885452115247,-17.1529438565912,-9.91778693321472,1.08104692799469,3.99779122782611
1.7381240618253,1.16177003841289,7.54451778118401e-10,0.0878437479215904,0.252418020848089,6.20208737535048e-08,3.36357824499953e-08,0.0742145484293165,1.43793957459496e-07,0.000199493782084883,-0.845253037356877,-1.24811470629366,-22.4030891957314,-3.83025507813596,-2.77472819649229,-17.9938542787198,-18.6057348263698,-3.99885452115247,-17.1529438565912,-9.91778693321472,1.39805944360032,1.93256065121844
0.459084267412387,0.367661163614579,2.30817356213027e-10,0.0167633444557956,0.0620475470461555,2.74950806381914e-08,1.62607118378308e-08,0.0161352719705892,4.17176475865721e-08,8.78978784832078e-05,-0.884141748811096,-1.10621376818499,-22.2950146360651,-4.19418090613998,-2.88547455217688,-17.5148789863326,-18.0401342074934,-4.23236784985326,-17.0979618463249,-9.44495514130939,0.105620252172823,2.77870373782549
0.671821943554699,0.300201280218149,3.56048217004108e-10,0.0173015683286243,0.0946785154619399,5.18874938140085e-08,1.58476890023602e-08,0.0123355595645756,9.20431563657845e-08,0.000181660288610198,-0.703764307247775,-1.50930446397208,-22.0619573219561,-4.36296049548454,-2.66327054272197,-17.0801904115176,-18.2662445202521,-4.70127153479028,-16.5070106476847,-8.91937452988419,0.306002368731009,2.50575135827993
0.750658775403272,0.557661314100788,3.76693263879855e-10,0.0165643855080528,0.0569030998631873,3.42487494722315e-08,1.45013315417876e-08,0.010706199247436,8.09240747588158e-08,0.000323475917624267,-0.809154637383854,-1.10635401145282,-22.2219404299105,-4.62285088631727,-3.38875600678936,-17.7119663312621,-18.5713759078656,-5.05928288296211,-16.8521050171142,-8.55873643659371,0.522350546597709,3.42621947095919
0.347509014790615,0.258163016539565,1.74385898491394e-10,0.00766829547209777,0.0263426483775734,1.58550723403078e-08,6.71322790375883e-09,0.004956314206318,3.74628878176644e-08,0.000149749528181709,-0.809154637383854,-1.10635401145282,-22.2219404299105,-4.62285088631727,-3.38875600678936,-17.7119663312621,-18.5713759078656,-5.05928288296211,-16.8521050171142,-8.55873643659371,-0.247810035086422,1.72976428698898
0.570894935908911,0.42411549775251,2.86484730195123e-10,0.0125976330562578,0.043276242966667,2.60470379826119e-08,1.10286284693004e-08,0.00814233461789536,6.15448003629915e-08,0.000246011595829241,-0.809154637383854,-1.10635401145282,-22.2219404299105,-4.62285088631727,-3.38875600678936,-17.7119663312621,-18.5713759078656,-5.05928288296211,-16.8521050171142,-8.55873643659371,0.248604550968096,1.23794911871481
0.256385191847429,0.178463977649894,1.34129364033477e-10,0.0052306571332569,0.0160756685639173,1.08974054114647e-08,5.55599416562537e-09,0.00449766344340149,3.91165100679886e-08,5.68989990433809e-05,-0.745403083664535,-1.10769727796683,-22.1165451524006,-4.63754713585986,-3.51477719338885,-17.7190698856476,-18.3927172361142,-4.78852602581049,-16.4410499806562,-9.15856158244734,-0.615671226044111,0.312535022437196
0.46837834180837,0.326027651292457,2.45034780133465e-10,0.00955564748880234,0.0293679012082306,1.99079698786689e-08,1.01499907839497e-08,0.00821657495291742,7.1460157238245e-08,0.000103946170332466,-0.745403083664535,-1.10769727796683,-22.1165451524006,-4.63754713585986,-3.51477719338885,-17.7190698856476,-18.3927172361142,-4.78852602581049,-16.4410499806562,-9.15856158244734,-0.0130758033300958,1.91344716393836
0.376740737849124,0.262240771921496,1.97094049032584e-10,0.00768609767833887,0.0236221101248009,1.60130018655654e-08,8.16415849277574e-09,0.00660901291550587,5.74790718563275e-08,8.36092393949033e-05,-0.745403083664535,-1.10769727796683,-22.1165451524006,-4.63754713585986,-3.51477719338885,-17.7190698856476,-18.3927172361142,-4.78852602581049,-16.4410499806562,-9.15856158244734,-0.230794942455271,3.56037765889525
0.316982672367728,0.220644523769929,1.65831278897013e-10,0.00646694009272486,0.0198752055248213,1.34730429020105e-08,6.86917159914396e-09,0.0055607009415288,4.83618254459438e-08,7.03472639814261e-05,-0.745403083664535,-1.10769727796683,-22.1165451524006,-4.63754713585986,-3.51477719338885,-17.7190698856476,-18.3927172361142,-4.78852602581049,-16.4410499806562,-9.15856158244734,-0.403505084234847,3.61335861809768
0.259953189264238,0.180947580570406,1.3599598207386e-10,0.00530344983631902,0.016299386413986,1.10490597019401e-08,5.63331443786072e-09,0.00456025540291405,3.96608769476492e-08,5.7690836825208e-05,-0.745403083664535,-1.10769727796683,-22.1165451524006,-4.63754713585986,-3.51477719338885,-17.7190698856476,-18.3927172361142,-4.78852602581049,-16.4410499806562,-9.15856158244734,-0.601850621802845,4.23148565958032
0.492452928648235,0.342785430853598,2.57629536480085e-10,0.0100468065470801,0.0308774075727059,2.09312369832045e-08,1.06716990115518e-08,0.00863890585418527,7.51332001769521e-08,0.000109288990187625,-0.745403083664535,-1.10769727796683,-22.1165451524006,-4.63754713585986,-3.51477719338885,-17.7190698856476,-18.3927172361142,-4.78852602581049,-16.4410499806562,-9.15856158244734,0.037046684378069,3.11394929102825
0.632634998093574,0.357721082786764,1.96488561306799e-10,0.00660848440709342,0.0357133713775069,5.22150903948156e-08,1.17301355229819e-08,0.00841324627155647,1.13502795719186e-07,0.000129235025285102,-0.656458450497988,-1.22659849966171,-22.5490137035572,-5.21799774435645,-3.53082691699716,-16.9664911008769,-18.4597014258758,-4.97654468316694,-16.1900351735056,-9.15247471488147,0.198596805064429,3.16330523121116
1.03743747615997,0.491771029998911,2.71289199213327e-10,0.016425031220252,0.0557930906809808,8.12043219054675e-08,1.40222294455459e-08,0.00617261543083392,1.33255467651579e-07,0.000370637382091489,-0.562075166541992,-1.30857093090322,-22.6266645821926,-4.70777768774346,-3.48493411408962,-16.925126239665,-18.6814508229482,-5.68646151000272,-16.4298266156164,-8.49911525399835,0.598828873906563,1.92948825995868
0.720146209894705,0.341367119973912,1.88317747419337e-10,0.0114015776877939,0.0387292571509384,5.63686834061073e-08,9.73365202389005e-09,0.00428477446574062,9.25004370694573e-08,0.000257281149073629,-0.562075166541992,-1.30857093090322,-22.6266645821926,-4.70777768774346,-3.48493411408962,-16.925126239665,-18.6814508229482,-5.68646151000272,-16.4298266156164,-8.49911525399835,0.233774148252379,6.6766770256107
1.03708429951934,0.49160361553363,2.71196843760377e-10,0.0164194396183657,0.0557740969422834,8.11766773772195e-08,1.40174558336382e-08,0.00617051407664935,1.33210103261443e-07,0.000370511205364209,-0.562075166541992,-1.30857093090322,-22.6266645821926,-4.70777768774346,-3.48493411408962,-16.925126239665,-18.6814508229482,-5.68646151000272,-16.4298266156164,-8.49911525399835,0.598488384210883,3.62607006269503
0.900263319781657,0.42674708617428,2.35418249983325e-10,0.0142532475196427,0.0484159037933134,7.04671598040112e-08,1.21681538612943e-08,0.00535644738810378,1.15635893674397e-07,0.000321630216475249,-0.562075166541992,-1.30857093090322,-22.6266645821926,-4.70777768774346,-3.48493411408962,-16.925126239665,-18.6814508229482,-5.68646151000272,-16.4298266156164,-8.49911525399835,0.45700718562688,3.41320186807858
0.795650727366559,0.377158129244314,2.08062127733944e-10,0.0125969885778416,0.0427898685004761,6.22787197051584e-08,1.07541874224034e-08,0.0047340163336646,1.021987466223e-07,0.000284256072705107,-0.562075166541992,-1.30857093090322,-22.6266645821926,-4.70777768774346,-3.48493411408962,-16.925126239665,-18.6814508229482,-5.68646151000272,-16.4298266156164,-8.49911525399835,0.333480192394678,7.28809359887999
1.22102949898647,0.578798190902293,3.19298389163658e-10,0.0193317169492814,0.0656666171471523,9.55747934408337e-08,1.65036989582668e-08,0.00726496362445376,1.568372655151e-07,0.000436227905161047,-0.562075166541992,-1.30857093090322,-22.6266645821926,-4.70777768774346,-3.48493411408962,-16.925126239665,-18.6814508229482,-5.68646151000272,-16.4298266156164,-8.49911525399835,0.761769521072794,2.7962360822644
0.799674186141076,0.310260596075191,3.56866543449896e-10,0.0224689203778135,0.0627161568319046,5.70943307526554e-08,8.17776921485236e-09,0.00583496900744264,1.07060210572019e-07,0.000426048233006024,-0.548158003389895,-1.49494980393211,-22.0782663337076,-4.12022934300669,-3.09374328161506,-17.0031681133031,-18.9464535374414,-5.46849342654616,-16.3744815469194,-8.08556509688148,0.324607101796169,2.37916516011574
0.594337202951416,0.23059318163965,2.65231849341619e-10,0.0166994452517339,0.0466121651509215,4.24338879908897e-08,6.07791593847961e-09,0.00433669014117689,7.95697387780106e-08,0.000316649354844277,-0.548158003389895,-1.49494980393211,-22.0782663337076,-4.12022934300669,-3.09374328161506,-17.0031681133031,-18.9464535374414,-5.46849342654616,-16.3744815469194,-8.08556509688148,0.027849564436472,5.63324883705359
1.00295652307044,0.389130841132888,4.47584320991861e-10,0.0281806648880656,0.0786590084894528,7.16080779536562e-08,1.02566109052241e-08,0.00731825577135235,1.34275606760124e-07,0.000534352442334109,-0.548158003389895,-1.49494980393211,-22.0782663337076,-4.12022934300669,-3.09374328161506,-17.0031681133031,-18.9464535374414,-5.46849342654616,-16.3744815469194,-8.08556509688148,0.551110164541292,0.714493120711622
0.820897334789086,0.318494833048501,3.66337690362475e-10,0.0230652397856461,0.0643806276153102,5.86095997078403e-08,8.39480512105494e-09,0.00598982759453681,1.09901561215363e-07,0.000437355444289088,-0.548158003389895,-1.49494980393211,-22.0782663337076,-4.12022934300669,-3.09374328161506,-17.0031681133031,-18.9464535374414,-5.46849342654616,-16.3744815469194,-8.08556509688148,0.350800777062941,1.23268345630557
0.767658425727561,0.330196840325768,5.26065000668244e-10,0.0208482280192086,0.0503056888728898,7.06647660294262e-08,5.40995066722881e-09,0.00939090020710007,1.80257228337885e-07,0.000271474674324401,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.28644915488564,1.46318802468349
0.4049966783015,0.174203290207938,2.77538252301978e-10,0.010998984461415,0.0265399769094954,3.72808980605485e-08,2.85414967982158e-09,0.00495439542206779,9.50990391950538e-08,0.00014322299822367,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,-0.353016855812331,2.12902485541118
1.21033106640615,0.520605884702762,8.29422034486616e-10,0.0328704241437225,0.0793146222580886,1.1141382515886e-07,8.52961569993306e-09,0.01480619228715,2.84203124840105e-07,0.000428021397362899,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.741753488606355,1.890586522976
1.04851091803141,0.451001357606297,7.18529072708455e-10,0.0284756787226439,0.0687103303429846,9.6517899392254e-08,7.3892139400732e-09,0.0128266180208414,2.46205428914851e-07,0.000370795330916065,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.598230542128084,2.34068411269125
1.07119067323122,0.460756716572417,7.34071174552821e-10,0.0290916202559858,0.0701965651976514,9.860562427234e-08,7.54904590786474e-09,0.0131040634453491,2.51530961306194e-07,0.000378815798027841,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.61963036633686,2.75764792947784
1.25640833523491,0.540425335734878,8.60998107444091e-10,0.0341218002438858,0.0823341276424207,1.15655346272855e-07,8.85433792389352e-09,0.0153698636009593,2.95022729614951e-07,0.000444316159629321,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.779116680702657,1.97582239904173
1.28213903875649,0.551493014688748,8.78630979189682e-10,0.034820600069608,0.0840202952430831,1.18023918131364e-07,9.03567096476118e-09,0.0156846318115741,3.01064668509308e-07,0.000453415563901526,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.799389365007545,1.48153894974813
0.661993361642456,0.28474658650923,4.53654290193911e-10,0.0179785541175346,0.0433813151404431,6.09380480246294e-08,4.66529293301817e-09,0.00809828093927975,1.55445553059164e-07,0.000234107288129449,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.138359806995755,7.84218426548398
1.34533106901797,0.578674125488562,9.21935545814123e-10,0.0365367824389209,0.0881613539575334,1.23840893342858e-07,9.48100674799397e-09,0.0164576710047637,3.15903065179263e-07,0.000475762789256181,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,0.847499688554707,3.39213801776332
0.302471342861539,0.130103543913185,2.07279151575484e-10,0.00821457996670457,0.0198213538170137,2.784319947203e-08,2.13161868389642e-09,0.00370018500562689,7.10246173149006e-08,0.000106965945456765,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,-0.644909182519251,0.997570391568069
0.235336629812786,0.101226546824453,1.61272722568491e-10,0.00639132139396369,0.0154219257979694,2.16632910244069e-08,1.65849747076299e-09,0.00287891428215946,5.52604220766891e-08,8.32244300249521e-05,-0.550859557821592,-1.39451547139856,-21.6520454902964,-4.15693547632289,-3.27608626429267,-16.7517679019999,-19.3214750178269,-4.95446327654196,-15.8153301147352,-8.49809085839993,-0.895878764730464,1.86646306452806
0.170430642879123,0.0477711922421394,2.57305418628859e-10,0.00389603036537266,0.00497763633705399,3.39621999966107e-08,1.67217856724275e-09,0.000914564519162308,4.32287179981543e-08,5.64683445913441e-05,-0.413123895246625,-1.68502953751877,-20.724454380882,-4.19149414284062,-3.94649717532746,-15.8417147392,-18.8528355729915,-5.64075958491889,-15.6004578376765,-8.42552739313808,-1.35630295640478,1.57166942908219
0.32140674908671,0.0900893368655072,4.85239606721138e-10,0.00734733163545981,0.00938707902641124,6.40476390180911e-08,3.15347914031601e-09,0.00172473214891578,8.15229085818045e-08,0.000106490867808815,-0.413123895246625,-1.68502953751877,-20.724454380882,-4.19149414284062,-3.94649717532746,-15.8417147392,-18.8528355729915,-5.64075958491889,-15.6004578376765,-8.42552739313808,-0.721923931627344,0.296830613260155
0.331761891806873,0.0929918519603458,5.00873147072582e-10,0.00758404933947116,0.00968951369313853,6.61111378239078e-08,3.25507852071428e-09,0.00178029989168044,8.41494288889422e-08,0.000109921810493397,-0.413123895246625,-1.68502953751877,-20.724454380882,-4.19149414284062,-3.94649717532746,-15.8417147392,-18.8528355729915,-5.64075958491889,-15.6004578376765,-8.42552739313808,-0.690213865478001,1.21859063518914
0.530790986062056,0.148779103377256,8.01354701043916e-10,0.0121338379321292,0.0155024029421581,1.05772232742343e-07,5.20785051082698e-09,0.00284832935405771,1.34631973832973e-07,0.000175865606094026,-0.413123895246625,-1.68502953751877,-20.724454380882,-4.19149414284062,-3.94649717532746,-15.8417147392,-18.8528355729915,-5.64075958491889,-15.6004578376765,-8.42552739313808,-0.220263063218833,0.909798879888602
0.347563516427629,0.097420999411439,5.24729441746909e-10,0.00794527316814818,0.0101510195559812,6.92599726025343e-08,3.41011600442067e-09,0.00186509453294407,8.81574169074339e-08,0.000115157321954917,-0.413123895246625,-1.68502953751877,-20.724454380882,-4.19149414284062,-3.94649717532746,-15.8417147392,-18.8528355729915,-5.64075958491889,-15.6004578376765,-8.42552739313808,-0.643683954346392,5.76363360418471
0.303371387891761,0.111597789850296,5.14964474828503e-10,0.00773454302111412,0.0265979742343226,4.24966247003435e-08,3.32817476806338e-09,0.00427871321399916,9.83917237398643e-08,9.69071355021824e-05,-0.542030088649121,-1.54208660066907,-20.7361557657889,-4.21129144329628,-2.97615278992818,-16.3230737502146,-18.8700743681534,-4.80333553275698,-15.4835417119894,-8.59098997121449,-0.650767432770776,1.86521750314034
0.458972960042236,0.135010402038544,5.9002513263929e-10,0.00777795791637952,0.0569487905809751,6.16016631789271e-08,4.33262306397912e-09,0.00496238718176743,5.4384737184905e-08,0.00015691863189266,-0.462033311793374,-1.68567278192783,-20.9341253127954,-4.53973078441296,-2.54887215637371,-16.2858462976666,-18.9403620204531,-4.98913769793303,-16.4104516194577,-8.44305248571609,-0.316730669446879,2.33977284027458
0.225005418980346,0.0661870626857672,2.89252012071084e-10,0.00381304092429634,0.0279183908435851,3.01994000522061e-08,2.12401111321422e-09,0.00243274463679414,2.66613976023762e-08,7.69272824080564e-05,-0.462033311793374,-1.68567278192783,-20.9341253127954,-4.53973078441296,-2.54887215637371,-16.2858462976666,-18.9403620204531,-4.98913769793303,-16.4104516194577,-8.44305248571609,-1.02959748091727,0.818730351167259
0.141922277275691,0.0806756900127318,2.86310089785445e-10,0.00221263753912402,0.011327793191071,1.69231736730429e-08,7.2393712208109e-10,0.00120713605176497,1.94513553812989e-08,7.68602818761657e-05,-0.620550054252691,-1.18539232798337,-20.6420200023385,-4.78164435833444,-3.14857033853131,-16.5626562709244,-19.7143909151646,-5.38757896417136,-16.423423423792,-8.14159564533283,-1.33192566010405,3.34607963692476
0.173946396335228,0.0988797940601839,3.5091466476295e-10,0.00271190917814137,0.0138838584177301,2.07418111623355e-08,8.87290254754604e-10,0.00147952083437162,2.38404656221812e-08,9.42034563587068e-05,-0.620550054252691,-1.18539232798337,-20.6420200023385,-4.78164435833444,-3.14857033853131,-16.5626562709244,-19.7143909151646,-5.38757896417136,-16.423423423792,-8.14159564533283,-1.12845804001624,5.01792168978783
0.181082882413978,0.102936528138309,3.65311615045748e-10,0.00282317047762436,0.0144534704614687,2.15927839316869e-08,9.23693047133606e-10,0.00154022102742055,2.48185666613987e-08,9.80683346720145e-05,-0.620550054252691,-1.18539232798337,-20.6420200023385,-4.78164435833444,-3.14857033853131,-16.5626562709244,-19.7143909151646,-5.38757896417136,-16.423423423792,-8.14159564533283,-1.08825038438481,6.47711064678263
0.269511317337133,0.153203654209809,5.43704701941145e-10,0.00420181291764722,0.0215115521259401,3.2137215648583e-08,1.3747612509227e-09,0.00229235912614578,3.69382489728731e-08,0.000145958169619203,-0.620550054252691,-1.18539232798337,-20.6420200023385,-4.78164435833444,-3.14857033853131,-16.5626562709244,-19.7143909151646,-5.38757896417136,-16.423423423792,-8.14159564533283,-0.690594841432305,9.94697898970866
0.336374260486636,0.191211880813936,6.78592160231192e-10,0.00524423882025248,0.0268483435492669,4.01101232211678e-08,1.71582515975144e-09,0.00286106948474641,4.61022427729031e-08,0.000182168867165705,-0.620550054252691,-1.18539232798337,-20.6420200023385,-4.78164435833444,-3.14857033853131,-16.5626562709244,-19.7143909151646,-5.38757896417136,-16.423423423792,-8.14159564533283,-0.468980814163765,8.14254871229173
0.31235687077882,0.177559200458344,6.30140140325262e-10,0.00486979599788955,0.0249313504681103,3.72462285247139e-08,1.59331387879728e-09,0.00265678684820673,4.28105059750897e-08,0.000169161865176253,-0.620550054252691,-1.18539232798337,-20.6420200023385,-4.78164435833444,-3.14857033853131,-16.5626562709244,-19.7143909151646,-5.38757896417136,-16.423423423792,-8.14159564533283,-0.54305887398099,9.04404345225362
0.512399792798228,0.422917145809102,1.25057905922247e-09,0.00973588009774317,0.0453023582145752,4.6932299803366e-08,3.33224415542121e-09,0.00719356527250076,5.67572253097464e-08,0.000233765403323763,-0.810198181609706,-1.00212706018818,-20.6412072137952,-4.77348530699872,-3.23594425840623,-17.0161077716432,-19.6611679076646,-5.07611643298663,-16.8260309387308,-8.50274056366933,0.141548068275022,6.91993681945896
0.662273191970384,0.248462675734548,6.74588269433773e-10,0.00975077181805191,0.0349571302906964,2.63588036036652e-08,1.98724410670434e-09,0.00951826704839667,4.17415557422037e-08,0.000212335152547401,-0.539730877529001,-1.52011638902634,-21.2445723284221,-4.75806258232829,-3.48128656311909,-17.5791172612017,-20.1641707750816,-4.78219622552896,-17.1194224098268,-8.58499836941845,0.127653746048689,6.52036310368873
0.453157661295651,0.170009546543992,4.61584201535608e-10,0.00667192482870956,0.0239192701746075,1.80359011060837e-08,1.35976346730636e-09,0.0065128344126479,2.85614849103312e-08,0.00014528943992578,-0.539730877529001,-1.52011638902634,-21.2445723284221,-4.75806258232829,-3.48128656311909,-17.5791172612017,-20.1641707750816,-4.78219622552896,-17.1194224098268,-8.58499836941845,-0.251784298341096,4.3391086643438
0.274925554157701,0.0910457163577972,1.18916935481662e-10,0.00439020465077456,0.0110773936067572,1.47657398482302e-08,1.06863067662926e-09,0.00450301062146165,1.56121464968826e-08,0.000119774962403984,-0.524394356113731,-1.62953294705163,-22.0857353137049,-4.66151886148831,-3.73598828537726,-17.2640956407566,-19.8900271755042,-4.63614850490838,-17.2083560300596,-8.26303531507901,-0.766860574004799,4.60988363351839
0.327907020671821,0.137173427136124,2.23857978690304e-10,0.00486286794620258,0.0114520129171691,1.99471205418901e-08,2.43309328674474e-09,0.00418260008582175,2.87041865399651e-08,9.53309202617019e-05,-0.601333296504812,-1.47281737437363,-21.7063174010146,-4.81243501488929,-3.95589787596596,-17.2164891499266,-19.3204105437684,-4.96313030788418,-16.8525309645056,-8.74446446023215,-0.513691887840926,5.72365963014424
1.4394983747389,0.602185720254647,9.82727347029079e-10,0.0213477908792151,0.050273867110191,8.75670412360866e-08,1.06811797584612e-08,0.0183614428669066,1.26010201879257e-07,0.000418498830851279,-0.601333296504812,-1.47281737437363,-21.7063174010146,-4.81243501488929,-3.95589787596596,-17.2164891499266,-19.3204105437684,-4.96313030788418,-16.8525309645056,-8.74446446023215,0.965627998528696,8.05419980405397
0.57811277359913,0.270997274861888,2.90403116990842e-10,0.0131289478879136,0.0179215589111118,7.36170908220897e-08,6.45194719411849e-09,0.00586935766915773,3.36789357646959e-08,0.000174281997542591,-0.622833033660732,-1.38049322836577,-22.0345978139486,-4.40778243862563,-4.09659759676401,-16.4992353402646,-18.9337305754901,-5.21285679152004,-17.2812399608595,-8.72968260944756,0.0748467143525814,11.3615333009125
0.700262298691087,0.328256325236284,3.51762430338677e-10,0.0159029650394144,0.0217082074853531,8.91716557672419e-08,7.8151799778771e-09,0.00710949503443171,4.07949625973995e-08,0.000211106064064025,-0.622833033660732,-1.38049322836577,-22.0345978139486,-4.40778243862563,-4.09659759676401,-16.4992353402646,-18.9337305754901,-5.21285679152004,-17.2812399608595,-8.72968260944756,0.266532731950674,10.6978464108247
0.852959419427554,0.399834926313057,4.28466703003902e-10,0.0193707184472878,0.0264418348497838,1.08616162650466e-07,9.51933495364793e-09,0.00865977044362782,4.9690591193739e-08,0.000257139226513065,-0.622833033660732,-1.38049322836577,-22.0345978139486,-4.40778243862563,-4.09659759676401,-16.4992353402646,-18.9337305754901,-5.21285679152004,-17.2812399608595,-8.72968260944756,0.463789727096692,10.9135328006753
0.736162455516416,0.27397642603239,5.61874164594902e-10,0.0193121110350393,0.0121929749964884,1.22335225768964e-07,5.28050126434253e-09,0.00480922513195247,3.26469926993705e-08,0.000306909737541563,-0.554964527960177,-1.54337328362754,-21.5484032684744,-4.19568293606147,-4.65555538400486,-16.1651608791325,-19.3079048782599,-5.58587937402386,-17.4861731636369,-8.3376169390844,0.248660070953989,12.0784071806822
0.993202338593368,0.36963855602217,7.5805921653445e-10,0.0260551644537761,0.0164502973361058,1.65050025868065e-07,7.12425112879624e-09,0.00648842332569986,4.40460787616631e-08,0.000414070925213817,-0.554964527960177,-1.54337328362754,-21.5484032684744,-4.19568293606147,-4.65555538400486,-16.1651608791325,-19.3079048782599,-5.58587937402386,-17.4861731636369,-8.3376169390844,0.54814365721396,10.0841109039051
0.801713910272998,0.298372608099069,6.11906149523415e-10,0.0210317545230782,0.0132786962837412,1.33228544162259e-07,5.75070255908094e-09,0.00523746172740646,3.55540383505508e-08,0.000334238460466855,-0.554964527960177,-1.54337328362754,-21.5484032684744,-4.19568293606147,-4.65555538400486,-16.1651608791325,-19.3079048782599,-5.58587937402386,-17.4861731636369,-8.3376169390844,0.333961072846855,2.51898445079691
0.501637979112508,0.186693819617497,3.82873940841215e-10,0.0131597153310645,0.00830857277598749,8.33620282712811e-08,3.59825465574394e-09,0.00327711629167147,2.22464094971057e-08,0.000209135333317561,-0.554964527960177,-1.54337328362754,-21.5484032684744,-4.19568293606147,-4.65555538400486,-16.1651608791325,-19.3079048782599,-5.58587937402386,-17.4861731636369,-8.3376169390844,-0.134912048635529,6.18957329939862
0.396979448873033,0.206571456269181,3.04815510152811e-10,0.0117039540395145,0.0161295402716246,3.76082764490829e-08,5.00743656834321e-09,0.0023065531191081,4.48072552573974e-08,0.000348029193936742,-0.737588528400765,-1.3908266539386,-21.7250321697856,-4.26154630487914,-3.9408206514034,-16.9097594551494,-18.9260594785022,-5.88571878775551,-16.7346135256308,-7.77694195378862,-0.18628223729698,10.4536857465289
0.247768331025399,0.128928248307561,1.90245692656428e-10,0.00730483446183623,0.0100669928497623,2.34726001937478e-08,3.1253109065874e-09,0.0014395979901862,2.79657269021628e-08,0.000217216817582415,-0.737588528400765,-1.3908266539386,-21.7250321697856,-4.26154630487914,-3.9408206514034,-16.9097594551494,-18.9260594785022,-5.88571878775551,-16.7346135256308,-7.77694195378862,-0.657672590096701,12.1053720885192
0.573770510856253,0.298566110483457,4.40562229288661e-10,0.0169161998369295,0.0233126792527905,5.43567684722011e-08,7.23745132413008e-09,0.00333375484606262,6.47617447504845e-08,0.000503020720505462,-0.737588528400765,-1.3908266539386,-21.7250321697856,-4.26154630487914,-3.9408206514034,-16.9097594551494,-18.9260594785022,-5.88571878775551,-16.7346135256308,-7.77694195378862,0.182062758923479,7.27458261618142
0.50990887814191,0.265335195112448,3.91526904638292e-10,0.0150333980538677,0.0207179384429025,4.83067677872061e-08,6.43191069507304e-09,0.00296270226753048,5.75536525273002e-08,0.000447033659663515,-0.737588528400765,-1.3908266539386,-21.7250321697856,-4.26154630487914,-3.9408206514034,-16.9097594551494,-18.9260594785022,-5.88571878775551,-16.7346135256308,-7.77694195378862,0.0640652888635775,3.95876945799055
0.762766099489117,0.164341116508228,7.21011713431504e-10,0.0195648810023118,0.0276513126259947,5.4824411775949e-08,1.27619578284887e-08,0.00400829849269806,6.84274269909975e-08,0.000436114703621791,-0.680505020257249,-2.21551220442291,-21.4600669044976,-4.34372027732274,-3.99778325104224,-17.1288314436337,-18.586498307778,-5.92908961555942,-16.907193285101,-8.14730643932665,0.409701171812845,4.81226167446433
0.612221502207928,0.131905659271674,5.787080398594e-10,0.0157034257890817,0.0221938654133239,4.40039007470552e-08,1.02431728390979e-08,0.00321719400762696,5.49221342856094e-08,0.000350040201268944,-0.680505020257249,-2.21551220442291,-21.4600669044976,-4.34372027732274,-3.99778325104224,-17.1288314436337,-18.586498307778,-5.92908961555942,-16.907193285101,-8.14730643932665,0.189843890018256,3.35920176473448
