"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.24213394831217,1.40327225999762,0.688363663157835,0.16139121279627,0.00429371821754718,0.0522404173850881,2.51828922664547e-06,0.012062586243256,0.000744099581371753,0.00106316869798793,-2.36044393836926,-0.603372899950952,-1.31561773836519,-2.76610370610822,-6.39278194188624,-3.89407854212376,-13.8341105031368,-5.35982640048099,-8.14551542399635,-7.78868123015762,0.942179737838378,9.69515271862029
0.263711006603078,1.52832076130461,0.749705176765629,0.175773118474593,0.00467634035257018,0.0568956693186426,2.74269920226212e-06,0.0131375083197518,0.000810407838241208,0.00115790986555019,-2.36044393836926,-0.603372899950952,-1.31561773836519,-2.76610370610822,-6.39278194188624,-3.89407854212376,-13.8341105031368,-5.35982640048099,-8.14551542399635,-7.78868123015762,1.02754249098445,4.53429133930975
0.224166834221007,1.29914496610888,0.637284875741284,0.149415468156434,0.00397511058062667,0.0483640111815361,2.33142410440598e-06,0.0111675037288965,0.000688885010400249,0.00098427817714996,-2.36044393836926,-0.603372899950952,-1.31561773836519,-2.76610370610822,-6.39278194188624,-3.89407854212376,-13.8341105031368,-5.35982640048099,-8.14551542399635,-7.78868123015762,0.865079229649038,1.29396658789424
0.289772442031794,1.67935819181678,0.823795345797742,0.193144027016626,0.00513848314938046,0.0625184259537236,3.01374848109532e-06,0.0144358323039485,0.00089049699272628,0.00127234116510808,-2.36044393836926,-0.603372899950952,-1.31561773836519,-2.76610370610822,-6.39278194188624,-3.89407854212376,-13.8341105031368,-5.35982640048099,-8.14551542399635,-7.78868123015762,1.12178459169408,3.53486527374232
0.388846975910849,2.25353850000483,1.10545477249951,0.259180860312514,0.00689535422828863,0.0838937640182654,4.04416298117559e-06,0.0193715099227091,0.00119496202002994,0.00170736047537909,-2.36044393836926,-0.603372899950952,-1.31561773836519,-2.76610370610822,-6.39278194188624,-3.89407854212376,-13.8341105031368,-5.35982640048099,-8.14551542399635,-7.78868123015762,1.41587454749089,6.48456730424621
0.455695577918758,2.64095542138745,1.29549895620818,0.303737920679291,0.00808076859194848,0.0983163548810736,4.73941499117376e-06,0.0227017617629916,0.00140039383624615,0.00200088123797547,-2.36044393836926,-0.603372899950952,-1.31561773836519,-2.76610370610822,-6.39278194188624,-3.89407854212376,-13.8341105031368,-5.35982640048099,-8.14551542399635,-7.78868123015762,1.57451365367913,7.28468479868571
0.648316970551505,3.51886539049419,1.76222888466118,0.543241325806503,0.0138764218904973,0.221352727723984,1.00420985637044e-05,0.0569308326566312,0.00262247972892976,0.00273712063852792,-2.34590354899912,-0.654389393455196,-1.34594857929263,-2.52272962605437,-6.19009214486484,-3.42052579561275,-13.4212524441121,-4.77844620901234,-7.85616294625679,-7.81337677183476,1.91252799885903,4.89820091729946
0.655314633250994,3.55684655434779,1.78124964748907,0.549104845867043,0.0140261981947994,0.223741916649436,1.01504887828962e-05,0.0575453202949746,0.00265078568020493,0.00276666397591724,-2.34590354899912,-0.654389393455196,-1.34594857929263,-2.52272962605437,-6.19009214486484,-3.42052579561275,-13.4212524441121,-4.77844620901234,-7.85616294625679,-7.81337677183476,1.92326374642656,4.68383589251882
0.600061863735448,3.25695149188811,1.63106381120748,0.502807140995036,0.0128435810873621,0.204877145554262,9.2946516189843e-06,0.0526933939719152,0.00242728502450177,0.00253339305652703,-2.34590354899912,-0.654389393455196,-1.34594857929263,-2.52272962605437,-6.19009214486484,-3.42052579561275,-13.4212524441121,-4.77844620901234,-7.85616294625679,-7.81337677183476,1.83518102614379,14.8056769341485
0.734842437458448,4.0839237924148,1.6782833477122,0.384141296043936,0.00993913515909588,0.201048950844834,9.47436970274273e-06,0.0733953095230246,0.00263328046219967,0.00178306435337217,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,1.96990566693253,4.21928825554368
0.929590299830531,5.16624482903599,2.12306181689267,0.485946380290487,0.012573203671464,0.25433092179986,1.19852661247207e-05,0.0928465264222318,0.00333115216217011,0.00225561187320797,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,2.20499351277061,2.43080883871041
0.441558686253961,2.4539845994427,1.00846188570812,0.230826252500755,0.00597231629480991,0.120808089030381,5.69304387685689e-06,0.04410242903537,0.00158230908036371,0.00107142363212495,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,1.46056049741308,3.51965082000933
1.13743296255486,6.32134087699217,2.5977470854801,0.594596814400264,0.0153843863295972,0.311195559920173,1.46649946301448e-05,0.113605638559933,0.00407594859071672,0.00275993337686999,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,2.40677877657596,2.11687710940616
1.31967844984179,7.33417933548609,3.01397177654069,0.689866241036392,0.0178493535633146,0.361056948086551,1.70146971448564e-05,0.131808131049155,0.00472901849595592,0.00320214440794241,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,2.55539294880599,2.66461763335468
1.76898422512289,9.83121877170346,4.04012699328785,0.924742309753184,0.0239264533613698,0.483984599136777,2.28076247271468e-05,0.176684331396666,0.00633908898085233,0.00429236602665951,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,2.84841033822723,1.34679730757617
0.942300836997118,5.23688427839677,2.15209100979141,0.4925908553122,0.012745120453081,0.257808456617875,1.2149143878778e-05,0.0941160418475686,0.00337669989795494,0.00228645345853114,-2.27800484048737,-0.56284742683977,-1.45213421276607,-2.9266505025593,-6.58118093515862,-3.57411253096434,-13.536825998279,-4.58180091529215,-7.90943055295706,-8.2993275149356,2.21857414496664,2.69158467134745
1.35496247801894,7.02327825050173,4.36991477480392,0.488417351075163,0.0209457779718302,0.330473868421298,2.31094262908491e-05,0.167263099682163,0.00438987816130008,0.00206790755392025,-2.31811826090283,-0.672661927068073,-1.14714851676801,-3.33847703436685,-6.48771020506671,-3.72911971297242,-13.2971619824854,-4.41007928243398,-8.05034582932253,-8.80311004982065,2.62189202335214,3.96314190106604
1.45611955224075,7.54761327142805,4.69615834271743,0.524880995667128,0.0225095213605238,0.355145968334455,2.48347005980349e-05,0.179750416536765,0.00471761213046253,0.00222229077951451,-2.31811826090283,-0.672661927068073,-1.14714851676801,-3.33847703436685,-6.48771020506671,-3.72911971297242,-13.2971619824854,-4.41007928243398,-8.05034582932253,-8.80311004982065,2.69389331736194,6.37443227652327
2.22907264504904,11.5541187898064,7.18902378754647,0.803503989454196,0.0344582683754767,0.543668383406818,3.80177243454182e-05,0.275167472218673,0.00722186590639702,0.00340195115046535,-2.31811826090283,-0.672661927068073,-1.14714851676801,-3.33847703436685,-6.48771020506671,-3.72911971297242,-13.2971619824854,-4.41007928243398,-8.05034582932253,-8.80311004982065,3.11970390564541,3.11679816618922
1.91044845199725,9.90257020344546,6.16142295622105,0.688650931245271,0.0295327950045284,0.465956290741054,3.25834614611963e-05,0.235834965947731,0.00618957061451191,0.00291567541489155,-2.31811826090283,-0.672661927068073,-1.14714851676801,-3.33847703436685,-6.48771020506671,-3.72911971297242,-13.2971619824854,-4.41007928243398,-8.05034582932253,-8.80311004982065,2.96545626702373,11.9693196193533
1.82658761539105,9.46788806326819,5.89096180703215,0.658421985175834,0.0282364266603263,0.445502724290405,3.11531813953798e-05,0.225482780038347,0.00591787389878873,0.00278768924530436,-2.31811826090283,-0.672661927068073,-1.14714851676801,-3.33847703436685,-6.48771020506671,-3.72911971297242,-13.2971619824854,-4.41007928243398,-8.05034582932253,-8.80311004982065,2.92056779601243,3.8996638573292
1.01647513559501,6.71350840413165,4.94808950250465,0.754844750674204,0.0312501554879765,0.182776449002603,2.52955185252821e-05,0.195821472766341,0.005632915306141,0.00196172039522313,-2.61197219495553,-0.724191411585345,-1.02931154495161,-2.90955626706445,-6.09404401513772,-4.32780455098074,-13.2131963992497,-4.25886497600431,-7.80744124242595,-8.8622465260153,2.62831308794086,25.2647220036589
0.709731344550176,2.88519482245937,1.9330104602336,0.184299419461938,0.0164831584511787,0.0593394899530947,1.15843938687443e-05,0.0814618772264451,0.00227678429683935,0.000645169194892443,-2.11314139168006,-0.710680196040292,-1.11119401155879,-3.46146618744267,-5.87568874244207,-4.59475288265579,-13.1361243449678,-4.27789275543277,-7.85526385085267,-9.11627058107406,1.770272623169,32.8674590429814
1.06022715938639,4.31002792025647,2.88761403178068,0.275314386877664,0.024623249905195,0.0886438782160329,1.73052650118704e-05,0.121691250292485,0.00340115815105145,0.00096378144783496,-2.11314139168006,-0.710680196040292,-1.11119401155879,-3.46146618744267,-5.87568874244207,-4.59475288265579,-13.1361243449678,-4.27789275543277,-7.85526385085267,-9.11627058107406,2.17162457815271,30.9877669256789
0.876736354762902,3.56410240416681,2.38786205179917,0.22766642962118,0.0203617669790602,0.0733025087794866,1.43102870270689e-05,0.100630456636972,0.00281252840292335,0.000796982256002543,-2.11314139168006,-0.710680196040292,-1.11119401155879,-3.46146618744267,-5.87568874244207,-4.59475288265579,-13.1361243449678,-4.27789275543277,-7.85526385085267,-9.11627058107406,1.98159243816728,18.2181751992955
0.822876941262147,3.55400244439446,1.44346869553483,0.218382845953494,0.0202606665849536,0.0591689340450294,7.55050240440837e-06,0.0867222633741259,0.00102055915190941,0.000624132064089926,-2.02055138857809,-0.557528356983687,-1.45855374111874,-3.34710835686788,-5.72467665367778,-4.65296141208398,-13.6194992277898,-4.27064741634027,-8.71300738824247,-9.20475134532069,1.82560277450276,19.2805284924812
1.61574483101992,5.6740842441029,2.84975950422048,0.307363190684097,0.0400744354905737,0.157714266467894,8.08052318193161e-06,0.141785647397247,0.00189447452226336,0.000574556941937391,-1.89873135004063,-0.642618212406622,-1.33129278983924,-3.55825259515623,-5.59554406298472,-4.22549771930888,-14.1045813333636,-4.33196628330885,-8.64734117193549,-9.84043874601843,2.37852739607518,2.93056439511055
0.629601812425972,3.09746276253211,1.97517688647933,0.132898340652654,0.0146517008689397,0.0850915678071572,5.71647015309101e-06,0.0663106751154006,0.000744968453915785,0.000262067344846652,-2.25479485450518,-0.661543838648961,-1.11146919419953,-3.81029795034091,-6.01532600130571,-4.25615448532591,-13.8642862004803,-4.50553153376921,-8.99429583553489,-10.0390361971497,1.79212715131646,3.07072505975187
0.844415370324306,4.15428468290318,2.64908659590074,0.178241865450302,0.0196507080680956,0.114123921378966,7.66687002165794e-06,0.0889351843957873,0.000999143904096032,0.000351481983820707,-2.25479485450518,-0.661543838648961,-1.11146919419953,-3.81029795034091,-6.01532600130571,-4.25615448532591,-13.8642862004803,-4.50553153376921,-8.99429583553489,-10.0390361971497,2.08568409398941,1.68329045714616
0.767382294673101,3.77530374828113,2.40741964463452,0.161981480350761,0.017858042355926,0.103712793185241,6.96744815045312e-06,0.0808219370196964,0.000907995482767427,0.000319417505601537,-2.25479485450518,-0.661543838648961,-1.11146919419953,-3.81029795034091,-6.01532600130571,-4.25615448532591,-13.8642862004803,-4.50553153376921,-8.99429583553489,-10.0390361971497,1.9900246812338,13.9466285532028
1.02981905714487,3.44664243485208,3.01950404561011,0.371836661181106,0.0468088321657733,0.185669634321299,8.40926819510157e-06,0.0886731443653762,0.00124428351434039,0.000347589167977826,-2.07359843609303,-0.865581000347112,-0.997888955634692,-3.09228215420802,-5.16466492260075,-3.78676789430094,-13.7891576540332,-4.52577975501214,-8.79217695544076,-10.0674708776053,2.10298155022744,12.1039034774381
1.1489812082901,3.84545941528753,3.3688961013992,0.414862526854873,0.0522251634084033,0.207153790081063,9.3823192187092e-06,0.0989336678603335,0.00138826172019572,0.000387809314112869,-2.07359843609303,-0.865581000347112,-0.997888955634692,-3.09228215420802,-5.16466492260075,-3.78676789430094,-13.7891576540332,-4.52577975501214,-8.79217695544076,-10.0674708776053,2.212474079987,13.8601517632491
1.45776380166523,5.68395890375969,3.3280036658698,0.767588255592417,0.0646100709209902,0.159129525188279,1.32634837628038e-05,0.082111935040669,0.00223539759942584,0.000801124113678153,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.44635775932492,17.8825711677919
1.21604966000777,4.74149260979002,2.7761820685646,0.64031322232919,0.0538969719832507,0.132744004742987,1.10642443596497e-05,0.0684968240909279,0.00186474275713168,0.000668288446282922,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.26506176199575,45.6509861780118
1.19778870239324,4.67029140935844,2.73449319289488,0.630697880951684,0.0530876215485561,0.130750638251541,1.08980967885982e-05,0.0674682332014356,0.00183674062073064,0.00065825301155259,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.24993124930299,42.4737504023023
1.53067127499476,5.96823203614823,3.4944478718741,0.805977822001417,0.0678414291266955,0.167088106407234,1.39268333998222e-05,0.0862186179663769,0.00234719704915485,0.000841190916602544,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.49516052147541,35.856429172561
2.32824469305644,9.07804620893477,5.31526908864288,1.22594159663864,0.103190965894447,0.254151236369692,2.11835659843608e-05,0.131143794884087,0.00357023037050931,0.00127950286872265,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.91456877351036,68.5402378595084
2.01749440712436,7.86640146062105,4.60584134076583,1.06231545251915,0.0894180913108859,0.220229729061028,1.8356200284212e-05,0.113640062617463,0.00309371254066613,0.00110872791388553,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.77131048944037,142.607644259782
1.58440397981493,6.17774093301944,3.61711701650119,0.83427087819753,0.0702229355581502,0.172953569519535,1.44157211449423e-05,0.0892452374795744,0.00242959308562416,0.00087072009374044,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.52966243910106,102.961953903737
1.62907028868056,6.35189909477711,3.71908802132096,0.85779000665082,0.0722026070112969,0.177829344671573,1.48221181632431e-05,0.0917611711636812,0.00249808632129059,0.000895266770685208,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.55746361751382,264.804839136697
1.74247511161656,6.79407522256961,3.97798570147136,0.917503528219801,0.0772288627355149,0.190208617368051,1.58539334860802e-05,0.0981489614515061,0.00267198614557274,0.000957589170348072,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.62476072086714,692.338076474659
1.70719966887874,6.65653293581186,3.89745358604048,0.898929177885786,0.0756654072192945,0.186357949346754,1.55329793908801e-05,0.0961619901333062,0.00261789326720333,0.000938203308409628,-2.06945414046348,-0.708709779278114,-1.24398513484318,-2.71085957445677,-5.18574274305936,-4.28439454388707,-13.6768536398283,-4.94602966042062,-8.54969392922846,-9.57585243381192,2.60430854807306,244.867717599316
1.63939267400977,6.60361733228342,3.21490725358617,1.64649173054943,0.0451354663787301,0.191953400441242,2.53524636337164e-05,0.190500031077459,0.00177116480219374,0.00157965626564095,-2.11098070679489,-0.717688979779557,-1.43750805007531,-2.10665975893982,-5.70339350663214,-4.25580920176703,-13.1879412072068,-4.26340948059872,-8.94142442782046,-9.05585456832283,2.6053065593196,310.299176889127
1.0102976449698,6.01661009987949,3.35170551129629,1.05348246037186,0.0861724204550341,0.160728375468149,3.95676545490759e-05,0.129385085464052,0.00172322528255151,0.00126754961450355,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.46906617771655,343.747134209205
0.982594678660716,5.85163104868427,3.25979973944803,1.02459534056889,0.083809521093124,0.156321107181741,3.84826857714485e-05,0.125837268955367,0.00167597341357687,0.0012327926451683,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.44126261745594,1122.68744793583
0.990212472361697,5.89699717890175,3.28507209483619,1.03253875416653,0.0844592738912316,0.157533022910048,3.87810317401709e-05,0.126812851640288,0.00168896678713184,0.00124235015677602,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.4489854519548,684.960465753719
0.989498191129613,5.89274343081424,3.28270243639532,1.03179394123588,0.0843983499219828,0.157419387821782,3.87530573771872e-05,0.126721376282785,0.00168774846549751,0.00124145399819851,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.44826385028214,560.525458057654
0.968815468828379,5.76957193129607,3.2140866233517,1.0102271432872,0.0826342358995751,0.154128971010175,3.79430319206059e-05,0.124072616478287,0.00165247075287595,0.00121550483677035,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.42714007241641,347.991042236788
0.97123592141548,5.78398641553677,3.22211657800557,1.01275105726381,0.0828406862056464,0.154514041107249,3.80378273824143e-05,0.124382594895443,0.00165659922443488,0.00121854160891268,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.42963531955795,220.593948884478
1.07817525724881,6.42084060524286,3.57689238399852,1.12426147717338,0.0919619797734319,0.171527033078192,4.22260373807533e-05,0.138077920401896,0.0018390014779933,0.00135271089514798,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.53409122785871,132.070093128893
1.10052788209902,6.55395684984876,3.65104816994476,1.14756955706469,0.0938685266177761,0.175083114889835,4.31014634918024e-05,0.1409405384541,0.00187712747825179,0.00138075516621313,-2.4588211922884,-0.674542183332046,-1.25959685358137,-2.41696487250442,-4.92047127854089,-4.29710562537864,-12.6065647555031,-4.51402834043971,-8.83262375752497,-9.13973585738903,2.55461114979828,136.197798752677
0.853773933772873,7.39777447505324,3.57868638002556,0.608695728486505,0.0344938518099673,0.197986031417883,2.2974193179446e-05,0.124255943294561,0.00138348140316902,0.000648919242971344,-2.70735599914509,-0.548087955994409,-1.27427136423429,-3.04570392529999,-5.91624134358935,-4.16882596352756,-13.2304061720215,-4.63467894614952,-9.13241936505718,-9.88946944637735,2.54926716435677,447.595357799874
1.2797262437136,6.76171688403732,4.50615418632363,0.574862351932706,0.0268187237106095,0.1894750180097,1.01947672130822e-05,0.106454933762652,0.00128978383708676,0.000357498889170074,-2.35209987132364,-0.687469219545727,-1.09330199485442,-3.15237070906829,-6.21740104376903,-4.26224414851603,-14.0923820419208,-4.83877959482962,-9.25202669708198,-10.5351243573341,2.59874605428252,676.378435914208
1.88731310546855,6.35411234570714,3.40830726248245,0.94319591504384,0.0281039955777709,0.106757395981396,1.15238939703121e-05,0.225423222677953,0.00104693140192261,0.000461413647241279,-1.92630703236669,-0.712358995844262,-1.33524544855283,-2.61994247335764,-6.13330473400585,-4.79865755871021,-13.9325491541905,-4.05123686657867,-9.42335308057366,-10.2426768474008,2.56146121263492,405.564695872245
1.87021631366152,6.29655171330424,3.37743208892899,0.934651691964996,0.0278494071049061,0.105790302091322,1.14195013205468e-05,0.223381158806607,0.00103744745982363,0.000457233793331004,-1.92630703236669,-0.712358995844262,-1.33524544855283,-2.61994247335764,-6.13330473400585,-4.79865755871021,-13.9325491541905,-4.05123686657867,-9.42335308057366,-10.2426768474008,2.55236113229808,1438.54225321699
1.58882391553821,6.30817008101046,2.88729932561751,1.21856331311981,0.0181082216879058,0.0797280892074358,1.57378815461432e-05,0.293477647584823,0.00097036525614915,0.000777371140821784,-2.05437445432752,-0.675522889617759,-1.45704694529124,-2.31969596848423,-6.52875772804627,-5.04650183964896,-13.5768084355966,-3.74332232186031,-9.45520652571639,-9.67696118402638,2.51736852110244,652.258159760954
1.37794949407269,5.82367833453012,3.13729899612198,1.4667721329782,0.0101027446258673,0.0740297589558358,1.39410279301178e-05,0.336545883816783,0.00158163217596677,0.000996705899146651,-2.18321117598579,-0.741875617941752,-1.36044545886462,-2.12074353776967,-7.0987558432048,-5.10709581485522,-13.684482112033,-3.59282847941453,-8.95310563866956,-9.41486251361932,2.50380769628923,764.04088597439
1.41390816062288,5.97565176187831,3.21916925983996,1.50504869555306,0.0103663836248335,0.0759616232429772,1.43048299249386e-05,0.345328311087929,0.00162290610092939,0.00102271571679976,-2.18321117598579,-0.741875617941752,-1.36044545886462,-2.12074353776967,-7.0987558432048,-5.10709581485522,-13.684482112033,-3.59282847941453,-8.95310563866956,-9.41486251361932,2.52956879129628,713.772329878853
1.28644064973979,5.43693115950536,2.92895274925529,1.3693646275755,0.00943182708550735,0.0691134846530169,1.30152121725843e-05,0.31419606256024,0.00147659688025744,0.000930515225712661,-2.18321117598579,-0.741875617941752,-1.36044545886462,-2.12074353776967,-7.0987558432048,-5.10709581485522,-13.684482112033,-3.59282847941453,-8.95310563866956,-9.41486251361932,2.43509039454025,451.781649945749
1.23410089589576,5.21572574391702,2.80978622109263,1.31365105264725,0.00904808648460614,0.0663015533176898,1.2485678997868e-05,0.301412772031841,0.00141652048477416,0.000892656551181683,-2.18321117598579,-0.741875617941752,-1.36044545886462,-2.12074353776967,-7.0987558432048,-5.10709581485522,-13.684482112033,-3.59282847941453,-8.95310563866956,-9.41486251361932,2.39355386141323,277.777634048387
1.16429852934726,4.7116885250546,3.5803290689021,1.28620454215559,0.00942549046492722,0.0570117555996047,1.25962258387177e-05,0.254592076257129,0.00102973307105663,0.000696771132756224,-2.2516943145869,-0.853766757853349,-1.12835838464903,-2.15211743335914,-7.06815060780807,-5.2683108933474,-13.6859264250117,-3.77190581518903,-9.28226876416594,-9.67286666111549,2.40381309952511,391.224557314588
1.01255019565672,5.8606957911211,2.95770381152372,0.863425143783686,0.00940422833891133,0.0522938524933835,1.56233110940496e-05,0.295301592805161,0.00078938606461055,0.000378141384518595,-2.39018977853117,-0.634393541031543,-1.31824864531373,-2.54950994771795,-7.06925774081604,-5.35353833122567,-13.4694083314229,-3.62241996965069,-9.54691692129041,-10.2829042724178,2.40266187325813,236.382561896968
1.02199006756791,5.91533428491228,2.98527809401539,0.871474742506972,0.00949190271922721,0.0527813811822306,1.57689651625483e-05,0.298054650602403,0.00079674540676501,0.000381666746766796,-2.39018977853117,-0.634393541031543,-1.31824864531373,-2.54950994771795,-7.06925774081604,-5.35353833122567,-13.4694083314229,-3.62241996965069,-9.54691692129041,-10.2829042724178,2.41194155164306,130.131448622035
1.04377499353254,6.04142662528059,3.04891282425959,0.890051256455619,0.0096942338421645,0.053906478693307,1.61050992890005e-05,0.304408037687893,0.000813728976615483,0.000389802424485523,-2.39018977853117,-0.634393541031543,-1.31824864531373,-2.54950994771795,-7.06925774081604,-5.35353833122567,-13.4694083314229,-3.62241996965069,-9.54691692129041,-10.2829042724178,2.43303372132684,477.056479103942
0.700468495996357,5.36668065566721,3.53994887512695,0.870717768856736,0.0180000618378429,0.0629307422871098,1.54107020176728e-05,0.521089413380106,0.000693671935739205,0.000267178002215166,-2.76122087635306,-0.725005398576175,-1.14110270355429,-2.54365237434356,-6.4225950741973,-5.17093547461289,-13.4856633422297,-3.05704862172294,-9.6787264128368,-10.632810435271,2.40521498854115,663.991388179518
0.744922366351552,5.7072666027417,3.76460484360856,0.925976178098489,0.0191424007437302,0.0669245194162412,1.6388712240105e-05,0.554159339234393,0.00073769447562021,0.000284133934337907,-2.76122087635306,-0.725005398576175,-1.14110270355429,-2.54365237434356,-6.4225950741973,-5.17093547461289,-13.4856633422297,-3.05704862172294,-9.6787264128368,-10.632810435271,2.46674560408111,238.747335511693
0.771064656055598,5.90755729568712,3.8967198060373,0.958472366426752,0.0198141837488834,0.0692731670792888,1.6963857359395e-05,0.573606995316223,0.000763583109880437,0.000294105324595111,-2.76122087635306,-0.725005398576175,-1.14110270355429,-2.54365237434356,-6.4225950741973,-5.17093547461289,-13.4856633422297,-3.05704862172294,-9.6787264128368,-10.632810435271,2.50123782741249,385.409928174619
0.830477483400896,6.36275217316548,4.19697366831835,1.03232551580213,0.0213409255970736,0.0746108708412506,1.8270973073348e-05,0.617805122035081,0.000822419461819049,0.000316767015458871,-2.76122087635306,-0.725005398576175,-1.14110270355429,-2.54365237434356,-6.4225950741973,-5.17093547461289,-13.4856633422297,-3.05704862172294,-9.6787264128368,-10.632810435271,2.57546641395667,235.793388476087
0.811732448225769,6.21913598166058,4.10224211856032,1.00902448899205,0.020859231139388,0.0729267994168951,1.78585717261842e-05,0.603860398697735,0.000803856307430593,0.000309617142083881,-2.76122087635306,-0.725005398576175,-1.14110270355429,-2.54365237434356,-6.4225950741973,-5.17093547461289,-13.4856633422297,-3.05704862172294,-9.6787264128368,-10.632810435271,2.55263638597755,585.017291155379
0.704860205837594,5.40032799938785,3.56214320420989,0.87617688631353,0.0181129163761526,0.0633252975908791,1.55073221113647e-05,0.524356474665497,0.000698021033356283,0.000268853121465206,-2.76122087635306,-0.725005398576175,-1.14110270355429,-2.54365237434356,-6.4225950741973,-5.17093547461289,-13.4856633422297,-3.05704862172294,-9.6787264128368,-10.632810435271,2.41146509092915,196.422087145474
0.465841929372151,5.82909069582022,3.83964247867451,1.04285374759613,0.0196245956896538,0.0716694424167939,9.8922730967558e-06,0.398504938961379,0.0007668910084376,0.000258282617460025,-3.22078149274114,-0.694011564629242,-1.11149332523163,-2.41491163962093,-6.38784420031189,-5.09256339186043,-13.9806291838309,-3.37690796993309,-9.63003845080364,-10.7183287390467,2.45687258298492,434.548608363525
0.533456547315792,6.67515395356071,4.39694731292517,1.19421873487806,0.0224730072563042,0.0820719022678779,1.13280868864951e-05,0.456345930717624,0.000878201389213774,0.000295771043039449,-3.22078149274114,-0.694011564629242,-1.11149332523163,-2.41491163962093,-6.38784420031189,-5.09256339186043,-13.9806291838309,-3.37690796993309,-9.63003845080364,-10.7183287390467,2.59240383285343,419.430779144449
