"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.62451706501345,5.78233015249575,2.90758593579124,0.908923309017018,0.122099799712659,4.97954463419358e-06,0.0106597436827904,0.00609533818932255,0.000493831736874095,1.48308589191027e-06,-1.94512650450964,-0.675530343345306,-1.36301392379457,-2.52583164224248,-4.53325362358225,-14.6405091953859,-6.97161799066036,-7.53056811659551,-10.043652797774,-15.8517226641723,2.43033708536047,105.341514885145
1.84234802230551,6.55768089495559,3.29746317465981,1.03080053565397,0.138472121573345,5.64725013135677e-06,0.0120891051963864,0.00691266007617387,0.000560049471548117,1.68195238986144e-06,-1.94512650450964,-0.675530343345306,-1.36301392379457,-2.52583164224248,-4.53325362358225,-14.6405091953859,-6.97161799066036,-7.53056811659551,-10.043652797774,-15.8517226641723,2.5561673616872,70.8732750800861
1.72726574283519,6.48953881569957,2.95975652993687,1.14588857274246,0.165956235192289,4.03007850587737e-06,0.0095304287612283,0.00578804978627657,0.000283209000674126,8.08436657480061e-07,-1.97950992386018,-0.655858119162357,-1.44094257504508,-2.38986920449691,-4.32208075540392,-14.9477742884272,-7.1793151582414,-7.67800945521096,-10.6953750012067,-16.5542130933234,2.52604958659835,60.7103374501641
1.78382267130393,6.70202979117169,3.05666966507134,1.18340910964338,0.17139024264693,4.16203785418597e-06,0.00984248947334574,0.00597757147342507,0.000292482287809745,8.34907798008532e-07,-1.97950992386018,-0.655858119162357,-1.44094257504508,-2.38986920449691,-4.32208075540392,-14.9477742884272,-7.1793151582414,-7.67800945521096,-10.6953750012067,-16.5542130933234,2.55826855358423,46.8269119382422
1.66253485809112,6.24633733331985,2.84883691052997,1.10294533633577,0.159736871450866,3.87904757832288e-06,0.00917326710948847,0.00557113725549632,0.000272595480862734,7.78139744387623e-07,-1.97950992386018,-0.655858119162357,-1.44094257504508,-2.38986920449691,-4.32208075540392,-14.9477742884272,-7.1793151582414,-7.67800945521096,-10.6953750012067,-16.5542130933234,2.4878533844611,108.915947215285
1.47933192460959,5.22717128337885,2.327608569165,0.629123941072182,0.17150492966958,4.09287052139335e-06,0.00373612013375911,0.0051139476062484,0.000174384836417552,5.85319429673925e-07,-1.89524816171222,-0.632968477126083,-1.44199736994578,-2.75026574234733,-4.04998201364496,-14.6931027403966,-7.87654634870017,-7.56262239261103,-10.9410847427013,-16.6379468503908,2.28683874528475,85.8209457368785
1.29494504009508,5.98325759570211,3.1341611273674,0.633287663852431,0.148327848779505,4.61213487425981e-06,0.00414030411144954,0.010825456086931,0.000255564564793994,8.67679965734539e-07,-2.15826715795964,-0.627770244043386,-1.27437385682826,-2.87356592693196,-4.32506567281729,-14.7035551239125,-7.90372144910039,-6.94259028536878,-10.6887708925925,-16.3741783054741,2.41673541212952,103.73053040842
1.35690157576505,6.26952604816359,3.28411480082129,0.663587258445217,0.155424582130506,4.8328020763449e-06,0.0043383966106854,0.0113433991157288,0.000267792029732177,9.09194040141276e-07,-2.15826715795964,-0.627770244043386,-1.27437385682826,-2.87356592693196,-4.32506567281729,-14.7035551239125,-7.90372144910039,-6.94259028536878,-10.6887708925925,-16.3741783054741,2.46347100542659,150.475338829354
1.68303547495037,5.97692109207826,3.12605415088276,0.447380863605598,0.243271574574444,7.20889837982917e-06,0.0032258351077194,0.0127863677325048,0.000226428556341986,1.02038889456075e-06,-1.92113133157361,-0.653824757134725,-1.30195877037356,-3.2460753282535,-3.85530719380201,-14.2819247338955,-8.17829373908765,-6.80110602145439,-10.8348114122987,-16.2370570591175,2.44173032496202,79.5481982243082
1.54586803862794,8.28988710043365,2.59278108965526,0.626993850908936,0.336201800966362,7.40290861435356e-06,0.00460112297298949,0.0114111794681966,0.000247438057497354,1.60548064751757e-06,-2.16026600080996,-0.480815240398899,-1.64312051127586,-3.06267013624791,-3.68589529187945,-14.4094891696745,-7.97730647140553,-7.06901333969263,-10.9002018707048,-15.9379389680437,2.59585159068782,53.4661782024083
1.42148828005331,7.62288698761805,2.38416723781936,0.576546243574323,0.309151174527597,6.80727434079644e-06,0.00423091895152557,0.0104930417540837,0.000227529316851541,1.47630448865752e-06,-2.16026600080996,-0.480815240398899,-1.64312051127586,-3.06267013624791,-3.68589529187945,-14.4094891696745,-7.97730647140553,-7.06901333969263,-10.9002018707048,-15.9379389680437,2.51197040811058,21.9649324318046
1.35338621425561,7.25768218186356,2.26994419681294,0.548924496166149,0.294340054432872,6.48114471203685e-06,0.00402821990372849,0.00999033073635533,0.000216628617405361,1.40557623374696e-06,-2.16026600080996,-0.480815240398899,-1.64312051127586,-3.06267013624791,-3.68589529187945,-14.4094891696745,-7.97730647140553,-7.06901333969263,-10.9002018707048,-15.9379389680437,2.46287575956522,30.0363280518068
1.51086882636143,8.10219998158298,2.53407925130303,0.612798401925314,0.328590026932373,7.23530312442233e-06,0.00449695128719743,0.0111528247558675,0.000241835938247352,1.56913177648321e-06,-2.16026600080996,-0.480815240398899,-1.64312051127586,-3.06267013624791,-3.68589529187945,-14.4094891696745,-7.97730647140553,-7.06901333969263,-10.9002018707048,-15.9379389680437,2.57295086786453,30.3050082921135
2.0247672834264,6.41837433203537,3.18262108759679,0.759642745058709,0.29644309372767,5.40152546584507e-06,0.00416154473657806,0.00774878342765872,0.000271378427951407,1.03314986408042e-06,-1.83567755848966,-0.681967464352099,-1.38342723200508,-2.81603935919096,-3.75703233636355,-14.6699614812923,-8.02300127340645,-7.40135175569478,-10.7531286287372,-16.3240306324746,2.54113233067941,32.1116194847082
2.42262573694659,7.67955852182332,3.80799305721357,0.908909423876949,0.354692943867309,6.46290303060616e-06,0.00497927118183559,0.00927138753946268,0.000324703174230779,1.23615956822876e-06,-1.83567755848966,-0.681967464352099,-1.38342723200508,-2.81603935919096,-3.75703233636355,-14.6699614812923,-8.02300127340645,-7.40135175569478,-10.7531286287372,-16.3240306324746,2.72052952572181,34.064050936295
2.82476662318799,9.36967325006823,5.3803041219982,0.797925412925694,0.258346148841383,8.59589636743492e-06,0.00543468047688776,0.0123466090024602,0.000170089522444867,1.7232973372394e-06,-1.88736555579874,-0.688313082005884,-1.24304640489527,-3.15153145913611,-4.27924623683286,-14.5900169408861,-8.14074585576197,-7.32016513403402,-11.6049769626274,-16.1970623515359,2.92579130572376,21.5616969478906
2.70724005820931,8.97984086426556,5.15645247464143,0.764727118907156,0.247597460719838,8.23825755767118e-06,0.00520856645990591,0.011832918939259,0.000163012818427015,1.65159824011042e-06,-1.88736555579874,-0.688313082005884,-1.24304640489527,-3.15153145913611,-4.27924623683286,-14.5900169408861,-8.14074585576197,-7.32016513403402,-11.6049769626274,-16.1970623515359,2.88329524303441,28.0686465328423
1.65216301858418,5.48017932274683,3.14685801868805,0.466694433445454,0.151102731675463,5.02760899724528e-06,0.00317866192131719,0.0072213437497225,9.94827737361549e-05,1.00793039228078e-06,-1.88736555579874,-0.688313082005884,-1.24304640489527,-3.15153145913611,-4.27924623683286,-14.5900169408861,-8.14074585576197,-7.32016513403402,-11.6049769626274,-16.1970623515359,2.3894509055594,28.6949988091567
1.37980689640571,4.57678155122122,2.62810409587565,0.389760689798046,0.126193716289699,4.19881663540393e-06,0.00265466518197109,0.00603091813283779,8.30832162024459e-05,8.41774867686927e-07,-1.88736555579874,-0.688313082005884,-1.24304640489527,-3.15153145913611,-4.27924623683286,-14.5900169408861,-8.14074585576197,-7.32016513403402,-11.6049769626274,-16.1970623515359,2.20930911503593,15.1695537376743
1.54541216141622,5.12608966358069,2.94353075188558,0.436540005434765,0.141339563062356,4.70276116811203e-06,0.00297327971572917,0.0067547526043475,9.30549144690458e-05,9.42805200558586e-07,-1.88736555579874,-0.688313082005884,-1.24304640489527,-3.15153145913611,-4.27924623683286,-14.5900169408861,-8.14074585576197,-7.32016513403402,-11.6049769626274,-16.1970623515359,2.32265620171454,22.139872845959
1.34534974978612,4.46248814294279,2.56247392081345,0.380027413881025,0.123042351126941,4.0939619337701e-06,0.00258837171174755,0.00588031138424472,8.10084254692118e-05,8.20753694280608e-07,-1.88736555579874,-0.688313082005884,-1.24304640489527,-3.15153145913611,-4.27924623683286,-14.5900169408861,-8.14074585576197,-7.32016513403402,-11.6049769626274,-16.1970623515359,2.18401957206448,52.121493556248
1.08482305015188,6.3510325741064,2.45077024724197,0.20286004795809,0.158576901391236,3.22681098734761e-06,0.00197114885812428,0.00576920729973648,6.67453303578324e-05,6.24466446618383e-07,-2.24643370626316,-0.47923318275725,-1.43144823076087,-3.92308954916228,-4.16936621358633,-14.9718668113981,-8.55698932203862,-7.48307118349907,-11.9424768128548,-16.6142188297553,2.32785059253776,62.8905262605268
0.962333910644546,5.63392713015734,2.1740497823949,0.179954789159133,0.140671724879332,2.8624664971216e-06,0.00174858322639411,0.005117796696242,5.92090062720572e-05,5.53956921874437e-07,-2.24643370626316,-0.47923318275725,-1.43144823076087,-3.92308954916228,-4.16936621358633,-14.9718668113981,-8.55698932203862,-7.48307118349907,-11.9424768128548,-16.6142188297553,2.2080399181834,41.9045143519488
0.912549882390639,6.03704767782966,3.25327721149882,0.27611475493719,0.133879847791511,3.75333893493918e-06,0.00183602496783551,0.00527944241210836,0.000106913803557445,9.95346169952874e-07,-2.45426063219398,-0.56483300542179,-1.18308524176374,-3.64968682372704,-4.37356064234997,-14.855612834295,-8.66290049064531,-7.60668289341574,-11.5062357251891,-16.1829233536019,2.36274810280795,100.780556711277
0.933398335703296,6.17497230977174,3.32760279015035,0.282422975110495,0.136938516484641,3.83908910932598e-06,0.00187797147570477,0.00540005851295904,0.000109356395995358,1.01808621798162e-06,-2.45426063219398,-0.56483300542179,-1.18308524176374,-3.64968682372704,-4.37356064234997,-14.855612834295,-8.66290049064531,-7.60668289341574,-11.5062357251891,-16.1829233536019,2.38533740367829,64.7973272313493
0.845766224322314,5.59523497735335,3.01519077141838,0.255907691479972,0.124082042597866,3.47865619278721e-06,0.00170165810633791,0.00489307396952198,9.90894697458405e-05,9.2250318398962e-07,-2.45426063219398,-0.56483300542179,-1.18308524176374,-3.64968682372704,-4.37356064234997,-14.855612834295,-8.66290049064531,-7.60668289341574,-11.5062357251891,-16.1829233536019,2.28674834404345,258.390657386778
0.910590236412545,6.02408348109948,3.24629099438767,0.275521815110616,0.133592348871907,3.7452788653581e-06,0.00183208221466297,0.00526810512711265,0.000106684212595693,9.93208723927841e-07,-2.45426063219398,-0.56483300542179,-1.18308524176374,-3.64968682372704,-4.37356064234997,-14.855612834295,-8.66290049064531,-7.60668289341574,-11.5062357251891,-16.1829233536019,2.3605983539076,39.1159104995785
1.08357001959994,7.16844525085522,3.86297091244245,0.327861168131792,0.158970147380267,4.45674874522233e-06,0.00218011272454679,0.00626885787654527,0.000126950421507646,1.18188308354071e-06,-2.45426063219398,-0.56483300542179,-1.18308524176374,-3.64968682372704,-4.37356064234997,-14.855612834295,-8.66290049064531,-7.60668289341574,-11.5062357251891,-16.1829233536019,2.53452179563503,95.303910855929
1.06219031854566,7.66157063081191,3.31753469249309,0.440662440558135,0.110414301789515,2.51112699184454e-06,0.00214550727367059,0.00754383521411846,0.000115543375860185,1.10027850050569e-06,-2.47353677037647,-0.497652878889606,-1.33464794022034,-3.35334602235658,-4.73738549314507,-15.4286487896669,-8.67824914815064,-7.4208944620036,-11.5997344347407,-16.2538171127378,2.53386988481056,72.0135583350057
1.14711607803224,8.27413948341888,3.58278297094549,0.475894914238415,0.119242303960062,2.71190020849524e-06,0.00231704793970671,0.00814699071630547,0.0001247814650964,1.18824954078982e-06,-2.47353677037647,-0.497652878889606,-1.33464794022034,-3.35334602235658,-4.73738549314507,-15.4286487896669,-8.67824914815064,-7.4208944620036,-11.5997344347407,-16.2538171127378,2.61078780482624,230.226159578351
1.45444392040468,6.74945099712918,4.04389101535473,0.513668158730993,0.0998173609632541,1.82347053933512e-06,0.00120666080633276,0.00880060758854847,0.000103504066643228,1.09199784007848e-06,-2.18038299905913,-0.64554547352426,-1.15779929026167,-3.22118446894401,-4.85941979458823,-15.7697756242795,-9.27490503979696,-7.28794115707047,-11.7309062961341,-16.2825082999359,2.55500664134229,75.8779052580135
1.1748086857536,5.45178369839756,3.26640183401354,0.41490896005418,0.0806262111611741,1.47288527097742e-06,0.000974665008495995,0.00710857949893257,8.36041010570223e-05,8.82047447378666e-07,-2.18038299905912,-0.64554547352426,-1.15779929026167,-3.22118446894401,-4.85941979458823,-15.7697756242795,-9.27490503979696,-7.28794115707047,-11.7309062961341,-16.2825082999359,2.3414883127633,83.2720163753105
1.61519634134807,5.04102914513637,3.33717838127702,0.509025571202947,0.188893872067328,2.91806662443475e-06,0.00401898833379038,0.0131436566510954,0.000125391508882191,2.16575601853154e-06,-1.89159216849123,-0.753438434664731,-1.16592303744401,-3.04630571694028,-4.03761863645564,-15.1156379672651,-7.88777375765008,-6.70286471205656,-11.3551183356878,-15.413789748587,2.37104869136652,66.7794897100359
1.91255563349317,7.93615575997067,3.43630749431951,0.36204768480623,0.191600211199669,3.0957469781418e-06,0.00411802657293346,0.0110694947330466,0.000202893075900934,3.65415421730277e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.628578615446,83.2169326916134
1.75013065375827,7.26217278352153,3.14447693767926,0.331300559421795,0.175328443792584,2.83283873569204e-06,0.00376830059846083,0.0101294109905376,0.000185662254917509,3.34382289187639e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.53982868418133,96.1516536085012
1.63697098849861,6.79261638813109,2.94116185550504,0.309879381337748,0.163992085579865,2.64967350606927e-06,0.00352465042674144,0.00947446517006121,0.000173657734813423,3.12761853117924e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.47298581561548,162.866080432098
1.45163894174945,6.02358046334122,2.60817394653712,0.274795937347478,0.145425483554098,2.34968687371775e-06,0.00312560201216787,0.00840179984235643,0.000153996822278673,2.7735206590076e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.35283146251626,162.447644692298
1.33159590524165,5.5254614967908,2.39249144362387,0.25207173383483,0.133399547813899,2.15537991552628e-06,0.00286713088297417,0.00770701442691988,0.000141262081133877,2.54416483770182e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.26651639138999,384.812346230785
1.49839065401485,6.21757684393581,2.6921732072208,0.283646058562251,0.15010907956936,2.42536125904488e-06,0.00322626564258336,0.00867238953063517,0.000158956468178142,2.8628451019409e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.38452987456073,121.565534994832
1.41766769452829,5.88261666360317,2.54713747294485,0.268365164202366,0.142022237118645,2.29469951330484e-06,0.00305245668958349,0.00820518096465988,0.000150392989417454,2.70861474248087e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.32915129238305,82.4236187048617
1.7234305275117,7.15138052368194,3.0965045585685,0.326246212911651,0.172653619730836,2.78962073267226e-06,0.00371081111817668,0.00997487592672973,0.00018282977744797,3.29280927574005e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.52445503694716,125.193922279958
2.18691863072816,9.07462590049799,3.92925818660374,0.413984729776787,0.219085951899188,3.53984303722106e-06,0.00470877232351839,0.0126574536397836,0.000231998818734012,4.17835580697728e-06,-1.98013823974234,-0.557149618643601,-1.39418112338418,-3.64455796529341,-4.28092292659726,-15.3140599464289,-8.12095983296976,-7.13214079165382,-11.1314100528339,-15.1482245112814,2.7626317748592,70.7137179480585
1.74713025732139,7.70116283529126,4.92069483949571,0.296726898431168,0.138577707871932,3.02847512933829e-06,0.0040748316644208,0.00874302576278596,0.000118110619868691,3.44937143071947e-06,-2.13781644025659,-0.654419694174294,-1.10234128112989,-3.91073412631409,-4.6721150722292,-15.403242351966,-8.19871687168937,-7.43528998131421,-11.7396799453244,-15.2731095667169,2.69579102920222,373.258771836222
1.58921913021933,7.00510751931163,4.47594696510344,0.269907788192299,0.126052618829729,2.75475202307855e-06,0.00370653556389627,0.00795280359892701,0.000107435410605941,3.13760639308931e-06,-2.13781644025659,-0.654419694174294,-1.10234128112989,-3.91073412631409,-4.6721150722292,-15.403242351966,-8.19871687168937,-7.43528998131421,-11.7396799453244,-15.2731095667169,2.6010592227836,754.570153859413
1.44774118752987,6.38148791814696,4.07748223725779,0.245879636338855,0.114830966105106,2.50951419436517e-06,0.00337656657716946,0.00724481672009161,9.78711280123707e-05,2.85828550585441e-06,-2.13781644025659,-0.654419694174294,-1.10234128112989,-3.91073412631409,-4.6721150722292,-15.403242351966,-8.19871687168937,-7.43528998131421,-11.7396799453244,-15.2731095667169,2.50782098035086,488.142014236087
1.59653588701207,7.03735899870252,4.49655420216608,0.271150442276383,0.126632964445717,2.76743488738212e-06,0.00372360043478099,0.00798941826624845,0.000107930042689953,3.15205191696521e-06,-2.13781644025659,-0.654419694174294,-1.10234128112989,-3.91073412631409,-4.6721150722292,-15.403242351966,-8.19871687168937,-7.43528998131421,-11.7396799453244,-15.2731095667169,2.60565265173104,586.236066019997
1.58442816484501,6.98398945766096,4.46245347857328,0.269094106275879,0.125672612246199,2.74644736495656e-06,0.00369536159599743,0.00792882854983107,0.000107111528692867,3.12814755679564e-06,-2.13781644025659,-0.654419694174294,-1.10234128112989,-3.91073412631409,-4.6721150722292,-15.403242351966,-8.19871687168937,-7.43528998131421,-11.7396799453244,-15.2731095667169,2.59804000321174,581.124460961818
1.41905656901957,6.25504919551002,3.99669361048822,0.241007934387855,0.112555778741324,2.45979228417044e-06,0.0033096654452717,0.00710127255240272,9.5931972040026e-05,2.80165326382442e-06,-2.13781644025659,-0.654419694174294,-1.10234128112989,-3.91073412631409,-4.6721150722292,-15.403242351966,-8.19871687168937,-7.43528998131421,-11.7396799453244,-15.2731095667169,2.48780870305185,187.91554640382
1.94482505492831,5.89956944553115,3.61907570017183,0.341223306094688,0.102035303549212,3.02766630963495e-06,0.00264712993333188,0.00571544104260258,0.000120676052512891,1.3738920603861e-06,-1.81264425033381,-0.702936904391405,-1.19159761551573,-3.55303443674751,-4.76025268966021,-15.1855347073419,-8.41209554723225,-7.64240008921073,-11.5002171318821,-15.9756792032275,2.47781627730655,78.0673945667555
1.95441510861456,6.13557004754568,3.49974051095931,0.716071650665158,0.10101667185338,4.7747717555639e-06,0.00359910163821732,0.00523395718268204,6.13900036449646e-05,1.39212776704741e-06,-1.84887200564383,-0.704859986007792,-1.26627415111851,-2.85293802340632,-4.81143268504731,-14.7711273621954,-8.14603398674071,-7.77155063265812,-12.2172265202904,-16.0036401907317,2.51896297713948,50.4509159283574
2.34629182690166,6.6798804315377,3.00540169243171,1.36157164611855,0.134865415644303,4.11754020989915e-06,0.00253071969457888,0.00786942236549391,4.73203012477355e-05,1.13369178254082e-06,-1.75269866328415,-0.706434711254979,-1.50512356543333,-2.29689514449627,-4.60901271812635,-15.0057894085052,-8.5847863516075,-7.4503054154342,-12.5641059518652,-16.2955659854763,2.60553479917293,20.3604480095435
2.05846146955466,5.89904021511005,3.48307317642423,1.34349480975775,0.124124084621649,6.63415158201035e-06,0.00307155989757765,0.012780578581947,9.16421021440169e-05,1.84045409613001e-06,-1.83713850121151,-0.784307683261536,-1.3111823447755,-2.26382305969371,-4.6455708768284,-14.4823771139726,-8.3446670820021,-6.91892590413976,-11.8567171070237,-15.7645955709514,2.55909734553505,6.11594465881347
2.62247367099706,7.51535934827377,4.43742466615361,1.71160831418096,0.158133707466145,8.45188900086122e-06,0.00391315799660341,0.0162824183629321,0.000116751760274387,2.34473293824822e-06,-1.83713850121151,-0.784307683261536,-1.3111823447755,-2.26382305969371,-4.6455708768284,-14.4823771139726,-8.3446670820021,-6.91892590413976,-11.8567171070237,-15.7645955709514,2.80125652279149,2.15351352890749
2.36662686140986,7.39211509596415,3.36886300578443,1.50178402240538,0.125141140520614,8.78136355759447e-06,0.00178470380560473,0.0196652643902571,0.000132461026264114,1.69460560810664e-06,-1.8315468931735,-0.692598664728986,-1.47843726885974,-2.28635881962456,-4.77132562378479,-14.3358914289768,-9.02151538204338,-6.62191399776559,-11.6222346664976,-15.9810730930777,2.69301256928862,7.17816600029478
4.59235960688798,14.3441500346824,6.53716504328322,2.91416124578914,0.24283216262677,1.70399398202009e-05,0.00346315754323681,0.0381597823117706,0.000257036154039027,3.28832502967481e-06,-1.8315468931735,-0.692598664728986,-1.47843726885974,-2.28635881962456,-4.77132562378479,-14.3358914289768,-9.02151538204338,-6.62191399776559,-11.6222346664976,-15.9810730930777,3.3559408607291,4.49447144437735
2.1040131892888,10.2751052017945,4.27740634327349,1.90177995129714,0.116194322021938,6.44725722038996e-06,0.00193584544294869,0.0156535847304539,8.21280075709612e-05,2.0057826193572e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.92810520209259,3.5796780962038
1.66523561899416,8.132302239381,3.3853824852392,1.50517674057902,0.0919627903193959,5.10272579224645e-06,0.00153213810677458,0.0123891366227158,6.50007729136029e-05,1.5874903630438e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.6942252648932,7.75208328207346
2.00079269409645,9.77102022149023,4.06756165069301,1.80848078885885,0.110493960675013,6.13096211049761e-06,0.00184087506621614,0.0148856376588108,7.80989008838968e-05,1.90738120425569e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.87780208764682,3.65249451266412
2.39603273874735,11.7012044329888,4.87107480484625,2.16573120757934,0.132321128516891,7.34208295547868e-06,0.00220452470643865,0.0178261722330748,9.35266926604343e-05,2.28416858185892e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,3.05807298264117,3.70476164128257
1.93388710242959,9.44428177875372,3.93154425134723,1.7480060192569,0.106799093217535,5.92594554446342e-06,0.00177931704681045,0.0143878687505977,7.54873093943906e-05,1.84359925004249e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.84379065872493,5.03604246895395
1.69861044908035,8.29529070921257,3.45323268249229,1.53534365353327,0.0938059183825679,5.20499516743283e-06,0.001562845382309,0.0126374410217939,6.63035253449814e-05,1.61930701440876e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.71406917249211,7.17271251607148
1.51313094188289,7.38948771380685,3.07615746990684,1.367692039009,0.0835627955269277,4.63663651925466e-06,0.00139219072073345,0.0112574975896618,5.90635220746023e-05,1.4424870335847e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.5984396141608,7.10442355629705
0.955077394429335,4.66419162844432,1.94164852485077,0.863277402399168,0.0527442370081851,2.92661170500893e-06,0.000878740794535753,0.00710565171071684,3.72804713772067e-05,9.10487466352272e-07,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.13829573806558,4.25735339938346
1.67261251924713,8.16832788149594,3.40037953948601,1.5118445889914,0.0923701803148014,5.12533058087714e-06,0.00153892539252474,0.0124440198020352,6.52887226864042e-05,1.59452285618e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.6986454254027,5.07747871947142
1.96561277409271,9.59921646053026,3.99604175065345,1.77668228736088,0.108551146355012,6.02316145867111e-06,0.0018085069764298,0.0146239036253016,7.67256886097903e-05,1.87384373764041e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.86006267959327,6.02953924738844
2.13603600227068,10.4314909953444,4.34250792347055,1.93072480013322,0.117962784816091,6.54538365479907e-06,0.00196530876423249,0.0158918302979586,8.33779853944882e-05,2.03631037556565e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.94321041451493,5.92020174856217
1.56819496397661,7.65839696909443,3.18810125361926,1.41746342532385,0.0866037112148866,4.80536735983815e-06,0.00144285363329655,0.0116671667589577,6.12128899808603e-05,1.49498026843216e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.63418389203292,2.4869430830768
3.36159899896391,16.4166192191395,6.83404693226776,3.0384893084682,0.185644614103521,1.03008353409855e-05,0.00309291602176926,0.0250098597423135,0.000131216586209122,3.2046552177981e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,3.39667539188634,1.74616904710261
1.72624774460944,8.43025950147118,3.50941861507526,1.56032451145416,0.0953321905717684,5.28968320744089e-06,0.00158827370798575,0.0128430589093089,6.7382318970425e-05,1.64565400087277e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.73020875777788,6.76945412123909
1.92638418367545,9.40764071589738,3.91629100463024,1.74122426497158,0.106384743838804,5.90295460155589e-06,0.00177241381485689,0.0143320480100046,7.51944406180059e-05,1.8364466218612e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,2.83990340436069,6.55423543403559
2.38915392695752,11.6676112430014,4.85709035202353,2.15951357243464,0.131941245502704,7.32100444266067e-06,0.00219819569836777,0.0177749947671991,9.32581852624625e-05,2.27761092280997e-06,-2.18425863856339,-0.598381203145234,-1.47475837075007,-2.2853149379867,-5.08059650168954,-14.879960956837,-9.17531632859484,-7.08516053405891,-12.335336662054,-16.0475814416148,3.05519793637499,2.56033131331369
