"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.110119837001521,2.31691791880946,1.67987129893442,0.590285703085063,0.038136729357999,2.44366759793721e-08,0.00850112598969328,0.00836700147357849,0.0425462097639313,0.0774705030855341,-3.78973501553226,-0.743311117443611,-1.06483175393032,-2.11069755340672,-4.8501263727128,-19.1107296559174,-6.35110559151731,-6.36700864218462,-4.7407134417926,-4.14140695705322,1.58354893663383,52.74287858153
0.107901408078405,2.27024224380367,1.64602930299487,0.578394050206862,0.0373684425012024,2.39443847605182e-08,0.00832986580362587,0.00819844330482195,0.0416890913293301,0.0759098142086429,-3.78973501553226,-0.743311117443611,-1.06483175393032,-2.11069755340672,-4.8501263727128,-19.1107296559174,-6.35110559151731,-6.36700864218462,-4.7407134417926,-4.14140695705322,1.56319765857526,42.4900309146979
0.123912886475343,2.607123247396,1.89028341510505,0.664221881416215,0.0429135416847132,2.74974894525574e-08,0.00956593369874765,0.0094150094294113,0.0478753311300426,0.0871740634150491,-3.78973501553226,-0.743311117443611,-1.06483175393032,-2.11069755340672,-4.8501263727128,-19.1107296559174,-6.35110559151731,-6.36700864218462,-4.7407134417926,-4.14140695705322,1.70155852684177,97.8426916357622
0.199291981160489,2.55468053917708,2.11033552656343,0.482905532686527,0.025237457925529,3.11172966781467e-08,0.00312889530060609,0.00804831288646396,0.031191360805525,0.0643133994413774,-3.3139311711219,-0.763019701280804,-0.954099931354237,-2.42888111248759,-5.38037284601451,-18.9864488926072,-7.46802215936016,-6.52323967236666,-5.16856100329758,-4.44493416353157,1.70094688352894,44.9178447169351
0.143353828405782,1.83762153154503,1.51799723798208,0.347361476692829,0.0181536968611946,2.23831565247906e-08,0.00225066315970604,0.00578927690800103,0.0224364320060487,0.0462616306688588,-3.3139311711219,-0.763019701280804,-0.954099931354237,-2.42888111248759,-5.38037284601451,-18.9864488926072,-7.46802215936016,-6.52323967236666,-5.16856100329758,-4.44493416353157,1.37149179081487,104.925205521218
0.161791574602627,2.07397098786077,1.71323756126247,0.392038084335947,0.0204885717576901,2.52620120369027e-08,0.00254013681084417,0.00653387661266214,0.0253221396532791,0.052211665030761,-3.3139311711219,-0.763019701280804,-0.954099931354237,-2.42888111248759,-5.38037284601451,-18.9864488926072,-7.46802215936016,-6.52323967236666,-5.16856100329758,-4.44493416353157,1.49248482249501,96.8524494036359
0.16933267154805,2.17063866860908,1.79309147560722,0.410310959221654,0.0214435430303134,2.64394731146789e-08,0.0026585324565523,0.0068384202644965,0.0265024032761526,0.054645248044252,-3.3139311711219,-0.763019701280804,-0.954099931354237,-2.42888111248759,-5.38037284601451,-18.9864488926072,-7.46802215936016,-6.52323967236666,-5.16856100329758,-4.44493416353157,1.5380411428617,85.5515569878895
0.168480218584695,2.15971125957151,1.78406471114426,0.408245375599261,0.0213355921450299,2.63063717645371e-08,0.00264514889713612,0.00680399435267544,0.0263689851235761,0.0543701534437668,-3.3139311711219,-0.763019701280804,-0.954099931354237,-2.42888111248759,-5.38037284601451,-18.9864488926072,-7.46802215936016,-6.52323967236666,-5.16856100329758,-4.44493416353157,1.53299423791713,141.290479398281
0.167649745578555,2.1490656068225,1.77527069605893,0.40623305173617,0.0212304247046306,2.61767023480118e-08,0.00263211042428307,0.00677045609108429,0.0262390070731652,0.054102151982503,-3.3139311711219,-0.763019701280804,-0.954099931354237,-2.42888111248759,-5.38037284601451,-18.9864488926072,-7.46802215936016,-6.52323967236666,-5.16856100329758,-4.44493416353157,1.52805284747587,81.4744038994267
0.198441479297109,2.28278236305031,1.61699465932546,0.307268578814753,0.0351716197597504,2.04013133752167e-08,0.00320892815382616,0.00796590257156457,0.0223086838612716,0.0675002829987841,-3.13054977172641,-0.687893701146593,-1.03271945702051,-2.69332179907432,-4.8608045131842,-19.2209552918115,-7.25510704084643,-6.34587375961268,-5.31606800027843,-4.20891222331886,1.513288734781,107.917990323845
0.387297346039249,1.92694595818907,1.77512435251259,0.455374404683163,0.056692658268153,2.71919513762085e-08,0.00673512466744416,0.0141737113199597,0.0187482958568288,0.14822078574715,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.56638690728016,120.248293689769
0.419021528499681,2.08478536967523,1.92052779879223,0.492674894474063,0.0613364500561907,2.94192902302853e-08,0.00728681015155308,0.0153347040524282,0.0202840005670902,0.160361801686347,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.64511647252035,85.6371014922388
0.546401548425415,2.71854756056063,2.50435667783339,0.64244509387102,0.0799823613016252,3.83625771996982e-08,0.00950195653227318,0.0199963616878903,0.0264502145219217,0.209110823168066,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.91054831537111,182.310863252468
0.428049399796934,2.12970233150106,1.96190581068668,0.503289636763379,0.0626579515525943,3.00531325218891e-08,0.00744380538865051,0.0156650921712976,0.0207210218990699,0.163816816782596,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.66643278225836,173.962128350115
0.395026973620161,1.96540368266787,1.81055204210316,0.464462704910565,0.0578241226054799,2.7734644631109e-08,0.00686954336646898,0.0144565883163116,0.019122471787111,0.151178955962599,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.58614822346626,422.21169173125
0.374610020901072,1.86382187498722,1.71697373503136,0.440456969304628,0.0548354852310761,2.63011806756614e-08,0.00651449130298689,0.0137094001498213,0.0181341276272892,0.143365277904813,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.53307971384004,138.41374695495
0.325749531209001,1.62072306708128,1.4930283710492,0.38300804373466,0.0476832775713661,2.28707103315916e-08,0.00566480438219109,0.0119212792578772,0.0157688882941912,0.124666104651465,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.39332295014176,118.084206196002
0.381120609801637,1.89621443614384,1.74681412775489,0.448111954744242,0.0557885064573737,2.67582858394977e-08,0.00662771084438632,0.0139476646474825,0.0184492923144689,0.145856915434445,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.5503100594416,65.4627655254042
0.381455339424657,1.89787983845233,1.7483483151471,0.448505521352356,0.0558375042424712,2.67817870375472e-08,0.0066335318131174,0.0139599145662992,0.0184654959111849,0.145985018268725,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.55118795139415,55.5340685437008
0.381185110668218,1.89653535154754,1.74710975864468,0.448187793228603,0.0557979481063404,2.67628144128166e-08,0.00662883251842313,0.0139500251507809,0.0184524146734059,0.145881600264392,-2.5149494522328,-0.910450562772023,-0.992516429053139,-2.35302223824562,-4.43649746771917,-18.9867317199997,-6.56680586618611,-5.8227532529534,-5.5430393256122,-3.47543922853096,1.55047928516037,30.0807288603254
0.258603064152798,2.59691188327862,2.10543546536195,0.420582621603547,0.0385251604460201,4.3541762801508e-08,0.0050252815981832,0.00800095705778319,0.00941281430440364,0.106655093562337,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.71364519265482,52.9280799764308
0.172303090568905,1.73028090324421,1.40281801711715,0.28022748214246,0.0256686989818113,2.90111809931424e-08,0.00334826485209164,0.0053309098756486,0.00627160780524109,0.0710625850699445,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.30760595789304,130.175901828171
0.210830686442616,2.1171779877253,1.71649321278193,0.342887363338117,0.0314083131565185,3.54981862664219e-08,0.00409694901482839,0.0065229206553161,0.0076739620532173,0.0869524367857562,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.50940625481424,24.0533641102189
0.211285693698248,2.121747205623,1.72019768711267,0.343627370596149,0.0314760974559225,3.55747971838626e-08,0.0041057909038302,0.00653699818964547,0.00769052372397109,0.0871400944284835,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.51156209359835,44.6973567377812
0.23056371476735,2.3153385776528,1.87715108360028,0.37498044317916,0.0343480234216957,3.88206946113477e-08,0.00448040937498145,0.0071334436309949,0.00839221855142537,0.0950908863015721,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.59887812143661,124.987455176342
0.212301431204835,2.13194731987838,1.72846738715228,0.345279329148075,0.0316274160435058,3.57458199121713e-08,0.00412552913476401,0.0065684242371241,0.00772749524464061,0.0875590128166116,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.5163579874948,117.9058209834
0.201152924878052,2.01999316088309,1.63770102023734,0.327147803780256,0.029966577273556,3.38687129271392e-08,0.00390888675322552,0.00622349901100106,0.00732170415253091,0.0829610588470452,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.46241631645271,88.3842285392581
0.22962394839802,2.30590137140772,1.86949990804432,0.373452041322814,0.0342080225664126,3.86624633681246e-08,0.00446214744657833,0.00710436806535923,0.00835801228108202,0.0947033005226641,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.59479384125732,45.1318008684405
0.289788174681764,2.9100751645388,2.35933128795794,0.471300951582496,0.043170934426275,4.87924920998613e-08,0.00563128355176378,0.00896579763692285,0.0105479116607831,0.119516700179858,-3.066106156364,-0.759322190746768,-0.969122875009605,-2.57975952733052,-4.97008892571473,-18.6631904876712,-7.00691897982253,-6.54183930488959,-6.37932848683434,-3.9518002682507,1.82750110133501,81.284650703891
0.325557158805992,1.9752518638739,2.39618678751499,0.314224676894798,0.119212170781495,1.61875599076743e-08,0.00345391857820799,0.010910039848282,0.0253776548773129,0.0621221140806261,-2.77706749386156,-0.974154347967798,-0.780971628926255,-2.81249728163465,-3.78170068989377,-19.5938730608356,-7.32309613692593,-6.17292209089125,-5.3287364855884,-4.43350351327714,1.65485026420224,118.321555008482
0.487041811990132,2.13606505653398,2.2717259430669,0.342707667568428,0.140620605520385,1.46325910184949e-08,0.00728041829328249,0.032069882282672,0.042405192464763,0.067994280696,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.70980996351505,95.5608643589551
0.495468411363084,2.17302238550011,2.3110304215246,0.348637056268831,0.143053566052994,1.48857581578772e-08,0.00740638112997268,0.0326247423445414,0.0431388698604949,0.0691706900903723,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.72696358858006,121.684889117629
0.496783252117472,2.178789006191,2.31716327866173,0.349562245846126,0.14343319198755,1.49252609819465e-08,0.00742603568620448,0.0327113196920619,0.043253348892639,0.0693542506166422,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.72961380640757,78.2697674464591
0.453063299567959,1.98704230064074,2.11323879416923,0.31879863870689,0.130810197309304,1.36117470920589e-08,0.00677249930701293,0.0298325242844608,0.0394467906942025,0.0632506540619225,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.63749183774206,25.4737720744095
0.302001615837561,1.32451687458096,1.40863656601256,0.212503868903321,0.087195080672197,9.07327876721435e-09,0.00451439288048067,0.019885677226586,0.0262943269530228,0.0421614369287883,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.23189235569138,31.0401835670316
0.360372925826578,1.58052141567399,1.68089988297709,0.253576924659066,0.104048272233171,1.08269752369137e-08,0.005386941278965,0.0237292097405276,0.0313765325739126,0.0503104605614181,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.4085993882199,26.4552568324076
0.380575527063143,1.66912586295169,1.77513157359725,0.267792513912702,0.109881245807584,1.14339383232994e-08,0.0056889346273668,0.0250594754949461,0.0331355092626384,0.0531308782451799,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.46314463973236,34.1942541286347
0.353035768851222,1.54834215663805,1.64667692831707,0.24841412365984,0.101929859745223,1.06065390964924e-08,0.00527726368958968,0.0232460853871427,0.0307377094872195,0.0492861445815345,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.3880293678657,111.755894404454
0.391928300557344,1.71891678882029,1.82808470706059,0.275780909218502,0.113159062709108,1.17750188781442e-08,0.00585863861949212,0.0258070131818095,0.0341239593980863,0.0547158010354607,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.49253890419484,146.451372935561
0.481199252825383,2.11044079560748,2.24447429258903,0.338596542456192,0.13893371912314,1.44570582887489e-08,0.00719308231190379,0.0316851716068526,0.0418964992894162,0.0671786205246328,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.69774141924269,136.703424202616
0.468226743957102,2.05354604405446,2.18396617148477,0.329468418037893,0.135188245927066,1.40673147142132e-08,0.00699916612534788,0.0308309804017551,0.0407670239101617,0.0653675718885474,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.67041266209769,146.880609641134
0.482638957405875,2.11675504331766,2.25118955638228,0.339609592643304,0.139349396227026,1.45003124977206e-08,0.00721460336267745,0.0317799707704594,0.0420218498205722,0.0673796128726312,-2.42921526685746,-0.950844585702081,-0.889270093581895,-2.78068743987092,-3.6714997196596,-19.7498244980006,-6.63237692407076,-5.14964789943584,-4.87029442396577,-4.39814164827007,1.70072886181545,36.7765609552943
0.44015804550171,3.1177459084743,2.1001062790566,0.346894634413407,0.194069455040432,1.48581125852271e-08,0.00803926383089012,0.0134803343826052,0.0285724177437134,0.118266984959676,-2.671802175961,-0.714070478233382,-1.10919280119505,-2.90991494608745,-3.4907199220372,-19.8759005725492,-6.67459851702397,-6.15770412169279,-5.40649419477714,-3.98599137962053,1.8511807537184,19.3353766030108
0.485179722617501,2.64157331072872,2.28671464709822,0.329801866071377,0.13966112346738,1.49732056288756e-08,0.0109578190071065,0.0158769192792011,0.0403023195867011,0.125758475797401,-2.52755387763307,-0.832943292361641,-0.97720184749961,-2.91358119372687,-3.77285432033861,-19.8213215076186,-6.31801999601168,-5.94720682507908,-5.01566423674841,-3.87771005335147,1.80431798304518,9.6699544275834
0.464631820488439,2.5296997362051,2.18986973257423,0.31583438938159,0.133746319194933,1.43390736784292e-08,0.0104937431564273,0.0152045140482074,0.0385954714233565,0.120432464152387,-2.52755387763307,-0.832943292361641,-0.97720184749961,-2.91358119372687,-3.77285432033861,-19.8213215076186,-6.31801999601168,-5.94720682507908,-5.01566423674841,-3.87771005335147,1.76104390671603,31.4643462303524
0.46479048461611,2.53056358707415,2.19061753708419,0.315942241632922,0.133791991364011,1.43439702363413e-08,0.0104973265971873,0.0152097061397771,0.0386086511422983,0.120473589858862,-2.52755387763307,-0.832943292361641,-0.97720184749961,-2.91358119372687,-3.77285432033861,-19.8213215076186,-6.31801999601168,-5.94720682507908,-5.01566423674841,-3.87771005335147,1.76138533198276,36.2978321815076
0.425234275718878,2.31519880403495,2.00418401966308,0.289053831213302,0.12240556213549,1.31232200233652e-08,0.00960394676802881,0.0139152770728235,0.0353228440520639,0.1102206293427,-2.52755387763307,-0.832943292361641,-0.97720184749961,-2.91358119372687,-3.77285432033861,-19.8213215076186,-6.31801999601168,-5.94720682507908,-5.01566423674841,-3.87771005335147,1.67243885268564,30.4067636319295
0.369586344957987,2.01222223299812,1.74190814039688,0.251227041361202,0.106387059781821,1.14058607206947e-08,0.00834713424068714,0.0120942658813855,0.0307003493654256,0.0957966981115797,-2.52755387763307,-0.832943292361641,-0.97720184749961,-2.91358119372687,-3.77285432033861,-19.8213215076186,-6.31801999601168,-5.94720682507908,-5.01566423674841,-3.87771005335147,1.53218299227597,43.8315520940291
0.370342221338133,2.0382270847373,2.31192693379507,0.326884177984083,0.086251931861038,3.35607915527607e-08,0.00516230851559131,0.0160140890618817,0.0767705487807027,0.0763598175687527,-2.66253143033484,-0.957123298167812,-0.831122304768256,-2.78735301864354,-4.11968647698185,-18.8791110214781,-6.93557506484296,-5.80349002989505,-4.23613784384266,-4.24150232127101,1.66920365204919,12.0330741697111
0.377642974928555,2.07840774157201,2.35750318162798,0.333328220004046,0.087952262163481,3.42223933235253e-08,0.0052640758547132,0.0163297833345829,0.0782839675251932,0.0778651393499548,-2.66253143033484,-0.957123298167812,-0.831122304768256,-2.78735301864354,-4.11968647698185,-18.8791110214781,-6.93557506484296,-5.80349002989505,-4.23613784384266,-4.24150232127101,1.68872538986991,11.9549987731208
0.524801424456617,2.76257463675488,1.4219709482693,0.536084374147083,0.0572547816717504,2.52302238988217e-08,0.00925018853915121,0.0258841838892423,0.0948425895401636,0.126623491630525,-2.36020512568673,-0.699306714306784,-1.36342589763352,-2.33893351446168,-4.57571391600045,-19.2106929986391,-6.39858114367009,-5.36959295606832,-4.07100651246948,-3.78200702719826,1.7154697986155,10.16755907935
0.691364994950095,3.63937159996636,1.87328176269204,0.706228972241789,0.0754265327735039,3.32378930496607e-08,0.0121860502937457,0.0340994094716919,0.124944109110187,0.166811760738539,-2.36020512568673,-0.699306714306784,-1.36342589763352,-2.33893351446168,-4.57571391600045,-19.2106929986391,-6.39858114367009,-5.36959295606832,-4.07100651246948,-3.78200702719826,1.99111774368001,30.8352438830501
0.695495033394275,3.6611122792462,1.88447227096656,0.710447804301637,0.0758771116751566,3.34364477596928e-08,0.0122588466553832,0.0343031106614695,0.125690493404689,0.167808251723509,-2.36020512568673,-0.699306714306784,-1.36342589763352,-2.33893351446168,-4.57571391600045,-19.2106929986391,-6.39858114367009,-5.36959295606832,-4.07100651246948,-3.78200702719826,1.99707371698476,16.2727792568664
0.370494261105245,2.53313343552451,2.58975595465483,0.597022257744402,0.102888104886197,3.07337373011123e-08,0.0108134528219739,0.0181633762274907,0.110033878620129,0.269675457050779,-2.88028695971493,-0.95791258727343,-0.935805990484582,-2.40317051938506,-4.16148287735227,-19.185274486605,-6.41433392409768,-5.89571764323292,-4.09433660890689,-3.19790568965584,1.88736963575448,35.2207017491755
0.5159238666734,2.64163968789724,1.41483894504892,0.379123301503501,0.0623378072734391,2.00323780826525e-08,0.00744192856465413,0.0100179951999124,0.037340912323231,0.107949080117926,-2.30594715621083,-0.672751268358094,-1.29713538175397,-2.61404487964475,-4.41933826554892,-19.3700670548903,-6.5447763346662,-6.24752336981092,-4.93181679491845,-3.87024673004712,1.6441510866178,59.1487650990335
0.643125955239534,3.29294137647067,1.76367039174153,0.47259692986321,0.0777073216417952,2.4971402027193e-08,0.00927675133121405,0.0124879524842903,0.0465473909207539,0.13456414745011,-2.30594715621083,-0.672751268358094,-1.29713538175397,-2.61404487964475,-4.41933826554892,-19.3700670548903,-6.5447763346662,-6.24752336981092,-4.93181679491845,-3.87024673004712,1.86453246912519,86.839705953696
0.567774878356467,2.90712787165347,1.55703207742407,0.417225680566389,0.0686028370230282,2.20456578262329e-08,0.00818985195001421,0.0110248165929618,0.0410937220034893,0.1187981014095,-2.30594715621083,-0.672751268358094,-1.29713538175397,-2.61404487964475,-4.41933826554892,-19.3700670548903,-6.5447763346662,-6.24752336981092,-4.93181679491845,-3.87024673004712,1.73991687646431,89.7636065940799
0.523956434208083,2.68276813836446,1.43686698079397,0.38502598156933,0.0633083625805944,2.03442679567665e-08,0.00755779409762376,0.0101739682575736,0.037922283760798,0.10962977049177,-2.30594715621083,-0.672751268358094,-1.29713538175397,-2.61404487964475,-4.41933826554892,-19.3700670548903,-6.5447763346662,-6.24752336981092,-4.93181679491845,-3.87024673004712,1.65960041726907,71.293321536561
0.645129736707323,3.30320116283279,1.76916544293247,0.474069395656386,0.0779494336102965,2.50492051887652e-08,0.00930565481776646,0.0125268610799624,0.0466924181872497,0.134983407694068,-2.30594715621083,-0.672751268358094,-1.29713538175397,-2.61404487964475,-4.41933826554892,-19.3700670548903,-6.5447763346662,-6.24752336981092,-4.93181679491845,-3.87024673004712,1.86764331597998,116.312260793569
0.286930323416473,3.51520318673429,1.262401410615,0.520614966921122,0.180730690351954,2.22485743751148e-08,0.00680307094703136,0.01164024164774,0.0508570964803309,0.193438482929183,-3.04503391285952,-0.539420715403637,-1.56350225609372,-2.44926258207655,-3.50726529895454,-19.4175059480254,-6.78689920349746,-6.24980512138911,-4.77525365369934,-3.43931377934737,1.79651804460989,118.741386131606
0.271440832938523,3.32544037031022,1.19425261966031,0.49251037178184,0.170974223088588,2.10475194401468e-08,0.00643581766616459,0.011011861175377,0.0481116546521945,0.182996005104866,-3.04503391285952,-0.539420715403637,-1.56350225609372,-2.44926258207655,-3.50726529895454,-19.4175059480254,-6.78689920349746,-6.24980512138911,-4.77525365369934,-3.43931377934737,1.74102282294032,465.779814936322
0.54882983700229,2.87138436582825,1.14475991503821,0.668516096744991,0.311528236018673,3.44590431659756e-08,0.00568944289690674,0.00449482455502585,0.0631100290991295,0.243166921753763,-2.36836891715864,-0.713607809919829,-1.63320714699516,-2.17109688465538,-2.93466738036373,-18.9518964535706,-6.9375450256184,-7.17323072378611,-4.53127766312608,-3.18240923149217,1.76840208082585,565.009815147418
0.566020948518055,2.96132533752759,1.18061746874865,0.689456165951139,0.321286299966067,3.55384109660727e-08,0.00586765450405536,0.00463561688255545,0.0650868377105785,0.250783689988608,-2.36836891715864,-0.713607809919829,-1.63320714699516,-2.17109688465538,-2.93466738036373,-18.9518964535706,-6.9375450256184,-7.17323072378611,-4.53127766312608,-3.18240923149217,1.79924472721078,1279.05655168648
0.544721959336558,2.84989264852194,1.13619162415721,0.663512392212452,0.309196511690462,3.42011243644448e-08,0.0056468585951233,0.0044611817241225,0.0626376636015901,0.241346867705001,-2.36836891715864,-0.713607809919829,-1.63320714699516,-2.17109688465538,-2.93466738036373,-18.9518964535706,-6.9375450256184,-7.17323072378611,-4.53127766312608,-3.18240923149217,1.76088913630568,920.144842482743
0.613715423549048,2.08978126079589,1.63512675839873,0.706060428888403,0.401274184669925,7.51365409929196e-08,0.00325282930836114,0.00512602882536733,0.0482594659974499,0.248727503463619,-2.23765401988652,-1.01237068145664,-1.25770975263317,-2.09748453387531,-2.66254041508345,-18.153388914074,-7.477660186986,-7.02285410974125,-4.78059336601341,-3.1408274274203,1.74943008204986,2363.36980550695
0.312719277506365,2.24424947525114,1.82851944377346,0.522193758476342,0.249328979574486,4.6221771174955e-08,0.00166206653663601,0.00355553288636478,0.0387752122176664,0.308806545865201,-2.86897956906619,-0.898159045377565,-1.10302360893319,-2.35624677636391,-3.09551225264082,-18.5963451135161,-8.10622375048615,-7.34578053046181,-4.95650429809352,-2.88157046451913,1.70653020121295,317.351278589905
0.36533762900864,2.42985113773401,1.89579411337823,0.308495268087967,0.143380113613705,4.49942468078022e-08,0.00201156342279692,0.00403518053426066,0.111538559564338,0.186726281437784,-2.70202952986295,-0.807266192602653,-1.05545837994074,-2.87114496209187,-3.63735222604882,-18.6118273919518,-7.90393922485798,-7.20780042407595,-3.88848111006362,-3.37320765794874,1.69509618788686,51.4897936224414
0.193762813767729,2.19324748695603,1.56739006203015,0.416238741476798,0.195289112408006,4.3781725681593e-08,0.000920148979933606,0.00328947592346532,0.0656296336696524,0.117615586907664,-3.19997707471058,-0.77347328113298,-1.10944474215105,-2.43535288290688,-3.19213078804278,-18.5029059258571,-8.54983156367117,-7.27588361802341,-4.28258454961395,-3.69919030791907,1.55885659735042,210.665254265143
0.181008003087672,2.04887274380139,1.46421359016614,0.388839024049046,0.182433830178122,4.08997092024952e-08,0.000859578399808929,0.00307293983057651,0.0613094365369796,0.109873314203937,-3.19997707471058,-0.77347328113298,-1.10944474215105,-2.43535288290688,-3.19213078804278,-18.5029059258571,-8.54983156367117,-7.27588361802341,-4.28258454961395,-3.69919030791907,1.49076304197076,332.093045267781
0.189199053395146,2.14158919518372,1.53047279955662,0.406434931153508,0.190689402612953,4.27505200502148e-08,0.000898476403189713,0.00321199779660413,0.0640838369526014,0.114845347643019,-3.19997707471058,-0.77347328113298,-1.10944474215105,-2.43535288290688,-3.19213078804278,-18.5029059258571,-8.54983156367117,-7.27588361802341,-4.28258454961395,-3.69919030791907,1.53502144913681,161.31977963574
0.155943425315977,1.765160811979,1.26146070201171,0.334995626007542,0.157171814981629,3.5236236181089e-08,0.000740550681225433,0.00264742306856948,0.0528197835160819,0.0946589138353273,-3.19997707471058,-0.77347328113298,-1.10944474215105,-2.43535288290688,-3.19213078804278,-18.5029059258571,-8.54983156367117,-7.27588361802341,-4.28258454961395,-3.69919030791907,1.34171507897067,59.5026010612711
0.212339675618969,1.85720106437887,1.52167429384789,0.6125481110785,0.131128890401748,3.01337401063438e-08,0.000587872584310246,0.0030661666984881,0.0541388140110576,0.134831385499762,-3.05974155497634,-0.89110296165635,-1.09036227417666,-2.00030130287771,-3.54174805522231,-18.8277938711324,-8.94917383882623,-7.29750064191756,-4.42637741293014,-3.51390378941699,1.51017351192926,62.8190841503042
