"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.186849651456462,2.62315082902482,1.74370535802361,0.33196515634015,4.70449389427262e-05,0.000109535611679985,0.315026874575319,0.036123599285818,1.36657332393876e-13,0.0534359905359107,-3.34334749961709,-0.701520309480168,-1.10988414607283,-2.76862177755529,-11.6303037765539,-10.785157351958,-2.82099383888283,-4.98670541859552,-31.2871963369692,-4.59516729116456,1.66589651119924,74.226948612035
0.334721234310882,3.19218416745481,2.26439548791335,1.0739052339558,6.7849424747101e-05,0.000202327116231523,0.50359044473886,0.108672650838835,2.08553152034577e-13,0.0880625713064448,-3.11809558176821,-0.862932977313809,-1.20633052124874,-1.95233659615466,-11.621858001831,-10.5292631348801,-2.70963030271012,-4.2430534705388,-31.2222208121426,-4.45334603140619,2.02363835180804,90.2681347807859
0.134468698303185,2.94625100657948,1.93925656956977,0.535441826032443,3.02585840365313e-05,0.00025110366209499,0.505847580119763,0.0412603528619358,3.46156238375128e-13,0.0257835995790597,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,1.81296486957857,78.6464020573452
0.120180310161894,2.63318797797217,1.73319485467842,0.478546795932698,2.70433644443476e-05,0.000224421864524352,0.452097178306639,0.0368761062381697,3.0937433482549e-13,0.0230438833245409,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,1.70062662370571,106.456711009802
0.129834481686341,2.84471387902212,1.87242365505192,0.516988807308651,2.92157775342471e-05,0.00024244983575388,0.488414472705459,0.0398383906115205,3.34226599640281e-13,0.0248950151938528,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,1.7778938454198,181.901581865039
0.131082189961855,2.87205155544076,1.89041763060703,0.521957065392701,2.94965409102899e-05,0.000244779776633513,0.493108131674632,0.0402212372097701,3.37438514447899e-13,0.0251342560801948,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,1.78745795474636,123.264335466133
0.174746921209232,3.8287593990725,2.52013382477331,0.695825956274631,3.93221208151563e-05,0.000326318261492559,0.657367166801638,0.0536193160312538,4.49842511132495e-13,0.0335067171839026,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,2.0749721866917,47.1155361197434
0.110543006976754,2.42203166748339,1.59420932309709,0.440171952711974,2.48747471230466e-05,0.000206425392832092,0.415843339631918,0.0339189977432263,2.84565493357218e-13,0.0211959858622825,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,1.61703807263938,74.4102322286494
0.137402051617424,3.01052169011985,1.98156027859119,0.547122165582046,3.09186567440666e-05,0.000256581336592612,0.51688233909615,0.0421604225014986,3.53707427327613e-13,0.0263460532075445,-3.81938870297417,-0.732431352662742,-1.15066018150962,-2.43762789943415,-12.2186955135183,-10.1026095772762,-2.49448474971038,-5.00081808879867,-30.5048510353548,-5.47098153399054,1.83454473538222,59.0569077518604
0.123561337816806,2.34641323795186,2.03788019086727,0.440770324379002,1.5755977240985e-05,9.79981903108522e-05,0.429027162821369,0.0238596138652819,3.07662646992962e-13,0.0254910697001424,-3.78242558061566,-0.838520116410855,-0.979497851419283,-2.5106393424887,-12.749698754213,-10.9219695425698,-2.53764304234843,-5.42697604268261,-30.5011805110794,-5.36083509288222,1.69140799688983,39.1059698974207
0.0953625462228902,1.8109219664968,1.57280139024085,0.340179065514729,1.21601961784997e-05,7.56333422606172e-05,0.331115892465381,0.0184144455724627,2.37448816218082e-13,0.0196735755334312,-3.78242558061566,-0.838520116410855,-0.979497851419283,-2.5106393424887,-12.749698754213,-10.9219695425698,-2.53764304234843,-5.42697604268261,-30.5011805110794,-5.36083509288222,1.43235620575695,36.0356921107926
0.145608677868408,2.76508926940923,2.40150394524169,0.519418009795344,1.85673533090583e-05,0.000115484237843198,0.505579488307845,0.0281169408713045,3.62559616540883e-13,0.0300395012070217,-3.78242558061566,-0.838520116410855,-0.979497851419283,-2.5106393424887,-12.749698754213,-10.9219695425698,-2.53764304234843,-5.42697604268261,-30.5011805110794,-5.36083509288222,1.85559303636461,33.5273100452676
0.207115112801453,3.9330882219626,3.41592113734716,0.738824919398641,2.64103728660007e-05,0.000164265834274657,0.719140880089672,0.0399937934018939,5.15708108722612e-13,0.0427284607763174,-3.78242558061566,-0.838520116410855,-0.979497851419283,-2.5106393424887,-12.749698754213,-10.9219695425698,-2.53764304234843,-5.42697604268261,-30.5011805110794,-5.36083509288222,2.20794504082243,20.762203225626
0.198439197696624,3.76833375739458,3.2728304599381,0.707876032128501,2.53040598124866e-05,0.000157384847110012,0.689016544208636,0.0383184798451883,4.94105437098943e-13,0.0409385938118014,-3.78242558061566,-0.838520116410855,-0.979497851419283,-2.5106393424887,-12.749698754213,-10.9219695425698,-2.53764304234843,-5.42697604268261,-30.5011805110794,-5.36083509288222,2.16515304600551,34.2969324749351
0.181301054097589,3.44288270834299,2.9901734090692,0.646740524478037,2.3118682045701e-05,0.000143792350559974,0.629509830747659,0.0350091154771284,4.514321647195e-13,0.0374029440629958,-3.78242558061566,-0.838520116410855,-0.979497851419283,-2.5106393424887,-12.749698754213,-10.9219695425698,-2.53764304234843,-5.42697604268261,-30.5011805110794,-5.36083509288222,2.07482923348437,47.4035857136147
0.161197728634869,4.03603792870183,1.77639523443927,0.501420108334123,1.47321722237487e-05,0.000175840263201256,0.625647704983074,0.0607753023360743,2.79400774680926e-13,0.0368501048938678,-3.79899825032031,-0.578611210912732,-1.39928854923182,-2.66418570064313,-13.0993515799541,-10.6198092814447,-2.44284254884696,-4.77444649507104,-30.8800038863897,-5.27477152479856,1.97387471095702,39.6700939827125
0.321768503775218,3.50608196005751,1.77445212362578,0.438182302488536,3.69047784670916e-05,0.000194072016876765,1.0529639116009,0.127511227248765,4.5754118809465e-13,0.087483628052085,-3.12298487302497,-0.734562785346244,-1.41557023612114,-2.81418218812851,-12.1962314662051,-10.5363431954285,-1.93745298807575,-4.04861281006371,-30.4019714342816,-4.42536555975795,1.98906194865633,17.9005236360962
0.278967909636911,2.77429106333941,2.42909990107458,0.376456513470733,3.55175252886291e-05,0.000212134641428276,1.1225175148518,0.157084408989564,3.03011129728654e-13,0.15800195847037,-3.26407618085839,-0.967022415970648,-1.09989688020695,-2.96437039834269,-12.2329019710555,-10.4457070416667,-1.87184371391587,-3.83838963909241,-30.812424516158,-3.83256550850976,1.98741765785986,36.1398820758225
0.301781722808116,3.00117077177594,2.62775010205804,0.407242880894079,3.8422125273957e-05,0.000229482873642454,1.21431626295356,0.169930669204445,3.27791181711776e-13,0.170923255281603,-3.26407618085839,-0.967022415970648,-1.09989688020695,-2.96437039834269,-12.2329019710555,-10.4457070416667,-1.87184371391587,-3.83838963909241,-30.812424516158,-3.83256550850976,2.06602488576685,25.1589593641354
0.322152965864202,3.74527703720606,3.54934516843279,0.3243881084036,5.66041651553816e-05,0.00015796395234489,1.02498235111824,0.156325287037009,4.53077624885497e-13,0.194787538918702,-3.36462025425798,-0.911395867832716,-0.965128330411615,-3.35770607190277,-12.0113194434328,-10.9850351579711,-2.20721606326688,-4.08770772666273,-30.6546043840323,-3.86773731569739,2.23189145728778,9.07669681615926
0.278793036655034,3.24118437188994,3.07162380141292,0.280727341913543,4.8985571337698e-05,0.000136702916386704,0.887025644539696,0.135284805968196,3.92095992484278e-13,0.168570260813917,-3.36462025425798,-0.911395867832716,-0.965128330411615,-3.35770607190277,-12.0113194434328,-10.9850351579711,-2.20721606326688,-4.08770772666273,-30.6546043840323,-3.86773731569739,2.08733467772058,4.00460062106178
0.27888566661899,3.24226126676201,3.07264435919093,0.280820614557203,4.90018469655322e-05,0.000136748336409993,0.887320361920258,0.135329754819326,3.92226267752579e-13,0.168626268874127,-3.36462025425798,-0.911395867832716,-0.965128330411615,-3.35770607190277,-12.0113194434328,-10.9850351579711,-2.20721606326688,-4.08770772666273,-30.6546043840323,-3.86773731569739,2.08766687604289,5.49514562306625
0.287513592924645,3.34256757368856,3.16770320325409,0.289508402627784,5.05178242102043e-05,0.000140978939521548,0.914771520615388,0.139516471066521,4.04360628669503e-13,0.173843084204516,-3.36462025425798,-0.911395867832716,-0.965128330411615,-3.35770607190277,-12.0113194434328,-10.9850351579711,-2.20721606326688,-4.08770772666273,-30.6546043840323,-3.86773731569739,2.11813511413349,3.2158770031767
0.201773795513866,2.74879775252056,3.19531546576519,0.156658092469973,2.27125225888482e-05,0.000104119957549184,0.613824243471434,0.119883403835563,1.90779547571777e-13,0.0951369973053614,-3.56513194958799,-0.953360281161257,-0.802838096062703,-3.81821351970558,-12.6571180460334,-11.1344908018952,-2.45257055657644,-4.08575955959341,-31.2521817510088,-4.31696126562407,1.96452391634669,3.70547157928523
0.217588748758526,2.96424747345396,3.44576307500164,0.168936894092852,2.44927214590539e-05,0.000112280840166684,0.661935553893167,0.129279819369312,2.05732775850012e-13,0.102593798920208,-3.56513194958799,-0.953360281161257,-0.802838096062703,-3.81821351970558,-12.6571180460334,-11.1344908018952,-2.45257055657644,-4.08575955959341,-31.2521817510088,-4.31696126562407,2.03998347817788,9.91799647260358
0.217415483897344,2.96188705762399,3.44301923064269,0.168802370466652,2.44732180242129e-05,0.000112191431480363,0.661408457834614,0.129176874478621,2.05568951842331e-13,0.102512103977665,-3.56513194958799,-0.953360281161257,-0.802838096062703,-3.81821351970558,-12.6571180460334,-11.1344908018952,-2.45257055657644,-4.08575955959341,-31.2521817510088,-4.31696126562407,2.03918686583558,15.9051639176072
0.184170454661409,1.78982952483309,2.13636844679301,0.0739948112789038,1.78411669523171e-05,7.96378399931991e-05,0.224907304019085,0.0783560921395966,1.59200599157848e-13,0.0767049627364834,-3.21018700678345,-0.93617306281696,-0.759186040571276,-4.12205374669982,-12.4522954614371,-10.9563146418815,-3.01036038441391,-4.0647849983626,-30.986904798564,-4.08608231009932,1.51829344061083,7.98496195536187
0.29471506728464,2.16452010878188,4.5170844933114,0.193201963454864,2.94766624168696e-05,0.000191681612532937,0.346566415089759,0.142028054581738,6.66765499637566e-13,0.126302569684844,-3.27389880267419,-1.27995386154073,-0.544285777540745,-3.69617173410949,-12.4840642518837,-10.6118273701065,-3.11183334424259,-4.00388321308172,-30.0884905252322,-4.12122744361507,2.05215253966399,60.3591882335498
0.189645356300253,3.73849575893608,3.22022757567212,0.16492701638831,3.6597025224675e-05,0.000150868195464326,0.20071239263192,0.0915804043186933,5.67264896487254e-13,0.090787667947224,-3.70337344516872,-0.722090621363721,-0.871321915658135,-3.84302617624703,-12.2563175472662,-10.8398779284403,-3.64665622643279,-4.43131190523106,-30.2387239591017,-4.44000576654948,2.04077394839162,37.4559301262822
0.342744658226566,3.27228244005317,3.06687781433096,0.289886062544575,3.46801290518248e-05,0.000157712124543136,0.233921898969181,0.146030788987732,1.00630141446275e-12,0.163830695412146,-3.08777259308273,-0.831515312053962,-0.896343001862843,-3.2552703683583,-12.28634673222,-10.7717422307331,-3.4697710318041,-3.94094084340771,-29.6417425197437,-3.82592477681973,2.01700304737873,24.6155590918336
0.303881488441777,2.45970982599344,2.33607127919659,0.221131509032414,4.06527738935331e-05,0.000118959771120142,0.17631803925668,0.197855925397525,9.2039637721105e-13,0.101417855182547,-2.94837963694366,-0.857218756634503,-0.908791564852913,-3.26625983365745,-11.8677056285434,-10.7939873225292,-3.49272801615569,-3.37747830536853,-29.471234115568,-4.04576825942167,1.75726214270808,21.3882694361363
0.33923182624869,2.74584628564327,2.60782494633861,0.246855595037561,4.53818848943165e-05,0.000132798284667293,0.196829003189155,0.220872377751258,1.02746549490396e-12,0.113215728948202,-2.94837963694366,-0.857218756634503,-0.908791564852913,-3.26625983365745,-11.8677056285434,-10.7939873225292,-3.49272801615569,-3.37747830536853,-29.471234115568,-4.04576825942167,1.86730808486187,14.358195237482
0.324207006603436,2.62423079433871,2.49232251863771,0.235922184588206,4.33718888298585e-05,0.000126916553880447,0.18811130618951,0.211089782535978,9.8195831498112e-13,0.108201323527392,-2.94837963694366,-0.857218756634503,-0.908791564852913,-3.26625983365745,-11.8677056285434,-10.7939873225292,-3.49272801615569,-3.37747830536853,-29.471234115568,-4.04576825942167,1.82200657900808,7.95164908249587
0.355040125804214,2.87380350326899,2.72935033030971,0.258359135953707,4.74966936336291e-05,0.000138986722490758,0.206001290701319,0.231165093354166,1.07534567910136e-12,0.118491614107332,-2.94837963694366,-0.857218756634503,-0.908791564852913,-3.26625983365745,-11.8677056285434,-10.7939873225292,-3.49272801615569,-3.37747830536853,-29.471234115568,-4.04576825942167,1.91285517148389,23.5575902028942
0.175368382273535,3.47688128376294,2.06811131632402,0.314304191442723,3.87588268928737e-05,0.000119455337531419,0.28793096120651,0.154815106827251,1.12859869815133e-12,0.12672788647122,-3.6285870256378,-0.6415848404989,-1.16108476643944,-3.04511454911167,-12.0458725869681,-10.9202885506062,-3.13275509526273,-3.75324428291134,-29.3977648925305,-3.95343366708868,1.88772054964663,15.8458034766353
0.216194070334343,4.28629783237409,2.54956678954368,0.387474079364884,4.77818660280765e-05,0.000147264491519334,0.354961171857199,0.19085600072437,1.39133601601455e-12,0.156230086894154,-3.6285870256378,-0.6415848404989,-1.16108476643944,-3.04511454911167,-12.0458725869681,-10.9202885506062,-3.13275509526273,-3.75324428291134,-29.3977648925305,-3.95343366708868,2.09700822472398,6.21679102499643
0.271097689852122,5.37482567666052,3.19704266495411,0.485875156663404,5.99163218352962e-05,0.000184663082509147,0.445105425550622,0.239324884400276,1.74467310396757e-12,0.195905537912774,-3.6285870256378,-0.6415848404989,-1.16108476643944,-3.04511454911167,-12.0458725869681,-10.9202885506062,-3.13275509526273,-3.75324428291134,-29.3977648925305,-3.95343366708868,2.32331098173748,12.5461347536867
0.319918952981939,6.34276376119483,3.77278958949676,0.573375123500614,7.07064931410251e-05,0.000217918566709177,0.525263279766088,0.282424267361423,2.05886665069524e-12,0.231185646054769,-3.6285870256378,-0.6415848404989,-1.16108476643944,-3.04511454911167,-12.0458725869681,-10.9202885506062,-3.13275509526273,-3.75324428291134,-29.3977648925305,-3.95343366708868,2.48889943843924,9.2505655468548
0.407015470228835,4.73468649679852,5.53544130539289,0.54459058308077,8.04867259671436e-05,0.000222528056389795,0.541935026344299,0.266784756707764,2.15741827597647e-12,0.1610626575058,-3.39966926240129,-0.94584966384099,-0.789593885575679,-3.10848616886345,-11.9281834604841,-10.9112225467031,-3.11337434085156,-3.82207827888149,-29.3628740302377,-4.32672699118239,2.50076517852963,15.5215534689465
0.446607740192378,4.95564899343245,5.16931601808474,0.542372310609485,9.77210758073985e-05,0.000185957036099483,0.626203364928448,0.124288036567752,1.43744962472263e-12,0.084230921947336,-3.28671810579396,-0.880115360754381,-0.837903115918017,-3.09244609086368,-11.7140367999977,-11.0706383970889,-2.94872359397938,-4.56579702897887,-29.7487941639678,-4.9548366785647,2.48064349744337,13.5724947876565
0.261108983650633,5.49448154930935,5.86764212098273,0.580580424357249,9.24512955506722e-05,0.000242644613488416,0.542289813804334,0.157726875334935,2.59534953553079e-12,0.100895061739594,-3.90815590367442,-0.861594272869945,-0.795885636563466,-3.10906545092944,-11.8541670934413,-10.8892511877873,-3.17729321537389,-4.41222888563314,-29.2426384193485,-4.85901280168531,2.56533850674009,59.8701126130834
0.241765714001079,5.08744370362958,5.43296008834493,0.537570323576416,8.56023916398057e-05,0.000224669206736429,0.50211632781406,0.146042277440489,2.40308289958928e-12,0.0934206334060646,-3.90815590367442,-0.861594272869945,-0.795885636563466,-3.10906545092944,-11.8541670934413,-10.8892511877873,-3.17729321537389,-4.41222888563314,-29.2426384193485,-4.85901280168531,2.4883697579518,38.6514896320115
0.212820905978884,5.38707204008974,4.41580592310773,0.739391751286624,7.59053061718834e-05,0.000149690165376095,0.316450362742917,0.125853719127729,1.33140298834898e-12,0.0838100466085606,-3.97046232557206,-0.739156025053433,-0.937967682176505,-2.72508543011108,-11.9091820075822,-11.2301010058611,-3.57374692308714,-4.49579304738361,-29.7679458928442,-4.90236043236368,2.42315804161391,41.6535843924165
0.185703051686325,3.27731456630224,4.84432472602054,1.1119499584302,0.000118127152605712,0.000253188934727076,0.16722733042762,0.240159425775425,1.26658951386177e-12,0.0608952377479494,-3.97492277768137,-1.10429204307624,-0.713508540149395,-2.18520120694001,-11.3350653495434,-10.5726909707031,-4.07971753253836,-3.71776870245234,-29.6860096501727,-5.08991670556703,2.29131640034411,51.4920900921982
0.184618622039357,3.25817639358043,4.81603585674923,1.10545662679177,0.000117437338489927,0.000251710415205673,0.166250791414113,0.238756993241631,1.25919315065234e-12,0.06053963453856,-3.97492277768137,-1.10429204307624,-0.713508540149395,-2.18520120694001,-11.3350653495434,-10.5726909707031,-4.07971753253836,-3.71776870245234,-29.6860096501727,-5.08991670556703,2.28545969346649,17.2506254771151
0.126825425835129,2.23823362994072,3.30841922457455,0.759403390007125,8.06746377933322e-05,0.000172914737651932,0.114207479091829,0.164016267722601,8.65014080248724e-13,0.041588247412112,-3.97492277768137,-1.10429204307624,-0.713508540149395,-2.18520120694001,-11.3350653495434,-10.5726909707031,-4.07971753253836,-3.71776870245234,-29.6860096501727,-5.08991670556703,1.90997903980556,42.6697547064605
0.11940457193684,3.78124521677491,5.05849870453472,1.09249584220465,0.000144477025488484,0.00019014489795925,0.0895690384614024,0.150850704733249,1.54498465567705e-12,0.0689818538171908,-4.46332327392722,-1.00803210828775,-0.717015745531764,-2.24962064388078,-11.1804755423106,-10.905809641712,-4.75083105770336,-4.22955012773837,-29.5340926233276,-5.0119972832278,2.33808548609881,48.1089277948611
0.081142195693893,2.56957111749824,3.43753748405692,0.742413041519251,9.81803534429078e-05,0.000129214269354492,0.0608672543191503,0.10251163088212,1.04990491772224e-12,0.0468770918145642,-4.46332327392722,-1.00803210828775,-0.717015745531764,-2.24962064388078,-11.1804755423106,-10.905809641712,-4.75083105770336,-4.22955012773837,-29.5340926233276,-5.0119972832278,1.95177111291792,31.9504703636297
0.0685390735934504,2.17046164969716,2.90361423652915,0.627100384137806,8.29308402676228e-05,0.000109144523892617,0.0514132651641504,0.0865893774888702,8.86832181536669e-13,0.0395960747456969,-4.46332327392722,-1.00803210828775,-0.717015745531764,-2.24962064388078,-11.1804755423106,-10.905809641712,-4.75083105770336,-4.22955012773837,-29.5340926233276,-5.0119972832278,1.78297199500971,60.554396711433
0.151427203727124,3.9896913113056,4.38164096711419,0.723137651756523,0.000110613504538282,0.000111478713996324,0.125354834259974,0.122830258494876,9.2977380236652e-13,0.0487924935240216,-4.14346831920677,-0.87210418392262,-0.778394741993321,-2.57997373148441,-11.3652864200578,-11.3574949373955,-4.33242493527071,-4.35276993518429,-29.9596531078527,-5.27599684542775,2.25581804624395,127.068270095735
0.164031252958804,4.32177342382692,4.74634702458436,0.783328042516461,0.000119820423919831,0.000120757649120993,0.135788748798136,0.133054039870376,1.00716356121376e-12,0.0528537386330668,-4.14346831920677,-0.87210418392262,-0.778394741993321,-2.57997373148441,-11.3652864200578,-11.3574949373955,-4.33242493527071,-4.35276993518429,-29.9596531078527,-5.27599684542775,2.33577001671525,51.7053568979595
0.196907813168749,3.51383245049292,3.76124553232409,0.840524865729651,0.000184502681158555,0.000136163102608112,0.25556224441041,0.134421869668328,9.62798025969129e-13,0.0156921019027762,-3.79046768322871,-0.908740761939368,-0.840697908857423,-2.3391768121238,-10.7632946325666,-11.0671051769136,-3.52973735096582,-4.17222021338623,-29.834380809308,-6.32004582672626,2.16544807000204,100.17695540108
0.164850348231473,2.94176494964366,3.14889808489379,0.703683691281459,0.000154464826708336,0.000113995145850248,0.213955578033707,0.112537393352487,8.06050238959109e-13,0.0131373581450499,-3.79046768322871,-0.908740761939368,-0.840697908857423,-2.3391768121238,-10.7632946325666,-11.0671051769136,-3.52973735096582,-4.17222021338623,-29.834380809308,-6.32004582672626,1.98775048617623,128.188391451183
0.17083281790949,3.04852250156816,3.2631725618005,0.72922058817715,0.00016007040262623,0.000118132064642392,0.221720091556189,0.116621409859562,8.35302049254102e-13,0.0136141168998548,-3.79046768322871,-0.908740761939368,-0.840697908857423,-2.3391768121238,-10.7632946325666,-11.0671051769136,-3.52973735096582,-4.17222021338623,-29.834380809308,-6.32004582672626,2.02339780947129,116.806085980846
0.176557549051649,3.15068069292662,3.37252383174605,0.753657296894637,0.000165434477457202,0.000122090755470194,0.229150092000522,0.120529477554255,8.63293624368248e-13,0.0140703357923565,-3.79046768322871,-0.908740761939368,-0.840697908857423,-2.3391768121238,-10.7632946325666,-11.0671051769136,-3.52973735096582,-4.17222021338623,-29.834380809308,-6.32004582672626,2.05635928442476,118.539046754112
0.197317058881513,3.52113546626763,3.76906276204182,0.842271780655148,0.000184886144516573,0.000136446098823865,0.256093395263117,0.134701246971738,9.64799068782235e-13,0.0157247157707819,-3.79046768322871,-0.908740761939368,-0.840697908857423,-2.3391768121238,-10.7632946325666,-11.0671051769136,-3.52973735096582,-4.17222021338623,-29.834380809308,-6.32004582672626,2.16752427517725,62.2562026348736
0.251439552496796,4.48695480734169,4.8028865805729,1.07330020429598,0.000235598937586133,0.000173872174168214,0.326337768601193,0.171648723386215,1.22943574913917e-12,0.020037879740134,-3.79046768322871,-0.908740761939368,-0.840697908857423,-2.3391768121238,-10.7632946325666,-11.0671051769136,-3.52973735096582,-4.17222021338623,-29.834380809308,-6.32004582672626,2.40991501697291,19.5174867583047
0.234539901085337,5.73307027490149,5.59607494867939,0.936125086367409,0.000361961236385952,0.000121707341365586,0.370377468906912,0.276020410135077,7.35114918730325e-13,0.0228636194803609,-4.0280373066712,-0.831656543168857,-0.855842305009999,-2.64391392713497,-10.5018811886618,-11.5917989913089,-3.57114036212819,-3.86518822121727,-30.5166573108884,-6.35611605565741,2.57790775498291,32.7618809550316
0.194964007806356,5.18793319209338,3.06209936734958,1.26918524921731,0.000577710851748836,6.94144123399223e-05,0.295873300485283,0.128757051663049,5.67058824262891e-13,0.0175749174936929,-3.95310680401394,-0.671831102227532,-1.19906574271872,-2.07979133265857,-9.77460356215923,-11.8935825326154,-3.53599044640136,-4.36799446194709,-30.5164798412762,-6.35944902703055,2.31816649120741,47.7024254009869
0.245880489669208,6.54280535159101,3.86179223709588,1.6006435960654,0.000728584874272308,8.75425668987709e-05,0.373143088418776,0.162383032988933,7.15150980685059e-13,0.022164754242933,-3.95310680401394,-0.671831102227532,-1.19906574271872,-2.07979133265857,-9.77460356215923,-11.8935825326154,-3.53599044640136,-4.36799446194709,-30.5164798412762,-6.35944902703055,2.55019712856533,8.06331159143798
0.32392361587919,8.61950930036107,5.08753544007171,2.10869216206992,0.000959839665467878,0.000115328812185731,0.491579704447265,0.213923842733391,9.42141818062532e-13,0.0291999066257902,-3.95310680401394,-0.671831102227532,-1.19906574271872,-2.07979133265857,-9.77460356215923,-11.8935825326154,-3.53599044640136,-4.36799446194709,-30.5164798412762,-6.35944902703055,2.82585925957063,8.86219045665284
0.484622472246633,8.55326511026122,4.57267371568094,2.27057510688961,0.00108308161645225,5.53755176609417e-05,0.343634616626092,0.160835530785877,7.86982951057107e-13,0.0275505132109237,-3.52253773226121,-0.651839539070521,-1.27805454139884,-1.978119482903,-9.6260975857121,-12.5995256147249,-3.86632898043316,-4.62552561740821,-30.6687224432947,-6.38988674857207,2.79815263336104,18.5456902021982
0.364694014992707,3.18566403725969,3.04478503640422,0.97775859210111,0.000350634458634447,4.21184079819232e-05,0.131589657011158,0.107307720674163,2.956842080688e-13,0.0177345147600821,-3.06664969284271,-0.899292344543121,-0.944522797700072,-2.08044557853133,-10.0137194063256,-12.1329787693851,-4.08601995809173,-4.2900077786132,-30.9074374754962,-6.09019565248463,2.05795310077199,7.20748289133564
0.539384620264896,4.46562730256361,4.03975681211117,0.792068920080021,0.000355376425309694,7.187339489521e-05,0.126985024240746,0.127711112565316,1.72245749345035e-13,0.0275062280443222,-2.93178740249346,-0.818051323383256,-0.918276525999503,-2.54756789178948,-10.2567939984197,-11.8550654121276,-4.37814713997957,-4.37244551999682,-31.7043151837024,-5.90780384675084,2.31446102113878,14.2150947091617
0.497604911825391,4.11972829155923,3.72684492060485,0.730716765603156,0.000327849642235269,6.63062182081837e-05,0.117149005396982,0.117818852298712,1.58903920681019e-13,0.0253756478520321,-2.93178740249346,-0.818051323383256,-0.918276525999503,-2.54756789178948,-10.2567939984197,-11.8550654121276,-4.37814713997957,-4.37244551999682,-31.7043151837024,-5.90780384675084,2.23383853591931,17.4144064141324
0.580289820672271,4.80428616099806,4.3461190178324,0.852136887713978,0.000382327034116838,7.73240427477629e-05,0.136615161382498,0.137396313917864,1.85308314778986e-13,0.0295922121979886,-2.93178740249346,-0.818051323383256,-0.918276525999503,-2.54756789178948,-10.2567939984197,-11.8550654121276,-4.37814713997957,-4.37244551999682,-31.7043151837024,-5.90780384675084,2.38755979306217,3.49123306604491
0.422309224710673,3.49634663863104,3.16291288858863,0.62014747730875,0.000278240678385086,5.62730128653161e-05,0.099422462417706,0.0999909506279744,1.34859182358383e-13,0.0215359011059824,-2.93178740249346,-0.818051323383256,-0.918276525999503,-2.54756789178948,-10.2567939984197,-11.8550654121276,-4.37814713997957,-4.37244551999682,-31.7043151837024,-5.90780384675084,2.06976992918772,8.53390327067593
0.38499351335133,3.18740557283086,2.88343439865941,0.565350558583301,0.000253655023524814,5.13006670520288e-05,0.0906373833970997,0.0911556393587591,1.22942875470959e-13,0.0196329650048713,-2.93178740249346,-0.818051323383256,-0.918276525999503,-2.54756789178948,-10.2567939984197,-11.8550654121276,-4.37814713997957,-4.37244551999682,-31.7043151837024,-5.90780384675084,1.97725860921907,16.4472181213934
0.219138831260015,3.62713547527621,2.44253998304768,0.492285731560869,0.000220479448802853,4.65864476116109e-05,0.0551399308614268,0.114819235865925,1.91476192850074e-13,0.0154366003960934,-3.45920049434722,-0.652707465540005,-1.04811220250175,-2.64984665288311,-10.3608567471544,-11.9153515599405,-4.83903180428582,-4.1055469263508,-31.2251635903643,-6.11216461725446,1.94115067702526,33.4004823649855
0.176162267438491,3.11931594401584,1.98097881964497,0.792656363072423,0.000136575780980203,4.65046698477469e-05,0.0565252863266871,0.19752697778489,1.3114166202043e-13,0.0125534839169052,-3.58258195698068,-0.708618493291978,-1.16264114645186,-2.07859771149306,-10.7448631477361,-11.8221900459421,-4.71929941770531,-3.46811232995219,-31.508730488883,-6.22398927135024,1.84623222236198,35.4512338535202
0.176817776883739,3.13092308948318,1.98835015032773,0.795605880811863,0.000137083986941254,4.66777162712324e-05,0.0567356200129029,0.198261986487446,1.31629647327215e-13,0.0126001961180931,-3.58258195698068,-0.708618493291978,-1.16264114645186,-2.07859771149306,-10.7448631477361,-11.8221900459421,-4.71929941770531,-3.46811232995219,-31.508730488883,-6.22398927135024,1.84994637113243,94.9775339871652
