"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.952662060289965,0.603597491249861,0.000852112103759376,0.0564896880111005,0.0742728921849896,0.00538461517475224,0.00721539095880731,2.1595277519286e-07,6.65210378724054e-13,0.000466866762824806,-4.21386499278698,-4.67021765677933,-11.233162410978,-7.03906711893504,-6.76537918493193,-9.38957938173879,-9.09690884964938,-19.5135760349023,-32.2040429936721,-11.834836593816,4.1653699483699,5.50177539804906
1.06740765720509,0.676299194526318,0.000954746727368419,0.0632937198294876,0.0832188633783691,0.00603317766940764,0.00808446549956562,2.41963709319324e-07,7.45333189490338e-13,0.000523099615599336,-4.21386499278698,-4.67021765677933,-11.233162410978,-7.03906711893504,-6.76537918493193,-9.38957938173879,-9.09690884964938,-19.5135760349023,-32.2040429936721,-11.834836593816,4.27909795137682,3.27693284898926
0.991272614452238,0.628060765898398,0.000886647456751722,0.0587791653079067,0.0772831070828352,0.00560284888480939,0.00750782439877469,2.2470515095194e-07,6.92170769430925e-13,0.000485788461487945,-4.21386499278698,-4.67021765677933,-11.233162410978,-7.03906711893504,-6.76537918493193,-9.38957938173879,-9.09690884964938,-19.5135760349023,-32.2040429936721,-11.834836593816,4.20509930056906,3.07390588002796
0.376383268974216,0.238472808324192,0.000336657407189945,0.0223182745731263,0.029344166333492,0.00212738508871084,0.00285069863617356,8.53198787473524e-08,2.62815186345858e-13,0.00018445243669505,-4.21386499278698,-4.67021765677933,-11.233162410978,-7.03906711893504,-6.76537918493193,-9.38957938173879,-9.09690884964938,-19.5135760349023,-32.2040429936721,-11.834836593816,3.2367176704065,3.11646534399551
0.47626715805318,0.391194342710117,0.000307093137137877,0.0221047442368186,0.0356354135150903,0.0024372371884244,0.00437507588399901,1.151035980497e-07,3.2393115462319e-13,0.000471225460909331,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,3.6102252898045,6.1916598011182
0.343543886097907,0.282178652131927,0.000221514265559674,0.0159447268364219,0.025704750442425,0.001758042562658,0.00315585600591512,8.30272184617651e-08,2.33659965432692e-13,0.000339907178842242,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,3.28356120167185,2.35340830271853
0.223000251572772,0.183167021624574,0.000143788723786769,0.0103499967243425,0.0166853960941761,0.00114117569723435,0.00204852047067417,5.3894397058443e-08,1.51672706697874e-13,0.000220639602276634,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,2.85141923619281,7.18841994636821
0.295872702735747,0.24302269328353,0.000190776279531829,0.0137321885627471,0.0221378819251661,0.00151409128669477,0.00271793993052999,7.15061117982255e-08,2.01236605543926e-13,0.00029274063592177,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,3.13417564010158,6.16826505244028
0.405459727881428,0.333034829427158,0.000261437089903802,0.0188183951624652,0.0303374373446873,0.00207488908376653,0.00372462607885459,9.79909547703758e-08,2.75771771336729e-13,0.000401167588233668,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,3.4492678905087,2.01315521633588
0.683108738588344,0.561089022144512,0.000440462883052643,0.0317047768192847,0.0511117803605707,0.00349572292204808,0.0062751598925348,1.65092789500994e-07,4.64613607473233e-13,0.000675877445567096,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,3.97090039080654,6.07005220214897
0.507052561014959,0.416480729296014,0.000326943311170937,0.0235335714133116,0.0379388487745275,0.00259477761020318,0.00465787613969548,1.22543772305668e-07,3.44869720212538e-13,0.000501684973925602,-4.35200161558644,-4.54877609210549,-11.6985847678922,-7.42218831195227,-6.94464066371631,-9.62711547084336,-9.04205670421342,-19.5876585513058,-32.368470677232,-11.2703991827033,3.672861005463,8.12988473840655
0.62464989282914,0.592419783093625,0.000560084456340308,0.0336288728752322,0.0416401112231914,0.00192442539780301,0.00315205416505138,3.75766057097406e-07,4.48707908944124e-13,0.00110228463072358,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,3.91210394638053,14.5560735188617
0.937245171454286,0.888886058498647,0.000840369074481117,0.0504578630134859,0.0624781875908056,0.00288747093791341,0.00472944537455456,5.63811707412383e-07,6.73256052516864e-13,0.00165390398617508,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.31785752885233,45.1657664518289
0.845583788051188,0.801954134716858,0.00075818204990931,0.0455231483110312,0.0563679004626197,0.00260507995979324,0.00426691164382496,5.08671640912929e-07,6.07412468535047e-13,0.00149215428395631,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.21493988731951,13.183806160483
0.934175415413318,0.885974692901986,0.000837616616403335,0.0502925985399868,0.0622735529875801,0.00287801361380576,0.00471395503760629,5.6196505677335e-07,6.71050939172696e-13,0.00164848695986502,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.31457685660177,8.09004521635087
0.919208681027664,0.871780198289634,0.000824196882584743,0.0494868441265298,0.0612758477264073,0.00283190400247856,0.00463843119937452,5.5296162808108e-07,6.6029980935261e-13,0.0016220760031438,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.29842579567402,8.77447022001588
0.962982537931367,0.913295452049802,0.000863446159863552,0.0518434689910695,0.0641938795568183,0.00296676278169606,0.00485931904320134,5.79294346298882e-07,6.91744104826223e-13,0.00169932127324847,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.34494790371665,24.3393969501941
0.957602340732921,0.908192857310101,0.000858622073831539,0.0515538187890808,0.063835227434537,0.00295018743564584,0.00483216995827738,5.76057820509196e-07,6.87879320628969e-13,0.00168982714101506,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.33934522368733,12.8017601172655
1.0245350883853,0.971672070708333,0.000918636478717543,0.0551572338986189,0.0682970661200377,0.00315639427407751,0.00516992018994792,6.16322062870813e-07,7.35959458933259e-13,0.00180793960669589,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.40690684144262,20.0800505358548
0.784402492610006,0.743929615396936,0.000703324612185002,0.0422293704198433,0.0522894623227982,0.00241659223223718,0.00395818389195554,4.71867257497574e-07,5.63463799914343e-13,0.00138419108340707,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.13983489711751,11.6840006549388
0.83488805441922,0.791810269695799,0.000748591855105483,0.0449473290068964,0.0556549066029208,0.00257212847499226,0.00421293975952633,5.02237486835922e-07,5.99729348234028e-13,0.00147328012271467,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.20221027437149,12.6131057731603
0.606214521154292,0.574935622743579,0.000543554612598282,0.0326363796761167,0.0404111813285512,0.00186762958645927,0.00305902718987847,3.64676025697564e-07,4.35465135400429e-13,0.00106975276432587,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,3.88214654380403,33.5173004331716
0.789958433889529,0.749198886336515,0.000708306276933084,0.0425284820424277,0.0526598298126269,0.00243370901178002,0.0039862198014337,4.7520950436584e-07,5.67454827244004e-13,0.00139399534136329,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.14689295381929,19.0146717314821
0.862576067390602,0.818069662080401,0.000773417963090523,0.0464379506800471,0.0575006316289121,0.00265742988301059,0.00435265661149466,5.18893561834984e-07,6.19618618280865e-13,0.00152213960624936,-4.3826679040543,-4.43564374870281,-11.3995269170936,-7.30447421562763,-7.09079531055339,-10.1652317968291,-9.67180486917097,-18.7064030221474,-32.3445082021127,-10.7224742623888,4.23483596416487,55.2983257014087
1.17198980012665,0.941071215424817,0.000946549534580361,0.0518722469998282,0.049137989903971,0.00303423714257754,0.00618705456886709,7.62937755815602e-07,6.77431618479855e-13,0.00165174621195785,-4.24233851590322,-4.46177796573797,-11.3637287582661,-7.36001287577892,-7.41416432227741,-10.1988367434735,-9.48633764660518,-18.4871308912695,-32.4215092834404,-10.8069637444642,4.40104150405656,75.6240600120472
1.10117569790852,0.884209702435169,0.000889357009961924,0.0487380161379784,0.0461689686381909,0.0028509021176948,0.00581321964758912,7.16839443167693e-07,6.36499767475996e-13,0.00155194421276011,-4.24233851590322,-4.46177796573797,-11.3637287582661,-7.36001287577892,-7.41416432227741,-10.1988367434735,-9.48633764660518,-18.4871308912695,-32.4215092834404,-10.8069637444642,4.33871694121056,85.2562046791542
1.10701109973786,0.888895347900205,0.000894069932280068,0.0489962909156277,0.046413629399014,0.00286600975171221,0.00584402533339416,7.20638152316425e-07,6.39872736852782e-13,0.00156016834821405,-4.24233851590322,-4.46177796573797,-11.3637287582661,-7.36001287577892,-7.41416432227741,-10.1988367434735,-9.48633764660518,-18.4871308912695,-32.4215092834404,-10.8069637444642,4.34400219644292,55.3054577802998
1.47688306384541,1.0201901285199,0.000923189123397943,0.0742102913682483,0.0628608029720237,0.00372607574658734,0.0158283786499343,1.65597862840624e-06,7.3724186117865e-13,0.0023105150637036,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.74395775444586,39.3933116010479
1.14424327213951,0.790411725504235,0.000715258349980669,0.0574958361297308,0.0487026039114726,0.00288684812554735,0.0122633377160588,1.28300097058935e-06,5.71192168320225e-13,0.00179011553557673,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.48876744625095,41.0337020568019
1.18116467115403,0.815916010662525,0.000738337654514161,0.0593510593668753,0.0502740951457619,0.00297999830971961,0.0126590399203793,1.32439967655035e-06,5.89622876609284e-13,0.00184787735212431,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.52052488658524,95.4352632384055
1.13079938321383,0.781125057448619,0.000706854670409696,0.0568203087716615,0.0481303895814265,0.00285293010611029,0.0121192538886709,1.26792679627685e-06,5.64481144315903e-13,0.00176908319480585,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.47694872682349,56.7524945729539
1.46373901988723,1.01111058510632,0.000914972874788482,0.0735498305939511,0.0623013509898474,0.00369291421565534,0.0156875083875185,1.64124066003323e-06,7.30680516094286e-13,0.00228995181647922,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.73501805997232,44.2676833211515
1.4413084863699,0.995616190572312,0.000900951707451581,0.0724227431023172,0.061346636711847,0.00363632350176069,0.0154471109000506,1.61609006752001e-06,7.19483469637211e-13,0.00225486028699566,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.71957529751512,52.8165552378426
1.38594072333921,0.957369665397145,0.000866341711665104,0.0696406285751065,0.0589900100241445,0.0034966343929735,0.0148537112330737,1.55400808247595e-06,6.91844563304462e-13,0.00216823998938531,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.68040305712826,44.9969731554635
1.2285747096411,0.848665558979049,0.000767973333155626,0.0617333148453455,0.0522920159691427,0.00309961061950634,0.0131671532973636,1.37755893636479e-06,6.13289384722497e-13,0.00192204815872151,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.55987865026735,13.4056701294295
0.832152419332233,0.574827963302827,0.000520172572455753,0.0418139221805727,0.0354190325252533,0.00209946408286687,0.00891852842658654,9.33064137388579e-07,4.15400253027092e-13,0.00130186386941043,-4.35402392542866,-4.72396874401039,-11.7316341981404,-7.34481019518701,-7.51079022816587,-10.3363574322584,-8.88990858740006,-18.0550761620821,-32.6798181411542,-10.8142425624484,4.17028426680212,19.1398739425135
0.96053107673309,0.392368123006974,0.000478980854096991,0.0433173255264487,0.0389057855889064,0.000984299121596291,0.0173303004851927,6.17605521257237e-07,1.21435599481598e-13,0.000674106889962277,-4.18588238750125,-5.08116823550652,-11.789463376872,-7.28481604132166,-7.39222575457484,-11.069194166694,-8.20091228133618,-18.4430293433661,-33.8850057630226,-11.4477353141275,4.14561344494986,27.7388861774605
0.96767470395926,0.4718970804096,0.000536637440024503,0.0487726803746696,0.0301694451223547,0.000885406793914098,0.0216103852854534,8.75431468905873e-07,1.1729954883761e-13,0.000578481608449273,-4.20925786180614,-4.92739293114698,-11.7065864137129,-7.19698351526776,-7.67732418167655,-11.2058619284191,-8.01097984358133,-18.1249475287996,-33.9504440494797,-11.6315023676207,4.17639856399438,26.3694689291703
0.960629624150956,0.468461470716395,0.000532730493219314,0.0484175946993919,0.0299497988426808,0.000878960659174379,0.0214530525698195,8.69057958737727e-07,1.16445558669573e-13,0.000574270018456804,-4.20925786180614,-4.92739293114698,-11.7065864137129,-7.19698351526776,-7.67732418167655,-11.2058619284191,-8.01097984358133,-18.1249475287996,-33.9504440494797,-11.6315023676207,4.16909151079527,17.0153381436995
2.03393938064549,1.10063138571177,0.00174913925396201,0.0921255299826848,0.0494682703803892,0.00104988614286646,0.0585714399473578,8.81572161118836e-07,2.61233537908027e-13,0.00133418014556078,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,4.70185298748954,14.5754513428876
1.06177677024157,0.574562275094289,0.000913102644772596,0.0480922630303588,0.0258239064810561,0.000548071751056982,0.0305760313839674,4.60206853200601e-07,1.36371666136253e-13,0.000696481664770354,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,4.05182219654561,11.5130754160138
0.993732512901616,0.537741293132657,0.000854586209792988,0.0450102570820144,0.0241689743075823,0.000512948421638882,0.0286165579746444,4.30714370009743e-07,1.2763225027736e-13,0.000651847445075181,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,3.98559128308454,2.93920236345074
0.565386489237119,0.305949194471211,0.000486218867383632,0.0256086933866677,0.0137509957204942,0.00029184323095489,0.0162814590820745,2.45055970658269e-07,7.26166739649526e-14,0.000370870162447558,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,3.42163276338776,5.51551067898218
0.734104159495284,0.397247865895416,0.000631312031267364,0.0332506147427724,0.0178544470866955,0.000378932524640989,0.0211400290992635,3.18183421064988e-07,9.42863040082791e-14,0.000481541978926314,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,3.68277413956701,10.1200628286055
1.21160711239462,0.655640393092694,0.00104195315791389,0.0548786991501787,0.02946799142643,0.000625411715809276,0.0348907022002256,5.25147952129084e-07,1.55615460095436e-13,0.000794764174861552,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,4.18382616373659,9.07060405180705
1.01014000022355,0.546619923282123,0.000868696256732817,0.0457534200688765,0.0245680275079026,0.000521417697440547,0.0290890450937337,4.37825881883974e-07,1.29739582483067e-13,0.000662610078431792,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,4.00196742866295,5.50615047400144
0.775168707848994,0.419469241413416,0.000666626561363586,0.0351105980424638,0.0188531947388331,0.000400129370864572,0.0223225666668784,3.35982064909555e-07,9.95605208070268e-14,0.000508478624935181,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,3.73720390756091,8.75365438749344
1.03123013737762,0.558032489016199,0.000886833270607798,0.0467086796411211,0.0250809693472834,0.000532304080269808,0.0296963786817237,4.46966998854388e-07,1.3244834125737e-13,0.000676444336485831,-3.9918784933331,-4.60596898534205,-11.0504844544154,-7.08645616311376,-7.70827680484329,-11.5609265435471,-7.53936106160547,-18.6434119642142,-33.6752145938988,-11.3212912864458,4.02263089108964,6.55812616382367
0.268822056610717,0.213685265125413,0.000360820802456981,0.014576451930352,0.0150628037903013,0.00018687557144105,0.0174820535223278,2.16781366538674e-07,6.49130172370285e-14,0.000441066386532348,-4.35364581324078,-4.58319126563369,-10.9670693103453,-7.26828812922888,-7.23546709466862,-11.6250077513301,-7.08652063264543,-18.3843167141592,-33.4056684129375,-10.766255352877,3.03994019538468,3.43173451442126
1.19620613725953,0.950858083624815,0.00160558275534278,0.0648623906772848,0.0670265623493341,0.0008315601341648,0.0777917555537158,9.6463513584596e-07,2.88850366617838e-13,0.00196266007767699,-4.35364581324078,-4.58319126563369,-10.9670693103453,-7.26828812922888,-7.23546709466862,-11.6250077513301,-7.08652063264543,-18.3843167141592,-33.4056684129375,-10.766255352877,4.53280080948587,2.29009854909651
0.943811589848323,0.750230960762377,0.00126681143471207,0.0511766945175015,0.0528842349178384,0.00065610438521792,0.0613780168813124,7.61101111947232e-07,2.27904133956726e-13,0.00154854691891809,-4.35364581324078,-4.58319126563369,-10.9670693103453,-7.26828812922888,-7.23546709466862,-11.6250077513301,-7.08652063264543,-18.3843167141592,-33.4056684129375,-10.766255352877,4.29581709345892,0.671687366940412
0.285596635926917,0.227019291632547,0.000383336131913428,0.0154860270304657,0.0160027273966096,0.000198536664786294,0.0185729390587219,2.30308590729743e-07,6.89636095508623e-14,0.000468589065206408,-4.35364581324078,-4.58319126563369,-10.9670693103453,-7.26828812922888,-7.23546709466862,-11.6250077513301,-7.08652063264543,-18.3843167141592,-33.4056684129375,-10.766255352877,3.10047098568732,3.04503049241318
0.169058532161336,0.134383754525476,0.000226915291125039,0.00916693220242006,0.00947279226685678,0.000117523503104452,0.0109942254921831,1.36330850559737e-07,4.08229129358501e-14,0.000277380646636606,-4.35364581324078,-4.58319126563369,-10.9670693103453,-7.26828812922888,-7.23546709466862,-11.6250077513301,-7.08652063264543,-18.3843167141592,-33.4056684129375,-10.766255352877,2.57613553336834,1.25763336266849
0.117612077841347,0.0812746815799181,9.22770413367141e-05,0.00629159308715828,0.00499059182517441,4.57145865178414e-05,0.00167729880407059,4.00485194945011e-08,2.64899163085365e-14,8.40698677450697e-05,-4.26718710476856,-4.63674428932068,-11.4175387456868,-7.19536452604976,-7.42702433272196,-12.1199166898796,-8.51739419298239,-19.1599976892547,-33.3888358097023,-11.5106859046807,2.12682355870992,1.60294036127686
0.0567410447842112,0.0651040980992614,5.91231425071703e-05,0.00651448419221441,0.00395116507159001,2.00273450108841e-05,0.00133205331468039,5.91670853773024e-08,1.10165653335925e-14,5.91250193618827e-05,-4.75759179669433,-4.62010214137795,-11.6242224884774,-6.92206160434068,-7.42207914918934,-12.7067463281645,-8.50936804209115,-18.5312348003871,-34.027710675947,-11.624190744141,1.88833436046252,2.68626509572321
0.0948959706104966,0.108882672205738,9.88798851888929e-05,0.0108950813788847,0.00660808495749023,3.34945250089573e-05,0.00222777872142212,9.89533769853243e-08,1.84245401913379e-14,9.88830241150495e-05,-4.75759179669433,-4.62010214137795,-11.6242224884774,-6.92206160434068,-7.42207914918934,-12.7067463281645,-8.50936804209115,-18.5312348003871,-34.027710675947,-11.624190744141,2.40261776310628,1.27745399598862
0.0761178133694063,0.0418093465946725,5.12102047862882e-05,0.012378423565694,0.00486666413105658,2.97613900896976e-05,0.0014301015718072,6.20826678282355e-08,1.5052527577384e-14,7.15417553073266e-05,-4.54877278155455,-5.147935180193,-11.8528715520362,-6.36510017550475,-7.29864637844144,-12.3955984575766,-8.52330962648655,-18.5680988064471,-33.8005302909655,-11.5185291068976,1.97329981848957,0.688714086270058
0.00491925238743048,0.00270200520677878,3.30955279723003e-06,0.000799978178335848,0.000314517037284529,1.92338406440401e-06,9.24229199443634e-05,4.01220553262568e-09,9.72797022722551e-16,4.6235162968828e-06,-4.54877278155455,-5.147935180193,-11.8528715520362,-6.36510017550475,-7.29864637844144,-12.3955984575766,-8.52330962648655,-18.5680988064471,-33.8005302909655,-11.5185291068976,-0.765825932243811,0.291861743757253
0.0038963551522953,0.0040328667859084,4.62070372719939e-06,0.000741294905853783,0.000347953073554206,1.23699573499273e-06,0.000146807867090503,2.77827776721468e-09,6.20114180488438e-16,6.43635486599603e-06,-4.79521548600752,-4.76077954149115,-11.5324652894035,-6.45461377507201,-7.21094468022865,-12.8503266592612,-8.07388759952271,-18.9489363562522,-34.264129797569,-11.2010499395293,-0.752498253162303,0.764862801043209
0.0270537326713544,0.0280015798510765,3.20831337244868e-05,0.00514706525194219,0.00241595775184053,8.58888643926227e-06,0.0010193374667036,1.9290537197749e-08,4.30566583612568e-15,4.46898234674657e-05,-4.79521548600752,-4.76077954149115,-11.5324652894035,-6.45461377507201,-7.21094468022865,-12.8503266592612,-8.07388759952271,-18.9489363562522,-34.264129797569,-11.2010499395293,1.18528519434521,0.398328833157698
0.0473874725433246,0.0490477270727081,5.61970001308812e-05,0.00901562886970376,0.00423180538604189,1.50443425039543e-05,0.00178547732405683,3.37894150470494e-08,7.54182885107667e-15,7.82789498313074e-05,-4.79521548600752,-4.76077954149115,-11.5324652894035,-6.45461377507201,-7.21094468022865,-12.8503266592612,-8.07388759952271,-18.9489363562522,-34.264129797569,-11.2010499395293,1.74581810846012,2.15796049192795
0.0173733786187957,0.0179820675611355,2.06031617242656e-05,0.00330534475534027,0.00155148087177571,5.51561508483233e-06,0.000654598608055185,1.23880061419886e-08,2.76501448749181e-15,2.86989316017572e-05,-4.79521548600752,-4.76077954149115,-11.5324652894035,-6.45461377507201,-7.21094468022865,-12.8503266592612,-8.07388759952271,-18.9489363562522,-34.264129797569,-11.2010499395293,0.742399277218104,1.37603807826814
0.0560225287998959,0.0579853187989301,6.64373491416255e-05,0.0106584778823217,0.00500293487689888,1.77857578378487e-05,0.00211083118469938,3.99466014118877e-08,8.91611857178169e-15,9.25431234455612e-05,-4.79521548600752,-4.76077954149115,-11.5324652894035,-6.45461377507201,-7.21094468022865,-12.8503266592612,-8.07388759952271,-18.9489363562522,-34.264129797569,-11.2010499395293,1.91321411685773,1.40222562315114
0.43517493393936,0.205895030414646,0.000129402904001958,0.0295516037382378,0.0106919542343848,7.51536063742525e-05,0.00738881111990272,1.97317578978435e-07,3.7678730554371e-14,0.000461559402047452,-4.23389533869774,-4.98227695810878,-12.3544678910459,-6.92350542153302,-7.94015191802709,-12.8978646108566,-8.30967659078978,-18.8403394871274,-34.3115687928926,-11.0827879540939,3.4018881569519,0.392647519706636
0.118826324991309,0.077400172785075,3.80733846251893e-05,0.0201321423865873,0.00548553243735788,3.49913253182305e-05,0.0036741419856975,6.05934271489932e-08,1.58090507959325e-14,0.000257005531152606,-4.44406746196574,-4.8727414222241,-12.4899702424112,-6.21941277364362,-7.51961627463365,-12.5743855314453,-7.92041080305652,-18.933054568842,-34.0921689399001,-10.5803881075065,2.31397515620046,0.916775395945236
0.0532634421538989,0.0244170362351622,3.50161242885639e-05,0.0102847119689688,0.00144698491314326,1.04785780159382e-05,0.000669869305398097,4.34924900143352e-08,1.30121874845758e-14,0.000205473475778659,-4.43197488366646,-5.21194399618909,-11.7591717208353,-6.07656657346363,-8.03774306992014,-12.9656473860121,-8.80789774340978,-18.4501473693375,-33.4723597900457,-9.98966341622769,1.49946981223255,2.9524590284419
0.0677779015052341,0.0310707571661403,4.45581308145252e-05,0.0130873290695022,0.00184129295735733,1.33340242379957e-05,0.000852410846288656,5.53443334715687e-08,1.65580504382152e-14,0.00026146565899787,-4.43197488366646,-5.21194399618909,-11.7591717208353,-6.07656657346363,-8.03774306992014,-12.9656473860121,-8.80789774340978,-18.4501473693375,-33.4723597900457,-9.98966341622769,1.74045581000086,0.946894905023208
0.272528927648,0.124932757486535,0.000179164290118131,0.0526229888780564,0.00740367559352152,5.36149282599546e-05,0.00342746837384206,2.22534653883245e-07,6.6578451525529e-14,0.00105133021354998,-4.43197488366646,-5.21194399618909,-11.7591717208353,-6.07656657346363,-8.03774306992014,-12.9656473860121,-8.80789774340978,-18.4501473693375,-33.4723597900457,-9.98966341622769,3.13196436965984,3.58227235882799
0.195200818006247,0.0894839922778619,0.000128327720254853,0.0376915968648938,0.00530293625921033,3.84020806305264e-05,0.00245494904353292,1.59392057377676e-07,4.76872980477082e-14,0.000753022878894903,-4.43197488366646,-5.21194399618909,-11.7591717208353,-6.07656657346363,-8.03774306992014,-12.9656473860121,-8.80789774340978,-18.4501473693375,-33.4723597900457,-9.98966341622769,2.79824846926031,3.02107945481944
